,equity
2023-01-22 04:00:00+00:00,79006.72322984328
2023-01-22 08:00:00+00:00,79697.0994699532
2023-01-22 12:00:00+00:00,79091.53831344805
2023-01-22 16:00:00+00:00,79145.42769592641
2023-01-22 20:00:00+00:00,78741.1324123264
2023-01-23 00:00:00+00:00,78674.4320123264
2023-01-23 04:00:00+00:00,78422.975065445
2023-01-23 08:00:00+00:00,78594.2315038864
2023-01-23 12:00:00+00:00,79702.86246382419
2023-01-23 16:00:00+00:00,79431.18891629596
2023-01-23 20:00:00+00:00,79081.85455994548
2023-01-24 00:00:00+00:00,79728.37575994547
2023-01-24 04:00:00+00:00,80584.78501042721
2023-01-24 08:00:00+00:00,80447.94539982548
2023-01-24 12:00:00+00:00,79703.28791595856
2023-01-24 16:00:00+00:00,79754.8935523172
2023-01-24 20:00:00+00:00,80230.25421122584
2023-01-25 00:00:00+00:00,78192.7488506198
2023-01-25 04:00:00+00:00,78160.6857448951
2023-01-25 08:00:00+00:00,78250.5208266754
2023-01-25 12:00:00+00:00,78095.7439506807
2023-01-25 16:00:00+00:00,78067.3903756348
2023-01-25 20:00:00+00:00,78046.9847407621
2023-01-26 00:00:00+00:00,78046.9847407621
2023-01-26 04:00:00+00:00,78046.9847407621
2023-01-26 08:00:00+00:00,77086.76132912669
2023-01-26 12:00:00+00:00,77197.6761524342
2023-01-26 16:00:00+00:00,76999.23367257499
2023-01-26 20:00:00+00:00,77607.43692391989
2023-01-27 00:00:00+00:00,77272.1894654767
2023-01-27 04:00:00+00:00,75972.63554771488
2023-01-27 08:00:00+00:00,76346.4531813315
2023-01-27 12:00:00+00:00,75714.17241636704
2023-01-27 16:00:00+00:00,75682.92059287857
2023-01-27 20:00:00+00:00,77271.26272424939
2023-01-28 00:00:00+00:00,76288.05532424939
2023-01-28 04:00:00+00:00,76500.3743929234
2023-01-28 08:00:00+00:00,75814.8458556294
2023-01-28 12:00:00+00:00,75751.7346895867
2023-01-28 16:00:00+00:00,75917.74189376939
2023-01-28 20:00:00+00:00,76058.04011669075
2023-01-29 00:00:00+00:00,75978.94033490442
2023-01-29 04:00:00+00:00,76909.58433672671
2023-01-29 08:00:00+00:00,76965.30997846043
2023-01-29 12:00:00+00:00,78227.54565559559
2023-01-29 16:00:00+00:00,78734.60327113348
2023-01-29 20:00:00+00:00,80798.54303961873
2023-01-30 00:00:00+00:00,79912.70665909635
2023-01-30 04:00:00+00:00,79679.74009650457
2023-01-30 08:00:00+00:00,79395.91618192014
2023-01-30 12:00:00+00:00,76257.00019739318
2023-01-30 16:00:00+00:00,76169.58388010756
2023-01-30 20:00:00+00:00,76169.58388010756
2023-01-31 00:00:00+00:00,76169.58388010756
2023-01-31 04:00:00+00:00,76169.58388010756
2023-01-31 08:00:00+00:00,76169.58388010756
2023-01-31 12:00:00+00:00,76169.58388010756
2023-01-31 16:00:00+00:00,76169.58388010756
2023-01-31 20:00:00+00:00,76169.58388010756
2023-02-01 00:00:00+00:00,76169.58388010756
2023-02-01 04:00:00+00:00,76169.58388010756
2023-02-01 08:00:00+00:00,76169.58388010756
2023-02-01 12:00:00+00:00,76169.58388010756
2023-02-01 16:00:00+00:00,76169.58388010756
2023-02-01 20:00:00+00:00,76169.58388010756
2023-02-02 00:00:00+00:00,76169.58388010756
2023-02-02 04:00:00+00:00,76169.58388010756
2023-02-02 08:00:00+00:00,76169.58388010756
2023-02-02 12:00:00+00:00,76169.58388010756
2023-02-02 16:00:00+00:00,76169.58388010756
2023-02-02 20:00:00+00:00,76169.58388010756
2023-02-03 00:00:00+00:00,76169.58388010756
2023-02-03 04:00:00+00:00,76169.58388010756
2023-02-03 08:00:00+00:00,76169.58388010756
2023-02-03 12:00:00+00:00,76169.58388010756
2023-02-03 16:00:00+00:00,76169.58388010756
2023-02-03 20:00:00+00:00,76169.58388010756
2023-02-04 00:00:00+00:00,76169.58388010756
2023-02-04 04:00:00+00:00,76169.58388010756
2023-02-04 08:00:00+00:00,76169.58388010756
2023-02-04 12:00:00+00:00,76169.58388010756
2023-02-04 16:00:00+00:00,76169.58388010756
2023-02-04 20:00:00+00:00,76169.58388010756
2023-02-05 00:00:00+00:00,76169.58388010756
2023-02-05 04:00:00+00:00,76169.58388010756
2023-02-05 08:00:00+00:00,76169.58388010756
2023-02-05 12:00:00+00:00,76169.58388010756
2023-02-05 16:00:00+00:00,76169.58388010756
2023-02-05 20:00:00+00:00,76169.58388010756
2023-02-06 00:00:00+00:00,76169.58388010756
2023-02-06 04:00:00+00:00,76169.58388010756
2023-02-06 08:00:00+00:00,76169.58388010756
2023-02-06 12:00:00+00:00,76169.58388010756
2023-02-06 16:00:00+00:00,76169.58388010756
2023-02-06 20:00:00+00:00,76169.58388010756
2023-02-07 00:00:00+00:00,76169.58388010756
2023-02-07 04:00:00+00:00,76169.58388010756
2023-02-07 08:00:00+00:00,76169.58388010756
2023-02-07 12:00:00+00:00,76169.58388010756
2023-02-07 16:00:00+00:00,76169.58388010756
2023-02-07 20:00:00+00:00,76169.58388010756
2023-02-08 00:00:00+00:00,76169.58388010756
2023-02-08 04:00:00+00:00,76169.58388010756
2023-02-08 08:00:00+00:00,76169.58388010756
2023-02-08 12:00:00+00:00,76169.58388010756
2023-02-08 16:00:00+00:00,76169.58388010756
2023-02-08 20:00:00+00:00,76169.58388010756
2023-02-09 00:00:00+00:00,76169.58388010756
2023-02-09 04:00:00+00:00,76169.58388010756
2023-02-09 08:00:00+00:00,76169.58388010756
2023-02-09 12:00:00+00:00,76169.58388010756
2023-02-09 16:00:00+00:00,76169.58388010756
2023-02-09 20:00:00+00:00,76169.58388010756
2023-02-10 00:00:00+00:00,76169.58388010756
2023-02-10 04:00:00+00:00,76169.58388010756
2023-02-10 08:00:00+00:00,76169.58388010756
2023-02-10 12:00:00+00:00,76169.58388010756
2023-02-10 16:00:00+00:00,76169.58388010756
2023-02-10 20:00:00+00:00,76169.58388010756
2023-02-11 00:00:00+00:00,76169.58388010756
2023-02-11 04:00:00+00:00,76169.58388010756
2023-02-11 08:00:00+00:00,76169.58388010756
2023-02-11 12:00:00+00:00,76169.58388010756
2023-02-11 16:00:00+00:00,76169.58388010756
2023-02-11 20:00:00+00:00,76266.57490242617
2023-02-12 00:00:00+00:00,75967.12361504768
2023-02-12 04:00:00+00:00,76084.02935709669
2023-02-12 08:00:00+00:00,76073.43710827525
2023-02-12 12:00:00+00:00,76073.43710827525
2023-02-12 16:00:00+00:00,76073.43710827525
2023-02-12 20:00:00+00:00,76073.43710827525
2023-02-13 00:00:00+00:00,76073.43710827525
2023-02-13 04:00:00+00:00,76073.43710827525
2023-02-13 08:00:00+00:00,76073.43710827525
2023-02-13 12:00:00+00:00,76073.43710827525
2023-02-13 16:00:00+00:00,76073.43710827525
2023-02-13 20:00:00+00:00,76073.43710827525
2023-02-14 00:00:00+00:00,76073.43710827525
2023-02-14 04:00:00+00:00,76073.43710827525
2023-02-14 08:00:00+00:00,76073.43710827525
2023-02-14 12:00:00+00:00,76073.43710827525
2023-02-14 16:00:00+00:00,76073.43710827525
2023-02-14 20:00:00+00:00,76073.43710827525
2023-02-15 00:00:00+00:00,76073.43710827525
2023-02-15 04:00:00+00:00,76073.43710827525
2023-02-15 08:00:00+00:00,76073.43710827525
2023-02-15 12:00:00+00:00,76073.43710827525
2023-02-15 16:00:00+00:00,76073.43710827525
2023-02-15 20:00:00+00:00,76073.43710827525
2023-02-16 00:00:00+00:00,85458.00554861424
2023-02-16 04:00:00+00:00,89202.680585505
2023-02-16 08:00:00+00:00,88672.84180045083
2023-02-16 12:00:00+00:00,88172.39686988891
2023-02-16 16:00:00+00:00,92787.31389947218
2023-02-16 20:00:00+00:00,90808.44780644558
2023-02-17 00:00:00+00:00,82948.16793793358
2023-02-17 04:00:00+00:00,82948.16793793358
2023-02-17 08:00:00+00:00,82948.16793793358
2023-02-17 12:00:00+00:00,82948.16793793358
2023-02-17 16:00:00+00:00,83380.48447238647
2023-02-17 20:00:00+00:00,83889.12754805316
2023-02-18 00:00:00+00:00,83964.55063015221
2023-02-18 04:00:00+00:00,84006.73383613827
2023-02-18 08:00:00+00:00,83881.11942790466
2023-02-18 12:00:00+00:00,83881.70370250466
2023-02-18 16:00:00+00:00,84090.69637121697
2023-02-18 20:00:00+00:00,83992.01928055467
2023-02-19 00:00:00+00:00,84023.60028055467
2023-02-19 04:00:00+00:00,84083.24304626037
2023-02-19 08:00:00+00:00,83944.25157912252
2023-02-19 12:00:00+00:00,84057.0534927218
2023-02-19 16:00:00+00:00,84398.4136767251
2023-02-19 20:00:00+00:00,83851.7129373533
2023-02-20 00:00:00+00:00,83542.6889373533
2023-02-20 04:00:00+00:00,83718.5671356982
2023-02-20 08:00:00+00:00,83832.69252099984
2023-02-20 12:00:00+00:00,84339.6730484057
2023-02-20 16:00:00+00:00,84408.33579013249
2023-02-20 20:00:00+00:00,84320.67311605782
2023-02-21 00:00:00+00:00,84282.39954146456
2023-02-21 04:00:00+00:00,84379.61445402491
2023-02-21 08:00:00+00:00,84476.88887752152
2023-02-21 12:00:00+00:00,83914.14773654695
2023-02-21 16:00:00+00:00,83892.31126733395
2023-02-21 20:00:00+00:00,83953.34358536493
2023-02-22 00:00:00+00:00,83742.85930461498
2023-02-22 04:00:00+00:00,83419.81394091499
2023-02-22 08:00:00+00:00,83239.07144091498
2023-02-22 12:00:00+00:00,83221.0399356694
2023-02-22 16:00:00+00:00,83221.0399356694
2023-02-22 20:00:00+00:00,83221.0399356694
2023-02-23 00:00:00+00:00,83221.0399356694
2023-02-23 04:00:00+00:00,83221.0399356694
2023-02-23 08:00:00+00:00,83221.0399356694
2023-02-23 12:00:00+00:00,83221.0399356694
2023-02-23 16:00:00+00:00,83221.0399356694
2023-02-23 20:00:00+00:00,83221.0399356694
2023-02-24 00:00:00+00:00,83221.0399356694
2023-02-25 04:00:00+00:00,83221.0399356694
2023-02-25 08:00:00+00:00,83221.0399356694
2023-02-25 12:00:00+00:00,83221.0399356694
2023-02-25 16:00:00+00:00,83221.0399356694
2023-02-25 20:00:00+00:00,83221.0399356694
2023-02-26 00:00:00+00:00,83221.0399356694
2023-02-26 04:00:00+00:00,83221.0399356694
2023-02-26 08:00:00+00:00,83221.0399356694
2023-02-26 12:00:00+00:00,83221.0399356694
2023-02-26 16:00:00+00:00,83221.0399356694
2023-02-26 20:00:00+00:00,83221.0399356694
2023-02-27 00:00:00+00:00,83221.0399356694
2023-02-27 04:00:00+00:00,83221.0399356694
2023-02-27 08:00:00+00:00,83221.0399356694
2023-02-27 12:00:00+00:00,83221.0399356694
2023-02-27 16:00:00+00:00,83221.0399356694
2023-02-27 20:00:00+00:00,83221.0399356694
2023-02-28 00:00:00+00:00,83221.0399356694
2023-02-28 04:00:00+00:00,83221.0399356694
2023-02-28 08:00:00+00:00,83221.0399356694
2023-02-28 12:00:00+00:00,83221.0399356694
2023-02-28 16:00:00+00:00,83221.0399356694
2023-02-28 20:00:00+00:00,83221.0399356694
2023-03-01 00:00:00+00:00,83221.0399356694
2023-03-01 04:00:00+00:00,83221.0399356694
2023-03-01 08:00:00+00:00,83221.0399356694
2023-03-01 12:00:00+00:00,83221.0399356694
2023-03-01 16:00:00+00:00,83221.0399356694
2023-03-01 20:00:00+00:00,83221.0399356694
2023-03-02 00:00:00+00:00,83221.0399356694
2023-03-02 04:00:00+00:00,83221.0399356694
2023-03-02 08:00:00+00:00,83221.0399356694
2023-03-02 12:00:00+00:00,83221.0399356694
2023-03-02 16:00:00+00:00,83221.0399356694
2023-03-02 20:00:00+00:00,83221.0399356694
2023-03-03 00:00:00+00:00,83221.0399356694
2023-03-03 04:00:00+00:00,83221.0399356694
2023-03-03 08:00:00+00:00,83221.0399356694
2023-03-03 12:00:00+00:00,83221.0399356694
2023-03-03 16:00:00+00:00,83221.18063522929
2023-03-03 20:00:00+00:00,83213.48984615711
2023-03-04 00:00:00+00:00,83215.45284615712
2023-03-04 04:00:00+00:00,83216.54560820285
2023-03-04 08:00:00+00:00,83214.2353388166
2023-03-04 12:00:00+00:00,83217.0713479688
2023-03-04 16:00:00+00:00,83226.79907280457
2023-03-04 20:00:00+00:00,83247.50700881927
2023-03-05 00:00:00+00:00,83218.03180881927
2023-03-05 04:00:00+00:00,83206.56141748535
2023-03-05 08:00:00+00:00,83203.78202864827
2023-03-05 12:00:00+00:00,83203.78202864827
2023-03-05 16:00:00+00:00,83203.78202864827
2023-03-05 20:00:00+00:00,83203.78202864827
2023-03-06 00:00:00+00:00,83203.78202864827
2023-03-06 04:00:00+00:00,83203.78202864827
2023-03-06 08:00:00+00:00,83203.78202864827
2023-03-06 12:00:00+00:00,83203.78202864827
2023-03-06 16:00:00+00:00,83203.78202864827
2023-03-06 20:00:00+00:00,83203.78202864827
2023-03-07 00:00:00+00:00,83203.78202864827
2023-03-07 04:00:00+00:00,83203.78202864827
2023-03-07 08:00:00+00:00,83203.78202864827
2023-03-07 12:00:00+00:00,83203.78202864827
2023-03-07 16:00:00+00:00,83203.78202864827
2023-03-07 20:00:00+00:00,83203.78202864827
2023-03-08 00:00:00+00:00,83203.78202864827
2023-03-08 04:00:00+00:00,83203.78202864827
2023-03-08 08:00:00+00:00,83203.78202864827
2023-03-08 12:00:00+00:00,83203.78202864827
2023-03-08 16:00:00+00:00,83203.78202864827
2023-03-08 20:00:00+00:00,83203.78202864827
2023-03-09 00:00:00+00:00,83203.78202864827
2023-03-09 04:00:00+00:00,83203.78202864827
2023-03-09 08:00:00+00:00,83320.18945406956
2023-03-09 12:00:00+00:00,83349.91246566958
2023-03-09 16:00:00+00:00,83390.32166566957
2023-03-09 20:00:00+00:00,84693.82760238959
2023-03-10 00:00:00+00:00,85505.66525835103
2023-03-10 04:00:00+00:00,86005.39223128952
2023-03-10 08:00:00+00:00,86167.34068317087
2023-03-10 12:00:00+00:00,86480.23522245129
2023-03-10 16:00:00+00:00,86388.37613716735
2023-03-10 20:00:00+00:00,86383.9108982772
2023-03-11 00:00:00+00:00,86340.9510982772
2023-03-11 04:00:00+00:00,86258.58426763496
2023-03-11 08:00:00+00:00,86439.43016931477
2023-03-11 12:00:00+00:00,86361.84638550735
2023-03-11 16:00:00+00:00,86369.36013777675
2023-03-11 20:00:00+00:00,86316.82145573647
2023-03-12 00:00:00+00:00,86237.01104022462
2023-03-12 04:00:00+00:00,86264.47108410302
2023-03-12 08:00:00+00:00,86274.00670566081
2023-03-12 12:00:00+00:00,86241.36476999092
2023-03-12 16:00:00+00:00,86271.17321108347
2023-03-12 20:00:00+00:00,86130.28226643967
2023-03-13 00:00:00+00:00,86130.28226643967
2023-03-13 04:00:00+00:00,86130.28226643967
2023-03-13 08:00:00+00:00,86130.28226643967
2023-03-13 12:00:00+00:00,86130.28226643967
2023-03-13 16:00:00+00:00,86130.28226643967
2023-03-13 20:00:00+00:00,86130.28226643967
2023-03-14 00:00:00+00:00,86130.28226643967
2023-03-14 04:00:00+00:00,86130.28226643967
2023-03-14 08:00:00+00:00,86130.28226643967
2023-03-14 12:00:00+00:00,86130.28226643967
2023-03-14 16:00:00+00:00,86130.28226643967
2023-03-14 20:00:00+00:00,86130.28226643967
2023-03-15 00:00:00+00:00,84858.11357324666
2023-03-15 04:00:00+00:00,85030.51418295727
2023-03-15 08:00:00+00:00,85525.93671154667
2023-03-15 12:00:00+00:00,85123.0726730083
2023-03-15 16:00:00+00:00,84145.49239008431
2023-03-15 20:00:00+00:00,83781.87813055304
2023-03-16 00:00:00+00:00,83516.4309660713
2023-03-16 04:00:00+00:00,83459.95890216462
2023-03-16 08:00:00+00:00,84577.67186551385
2023-03-16 12:00:00+00:00,85239.22143629087
2023-03-16 16:00:00+00:00,85432.31671786224
2023-03-16 20:00:00+00:00,85634.23736846408
2023-03-17 00:00:00+00:00,85793.14966860015
2023-03-17 04:00:00+00:00,88315.17693373843
2023-03-17 08:00:00+00:00,89587.17605705936
2023-03-17 12:00:00+00:00,93581.58908633777
2023-03-17 16:00:00+00:00,91267.55198633777
2023-03-17 20:00:00+00:00,93119.88651663573
2023-03-18 00:00:00+00:00,95756.10201663573
2023-03-18 04:00:00+00:00,95319.8713093871
2023-03-18 08:00:00+00:00,95594.88013842318
2023-03-18 12:00:00+00:00,95981.6545307442
2023-03-18 16:00:00+00:00,94958.18263074421
2023-03-18 20:00:00+00:00,95430.18989110868
2023-03-19 00:00:00+00:00,93489.64816882821
2023-03-19 04:00:00+00:00,94822.06478653899
2023-03-19 08:00:00+00:00,93749.9553053442
2023-03-19 12:00:00+00:00,94594.5983825666
2023-03-19 16:00:00+00:00,96445.73687890447
2023-03-19 20:00:00+00:00,99668.82070962568
2023-03-20 00:00:00+00:00,98291.6932096257
2023-03-20 04:00:00+00:00,95122.70026980569
2023-03-20 08:00:00+00:00,99273.96035247562
2023-03-20 12:00:00+00:00,99374.41485294883
2023-03-20 16:00:00+00:00,97016.61867351164
2023-03-20 20:00:00+00:00,97401.90927213413
2023-03-21 00:00:00+00:00,97138.29661745198
2023-03-21 04:00:00+00:00,97424.35432204258
2023-03-21 08:00:00+00:00,96119.43922204257
2023-03-21 12:00:00+00:00,98603.21489225341
2023-03-21 16:00:00+00:00,98602.22773962628
2023-03-21 20:00:00+00:00,98988.3703898397
2023-03-22 00:00:00+00:00,98912.95984679076
2023-03-22 04:00:00+00:00,99140.39982363317
2023-03-22 08:00:00+00:00,98880.62905055072
2023-03-22 12:00:00+00:00,98998.19784930852
2023-03-22 16:00:00+00:00,101191.88094930853
2023-03-22 20:00:00+00:00,92869.81911177788
2023-03-23 00:00:00+00:00,92869.81911177788
2023-03-23 04:00:00+00:00,92869.81911177788
2023-03-23 08:00:00+00:00,92869.81911177788
2023-03-23 12:00:00+00:00,92869.81911177788
2023-03-23 16:00:00+00:00,92869.81911177788
2023-03-23 20:00:00+00:00,92869.81911177788
2023-03-24 00:00:00+00:00,92869.81911177788
2023-03-24 04:00:00+00:00,92869.81911177788
2023-03-24 08:00:00+00:00,92869.81911177788
2023-03-24 12:00:00+00:00,92869.81911177788
2023-03-24 16:00:00+00:00,92869.81911177788
2023-03-24 20:00:00+00:00,92869.81911177788
2023-03-25 00:00:00+00:00,92869.81911177788
2023-03-25 04:00:00+00:00,92869.81911177788
2023-03-25 08:00:00+00:00,92869.81911177788
2023-03-25 12:00:00+00:00,92869.81911177788
2023-03-25 16:00:00+00:00,92869.81911177788
2023-03-25 20:00:00+00:00,92869.81911177788
2023-03-26 00:00:00+00:00,92869.81911177788
2023-03-26 04:00:00+00:00,92869.81911177788
2023-03-26 08:00:00+00:00,92869.81911177788
2023-03-26 12:00:00+00:00,92869.81911177788
2023-03-26 16:00:00+00:00,92869.81911177788
2023-03-26 20:00:00+00:00,92869.81911177788
2023-03-27 00:00:00+00:00,92869.81911177788
2023-03-27 04:00:00+00:00,92869.81911177788
2023-03-27 08:00:00+00:00,92869.81911177788
2023-03-27 12:00:00+00:00,92869.81911177788
2023-03-27 16:00:00+00:00,92869.81911177788
2023-03-27 20:00:00+00:00,92869.81911177788
2023-03-28 00:00:00+00:00,92869.81911177788
2023-03-28 04:00:00+00:00,92869.81911177788
2023-03-28 08:00:00+00:00,92869.81911177788
2023-03-28 12:00:00+00:00,92869.81911177788
2023-03-28 16:00:00+00:00,92869.81911177788
2023-03-28 20:00:00+00:00,92869.81911177788
2023-03-29 00:00:00+00:00,92869.81911177788
2023-03-29 04:00:00+00:00,92869.81911177788
2023-03-29 08:00:00+00:00,92869.81911177788
2023-03-29 12:00:00+00:00,92869.81911177788
2023-03-29 16:00:00+00:00,92869.81911177788
2023-03-29 20:00:00+00:00,92869.81911177788
2023-03-30 00:00:00+00:00,92869.81911177788
2023-03-30 04:00:00+00:00,92869.81911177788
2023-03-30 08:00:00+00:00,92869.81911177788
2023-03-30 12:00:00+00:00,92768.64372931002
2023-03-30 16:00:00+00:00,92357.30345772822
2023-03-30 20:00:00+00:00,91970.30241621354
2023-03-31 00:00:00+00:00,92033.50401621353
2023-03-31 04:00:00+00:00,92201.66611031441
2023-03-31 08:00:00+00:00,91695.35141917194
2023-03-31 12:00:00+00:00,91916.06606917402
2023-03-31 16:00:00+00:00,92594.8298387137
2023-03-31 20:00:00+00:00,92542.24821046377
2023-04-01 00:00:00+00:00,92556.27958888857
2023-04-01 04:00:00+00:00,92639.62372537068
2023-04-01 08:00:00+00:00,92501.81572537069
2023-04-01 12:00:00+00:00,92438.08949269069
2023-04-01 16:00:00+00:00,92467.55189269068
2023-04-01 20:00:00+00:00,92438.90958710076
2023-04-02 00:00:00+00:00,92528.48478710077
2023-04-02 04:00:00+00:00,92550.7625366721
2023-04-02 08:00:00+00:00,92476.34625791947
2023-04-02 12:00:00+00:00,92407.98575311818
2023-04-02 16:00:00+00:00,92134.12260626286
2023-04-02 20:00:00+00:00,91914.1527995597
2023-04-03 00:00:00+00:00,92187.39279955969
2023-04-03 04:00:00+00:00,92172.41545172177
2023-04-03 08:00:00+00:00,92172.41545172177
2023-04-03 12:00:00+00:00,92172.41545172177
2023-04-03 16:00:00+00:00,92172.41545172177
2023-04-03 20:00:00+00:00,92172.41545172177
2023-04-04 00:00:00+00:00,92172.41545172177
2023-04-04 04:00:00+00:00,92172.41545172177
2023-04-04 08:00:00+00:00,92172.41545172177
2023-04-04 12:00:00+00:00,92172.41545172177
2023-04-04 16:00:00+00:00,92172.41545172177
2023-04-04 20:00:00+00:00,92172.41545172177
2023-04-05 00:00:00+00:00,92172.41545172177
2023-04-05 04:00:00+00:00,92172.41545172177
2023-04-05 08:00:00+00:00,92172.41545172177
2023-04-05 12:00:00+00:00,92172.41545172177
2023-04-05 16:00:00+00:00,92172.41545172177
2023-04-05 20:00:00+00:00,92172.41545172177
2023-04-06 00:00:00+00:00,92172.41545172177
2023-04-06 04:00:00+00:00,92172.41545172177
2023-04-06 08:00:00+00:00,92172.41545172177
2023-04-06 12:00:00+00:00,92172.41545172177
2023-04-06 16:00:00+00:00,92172.41545172177
2023-04-06 20:00:00+00:00,92172.41545172177
2023-04-07 00:00:00+00:00,92172.41545172177
2023-04-07 04:00:00+00:00,92172.41545172177
2023-04-07 08:00:00+00:00,92172.41545172177
2023-04-07 12:00:00+00:00,92172.41545172177
2023-04-07 16:00:00+00:00,92172.41545172177
2023-04-07 20:00:00+00:00,92172.41545172177
2023-04-08 00:00:00+00:00,92172.41545172177
2023-04-08 04:00:00+00:00,92172.41545172177
2023-04-08 08:00:00+00:00,92172.41545172177
2023-04-08 12:00:00+00:00,92172.41545172177
2023-04-08 16:00:00+00:00,92172.41545172177
2023-04-08 20:00:00+00:00,92172.41545172177
2023-04-09 00:00:00+00:00,92172.41545172177
2023-04-09 04:00:00+00:00,92172.41545172177
2023-04-09 08:00:00+00:00,92172.41545172177
2023-04-09 12:00:00+00:00,92172.41545172177
2023-04-09 16:00:00+00:00,92172.41545172177
2023-04-09 20:00:00+00:00,92172.41545172177
2023-04-10 00:00:00+00:00,92172.41545172177
2023-04-10 04:00:00+00:00,92172.41545172177
2023-04-10 08:00:00+00:00,92172.41545172177
2023-04-10 12:00:00+00:00,92172.41545172177
