timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-04-11 16:00:00+00:00,signal,sell,1.7770000000000001,70034.70603107913,124451.67261722762,34.84646833282373,1.5980905264774723,0.005589254341595309,-1102.4276850979766,0.0,taker,,
2024-05-16 08:00:00+00:00,signal,buy,1.311,66100.0,86657.09999999999,1.2131993999999997,-0.0,0.019996769874540653,0.0,1.311,maker,66100.0,
2024-05-16 08:01:00+00:00,signal,buy,1.411,66087.6,93249.60360000002,1.3054944504000001,-0.0,0.01999615789551378,0.0,2.722,maker,66087.6,
2024-05-16 08:02:00+00:00,signal,buy,0.227,66089.8,15002.384600000001,0.2100333844,-0.0,0.008805233231146552,0.0,2.949,maker,66089.8,
2024-05-16 16:00:00+00:00,signal,sell,0.759,65789.04558890336,49933.88560197765,13.981487968553742,1.6648041180310222,0.006905695552359459,-230.91532843944708,2.19,taker,,
2024-05-17 16:00:00+00:00,signal,buy,5.13,67169.9,344581.58699999994,4.824142217999999,-0.0,0.011849159203354647,0.0,7.32,maker,67169.9,
2024-05-19 04:00:00+00:00,signal,buy,1.161,67133.1,77941.52910000001,1.0911814074000001,-0.0,0.019997056893780576,0.0,8.481,maker,67133.1,
2024-05-19 04:01:00+00:00,signal,buy,0.374,67132.8,25107.6672,0.35150734079999996,-0.0,0.002728315467845543,0.0,8.855,maker,67132.8,
2024-05-19 20:00:00+00:00,signal,sell,4.128,65988.83286489942,272401.9020663048,76.27253257856535,2.131290458536185,0.01999715783710955,-3749.909487759322,4.727,taker,,
2024-05-19 20:01:00+00:00,signal,sell,2.178,66048.49894539725,143853.6307030752,40.279016596861055,2.043694499522524,0.017020284505212056,-1848.560567455715,2.5490000000000004,taker,,
2024-05-20 16:00:00+00:00,signal,buy,4.383,67382.1,295335.7443,4.1347004202,-0.0,0.0199966820162336,0.0,6.932,maker,67382.1,
2024-05-20 16:01:00+00:00,signal,buy,1.819,67457.4,122705.01059999998,1.7178701483999994,-0.0,0.0007879267499208663,0.0,8.751000000000001,maker,67457.4,
2024-05-20 20:00:00+00:00,signal,buy,2.495,69996.5,174641.26750000002,2.444977745,-0.0,0.0005319465066096351,0.0,11.246000000000002,maker,69996.5,
2024-05-21 16:00:00+00:00,signal,sell,3.83,69862.351602947,267572.80663928704,74.92038585900036,1.7815288277036911,0.009543551695811026,7652.138378989752,7.416000000000002,taker,,
2024-05-23 13:40:00+00:00,stop_loss,sell,7.416000000000002,68643.67591563301,509061.50059033453,142.53722016529366,1.0,,5779.078705643893,0.0,taker,,68650.54096972998
2024-05-25 12:00:00+00:00,signal,buy,2.146,69112.4,148315.21039999998,2.0764129455999996,-0.0,0.007288904902369991,0.0,2.146,maker,69112.4,
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,24.212297389743785,2.131058593452373,0.019988961590975934,289.32787765639335,0.8989999999999998,taker,,
2024-05-26 08:01:00+00:00,signal,sell,0.899,69338.32237472275,62335.15181487575,17.45384250816521,1.8424545936924326,0.011089527225523147,203.1042148757536,0.0,taker,,
2024-06-05 00:00:00+00:00,signal,buy,3.334,70580.0,235313.72,3.2943920799999997,-0.0,0.019998290619102337,0.0,3.334,maker,70580.0,
2024-06-05 00:01:00+00:00,signal,buy,1.208,70635.0,85327.08,1.1945791199999998,-0.0,0.019995050530966074,0.0,4.542,maker,70635.0,
2024-06-05 00:02:00+00:00,signal,buy,4.233,70636.1,299002.6113,4.1860365582,-0.0,0.01623218349440629,0.0,8.774999999999999,maker,70636.1,
2024-06-05 16:00:00+00:00,signal,buy,3.123,71625.2,223685.4996,3.1315969943999997,-0.0,0.013659040870127322,0.0,11.898,maker,71625.2,
2024-06-05 20:00:00+00:00,signal,sell,3.107,71300.3485369213,221530.1829042145,62.028451213180055,2.026432532757084,0.016461933504720663,1306.3699805046003,8.791,taker,,
2024-06-06 20:00:00+00:00,signal,sell,5.993,70513.82056014585,422589.32661695406,118.32501145274712,1.7269432342906301,0.008256976029389405,-2193.8439179005686,2.798,taker,,
2024-06-07 04:00:00+00:00,signal,buy,1.36,71032.8,96604.60800000001,1.3524645119999998,-0.0,0.019995994680759847,0.0,4.158,maker,71032.8,
2024-06-07 04:01:00+00:00,signal,buy,3.903,71050.0,277308.15,3.8823141,-0.0,0.019995183905998734,0.0,8.061,maker,71050.0,
2024-06-07 04:02:00+00:00,signal,buy,1.487,71094.8,105717.96760000002,1.4800515464000001,-0.0,0.001992621709102401,0.0,9.548,maker,71094.8,
2024-06-07 16:00:00+00:00,signal,sell,5.8020000000000005,71134.93595881334,412724.898433035,115.5629715612498,2.131274753889091,0.019996602637294126,755.764274424894,3.7459999999999996,taker,,
2024-06-07 16:01:00+00:00,signal,sell,0.9560000000000001,71083.96141285781,67956.26711069208,19.02775479099378,1.552653089837209,0.004772272464165848,75.7961945198424,2.7899999999999996,taker,,
2024-06-07 18:01:00+00:00,stop_loss,sell,2.7899999999999996,69573.2603821737,194109.3964662646,54.35063101055408,1.0,,-3993.6515003886275,0.0,taker,,69580.2184040141
2024-06-10 16:00:00+00:00,signal,buy,3.569,70090.9,250154.42209999997,3.502161909399999,-0.0,0.009428963454082959,0.0,3.569,maker,70090.9,
2024-06-11 01:57:00+00:00,stop_loss,sell,3.569,68624.41664691908,244920.5430128542,68.57775204359918,1.0,,-5233.879087145775,0.0,taker,,68631.27977489657
2024-06-12 16:00:00+00:00,signal,buy,2.142,69738.0,149378.796,2.091303144,-0.0,0.009494067498563824,0.0,2.142,maker,69738.0,
2024-06-12 19:47:00+00:00,stop_loss,sell,2.142,67748.99712046659,145118.35183203942,40.63313851297104,1.0,,-4260.444167960559,0.0,taker,,67755.77269773636
2024-07-16 04:00:00+00:00,signal,buy,1.309,64725.1,84725.1559,1.1861521825999999,-0.0,0.019986646669574018,0.0,1.309,maker,64725.1,
2024-07-16 04:01:00+00:00,signal,buy,0.754,64687.3,48774.224200000004,0.6828391387999999,-0.0,0.019984797163394647,0.0,2.0629999999999997,maker,64687.3,
2024-07-16 04:02:00+00:00,signal,buy,0.612,64683.0,39585.996,0.554203944,-0.0,0.01999023837566728,0.0,2.675,maker,64683.0,
2024-07-16 04:03:00+00:00,signal,buy,0.07,64689.1,4528.237,0.06339531799999999,-0.0,0.0011564708989886426,0.0,2.7449999999999997,maker,64689.1,
2024-07-16 08:00:00+00:00,signal,sell,2.177,62871.93282590914,136872.19776200422,38.32421537336118,1.5691621567549578,0.005061649385655548,-3989.3088750449924,0.5679999999999996,taker,,
2024-07-16 16:00:00+00:00,signal,buy,1.221,64833.9,79162.1919,1.1082706865999998,-0.0,0.002144907532874305,0.0,1.7889999999999997,maker,64833.9,
2024-07-18 00:00:00+00:00,signal,sell,1.232,64046.15344123742,78904.8610396045,22.093361091089257,1.5059617962126806,0.003999958425418157,-919.8542109016007,0.5569999999999997,taker,,
2024-07-18 04:00:00+00:00,signal,buy,1.181,64827.9,76561.74990000001,1.0718644985999999,-0.0,0.019996243681783717,0.0,1.7379999999999998,maker,64827.9,
2024-07-18 04:01:00+00:00,signal,buy,0.1,64827.4,6482.740000000001,0.09075836,-0.0,0.00042362486496314505,0.0,1.8379999999999999,maker,64827.4,
2024-07-18 16:00:00+00:00,signal,sell,1.288,63490.440654980666,81775.6875636151,22.897192517812226,1.5211543004391501,0.0042437782010346856,-1708.9076703505177,0.5499999999999998,taker,,
2024-07-19 16:00:00+00:00,signal,buy,1.305,65791.5,85857.9075,1.202010705,-0.0,0.0013286917806346354,0.0,1.8549999999999998,maker,65791.5,
2024-07-19 20:00:00+00:00,signal,buy,4.243,67107.8,284738.39540000004,3.9863375356,-0.0,0.0023294569459016714,0.0,6.098,maker,67107.8,
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,53.52399204957762,2.13120777854413,0.019994234972480394,-240.7418654075054,3.2249999999999996,taker,,
2024-07-23 08:01:00+00:00,signal,sell,3.225,66522.30398471587,214534.43035070866,60.06964049819842,1.9682778316704557,0.014649405614131864,-313.4939995857352,0.0,taker,,
2024-07-24 16:00:00+00:00,signal,buy,2.099,66155.8,138861.0242,1.9440543388,-0.0,0.005327166053908124,0.0,2.099,maker,66155.8,
2024-07-24 20:00:00+00:00,signal,sell,2.099,65620.55872675765,137737.5527674643,38.56651477489,1.7127784461728095,0.007938329895758196,-1123.4714325357022,0.0,taker,,
2024-07-26 00:00:00+00:00,signal,buy,1.9180000000000001,65773.0,126152.61400000002,1.766136596,-0.0,0.011188281425358392,0.0,1.9180000000000001,maker,65773.0,
2024-07-26 04:00:00+00:00,signal,buy,3.8040000000000003,67014.0,254921.25600000002,3.5688975839999997,-0.0,0.01999505510542275,0.0,5.722,maker,67014.0,
2024-07-26 04:01:00+00:00,signal,buy,0.501,67048.4,33591.2484,0.4702774775999999,-0.0,0.00381762950926231,0.0,6.223000000000001,maker,67048.4,
2024-07-28 04:00:00+00:00,signal,buy,0.243,67910.9,16502.3487,0.23103288179999995,-0.0,0.00193010598281623,0.0,6.466000000000001,maker,67910.9,
2024-07-28 08:00:00+00:00,signal,sell,2.8890000000000002,67503.20980181477,195016.77311744288,54.604696472884,2.131325489241682,0.01999839629074892,2371.7356210154317,3.577000000000001,taker,,
2024-07-28 08:01:00+00:00,signal,sell,1.6540000000000001,67471.59392829923,111598.01635740694,31.247444580073942,2.090231219467241,0.01857193924845355,1305.5649835436689,1.9230000000000007,taker,,
2024-07-28 20:00:00+00:00,signal,buy,0.998,68090.0,67953.82,0.95135348,-0.0,0.019989410423372364,0.0,2.9210000000000007,maker,68090.0,
2024-07-28 20:01:00+00:00,signal,buy,0.587,68127.9,39991.0773,0.5598750821999999,-0.0,0.019991845687292772,0.0,3.508000000000001,maker,68127.9,
2024-07-28 20:02:00+00:00,signal,buy,0.646,68138.5,44017.471,0.6162445939999999,-0.0,0.019993592801813398,0.0,4.154000000000001,maker,68138.5,
2024-07-28 20:03:00+00:00,signal,buy,0.868,68142.2,59147.429599999996,0.8280640143999999,-0.0,0.01998152606927462,0.0,5.022000000000001,maker,68142.2,
2024-07-28 20:04:00+00:00,signal,buy,0.537,68133.5,36587.6895,0.512227653,-0.0,0.019998383051308955,0.0,5.559000000000001,maker,68133.5,
2024-07-28 20:05:00+00:00,signal,buy,0.972,68098.3,66191.5476,0.9266816663999999,-0.0,0.019986193243336114,0.0,6.531000000000001,maker,68098.3,
2024-07-28 20:06:00+00:00,signal,buy,0.217,68065.2,14770.1484,0.20678207759999997,-0.0,0.002250777275908213,0.0,6.748,maker,68065.2,
2024-07-29 16:00:00+00:00,signal,sell,4.811,68053.95060664753,327407.55636858125,91.67411578320274,1.9612050650573905,0.014436174642062222,1667.5213062618911,1.9370000000000003,taker,,
2024-07-29 17:01:00+00:00,stop_loss,sell,1.9370000000000003,66706.87555074165,129211.2179417866,36.17914102370025,1.0,,-1937.9086256032867,0.0,taker,,66713.54690543219
2024-08-24 20:00:00+00:00,signal,buy,0.915,64170.1,58715.6415,0.8220189809999998,-0.0,0.019998623442161148,0.0,0.915,maker,64170.1,
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64160.1,64994.181300000004,0.9099185381999999,-0.0,0.019990986887206883,0.0,1.9280000000000002,maker,64160.1,
2024-08-24 20:02:00+00:00,signal,buy,0.117,64200.3,7511.435100000001,0.10516009139999999,-0.0,0.005721887628677751,0.0,2.0450000000000004,maker,64200.3,
2024-08-27 04:00:00+00:00,signal,buy,0.333,62947.1,20961.3843,0.2934593802,-0.0,0.009160764603268047,0.0,2.3780000000000006,maker,62947.1,
2024-08-27 12:00:00+00:00,signal,sell,2.378,62380.98157915936,148341.97419524097,41.535752774667465,1.8300980312730237,0.010766605336302342,-3840.6680047590226,0.0,taker,,
2024-09-19 04:00:00+00:00,signal,buy,1.907,62086.6,118399.1462,1.6575880467999997,-0.0,0.014354681499411125,0.0,1.907,maker,62086.6,
2024-09-25 04:00:00+00:00,signal,buy,3.157,64422.5,203381.8325,2.8473456549999994,-0.0,0.019994224766516223,0.0,5.064,maker,64422.5,
2024-09-25 04:01:00+00:00,signal,buy,2.05,64383.9,131986.995,1.8478179299999997,-0.0,0.01999145229858266,0.0,7.114,maker,64383.9,
2024-09-25 04:02:00+00:00,signal,buy,0.918,64374.3,59095.60740000001,0.8273385036,-0.0,0.016947003021565096,0.0,8.032,maker,64374.3,
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,16.047620817671714,2.1312649907468444,0.01999625748889779,-345.9098595727716,7.129,taker,,
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,29.021146597400097,2.1311343557737636,0.019991639543933234,-624.2415835970281,5.4959999999999996,taker,,
2024-09-26 04:02:00+00:00,signal,sell,1.243,63451.97562016119,78870.80569586037,22.083825594840903,2.130981373945386,0.019986232315803005,-497.8984011640368,4.252999999999999,taker,,
2024-09-26 04:03:00+00:00,signal,sell,1.247,63452.07415128835,79124.73646665657,22.154926210663838,2.131209460187361,0.019994294419021567,-499.3777803180253,3.0059999999999993,taker,,
2024-09-26 04:04:00+00:00,signal,sell,0.556,63448.67939328212,35277.46574266486,9.877690407946162,2.1304976376301434,0.019969139198239613,-224.54510041282904,2.4499999999999993,taker,,
2024-09-26 04:05:00+00:00,signal,sell,1.227,63443.77700386419,77845.51438374136,21.79674402744758,2.131038688349215,0.019988258039729895,-501.54911348223663,1.2229999999999992,taker,,
2024-09-26 04:06:00+00:00,signal,sell,0.723,63441.675917011715,45868.33168799947,12.843132872639849,2.1312804921079342,0.01999680549724952,-297.0529154990317,0.4999999999999992,taker,,
2024-09-26 04:07:00+00:00,signal,sell,0.5,63459.950291110064,31729.975145555032,8.884393040755409,1.6621436557037923,0.006850534699824722,-196.29359821986478,0.0,taker,,
2024-09-26 08:00:00+00:00,signal,buy,2.028,63823.4,129433.8552,1.8120739728,-0.0,0.01999989421957985,0.0,2.028,maker,63823.4,
2024-09-26 08:01:00+00:00,signal,buy,1.673,63833.5,106793.4455,1.4951082369999997,-0.0,0.019990187884922052,0.0,3.701,maker,63833.5,
2024-09-26 08:02:00+00:00,signal,buy,1.064,63820.7,67905.2248,0.9506731471999998,-0.0,0.01999391544929824,0.0,4.765000000000001,maker,63820.7,
2024-09-26 08:03:00+00:00,signal,buy,1.192,63810.0,76061.51999999999,1.0648612799999997,-0.0,0.01999947382293906,0.0,5.957000000000001,maker,63810.0,
2024-09-26 08:04:00+00:00,signal,buy,2.197,63838.4,140252.96480000002,1.9635415072,-0.0,0.00874000453077604,0.0,8.154,maker,63838.4,
2024-09-26 08:05:00+00:00,signal,sell,0.001,63816.73138183925,63.816731381839254,0.01786868478691499,1.0291881116702652,1.3311654107435449e-05,-0.01047125490345934,8.153,taker,,
2024-09-26 08:06:00+00:00,signal,buy,0.001,63838.3,63.838300000000004,0.0008937362,-0.0,1.280538195715179e-05,0.0,8.154,maker,63838.3,
2024-09-26 08:07:00+00:00,signal,buy,0.001,63842.1,63.8421,0.0008937893999999999,-0.0,1.5887508920783278e-05,0.0,8.155,maker,63842.1,
2024-09-30 00:00:00+00:00,signal,sell,3.072,65554.22567359247,201382.5812692761,56.3871227553973,2.131265828179588,0.019996287093857007,5305.404976952322,5.082999999999999,taker,,
2024-09-30 00:01:00+00:00,signal,sell,1.041,65546.22673303868,68233.62202909327,19.105414168146112,2.1313642974431843,0.019999768336392346,1789.5007659718374,4.042,taker,,
2024-09-30 00:02:00+00:00,signal,sell,0.765,65533.72412495831,50133.298955593105,14.037323707566069,1.7813416413183736,0.009538980632157657,1305.486499985139,3.2769999999999997,taker,,
2024-09-30 03:09:00+00:00,stop_loss,sell,3.2769999999999997,64198.795864435466,210379.454047755,58.906247133371394,1.0,,1217.7005614448117,0.0,taker,,64205.21638607407
2024-10-07 16:00:00+00:00,signal,buy,3.188,63620.1,202820.8788,2.8394923031999997,-0.0,0.019996162705482746,0.0,3.188,maker,63620.1,
2024-10-07 16:01:00+00:00,signal,buy,2.617,63661.9,166603.1923,2.3324446921999997,-0.0,0.01999758523486456,0.0,5.805,maker,63661.9,
2024-10-07 16:02:00+00:00,signal,buy,1.625,63645.9,103424.58750000001,1.4479442249999999,-0.0,0.019990934821675636,0.0,7.43,maker,63645.9,
2024-10-07 16:03:00+00:00,signal,buy,1.327,63624.2,84429.3134,1.1820103875999999,-0.0,0.009602610726380625,0.0,8.757,maker,63624.2,
2024-10-07 20:00:00+00:00,signal,sell,2.95,63335.89862886219,186840.90095514347,52.315452267440165,2.131254777126932,0.019995896418320374,-891.2010660967146,5.8069999999999995,taker,,
2024-10-07 20:01:00+00:00,signal,sell,2.822,63319.60143171223,178687.9152402919,50.03261626728173,2.131360739924359,0.019999642560034257,-898.5226932469859,2.9849999999999994,taker,,
2024-10-07 20:02:00+00:00,signal,sell,0.462,63288.3869179692,29239.23475610177,8.186985731708495,1.6450678418552693,0.006501758134309605,-161.5215604449968,2.5229999999999992,taker,,
2024-10-08 08:00:00+00:00,signal,sell,1.97,62278.124727332994,122687.905712846,34.35261359959688,2.1311565749059636,0.01999242495239048,-2678.9556369313377,0.5529999999999993,taker,,
2024-10-08 08:01:00+00:00,signal,sell,0.553,62258.093860718356,34428.725904977255,9.64004325339363,1.6872290820157252,0.007379434549502752,-763.0884739196346,0.0,taker,,
2024-10-08 16:00:00+00:00,signal,buy,2.388,62259.9,148676.64119999998,2.0814729767999993,-0.0,0.013560915676326984,0.0,2.388,maker,62259.9,
2024-10-09 08:00:00+00:00,signal,sell,1.3880000000000001,62229.73399907933,86374.87079072213,24.184963821402192,2.1313241522207296,0.019998349021843016,-41.870409277887205,0.9999999999999998,taker,,
2024-10-09 08:01:00+00:00,signal,sell,1.0,62213.34827687072,62213.34827687072,17.4197375175238,2.0010547279877064,0.0156579776316647,-46.55172312928334,0.0,taker,,
2024-10-14 04:00:00+00:00,signal,buy,8.392,64280.8,539444.4736,7.552222630399999,-0.0,0.0046682604732282765,0.0,8.392,maker,64280.8,
2024-10-16 04:00:00+00:00,signal,sell,0.896,67050.321759454,60077.088296470785,16.821584723011817,2.1141200703804737,0.019394742675384248,2481.491496470785,7.4959999999999996,taker,,
2024-10-21 14:40:00+00:00,stop_loss,sell,7.4959999999999996,67089.8361727512,502905.41195094294,140.813515346264,1.0,,21056.53515094293,0.0,taker,,67096.54582733393
2024-10-25 00:00:00+00:00,signal,buy,4.3260000000000005,68173.8,294919.85880000005,4.1288780232,-0.0,0.019996829890435122,0.0,4.3260000000000005,maker,68173.8,
2024-10-25 00:01:00+00:00,signal,buy,4.042,68231.1,275790.10620000004,3.8610614868,-0.0,0.0199996483043729,0.0,8.368,maker,68231.1,
2024-10-25 00:02:00+00:00,signal,buy,0.764,68231.2,52128.6368,0.7298009151999999,-0.0,0.004811102850559339,0.0,9.132,maker,68231.2,
2024-10-25 08:00:00+00:00,signal,sell,8.532,67489.21266989796,575817.9624995694,161.22902949987943,2.131342639808428,0.019999002635135977,-6098.260732756611,0.5999999999999996,taker,,
2024-10-25 08:01:00+00:00,signal,sell,0.6,67509.07023967871,40505.442143807224,11.341523800266021,1.4706616391382146,0.0034612871649417334,-416.93642386689294,0.0,taker,,
2024-10-25 16:00:00+00:00,signal,buy,2.59,67660.6,175240.954,2.4533733559999997,-0.0,0.0019158881504725913,0.0,2.59,maker,67660.6,
2024-10-25 20:00:00+00:00,signal,sell,2.59,66815.14871462421,173051.2351708767,48.45434584784547,1.5789262777310549,0.005236806797617726,-2189.7188291232997,0.0,taker,,
2024-10-29 08:00:00+00:00,signal,buy,4.696,71004.1,333435.2536,4.668093550399999,-0.0,0.019999041797384647,0.0,4.696,maker,71004.1,
2024-10-29 08:01:00+00:00,signal,buy,1.6440000000000001,71048.6,116803.89840000002,1.6352545776,-0.0,0.019991117776257922,0.0,6.34,maker,71048.6,
2024-10-29 08:02:00+00:00,signal,buy,1.5070000000000001,71043.9,107063.1573,1.4988842022,-0.0,0.019997713460958296,0.0,7.8469999999999995,maker,71043.9,
2024-10-29 08:03:00+00:00,signal,buy,2.777,71065.7,197349.4489,2.7628922845999995,-0.0,0.019994885024624244,0.0,10.623999999999999,maker,71065.7,
2024-10-29 08:04:00+00:00,signal,buy,0.673,71021.6,47797.53680000001,0.6691655152,-0.0,0.008247360911849484,0.0,11.296999999999999,maker,71021.6,
2024-10-30 12:00:00+00:00,signal,sell,2.828,71981.92127728478,203564.87337216135,56.998164544205174,1.8027280703515922,0.010068318045787356,2686.179359591667,8.469,taker,,
