timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-01-30 16:00:00+00:00,signal,buy,9.479000000000001,43364.64059979826,411053.42824548774,164.4213712981951,2.131360752816101,0.019999643015822098,0.0,9.479000000000001
2024-01-30 16:01:00+00:00,signal,buy,1.732,43381.340544309955,75136.48182274484,30.054592729097937,1.7846211312766775,0.009619223744467083,0.0,11.211
2024-01-30 16:02:00+00:00,signal,sell,0.006,43340.66062737149,260.043963764229,0.1040175855056916,1.0472607413287087,3.489965110842356e-05,-0.1593597938296589,11.205
2024-01-31 00:00:00+00:00,signal,sell,8.57,42910.58148578523,367743.68333317945,147.09747333327178,1.7984203043395464,0.00996054659971334,-3913.3971489142973,2.635
2024-01-31 16:00:00+00:00,signal,buy,7.771,43350.16437648098,336874.1273696337,134.7496509478535,1.9067868462104411,0.01284784975719185,0.0,10.405999999999999
2024-02-01 00:00:00+00:00,signal,sell,8.053,42551.996176194894,342671.22520689754,137.068490082759,1.998055428179171,0.015564291214342316,-6462.429127162023,2.352999999999998
2024-02-01 00:01:00+00:00,signal,sell,0.004,42618.16819298708,170.47267277194834,0.06818906910877934,1.039778665054861,2.472409677416923e-05,-2.945260586581164,2.348999999999998
2024-02-01 00:03:00+00:00,signal,sell,0.001,42651.23426777115,42.65123426777115,0.01706049370710846,1.0234839572873005,8.617128904246197e-06,-0.7032490718612244,2.347999999999998
2024-02-01 04:00:00+00:00,signal,sell,2.92,41990.47763927247,122612.1947066756,49.04487788267024,1.791123560057164,0.009779320113711265,-3202.6853844450584,-0.5720000000000018
2024-02-01 16:00:00+00:00,signal,buy,2.875,42506.17595638155,122205.25587459696,48.88210234983879,1.4531662074226799,0.0032087439304664895,-294.97943738639657,2.302999999999998
2024-02-03 16:00:00+00:00,signal,sell,1.679,43088.31512310574,72345.28109169455,28.93811243667782,2.13118554307246,0.019993448950877128,977.4116609299175,0.6239999999999981
2024-02-03 16:01:00+00:00,signal,sell,0.623,43109.97572602972,26857.514877316517,10.743005950926607,1.8378153783647924,0.010967728253508441,376.1672564908092,0.0009999999999981135
2024-02-08 20:00:00+00:00,signal,buy,4.751,45269.84628730646,215077.03971099303,86.03081588439721,2.131295775640799,0.01999734581222995,0.0,4.751999999999999
2024-02-08 20:01:00+00:00,signal,buy,2.9370000000000003,45297.751890965854,133039.49730376672,53.21579892150669,2.1312201143041314,0.019994671046972688,0.0,7.688999999999999
2024-02-08 20:02:00+00:00,signal,buy,1.732,45309.65415616529,78476.32099847829,31.390528399391318,2.1311603013874674,0.019992556678671655,0.0,9.421
2024-02-08 20:03:00+00:00,signal,buy,1.95,45312.855101006964,88360.06744696359,35.344026978785436,2.1312183260719038,0.01999460783188937,0.0,11.370999999999999
2024-02-08 20:04:00+00:00,signal,buy,1.121,45313.6538100272,50796.60592104049,20.3186423684162,2.130895732651007,0.019983205595754033,0.0,12.491999999999999
2024-02-08 20:05:00+00:00,signal,buy,2.685,45292.94527443954,121611.55806187016,48.64462322474807,1.953284804057528,0.014199248713234365,0.0,15.177
2024-02-09 04:00:00+00:00,signal,sell,0.109,46040.81925045346,5018.449298299427,2.007379719319771,1.2336984453846522,0.0008533588027375512,81.57165960413322,15.068
2024-02-11 16:00:00+00:00,signal,sell,2.023,48130.440708685004,97367.88155366977,38.94715262146791,2.1311055541354467,0.019990621478063384,5741.244277701144,13.045
2024-02-11 16:01:00+00:00,signal,sell,1.117,48151.33573088572,53785.04201139935,21.51401680455974,2.1312143106275867,0.019994465883885103,3193.3693286228086,11.928
2024-02-11 16:02:00+00:00,signal,sell,0.298,48164.05338979512,14352.887910158945,5.741155164063578,1.2345049210881145,0.0008592587189772314,855.7362006984166,11.63
2024-02-12 16:00:00+00:00,signal,buy,3.043,49932.01566065842,151943.1236553836,60.77724946215344,1.3050766959616902,0.0014542467252953357,0.0,14.673000000000002
2024-02-12 16:01:00+00:00,signal,sell,0.011,49886.42657855704,548.7506923641274,0.21950027694565097,1.0168909419361036,4.457873742012887e-06,39.9496169437592,14.662000000000003
2024-02-13 16:00:00+00:00,signal,sell,5.04,48743.75123271982,245668.5062129079,98.26740248516316,1.9380814552015444,0.01374995025926636,12545.10438393918,9.622000000000003
2024-02-17 16:00:00+00:00,signal,sell,3.964,51002.52749895806,202174.01900586975,80.8696076023479,2.131302959995777,0.019997599801487603,18820.613281657046,5.658000000000003
2024-02-17 16:01:00+00:00,signal,sell,5.658,50947.22458151636,288259.3966822196,115.30375867288784,2.114568563059221,0.019410360652498387,26550.62534327018,0.0
2024-02-18 00:00:00+00:00,signal,buy,2.949,51690.514629769845,152435.32764319127,60.97413105727651,2.131334430450904,0.019998712398807378,0.0,2.949
2024-02-18 00:01:00+00:00,signal,buy,3.285,51709.418679926755,169865.4403635594,67.94617614542376,2.1313386732968596,0.01999886240151716,0.0,6.234
2024-02-18 00:02:00+00:00,signal,buy,2.4250000000000003,51681.91231787699,125328.6373708517,50.13145494834068,2.1312417389644973,0.019995435499615934,0.0,8.659
2024-02-18 00:03:00+00:00,signal,buy,1.706,51668.81561743014,88146.99944333582,35.25879977733433,2.0162485539881856,0.016136892554423094,0.0,10.365
2024-02-18 00:04:00+00:00,signal,sell,0.001,51655.8526304907,51.6558526304907,0.02066234105219628,1.0350842623283256,1.923289786129319e-05,-0.03506920462151902,10.364
2024-02-19 04:00:00+00:00,signal,buy,1.141,52113.827966712575,59461.87771001905,23.78475108400762,1.8862211562607714,0.012271686528190292,0.0,11.505
2024-02-19 20:00:00+00:00,signal,sell,2.589,51840.54934212939,134215.18224677298,53.68607289870919,2.1312086552032983,0.019994265962607102,278.7993110044409,8.916
2024-02-19 20:01:00+00:00,signal,sell,1.7690000000000001,51873.4426920078,91764.1201221618,36.70564804886472,2.131138970637069,0.019991802670217,248.6850455397183,7.147
2024-02-19 20:02:00+00:00,signal,sell,1.597,51863.44406839947,82825.92017723394,33.13036807089358,2.1312844654949545,0.01999694596672195,208.53757838406364,5.550000000000001
2024-02-19 20:03:00+00:00,signal,sell,1.3800000000000001,51870.84298478066,71581.76331899731,28.632705327598927,2.131189339507741,0.01999358315337436,190.4120438483806,4.170000000000001
2024-02-19 20:04:00+00:00,signal,sell,1.083,51897.4369821642,56204.92425168383,22.48196970067353,2.131253616612904,0.019995855392183987,178.23335966477805,3.0870000000000006
2024-02-19 20:05:00+00:00,signal,sell,0.10400000000000001,51879.88504885046,5395.508045080448,2.1582032180321793,1.3519696011005187,0.0019356656265446606,15.290267822847238,2.9830000000000005
2024-02-20 04:00:00+00:00,signal,sell,1.858,51597.80088255689,95868.7140397907,38.347485615916284,2.131248438854004,0.019995672350150335,-250.94586544604928,1.1250000000000004
2024-02-20 04:01:00+00:00,signal,sell,1.125,51599.736007607884,58049.70300855887,23.21988120342355,1.795034275438673,0.009876242173785868,-149.76813966036934,0.0
2024-02-20 08:00:00+00:00,signal,buy,3.06,51879.756427534645,158752.05466825602,63.50082186730241,2.0352015328262656,0.016744409586966404,0.0,3.06
2024-02-20 12:00:00+00:00,signal,buy,3.543,52337.05258135884,185430.17729575437,74.17207091830176,2.1313692375745523,0.019999942995781624,0.0,6.603
2024-02-20 12:01:00+00:00,signal,buy,2.201,52366.8583999953,115259.45533838966,46.103782135355864,2.1312674637708264,0.01999634491541372,0.0,8.804
2024-02-20 12:02:00+00:00,signal,buy,1.566,52376.76026625144,82022.00657694976,32.80880263077991,2.131220925844146,0.0199946997354326,0.0,10.370000000000001
2024-02-20 12:03:00+00:00,signal,buy,1.68,52374.34224245968,87988.89496733226,35.195557986932904,1.9941682074246836,0.015443287885218884,0.0,12.05
2024-02-20 16:00:00+00:00,signal,sell,5.822,51701.678220829104,301007.170601667,120.40286824066682,2.1313486185972983,0.019999214012531484,-3115.067760605331,6.228000000000001
2024-02-20 16:01:00+00:00,signal,sell,3.545,51657.79003389944,183126.8656701735,73.25074626806939,1.8212649612447334,0.010538689633879899,-2052.339928290181,2.6830000000000007
2024-02-21 12:00:00+00:00,signal,sell,2.6830000000000003,50979.9850029921,136779.2997630278,54.711719905211126,1.6111565044262508,0.005836129264101779,-3371.845122918054,0.0
2024-02-27 08:00:00+00:00,signal,buy,12.284,56111.623698364565,689275.1855107103,275.7100742042841,2.05413151929584,0.01736239468707743,0.0,12.284
2024-02-27 12:00:00+00:00,signal,sell,4.801,56569.340570565735,271589.4040792861,108.63576163171444,2.1313416483631022,0.019998967583139706,2197.498703437818,7.4830000000000005
2024-02-27 12:01:00+00:00,signal,sell,3.1,56574.58038682346,175381.19919915273,70.1524796796611,1.8590783044546262,0.011531492706009927,1435.1657342225685,4.383000000000001
2024-02-28 00:00:00+00:00,signal,buy,4.797,57086.66404959918,273844.7274459273,109.53789097837091,2.13125819747537,0.01999601733367537,0.0,9.18
2024-02-28 00:01:00+00:00,signal,buy,1.228,57076.362251600076,70089.77284496489,28.035909137985957,2.1313278027350964,0.019998478081897204,0.0,10.408
2024-02-28 00:02:00+00:00,signal,buy,1.567,57123.35582808203,89512.29858260453,35.80491943304182,2.1284490751418623,0.019896833049820692,0.0,11.975
2024-02-28 20:00:00+00:00,signal,sell,6.843,61019.79190018462,417558.43597296334,167.02337438918534,2.1313293532969757,0.01999853290048989,29330.87658643455,5.132
2024-02-28 20:01:00+00:00,signal,sell,1.645,61137.66594952509,100571.46048696878,40.228584194787516,1.5101420472517306,0.004066326693346673,7244.800368476912,3.4869999999999997
2024-02-29 00:00:00+00:00,signal,buy,5.953,62498.999121270084,372056.54176892084,148.82261670756833,1.77620327616642,0.009413930092679431,0.0,9.44
2024-02-29 04:00:00+00:00,signal,sell,3.484,61625.46351499856,214703.114886255,85.881245954502,2.1312107999593453,0.019994341780385345,4376.408801431507,5.9559999999999995
2024-02-29 04:01:00+00:00,signal,sell,2.762,61609.10668491921,170164.35266374686,68.06574106549874,1.7840469393580163,0.009605150048698016,3424.294625204235,3.1939999999999995
2024-02-29 20:00:00+00:00,signal,sell,1.004,61672.59297237641,61919.28334426592,24.76771333770637,1.4764553544380088,0.0035470266370726334,1308.487446113571,2.1899999999999995
2024-03-02 08:00:00+00:00,signal,buy,3.3810000000000002,62085.12920738028,209909.82185015274,83.9639287400611,2.131271538374632,0.0199964889615079,0.0,5.571
2024-03-02 08:01:00+00:00,signal,buy,1.43,62100.367983639604,88803.52621660463,35.521410486641855,1.7825911452687102,0.009569514072702992,0.0,7.0009999999999994
2024-03-02 12:00:00+00:00,signal,sell,4.486,61887.01547615046,277625.15142601094,111.05006057040438,2.097661365030853,0.018825944879396803,1505.0555604747267,2.5149999999999997
2024-03-03 16:00:00+00:00,signal,buy,5.922,62222.1561861382,368479.6089343104,147.39184357372417,1.8254364416126148,0.010646020611595244,0.0,8.437
2024-03-03 20:00:00+00:00,signal,sell,1.287,62783.71751072246,80802.6444362998,32.32105777451992,2.1310680393741084,0.019989295463962345,980.0169737222158,7.1499999999999995
2024-03-03 20:01:00+00:00,signal,sell,1.0210000000000001,62816.91188320326,64136.067032750536,25.654426813100216,2.1308376367351896,0.01998115251026295,811.3563573101877,6.129
2024-03-03 20:02:00+00:00,signal,sell,0.796,62780.117809219984,49972.97377613911,19.989189510455645,2.1311426787833962,0.01999193374633246,603.2679018486934,5.332999999999999
2024-03-03 20:03:00+00:00,signal,sell,1.0110000000000001,62743.92604555306,63434.10923205415,25.373643692821663,2.1310595654905633,0.019988995948245353,729.6209922204648,4.321999999999999
2024-03-03 20:04:00+00:00,signal,sell,1.311,62743.61835871232,82256.88366827185,32.90275346730874,1.7180693764379475,0.008056619209030983,945.7223602382717,3.0109999999999992
2024-03-03 20:05:00+00:00,signal,sell,0.001,62713.81554493413,62.71381554493413,0.025085526217973653,1.0179264520627935,5.0212138056192525e-06,0.6915719842677791,3.0099999999999993
2024-03-04 00:00:00+00:00,signal,buy,4.36,63191.965326021265,275516.96882145276,110.2067875285811,2.1313146119757844,0.019998011738592503,0.0,7.369999999999999
2024-03-04 00:01:00+00:00,signal,buy,1.3960000000000001,63251.05430145215,88298.47180482722,35.31938872193089,1.6056541656049779,0.005731515129916593,0.0,8.766
2024-03-04 04:00:00+00:00,signal,sell,2.453,63510.46077714744,155791.16028634267,62.31646411453707,2.1313555274478615,0.019999458273231702,1743.433631796511,6.313000000000001
2024-03-04 04:01:00+00:00,signal,sell,3.383,63484.900521116215,214769.41846293616,85.90776738517447,1.9842480229594737,0.015136627667181761,2317.9470922351115,2.9300000000000006
2024-03-04 12:00:00+00:00,signal,buy,0.895,65322.425614637694,58463.570925100736,23.385428370040295,1.3053292848365818,0.0014566558152940387,0.0,3.8250000000000006
2024-03-05 08:00:00+00:00,signal,sell,3.217,66214.14315045506,213010.89851501392,85.20435940600557,1.458214349666098,0.0032806310974988298,9085.254516867732,0.6080000000000005
2024-03-05 20:00:00+00:00,signal,sell,0.608,61490.64098449848,37386.309718575074,14.95452388743003,1.0828142864029897,0.00010715946925681877,-1154.8129270179857,0.0
2024-03-06 08:00:00+00:00,signal,buy,0.421,66767.15900496315,28108.973941089484,11.243589576435793,1.1772150042242184,0.0004907055894092148,0.0,0.421
2024-03-06 16:00:00+00:00,signal,sell,0.421,66533.06216306111,28010.41917064873,11.204167668259492,1.2380036066148163,0.0008850893244009407,-98.55477044075695,0.0
2024-03-07 16:00:00+00:00,signal,buy,1.307,67325.78686442821,87994.80343180767,35.197921372723066,1.275582529904205,0.0011866520435687823,0.0,1.307
2024-03-07 20:00:00+00:00,signal,sell,0.84,67549.29234993091,56741.405573941964,22.696562229576788,1.496113060370393,0.0038457526354699558,187.7446078222658,0.46699999999999997
2024-03-08 00:00:00+00:00,signal,buy,0.889,66878.62119033758,59455.09423821011,23.782037695284046,1.2892463492727129,0.0013072414151186285,0.0,1.3559999999999999
2024-03-08 04:00:00+00:00,signal,sell,0.864,67207.76585065904,58067.509694969405,23.227003877987762,1.820016266136165,0.010506666823873405,151.32347655645617,0.4919999999999999
2024-03-08 08:00:00+00:00,signal,buy,0.9450000000000001,67319.12283216194,63616.57107639304,25.44662843055722,1.5782304110105945,0.005224225128398141,0.0,1.4369999999999998
2024-03-08 12:00:00+00:00,signal,sell,0.92,67812.3697668295,62387.38018548315,24.954952074193262,1.3462151634073114,0.0018728896777054887,544.0316559577908,0.5169999999999998
2024-03-08 16:00:00+00:00,signal,buy,0.888,67693.9144999665,60112.196075970256,24.044878430388103,1.19884820250474,0.0006178219943650952,0.0,1.4049999999999998
2024-03-08 20:00:00+00:00,signal,sell,0.929,68913.22610383319,64020.38705046104,25.608154820184417,1.2585108893979071,0.0010441856240202656,1294.3935973420726,0.47599999999999976
2024-03-09 08:00:00+00:00,signal,buy,0.992,68346.78265835182,67800.00839708501,27.120003358834005,1.533980966456877,0.004455244883409695,0.0,1.4679999999999997
2024-03-10 04:00:00+00:00,signal,buy,0.26,69217.42075585594,17996.529396522546,7.198611758609019,1.3612235371554944,0.002038788184298856,0.0,1.7279999999999998
2024-03-10 12:00:00+00:00,signal,sell,1.095,69627.71149143585,76242.34408312225,30.496937633248905,1.7071477383771287,0.007813405060810751,1508.5855608718002,0.6329999999999998
2024-03-10 16:00:00+00:00,signal,buy,1.176,69265.21913036107,81455.89769730462,32.582359078921854,1.5333465735238216,0.004444665117025021,0.0,1.8089999999999997
2024-03-10 20:00:00+00:00,signal,sell,1.161,69451.21011938584,80632.85494860697,32.25314197944279,1.9995480628634805,0.015610880155845885,628.3689362751333,0.6479999999999997
2024-03-11 04:00:00+00:00,signal,sell,0.648,68647.71104818868,44483.71675922626,17.793486703690505,1.4112028435849726,0.002641996540193242,-169.94985230777974,0.0
2024-03-11 08:00:00+00:00,signal,buy,6.675,71234.23466586067,475488.51639461995,190.19540655784797,1.4510109472626718,0.00317829491485582,0.0,6.675
2024-03-11 12:00:00+00:00,signal,sell,4.305,71546.86412453391,308009.2500561185,123.20370002244739,1.6400370418224972,0.006400740857888955,1345.8698195882987,2.37
2024-03-13 08:00:00+00:00,signal,buy,4.2170000000000005,72978.33869805592,307749.65428970184,123.09986171588073,1.9514662766898494,0.014145126182469454,0.0,6.587000000000001
2024-03-13 12:00:00+00:00,signal,sell,4.225,73135.37730902639,308996.9691306364,123.59878765225457,1.971665127398554,0.01475207999691325,3314.79368780673,2.362000000000001
2024-03-13 20:00:00+00:00,signal,sell,2.362,73388.31491101682,173343.19981982172,69.33727992792869,1.578352148051394,0.0052264251118072135,2450.584814859857,0.0
2024-03-17 00:00:00+00:00,signal,sell,0.324,65343.54586175192,21171.308859207624,8.46852354368305,1.140631091809731,0.0003090172497437038,0.0,-0.324
2024-03-17 04:00:00+00:00,signal,buy,0.324,66584.09771518876,21573.24765972116,8.629299063888464,1.441650359936292,0.003047735006747754,-401.938800513538,0.0
2024-03-19 08:00:00+00:00,signal,sell,0.327,64734.146587686315,21168.065934173424,8.46722637366937,1.2284761096234804,0.0008156458229481348,0.0,-0.327
2024-03-20 00:00:00+00:00,signal,buy,0.249,61981.19595596214,15433.317793034572,6.173327117213829,1.1449873353774884,0.0003284582409353798,685.4847072993198,-0.07800000000000001
2024-03-20 20:00:00+00:00,signal,buy,0.078,65829.00207805006,5134.662162087905,2.053864864835162,1.1245667151883356,0.0002424510395751866,-85.3987282483724,0.0
2024-03-21 00:00:00+00:00,signal,buy,0.295,67885.03306554044,20026.084754334428,8.010433901733771,1.271880291300028,0.0011549826999591884,0.0,0.295
