,equity
2024-04-21 04:00:00+00:00,279937.14772352984
2024-04-21 08:00:00+00:00,279937.14772352984
2024-04-21 12:00:00+00:00,279937.14772352984
2024-04-21 16:00:00+00:00,279937.14772352984
2024-04-21 20:00:00+00:00,279937.14772352984
2024-04-22 00:00:00+00:00,279937.14772352984
2024-04-22 04:00:00+00:00,279937.14772352984
2024-04-22 08:00:00+00:00,279937.14772352984
2024-04-22 12:00:00+00:00,279937.14772352984
2024-04-22 16:00:00+00:00,279937.14772352984
2024-04-22 20:00:00+00:00,279937.14772352984
2024-04-23 00:00:00+00:00,279937.14772352984
2024-04-23 04:00:00+00:00,279937.14772352984
2024-04-23 08:00:00+00:00,279937.14772352984
2024-04-23 12:00:00+00:00,279937.14772352984
2024-04-23 16:00:00+00:00,279937.14772352984
2024-04-23 20:00:00+00:00,279937.14772352984
2024-04-24 00:00:00+00:00,279937.14772352984
2024-04-24 04:00:00+00:00,279937.14772352984
2024-04-24 08:00:00+00:00,279937.14772352984
2024-04-24 12:00:00+00:00,279937.14772352984
2024-04-24 16:00:00+00:00,279937.14772352984
2024-04-24 20:00:00+00:00,280214.56007587735
2024-04-25 00:00:00+00:00,280078.1962650988
2024-04-25 04:00:00+00:00,280078.16524535464
2024-04-25 08:00:00+00:00,280202.5696709079
2024-04-25 12:00:00+00:00,280275.9805549884
2024-04-25 16:00:00+00:00,280152.0029793118
2024-04-25 20:00:00+00:00,279870.01645517984
2024-04-26 00:00:00+00:00,279849.9464018891
2024-04-26 04:00:00+00:00,279889.42724537087
2024-04-26 08:00:00+00:00,279946.9381144191
2024-04-26 12:00:00+00:00,279958.7879808574
2024-04-26 16:00:00+00:00,280305.16588085744
2024-04-26 20:00:00+00:00,280188.2772386491
2024-04-27 00:00:00+00:00,280180.30846340297
2024-04-27 04:00:00+00:00,280508.1819480189
2024-04-27 08:00:00+00:00,280565.5203916196
2024-04-27 12:00:00+00:00,280617.148456937
2024-04-27 16:00:00+00:00,280572.61100505065
2024-04-27 20:00:00+00:00,280384.5310628443
2024-04-28 00:00:00+00:00,280338.7304258802
2024-04-28 04:00:00+00:00,280072.60557085247
2024-04-28 08:00:00+00:00,280123.12197085243
2024-04-28 12:00:00+00:00,280322.29135350586
2024-04-28 16:00:00+00:00,280299.6316611943
2024-04-28 20:00:00+00:00,280206.0045219051
2024-04-29 00:00:00+00:00,280499.22196197056
2024-04-29 04:00:00+00:00,280882.5693268728
2024-04-29 08:00:00+00:00,280825.9767981187
2024-04-29 12:00:00+00:00,280906.45830567944
2024-04-29 16:00:00+00:00,280453.91506291344
2024-04-29 20:00:00+00:00,280484.57263842877
2024-04-30 00:00:00+00:00,279977.8834384288
2024-04-30 04:00:00+00:00,280098.01828158373
2024-04-30 08:00:00+00:00,280393.79068158375
2024-04-30 12:00:00+00:00,281527.0484774996
2024-04-30 16:00:00+00:00,281565.39030475664
2024-04-30 20:00:00+00:00,281759.2904716143
2024-05-01 00:00:00+00:00,281581.5800716143
2024-05-01 04:00:00+00:00,281638.5806708043
2024-05-01 08:00:00+00:00,281992.3115708043
2024-05-01 12:00:00+00:00,281942.16605957015
2024-05-01 16:00:00+00:00,282071.5016205918
2024-05-01 20:00:00+00:00,282061.29555467423
2024-05-02 00:00:00+00:00,281885.5318616525
2024-05-02 04:00:00+00:00,282001.6746374942
2024-05-02 08:00:00+00:00,281972.03277517285
2024-05-02 12:00:00+00:00,281857.351419277
2024-05-02 16:00:00+00:00,281767.86411927704
2024-05-02 20:00:00+00:00,281755.22562155203
2024-05-03 00:00:00+00:00,281793.04842155206
2024-05-03 04:00:00+00:00,281708.71925318707
2024-05-03 08:00:00+00:00,281777.35730878223
2024-05-03 12:00:00+00:00,281763.050607483
2024-05-03 16:00:00+00:00,280747.76121422375
2024-05-03 20:00:00+00:00,280585.74779248
2024-05-04 00:00:00+00:00,280246.4380703271
2024-05-04 04:00:00+00:00,280311.473868969
2024-05-04 08:00:00+00:00,280213.40707845875
2024-05-04 12:00:00+00:00,279833.0459800591
2024-05-04 16:00:00+00:00,279815.6244990082
2024-05-04 20:00:00+00:00,279815.6244990082
2024-05-05 00:00:00+00:00,279815.6244990082
2024-05-05 04:00:00+00:00,279815.6244990082
2024-05-05 08:00:00+00:00,279815.6244990082
2024-05-05 12:00:00+00:00,279815.6244990082
2024-05-05 16:00:00+00:00,279815.6244990082
2024-05-05 20:00:00+00:00,279815.6244990082
2024-05-06 00:00:00+00:00,279815.6244990082
2024-05-06 04:00:00+00:00,279815.6244990082
2024-05-06 08:00:00+00:00,279815.6244990082
2024-05-06 12:00:00+00:00,279815.6244990082
2024-05-06 16:00:00+00:00,279815.6244990082
2024-05-06 20:00:00+00:00,279815.6244990082
2024-05-07 00:00:00+00:00,279815.6244990082
2024-05-07 04:00:00+00:00,279815.6244990082
2024-05-07 08:00:00+00:00,279815.6244990082
2024-05-07 12:00:00+00:00,279815.6244990082
2024-05-07 16:00:00+00:00,279815.6244990082
2024-05-07 20:00:00+00:00,279815.6244990082
2024-05-08 00:00:00+00:00,279815.6244990082
2024-05-08 04:00:00+00:00,279536.41389135364
2024-05-08 08:00:00+00:00,279520.8564101192
2024-05-08 12:00:00+00:00,279490.74364866375
2024-05-08 16:00:00+00:00,279474.5286486638
2024-05-08 20:00:00+00:00,279528.016521876
2024-05-09 00:00:00+00:00,279987.8553385413
2024-05-09 04:00:00+00:00,279758.42009698134
2024-05-09 08:00:00+00:00,279967.13777138747
2024-05-09 12:00:00+00:00,280063.19066005433
2024-05-09 16:00:00+00:00,279530.4147911168
2024-05-09 20:00:00+00:00,279383.7023432533
2024-05-10 00:00:00+00:00,279081.0935432533
2024-05-10 04:00:00+00:00,279163.27074299793
2024-05-10 08:00:00+00:00,279079.5477774947
2024-05-10 12:00:00+00:00,278971.7930594277
2024-05-10 16:00:00+00:00,278956.4893487642
2024-05-10 20:00:00+00:00,278978.64946519927
2024-05-11 00:00:00+00:00,278966.4718651993
2024-05-11 04:00:00+00:00,278975.4041941605
2024-05-11 08:00:00+00:00,278942.1732969406
2024-05-11 12:00:00+00:00,278981.6086256294
2024-05-11 16:00:00+00:00,278709.42547108966
2024-05-11 20:00:00+00:00,278726.2343774357
2024-05-12 00:00:00+00:00,278889.20100509346
2024-05-12 04:00:00+00:00,278840.83982766664
2024-05-12 08:00:00+00:00,278893.7740966731
2024-05-12 12:00:00+00:00,278727.55572903965
2024-05-12 16:00:00+00:00,278584.9657290396
2024-05-12 20:00:00+00:00,278587.19151378964
2024-05-13 00:00:00+00:00,278568.7448206214
2024-05-13 04:00:00+00:00,278568.7448206214
2024-05-13 08:00:00+00:00,278568.7448206214
2024-05-13 12:00:00+00:00,278568.7448206214
2024-05-13 16:00:00+00:00,278568.7448206214
2024-05-13 20:00:00+00:00,278568.7448206214
2024-05-14 00:00:00+00:00,278568.7448206214
2024-05-14 04:00:00+00:00,278568.7448206214
2024-05-14 08:00:00+00:00,278568.7448206214
2024-05-14 12:00:00+00:00,278568.7448206214
2024-05-14 16:00:00+00:00,278568.7448206214
2024-05-14 20:00:00+00:00,278568.7448206214
2024-05-15 00:00:00+00:00,278568.7448206214
2024-05-15 04:00:00+00:00,278568.7448206214
2024-05-15 08:00:00+00:00,278568.7448206214
2024-05-15 12:00:00+00:00,278568.7448206214
2024-05-15 16:00:00+00:00,278568.7448206214
2024-05-15 20:00:00+00:00,278568.7448206214
2024-05-16 00:00:00+00:00,278568.7448206214
2024-05-16 04:00:00+00:00,278568.7448206214
2024-05-16 08:00:00+00:00,278568.7448206214
2024-05-16 12:00:00+00:00,282557.78768431075
2024-05-16 16:00:00+00:00,274651.30988431076
2024-05-16 20:00:00+00:00,269117.7663049788
2024-05-17 00:00:00+00:00,269618.83050497883
2024-05-17 04:00:00+00:00,272382.96647618077
2024-05-17 08:00:00+00:00,279102.9661703361
2024-05-17 12:00:00+00:00,277673.8025049905
2024-05-17 16:00:00+00:00,285909.5216049906
2024-05-17 20:00:00+00:00,284598.3991367893
2024-05-18 00:00:00+00:00,284372.427492295
2024-05-18 04:00:00+00:00,283826.0184763952
2024-05-18 08:00:00+00:00,283319.72572090424
2024-05-18 12:00:00+00:00,285773.016275409
2024-05-18 16:00:00+00:00,282655.2100452792
2024-05-18 20:00:00+00:00,283490.10101459245
2024-05-19 00:00:00+00:00,283554.7217642066
2024-05-19 04:00:00+00:00,285589.32241061114
2024-05-19 08:00:00+00:00,287230.00116698665
2024-05-19 12:00:00+00:00,287238.40226443677
2024-05-19 16:00:00+00:00,282632.8642644369
2024-05-19 20:00:00+00:00,273765.160021957
2024-05-20 00:00:00+00:00,274122.12371664424
2024-05-20 04:00:00+00:00,275124.08853853354
2024-05-20 08:00:00+00:00,275499.8826158622
2024-05-20 12:00:00+00:00,275948.8452642686
2024-05-20 16:00:00+00:00,276987.4405250012
2024-05-20 20:00:00+00:00,303333.32916073175
2024-05-21 00:00:00+00:00,322615.6369631019
2024-05-21 04:00:00+00:00,320688.314046026
2024-05-21 08:00:00+00:00,315391.8932641726
2024-05-21 12:00:00+00:00,318503.06010557024
2024-05-21 16:00:00+00:00,301348.93192318553
2024-05-21 20:00:00+00:00,296169.3139573575
2024-05-22 00:00:00+00:00,303652.43742772384
2024-05-22 04:00:00+00:00,302184.7134079001
2024-05-22 08:00:00+00:00,300072.8931576874
2024-05-22 12:00:00+00:00,300081.0492239928
2024-05-22 16:00:00+00:00,306321.64022399276
2024-05-22 20:00:00+00:00,298840.7392324381
2024-05-23 00:00:00+00:00,295192.365788636
2024-05-23 04:00:00+00:00,297432.81777438626
2024-05-23 08:00:00+00:00,299961.51374691364
2024-05-23 12:00:00+00:00,302183.5120949615
2024-05-23 16:00:00+00:00,285346.89355567197
2024-05-23 20:00:00+00:00,285048.5888903775
2024-05-24 00:00:00+00:00,285049.36741951224
2024-05-24 04:00:00+00:00,285049.2570372405
2024-05-24 08:00:00+00:00,285048.54353026685
2024-05-24 12:00:00+00:00,285048.7260141683
2024-05-24 16:00:00+00:00,285049.68640091293
2024-05-24 20:00:00+00:00,285050.47816689295
2024-05-25 00:00:00+00:00,285049.9196197511
2024-05-25 04:00:00+00:00,285050.10950930766
2024-05-25 08:00:00+00:00,285050.111891563
2024-05-25 12:00:00+00:00,285050.44253180764
2024-05-25 16:00:00+00:00,284625.1597990102
2024-05-25 20:00:00+00:00,285068.0842456758
2024-05-26 00:00:00+00:00,285364.4911843327
2024-05-26 04:00:00+00:00,284898.3344947062
2024-05-26 08:00:00+00:00,285451.22046938195
2024-05-26 12:00:00+00:00,285344.1577568034
2024-05-26 16:00:00+00:00,285344.1577568034
2024-05-26 20:00:00+00:00,285344.1577568034
2024-05-27 00:00:00+00:00,285344.1577568034
2024-05-27 04:00:00+00:00,285344.1577568034
2024-05-27 08:00:00+00:00,285344.1577568034
2024-05-27 12:00:00+00:00,285344.1577568034
2024-05-27 16:00:00+00:00,285344.1577568034
2024-05-27 20:00:00+00:00,285344.1577568034
2024-05-28 00:00:00+00:00,285344.1577568034
2024-05-28 04:00:00+00:00,285344.1577568034
2024-05-28 08:00:00+00:00,285344.1577568034
2024-05-28 12:00:00+00:00,285344.1577568034
2024-05-28 16:00:00+00:00,285344.1577568034
2024-05-28 20:00:00+00:00,285344.1577568034
2024-05-29 00:00:00+00:00,285344.1577568034
2024-05-29 04:00:00+00:00,285344.1577568034
2024-05-29 08:00:00+00:00,285344.1577568034
2024-05-29 12:00:00+00:00,285344.1577568034
2024-05-29 16:00:00+00:00,285344.1577568034
2024-05-29 20:00:00+00:00,285344.1577568034
2024-05-30 00:00:00+00:00,285344.1577568034
2024-05-30 04:00:00+00:00,285344.1577568034
2024-05-30 08:00:00+00:00,285344.1577568034
2024-05-30 12:00:00+00:00,285344.1577568034
2024-05-30 16:00:00+00:00,285344.1577568034
2024-05-30 20:00:00+00:00,285344.1577568034
2024-05-31 00:00:00+00:00,285344.1577568034
2024-05-31 04:00:00+00:00,285344.1577568034
2024-05-31 08:00:00+00:00,285344.1577568034
2024-05-31 12:00:00+00:00,285344.1577568034
2024-05-31 16:00:00+00:00,285344.1577568034
2024-05-31 20:00:00+00:00,285344.1577568034
2024-06-01 00:00:00+00:00,285344.1577568034
2024-06-01 04:00:00+00:00,285344.1577568034
2024-06-01 08:00:00+00:00,285344.1577568034
2024-06-01 12:00:00+00:00,285344.1577568034
2024-06-01 16:00:00+00:00,285344.1577568034
2024-06-01 20:00:00+00:00,285344.1577568034
2024-06-02 00:00:00+00:00,285344.1577568034
2024-06-02 04:00:00+00:00,285344.1577568034
2024-06-02 08:00:00+00:00,285344.1577568034
2024-06-02 12:00:00+00:00,285344.1577568034
2024-06-02 16:00:00+00:00,285344.1577568034
2024-06-02 20:00:00+00:00,285344.1577568034
2024-06-03 00:00:00+00:00,285344.1577568034
2024-06-03 04:00:00+00:00,285344.1577568034
2024-06-03 08:00:00+00:00,285344.1577568034
2024-06-03 12:00:00+00:00,285344.1577568034
2024-06-03 16:00:00+00:00,285344.1577568034
2024-06-03 20:00:00+00:00,285344.1577568034
2024-06-04 00:00:00+00:00,285344.1577568034
2024-06-04 04:00:00+00:00,285344.1577568034
2024-06-04 08:00:00+00:00,285344.1577568034
2024-06-04 12:00:00+00:00,285344.1577568034
2024-06-04 16:00:00+00:00,285344.1577568034
2024-06-04 20:00:00+00:00,285344.1577568034
2024-06-05 00:00:00+00:00,285344.1577568034
2024-06-05 04:00:00+00:00,288737.16227064206
2024-06-05 08:00:00+00:00,291195.1440574581
2024-06-05 12:00:00+00:00,288763.72006354184
2024-06-05 16:00:00+00:00,294999.790463542
2024-06-05 20:00:00+00:00,290286.4603472395
2024-06-06 00:00:00+00:00,288511.98918041575
2024-06-06 04:00:00+00:00,287957.7578696692
2024-06-06 08:00:00+00:00,287815.93268677813
2024-06-06 12:00:00+00:00,289195.7029746139
2024-06-06 16:00:00+00:00,290363.2719943119
2024-06-06 20:00:00+00:00,281991.7211148377
2024-06-07 00:00:00+00:00,282615.51133749686
2024-06-07 04:00:00+00:00,283133.1876434043
2024-06-07 08:00:00+00:00,283803.1465947161
2024-06-07 12:00:00+00:00,290237.3811875099
2024-06-07 16:00:00+00:00,283748.05912656616
2024-06-07 20:00:00+00:00,278195.11800509447
2024-06-08 00:00:00+00:00,278093.5511349979
2024-06-08 04:00:00+00:00,278093.62159729796
2024-06-08 08:00:00+00:00,278093.7792035533
2024-06-08 12:00:00+00:00,278093.5646360874
2024-06-08 16:00:00+00:00,278093.6222360874
2024-06-08 20:00:00+00:00,278093.6397898774
2024-06-09 00:00:00+00:00,278093.4996898774
2024-06-09 04:00:00+00:00,278093.44687033375
2024-06-09 08:00:00+00:00,278093.4781552274
2024-06-09 12:00:00+00:00,278093.5376714578
2024-06-09 16:00:00+00:00,278093.6694220374
2024-06-09 20:00:00+00:00,278093.87232900324
2024-06-10 00:00:00+00:00,278093.79936901736
2024-06-10 04:00:00+00:00,278093.7595619091
2024-06-10 08:00:00+00:00,278093.4506023074
2024-06-10 12:00:00+00:00,278093.6250697874
2024-06-10 16:00:00+00:00,278094.1930771278
2024-06-10 20:00:00+00:00,275983.08279443515
2024-06-11 00:00:00+00:00,276136.9377944352
2024-06-11 04:00:00+00:00,272424.39657490514
2024-06-11 08:00:00+00:00,272910.4873279709
2024-06-11 12:00:00+00:00,273429.7492306594
2024-06-11 16:00:00+00:00,273929.44588477566
2024-06-11 20:00:00+00:00,273061.0345116409
2024-06-12 00:00:00+00:00,273040.08769107773
2024-06-12 04:00:00+00:00,273025.4048034149
2024-06-12 08:00:00+00:00,273018.7634954719
2024-06-12 12:00:00+00:00,272964.6994406759
2024-06-12 16:00:00+00:00,272646.1786406759
2024-06-12 20:00:00+00:00,267124.58678029606
2024-06-13 00:00:00+00:00,266981.4878400748
2024-06-13 04:00:00+00:00,266980.6864255704
2024-06-13 08:00:00+00:00,266980.9314665994
2024-06-13 12:00:00+00:00,266980.9484314337
2024-06-13 16:00:00+00:00,266979.6728578359
2024-06-13 20:00:00+00:00,266957.3894561211
2024-06-14 00:00:00+00:00,266936.6623457236
2024-06-14 04:00:00+00:00,266941.54236950644
2024-06-14 08:00:00+00:00,266922.12893057725
2024-06-14 12:00:00+00:00,266908.32947977056
2024-06-14 16:00:00+00:00,266986.4484981399
2024-06-14 20:00:00+00:00,267091.46840863285
2024-06-15 00:00:00+00:00,267029.68760863284
2024-06-15 04:00:00+00:00,267002.90909297287
2024-06-15 08:00:00+00:00,267088.72653076175
2024-06-15 12:00:00+00:00,266968.3340833308
2024-06-15 16:00:00+00:00,266966.6567398888
2024-06-15 20:00:00+00:00,266950.52548237133
2024-06-16 00:00:00+00:00,266884.54663114087
2024-06-16 04:00:00+00:00,266939.60287695465
2024-06-16 08:00:00+00:00,266866.94347695465
2024-06-16 12:00:00+00:00,266732.7018521263
2024-06-16 16:00:00+00:00,266601.3262955292
2024-06-16 20:00:00+00:00,266697.0246821859
2024-06-17 00:00:00+00:00,266627.2881706133
2024-06-17 04:00:00+00:00,266911.3390752392
2024-06-17 08:00:00+00:00,266940.9724752392
2024-06-17 12:00:00+00:00,267153.5658062163
2024-06-17 16:00:00+00:00,267433.0534016192
2024-06-17 20:00:00+00:00,266635.1539207592
2024-06-18 00:00:00+00:00,266616.01688981015
2024-06-18 04:00:00+00:00,267230.4166093398
2024-06-18 08:00:00+00:00,267126.849641541
2024-06-18 12:00:00+00:00,267310.4136368227
2024-06-18 16:00:00+00:00,267703.2965755678
2024-06-18 20:00:00+00:00,267850.01080075535
2024-06-19 00:00:00+00:00,267427.2987381593
2024-06-19 04:00:00+00:00,267297.2285031593
2024-06-19 08:00:00+00:00,267345.3950031593
2024-06-19 12:00:00+00:00,267413.8296854275
2024-06-19 16:00:00+00:00,267583.13692424877
2024-06-19 20:00:00+00:00,267606.50282262755
2024-06-20 00:00:00+00:00,267554.20274447027
2024-06-20 04:00:00+00:00,267427.88392133685
2024-06-20 08:00:00+00:00,267032.62312133686
2024-06-20 12:00:00+00:00,266846.6466132747
2024-06-20 16:00:00+00:00,267643.8767381021
2024-06-20 20:00:00+00:00,267600.8746775013
2024-06-21 00:00:00+00:00,267626.51147750136
2024-06-21 04:00:00+00:00,267682.02877852053
2024-06-21 08:00:00+00:00,267846.79136981536
2024-06-21 12:00:00+00:00,268113.58211142244
2024-06-21 16:00:00+00:00,268139.52348312543
2024-06-21 20:00:00+00:00,267826.6651067651
2024-06-22 00:00:00+00:00,267888.7186067651
2024-06-22 04:00:00+00:00,267786.20573276514
2024-06-22 08:00:00+00:00,267667.57223276515
2024-06-22 12:00:00+00:00,267819.9182405235
2024-06-22 16:00:00+00:00,267796.2941146761
2024-06-22 20:00:00+00:00,267807.9780282839
2024-06-23 00:00:00+00:00,267825.4308210482
2024-06-23 04:00:00+00:00,267739.23594335467
2024-06-23 08:00:00+00:00,267738.6209433547
2024-06-23 12:00:00+00:00,267788.3655118941
2024-06-23 16:00:00+00:00,267935.35051189415
2024-06-23 20:00:00+00:00,267902.1380502755
2024-06-24 00:00:00+00:00,268476.42505027546
2024-06-24 04:00:00+00:00,268698.39393222495
2024-06-24 08:00:00+00:00,268948.329932225
2024-06-24 12:00:00+00:00,269673.25710477494
2024-06-24 16:00:00+00:00,269942.62710477493
2024-06-24 20:00:00+00:00,270869.2195861228
2024-06-25 00:00:00+00:00,270718.09033026005
2024-06-25 04:00:00+00:00,270558.8606294147
2024-06-25 08:00:00+00:00,270656.58202941465
2024-06-25 12:00:00+00:00,270574.0341251932
2024-06-25 16:00:00+00:00,270479.20300689526
2024-06-25 20:00:00+00:00,270448.2001240184
2024-06-26 00:00:00+00:00,270479.28274871997
2024-06-26 04:00:00+00:00,270459.5612416678
2024-06-26 08:00:00+00:00,270492.1721416678
2024-06-26 12:00:00+00:00,270536.8123848311
2024-06-26 16:00:00+00:00,270515.331229134
2024-06-26 20:00:00+00:00,270778.18599096197
2024-06-27 00:00:00+00:00,270850.265721321
2024-06-27 04:00:00+00:00,270759.04560675524
2024-06-27 08:00:00+00:00,270896.3618869708
2024-06-27 12:00:00+00:00,270666.38151510915
2024-06-27 16:00:00+00:00,270451.10322470206
2024-06-27 20:00:00+00:00,270527.2876143521
2024-06-28 00:00:00+00:00,270390.6844143521
2024-06-28 04:00:00+00:00,270325.0003929521
2024-06-28 08:00:00+00:00,270614.7204222044
2024-06-28 12:00:00+00:00,270417.709910027
2024-06-28 16:00:00+00:00,270387.68233055447
2024-06-28 20:00:00+00:00,270387.68233055447
2024-06-29 00:00:00+00:00,270387.68233055447
2024-06-29 04:00:00+00:00,270387.68233055447
2024-06-29 08:00:00+00:00,270182.98203266645
2024-06-29 12:00:00+00:00,270165.4006625704
2024-06-29 16:00:00+00:00,270165.4006625704
2024-06-29 20:00:00+00:00,270165.4006625704
2024-06-30 00:00:00+00:00,270165.4006625704
2024-06-30 04:00:00+00:00,270165.4006625704
2024-06-30 08:00:00+00:00,270165.4006625704
2024-06-30 12:00:00+00:00,270165.4006625704
2024-06-30 16:00:00+00:00,270165.4006625704
2024-06-30 20:00:00+00:00,270165.4006625704
2024-07-01 00:00:00+00:00,270165.4006625704
2024-07-01 04:00:00+00:00,270165.4006625704
2024-07-01 08:00:00+00:00,270165.4006625704
2024-07-01 12:00:00+00:00,270165.4006625704
2024-07-01 16:00:00+00:00,270165.4006625704
2024-07-01 20:00:00+00:00,270165.4006625704
2024-07-02 00:00:00+00:00,270165.4006625704
2024-07-02 04:00:00+00:00,270165.4006625704
2024-07-02 08:00:00+00:00,270165.4006625704
2024-07-02 12:00:00+00:00,270165.4006625704
2024-07-02 16:00:00+00:00,270165.4006625704
2024-07-02 20:00:00+00:00,270165.4006625704
2024-07-03 00:00:00+00:00,270165.4006625704
2024-07-03 04:00:00+00:00,270165.4006625704
2024-07-03 08:00:00+00:00,270165.4006625704
2024-07-03 12:00:00+00:00,270165.4006625704
2024-07-03 16:00:00+00:00,270165.4006625704
2024-07-03 20:00:00+00:00,270165.4006625704
2024-07-04 00:00:00+00:00,270165.4006625704
2024-07-04 04:00:00+00:00,270835.0045153623
2024-07-04 08:00:00+00:00,270938.7708700688
2024-07-04 12:00:00+00:00,271002.82978046883
2024-07-04 16:00:00+00:00,270951.68018046883
2024-07-04 20:00:00+00:00,270933.1450791088
2024-07-05 00:00:00+00:00,271099.2544394051
2024-07-05 04:00:00+00:00,271349.3328931806
2024-07-05 08:00:00+00:00,271460.1728931806
2024-07-05 12:00:00+00:00,271316.04388550663
2024-07-05 16:00:00+00:00,271158.44706718065
