,equity
2023-02-07 04:00:00+00:00,15730.83970913523
2023-02-07 08:00:00+00:00,15730.83970913523
2023-02-07 12:00:00+00:00,15730.83970913523
2023-02-07 16:00:00+00:00,15730.83970913523
2023-02-07 20:00:00+00:00,15730.83970913523
2023-02-08 00:00:00+00:00,15730.83970913523
2023-02-08 04:00:00+00:00,15730.83970913523
2023-02-08 08:00:00+00:00,15730.83970913523
2023-02-08 12:00:00+00:00,15730.83970913523
2023-02-08 16:00:00+00:00,15730.83970913523
2023-02-08 20:00:00+00:00,15730.83970913523
2023-02-09 00:00:00+00:00,15730.83970913523
2023-02-09 04:00:00+00:00,15730.83970913523
2023-02-09 08:00:00+00:00,15730.83970913523
2023-02-09 12:00:00+00:00,15730.83970913523
2023-02-09 16:00:00+00:00,15730.83970913523
2023-02-09 20:00:00+00:00,15730.83970913523
2023-02-10 00:00:00+00:00,15730.83970913523
2023-02-10 04:00:00+00:00,15730.83970913523
2023-02-10 08:00:00+00:00,15730.83970913523
2023-02-10 12:00:00+00:00,15730.83970913523
2023-02-10 16:00:00+00:00,15730.83970913523
2023-02-10 20:00:00+00:00,15730.83970913523
2023-02-11 00:00:00+00:00,15730.83970913523
2023-02-11 04:00:00+00:00,15730.83970913523
2023-02-11 08:00:00+00:00,15730.83970913523
2023-02-11 12:00:00+00:00,15730.83970913523
2023-02-11 16:00:00+00:00,15730.83970913523
2023-02-11 20:00:00+00:00,15741.473927458856
2023-02-12 00:00:00+00:00,15711.984012178355
2023-02-12 04:00:00+00:00,15723.49687111114
2023-02-12 08:00:00+00:00,15722.240966921501
2023-02-12 12:00:00+00:00,15722.240966921501
2023-02-12 16:00:00+00:00,15722.240966921501
2023-02-12 20:00:00+00:00,15722.240966921501
2023-02-13 00:00:00+00:00,15722.240966921501
2023-02-13 04:00:00+00:00,15722.240966921501
2023-02-13 08:00:00+00:00,15722.240966921501
2023-02-13 12:00:00+00:00,15722.240966921501
2023-02-13 16:00:00+00:00,15722.240966921501
2023-02-13 20:00:00+00:00,15722.240966921501
2023-02-14 00:00:00+00:00,15722.240966921501
2023-02-14 04:00:00+00:00,15722.240966921501
2023-02-14 08:00:00+00:00,15722.240966921501
2023-02-14 12:00:00+00:00,15722.240966921501
2023-02-14 16:00:00+00:00,15722.240966921501
2023-02-14 20:00:00+00:00,15722.240966921501
2023-02-15 00:00:00+00:00,15722.240966921501
2023-02-15 04:00:00+00:00,15722.240966921501
2023-02-15 08:00:00+00:00,15722.240966921501
2023-02-15 12:00:00+00:00,15722.240966921501
2023-02-15 16:00:00+00:00,15722.240966921501
2023-02-15 20:00:00+00:00,15722.240966921501
2023-02-16 00:00:00+00:00,17279.425240793953
2023-02-16 04:00:00+00:00,17279.425240793953
2023-02-16 08:00:00+00:00,17279.425240793953
2023-02-16 12:00:00+00:00,17279.425240793953
2023-02-16 16:00:00+00:00,17279.425240793953
2023-02-16 20:00:00+00:00,16955.700793941767
2023-02-17 00:00:00+00:00,16350.525445219124
2023-02-17 04:00:00+00:00,16350.525445219124
2023-02-17 08:00:00+00:00,16350.525445219124
2023-02-17 12:00:00+00:00,16350.525445219124
2023-02-17 16:00:00+00:00,16426.451703814226
2023-02-17 20:00:00+00:00,16516.097609870427
2023-02-18 00:00:00+00:00,16529.390566868726
2023-02-18 04:00:00+00:00,16536.825154896924
2023-02-18 08:00:00+00:00,16514.686217047325
2023-02-18 12:00:00+00:00,16514.789192647324
2023-02-18 16:00:00+00:00,16551.623149585124
2023-02-18 20:00:00+00:00,16534.231784947322
2023-02-19 00:00:00+00:00,16539.79778494732
2023-02-19 04:00:00+00:00,16550.309536757522
2023-02-19 08:00:00+00:00,16525.812956342423
2023-02-19 12:00:00+00:00,16545.693753375246
2023-02-19 16:00:00+00:00,16605.856850939046
2023-02-19 20:00:00+00:00,16650.1140339517
2023-02-20 00:00:00+00:00,16650.1140339517
2023-02-20 04:00:00+00:00,16650.1140339517
2023-02-20 08:00:00+00:00,16650.1140339517
2023-02-20 12:00:00+00:00,16650.1140339517
2023-02-20 16:00:00+00:00,16650.1140339517
2023-02-20 20:00:00+00:00,16634.4988903675
2023-02-21 00:00:00+00:00,16627.95865501555
2023-02-21 04:00:00+00:00,16644.570858464558
2023-02-21 08:00:00+00:00,16661.19323121532
2023-02-21 12:00:00+00:00,16565.03133509476
2023-02-21 16:00:00+00:00,16561.29989246296
2023-02-21 20:00:00+00:00,16513.353341623817
2023-02-22 00:00:00+00:00,16513.353341623817
2023-02-22 04:00:00+00:00,16513.353341623817
2023-02-22 08:00:00+00:00,16513.353341623817
2023-02-22 12:00:00+00:00,16513.353341623817
2023-02-22 16:00:00+00:00,16513.353341623817
2023-02-22 20:00:00+00:00,16513.353341623817
2023-02-23 00:00:00+00:00,16513.353341623817
2023-02-23 04:00:00+00:00,16513.353341623817
2023-02-23 08:00:00+00:00,16513.353341623817
2023-02-23 12:00:00+00:00,16513.353341623817
2023-02-23 16:00:00+00:00,16513.353341623817
2023-02-23 20:00:00+00:00,16513.353341623817
2023-02-24 00:00:00+00:00,16513.353341623817
2023-02-25 04:00:00+00:00,16513.353341623817
2023-02-25 08:00:00+00:00,16513.353341623817
2023-02-25 12:00:00+00:00,16513.353341623817
2023-02-25 16:00:00+00:00,16513.353341623817
2023-02-25 20:00:00+00:00,16513.353341623817
2023-02-26 00:00:00+00:00,16513.353341623817
2023-02-26 04:00:00+00:00,16513.353341623817
2023-02-26 08:00:00+00:00,16513.353341623817
2023-02-26 12:00:00+00:00,16513.353341623817
2023-02-26 16:00:00+00:00,16513.353341623817
2023-02-26 20:00:00+00:00,16513.353341623817
2023-02-27 00:00:00+00:00,16513.353341623817
2023-02-27 04:00:00+00:00,16513.353341623817
2023-02-27 08:00:00+00:00,16513.353341623817
2023-02-27 12:00:00+00:00,16513.353341623817
2023-02-27 16:00:00+00:00,16513.353341623817
2023-02-27 20:00:00+00:00,16513.353341623817
2023-02-28 00:00:00+00:00,16513.353341623817
2023-02-28 04:00:00+00:00,16513.353341623817
2023-02-28 08:00:00+00:00,16513.353341623817
2023-02-28 12:00:00+00:00,16513.353341623817
2023-02-28 16:00:00+00:00,16513.353341623817
2023-02-28 20:00:00+00:00,16513.353341623817
2023-03-01 00:00:00+00:00,16513.353341623817
2023-03-01 04:00:00+00:00,16513.353341623817
2023-03-01 08:00:00+00:00,16513.353341623817
2023-03-01 12:00:00+00:00,16513.353341623817
2023-03-01 16:00:00+00:00,16513.353341623817
2023-03-01 20:00:00+00:00,16513.353341623817
2023-03-02 00:00:00+00:00,16513.353341623817
2023-03-02 04:00:00+00:00,16513.353341623817
2023-03-02 08:00:00+00:00,16513.353341623817
2023-03-02 12:00:00+00:00,16513.353341623817
2023-03-02 16:00:00+00:00,16513.353341623817
2023-03-02 20:00:00+00:00,16513.353341623817
2023-03-03 00:00:00+00:00,16513.353341623817
2023-03-03 04:00:00+00:00,16513.353341623817
2023-03-03 08:00:00+00:00,16513.353341623817
2023-03-03 12:00:00+00:00,16513.353341623817
2023-03-03 16:00:00+00:00,16513.649742074347
2023-03-03 20:00:00+00:00,16512.936688782887
2023-03-04 00:00:00+00:00,16513.118688782884
2023-03-04 04:00:00+00:00,16513.220004469247
2023-03-04 08:00:00+00:00,16513.005807307607
2023-03-04 12:00:00+00:00,16513.268748553506
2023-03-04 16:00:00+00:00,16514.170656816426
2023-03-04 20:00:00+00:00,16516.09059790388
2023-03-05 00:00:00+00:00,16513.357797903882
2023-03-05 04:00:00+00:00,16512.29431791266
2023-03-05 08:00:00+00:00,16511.975081446544
2023-03-05 12:00:00+00:00,16511.975081446544
2023-03-05 16:00:00+00:00,16511.975081446544
2023-03-05 20:00:00+00:00,16511.975081446544
2023-03-06 00:00:00+00:00,16511.975081446544
2023-03-06 04:00:00+00:00,16511.975081446544
2023-03-06 08:00:00+00:00,16511.975081446544
2023-03-06 12:00:00+00:00,16511.975081446544
2023-03-06 16:00:00+00:00,16511.975081446544
2023-03-06 20:00:00+00:00,16511.975081446544
2023-03-07 00:00:00+00:00,16511.975081446544
2023-03-07 04:00:00+00:00,16511.975081446544
2023-03-07 08:00:00+00:00,16511.975081446544
2023-03-07 12:00:00+00:00,16511.975081446544
2023-03-07 16:00:00+00:00,16511.975081446544
2023-03-07 20:00:00+00:00,16511.975081446544
2023-03-08 00:00:00+00:00,16511.975081446544
2023-03-08 04:00:00+00:00,16511.975081446544
2023-03-08 08:00:00+00:00,16511.975081446544
2023-03-08 12:00:00+00:00,16511.975081446544
2023-03-08 16:00:00+00:00,16511.975081446544
2023-03-08 20:00:00+00:00,16511.975081446544
2023-03-09 00:00:00+00:00,16511.975081446544
2023-03-09 04:00:00+00:00,16511.975081446544
2023-03-09 08:00:00+00:00,16524.73977416334
2023-03-09 12:00:00+00:00,16527.55582966334
2023-03-09 16:00:00+00:00,16531.38432966334
2023-03-09 20:00:00+00:00,16643.530793969378
2023-03-10 00:00:00+00:00,16643.530793969378
2023-03-10 04:00:00+00:00,16643.530793969378
2023-03-10 08:00:00+00:00,16643.530793969378
2023-03-10 12:00:00+00:00,16643.530793969378
2023-03-10 16:00:00+00:00,16600.560705942436
2023-03-10 20:00:00+00:00,16598.288454199523
2023-03-11 00:00:00+00:00,16576.427254199523
2023-03-11 04:00:00+00:00,16546.694658269887
2023-03-11 08:00:00+00:00,16546.694658269887
2023-03-11 12:00:00+00:00,16546.694658269887
2023-03-11 16:00:00+00:00,16546.694658269887
2023-03-11 20:00:00+00:00,16546.694658269887
2023-03-12 00:00:00+00:00,16507.139109917916
2023-03-12 04:00:00+00:00,16520.706646390372
2023-03-12 08:00:00+00:00,16525.41803337307
2023-03-12 12:00:00+00:00,16509.29021308646
2023-03-12 16:00:00+00:00,16524.018052324504
2023-03-12 20:00:00+00:00,16452.790266927983
2023-03-13 00:00:00+00:00,16452.790266927983
2023-03-13 04:00:00+00:00,16452.790266927983
2023-03-13 08:00:00+00:00,16452.790266927983
2023-03-13 12:00:00+00:00,16452.790266927983
2023-03-13 16:00:00+00:00,16452.790266927983
2023-03-13 20:00:00+00:00,16452.790266927983
2023-03-14 00:00:00+00:00,16452.790266927983
2023-03-14 04:00:00+00:00,16452.790266927983
2023-03-14 08:00:00+00:00,16452.790266927983
2023-03-14 12:00:00+00:00,16452.790266927983
2023-03-14 16:00:00+00:00,16452.790266927983
2023-03-14 20:00:00+00:00,16452.790266927983
2023-03-15 00:00:00+00:00,16452.790266927983
2023-03-15 04:00:00+00:00,16452.790266927983
2023-03-15 08:00:00+00:00,16452.790266927983
2023-03-15 12:00:00+00:00,16452.790266927983
2023-03-15 16:00:00+00:00,16452.790266927983
2023-03-15 20:00:00+00:00,16452.790266927983
2023-03-16 00:00:00+00:00,16452.790266927983
2023-03-16 04:00:00+00:00,16452.790266927983
2023-03-16 08:00:00+00:00,16452.790266927983
2023-03-16 12:00:00+00:00,16452.790266927983
2023-03-16 16:00:00+00:00,16452.790266927983
2023-03-16 20:00:00+00:00,16452.790266927983
2023-03-17 00:00:00+00:00,16452.790266927983
2023-03-17 04:00:00+00:00,16452.790266927983
2023-03-17 08:00:00+00:00,16452.790266927983
2023-03-17 12:00:00+00:00,16452.790266927983
2023-03-17 16:00:00+00:00,16452.790266927983
2023-03-17 20:00:00+00:00,16452.790266927983
2023-03-18 00:00:00+00:00,16452.790266927983
2023-03-18 04:00:00+00:00,16452.790266927983
2023-03-18 08:00:00+00:00,16486.40488697973
2023-03-18 12:00:00+00:00,16532.27638004178
2023-03-18 16:00:00+00:00,16410.892480041784
2023-03-18 20:00:00+00:00,16466.87260230147
2023-03-19 00:00:00+00:00,16236.724102510592
2023-03-19 04:00:00+00:00,16394.748886075773
2023-03-19 08:00:00+00:00,16267.596562641782
2023-03-19 12:00:00+00:00,16367.77134108099
2023-03-19 16:00:00+00:00,16587.316606686843
2023-03-19 20:00:00+00:00,16969.57476677886
2023-03-20 00:00:00+00:00,16806.24726677886
2023-03-20 04:00:00+00:00,16358.85110839108
2023-03-20 08:00:00+00:00,16358.85110839108
2023-03-20 12:00:00+00:00,16358.85110839108
2023-03-20 16:00:00+00:00,16358.85110839108
2023-03-20 20:00:00+00:00,16358.85110839108
2023-03-21 00:00:00+00:00,16326.791332286548
2023-03-21 04:00:00+00:00,16359.914453837759
2023-03-21 08:00:00+00:00,16208.816053837758
2023-03-21 12:00:00+00:00,16496.41677953078
2023-03-21 16:00:00+00:00,16496.302475402863
2023-03-21 20:00:00+00:00,16541.014607723966
2023-03-22 00:00:00+00:00,16532.28268915101
2023-03-22 04:00:00+00:00,16558.618361561363
2023-03-22 08:00:00+00:00,16528.53904975056
2023-03-22 12:00:00+00:00,16542.152546431094
2023-03-22 16:00:00+00:00,16796.162946431094
2023-03-22 20:00:00+00:00,16261.116134577363
2023-03-23 00:00:00+00:00,16261.116134577363
2023-03-23 04:00:00+00:00,16261.116134577363
2023-03-23 08:00:00+00:00,16261.116134577363
2023-03-23 12:00:00+00:00,16261.116134577363
2023-03-23 16:00:00+00:00,16261.116134577363
2023-03-23 20:00:00+00:00,16261.116134577363
2023-03-24 00:00:00+00:00,16261.116134577363
2023-03-24 04:00:00+00:00,16261.116134577363
2023-03-24 08:00:00+00:00,16261.116134577363
2023-03-24 12:00:00+00:00,16261.116134577363
2023-03-24 16:00:00+00:00,16261.116134577363
2023-03-24 20:00:00+00:00,16261.116134577363
2023-03-25 00:00:00+00:00,16261.116134577363
2023-03-25 04:00:00+00:00,16261.116134577363
2023-03-25 08:00:00+00:00,16261.116134577363
2023-03-25 12:00:00+00:00,16261.116134577363
2023-03-25 16:00:00+00:00,16261.116134577363
2023-03-25 20:00:00+00:00,16261.116134577363
2023-03-26 00:00:00+00:00,16261.116134577363
2023-03-26 04:00:00+00:00,16261.116134577363
2023-03-26 08:00:00+00:00,16261.116134577363
2023-03-26 12:00:00+00:00,16261.116134577363
2023-03-26 16:00:00+00:00,16261.116134577363
2023-03-26 20:00:00+00:00,16261.116134577363
2023-03-27 00:00:00+00:00,16261.116134577363
2023-03-27 04:00:00+00:00,16261.116134577363
2023-03-27 08:00:00+00:00,16261.116134577363
2023-03-27 12:00:00+00:00,16261.116134577363
2023-03-27 16:00:00+00:00,16261.116134577363
2023-03-27 20:00:00+00:00,16261.116134577363
2023-03-28 00:00:00+00:00,16261.116134577363
2023-03-28 04:00:00+00:00,16261.116134577363
2023-03-28 08:00:00+00:00,16261.116134577363
2023-03-28 12:00:00+00:00,16261.116134577363
2023-03-28 16:00:00+00:00,16261.116134577363
2023-03-28 20:00:00+00:00,16261.116134577363
2023-03-29 00:00:00+00:00,16261.116134577363
2023-03-29 04:00:00+00:00,16261.116134577363
2023-03-29 08:00:00+00:00,16261.116134577363
2023-03-29 12:00:00+00:00,16261.116134577363
2023-03-29 16:00:00+00:00,16261.116134577363
2023-03-29 20:00:00+00:00,16261.116134577363
2023-03-30 00:00:00+00:00,16261.116134577363
2023-03-30 04:00:00+00:00,16261.116134577363
2023-03-30 08:00:00+00:00,16261.116134577363
2023-03-30 12:00:00+00:00,16247.714468020933
2023-03-30 16:00:00+00:00,16183.312708328833
2023-03-30 20:00:00+00:00,16104.013275583618
2023-03-31 00:00:00+00:00,16104.013275583618
2023-03-31 04:00:00+00:00,16104.013275583618
2023-03-31 08:00:00+00:00,16104.013275583618
2023-03-31 12:00:00+00:00,16104.013275583618
2023-03-31 16:00:00+00:00,16190.602339278934
2023-03-31 20:00:00+00:00,16183.918984173095
2023-04-01 00:00:00+00:00,16185.702433787694
2023-04-01 04:00:00+00:00,16196.295838340555
2023-04-01 08:00:00+00:00,16178.779838340555
2023-04-01 12:00:00+00:00,16170.679955230555
2023-04-01 16:00:00+00:00,16174.424755230553
2023-04-01 20:00:00+00:00,16170.784192819714
2023-04-02 00:00:00+00:00,16182.169592819715
2023-04-02 04:00:00+00:00,16185.001192302268
2023-04-02 08:00:00+00:00,16175.542557544988
2023-04-02 12:00:00+00:00,16166.853638163679
2023-04-02 16:00:00+00:00,16132.044433470788
2023-04-02 20:00:00+00:00,16096.110631317482
2023-04-03 00:00:00+00:00,16096.110631317482
2023-04-03 04:00:00+00:00,16096.110631317482
2023-04-03 08:00:00+00:00,16096.110631317482
2023-04-03 12:00:00+00:00,16096.110631317482
2023-04-03 16:00:00+00:00,16096.110631317482
2023-04-03 20:00:00+00:00,16096.110631317482
2023-04-04 00:00:00+00:00,16096.110631317482
2023-04-04 04:00:00+00:00,16096.110631317482
2023-04-04 08:00:00+00:00,16096.110631317482
2023-04-04 12:00:00+00:00,16096.110631317482
2023-04-04 16:00:00+00:00,16096.110631317482
2023-04-04 20:00:00+00:00,16096.110631317482
2023-04-05 00:00:00+00:00,16096.110631317482
2023-04-05 04:00:00+00:00,16096.110631317482
2023-04-05 08:00:00+00:00,16096.110631317482
2023-04-05 12:00:00+00:00,16096.110631317482
2023-04-05 16:00:00+00:00,16096.110631317482
2023-04-05 20:00:00+00:00,16096.110631317482
2023-04-06 00:00:00+00:00,16096.110631317482
2023-04-06 04:00:00+00:00,16096.110631317482
2023-04-06 08:00:00+00:00,16096.110631317482
2023-04-06 12:00:00+00:00,16096.110631317482
2023-04-06 16:00:00+00:00,16096.110631317482
2023-04-06 20:00:00+00:00,16096.110631317482
2023-04-07 00:00:00+00:00,16096.110631317482
2023-04-07 04:00:00+00:00,16096.110631317482
2023-04-07 08:00:00+00:00,16096.110631317482
2023-04-07 12:00:00+00:00,16096.110631317482
2023-04-07 16:00:00+00:00,16096.110631317482
2023-04-07 20:00:00+00:00,16096.110631317482
2023-04-08 00:00:00+00:00,16096.110631317482
2023-04-08 04:00:00+00:00,16096.110631317482
2023-04-08 08:00:00+00:00,16096.110631317482
2023-04-08 12:00:00+00:00,16096.110631317482
2023-04-08 16:00:00+00:00,16096.110631317482
2023-04-08 20:00:00+00:00,16096.110631317482
2023-04-09 00:00:00+00:00,16096.110631317482
2023-04-09 04:00:00+00:00,16096.110631317482
2023-04-09 08:00:00+00:00,16096.110631317482
2023-04-09 12:00:00+00:00,16096.110631317482
2023-04-09 16:00:00+00:00,16096.110631317482
2023-04-09 20:00:00+00:00,16096.110631317482
2023-04-10 00:00:00+00:00,16096.110631317482
2023-04-10 04:00:00+00:00,16096.110631317482
2023-04-10 08:00:00+00:00,16096.110631317482
2023-04-10 12:00:00+00:00,16096.110631317482
2023-04-10 16:00:00+00:00,16096.110631317482
2023-04-10 20:00:00+00:00,16096.110631317482
2023-04-11 00:00:00+00:00,16096.110631317482
2023-04-11 04:00:00+00:00,16652.519700873334
2023-04-11 08:00:00+00:00,16640.948730483586
2023-04-11 12:00:00+00:00,16576.192732473584
2023-04-11 16:00:00+00:00,16740.918767793275
2023-04-11 20:00:00+00:00,16664.47057498061
2023-04-12 00:00:00+00:00,16746.67651831443
2023-04-12 04:00:00+00:00,16410.66773696148
2023-04-12 08:00:00+00:00,16489.285936961478
2023-04-12 12:00:00+00:00,16517.592272371076
2023-04-12 16:00:00+00:00,16447.83879696437
2023-04-12 20:00:00+00:00,16250.41317283585
2023-04-13 00:00:00+00:00,16338.094117910252
2023-04-13 04:00:00+00:00,16524.524436861528
2023-04-13 08:00:00+00:00,16518.773088393977
2023-04-13 12:00:00+00:00,16612.934095521225
2023-04-13 16:00:00+00:00,16896.36653863603
2023-04-13 20:00:00+00:00,16742.85314345599
2023-04-14 00:00:00+00:00,16782.402641647186
2023-04-14 04:00:00+00:00,17112.31895280823
2023-04-14 08:00:00+00:00,17112.31895280823
2023-04-14 12:00:00+00:00,17112.31895280823
2023-04-14 16:00:00+00:00,17112.31895280823
2023-04-14 20:00:00+00:00,17112.31895280823
2023-04-15 00:00:00+00:00,17150.00082004088
2023-04-15 04:00:00+00:00,17127.684576081476
2023-04-15 08:00:00+00:00,17142.179991712706
2023-04-15 12:00:00+00:00,17127.984201249496
2023-04-15 16:00:00+00:00,17114.206645714163
2023-04-15 20:00:00+00:00,17113.148943094162
2023-04-16 00:00:00+00:00,17103.15786037949
2023-04-16 04:00:00+00:00,17093.76390764101
2023-04-16 08:00:00+00:00,17115.741207641007
2023-04-16 12:00:00+00:00,17085.147009121007
2023-04-16 16:00:00+00:00,17113.311309121007
2023-04-16 20:00:00+00:00,17107.71711770961
2023-04-17 00:00:00+00:00,17103.72266313811
2023-04-17 04:00:00+00:00,17012.246559945255
2023-04-17 08:00:00+00:00,17012.246559945255
2023-04-17 12:00:00+00:00,17012.246559945255
2023-04-17 16:00:00+00:00,17012.246559945255
2023-04-17 20:00:00+00:00,17012.246559945255
2023-04-18 00:00:00+00:00,17012.246559945255
2023-04-18 04:00:00+00:00,17012.246559945255
2023-04-18 08:00:00+00:00,17012.246559945255
2023-04-18 12:00:00+00:00,17012.246559945255
2023-04-18 16:00:00+00:00,17012.246559945255
2023-04-18 20:00:00+00:00,17012.246559945255
2023-04-19 00:00:00+00:00,17012.246559945255
2023-04-19 04:00:00+00:00,17012.246559945255
2023-04-19 08:00:00+00:00,17012.246559945255
2023-04-19 12:00:00+00:00,17012.246559945255
2023-04-19 16:00:00+00:00,17012.246559945255
2023-04-19 20:00:00+00:00,17012.246559945255
2023-04-20 00:00:00+00:00,17012.246559945255
2023-04-20 04:00:00+00:00,17012.246559945255
2023-04-20 08:00:00+00:00,17012.246559945255
2023-04-20 12:00:00+00:00,17012.246559945255
2023-04-20 16:00:00+00:00,17012.246559945255
2023-04-20 20:00:00+00:00,17012.246559945255
2023-04-21 00:00:00+00:00,17012.246559945255
2023-04-21 04:00:00+00:00,17012.246559945255
2023-04-21 08:00:00+00:00,17012.246559945255
2023-04-21 12:00:00+00:00,17012.246559945255
2023-04-21 16:00:00+00:00,17012.246559945255
2023-04-21 20:00:00+00:00,17012.246559945255
2023-04-22 00:00:00+00:00,17012.246559945255
2023-04-22 04:00:00+00:00,17012.246559945255
2023-04-22 08:00:00+00:00,17012.246559945255
2023-04-22 12:00:00+00:00,17012.246559945255
2023-04-22 16:00:00+00:00,17012.246559945255
2023-04-22 20:00:00+00:00,17012.246559945255
2023-04-23 00:00:00+00:00,17012.246559945255
2023-04-23 04:00:00+00:00,17012.246559945255
