timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2026-07-17 04:17:00+00:00,signal,sell,0.979,63476.5714108079,62143.56341118093,24.857425364472373,2.1308186933248896,0.019980483080828282,-1446.953613655398,22.796999999999997,taker,
2026-07-17 04:18:00+00:00,signal,sell,0.908,63431.88052096539,57596.14751303657,23.03845900521463,2.1308840411784313,0.019982792415500945,-1382.595549835121,21.888999999999996,taker,
2026-07-17 04:19:00+00:00,signal,sell,20.38,63413.88136152646,1292374.9021479092,516.9499608591636,2.1313562393445062,0.019999483442245995,-31399.088624475233,1.5089999999999968,taker,
2026-07-17 04:20:00+00:00,signal,sell,1.508,63306.629309406475,95466.39699858497,38.18655879943399,1.6852725232328591,0.0073374754859051455,-2485.0837710301375,0.0009999999999967812,taker,
2026-07-21 20:00:00+00:00,signal,buy,3.129,66423.65409421416,207839.6136607961,83.13584546431845,2.1313357598156157,0.019998759397462124,0.0,3.129999999999997,taker,
2026-07-21 20:01:00+00:00,signal,buy,0.8200000000000001,66341.83666847865,54400.306068152495,21.760122427261,2.131337055054142,0.019998805189665295,0.0,3.9499999999999966,taker,
2026-07-21 20:02:00+00:00,signal,buy,1.282,66384.44527255604,85104.85883941685,34.04194353576674,2.1312654238480846,0.01999627279990917,0.0,5.231999999999997,taker,
2026-07-21 20:03:00+00:00,signal,buy,0.578,66395.74221314219,38376.73899919618,15.350695599678474,2.1304417402080724,0.019967164500072736,0.0,5.809999999999997,taker,
2026-07-21 20:04:00+00:00,signal,buy,0.848,66404.24606017176,56310.800659025655,22.524320263610264,2.1307484356496635,0.019978000386315024,0.0,6.657999999999997,taker,
2026-07-21 20:05:00+00:00,signal,buy,0.5700000000000001,66409.74497440721,37853.55463541211,15.141421854164845,2.130408401641861,0.019965986789101667,0.0,7.227999999999997,taker,
2026-07-21 20:06:00+00:00,signal,buy,0.88,66433.45628549256,58461.44153123345,23.384576612493383,2.1313512025219192,0.01999930536637176,0.0,8.107999999999997,taker,
2026-07-21 20:07:00+00:00,signal,buy,0.657,66422.3524549891,43639.48556292784,17.455794225171136,2.131130641864912,0.019991508265089504,0.0,8.764999999999997,taker,
2026-07-21 20:08:00+00:00,signal,buy,1.389,66421.25197123921,92259.11898805127,36.90364759522051,2.131093096854257,0.019990181152364898,0.0,10.153999999999996,taker,
2026-07-21 20:09:00+00:00,signal,buy,0.244,66426.15052749544,16207.980728708886,6.4831922914835545,2.1307184688676517,0.019976941497475104,0.0,10.397999999999996,taker,
2026-07-21 20:10:00+00:00,signal,buy,0.292,66412.53917414203,19392.461438849474,7.75698457553979,2.1294450080196183,0.0199319691584443,0.0,10.689999999999996,taker,
2026-07-21 20:11:00+00:00,signal,buy,0.097,66418.51873560676,6442.596317353856,2.5770385269415423,2.1261747123345067,0.019816710667214205,0.0,10.786999999999995,taker,
2026-07-21 20:12:00+00:00,signal,buy,0.154,66415.33699572588,10227.961897341786,4.0911847589367145,2.129027144974214,0.019917223345134773,0.0,10.940999999999995,taker,
2026-07-21 20:13:00+00:00,signal,buy,0.221,66415.44996844526,14677.814443026402,5.871125777210561,2.1309776232183495,0.019986099753447298,0.0,11.161999999999995,taker,
2026-07-21 20:14:00+00:00,signal,buy,0.192,66406.83600284567,12750.112512546368,5.100045005018547,2.129150169472446,0.01992156414405708,0.0,11.353999999999996,taker,
2026-07-21 20:15:00+00:00,signal,buy,0.546,66402.8435658365,36255.95258694673,14.502381034778693,2.1304176518746036,0.019966313557338935,0.0,11.899999999999995,taker,
2026-07-21 20:16:00+00:00,signal,buy,0.507,66367.93821939734,33648.54467723445,13.45941787089378,2.1307324369272465,0.019977435061241083,0.0,12.406999999999995,taker,
2026-07-21 20:17:00+00:00,signal,buy,1.02,66364.93999731498,67692.23879726129,27.076895518904518,2.1310967335707476,0.019990309698350237,0.0,13.426999999999994,taker,
2026-07-21 20:18:00+00:00,signal,buy,0.094,66379.74417055964,6239.695952032606,2.4958783808130427,2.131250310346086,0.01999573851028305,0.0,13.520999999999994,taker,
2026-07-21 20:19:00+00:00,signal,buy,0.252,66379.83090717171,16727.71738860727,6.691086955442908,2.129248568418448,0.01992503639492365,0.0,13.772999999999994,taker,
2026-07-21 20:20:00+00:00,signal,buy,0.266,66374.14123527575,17655.52156858335,7.06220862743334,2.1309878354051226,0.019986460684911948,0.0,14.038999999999994,taker,
2026-07-21 20:21:00+00:00,signal,buy,0.452,66374.14140260569,30001.111913977773,12.00044476559111,2.1310130508879177,0.019987351894981183,0.0,14.490999999999994,taker,
2026-07-21 20:22:00+00:00,signal,buy,0.221,66358.12550722012,14665.145737095645,5.8660582948382585,2.12913107743328,0.019920890469150618,0.0,14.711999999999994,taker,
2026-07-21 20:23:00+00:00,signal,buy,0.81,66356.13638781922,53748.47047413357,21.49938818965343,2.1308353409943472,0.01998107138190315,0.0,15.521999999999995,taker,
2026-07-21 20:24:00+00:00,signal,buy,0.845,66344.23511194259,56060.87866959148,22.424351467836594,2.131025272475994,0.019987783859053056,0.0,16.366999999999994,taker,
2026-07-21 20:25:00+00:00,signal,buy,0.577,66355.13924774829,38286.91534595076,15.314766138380303,2.1312985556865813,0.01999744409528977,0.0,16.943999999999996,taker,
2026-07-21 20:26:00+00:00,signal,buy,0.561,66378.34389336973,37238.25092418042,14.895300369672169,2.1312535026027515,0.019995851361734263,0.0,17.504999999999995,taker,
2026-07-21 20:27:00+00:00,signal,buy,0.27,66366.24188231173,17918.88530822417,7.167554123289668,2.131339070160898,0.01999887643238322,0.0,17.774999999999995,taker,
2026-07-21 20:28:00+00:00,signal,buy,0.46900000000000003,66372.14297409641,31128.535054851218,12.451414021940488,2.13131409873981,0.019997993593866694,0.0,18.243999999999996,taker,
2026-07-21 20:29:00+00:00,signal,buy,0.1,66354.22393532438,6635.422393532438,2.6541689574129754,2.1290192996941846,0.01991694654815541,0.0,18.343999999999998,taker,
2026-07-21 20:30:00+00:00,signal,buy,0.904,66373.73975521953,60001.86073871846,24.000744295487387,2.130777644759551,0.01997903252949933,0.0,19.247999999999998,taker,
2026-07-21 20:31:00+00:00,signal,buy,0.366,66391.64035638674,24299.340370437545,9.719736148175018,2.130293606527565,0.019961931827454527,0.0,19.613999999999997,taker,
2026-07-21 20:32:00+00:00,signal,buy,0.194,66399.23764098973,12881.452102352006,5.152580840940803,2.129640685895978,0.019938876237992745,0.0,19.807999999999996,taker,
2026-07-21 20:33:00+00:00,signal,buy,0.538,66395.34393731404,35720.69503827496,14.288278015309983,2.130714315805763,0.019976794749501477,0.0,20.345999999999997,taker,
2026-07-21 20:34:00+00:00,signal,buy,0.627,66407.14940107135,41637.28267447174,16.654913069788694,2.131158566619156,0.01999249535681101,0.0,20.972999999999995,taker,
2026-07-21 20:35:00+00:00,signal,buy,0.524,66424.1514036629,34806.25533551936,13.922502134207745,2.1309145705296704,0.019983871341192328,0.0,21.496999999999996,taker,
2026-07-21 20:36:00+00:00,signal,buy,0.809,66440.5574838463,53750.41100443167,21.50016440177267,2.1313037958259806,0.019997629350785497,0.0,22.305999999999997,taker,
2026-07-21 20:37:00+00:00,signal,buy,0.327,66425.84632670372,21721.251748832117,8.688500699532847,2.1300955560112644,0.019954936964318888,0.0,22.633,taker,
2026-07-21 20:38:00+00:00,signal,buy,3.619,66435.2565466058,240429.1934421664,96.17167737686657,2.131332755073517,0.019998653167222418,0.0,26.252,taker,
2026-07-21 20:39:00+00:00,signal,buy,0.835,66460.9616185171,55494.90295146178,22.197961180584713,2.1312717116684503,0.019996495087832283,0.0,27.087,taker,
2026-07-21 20:40:00+00:00,signal,buy,0.18,66431.84607760611,11957.7322939691,4.78309291758764,2.12986562409069,0.019946817632841323,0.0,27.267,taker,
2026-07-21 20:41:00+00:00,signal,buy,0.589,66431.75477888463,39128.303564763046,15.65132142590522,2.1311789171279454,0.01999321472741798,0.0,27.855999999999998,taker,
2026-07-21 20:42:00+00:00,signal,buy,0.074,66437.2369989172,4916.355537919872,1.966542215167949,2.128325675433639,0.01989248171629341,0.0,27.93,taker,
2026-07-21 20:43:00+00:00,signal,buy,0.297,66437.14787554792,19731.83291903773,7.892733167615092,2.1299663592307696,0.019950374578019382,0.0,28.227,taker,
2026-07-21 20:44:00+00:00,signal,buy,0.41200000000000003,66422.44560240017,27366.04758818887,10.946419035275548,2.130095545310892,0.019954936586430033,0.0,28.639,taker,
2026-07-21 20:45:00+00:00,signal,buy,0.73,66441.55522037858,48502.33531087636,19.400934124350545,2.1309309680311,0.019984450850808758,0.0,29.369,taker,
2026-07-21 20:46:00+00:00,signal,buy,0.177,66426.74896661291,11757.534567090484,4.703013826836194,2.1304641909674644,0.019967957610308187,0.0,29.546,taker,
2026-07-21 20:47:00+00:00,signal,buy,0.215,66435.55197392318,14283.643674393485,5.713457469757394,2.130634693515602,0.019973981409079983,0.0,29.761,taker,
2026-07-21 20:48:00+00:00,signal,buy,0.463,66435.65088771199,30759.706361010652,12.303882544404262,2.1304679526945742,0.01996809050108534,0.0,30.224,taker,
2026-07-21 20:49:00+00:00,signal,buy,0.11900000000000001,66430.43531978669,7905.221803054616,3.162088721221847,2.128290763966821,0.019891250750825512,0.0,30.343,taker,
2026-07-21 20:50:00+00:00,signal,buy,0.241,66414.14327406653,16005.808529050035,6.4023234116200145,2.130011154597727,0.019951956398676383,0.0,30.584,taker,
2026-07-21 20:51:00+00:00,signal,buy,0.66,66414.24901428529,43833.404349428296,17.53336173977132,2.1308724362302724,0.01998238229727175,0.0,31.244,taker,
2026-07-21 20:52:00+00:00,signal,buy,0.28500000000000003,66407.24240533625,18926.064085520833,7.570425634208333,2.130101672651044,0.019955152977010747,0.0,31.529,taker,
2026-07-21 20:53:00+00:00,signal,buy,0.11,66409.74193759004,7305.071613134904,2.9220286452539614,2.129951019348512,0.01994983290823033,0.0,31.639,taker,
2026-07-21 20:54:00+00:00,signal,buy,0.128,66406.6290890513,8500.048523398567,3.400019409359427,2.1281152315848884,0.01988506212084103,0.0,31.767,taker,
2026-07-21 20:55:00+00:00,signal,buy,0.083,66404.13213518854,5511.542967220649,2.20461718688826,2.128654193183726,0.019904066996737618,0.0,31.849999999999998,taker,
2026-07-21 20:56:00+00:00,signal,buy,0.261,66404.1375369238,17331.47989713711,6.932591958854844,2.129467830062465,0.019932774674156457,0.0,32.111,taker,
2026-07-21 20:57:00+00:00,signal,buy,0.597,66404.14874453493,39643.27680048735,15.85731072019494,2.131155977546718,0.01999240383655737,0.0,32.708,taker,
2026-07-21 20:58:00+00:00,signal,buy,0.308,66403.14602264499,20452.168974974655,8.180867589989862,2.1307780874818323,0.019979048173891723,0.0,33.016,taker,
2026-07-21 20:59:00+00:00,signal,buy,0.359,66398.44078860803,23837.04024311028,9.534816097244112,2.13014050129655,0.019956524260481518,0.0,33.375,taker,
2026-07-21 21:00:00+00:00,signal,buy,1.962,66387.94557516166,130253.14921846718,52.10125968738687,2.131198629829794,0.01999391156451256,0.0,35.337,taker,
2026-07-21 21:01:00+00:00,signal,buy,0.682,66340.33620592556,45244.10929244124,18.097643716976496,2.131315517180357,0.01999804374082904,0.0,36.019000000000005,taker,
2026-07-21 21:02:00+00:00,signal,buy,1.234,66327.53379006636,81848.17669694188,32.739270678776755,2.1313626003742954,0.019999708336338875,0.0,37.25300000000001,taker,
2026-07-21 21:03:00+00:00,signal,buy,1.895,66312.42888710163,125662.05274105759,50.264821096423034,2.131108505288884,0.019990725792763318,0.0,39.14800000000001,taker,
2026-07-21 21:04:00+00:00,signal,buy,0.153,66291.3845044253,10142.58182917707,4.057032731670828,1.4158450899622805,0.002701986544464643,0.0,39.30100000000001,taker,
2026-07-21 21:05:00+00:00,signal,buy,0.038,66315.47121427229,2519.9879061423467,1.0079951624569388,1.3529916783841687,0.001946923828257381,0.0,39.339000000000006,taker,
2026-07-21 21:06:00+00:00,signal,buy,0.004,66319.64397736467,265.2785759094587,0.10611143036378348,1.032074858046912,1.6074945605149273e-05,0.0,39.343,taker,
2026-07-21 21:07:00+00:00,signal,sell,0.001,66308.12134535327,66.30812134535327,0.02652324853814131,1.0372697951785677,2.170371301019349e-05,-0.08858680876958533,39.342000000000006,taker,
2026-07-23 04:00:00+00:00,signal,sell,2.515,65612.7139541588,165015.9755947094,66.00639023788376,2.1311517783473484,0.01999225540091201,-1971.7454129096054,36.827000000000005,taker,
2026-07-23 04:01:00+00:00,signal,sell,1.567,65580.82161090725,102765.14746429166,41.106058985716665,2.1310209182368607,0.01998762996077112,-1278.4942132188478,35.260000000000005,taker,
2026-07-23 04:02:00+00:00,signal,sell,1.032,65559.22458247555,67657.11976911477,27.06284790764591,2.1312697145250414,0.01999642448439951,-864.2830459400163,34.22800000000001,taker,
2026-07-23 04:03:00+00:00,signal,sell,1.12,65585.81974466472,73456.1181140245,29.382447245609804,2.1311429814233924,0.01999194444411564,-908.1950185931056,33.10800000000001,taker,
2026-07-23 04:04:00+00:00,signal,sell,0.314,65578.82990343554,20591.75258967876,8.236701035871505,2.129821651837526,0.01994526507751368,-256.81377071581545,32.79400000000001,taker,
2026-07-23 04:05:00+00:00,signal,sell,0.784,65605.81789704545,51434.96123128363,20.573984492513453,2.1307750030564208,0.01997893918026951,-620.0579615486879,32.01000000000001,taker,
2026-07-23 04:06:00+00:00,signal,sell,0.35100000000000003,65618.11375239215,23031.957927089647,9.21278317083586,2.1310071760407774,0.019987144253995847,-273.2866350074774,31.659000000000013,taker,
2026-07-23 04:07:00+00:00,signal,sell,2.852,65602.61563949709,187098.6598038457,74.83946392153828,2.131222968413114,0.019994771941646512,-2264.751851712682,28.807000000000013,taker,
2026-07-23 04:08:00+00:00,signal,sell,0.537,65547.0331560826,35198.75680481636,14.079502721926545,2.1303585847375457,0.019964227032654165,-456.2754739476158,28.270000000000014,taker,
2026-07-23 04:09:00+00:00,signal,sell,2.824,65604.61529688125,185267.43359839264,74.10697343935706,2.1312102237402755,0.019994321410851938,-2236.8702288502823,25.446000000000012,taker,
2026-07-23 04:10:00+00:00,signal,sell,0.758,65575.42281377225,49706.17049283937,19.882468197135747,2.131012972788393,0.019987349134619345,-622.5342879857559,24.688000000000013,taker,
2026-07-23 04:11:00+00:00,signal,sell,0.40700000000000003,65596.31992231264,26697.702208381248,10.6790808833525,2.130774845925478,0.019978933627777945,-325.75801034675607,24.281000000000013,taker,
2026-07-23 04:12:00+00:00,signal,sell,0.735,65592.41782181594,48210.427099034714,19.284170839613886,2.131221677162111,0.019994726295022795,-591.1533942455851,23.546000000000014,taker,
2026-07-23 04:13:00+00:00,signal,sell,0.386,65616.51858793333,25327.976174942265,10.131190469976907,2.130322345049028,0.01996294693308023,-301.1531725491567,23.160000000000014,taker,
2026-07-23 04:14:00+00:00,signal,sell,0.876,65629.11323287772,57491.10319200088,22.996441276800354,2.130729219414122,0.01997732136932609,-672.4131510107408,22.284000000000013,taker,
2026-07-23 04:15:00+00:00,signal,sell,3.406,65629.00914721172,223532.40515540313,89.41296206216126,2.131354872307236,0.01999943511083318,-2614.782817539324,18.878000000000014,taker,
2026-07-23 04:16:00+00:00,signal,sell,0.79,65634.51041113786,51851.26322479891,20.740505289919565,2.130983779087763,0.01998631732124434,-602.1362169581453,18.088000000000015,taker,
2026-07-23 04:17:00+00:00,signal,sell,1.803,65612.01429560271,118298.46177497169,47.319384709988675,2.131122481528948,0.01999121981594071,-1414.8030269118167,16.285000000000014,taker,
2026-07-23 04:18:00+00:00,signal,sell,0.389,65606.22034988186,25520.819716104044,10.208327886441618,2.1303882216365047,0.019965273931477172,-307.49975584974834,15.896000000000015,taker,
2026-07-23 04:19:00+00:00,signal,sell,0.251,65594.21764613036,16464.148629178722,6.585659451671489,2.1311899838197315,0.01999360592959507,-201.42511750611595,15.645000000000016,taker,
2026-07-23 04:20:00+00:00,signal,sell,0.735,65594.21964418671,48211.75143847723,19.284700575390893,2.1308854401244086,0.019982841854459022,-589.8290548030642,14.910000000000016,taker,
2026-07-23 04:21:00+00:00,signal,sell,1.0130000000000001,65644.0079749646,66497.38007863914,26.598952031455656,2.1310464886840137,0.019988533743194332,-762.4852814873163,13.897000000000016,taker,
2026-07-23 04:22:00+00:00,signal,sell,0.489,65646.01146818226,32100.899607941123,12.840359843176449,2.1304495610334246,0.019967440781885355,-367.09067942495085,13.408000000000015,taker,
2026-07-23 04:23:00+00:00,signal,sell,0.41400000000000003,65655.7053240697,27181.462004164856,10.872584801665942,2.131070483083085,0.019989381839090672,-306.7751716420065,12.994000000000016,taker,
2026-07-23 04:24:00+00:00,signal,sell,0.586,65655.70444814587,38474.24280661348,15.389697122645394,2.131203866336574,0.01999409667523148,-434.2281717025114,12.408000000000015,taker,
2026-07-23 04:25:00+00:00,signal,sell,1.7890000000000001,65660.9024249686,117467.35443826884,46.986941775307535,2.1313431815498487,0.01999902178811459,-1316.3564494569534,10.619000000000016,taker,
2026-07-23 04:26:00+00:00,signal,sell,0.68,65688.19765140279,44667.9744029539,17.86718976118156,2.1311841303958285,0.019993399013427615,-481.7871418496425,9.939000000000016,taker,
2026-07-23 04:27:00+00:00,signal,sell,1.061,65692.59651064435,69699.84489779365,27.879937959117463,2.1312150310098428,0.019994491349728125,-747.0624537306961,8.878000000000016,taker,
2026-07-23 04:28:00+00:00,signal,sell,0.042,65684.69273202146,2758.7570947449017,1.1035028378979608,1.2949997836223868,0.0013597636302696095,-29.90464772825857,8.836000000000016,taker,
2026-07-23 16:00:00+00:00,signal,sell,1.3980000000000001,64926.55901075613,90767.32949703708,36.30693179881483,2.131337232888665,0.019998811476877838,-2055.268502426682,7.438000000000017,taker,
2026-07-23 16:01:00+00:00,signal,sell,2.174,64909.06261315058,141112.30212098936,56.444920848395746,2.131356863206806,0.019999505498830363,-3234.1414060737293,5.264000000000017,taker,
