timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-01-02 16:00:00+00:00,signal,buy,0.635,45212.73925,28710.08942375,0.574201788475,-0.5,0.0016570647437230998,0.0,1.004,maker,45212.73925,
2024-01-02 20:00:00+00:00,signal,sell,0.726,45067.21338776871,32718.796919520082,13.087518767808033,1.3503808754390967,0.0019182305917729353,-180.51960252093153,0.278,taker,,
2024-01-03 00:01:00+00:00,signal,buy,0.505,45033.14823,22741.73985615,0.45483479712300007,-0.5,0.0022320956823211335,0.0,0.783,maker,45033.14823,
2024-01-03 04:00:00+00:00,signal,sell,0.436,45290.68480845903,19746.738576488136,7.898695430595255,1.5707587434654144,0.005090086613159669,68.52184964139585,0.34700000000000003,taker,,
2024-01-03 08:00:00+00:00,signal,buy,0.257,45028.248475,11572.259858075,0.23144519716150003,-0.5,0.0011017903396946447,0.0,0.6040000000000001,maker,45028.248475,
2024-01-03 11:24:00+00:00,stop_loss,sell,0.6040000000000001,44534.995104754824,26899.137043271916,10.759654817308768,1.0,,-334.45585199533053,0.0,taker,,44539.44904965979
2024-01-09 00:00:00+00:00,signal,buy,0.583,46970.25137,27383.656548709998,0.5476731309742,-0.5,0.002581398332043305,0.0,0.583,maker,46970.25137,
2024-01-09 12:56:00+00:00,stop_loss,sell,0.583,45672.496419735486,26627.065412705786,10.650826165082314,1.0,,-756.5911360042107,0.0,taker,,45677.0641261481
2024-01-10 00:00:00+00:00,signal,buy,0.226,46111.594305,10421.22031293,0.2084244062586,-0.5,0.0013085878571804455,0.0,0.226,maker,46111.594305,
2024-01-10 01:16:00+00:00,stop_loss,sell,0.226,45672.496419735486,10321.98419086022,4.128793676344088,1.0,,-99.23612206977995,0.0,taker,,45677.0641261481
2024-01-11 04:00:00+00:00,signal,buy,0.223,46499.974885,10369.494399355,0.20738988798710004,-0.5,0.0012587563348071716,0.0,0.223,maker,46499.974885,
2024-01-12 14:40:00+00:00,stop_loss,sell,0.223,45328.53042010178,10108.262283682698,4.043304913473079,1.0,,-261.232115672304,0.0,taker,,45333.06372647443
2024-01-17 16:00:00+00:00,signal,buy,0.002,42476.076089999995,84.95215218,0.0016990430436,-0.5,6.7148561165007095e-06,0.0,0.002,maker,42476.076089999995,
2024-01-18 04:00:00+00:00,signal,sell,0.002,42589.46401262524,85.17892802525049,0.034071571210100196,1.0649357596744802,6.588520132034144e-05,0.22677584525049316,0.0,taker,,
2024-01-19 04:00:00+00:00,signal,sell,0.006,41051.852490000005,246.31111494000004,0.004926222298800001,-0.5,8.864152271737669e-05,0.0,-0.006,maker,41051.852490000005,
2024-01-19 20:09:00+00:00,stop_loss,buy,0.006,42019.610493999186,252.11766296399512,0.10084706518559805,1.0,,-5.806548023995085,0.0,taker,,42015.40895310388
2024-01-20 04:00:00+00:00,signal,sell,0.006,41640.181905000005,249.84109143000003,0.004996821828600001,-0.5,0.00011501431171525802,0.0,-0.006,maker,41640.181905000005,
2024-01-21 10:48:00+00:00,stop_loss,buy,0.006,41805.59801964089,250.83358811784535,0.10033343524713814,1.0,,-0.992496687845327,0.0,taker,,41801.417877853106
2024-01-25 00:01:00+00:00,signal,sell,0.006,40053.302565000005,240.31981539000003,0.004806396307800001,-0.5,3.0352874207377956e-05,0.0,-0.006,maker,40053.302565000005,
2024-01-26 10:58:00+00:00,stop_loss,buy,0.006,40743.36585174188,244.46019511045128,0.09778407804418052,1.0,,-4.140379720451252,0.0,taker,,40739.29192254963
2024-02-08 08:00:00+00:00,signal,buy,0.456,44498.574960000005,20291.350181760004,0.40582700363520013,-0.5,0.002888158407684501,0.0,0.456,maker,44498.574960000005,
2024-02-08 16:01:00+00:00,signal,buy,0.14,45433.12823,6360.637952200001,0.12721275904400003,-0.5,0.00040107214207670157,0.0,0.5960000000000001,maker,45433.12823,
2024-02-09 02:45:00+00:00,take_profit,sell,0.5960000000000001,45987.10701911582,27408.315783393035,10.963326313357214,1.0,,756.3276494330288,0.0,taker,,45991.706189734796
2024-02-09 20:02:00+00:00,signal,buy,0.868,47570.42136,41291.12574048,0.8258225148096,-0.5,0.0032550356791637733,0.0,0.868,maker,47570.42136,
2024-02-11 16:00:00+00:00,signal,sell,0.253,48133.96027777818,12177.891950277879,4.871156780111152,1.4000050314641552,0.0025000628936974966,142.5753461978786,0.615,taker,,
2024-02-12 15:34:00+00:00,take_profit,sell,0.615,49422.03119402091,30394.549184322856,12.157819673729144,1.0,,1138.7400479228575,0.0,taker,,49426.973891410045
2024-02-13 08:00:00+00:00,signal,buy,0.925,50017.29901,46266.00158425001,0.9253200316850002,-0.5,0.010302635366693985,0.0,0.925,maker,50017.29901,
2024-02-13 14:21:00+00:00,stop_loss,sell,0.925,48911.84888778668,45243.46022120268,18.09738408848107,1.0,,-1022.5413630473264,0.0,taker,,48916.74056184286
2024-02-14 08:02:00+00:00,signal,buy,0.485,49879.805885,24191.705854225,0.4838341170845001,-0.5,0.0009976996598053671,0.0,0.485,maker,49879.805885,
2024-02-15 00:22:00+00:00,take_profit,sell,0.485,52125.46268400452,25280.84940174219,10.112339760696877,1.0,,1089.1435475171897,0.0,taker,,52130.67575157967
2024-02-15 20:00:00+00:00,signal,buy,0.612,52019.498895,31835.93332374,0.6367186664748,-0.5,0.00552435146998913,0.0,0.612,maker,52019.498895,
2024-02-17 13:34:00+00:00,stop_loss,sell,0.612,51154.127675553915,31306.326137438995,12.522530454975598,1.0,,-529.6071863010023,0.0,taker,,51159.243599913905
2024-02-18 08:00:00+00:00,signal,buy,0.505,51701.114815,26109.062981575,0.5221812596315001,-0.5,0.004991391407180228,0.0,0.505,maker,51701.114815,
2024-02-19 04:00:00+00:00,signal,sell,0.505,52095.71763654068,26308.337406453044,10.523334962581218,1.5895830376413635,0.0054313774730377715,199.2744248780418,0.0,taker,,
2024-02-27 00:01:00+00:00,signal,buy,0.9480000000000001,54546.372545,51709.961172660005,1.0341992234532003,-0.5,0.011028050025915068,0.0,0.9480000000000001,maker,54546.372545,
2024-02-27 02:07:00+00:00,take_profit,sell,0.9480000000000001,56564.409992878485,53623.06067324881,21.449224269299524,1.0,,1913.0995005888058,0.0,taker,,56570.06699957844
2024-02-27 04:00:00+00:00,signal,buy,0.857,55770.311345,47795.156822665,0.9559031364533,-0.5,0.0006539189388900437,0.0,0.857,maker,55770.311345,
2024-02-27 09:31:00+00:00,take_profit,sell,0.857,56564.409992878485,48475.69936389686,19.390279745558747,1.0,,680.5425412318604,0.0,taker,,56570.06699957844
2024-02-28 04:00:00+00:00,signal,buy,0.749,56960.451835,42663.378424415,0.8532675684883001,-0.5,0.0199890701365837,0.0,0.749,maker,56960.451835,
2024-02-28 04:01:00+00:00,signal,buy,0.083,56952.95221,4727.0950334300005,0.09454190066860002,-0.5,0.0008106990900317056,0.0,0.832,maker,56952.95221,
2024-02-28 08:57:00+00:00,take_profit,sell,0.832,59522.92066914068,49523.06999672504,19.809227998690016,1.0,,2132.596538880041,0.0,taker,,59528.87355649633
2024-02-29 08:00:00+00:00,signal,buy,0.203,62758.46192,12739.967769760002,0.25479935539520004,-0.5,0.0003192558831851,0.0,0.203,maker,62758.46192,
2024-02-29 17:42:00+00:00,stop_loss,sell,0.203,60849.18101025339,12352.383745081439,4.9409534980325756,1.0,,-387.5840246785616,0.0,taker,,60855.26653690708
2024-03-01 12:00:00+00:00,signal,buy,0.202,61924.603615,12508.76993023,0.25017539860460003,-0.5,0.0016418938201295768,0.0,0.202,maker,61924.603615,
2024-03-02 08:00:00+00:00,signal,buy,0.244,62068.796405,15144.78632282,0.3028957264564,-0.5,0.0014431065680591327,0.0,0.446,maker,62068.796405,
2024-03-02 12:00:00+00:00,signal,sell,0.28600000000000003,61892.09441433256,17701.139002499116,7.080455600999647,1.2771543889229606,0.0012002274265509334,-31.858953492593898,0.15999999999999998,taker,,
2024-03-03 12:00:00+00:00,signal,sell,0.16,61891.972483736114,9902.715597397779,3.9610862389591115,1.296852385118137,0.0013768959148488561,-17.842699660519134,0.0,taker,,
2024-03-03 16:00:00+00:00,signal,buy,0.537,62207.68946,33405.529240020005,0.6681105848004002,-0.5,0.0009653686370190219,0.0,0.537,maker,62207.68946,
2024-03-03 20:00:00+00:00,signal,sell,0.34600000000000003,62787.13749881554,21724.34957459018,8.689739829836071,1.5864587989669583,0.005373967545090111,200.48902143017523,0.191,taker,,
2024-03-04 00:00:00+00:00,signal,buy,0.365,63175.341075000004,23058.999492375002,0.4611799898475001,-0.5,0.0016741454781161152,0.0,0.556,maker,63175.341075000004,
2024-03-04 04:00:00+00:00,signal,sell,0.371,63514.852643063816,23564.010330576675,9.42560413223067,1.439984405293637,0.003024785576587428,249.28390162670445,0.18500000000000005,taker,,
2024-03-04 08:44:00+00:00,take_profit,sell,0.18500000000000005,65479.636647835025,12113.732779849483,4.845493111939793,1.0,,487.79102956445365,0.0,taker,,65486.18526636166
2024-03-11 16:00:00+00:00,signal,buy,0.147,72057.696935,10592.481449445,0.21184962898890003,-0.5,0.000186506112556137,0.0,0.147,maker,72057.696935,
2024-03-12 17:06:00+00:00,stop_loss,sell,0.147,70034.93401296745,10295.135299906215,4.118054119962486,1.0,,-297.3461495387844,0.0,taker,,70041.93820678814
2024-03-13 08:00:00+00:00,signal,buy,0.401,72960.451795,29257.141169795002,0.5851428233959001,-0.5,0.0013450783967679039,0.0,0.401,maker,72960.451795,
2024-03-13 12:00:00+00:00,signal,sell,0.258,73140.72860856545,18870.307981009886,7.5481231924039545,1.2401115839761467,0.0009008370743677205,46.51141789988554,0.14300000000000002,taker,,
2024-03-14 08:00:00+00:00,signal,buy,0.292,73277.035965,21396.89450178,0.4279378900356,-0.5,0.0015781518835359155,0.0,0.435,maker,73277.035965,
2024-03-14 12:00:00+00:00,signal,sell,0.28200000000000003,72929.49995574815,20566.118987520982,8.226447595008393,1.3572971880549372,0.0019947075092494547,-68.65671038047147,0.15299999999999997,taker,,
2024-03-14 14:51:00+00:00,stop_loss,sell,0.15299999999999997,71284.09982927244,10906.467273878681,4.362586909551473,1.0,,-288.9961366848691,0.0,taker,,71291.22895216766
2024-03-25 20:01:00+00:00,signal,buy,0.367,71141.742735,26109.019583745,0.5221803916749,-0.5,0.0006475389441580165,0.0,0.367,maker,71141.742735,
2024-03-27 14:12:00+00:00,stop_loss,sell,0.367,68761.97804968474,25235.645944234297,10.09425837769372,1.0,,-873.3736395107038,0.0,taker,,68768.85493517826
2024-03-27 16:00:00+00:00,signal,buy,0.091,68918.65389500001,6271.597504445001,0.1254319500889,-0.5,4.6464999908341125e-05,0.0,0.091,maker,68918.65389500001,
2024-03-27 16:13:00+00:00,stop_loss,sell,0.091,68761.97804968474,6257.340002521311,2.502936001008525,1.0,,-14.257501923689793,0.0,taker,,68768.85493517826
2024-03-29 00:00:00+00:00,signal,buy,0.41200000000000003,70835.25806000001,29184.126320720006,0.5836825264144002,-0.5,0.004983015256340217,0.0,0.41200000000000003,maker,70835.25806000001,
2024-03-29 08:00:00+00:00,signal,sell,0.328,69847.20733499769,22909.88400587924,9.163953602351697,1.2014305227250184,0.000633972741957409,-324.0806378007616,0.08400000000000002,taker,,
2024-03-29 12:01:00+00:00,signal,buy,0.261,70258.08692,18337.360686120002,0.3667472137224001,-0.5,0.0021058199059068206,0.0,0.34500000000000003,maker,70258.08692,
2024-03-29 16:00:00+00:00,signal,sell,0.34500000000000003,69232.4509804123,23885.195588242244,9.554078235296899,1.1480320142141267,0.00034239808175455294,-402.3267749177603,0.0,taker,,
2024-04-01 00:00:00+00:00,signal,buy,0.458,71359.43185,32682.6197873,0.653652395746,-0.5,0.0007252656338632408,0.0,0.458,maker,71359.43185,
2024-04-01 04:00:00+00:00,signal,sell,0.419,70638.71135385789,29597.620057266453,11.839048022906582,1.5978267717071355,0.0055843257651527435,-301.98188788354344,0.039000000000000035,taker,,
2024-04-01 05:47:00+00:00,stop_loss,sell,0.039000000000000035,69871.39871997674,2724.9845500790952,1.0899938200316381,1.0,,-58.0332920709068,0.0,taker,,69878.3865586326
2024-04-08 00:00:00+00:00,signal,buy,0.097,69359.231865,6727.845490905,0.1345569098181,-0.5,0.0007304312608836858,0.0,0.097,maker,69359.231865,
2024-04-08 08:00:00+00:00,signal,buy,0.289,70741.86273,20444.398328969997,0.40888796657939996,-0.5,0.0005066118861253967,0.0,0.386,maker,70741.86273,
2024-04-08 09:28:00+00:00,take_profit,sell,0.386,72688.78168408724,28057.869730057675,11.223147892023071,1.0,,885.6259101826787,0.0,taker,,72696.05128921616
2024-04-09 04:00:00+00:00,signal,buy,0.488,71335.43305,34811.691328400004,0.6962338265680001,-0.5,0.0071513164516389385,0.0,0.488,maker,71335.43305,
2024-04-09 06:56:00+00:00,stop_loss,sell,0.488,70676.98968239693,34490.3709650097,13.796148386003882,1.0,,-321.32036339030054,0.0,taker,,70684.05808820575
2024-04-14 04:00:00+00:00,signal,sell,0.006,63431.67142500001,380.59002855000006,0.007611800571000002,-0.5,3.4068511863062555e-05,0.0,-0.006,maker,63431.67142500001,
2024-04-15 06:18:00+00:00,stop_loss,buy,0.006,66050.52428460577,396.3031457076346,0.15852125828305386,1.0,,-15.713117157634551,0.0,taker,,66043.91989261651
2024-04-16 00:00:00+00:00,signal,sell,0.006,63395.96964000001,380.3758178400001,0.007607516356800003,-0.5,2.2417580914376124e-05,0.0,-0.006,maker,63395.96964000001,
2024-04-18 11:25:00+00:00,stop_loss,buy,0.006,62988.443243344955,377.93065946006976,0.1511722637840279,1.0,,2.4451583799303336,0.0,taker,,62982.145028842075
2024-04-27 16:00:00+00:00,signal,sell,0.035,62931.44641500001,2202.6006245250005,0.04405201249050002,-0.5,0.00031014464258821326,0.0,-0.035,maker,62931.44641500001,
2024-04-29 04:01:00+00:00,signal,sell,0.003,62218.41076500001,186.65523229500002,0.0037331046459000007,-0.5,5.038089041080493e-06,0.0,-0.038000000000000006,maker,62218.41076500001,
2024-04-29 22:30:00+00:00,stop_loss,buy,0.038000000000000006,63619.302748642505,2417.5335044484154,0.9670134017793662,1.0,,-28.2776476284149,0.0,taker,,63612.94145449706
2024-04-30 12:00:00+00:00,signal,sell,0.008,61185.35911500001,489.4828729200001,0.009789657458400002,-0.5,2.3844694924322714e-05,0.0,-0.008,maker,61185.35911500001,
2024-04-30 22:35:00+00:00,stop_loss,buy,0.008,60962.51410102347,487.7001128081878,0.19508004512327512,1.0,,1.7827601118122693,0.0,taker,,60956.418459177556
2024-05-02 00:00:00+00:00,signal,sell,0.008,58310.615385000005,466.48492308000004,0.009329698461600002,-0.5,8.416811168849705e-06,0.0,-0.008,maker,58310.615385000005,
2024-05-02 18:49:00+00:00,stop_loss,buy,0.008,59548.201346018206,476.3856107681457,0.19055424430725829,1.0,,-9.900687688145613,0.0,taker,,59542.24712130608
2024-05-19 04:01:00+00:00,signal,buy,0.531,67129.44336,35645.73442416001,0.7129146884832002,-0.5,0.003873624367449154,0.0,0.531,maker,67129.44336,
2024-05-19 19:11:00+00:00,stop_loss,sell,0.531,66035.24284419873,35064.71395026953,14.025885580107811,1.0,,-581.0204738904777,0.0,taker,,66041.84702890161
2024-05-20 12:00:00+00:00,signal,buy,0.127,66970.6513,8505.2727151,0.17010545430200003,-0.5,0.001957408848515416,0.0,0.127,maker,66970.6513,
2024-05-20 16:01:00+00:00,signal,buy,0.4,67454.02712999999,26981.610851999998,0.53963221704,-0.5,0.0001732659153206963,0.0,0.527,maker,67454.02712999999,
2024-05-20 19:31:00+00:00,take_profit,sell,0.527,69435.89211803785,36592.71514620595,14.63708605848238,1.0,,1105.831579105955,0.0,taker,,69442.83640167803
2024-05-21 12:00:00+00:00,signal,buy,0.794,71159.44185,56500.59682890001,1.1300119365780004,-0.5,0.007209791693364656,0.0,0.794,maker,71159.44185,
2024-05-21 16:00:00+00:00,signal,sell,0.384,69866.08337343928,26828.576015400686,10.731430406160275,1.2474635434690933,0.0009568469585356224,-496.6496549993176,0.41000000000000003,taker,,
2024-05-21 18:23:00+00:00,stop_loss,sell,0.41000000000000003,69587.1975812,28530.751008292,11.4123004033168,1.0,,-644.6201502080005,0.0,taker,,69594.15699689969
2024-05-22 08:00:00+00:00,signal,buy,0.41400000000000003,69756.11202,28879.030376280003,0.5775806075256001,-0.5,0.0031041569190731716,0.0,0.41400000000000003,maker,69756.11202,
2024-05-23 13:37:00+00:00,stop_loss,sell,0.41400000000000003,68930.02884109816,28537.03194021464,11.414812776085856,1.0,,-341.9984360653623,0.0,taker,,68936.92253335149
2024-06-05 04:00:00+00:00,signal,buy,0.306,70990.4503,21723.0777918,0.434461555836,-0.5,0.00324763944082007,0.0,0.306,maker,70990.4503,
2024-06-05 16:01:00+00:00,signal,buy,0.101,71655.517045,7237.207221545001,0.14474414443090003,-0.5,0.00036726773298012365,0.0,0.40700000000000003,maker,71655.517045,
2024-06-05 20:00:00+00:00,signal,sell,0.10400000000000001,71306.32928706807,7415.85824585508,2.966343298342032,1.187791725128796,0.0005510270629195201,15.687136793951039,0.30300000000000005,taker,,
2024-06-06 20:00:00+00:00,signal,sell,0.221,70517.96288179842,15584.46979687745,6.233787918750981,1.139596489460858,0.0003044871854655529,-140.89380987744778,0.08200000000000005,taker,,
2024-06-06 20:01:00+00:00,stop_loss,sell,0.08200000000000005,70391.42983712937,5772.097246644612,2.3088388986578448,1.0,,-62.653050884358564,0.0,taker,,70398.46968409778
2024-06-07 04:00:00+00:00,signal,buy,0.333,71029.24836,23652.73970388,0.47305479407760004,-0.5,0.00489607810933311,0.0,0.333,maker,71029.24836,
2024-06-07 08:00:00+00:00,signal,sell,0.333,71136.10081781482,23688.321572332337,9.475328628932935,1.6584020308644636,0.006773331785100782,35.58186845233533,0.0,taker,,
2024-06-11 16:00:00+00:00,signal,sell,0.036000000000000004,66269.31330000001,2385.695278800001,0.04771390557600002,-0.5,4.153268177992017e-05,0.0,-0.036000000000000004,maker,66269.31330000001,
2024-06-11 19:48:00+00:00,stop_loss,buy,0.036000000000000004,67447.21045046703,2428.099576216813,0.9712398304867254,1.0,,-42.40429741681269,0.0,taker,,67440.46640382665
2024-06-19 04:00:00+00:00,signal,sell,0.005,65380.26885000001,326.90134425,0.006538026885000001,-0.5,4.581535201991024e-05,0.0,-0.005,maker,65380.26885000001,
2024-06-20 10:56:00+00:00,stop_loss,buy,0.005,66096.95799995452,330.4847899997726,0.13219391599990904,1.0,,-3.5834457497725816,0.0,taker,,66090.34896505802
2024-06-24 08:00:00+00:00,signal,sell,0.033,62436.72168,2060.4118154400003,0.04120823630880001,-0.5,0.0002656304237101919,0.0,-0.033,maker,62436.72168,
2024-06-24 16:38:00+00:00,take_profit,buy,0.033,60563.07610402981,1998.581511432984,0.7994326045731937,1.0,,61.83030400701637,0.0,taker,,60557.02040198961
2024-06-25 16:00:00+00:00,signal,sell,0.005,61778.988795000005,308.89494397500005,0.006177898879500002,-0.5,3.626218535256236e-05,0.0,-0.005,maker,61778.988795000005,
2024-06-27 14:01:00+00:00,stop_loss,buy,0.005,62112.24366840435,310.56121834202173,0.1242244873368087,1.0,,-1.6662743670217242,0.0,taker,,62106.03306509784
2024-06-27 20:00:00+00:00,signal,sell,0.006,61448.97229500001,368.69383377,0.007373876675400001,-0.5,4.705510738335216e-05,0.0,-0.006,maker,61448.97229500001,
2024-06-28 00:00:00+00:00,signal,buy,0.006,61688.639358597524,370.13183615158516,0.14805273446063408,1.0601711999951045,5.657145795079455e-05,-1.438002381585102,0.0,taker,,
2024-07-03 16:00:00+00:00,signal,sell,0.026000000000000002,60179.108805,1564.6568289300003,0.03129313657860001,-0.5,0.00022146503558226642,0.0,-0.026000000000000002,maker,60179.108805,
2024-07-04 08:40:00+00:00,take_profit,buy,0.026000000000000002,57766.87800930141,1501.9388282418367,0.6007755312967348,1.0,,62.71800068816353,0.0,taker,,57761.1018991115
2024-07-05 04:01:00+00:00,signal,sell,0.028,55191.15942000001,1545.3524637600003,0.030907049275200008,-0.5,8.356025949131551e-05,0.0,-0.028,maker,55191.15942000001,
2024-07-05 15:05:00+00:00,stop_loss,buy,0.028,56291.850510118886,1576.1718142833288,0.6304687257133316,1.0,,-30.819350523328495,0.0,taker,,56286.22188793009
