,equity
2022-12-06 16:00:00+00:00,12490.372897847086
2022-12-06 20:00:00+00:00,12490.372897847086
2022-12-07 00:00:00+00:00,12490.372897847086
2022-12-07 04:00:00+00:00,12490.372897847086
2022-12-07 08:00:00+00:00,12490.372897847086
2022-12-07 12:00:00+00:00,12490.372897847086
2022-12-07 16:00:00+00:00,12490.372897847086
2022-12-07 20:00:00+00:00,12490.372897847086
2022-12-08 00:00:00+00:00,12490.372897847086
2022-12-08 04:00:00+00:00,12490.372897847086
2022-12-08 08:00:00+00:00,12490.372897847086
2022-12-08 12:00:00+00:00,12490.372897847086
2022-12-08 16:00:00+00:00,12490.372897847086
2022-12-08 20:00:00+00:00,12490.372897847086
2022-12-09 00:00:00+00:00,12490.372897847086
2022-12-09 04:00:00+00:00,12490.372897847086
2022-12-09 08:00:00+00:00,12490.372897847086
2022-12-09 12:00:00+00:00,12490.372897847086
2022-12-09 16:00:00+00:00,12490.372897847086
2022-12-09 20:00:00+00:00,12490.372897847086
2022-12-10 00:00:00+00:00,12490.372897847086
2022-12-10 04:00:00+00:00,12490.372897847086
2022-12-10 08:00:00+00:00,12490.372897847086
2022-12-10 12:00:00+00:00,12490.372897847086
2022-12-10 16:00:00+00:00,12490.372897847086
2022-12-10 20:00:00+00:00,12490.372897847086
2022-12-11 00:00:00+00:00,12490.372897847086
2022-12-11 04:00:00+00:00,12490.372897847086
2022-12-11 08:00:00+00:00,12490.372897847086
2022-12-11 12:00:00+00:00,12490.372897847086
2022-12-11 16:00:00+00:00,12490.372897847086
2022-12-11 20:00:00+00:00,12490.372897847086
2022-12-12 00:00:00+00:00,12490.372897847086
2022-12-12 04:00:00+00:00,12490.372897847086
2022-12-12 08:00:00+00:00,12490.372897847086
2022-12-12 12:00:00+00:00,12490.372897847086
2022-12-12 16:00:00+00:00,12490.372897847086
2022-12-12 20:00:00+00:00,12490.372897847086
2022-12-13 00:00:00+00:00,12490.372897847086
2022-12-13 04:00:00+00:00,12490.372897847086
2022-12-13 08:00:00+00:00,12490.372897847086
2022-12-13 12:00:00+00:00,12490.372897847086
2022-12-13 16:00:00+00:00,12490.372897847086
2022-12-13 20:00:00+00:00,12490.372897847086
2022-12-14 00:00:00+00:00,12490.372897847086
2022-12-14 04:00:00+00:00,12490.372897847086
2022-12-14 08:00:00+00:00,12490.372897847086
2022-12-14 12:00:00+00:00,12490.372897847086
2022-12-14 16:00:00+00:00,12490.372897847086
2022-12-14 20:00:00+00:00,12490.372897847086
2022-12-15 00:00:00+00:00,12490.372897847086
2022-12-15 04:00:00+00:00,12490.372897847086
2022-12-15 08:00:00+00:00,12490.372897847086
2022-12-15 12:00:00+00:00,12490.372897847086
2022-12-15 16:00:00+00:00,12490.372897847086
2022-12-15 20:00:00+00:00,12490.372897847086
2022-12-16 00:00:00+00:00,12490.372897847086
2022-12-16 04:00:00+00:00,12490.372897847086
2022-12-16 08:00:00+00:00,12490.372897847086
2022-12-16 12:00:00+00:00,12490.372897847086
2022-12-16 16:00:00+00:00,12490.372897847086
2022-12-16 20:00:00+00:00,12490.372897847086
2022-12-17 00:00:00+00:00,12490.372897847086
2022-12-17 04:00:00+00:00,12490.372897847086
2022-12-17 08:00:00+00:00,12490.372897847086
2022-12-17 12:00:00+00:00,12490.372897847086
2022-12-17 16:00:00+00:00,12490.372897847086
2022-12-17 20:00:00+00:00,12490.372897847086
2022-12-18 00:00:00+00:00,12490.372897847086
2022-12-18 04:00:00+00:00,12490.372897847086
2022-12-18 08:00:00+00:00,12490.372897847086
2022-12-18 12:00:00+00:00,12490.372897847086
2022-12-18 16:00:00+00:00,12490.372897847086
2022-12-18 20:00:00+00:00,12486.044815192472
2022-12-19 00:00:00+00:00,12487.008715192473
2022-12-19 04:00:00+00:00,12490.648988488125
2022-12-19 08:00:00+00:00,12488.078588488126
2022-12-19 12:00:00+00:00,12487.567498821123
2022-12-19 16:00:00+00:00,12487.567498821123
2022-12-19 20:00:00+00:00,12487.567498821123
2022-12-20 00:00:00+00:00,12495.223912792331
2022-12-20 04:00:00+00:00,12475.737203716084
2022-12-20 08:00:00+00:00,12475.737203716084
2022-12-20 12:00:00+00:00,12475.737203716084
2022-12-20 16:00:00+00:00,12475.737203716084
2022-12-20 20:00:00+00:00,12475.737203716084
2022-12-21 00:00:00+00:00,12475.737203716084
2022-12-21 04:00:00+00:00,12475.737203716084
2022-12-21 08:00:00+00:00,12475.737203716084
2022-12-21 12:00:00+00:00,12475.737203716084
2022-12-21 16:00:00+00:00,12475.737203716084
2022-12-21 20:00:00+00:00,12475.737203716084
2022-12-22 00:00:00+00:00,12475.737203716084
2022-12-22 04:00:00+00:00,12475.737203716084
2022-12-22 08:00:00+00:00,12475.737203716084
2022-12-22 12:00:00+00:00,12475.737203716084
2022-12-22 16:00:00+00:00,12475.737203716084
2022-12-22 20:00:00+00:00,12475.737203716084
2022-12-23 00:00:00+00:00,12475.737203716084
2022-12-23 04:00:00+00:00,12475.737203716084
2022-12-23 08:00:00+00:00,12475.737203716084
2022-12-23 12:00:00+00:00,12475.737203716084
2022-12-23 16:00:00+00:00,12475.737203716084
2022-12-23 20:00:00+00:00,12475.737203716084
2022-12-24 00:00:00+00:00,12475.737203716084
2022-12-24 04:00:00+00:00,12475.737203716084
2022-12-24 08:00:00+00:00,12475.737203716084
2022-12-24 12:00:00+00:00,12475.737203716084
2022-12-24 16:00:00+00:00,12475.737203716084
2022-12-24 20:00:00+00:00,12475.737203716084
2022-12-25 00:00:00+00:00,12475.737203716084
2022-12-25 04:00:00+00:00,12475.737203716084
2022-12-25 08:00:00+00:00,12475.737203716084
2022-12-25 12:00:00+00:00,12475.737203716084
2022-12-25 16:00:00+00:00,12475.737203716084
2022-12-25 20:00:00+00:00,12475.737203716084
2022-12-26 00:00:00+00:00,12475.737203716084
2022-12-26 04:00:00+00:00,12475.737203716084
2022-12-26 08:00:00+00:00,12475.737203716084
2022-12-26 12:00:00+00:00,12475.737203716084
2022-12-26 16:00:00+00:00,12475.737203716084
2022-12-26 20:00:00+00:00,12475.737203716084
2022-12-27 00:00:00+00:00,12475.737203716084
2022-12-27 04:00:00+00:00,12475.737203716084
2022-12-27 08:00:00+00:00,12475.737203716084
2022-12-27 12:00:00+00:00,12475.737203716084
2022-12-27 16:00:00+00:00,12475.737203716084
2022-12-27 20:00:00+00:00,12475.737203716084
2022-12-28 00:00:00+00:00,12475.737203716084
2022-12-28 04:00:00+00:00,12475.737203716084
2022-12-28 08:00:00+00:00,12475.737203716084
2022-12-28 12:00:00+00:00,12475.737203716084
2022-12-28 16:00:00+00:00,12475.737203716084
2022-12-28 20:00:00+00:00,12475.737203716084
2022-12-29 00:00:00+00:00,12475.737203716084
2022-12-29 04:00:00+00:00,12475.737203716084
2022-12-29 08:00:00+00:00,12475.737203716084
2022-12-29 12:00:00+00:00,12475.737203716084
2022-12-29 16:00:00+00:00,12475.737203716084
2022-12-29 20:00:00+00:00,12475.737203716084
2022-12-30 00:00:00+00:00,12475.737203716084
2022-12-30 04:00:00+00:00,12475.737203716084
2022-12-30 08:00:00+00:00,12475.737203716084
2022-12-30 12:00:00+00:00,12475.737203716084
2022-12-30 16:00:00+00:00,12475.737203716084
2022-12-30 20:00:00+00:00,12475.737203716084
2022-12-31 00:00:00+00:00,12475.737203716084
2022-12-31 04:00:00+00:00,12480.786613578368
2022-12-31 08:00:00+00:00,12479.308213578368
2022-12-31 12:00:00+00:00,12479.298433493888
2022-12-31 16:00:00+00:00,12477.311073786368
2022-12-31 20:00:00+00:00,12476.729118237656
2023-01-01 00:00:00+00:00,12476.729118237656
2023-01-01 04:00:00+00:00,12476.729118237656
2023-01-01 08:00:00+00:00,12477.707658489588
2023-01-01 12:00:00+00:00,12474.556372989588
2023-01-01 16:00:00+00:00,12474.193372989588
2023-01-01 20:00:00+00:00,12469.475955000897
2023-01-02 00:00:00+00:00,12467.891955000898
2023-01-02 04:00:00+00:00,12466.919808939927
2023-01-02 08:00:00+00:00,12466.919808939927
2023-01-02 12:00:00+00:00,12466.919808939927
2023-01-02 16:00:00+00:00,12466.919808939927
2023-01-02 20:00:00+00:00,12466.919808939927
2023-01-03 00:00:00+00:00,12466.919808939927
2023-01-03 04:00:00+00:00,12466.919808939927
2023-01-03 08:00:00+00:00,12466.919808939927
2023-01-03 12:00:00+00:00,12466.919808939927
2023-01-03 16:00:00+00:00,12466.919808939927
2023-01-03 20:00:00+00:00,12466.919808939927
2023-01-04 00:00:00+00:00,12466.919808939927
2023-01-04 04:00:00+00:00,12466.919808939927
2023-01-04 08:00:00+00:00,12466.919808939927
2023-01-04 12:00:00+00:00,12466.919808939927
2023-01-04 16:00:00+00:00,12466.919808939927
2023-01-04 20:00:00+00:00,12466.919808939927
2023-01-05 00:00:00+00:00,12466.919808939927
2023-01-05 04:00:00+00:00,12466.919808939927
2023-01-05 08:00:00+00:00,12466.919808939927
2023-01-05 12:00:00+00:00,12466.919808939927
2023-01-05 16:00:00+00:00,12466.919808939927
2023-01-05 20:00:00+00:00,12466.919808939927
2023-01-06 00:00:00+00:00,12466.919808939927
2023-01-06 04:00:00+00:00,12466.919808939927
2023-01-06 08:00:00+00:00,12466.919808939927
2023-01-06 12:00:00+00:00,12466.919808939927
2023-01-06 16:00:00+00:00,12466.919808939927
2023-01-06 20:00:00+00:00,12466.919808939927
2023-01-07 00:00:00+00:00,12466.919808939927
2023-01-07 04:00:00+00:00,12466.919808939927
2023-01-07 08:00:00+00:00,12466.919808939927
2023-01-07 12:00:00+00:00,12466.919808939927
2023-01-07 16:00:00+00:00,12466.919808939927
2023-01-07 20:00:00+00:00,12472.009284182071
2023-01-08 00:00:00+00:00,12471.925082954607
2023-01-08 04:00:00+00:00,12473.557064427168
2023-01-08 08:00:00+00:00,12483.694356694303
2023-01-08 12:00:00+00:00,12436.6563219443
2023-01-08 16:00:00+00:00,12557.244518873855
2023-01-08 20:00:00+00:00,12437.53425354843
2023-01-09 00:00:00+00:00,12669.591966538825
2023-01-09 04:00:00+00:00,12966.541353615565
2023-01-09 08:00:00+00:00,12966.541353615565
2023-01-09 12:00:00+00:00,12966.541353615565
2023-01-09 16:00:00+00:00,12966.541353615565
2023-01-09 20:00:00+00:00,12966.541353615565
2023-01-10 00:00:00+00:00,12966.541353615565
2023-01-10 04:00:00+00:00,12966.541353615565
2023-01-10 08:00:00+00:00,12957.259491771947
2023-01-10 12:00:00+00:00,13064.723087719034
2023-01-10 16:00:00+00:00,13227.798027513922
2023-01-10 20:00:00+00:00,13466.439237314087
2023-01-11 00:00:00+00:00,13477.497530444796
2023-01-11 04:00:00+00:00,13427.16541667108
2023-01-11 08:00:00+00:00,13493.602859240511
2023-01-11 12:00:00+00:00,13474.335851424941
2023-01-11 16:00:00+00:00,13242.343824676727
2023-01-11 20:00:00+00:00,13654.242410880428
2023-01-12 00:00:00+00:00,13654.242410880428
2023-01-12 04:00:00+00:00,13654.242410880428
2023-01-12 08:00:00+00:00,13654.242410880428
2023-01-12 12:00:00+00:00,13654.242410880428
2023-01-12 16:00:00+00:00,12945.813553293026
2023-01-12 20:00:00+00:00,13999.27628526196
2023-01-13 00:00:00+00:00,13999.27628526196
2023-01-13 04:00:00+00:00,13999.27628526196
2023-01-13 08:00:00+00:00,13999.27628526196
2023-01-13 12:00:00+00:00,13999.27628526196
2023-01-13 16:00:00+00:00,14658.798043931365
2023-01-13 20:00:00+00:00,14847.997967433328
2023-01-14 00:00:00+00:00,15274.743913761855
2023-01-14 04:00:00+00:00,15274.743913761855
2023-01-14 08:00:00+00:00,15274.743913761855
2023-01-14 12:00:00+00:00,15274.743913761855
2023-01-14 16:00:00+00:00,15274.743913761855
2023-01-14 20:00:00+00:00,15232.391189565498
2023-01-15 00:00:00+00:00,15434.59679138108
2023-01-15 04:00:00+00:00,15144.862899432534
2023-01-15 08:00:00+00:00,15160.788643169273
2023-01-15 12:00:00+00:00,15142.813377707078
2023-01-15 16:00:00+00:00,15385.363848603727
2023-01-15 20:00:00+00:00,15314.981329689237
2023-01-16 00:00:00+00:00,15321.833929689239
2023-01-16 04:00:00+00:00,15573.576025624347
2023-01-16 08:00:00+00:00,15615.241615059236
2023-01-16 12:00:00+00:00,15239.222194659236
2023-01-16 16:00:00+00:00,15468.595410633417
2023-01-16 20:00:00+00:00,15864.585318519237
2023-01-17 00:00:00+00:00,15699.680285710256
2023-01-17 04:00:00+00:00,15623.71970327861
2023-01-17 08:00:00+00:00,15631.065696366772
2023-01-17 12:00:00+00:00,15737.253725911147
2023-01-17 16:00:00+00:00,15683.320260570155
2023-01-17 20:00:00+00:00,15882.669172794065
2023-01-18 00:00:00+00:00,15618.289891788727
2023-01-18 04:00:00+00:00,15731.14493412326
2023-01-18 08:00:00+00:00,15775.52554836122
2023-01-18 12:00:00+00:00,15678.692687596578
2023-01-18 16:00:00+00:00,15525.09332940122
2023-01-18 20:00:00+00:00,15273.309201516804
2023-01-19 00:00:00+00:00,15273.309201516804
2023-01-19 04:00:00+00:00,15273.309201516804
2023-01-19 08:00:00+00:00,15273.309201516804
2023-01-19 12:00:00+00:00,15273.309201516804
2023-01-19 16:00:00+00:00,15273.309201516804
2023-01-19 20:00:00+00:00,15469.139181731016
2023-01-20 00:00:00+00:00,15449.437825549954
2023-01-20 04:00:00+00:00,15462.250788970525
2023-01-20 08:00:00+00:00,15342.837995341586
2023-01-20 12:00:00+00:00,15343.450663501868
2023-01-20 16:00:00+00:00,15509.966925746907
2023-01-20 20:00:00+00:00,15830.3097364619
2023-01-21 00:00:00+00:00,16263.00327772657
2023-01-21 04:00:00+00:00,16263.00327772657
2023-01-21 08:00:00+00:00,16263.00327772657
2023-01-21 12:00:00+00:00,16263.00327772657
2023-01-21 16:00:00+00:00,16263.00327772657
2023-01-21 20:00:00+00:00,16607.785394919025
2023-01-22 00:00:00+00:00,15995.183332808847
2023-01-22 04:00:00+00:00,15852.916783255867
2023-01-22 08:00:00+00:00,15852.916783255867
2023-01-22 12:00:00+00:00,15852.916783255867
2023-01-22 16:00:00+00:00,15852.916783255867
2023-01-22 20:00:00+00:00,15852.916783255867
2023-01-23 00:00:00+00:00,15852.916783255867
2023-01-23 04:00:00+00:00,15852.916783255867
2023-01-23 08:00:00+00:00,15852.916783255867
2023-01-23 12:00:00+00:00,15852.916783255867
2023-01-23 16:00:00+00:00,15852.916783255867
2023-01-23 20:00:00+00:00,15852.916783255867
2023-01-24 00:00:00+00:00,15852.916783255867
2023-01-24 04:00:00+00:00,15852.916783255867
2023-01-24 08:00:00+00:00,15852.916783255867
2023-01-24 12:00:00+00:00,15852.916783255867
2023-01-24 16:00:00+00:00,15852.916783255867
2023-01-24 20:00:00+00:00,15852.916783255867
2023-01-25 00:00:00+00:00,15852.916783255867
2023-01-25 04:00:00+00:00,15852.916783255867
2023-01-25 08:00:00+00:00,15852.916783255867
2023-01-25 12:00:00+00:00,15852.916783255867
2023-01-25 16:00:00+00:00,15852.916783255867
2023-01-25 20:00:00+00:00,15852.916783255867
2023-01-26 00:00:00+00:00,15852.916783255867
2023-01-26 04:00:00+00:00,15852.916783255867
2023-01-26 08:00:00+00:00,15698.388480474168
2023-01-26 12:00:00+00:00,15716.846693606685
2023-01-26 16:00:00+00:00,15683.822310764444
2023-01-26 20:00:00+00:00,15785.038224980797
2023-01-27 00:00:00+00:00,15729.247043463758
2023-01-27 04:00:00+00:00,15512.977995955634
2023-01-27 08:00:00+00:00,15574.49168703641
2023-01-27 12:00:00+00:00,15476.396783128203
2023-01-27 16:00:00+00:00,15471.171105627402
2023-01-27 20:00:00+00:00,15736.760847695952
2023-01-28 00:00:00+00:00,15572.356847695952
2023-01-28 04:00:00+00:00,15607.859127445154
2023-01-28 08:00:00+00:00,15493.230582495955
2023-01-28 12:00:00+00:00,15482.677643063154
2023-01-28 16:00:00+00:00,15510.436026895955
2023-01-28 20:00:00+00:00,15533.895562535296
2023-01-29 00:00:00+00:00,15520.669135918895
2023-01-29 04:00:00+00:00,15676.283909033493
2023-01-29 08:00:00+00:00,15685.601900744694
2023-01-29 12:00:00+00:00,15896.662755518297
2023-01-29 16:00:00+00:00,15981.448834452294
2023-01-29 20:00:00+00:00,16326.564171967091
2023-01-30 00:00:00+00:00,16178.441767372295
2023-01-30 04:00:00+00:00,16139.486980461272
2023-01-30 08:00:00+00:00,16092.02823792807
2023-01-30 12:00:00+00:00,15829.928780130016
2023-01-30 16:00:00+00:00,15829.928780130016
2023-01-30 20:00:00+00:00,15829.928780130016
2023-01-31 00:00:00+00:00,15829.928780130016
2023-01-31 04:00:00+00:00,15829.928780130016
2023-01-31 08:00:00+00:00,15829.928780130016
2023-01-31 12:00:00+00:00,15829.928780130016
2023-01-31 16:00:00+00:00,15829.928780130016
2023-01-31 20:00:00+00:00,15829.928780130016
2023-02-01 00:00:00+00:00,15829.928780130016
2023-02-01 04:00:00+00:00,15829.928780130016
2023-02-01 08:00:00+00:00,15829.928780130016
2023-02-01 12:00:00+00:00,15829.928780130016
2023-02-01 16:00:00+00:00,15829.928780130016
2023-02-01 20:00:00+00:00,15829.928780130016
2023-02-02 00:00:00+00:00,15829.928780130016
2023-02-02 04:00:00+00:00,15829.928780130016
2023-02-02 08:00:00+00:00,15829.928780130016
2023-02-02 12:00:00+00:00,15829.928780130016
2023-02-02 16:00:00+00:00,15829.928780130016
2023-02-02 20:00:00+00:00,15829.928780130016
2023-02-03 00:00:00+00:00,15829.928780130016
2023-02-03 04:00:00+00:00,15829.928780130016
2023-02-03 08:00:00+00:00,15829.928780130016
2023-02-03 12:00:00+00:00,15829.928780130016
2023-02-03 16:00:00+00:00,15829.928780130016
2023-02-03 20:00:00+00:00,15829.928780130016
2023-02-04 00:00:00+00:00,15829.928780130016
2023-02-04 04:00:00+00:00,15829.928780130016
2023-02-04 08:00:00+00:00,15829.928780130016
2023-02-04 12:00:00+00:00,15829.928780130016
2023-02-04 16:00:00+00:00,15829.928780130016
2023-02-04 20:00:00+00:00,15829.928780130016
2023-02-05 00:00:00+00:00,15829.928780130016
2023-02-05 04:00:00+00:00,15829.928780130016
2023-02-05 08:00:00+00:00,15829.928780130016
2023-02-05 12:00:00+00:00,15829.928780130016
2023-02-05 16:00:00+00:00,15829.928780130016
2023-02-05 20:00:00+00:00,15829.928780130016
2023-02-06 00:00:00+00:00,15829.928780130016
2023-02-06 04:00:00+00:00,15829.928780130016
2023-02-06 08:00:00+00:00,15829.928780130016
2023-02-06 12:00:00+00:00,15829.928780130016
2023-02-06 16:00:00+00:00,15829.928780130016
2023-02-06 20:00:00+00:00,15829.928780130016
2023-02-07 00:00:00+00:00,15829.928780130016
2023-02-07 04:00:00+00:00,15829.928780130016
2023-02-07 08:00:00+00:00,15829.928780130016
2023-02-07 12:00:00+00:00,15829.928780130016
2023-02-07 16:00:00+00:00,15829.928780130016
2023-02-07 20:00:00+00:00,15829.928780130016
2023-02-08 00:00:00+00:00,15829.928780130016
2023-02-08 04:00:00+00:00,15829.928780130016
2023-02-08 08:00:00+00:00,15829.928780130016
2023-02-08 12:00:00+00:00,15829.928780130016
2023-02-08 16:00:00+00:00,15829.928780130016
2023-02-08 20:00:00+00:00,15829.928780130016
2023-02-09 00:00:00+00:00,15829.928780130016
2023-02-09 04:00:00+00:00,15829.928780130016
2023-02-09 08:00:00+00:00,15829.928780130016
2023-02-09 12:00:00+00:00,15829.928780130016
2023-02-09 16:00:00+00:00,15829.928780130016
2023-02-09 20:00:00+00:00,15829.928780130016
2023-02-10 00:00:00+00:00,15829.928780130016
2023-02-10 04:00:00+00:00,15829.928780130016
2023-02-10 08:00:00+00:00,15829.928780130016
2023-02-10 12:00:00+00:00,15829.928780130016
2023-02-10 16:00:00+00:00,15829.928780130016
2023-02-10 20:00:00+00:00,15829.928780130016
2023-02-11 00:00:00+00:00,15829.928780130016
2023-02-11 04:00:00+00:00,15829.928780130016
2023-02-11 08:00:00+00:00,15829.928780130016
2023-02-11 12:00:00+00:00,15829.928780130016
2023-02-11 16:00:00+00:00,15829.928780130016
2023-02-11 20:00:00+00:00,15839.706551340329
2023-02-12 00:00:00+00:00,15812.591662793828
2023-02-12 04:00:00+00:00,15823.177311611222
2023-02-12 08:00:00+00:00,15822.025606728717
2023-02-12 12:00:00+00:00,15822.025606728717
2023-02-12 16:00:00+00:00,15822.025606728717
2023-02-12 20:00:00+00:00,15822.025606728717
2023-02-13 00:00:00+00:00,15822.025606728717
2023-02-13 04:00:00+00:00,15822.025606728717
2023-02-13 08:00:00+00:00,15822.025606728717
2023-02-13 12:00:00+00:00,15822.025606728717
2023-02-13 16:00:00+00:00,15822.025606728717
2023-02-13 20:00:00+00:00,15822.025606728717
2023-02-14 00:00:00+00:00,15822.025606728717
2023-02-14 04:00:00+00:00,15822.025606728717
2023-02-14 08:00:00+00:00,15822.025606728717
2023-02-14 12:00:00+00:00,15822.025606728717
2023-02-14 16:00:00+00:00,15822.025606728717
2023-02-14 20:00:00+00:00,15822.025606728717
2023-02-15 00:00:00+00:00,15822.025606728717
2023-02-15 04:00:00+00:00,15822.025606728717
2023-02-15 08:00:00+00:00,15822.025606728717
2023-02-15 12:00:00+00:00,15822.025606728717
2023-02-15 16:00:00+00:00,15822.025606728717
2023-02-15 20:00:00+00:00,15822.025606728717
2023-02-16 00:00:00+00:00,17257.398618079915
2023-02-16 04:00:00+00:00,17257.398618079915
2023-02-16 08:00:00+00:00,17257.398618079915
2023-02-16 12:00:00+00:00,17257.398618079915
2023-02-16 16:00:00+00:00,17257.398618079915
2023-02-16 20:00:00+00:00,16961.229663454913
2023-02-17 00:00:00+00:00,16407.56696624797
2023-02-17 04:00:00+00:00,16407.56696624797
2023-02-17 08:00:00+00:00,16407.56696624797
2023-02-17 12:00:00+00:00,16407.56696624797
2023-02-17 16:00:00+00:00,16477.221055654783
2023-02-17 20:00:00+00:00,16559.461430341125
2023-02-18 00:00:00+00:00,16571.656273500434
2023-02-18 04:00:00+00:00,16578.476699908908
2023-02-18 08:00:00+00:00,16558.166630838186
2023-02-18 12:00:00+00:00,16558.261099758187
2023-02-18 16:00:00+00:00,16592.05225155765
2023-02-18 20:00:00+00:00,16576.097564868185
