timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-01-16 16:00:00+00:00,signal,sell,7.8790000000000004,94517.45060511125,744702.9933176716,297.88119732706866,2.1313630649335416,0.019999724760872147,-5520.832211669843,6.438999999999985
2026-01-16 16:01:00+00:00,signal,sell,1.498,94586.61846989344,141690.75446790038,56.676301787160156,1.5307993360096872,0.004402311486067577,-946.0383538985194,4.940999999999985
2026-01-17 04:00:00+00:00,signal,buy,0.197,95344.41235897977,18782.849234719015,7.513139693887607,2.1308734076440086,0.019982416626818305,0.0,5.137999999999985
2026-01-17 04:01:00+00:00,signal,buy,0.122,95333.95544804473,11630.742564661456,4.652297025864582,1.5480037646900895,0.004692314470539233,0.0,5.259999999999985
2026-01-18 16:00:00+00:00,signal,sell,1.458,95047.43980535319,138579.16723620496,55.431666894481985,2.131133355158207,0.019991604174241607,-259.71003873643235,3.8019999999999845
2026-01-18 16:01:00+00:00,signal,sell,0.5730000000000001,95041.54745335516,54458.806690772515,21.78352267630901,2.1304610942395534,0.01996784821233263,-105.44343168388109,3.2289999999999845
2026-01-18 16:02:00+00:00,signal,sell,0.08,95021.60172782335,7601.728138225868,3.0406912552903473,2.125198825848921,0.019782381213934216,-16.317254089160123,3.1489999999999845
2026-01-18 16:03:00+00:00,signal,sell,0.149,95021.5532093809,14158.211428197754,5.663284571279101,2.1303037841343535,0.019962291319194365,-30.398114988985323,2.9999999999999845
2026-01-18 16:04:00+00:00,signal,sell,0.51,95046.9418816145,48473.9403596234,19.38957614384936,2.130926164385012,0.019984281082665555,-91.09901638490628,2.4899999999999842
2026-01-18 16:05:00+00:00,signal,sell,2.115,95054.13753148621,201039.50087909336,80.41580035163734,2.131222338903751,0.019994749688044888,-362.57418023522104,0.374999999999984
2026-01-18 16:06:00+00:00,signal,sell,0.374,95135.9283752553,35580.83721234548,14.232334884938194,1.5314291301364729,0.004412764380587628,-33.524996727272985,0.0009999999999840137
2026-03-15 12:00:00+00:00,signal,buy,1.367,71815.40139068363,98171.65370106453,39.26866148042581,2.131109940463111,0.01999077652210097,0.0,1.367999999999984
2026-03-15 12:01:00+00:00,signal,buy,0.773,71807.09761785186,55506.88645859949,22.2027545834398,2.130830798482867,0.01998091085620936,0.0,2.140999999999984
2026-03-15 12:02:00+00:00,signal,buy,1.715,71760.39082347442,123069.07026225863,49.22762810490345,2.1312707731132923,0.019996461907817915,0.0,3.855999999999984
2026-03-15 12:03:00+00:00,signal,buy,0.629,71707.98035097205,45104.31964076142,18.04172785630457,2.1313677643684876,0.01999989091018985,0.0,4.4849999999999834
2026-03-15 12:04:00+00:00,signal,buy,0.517,71726.87822149013,37082.796040510395,14.833118416204158,2.130509079441266,0.01996954341717403,0.0,5.001999999999984
2026-03-15 12:05:00+00:00,signal,buy,0.621,71748.18457376206,44555.62262030624,17.822249048122497,2.1307620021035523,0.01997847977189428,0.0,5.622999999999983
2026-03-15 12:06:00+00:00,signal,buy,0.374,71720.37687865946,26823.42095261864,10.729368381047456,2.1305149367968994,0.019969750348764016,0.0,5.996999999999983
2026-03-15 12:07:00+00:00,signal,buy,0.28300000000000003,71727.27105139477,20298.81770754472,8.11952708301789,2.129497349782522,0.01993381661196469,0.0,6.279999999999983
2026-03-15 12:08:00+00:00,signal,buy,0.924,71725.28403294727,66274.16244644328,26.509664978577316,2.131367026532117,0.01999986482381444,0.0,7.203999999999984
2026-03-15 12:09:00+00:00,signal,buy,0.47300000000000003,71697.07558505145,33912.71675172934,13.565086700691737,2.13102699031766,0.019987844575422267,0.0,7.676999999999984
2026-03-15 12:10:00+00:00,signal,buy,0.465,71700.57304883796,33340.766467709655,13.336306587083863,2.130569145691717,0.019971665518595298,0.0,8.141999999999983
2026-03-15 12:11:00+00:00,signal,buy,1.0110000000000001,71682.7721749891,72471.28266891399,28.9885130675656,2.1309763824754944,0.019986055901833687,0.0,9.152999999999984
2026-03-15 12:12:00+00:00,signal,buy,0.384,71695.6692660184,27531.13699815107,11.012454799260428,2.130187055095486,0.019958168429771973,0.0,9.536999999999985
2026-03-15 12:13:00+00:00,signal,buy,0.52,71715.17845851256,37291.89279842653,14.916757119370613,2.1308897937877456,0.01998299571395766,0.0,10.056999999999984
2026-03-15 12:14:00+00:00,signal,buy,0.844,71689.37449741847,60505.832075821185,24.202332830328476,2.1311041810723226,0.019990572944363898,0.0,10.900999999999984
2026-03-15 12:15:00+00:00,signal,buy,1.443,71686.37376637109,103443.43734487348,41.3773749379494,2.131091384264326,0.01999012061807796,0.0,12.343999999999983
2026-03-15 12:16:00+00:00,signal,buy,1.395,71659.26880653505,99964.6799851164,39.98587199404656,2.13120520002494,0.019994143821304138,0.0,13.738999999999983
2026-03-15 12:17:00+00:00,signal,buy,0.529,71688.27119218212,37923.09546066434,15.169238184265739,2.130675733137597,0.01997543146103504,0.0,14.267999999999983
2026-03-15 12:18:00+00:00,signal,buy,1.247,71706.67885031726,89418.22852634563,35.767291410538256,2.131197091598284,0.019993857188131497,0.0,15.514999999999983
2026-03-15 12:19:00+00:00,signal,buy,0.38,71730.09332600639,27257.43546388243,10.902974185552972,2.062785208509597,0.017648631241043558,0.0,15.894999999999984
2026-03-15 16:00:00+00:00,signal,sell,0.859,71429.17471645786,61357.6610814373,24.54306443257492,2.131067451353517,0.019989274679864687,-252.6874726819471,15.035999999999984
2026-03-15 16:01:00+00:00,signal,sell,1.171,71416.07688424976,83628.22603145648,33.451290412582594,2.1311547949213727,0.0199923620324002,-359.8044189202856,13.864999999999984
2026-03-15 16:02:00+00:00,signal,sell,0.29,71425.08468357103,20713.274558235596,8.28530982329424,2.1297945877861855,0.01994430954048371,-86.49387097811749,13.574999999999985
2026-03-15 16:03:00+00:00,signal,sell,0.354,71432.97970907661,25287.274817013116,10.114909926805247,2.130255335108238,0.019960580039697435,-102.7873345098293,13.220999999999986
2026-03-15 16:04:00+00:00,signal,sell,0.858,71473.76607133093,61324.491289201935,24.529796515680776,2.130947232311695,0.01998502566052317,-214.13392550622478,12.362999999999985
2026-03-15 16:05:00+00:00,signal,sell,0.707,71501.65994965404,50551.673584405406,20.220669433762165,2.1309718885960027,0.019985897074912655,-156.72737922940613,11.655999999999985
2026-03-15 16:06:00+00:00,signal,sell,1.08,71527.55469729505,77249.75907307866,30.899903629231467,2.1309345881008994,0.019984578790046108,-211.4474908896588,10.575999999999985
2026-03-15 16:07:00+00:00,signal,sell,0.392,71533.05512955601,28040.957610785958,11.216383044314384,2.1307103654434716,0.01997665516439545,-74.59143835809827,10.183999999999985
2026-03-15 16:08:00+00:00,signal,sell,0.555,71509.95706485976,39688.02617099717,15.875210468398867,2.131127929769386,0.019991412398505888,-118.42720215321948,9.628999999999985
2026-03-15 16:09:00+00:00,signal,sell,0.234,71510.56271910208,16733.471676269888,6.6933886705079555,2.1303195347594954,0.019962847666545654,-49.7897459232497,9.394999999999985
2026-03-15 16:10:00+00:00,signal,sell,0.508,71514.65861830152,36329.44657809717,14.53177863123887,2.1307707264339006,0.019978788058747667,-106.00984273237124,8.886999999999986
2026-03-15 16:11:00+00:00,signal,sell,0.265,71515.75728483098,18951.67568048021,7.5806702721920844,2.1309243781039138,0.019984217952964428,-55.00926345646098,8.621999999999986
2026-03-15 16:12:00+00:00,signal,sell,0.279,71507.66607941371,19950.638836156428,7.980255534462572,2.129936088481438,0.01994930568832395,-60.17285953538931,8.342999999999986
2026-03-15 16:13:00+00:00,signal,sell,0.27,71500.06035952225,19305.016297071008,7.722006518828404,2.1309622525181044,0.019985556509700384,-60.285343921072055,8.072999999999986
2026-03-15 16:14:00+00:00,signal,sell,1.423,71517.953814832,101770.04827850594,40.70801931140238,2.131343930929512,0.019999048282047502,-292.26370346343185,6.649999999999986
2026-03-15 16:15:00+00:00,signal,sell,1.024,71519.21517847407,73235.67634275745,29.29427053710298,1.5217120521195666,0.004252866645731396,-209.0232141902894,5.625999999999986
2026-03-15 16:16:00+00:00,signal,buy,0.001,71434.52018194072,71.43452018194073,0.02857380807277629,1.010843464715239,1.8371988598535813e-06,0.0,5.6269999999999865
2026-03-16 00:00:00+00:00,signal,buy,10.18,72793.28483668726,741035.6396374763,296.41425585499053,1.9902549488663066,0.01532195099615955,0.0,15.806999999999986
2026-03-17 00:00:00+00:00,signal,buy,4.511,74859.42229962054,337690.85399358824,135.07634159743532,1.7398698695657613,0.008553240998300881,0.0,20.317999999999987
2026-03-17 04:00:00+00:00,signal,sell,5.687,74409.64827411444,423167.6697348889,169.26706789395556,2.0492773098195407,0.017202857389095827,8268.737325166177,14.630999999999986
2026-03-17 04:01:00+00:00,signal,buy,0.009000000000000001,74527.97298040595,670.7517568236536,0.2683007027294615,1.0564908536021265,4.986275844838877e-05,0.0,14.639999999999986
2026-03-18 04:00:00+00:00,signal,buy,0.14300000000000002,74425.68604273643,10642.873104111311,4.257149241644525,1.4763269537378994,0.00354511510714417,0.0,14.782999999999987
2026-03-18 12:00:00+00:00,signal,sell,9.843,72891.66821323171,717472.6902228397,286.9890760891359,2.020643834873686,0.016276778713525997,-779.4213360972249,4.939999999999987
2026-03-18 12:01:00+00:00,signal,sell,0.006,72917.85317402535,437.50711904415215,0.17500284761766086,1.034869328743891,1.8997970110149206e-05,-0.31800229625441717,4.933999999999987
2026-03-18 16:00:00+00:00,signal,sell,4.933,71423.5721556699,352332.4814439196,140.93299257756783,1.7817054256877427,0.00954786519608836,-7632.739151451294,0.0009999999999870113
2026-04-08 08:00:00+00:00,signal,buy,1.945,71627.36253776864,139315.22013596,55.726088054384,2.13127917888793,0.01999675907164608,0.0,1.945999999999987
2026-04-08 08:01:00+00:00,signal,buy,4.219,71660.16973119583,302334.2560959152,120.9337024383661,2.1313074895556383,0.019997759936323137,0.0,6.164999999999988
2026-04-08 08:02:00+00:00,signal,buy,1.514,71735.28431655311,108607.22045526141,43.44288818210457,2.131109391118867,0.01999075710433272,0.0,7.678999999999988
2026-04-08 08:03:00+00:00,signal,buy,1.556,71694.87518646006,111557.22579013187,44.62289031605275,2.1310367887175206,0.019988190897381897,0.0,9.234999999999989
2026-04-08 08:04:00+00:00,signal,buy,0.8170000000000001,71735.18438412563,58607.64564183065,23.44305825673226,2.131121784281876,0.01999119516995336,0.0,10.051999999999989
2026-04-08 08:05:00+00:00,signal,buy,1.127,71746.88668030767,80858.74128870675,32.3434965154827,2.131094288663059,0.019990223278846742,0.0,11.17899999999999
2026-04-08 08:06:00+00:00,signal,buy,2.545,71778.29476682672,182675.76018157398,73.0703040726296,2.131288662223384,0.019997094332424598,0.0,13.72399999999999
2026-04-08 08:07:00+00:00,signal,buy,0.663,71765.39013892975,47580.45366211043,19.03218146484417,2.131026845920378,0.01998783947175935,0.0,14.38699999999999
2026-04-08 08:08:00+00:00,signal,buy,1.478,71750.58717458881,106047.36784404227,42.41894713761691,2.1310532734667307,0.01998877355343449,0.0,15.86499999999999
2026-04-08 08:09:00+00:00,signal,buy,0.9390000000000001,71740.78369424847,67364.59588889932,26.94583835555973,2.1308592130355493,0.019981914995427837,0.0,16.803999999999988
2026-04-08 08:10:00+00:00,signal,buy,1.312,71774.5924348151,94168.26527447742,37.66730610979097,2.131073577236952,0.019989491205056168,0.0,18.11599999999999
2026-04-08 08:11:00+00:00,signal,buy,2.532,71703.56261016676,181553.42052894222,72.6213682115769,2.07321518827509,0.017996731880380253,0.0,20.64799999999999
2026-04-11 04:00:00+00:00,signal,buy,1.2570000000000001,72848.92616205057,91571.10018569758,36.628440074279034,1.8982828403550158,0.012608000957441797,0.0,21.90499999999999
2026-04-12 00:00:00+00:00,signal,sell,1.291,72997.83962498116,94240.21095585068,37.696084382340274,2.1311670212365343,0.01999279421770522,1573.8019724773114,20.61399999999999
2026-04-12 00:01:00+00:00,signal,sell,1.0090000000000001,72956.54873935468,73613.15767800888,29.445263071203552,2.1311241755857533,0.019991279696789842,1188.3655291136504,19.60499999999999
2026-04-12 00:02:00+00:00,signal,sell,1.413,72951.09050513314,103079.89088375312,41.23195635350125,1.8789189947563623,0.012070290614742728,1656.4703620594166,18.19199999999999
2026-04-12 00:03:00+00:00,signal,sell,0.015,72920.80899429624,1093.8121349144435,0.43752485396577745,1.1231479526346473,0.00023695965997039595,17.130388399648435,18.17699999999999
2026-04-12 00:04:00+00:00,signal,sell,0.002,72901.24404380172,145.80248808760345,0.05832099523504138,1.0226428668008947,8.010928390047815e-06,2.244921885630756,18.17499999999999
2026-04-12 00:05:00+00:00,signal,sell,0.023,72850.13640956634,1675.553137420026,0.6702212549680104,1.1479224021422274,0.0003418912039926071,24.64112609734002,18.15199999999999
2026-04-12 00:06:00+00:00,signal,buy,0.012,72890.2378715636,874.6828544587632,0.3498731417835053,1.0891357110861362,0.00012414335923173635,0.0,18.16399999999999
2026-04-12 04:00:00+00:00,signal,sell,2.966,71548.34749923125,212212.3986827199,84.88495947308797,2.1313210582958497,0.019998239639744387,-685.6498685225205,15.19799999999999
2026-04-12 04:01:00+00:00,signal,sell,0.9550000000000001,71586.6399608631,68365.24116262427,27.34609646504971,2.1312338271606244,0.019995155808007405,-184.19793597199816,14.24299999999999
2026-04-12 04:02:00+00:00,signal,sell,0.581,71566.44365631368,41580.10376431825,16.6320415057273,2.1313189944240643,0.01999816667413557,-123.79583388533932,13.66199999999999
2026-04-12 04:03:00+00:00,signal,sell,0.581,71567.0456226988,41580.453506788,16.6321814027152,2.131026427092112,0.01998782466844921,-123.4460914155855,13.08099999999999
2026-04-12 04:04:00+00:00,signal,sell,0.45,71584.74739202952,32213.13632641328,12.885254530565312,2.1302525098432503,0.019960480250108856,-87.6464949147994,12.630999999999991
2026-04-12 04:05:00+00:00,signal,sell,0.744,71587.4431620555,53261.05771256929,21.304423085027715,2.13076293833942,0.01997851285503125,-142.90321869313857,11.886999999999992
2026-04-12 04:06:00+00:00,signal,sell,0.481,71629.23101073355,34453.660116162835,13.781464046465135,2.1312158318436927,0.0199945196595909,-72.28774396784495,11.405999999999992
2026-04-12 04:07:00+00:00,signal,sell,0.485,71608.33789535875,34730.043879248995,13.892017551699599,2.130876504568438,0.019982526071639504,-83.02205040460409,10.920999999999992
2026-04-12 04:08:00+00:00,signal,sell,1.135,71596.33789241214,81261.84350788778,32.50473740315511,2.1312339883302975,0.019995161505526122,-207.90871923972125,9.785999999999992
2026-04-12 04:09:00+00:00,signal,sell,2.8810000000000002,71574.44167833189,206205.96647527418,82.48238659010967,2.1313571181483546,0.01999951451226485,-590.8230986062811,6.904999999999992
2026-04-12 04:10:00+00:00,signal,sell,1.141,71532.02402705896,81618.03941487426,32.64721576594971,1.7018812064479814,0.007697456686951153,-282.38991653759973,5.763999999999992
2026-04-12 16:00:00+00:00,signal,sell,2.842,70840.99863001383,201330.1181064993,80.53204724259973,2.1312730994483386,0.019996544148991414,-2667.270289532724,2.921999999999992
2026-04-12 16:01:00+00:00,signal,sell,1.9100000000000001,70807.00641752622,135241.3822574751,54.09655290299005,2.131196684902739,0.019993842811483538,-1857.495939717438,1.011999999999992
2026-04-12 16:02:00+00:00,signal,sell,0.96,70833.90169951726,68000.54563153656,27.200218252614626,2.1310534351557475,0.019988779268400265,-907.7910539633408,0.05199999999999205
2026-04-12 16:03:00+00:00,signal,sell,0.051000000000000004,70864.08356216022,3614.068261670171,1.4456273046680685,1.1734381564303416,0.0004700124079055567,-46.68712474701155,0.000999999999992049
2026-04-13 16:00:00+00:00,signal,buy,2.989,71838.90812204308,214726.49637678676,85.89059855071471,2.1313498687160823,0.019999258210060877,0.0,2.9899999999999918
2026-04-13 16:01:00+00:00,signal,buy,3.194,71873.06791321967,229562.57891482362,91.82503156592945,1.8324424636935301,0.01082750711500241,0.0,6.183999999999992
2026-04-13 20:00:00+00:00,signal,buy,10.85,73286.36677563732,795157.0795156648,318.06283180626593,1.9470952296042388,0.014015458967798529,0.0,17.033999999999992
2026-04-17 16:00:00+00:00,signal,buy,3.492,77752.76784514988,271512.6653152634,108.60506612610536,2.1312908464642035,0.019997171551463973,0.0,20.525999999999993
2026-04-17 16:01:00+00:00,signal,buy,1.7670000000000001,77690.12025493872,137278.44249047674,54.9113769961907,2.075373347417427,0.01806918494274628,0.0,22.292999999999992
2026-04-18 12:00:00+00:00,signal,sell,3.134,75985.80156495688,238139.50210457487,95.25580084182995,2.1313169447010276,0.01999809420886981,6416.515604926495,19.158999999999992
2026-04-18 12:01:00+00:00,signal,sell,2.622,76079.73156793704,199481.0561711309,79.79242246845237,1.7437125705328116,0.008642318555758163,5614.537153237467,16.536999999999992
