,equity
2023-04-15 16:00:00+00:00,126443.4061009862
2023-04-15 20:00:00+00:00,126430.06882482622
2023-04-16 00:00:00+00:00,126304.08461453565
2023-04-16 04:00:00+00:00,126185.63001346153
2023-04-16 08:00:00+00:00,126462.75641346152
2023-04-16 12:00:00+00:00,126076.97380610152
2023-04-16 16:00:00+00:00,126432.11620610152
2023-04-16 20:00:00+00:00,126361.57532406632
2023-04-17 00:00:00+00:00,126311.20658835433
2023-04-17 04:00:00+00:00,125196.54110599133
2023-04-17 08:00:00+00:00,125134.29173158809
2023-04-17 12:00:00+00:00,125134.29173158809
2023-04-17 16:00:00+00:00,125134.29173158809
2023-04-17 20:00:00+00:00,125134.29173158809
2023-04-18 00:00:00+00:00,125134.29173158809
2023-04-18 04:00:00+00:00,125134.29173158809
2023-04-18 08:00:00+00:00,125134.29173158809
2023-04-18 12:00:00+00:00,125134.29173158809
2023-04-18 16:00:00+00:00,122843.29100415505
2023-04-18 20:00:00+00:00,123245.99371558534
2023-04-19 00:00:00+00:00,124901.9734196426
2023-04-19 04:00:00+00:00,123091.38177780468
2023-04-19 08:00:00+00:00,121643.89253063643
2023-04-19 12:00:00+00:00,113411.26519381006
2023-04-19 16:00:00+00:00,113160.80322317319
2023-04-19 20:00:00+00:00,113160.80322317319
2023-04-20 00:00:00+00:00,113160.80322317319
2023-04-20 04:00:00+00:00,113160.80322317319
2023-04-20 08:00:00+00:00,113160.80322317319
2023-04-20 12:00:00+00:00,113160.80322317319
2023-04-20 16:00:00+00:00,113160.80322317319
2023-04-20 20:00:00+00:00,113160.80322317319
2023-04-21 00:00:00+00:00,113160.80322317319
2023-04-21 04:00:00+00:00,113160.80322317319
2023-04-21 08:00:00+00:00,113160.80322317319
2023-04-21 12:00:00+00:00,113160.80322317319
2023-04-21 16:00:00+00:00,113160.80322317319
2023-04-21 20:00:00+00:00,113160.80322317319
2023-04-22 00:00:00+00:00,113160.80322317319
2023-04-22 04:00:00+00:00,113160.80322317319
2023-04-22 08:00:00+00:00,113160.80322317319
2023-04-22 12:00:00+00:00,113160.80322317319
2023-04-22 16:00:00+00:00,113160.80322317319
2023-04-22 20:00:00+00:00,113160.80322317319
2023-04-23 00:00:00+00:00,113160.80322317319
2023-04-23 04:00:00+00:00,113160.80322317319
2023-04-23 08:00:00+00:00,113160.80322317319
2023-04-23 12:00:00+00:00,113160.80322317319
2023-04-23 16:00:00+00:00,113160.80322317319
2023-04-23 20:00:00+00:00,113160.80322317319
2023-04-24 00:00:00+00:00,113160.80322317319
2023-04-24 04:00:00+00:00,113160.80322317319
2023-04-24 08:00:00+00:00,113160.80322317319
2023-04-24 12:00:00+00:00,113160.80322317319
2023-04-24 16:00:00+00:00,113160.80322317319
2023-04-24 20:00:00+00:00,113160.80322317319
2023-04-25 00:00:00+00:00,113160.80322317319
2023-04-25 04:00:00+00:00,113160.80322317319
2023-04-25 08:00:00+00:00,113160.80322317319
2023-04-25 12:00:00+00:00,113160.80322317319
2023-04-25 16:00:00+00:00,113160.80322317319
2023-04-25 20:00:00+00:00,113160.80322317319
2023-04-26 00:00:00+00:00,113160.80322317319
2023-04-26 04:00:00+00:00,113160.80322317319
2023-04-26 08:00:00+00:00,113160.80322317319
2023-04-26 12:00:00+00:00,113160.80322317319
2023-04-26 16:00:00+00:00,113160.80322317319
2023-04-26 20:00:00+00:00,113160.80322317319
2023-04-27 00:00:00+00:00,113160.80322317319
2023-04-27 04:00:00+00:00,113160.80322317319
2023-04-27 08:00:00+00:00,113160.80322317319
2023-04-27 12:00:00+00:00,113160.80322317319
2023-04-27 16:00:00+00:00,113160.80322317319
2023-04-27 20:00:00+00:00,113160.80322317319
2023-04-28 00:00:00+00:00,113160.80322317319
2023-04-28 04:00:00+00:00,113160.80322317319
2023-04-28 08:00:00+00:00,113160.80322317319
2023-04-28 12:00:00+00:00,113160.80322317319
2023-04-28 16:00:00+00:00,113160.80322317319
2023-04-28 20:00:00+00:00,113160.80322317319
2023-04-29 00:00:00+00:00,113083.34041570801
2023-04-29 04:00:00+00:00,113154.16769928283
2023-04-29 08:00:00+00:00,113159.76540700179
2023-04-29 12:00:00+00:00,113135.39122926653
2023-04-29 16:00:00+00:00,113012.75860861935
2023-04-29 20:00:00+00:00,112932.47045510245
2023-04-30 00:00:00+00:00,112913.23902857484
2023-04-30 04:00:00+00:00,112870.25927256874
2023-04-30 08:00:00+00:00,112870.25927256874
2023-04-30 12:00:00+00:00,112870.25927256874
2023-04-30 16:00:00+00:00,112870.25927256874
2023-04-30 20:00:00+00:00,112870.25927256874
2023-05-01 00:00:00+00:00,112870.25927256874
2023-05-01 04:00:00+00:00,112870.25927256874
2023-05-01 08:00:00+00:00,112870.25927256874
2023-05-01 12:00:00+00:00,112870.25927256874
2023-05-01 16:00:00+00:00,112870.25927256874
2023-05-01 20:00:00+00:00,112870.25927256874
2023-05-02 00:00:00+00:00,112870.25927256874
2023-05-02 04:00:00+00:00,112870.25927256874
2023-05-02 08:00:00+00:00,112870.25927256874
2023-05-02 12:00:00+00:00,112870.25927256874
2023-05-02 16:00:00+00:00,112870.25927256874
2023-05-02 20:00:00+00:00,112870.25927256874
2023-05-03 00:00:00+00:00,112870.25927256874
2023-05-03 04:00:00+00:00,112870.25927256874
2023-05-03 08:00:00+00:00,112870.25927256874
2023-05-03 12:00:00+00:00,112870.25927256874
2023-05-03 16:00:00+00:00,112870.25927256874
2023-05-03 20:00:00+00:00,112870.25927256874
2023-05-04 00:00:00+00:00,112870.25927256874
2023-05-04 04:00:00+00:00,112870.25927256874
2023-05-04 08:00:00+00:00,112870.25927256874
2023-05-04 12:00:00+00:00,112870.25927256874
2023-05-04 16:00:00+00:00,112870.25927256874
2023-05-04 20:00:00+00:00,112870.25927256874
2023-05-05 00:00:00+00:00,112870.25927256874
2023-05-05 04:00:00+00:00,112870.25927256874
2023-05-05 08:00:00+00:00,112870.25927256874
2023-05-05 12:00:00+00:00,112870.25927256874
2023-05-05 16:00:00+00:00,112870.25927256874
2023-05-05 20:00:00+00:00,112870.25927256874
2023-05-06 00:00:00+00:00,112870.25927256874
2023-05-06 04:00:00+00:00,112870.25927256874
2023-05-06 08:00:00+00:00,112870.25927256874
2023-05-06 12:00:00+00:00,112870.25927256874
2023-05-06 16:00:00+00:00,112870.25927256874
2023-05-06 20:00:00+00:00,112870.25927256874
2023-05-07 00:00:00+00:00,112870.25927256874
2023-05-07 04:00:00+00:00,112870.25927256874
2023-05-07 08:00:00+00:00,112870.25927256874
2023-05-07 12:00:00+00:00,112870.25927256874
2023-05-07 16:00:00+00:00,112870.25927256874
2023-05-07 20:00:00+00:00,112870.25927256874
2023-05-08 00:00:00+00:00,112870.25927256874
2023-05-08 04:00:00+00:00,112870.25927256874
2023-05-08 08:00:00+00:00,112870.25927256874
2023-05-08 12:00:00+00:00,112870.25927256874
2023-05-08 16:00:00+00:00,112870.25927256874
2023-05-08 20:00:00+00:00,112870.25927256874
2023-05-09 00:00:00+00:00,113549.93100978402
2023-05-09 04:00:00+00:00,113449.51303735052
2023-05-09 08:00:00+00:00,113497.56631912685
2023-05-09 12:00:00+00:00,113506.93653784237
2023-05-09 16:00:00+00:00,113483.50582650909
2023-05-09 20:00:00+00:00,113483.50582650909
2023-05-10 00:00:00+00:00,113483.50582650909
2023-05-10 04:00:00+00:00,113483.50582650909
2023-05-10 08:00:00+00:00,113483.50582650909
2023-05-10 12:00:00+00:00,113483.50582650909
2023-05-10 16:00:00+00:00,113483.50582650909
2023-05-10 20:00:00+00:00,113483.50582650909
2023-05-11 00:00:00+00:00,113483.50582650909
2023-05-11 04:00:00+00:00,113483.50582650909
2023-05-11 08:00:00+00:00,113483.50582650909
2023-05-11 12:00:00+00:00,113483.50582650909
2023-05-11 16:00:00+00:00,113483.50582650909
2023-05-11 20:00:00+00:00,113483.50582650909
2023-05-12 00:00:00+00:00,113483.50582650909
2023-05-12 04:00:00+00:00,113483.50582650909
2023-05-12 08:00:00+00:00,113483.50582650909
2023-05-12 12:00:00+00:00,113483.50582650909
2023-05-12 16:00:00+00:00,113483.50582650909
2023-05-12 20:00:00+00:00,113483.50582650909
2023-05-13 00:00:00+00:00,113483.50582650909
2023-05-13 04:00:00+00:00,113483.50582650909
2023-05-13 08:00:00+00:00,113483.50582650909
2023-05-13 12:00:00+00:00,113483.50582650909
2023-05-13 16:00:00+00:00,113483.50582650909
2023-05-13 20:00:00+00:00,113483.50582650909
2023-05-14 00:00:00+00:00,113483.50582650909
2023-05-14 04:00:00+00:00,113483.50582650909
2023-05-14 08:00:00+00:00,113483.50582650909
2023-05-14 12:00:00+00:00,113483.50582650909
2023-05-14 16:00:00+00:00,113483.50582650909
2023-05-14 20:00:00+00:00,113483.50582650909
2023-05-15 00:00:00+00:00,113483.50582650909
2023-05-15 04:00:00+00:00,113483.50582650909
2023-05-15 08:00:00+00:00,113483.50582650909
2023-05-15 12:00:00+00:00,113483.50582650909
2023-05-15 16:00:00+00:00,113483.50582650909
2023-05-15 20:00:00+00:00,113483.50582650909
2023-05-16 00:00:00+00:00,113483.50582650909
2023-05-16 04:00:00+00:00,113483.50582650909
2023-05-16 08:00:00+00:00,113483.50582650909
2023-05-16 12:00:00+00:00,113483.50582650909
2023-05-16 16:00:00+00:00,113483.50582650909
2023-05-16 20:00:00+00:00,113483.50582650909
2023-05-17 00:00:00+00:00,113483.50582650909
2023-05-17 04:00:00+00:00,113483.50582650909
2023-05-17 08:00:00+00:00,113483.50582650909
2023-05-17 12:00:00+00:00,113483.50582650909
2023-05-17 16:00:00+00:00,113483.50582650909
2023-05-17 20:00:00+00:00,113483.50582650909
2023-05-18 00:00:00+00:00,113483.50582650909
2023-05-18 04:00:00+00:00,113483.50582650909
2023-05-18 08:00:00+00:00,113483.50582650909
2023-05-18 12:00:00+00:00,113483.50582650909
2023-05-18 16:00:00+00:00,113483.50582650909
2023-05-18 20:00:00+00:00,113483.50582650909
2023-05-19 00:00:00+00:00,113483.50582650909
2023-05-19 04:00:00+00:00,113483.50582650909
2023-05-19 08:00:00+00:00,113483.50582650909
2023-05-19 12:00:00+00:00,113483.50582650909
2023-05-19 16:00:00+00:00,113483.50582650909
2023-05-19 20:00:00+00:00,113483.50582650909
2023-05-20 00:00:00+00:00,113483.50582650909
2023-05-20 04:00:00+00:00,113483.50582650909
2023-05-20 08:00:00+00:00,113483.50582650909
2023-05-20 12:00:00+00:00,113483.50582650909
2023-05-20 16:00:00+00:00,113483.50582650909
2023-05-20 20:00:00+00:00,113483.50582650909
2023-05-21 00:00:00+00:00,113483.50582650909
2023-05-21 04:00:00+00:00,113483.50582650909
2023-05-21 08:00:00+00:00,113483.50582650909
2023-05-21 12:00:00+00:00,113483.50582650909
2023-05-21 16:00:00+00:00,113483.50582650909
2023-05-21 20:00:00+00:00,113483.50582650909
2023-05-22 00:00:00+00:00,113483.50582650909
2023-05-22 04:00:00+00:00,113483.50582650909
2023-05-22 08:00:00+00:00,113483.50582650909
2023-05-22 12:00:00+00:00,113483.50582650909
2023-05-22 16:00:00+00:00,113483.50582650909
2023-05-22 20:00:00+00:00,113483.50582650909
2023-05-23 00:00:00+00:00,113483.50582650909
2023-05-23 04:00:00+00:00,113483.50582650909
2023-05-23 08:00:00+00:00,113483.50582650909
2023-05-23 12:00:00+00:00,113483.50582650909
2023-05-23 16:00:00+00:00,113483.50582650909
2023-05-23 20:00:00+00:00,113483.50582650909
2023-05-24 00:00:00+00:00,113483.50582650909
2023-05-24 04:00:00+00:00,113483.50582650909
2023-05-24 08:00:00+00:00,113483.50582650909
2023-05-24 12:00:00+00:00,113483.50582650909
2023-05-24 16:00:00+00:00,113483.50582650909
2023-05-24 20:00:00+00:00,113483.50582650909
2023-05-25 00:00:00+00:00,113483.50582650909
2023-05-25 04:00:00+00:00,113483.50582650909
2023-05-25 08:00:00+00:00,113483.50582650909
2023-05-25 12:00:00+00:00,113483.50582650909
2023-05-25 16:00:00+00:00,113483.50582650909
2023-05-25 20:00:00+00:00,113483.50582650909
2023-05-26 00:00:00+00:00,113483.50582650909
2023-05-26 04:00:00+00:00,113483.50582650909
2023-05-26 08:00:00+00:00,113483.50582650909
2023-05-26 12:00:00+00:00,113483.50582650909
2023-05-26 16:00:00+00:00,113483.50582650909
2023-05-26 20:00:00+00:00,113483.50582650909
2023-05-27 00:00:00+00:00,113483.50582650909
2023-05-27 04:00:00+00:00,113483.50582650909
2023-05-27 08:00:00+00:00,113483.50582650909
2023-05-27 12:00:00+00:00,113483.50582650909
2023-05-27 16:00:00+00:00,113483.50582650909
2023-05-27 20:00:00+00:00,113483.50582650909
2023-05-28 00:00:00+00:00,113483.50582650909
2023-05-28 04:00:00+00:00,113483.50582650909
2023-05-28 08:00:00+00:00,113483.50582650909
2023-05-28 12:00:00+00:00,113483.50582650909
2023-05-28 16:00:00+00:00,113483.50582650909
2023-05-28 20:00:00+00:00,113483.50582650909
2023-05-29 00:00:00+00:00,113483.50582650909
2023-05-29 04:00:00+00:00,113483.50582650909
2023-05-29 08:00:00+00:00,113483.50582650909
2023-05-29 12:00:00+00:00,113483.50582650909
2023-05-29 16:00:00+00:00,113483.50582650909
2023-05-29 20:00:00+00:00,113483.50582650909
2023-05-30 00:00:00+00:00,113483.50582650909
2023-05-30 04:00:00+00:00,113483.50582650909
2023-05-30 08:00:00+00:00,113483.50582650909
2023-05-30 12:00:00+00:00,116504.31361637877
2023-05-30 16:00:00+00:00,112602.4078111746
2023-05-30 20:00:00+00:00,113096.85171324357
2023-05-31 00:00:00+00:00,111342.3250285054
2023-05-31 04:00:00+00:00,111049.55020548607
2023-05-31 08:00:00+00:00,109192.7971175583
2023-05-31 12:00:00+00:00,109120.23286819358
2023-05-31 16:00:00+00:00,109120.23286819358
2023-05-31 20:00:00+00:00,109120.23286819358
2023-06-01 00:00:00+00:00,109120.23286819358
2023-06-01 04:00:00+00:00,109120.23286819358
2023-06-01 08:00:00+00:00,109120.23286819358
2023-06-01 12:00:00+00:00,109120.23286819358
2023-06-01 16:00:00+00:00,109120.23286819358
2023-06-01 20:00:00+00:00,109120.23286819358
2023-06-02 00:00:00+00:00,109120.23286819358
2023-06-02 04:00:00+00:00,109120.23286819358
2023-06-02 08:00:00+00:00,109120.23286819358
2023-06-02 12:00:00+00:00,109120.23286819358
2023-06-02 16:00:00+00:00,109120.23286819358
2023-06-02 20:00:00+00:00,109120.23286819358
2023-06-03 00:00:00+00:00,109120.23286819358
2023-06-03 04:00:00+00:00,109120.23286819358
2023-06-03 08:00:00+00:00,109120.23286819358
2023-06-03 12:00:00+00:00,109120.23286819358
2023-06-03 16:00:00+00:00,109120.23286819358
2023-06-03 20:00:00+00:00,109120.23286819358
2023-06-04 00:00:00+00:00,109120.23286819358
2023-06-04 04:00:00+00:00,109120.23286819358
2023-06-04 08:00:00+00:00,109120.23286819358
2023-06-04 12:00:00+00:00,109120.23286819358
2023-06-04 16:00:00+00:00,109120.23286819358
2023-06-04 20:00:00+00:00,109120.23286819358
2023-06-05 00:00:00+00:00,109120.23286819358
2023-06-05 04:00:00+00:00,109120.23286819358
2023-06-05 08:00:00+00:00,109120.23286819358
2023-06-05 12:00:00+00:00,109120.23286819358
2023-06-05 16:00:00+00:00,109120.23286819358
2023-06-05 20:00:00+00:00,108922.08471526088
2023-06-06 00:00:00+00:00,108974.01100770476
2023-06-06 04:00:00+00:00,108977.07169386331
2023-06-06 08:00:00+00:00,108969.40012998371
2023-06-06 12:00:00+00:00,108954.35483317976
2023-06-06 16:00:00+00:00,109145.86886515221
2023-06-06 20:00:00+00:00,109664.58092190135
2023-06-07 00:00:00+00:00,109656.57244969561
2023-06-07 04:00:00+00:00,109656.57244969561
2023-06-07 08:00:00+00:00,109656.57244969561
2023-06-07 12:00:00+00:00,109656.57244969561
2023-06-07 16:00:00+00:00,109656.57244969561
2023-06-07 20:00:00+00:00,109656.57244969561
2023-06-08 00:00:00+00:00,109656.57244969561
2023-06-08 04:00:00+00:00,109656.57244969561
2023-06-08 08:00:00+00:00,109656.57244969561
2023-06-08 12:00:00+00:00,109656.57244969561
2023-06-08 16:00:00+00:00,109656.57244969561
2023-06-08 20:00:00+00:00,109656.57244969561
2023-06-09 00:00:00+00:00,109656.57244969561
2023-06-09 04:00:00+00:00,109656.57244969561
2023-06-09 08:00:00+00:00,109656.57244969561
2023-06-09 12:00:00+00:00,109656.57244969561
2023-06-09 16:00:00+00:00,109656.57244969561
2023-06-09 20:00:00+00:00,109656.57244969561
2023-06-10 00:00:00+00:00,109656.57244969561
2023-06-10 04:00:00+00:00,109656.57244969561
2023-06-10 08:00:00+00:00,109656.57244969561
2023-06-10 12:00:00+00:00,109656.57244969561
2023-06-10 16:00:00+00:00,109656.57244969561
2023-06-10 20:00:00+00:00,109656.57244969561
2023-06-11 00:00:00+00:00,109656.57244969561
2023-06-11 04:00:00+00:00,109656.57244969561
2023-06-11 08:00:00+00:00,109656.57244969561
2023-06-11 12:00:00+00:00,109656.57244969561
2023-06-11 16:00:00+00:00,109656.57244969561
2023-06-11 20:00:00+00:00,109656.57244969561
2023-06-12 00:00:00+00:00,109656.57244969561
2023-06-12 04:00:00+00:00,109656.57244969561
2023-06-12 08:00:00+00:00,109656.57244969561
2023-06-12 12:00:00+00:00,109656.57244969561
2023-06-12 16:00:00+00:00,109656.57244969561
2023-06-12 20:00:00+00:00,109656.57244969561
2023-06-13 00:00:00+00:00,109656.57244969561
2023-06-13 04:00:00+00:00,109656.57244969561
2023-06-13 08:00:00+00:00,109656.57244969561
2023-06-13 12:00:00+00:00,109656.57244969561
2023-06-13 16:00:00+00:00,109656.57244969561
2023-06-13 20:00:00+00:00,109656.57244969561
2023-06-14 00:00:00+00:00,109656.57244969561
2023-06-14 04:00:00+00:00,109656.57244969561
2023-06-14 08:00:00+00:00,109656.57244969561
2023-06-14 12:00:00+00:00,109656.57244969561
2023-06-14 16:00:00+00:00,109656.57244969561
2023-06-14 20:00:00+00:00,109656.57244969561
2023-06-15 00:00:00+00:00,109656.57244969561
2023-06-15 04:00:00+00:00,109656.57244969561
2023-06-15 08:00:00+00:00,109656.57244969561
2023-06-15 12:00:00+00:00,109656.57244969561
2023-06-15 16:00:00+00:00,109656.57244969561
2023-06-15 20:00:00+00:00,109656.57244969561
2023-06-16 00:00:00+00:00,109656.57244969561
2023-06-16 04:00:00+00:00,109656.57244969561
2023-06-16 08:00:00+00:00,109656.57244969561
2023-06-16 12:00:00+00:00,109656.57244969561
2023-06-16 16:00:00+00:00,109656.57244969561
2023-06-16 20:00:00+00:00,109656.57244969561
2023-06-17 00:00:00+00:00,109656.57244969561
2023-06-17 04:00:00+00:00,109656.57244969561
2023-06-17 08:00:00+00:00,109656.57244969561
2023-06-17 12:00:00+00:00,109656.57244969561
2023-06-17 16:00:00+00:00,109656.57244969561
2023-06-17 20:00:00+00:00,109656.57244969561
2023-06-18 00:00:00+00:00,109656.57244969561
2023-06-18 04:00:00+00:00,109656.57244969561
2023-06-18 08:00:00+00:00,109656.57244969561
2023-06-18 12:00:00+00:00,109656.57244969561
2023-06-18 16:00:00+00:00,109656.57244969561
2023-06-18 20:00:00+00:00,109656.57244969561
2023-06-19 00:00:00+00:00,109656.57244969561
2023-06-19 04:00:00+00:00,109656.57244969561
2023-06-19 08:00:00+00:00,109656.57244969561
2023-06-19 12:00:00+00:00,109656.57244969561
2023-06-19 16:00:00+00:00,109656.57244969561
2023-06-19 20:00:00+00:00,109656.57244969561
2023-06-20 00:00:00+00:00,109656.57244969561
2023-06-20 04:00:00+00:00,109656.57244969561
2023-06-20 08:00:00+00:00,109656.57244969561
2023-06-20 12:00:00+00:00,109656.57244969561
2023-06-20 16:00:00+00:00,109656.57244969561
2023-06-20 20:00:00+00:00,109656.57244969561
2023-06-21 00:00:00+00:00,109656.57244969561
2023-06-21 04:00:00+00:00,114296.78964302436
2023-06-21 08:00:00+00:00,116117.38984302439
2023-06-21 12:00:00+00:00,116794.16920020887
2023-06-21 16:00:00+00:00,127511.79122675977
2023-06-21 20:00:00+00:00,130616.24281547814
2023-06-22 00:00:00+00:00,129267.43381547813
2023-06-22 04:00:00+00:00,132662.24196195815
2023-06-22 08:00:00+00:00,130451.59656195814
2023-06-22 12:00:00+00:00,128397.07486374592
2023-06-22 16:00:00+00:00,127411.70280485816
2023-06-22 20:00:00+00:00,131747.978188209
2023-06-23 00:00:00+00:00,127898.25223620233
2023-06-23 04:00:00+00:00,129273.83073214232
2023-06-23 08:00:00+00:00,128393.3095321423
2023-06-23 12:00:00+00:00,130732.44302156032
2023-06-23 16:00:00+00:00,143624.49042961374
2023-06-23 20:00:00+00:00,139387.9505736083
2023-06-24 00:00:00+00:00,137071.03537360835
2023-06-24 04:00:00+00:00,137590.2216578986
2023-06-24 08:00:00+00:00,135703.91433536835
2023-06-24 12:00:00+00:00,137058.9134200744
2023-06-24 16:00:00+00:00,133710.25466270518
2023-06-24 20:00:00+00:00,135435.94203723478
2023-06-25 00:00:00+00:00,134640.9354270062
2023-06-25 04:00:00+00:00,136372.2177218878
2023-06-25 08:00:00+00:00,136139.4270315906
2023-06-25 12:00:00+00:00,136095.00332151825
2023-06-25 16:00:00+00:00,135006.36685367068
2023-06-25 20:00:00+00:00,133756.28135401694
2023-06-26 00:00:00+00:00,134036.38235970275
2023-06-26 04:00:00+00:00,132649.58578646663
2023-06-26 08:00:00+00:00,133579.67007693078
2023-06-26 12:00:00+00:00,132864.8519098996
2023-06-26 16:00:00+00:00,133668.18789629286
2023-06-26 20:00:00+00:00,132112.28085831183
2023-06-27 00:00:00+00:00,132338.74518677627
2023-06-27 04:00:00+00:00,133190.6382225065
2023-06-27 08:00:00+00:00,133577.85926535627
2023-06-27 12:00:00+00:00,136309.07168211386
2023-06-27 16:00:00+00:00,134277.43027840625
2023-06-27 20:00:00+00:00,135568.97107986626
2023-06-28 00:00:00+00:00,135969.80577986626
2023-06-28 04:00:00+00:00,133824.69704514625
2023-06-28 08:00:00+00:00,131502.13624514625
2023-06-28 12:00:00+00:00,131770.47385522543
2023-06-28 16:00:00+00:00,132112.44510316837
