timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-03-21 16:00:00+00:00,0.0001951,66594.12715909,0.044,2930.14159499996,0.5716706251844922,129082.9371099987
2024-03-26 16:00:00+00:00,0.00026764,70307.1,2.545,178931.5695,47.88924526098,129008.94901146594
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,2.545,178251.34442695594,51.25973911685972,128957.68927234909
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,2.545,177580.1634897192,52.47671411284693,128905.21255823624
2024-03-27 16:00:00+00:00,0.00043631,68921.6919539,2.545,175405.70602267547,76.53126359475353,128828.68129464149
2024-03-28 00:00:00+00:00,0.00024195,69532.6,0.22099999999999986,15366.704599999992,3.717974177969998,124439.51411073998
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,0.7549999999999997,53189.109069258026,15.903011720617458,123850.22426153928
2024-03-28 16:00:00+00:00,0.0002943,71320.0209078,2.5489999999999995,181794.73329398216,53.50219000841895,123794.19420077071
2024-03-29 00:00:00+00:00,0.0001825,70833.5853617,2.5489999999999995,180554.80908697326,32.95125265837262,123761.24294811234
2024-03-29 08:00:00+00:00,0.00025456,69853.35957447,2.5489999999999995,178056.213555324,45.32598972264328,123715.9169583897
2024-03-29 16:00:00+00:00,0.0003017,69219.28912057,2.897,200528.28058229128,60.49938225167728,122984.35003158642
2024-03-30 00:00:00+00:00,0.00019624,69898.66336879,0.831,58085.78925946449,11.39875528427731,120822.29194699407
2024-03-30 08:00:00+00:00,0.00032267,69902.0,0.903,63121.506,20.36741634102,120801.8239706893
2024-03-30 16:00:00+00:00,0.0003436,70057.7249405,0.903,63262.12562127151,21.73686636346889,120780.08710432582
2024-03-31 00:00:00+00:00,0.00032351,69636.36575177,0.903,62881.638273848315,20.342838797972668,120759.74426552786
2024-03-31 08:00:00+00:00,0.00039889,70353.82911702,0.903,63529.50769266906,25.341285323528762,120734.40298020432
2024-03-31 16:00:00+00:00,0.00040301,70446.1,0.33599999999999997,23669.8896,9.539202207695999,120834.42582080724
2024-04-01 00:00:00+00:00,0.00070161,71363.0,1.1480000000000001,81924.72400000002,57.47920560564001,120775.80262611591
2024-04-01 08:00:00+00:00,0.00033491,69635.75684043,0.34099999999999975,23745.79308258661,7.9527035612890815,119150.73326258101
2024-04-07 08:00:00+00:00,0.0001,69367.4,3.013,209003.97619999998,20.90039762,118625.20114058908
2024-04-07 16:00:00+00:00,0.0001,69560.34690071,3.013,209585.32521183926,20.958532521183926,118604.2426080679
2024-04-08 00:00:00+00:00,0.0001,69362.7,0.9499999999999997,65894.56499999997,6.589456499999998,117756.6677429023
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,0.9499999999999997,67190.57001134897,6.719057001134898,117749.94868590117
2024-04-08 16:00:00+00:00,0.00035189,71815.7,3.2159999999999997,230959.29119999998,81.27226498036799,117665.47039970188
2024-04-09 00:00:00+00:00,0.00020915,71675.62338298,3.2159999999999997,230508.8047996637,48.210916523849654,117617.25948317803
2024-04-09 08:00:00+00:00,0.00020603,70434.57300709,3.198,225249.76447667382,46.40820897512911,117587.76237408641
2024-04-11 08:00:00+00:00,0.00020153,70780.71202837,2.767,195850.2301824998,39.46969688867919,113668.95890683078
2024-04-11 16:00:00+00:00,0.00019763,70045.9,0.8279999999999998,57998.005199999985,11.462145767675997,112351.30507215518
2024-05-16 16:00:00+00:00,3.543e-05,65800.0,1.3739999999999999,90409.2,3.203197956,111791.32300862507
2024-05-17 00:00:00+00:00,4.647e-05,65217.8,1.02,66522.156,3.0912845893200003,111670.70015204125
2024-05-17 08:00:00+00:00,8.15e-06,66352.06608951,1.02,67679.1074113002,0.5515847254020966,111670.14856731585
2024-05-17 16:00:00+00:00,-2.98e-06,67165.6,1.02,68508.91200000001,-0.20415655776000002,111670.3527238736
2024-05-18 00:00:00+00:00,6.28e-06,66981.43681585,3.4090000000000003,228339.71810523266,1.433973429700861,111665.7074308759
2024-05-18 08:00:00+00:00,8.012e-05,66856.72598582,3.4090000000000003,227914.5788856604,18.26051606031911,111647.44691481559
2024-05-18 16:00:00+00:00,-7.92e-06,66782.79441844,3.4090000000000003,227662.54617246197,-1.8030873656858988,111649.25000218127
2024-05-19 00:00:00+00:00,3.339e-05,66889.61222695,3.4090000000000003,228026.6880816726,7.6138111150470476,111641.63619106622
2024-05-19 08:00:00+00:00,5.21e-05,67299.09055319,4.121,277339.552169696,14.449390668041163,111626.23087712473
2024-05-19 16:00:00+00:00,4.779e-05,66863.0,4.121,275542.423,13.16817239517,111613.06270472956
2024-05-20 00:00:00+00:00,5.607e-05,66239.4,1.1870000000000003,78626.16780000001,4.408569228546001,108800.55791979701
2024-05-20 08:00:00+00:00,2.479e-05,66792.98546809,1.1870000000000003,79283.27375062286,1.9654323562779408,108798.59248744074
2024-05-20 16:00:00+00:00,2.552e-05,67388.60888652,1.1870000000000003,79990.27874829926,2.041351913656597,108796.55113552707
2024-05-21 00:00:00+00:00,0.0001,71464.47075887,5.255000000000001,375545.7938378619,37.55457938378619,108753.4400296995
2024-05-21 08:00:00+00:00,0.00010517,70922.67915603,5.255000000000001,372698.67896493775,39.1967200667425,108714.24330963276
2024-05-21 16:00:00+00:00,0.0001,69865.29020567,5.255000000000001,367142.1000307959,36.71421000307959,108677.52909962968
2024-05-22 00:00:00+00:00,0.0001,70161.66021986,3.4330000000000007,240864.97953477944,24.086497953477945,112026.14258458647
2024-05-22 08:00:00+00:00,0.00015759,69758.26461702,3.4330000000000007,239480.1224302297,37.7396724937799,111988.40291209269
2024-05-22 16:00:00+00:00,0.0001,70485.7,3.4330000000000007,241977.40810000003,24.197740810000003,111964.20517128268
2024-05-23 00:00:00+00:00,0.0001,69216.75041844,3.4330000000000007,237621.10418650458,23.762110418650458,111940.44306086403
2024-05-23 08:00:00+00:00,0.0001,69769.14902128,3.4330000000000007,239517.48859005427,23.951748859005427,111916.49131200502
2024-05-25 16:00:00+00:00,0.0001,68945.95104965,0.992,68394.3834412528,6.83943834412528,114075.24350343471
2024-05-26 00:00:00+00:00,0.0001,69310.33024113,0.992,68755.84759920095,6.875584759920095,114068.36791867479
2024-05-26 08:00:00+00:00,0.0001,69359.2,0.992,68804.32639999999,6.8804326399999995,114061.48748603479
2024-06-05 08:00:00+00:00,0.00016387,71237.1757305,4.056,288937.984762908,47.348267563097735,114169.39811880932
2024-06-05 16:00:00+00:00,0.00013226,71625.2,4.056,290511.8112,38.423092149312005,114130.97502666
2024-06-06 00:00:00+00:00,0.0001,71133.3,4.061999999999999,288943.46459999995,28.894346459999998,114637.11252529598
2024-06-06 08:00:00+00:00,0.00010438,71073.71043287,4.061999999999999,288701.4117783179,30.13465336142082,114606.97787193455
2024-06-06 16:00:00+00:00,0.0001177,71332.40630496,4.061999999999999,289752.2344107475,34.10383799014498,114572.8740339444
2024-06-07 00:00:00+00:00,0.0001,70830.0,1.2929999999999993,91583.18999999994,9.158318999999995,113416.15715935253
2024-06-07 08:00:00+00:00,0.0001,71147.9,4.41,313762.239,31.376223900000003,113380.35079353869
2024-06-07 16:00:00+00:00,0.00010166,71150.0,4.41,313771.5,31.89801069,113348.45278284869
2024-06-11 00:00:00+00:00,0.0001,69558.7,1.6480000000000001,114632.73760000001,11.463273760000002,111725.78723242323
2024-07-16 08:00:00+00:00,8.814e-05,62881.8,1.2570000000000001,79042.4226,6.966799127964001,106419.75269168327
2024-07-16 16:00:00+00:00,2.717e-05,64842.43587234,0.2600000000000001,16859.033326808407,0.4580599354893844,104550.9932113614
2024-07-17 00:00:00+00:00,-3.419e-05,65007.25863121,0.8190000000000002,53240.944818961005,-1.820307903360277,104552.0887125049
2024-07-17 08:00:00+00:00,1.775e-05,65236.46422695,0.8190000000000002,53428.66420187206,0.9483587895832292,104551.14035371532
2024-07-17 16:00:00+00:00,2.143e-05,64695.8,0.8190000000000002,52985.86020000001,1.1354869840860002,104550.00486673124
2024-07-18 00:00:00+00:00,6.89e-06,64057.3,0.8190000000000002,52462.92870000001,0.36146957874300006,104549.6433971525
2024-07-18 08:00:00+00:00,1.546e-05,64643.7,0.8420000000000001,54429.9954,0.841487728884,104111.2016293697
2024-07-18 16:00:00+00:00,3.127e-05,63507.16174468,0.8420000000000001,53473.03018902057,1.672101654010673,104109.52952771568
2024-07-19 00:00:00+00:00,4.029e-05,63959.9,0.2520000000000001,16117.894800000007,0.6493899814920003,103312.6434909613
2024-07-19 08:00:00+00:00,4.855e-05,63673.9,0.2520000000000001,16045.822800000007,0.7790246969400003,103311.86446626436
2024-07-19 16:00:00+00:00,4.606e-05,65799.9,0.2520000000000001,16581.574800000006,0.7637473352880003,103311.10071892907
2024-07-20 00:00:00+00:00,-3.077e-05,66631.11457447,2.793,186100.70300649473,-5.726318631509843,103313.43250552166
2024-07-20 08:00:00+00:00,1.944e-05,66526.3,2.793,185807.95590000003,3.6121066626960006,103309.82039885897
2024-07-20 16:00:00+00:00,1.622e-05,66796.9,2.793,186563.74169999998,3.026063890374,103306.7943349686
2024-07-21 00:00:00+00:00,-5.313e-05,67097.32798582,2.793,187402.83706439525,-9.95671273323132,103316.75104770182
2024-07-21 08:00:00+00:00,2.194e-05,66669.9,2.793,186209.0307,4.085426133558,103312.66562156826
2024-07-21 16:00:00+00:00,6.46e-06,67132.77455319,2.793,187501.8393270597,1.2112618820528056,103311.4543596862
2024-07-22 00:00:00+00:00,9.136e-05,68138.0,2.793,190309.434,17.38666989024,103294.06768979596
2024-07-22 08:00:00+00:00,5.953e-05,67210.4,2.793,187718.6472,11.174891067816,103282.89279872815
2024-07-22 16:00:00+00:00,2.769e-05,67044.4,2.793,187255.0092,5.185091204748,103277.7077075234
2024-07-23 00:00:00+00:00,4.709e-05,67506.78867376,2.793,188546.4607658117,8.878652837462072,103268.82905468594
2024-07-23 08:00:00+00:00,4.31e-05,66548.5,2.793,185869.96050000002,8.01099529755,103260.81805938839
2024-07-26 08:00:00+00:00,0.0001,66873.7,2.848,190456.2976,19.04562976,102401.81255735339
2024-07-26 16:00:00+00:00,3.34e-05,67528.0,2.848,192319.74399999998,6.423479449599999,102395.38907790379
2024-07-27 00:00:00+00:00,6.547e-05,67882.6,2.848,193329.6448,12.657291845056,102382.73178605874
2024-07-27 08:00:00+00:00,8.022e-05,68018.10331915,2.848,193715.5582529392,15.539862083050783,102367.19192397568
2024-07-27 16:00:00+00:00,9.109e-05,68821.9,2.848,196004.7712,17.854074608608,102349.33784936708
2024-07-28 00:00:00+00:00,8.18e-05,67873.8,2.848,193304.58239999998,15.812314840319997,102333.52553452675
2024-07-28 08:00:00+00:00,9.177e-05,67521.26246099,2.959,199795.41562206938,18.335225291637308,102315.03955457523
2024-07-28 16:00:00+00:00,2.804e-05,67624.3,0.8799999999999999,59509.384,1.66864312736,103914.9808655809
2024-07-29 00:00:00+00:00,8.361e-05,68217.6007234,3.09,210792.38623530598,17.624351413133933,103894.3450141623
2024-07-29 08:00:00+00:00,5.623e-05,69510.6,3.09,214787.75400000002,12.077515407420002,103882.26749875488
2024-07-29 16:00:00+00:00,0.0001,68069.42346099,3.09,210334.5184944591,21.03345184944591,103861.23404690543
2024-08-25 00:00:00+00:00,-4.806e-05,64121.80289362,0.935,59953.8857055347,-2.8813837470079977,103599.98228842339
2024-08-25 08:00:00+00:00,-1.531e-05,63838.2821773,0.935,59688.793835775505,-0.9138354336257231,103600.89612385702
2024-08-25 16:00:00+00:00,3.108e-05,64099.9,0.935,59933.406500000005,1.8627302740200002,103599.033393583
2024-08-26 00:00:00+00:00,2.439e-05,64199.94505674,0.935,60026.948628051905,1.464057277038186,103597.56933630595
2024-08-26 08:00:00+00:00,3.448e-05,63603.3,0.935,59469.08550000001,2.0504940680400003,103595.51884223791
2024-08-26 16:00:00+00:00,3.789e-05,63497.77413793,0.935,59370.41881896455,2.249545169050567,103593.26929706887
2024-08-27 00:00:00+00:00,2.795e-05,62814.12365957,0.935,58731.205621697954,1.6415371971264576,103591.62775987174
2024-08-27 08:00:00+00:00,1.751e-05,62881.1,1.087,68351.7557,1.196839242307,103590.23947981796
2024-09-19 08:00:00+00:00,2.949e-05,62058.67902421,0.872,54115.168109111124,1.595856307537687,101801.6972928101
2024-09-19 16:00:00+00:00,4.072e-05,63127.98222695,0.872,55047.6005019004,2.2415382924373843,101799.45575451766
2024-09-20 00:00:00+00:00,8.065e-05,62929.3,0.872,54874.3496,4.42561629524,101795.03013822243
2024-09-20 08:00:00+00:00,-5.03e-06,63494.4,0.872,55367.1168,-0.278496597504,101795.30863481993
2024-09-20 16:00:00+00:00,5.543e-05,63115.6,0.872,55036.8032,3.050690001376,101792.25794481856
2024-09-21 00:00:00+00:00,4.638e-05,63181.23063121,0.872,55094.03311041512,2.555261255661053,101789.7026835629
2024-09-21 08:00:00+00:00,0.0001,63062.63439976,0.872,54990.61719659072,5.499061719659072,101784.20362184323
2024-09-21 16:00:00+00:00,8.234e-05,63146.6,0.872,55063.8352,4.533956190368,101779.66966565287
2024-09-22 00:00:00+00:00,6.285e-05,63320.7,0.872,55215.6504,3.47030362764,101776.19936202523
2024-09-22 08:00:00+00:00,9.254e-05,62909.3,0.872,54856.9096,5.076458414384001,101771.12290361084
2024-09-22 16:00:00+00:00,5.537e-05,62627.35402128,0.872,54611.05270655616,3.0238139883620145,101768.09908962248
2024-09-23 00:00:00+00:00,6.546e-05,63558.5,0.872,55423.012,3.62799036552,101764.47109925696
2024-09-23 08:00:00+00:00,1.364e-05,63519.9,0.872,55389.3528,0.755510772192,101763.71558848477
2024-09-23 16:00:00+00:00,5.304e-05,63589.8,0.872,55450.3056,2.941084209024,101760.77450427575
2024-09-24 00:00:00+00:00,2.324e-05,63303.39994326,0.872,55200.564750522724,1.2828611248021482,101759.49164315095
2024-09-24 08:00:00+00:00,2.895e-05,63532.11997163,0.872,55400.008615261366,1.6038302494118164,101757.88781290154
2024-09-24 16:00:00+00:00,-1.82e-06,63128.9,0.872,55048.4008,-0.100188089456,101757.988000991
2024-09-25 00:00:00+00:00,1.223e-05,64243.2,0.872,56020.0704,0.685125460992,101757.30287553
2024-09-25 08:00:00+00:00,1.141e-05,63815.43292199,3.675,234521.71598831326,2.675892779426654,101751.01563797685
2024-09-25 16:00:00+00:00,1.336e-05,63470.0,3.675,233252.25,3.11625006,101747.89938791684
2024-09-26 00:00:00+00:00,1.65e-05,63121.13816312,3.675,231970.18274946598,3.827508015366189,101744.07187990147
2024-09-26 16:00:00+00:00,0.0001,65196.6611844,3.728,243053.1528954432,24.30531528954432,100149.70117255546
2024-09-27 00:00:00+00:00,0.0001,65144.34319149,3.728,242858.11141787472,24.285811141787473,100125.41536141367
2024-09-27 08:00:00+00:00,6.722e-05,65442.82811348,3.728,243970.86320705345,16.399721424778132,100109.0156399889
2024-09-27 16:00:00+00:00,2.275e-05,65974.49231206,3.728,245952.9073393597,5.595428641970433,100103.42021134692
2024-09-28 00:00:00+00:00,5.455e-05,65749.6,3.728,245114.50880000004,13.370996455040002,100090.04921489189
2024-09-28 08:00:00+00:00,8.3e-05,65794.27307092,3.728,245281.05000838975,20.358327150696347,100069.69088774119
2024-09-28 16:00:00+00:00,1.414e-05,65595.27124823,3.728,244539.17121340145,3.457783880957497,100066.23310386023
2024-09-29 00:00:00+00:00,7.25e-06,65826.03440426,3.728,245399.45625908131,1.7791460578783396,100064.45395780235
2024-09-29 08:00:00+00:00,3.128e-05,65444.82440426,3.728,243978.30537908128,7.631641392257662,100056.8223164101
2024-09-29 16:00:00+00:00,7.253e-05,65720.0,3.728,245004.16,17.7701517248,100039.05216468529
2024-09-30 00:00:00+00:00,3.077e-05,65571.63340426,3.728,244451.0493310813,7.5217587879173715,100031.53040589737
2024-10-08 00:00:00+00:00,-1.678e-05,62199.75722695,1.153,71716.32008267335,-1.2033998509872588,103360.7843002771
2024-10-08 08:00:00+00:00,7.094e-05,62291.4,1.153,71821.9842,5.095051559148,103355.68924871794
2024-10-09 00:00:00+00:00,0.0001,62133.03330496,1.091,67787.13933571136,6.778713933571136,101735.30189535562
2024-10-09 08:00:00+00:00,5.138e-05,62243.96321986,1.091,67908.16387286726,3.4891214597879197,101731.81277389583
2024-10-14 08:00:00+00:00,0.0001,64599.6,3.834,247674.8664,24.76748664,101646.31560122238
2024-10-14 16:00:00+00:00,0.0001,65853.81444681,3.834,252483.52458906957,25.248352458906957,101621.06724876347
2024-10-15 00:00:00+00:00,0.0001,66064.9,3.834,253292.82659999997,25.329282659999997,101595.73796610348
2024-10-15 08:00:00+00:00,0.0001,65638.3,3.834,251657.2422,25.16572422,101570.57224188348
2024-10-15 16:00:00+00:00,0.0001,65994.7,3.834,253023.67979999998,25.30236798,101545.26987390348
2024-10-16 00:00:00+00:00,8.325e-05,67048.6432766,3.834,257064.49832248443,21.40061948534683,101523.86925441814
2024-10-16 08:00:00+00:00,8.5e-05,66948.9,3.425,229299.98249999995,19.490498512499997,102628.44913730402
2024-10-16 16:00:00+00:00,0.0001,67726.0,3.425,231961.55,23.196155,102605.25298230402
2024-10-17 00:00:00+00:00,0.0001,67594.01401418,3.425,231509.49799856645,23.150949799856647,102582.10203250416
2024-10-17 08:00:00+00:00,0.0001,67281.3107305,3.425,230438.48925196248,23.04384892519625,102559.05818357896
2024-10-17 16:00:00+00:00,0.0001,67561.8,3.425,231399.165,23.1399165,102535.91826707896
2024-10-18 00:00:00+00:00,0.0001,67405.92765248,3.425,230865.30220974397,23.0865302209744,102512.83173685799
2024-10-18 08:00:00+00:00,0.0001,67956.3708584,3.425,232750.57019002,23.275057019002002,102489.55667983899
2024-10-18 16:00:00+00:00,0.0001,68710.0,3.425,235331.75,23.533175,102466.02350483899
2024-10-19 00:00:00+00:00,0.0001,68407.9,3.425,234297.05749999997,23.429705749999997,102442.593799089
2024-10-19 08:00:00+00:00,0.0001,68328.8,3.425,234026.13999999998,23.402614,102419.19118508899
2024-10-19 16:00:00+00:00,0.0001,68210.10911959,3.425,233619.62373459572,23.361962373459573,102395.82922271553
2024-10-20 00:00:00+00:00,0.0001,68357.1,3.425,234123.0675,23.412306750000003,102372.41691596553
2024-10-20 08:00:00+00:00,0.0001,68350.37577495,3.425,234100.03702920373,23.410003702920374,102349.0069122626
2024-10-20 16:00:00+00:00,0.0001,68605.0,3.425,234972.125,23.4972125,102325.5096997626
2024-10-21 00:00:00+00:00,0.0001,69021.89857667,3.425,236400.00262509476,23.640000262509478,102301.86969950008
2024-10-21 08:00:00+00:00,0.0001,68513.8873617,3.425,234660.0642138225,23.466006421382254,102278.4036930787
2024-10-25 08:00:00+00:00,0.0001,67503.6,4.168,281355.00480000005,28.135500480000008,111784.62463535408
2024-10-29 16:00:00+00:00,0.0001,72382.8202766,5.164,373784.8839083624,37.378488390836246,107531.96315030968
2024-10-30 00:00:00+00:00,0.0001,72738.79255319,5.164,375623.12474467314,37.56231247446732,107494.4008378352
2024-10-30 08:00:00+00:00,0.0001,72244.9,5.164,373072.66359999997,37.30726636,107457.0935714752
2024-10-30 16:00:00+00:00,0.0001,72060.36978723,3.8689999999999998,278801.5707067928,27.88015707067928,108659.99913353247
2024-10-31 00:00:00+00:00,0.0001,72350.66765957,3.8689999999999998,279924.7331748763,27.992473317487633,108632.00666021499
2024-10-31 08:00:00+00:00,0.0001,72417.8,3.8689999999999998,280184.4682,28.01844682,108603.98821339499
2024-10-31 16:00:00+00:00,0.0001,70635.0158474,3.8689999999999998,273286.8763135906,27.328687631359063,108576.65952576362
2024-11-02 00:00:00+00:00,0.0001,69496.08103546,0.9400000000000001,65326.3161733324,6.532631617333241,106664.02253197094
