,equity
2023-04-07 04:00:00+00:00,144777.9329240516
2023-04-07 08:00:00+00:00,144777.9329240516
2023-04-07 12:00:00+00:00,144777.9329240516
2023-04-07 16:00:00+00:00,144777.9329240516
2023-04-07 20:00:00+00:00,144777.9329240516
2023-04-08 00:00:00+00:00,144777.9329240516
2023-04-08 04:00:00+00:00,144777.9329240516
2023-04-08 08:00:00+00:00,144777.9329240516
2023-04-08 12:00:00+00:00,144777.9329240516
2023-04-08 16:00:00+00:00,144777.9329240516
2023-04-08 20:00:00+00:00,144777.9329240516
2023-04-09 00:00:00+00:00,144777.9329240516
2023-04-09 04:00:00+00:00,144777.9329240516
2023-04-09 08:00:00+00:00,144777.9329240516
2023-04-09 12:00:00+00:00,144777.9329240516
2023-04-09 16:00:00+00:00,144777.9329240516
2023-04-09 20:00:00+00:00,144777.9329240516
2023-04-10 00:00:00+00:00,144777.9329240516
2023-04-10 04:00:00+00:00,144777.9329240516
2023-04-10 08:00:00+00:00,144777.9329240516
2023-04-10 12:00:00+00:00,144777.9329240516
2023-04-10 16:00:00+00:00,144777.9329240516
2023-04-10 20:00:00+00:00,144777.9329240516
2023-04-11 00:00:00+00:00,144777.9329240516
2023-04-11 04:00:00+00:00,144461.18755228567
2023-04-11 08:00:00+00:00,143647.92882593395
2023-04-11 12:00:00+00:00,145690.12662351882
2023-04-11 16:00:00+00:00,144761.6413272917
2023-04-11 20:00:00+00:00,145726.9352878966
2023-04-12 00:00:00+00:00,141535.26514350213
2023-04-12 04:00:00+00:00,142506.6301451436
2023-04-12 08:00:00+00:00,142836.6191999882
2023-04-12 12:00:00+00:00,141993.8836440298
2023-04-12 16:00:00+00:00,139597.62521710034
2023-04-12 20:00:00+00:00,140459.30858066754
2023-04-13 00:00:00+00:00,142375.2657485887
2023-04-13 04:00:00+00:00,142341.0078479494
2023-04-13 08:00:00+00:00,143344.73140772246
2023-04-13 12:00:00+00:00,146281.51374515877
2023-04-13 16:00:00+00:00,144693.94262956482
2023-04-13 20:00:00+00:00,145106.81119378394
2023-04-14 00:00:00+00:00,148771.33914481348
2023-04-14 04:00:00+00:00,149573.76125440357
2023-04-14 08:00:00+00:00,150291.30785746075
2023-04-14 12:00:00+00:00,141669.01156631095
2023-04-14 16:00:00+00:00,141816.36010741306
2023-04-14 20:00:00+00:00,142267.5889409549
2023-04-15 00:00:00+00:00,141999.33562429587
2023-04-15 04:00:00+00:00,142159.89299587318
2023-04-15 08:00:00+00:00,142002.89037048124
2023-04-15 12:00:00+00:00,141836.27797797782
2023-04-15 16:00:00+00:00,141822.79868442437
2023-04-15 20:00:00+00:00,141697.53834744383
2023-04-16 00:00:00+00:00,141588.0134694967
2023-04-16 04:00:00+00:00,141855.01704580634
2023-04-16 08:00:00+00:00,141484.08364305037
2023-04-16 12:00:00+00:00,141825.58440888012
2023-04-16 16:00:00+00:00,141754.7057542195
2023-04-16 20:00:00+00:00,141691.4268566946
2023-04-17 00:00:00+00:00,140637.24183872103
2023-04-17 04:00:00+00:00,140603.8970810399
2023-04-17 08:00:00+00:00,140603.8970810399
2023-04-17 12:00:00+00:00,140603.8970810399
2023-04-17 16:00:00+00:00,140603.8970810399
2023-04-17 20:00:00+00:00,140603.8970810399
2023-04-18 00:00:00+00:00,140603.8970810399
2023-04-18 04:00:00+00:00,140603.8970810399
2023-04-18 08:00:00+00:00,140603.8970810399
2023-04-18 12:00:00+00:00,138077.32379464395
2023-04-18 16:00:00+00:00,138477.0914399733
2023-04-18 20:00:00+00:00,140386.45902611178
2023-04-19 00:00:00+00:00,138353.41790479302
2023-04-19 04:00:00+00:00,136742.3208304928
2023-04-19 08:00:00+00:00,127664.24924691959
2023-04-19 12:00:00+00:00,127551.26180268801
2023-04-19 16:00:00+00:00,127551.26180268801
2023-04-19 20:00:00+00:00,127551.26180268801
2023-04-20 00:00:00+00:00,127551.26180268801
2023-04-20 04:00:00+00:00,127551.26180268801
2023-04-20 08:00:00+00:00,127551.26180268801
2023-04-20 12:00:00+00:00,127551.26180268801
2023-04-20 16:00:00+00:00,127551.26180268801
2023-04-20 20:00:00+00:00,127551.26180268801
2023-04-21 00:00:00+00:00,127551.26180268801
2023-04-21 04:00:00+00:00,127551.26180268801
2023-04-21 08:00:00+00:00,127551.26180268801
2023-04-21 12:00:00+00:00,127551.26180268801
2023-04-21 16:00:00+00:00,127551.26180268801
2023-04-21 20:00:00+00:00,127551.26180268801
2023-04-22 00:00:00+00:00,127551.26180268801
2023-04-22 04:00:00+00:00,127551.26180268801
2023-04-22 08:00:00+00:00,127551.26180268801
2023-04-22 12:00:00+00:00,127551.26180268801
2023-04-22 16:00:00+00:00,127551.26180268801
2023-04-22 20:00:00+00:00,127551.26180268801
2023-04-23 00:00:00+00:00,127551.26180268801
2023-04-23 04:00:00+00:00,127551.26180268801
2023-04-23 08:00:00+00:00,127551.26180268801
2023-04-23 12:00:00+00:00,127551.26180268801
2023-04-23 16:00:00+00:00,127551.26180268801
2023-04-23 20:00:00+00:00,127551.26180268801
2023-04-24 00:00:00+00:00,127551.26180268801
2023-04-24 04:00:00+00:00,127551.26180268801
2023-04-24 08:00:00+00:00,127551.26180268801
2023-04-24 12:00:00+00:00,127551.26180268801
2023-04-24 16:00:00+00:00,127551.26180268801
2023-04-24 20:00:00+00:00,127551.26180268801
2023-04-25 00:00:00+00:00,127551.26180268801
2023-04-25 04:00:00+00:00,127551.26180268801
2023-04-25 08:00:00+00:00,127551.26180268801
2023-04-25 12:00:00+00:00,127551.26180268801
2023-04-25 16:00:00+00:00,127551.26180268801
2023-04-25 20:00:00+00:00,127551.26180268801
2023-04-26 00:00:00+00:00,127551.26180268801
2023-04-26 04:00:00+00:00,127551.26180268801
2023-04-26 08:00:00+00:00,127551.26180268801
2023-04-26 12:00:00+00:00,127551.26180268801
2023-04-26 16:00:00+00:00,127551.26180268801
2023-04-26 20:00:00+00:00,127551.26180268801
2023-04-27 00:00:00+00:00,127551.26180268801
2023-04-27 04:00:00+00:00,127551.26180268801
2023-04-27 08:00:00+00:00,127551.26180268801
2023-04-27 12:00:00+00:00,127551.26180268801
2023-04-27 16:00:00+00:00,127551.26180268801
2023-04-27 20:00:00+00:00,127551.26180268801
2023-04-28 00:00:00+00:00,127551.26180268801
2023-04-28 04:00:00+00:00,127551.26180268801
2023-04-28 08:00:00+00:00,127551.26180268801
2023-04-28 12:00:00+00:00,127551.26180268801
2023-04-28 16:00:00+00:00,127551.26180268801
2023-04-28 20:00:00+00:00,127497.74855010089
2023-04-29 00:00:00+00:00,127553.64779436687
2023-04-29 04:00:00+00:00,127563.54495976238
2023-04-29 08:00:00+00:00,127539.32770226545
2023-04-29 12:00:00+00:00,127412.59606582607
2023-04-29 16:00:00+00:00,127337.99870447398
2023-04-29 20:00:00+00:00,127319.91559568928
2023-04-30 00:00:00+00:00,127300.59959012391
2023-04-30 04:00:00+00:00,127300.59959012391
2023-04-30 08:00:00+00:00,127300.59959012391
2023-04-30 12:00:00+00:00,127300.59959012391
2023-04-30 16:00:00+00:00,127300.59959012391
2023-04-30 20:00:00+00:00,127300.59959012391
2023-05-01 00:00:00+00:00,127300.59959012391
2023-05-01 04:00:00+00:00,127300.59959012391
2023-05-01 08:00:00+00:00,127300.59959012391
2023-05-01 12:00:00+00:00,127300.59959012391
2023-05-01 16:00:00+00:00,127300.59959012391
2023-05-01 20:00:00+00:00,127300.59959012391
2023-05-02 00:00:00+00:00,127300.59959012391
2023-05-02 04:00:00+00:00,127300.59959012391
2023-05-02 08:00:00+00:00,127300.59959012391
2023-05-02 12:00:00+00:00,127300.59959012391
2023-05-02 16:00:00+00:00,127300.59959012391
2023-05-02 20:00:00+00:00,127300.59959012391
2023-05-03 00:00:00+00:00,127300.59959012391
2023-05-03 04:00:00+00:00,127300.59959012391
2023-05-03 08:00:00+00:00,127300.59959012391
2023-05-03 12:00:00+00:00,127300.59959012391
2023-05-03 16:00:00+00:00,127300.59959012391
2023-05-03 20:00:00+00:00,127300.59959012391
2023-05-04 00:00:00+00:00,127300.59959012391
2023-05-04 04:00:00+00:00,127300.59959012391
2023-05-04 08:00:00+00:00,127300.59959012391
2023-05-04 12:00:00+00:00,127300.59959012391
2023-05-04 16:00:00+00:00,127300.59959012391
2023-05-04 20:00:00+00:00,127300.59959012391
2023-05-05 00:00:00+00:00,127300.59959012391
2023-05-05 04:00:00+00:00,127300.59959012391
2023-05-05 08:00:00+00:00,127300.59959012391
2023-05-05 12:00:00+00:00,127300.59959012391
2023-05-05 16:00:00+00:00,127300.59959012391
2023-05-05 20:00:00+00:00,127300.59959012391
2023-05-06 00:00:00+00:00,127300.59959012391
2023-05-06 04:00:00+00:00,127300.59959012391
2023-05-06 08:00:00+00:00,127300.59959012391
2023-05-06 12:00:00+00:00,127300.59959012391
2023-05-06 16:00:00+00:00,127300.59959012391
2023-05-06 20:00:00+00:00,127300.59959012391
2023-05-07 00:00:00+00:00,127300.59959012391
2023-05-07 04:00:00+00:00,127300.59959012391
2023-05-07 08:00:00+00:00,127300.59959012391
2023-05-07 12:00:00+00:00,127300.59959012391
2023-05-07 16:00:00+00:00,127300.59959012391
2023-05-07 20:00:00+00:00,127300.59959012391
2023-05-08 00:00:00+00:00,127300.59959012391
2023-05-08 04:00:00+00:00,127300.59959012391
2023-05-08 08:00:00+00:00,127300.59959012391
2023-05-08 12:00:00+00:00,127300.59959012391
2023-05-08 16:00:00+00:00,127300.59959012391
2023-05-08 20:00:00+00:00,127729.9143647016
2023-05-09 00:00:00+00:00,127665.40100912758
2023-05-09 04:00:00+00:00,127714.19572196108
2023-05-09 08:00:00+00:00,127701.7426770971
2023-05-09 12:00:00+00:00,127701.7426770971
2023-05-09 16:00:00+00:00,127701.7426770971
2023-05-09 20:00:00+00:00,127701.7426770971
2023-05-10 00:00:00+00:00,127701.7426770971
2023-05-10 04:00:00+00:00,127701.7426770971
2023-05-10 08:00:00+00:00,127701.7426770971
2023-05-10 12:00:00+00:00,127701.7426770971
2023-05-10 16:00:00+00:00,127701.7426770971
2023-05-10 20:00:00+00:00,127701.7426770971
2023-05-11 00:00:00+00:00,127701.7426770971
2023-05-11 04:00:00+00:00,127701.7426770971
2023-05-11 08:00:00+00:00,127701.7426770971
2023-05-11 12:00:00+00:00,127701.7426770971
2023-05-11 16:00:00+00:00,127701.7426770971
2023-05-11 20:00:00+00:00,127701.7426770971
2023-05-12 00:00:00+00:00,127701.7426770971
2023-05-12 04:00:00+00:00,127701.7426770971
2023-05-12 08:00:00+00:00,127701.7426770971
2023-05-12 12:00:00+00:00,127701.7426770971
2023-05-12 16:00:00+00:00,127701.7426770971
2023-05-12 20:00:00+00:00,127701.7426770971
2023-05-13 00:00:00+00:00,127701.7426770971
2023-05-13 04:00:00+00:00,127701.7426770971
2023-05-13 08:00:00+00:00,127701.7426770971
2023-05-13 12:00:00+00:00,127701.7426770971
2023-05-13 16:00:00+00:00,127701.7426770971
2023-05-13 20:00:00+00:00,127701.7426770971
2023-05-14 00:00:00+00:00,127701.7426770971
2023-05-14 04:00:00+00:00,127701.7426770971
2023-05-14 08:00:00+00:00,127701.7426770971
2023-05-14 12:00:00+00:00,127701.7426770971
2023-05-14 16:00:00+00:00,127701.7426770971
2023-05-14 20:00:00+00:00,127701.7426770971
2023-05-15 00:00:00+00:00,127701.7426770971
2023-05-15 04:00:00+00:00,127701.7426770971
2023-05-15 08:00:00+00:00,127701.7426770971
2023-05-15 12:00:00+00:00,127701.7426770971
2023-05-15 16:00:00+00:00,127701.7426770971
2023-05-15 20:00:00+00:00,127701.7426770971
2023-05-16 00:00:00+00:00,127701.7426770971
2023-05-16 04:00:00+00:00,127701.7426770971
2023-05-16 08:00:00+00:00,127701.7426770971
2023-05-16 12:00:00+00:00,127701.7426770971
2023-05-16 16:00:00+00:00,127701.7426770971
2023-05-16 20:00:00+00:00,127701.7426770971
2023-05-17 00:00:00+00:00,127701.7426770971
2023-05-17 04:00:00+00:00,127701.7426770971
2023-05-17 08:00:00+00:00,127701.7426770971
2023-05-17 12:00:00+00:00,127701.7426770971
2023-05-17 16:00:00+00:00,127701.7426770971
2023-05-17 20:00:00+00:00,127701.7426770971
2023-05-18 00:00:00+00:00,127701.7426770971
2023-05-18 04:00:00+00:00,127701.7426770971
2023-05-18 08:00:00+00:00,127701.7426770971
2023-05-18 12:00:00+00:00,127701.7426770971
2023-05-18 16:00:00+00:00,127701.7426770971
2023-05-18 20:00:00+00:00,127701.7426770971
2023-05-19 00:00:00+00:00,127701.7426770971
2023-05-19 04:00:00+00:00,127701.7426770971
2023-05-19 08:00:00+00:00,127701.7426770971
2023-05-19 12:00:00+00:00,127701.7426770971
2023-05-19 16:00:00+00:00,127701.7426770971
2023-05-19 20:00:00+00:00,127701.7426770971
2023-05-20 00:00:00+00:00,127701.7426770971
2023-05-20 04:00:00+00:00,127701.7426770971
2023-05-20 08:00:00+00:00,127701.7426770971
2023-05-20 12:00:00+00:00,127701.7426770971
2023-05-20 16:00:00+00:00,127701.7426770971
2023-05-20 20:00:00+00:00,127701.7426770971
2023-05-21 00:00:00+00:00,127701.7426770971
2023-05-21 04:00:00+00:00,127701.7426770971
2023-05-21 08:00:00+00:00,127701.7426770971
2023-05-21 12:00:00+00:00,127701.7426770971
2023-05-21 16:00:00+00:00,127701.7426770971
2023-05-21 20:00:00+00:00,127701.7426770971
2023-05-22 00:00:00+00:00,127701.7426770971
2023-05-22 04:00:00+00:00,127701.7426770971
2023-05-22 08:00:00+00:00,127701.7426770971
2023-05-22 12:00:00+00:00,127701.7426770971
2023-05-22 16:00:00+00:00,127701.7426770971
2023-05-22 20:00:00+00:00,127701.7426770971
2023-05-23 00:00:00+00:00,127701.7426770971
2023-05-23 04:00:00+00:00,127701.7426770971
2023-05-23 08:00:00+00:00,127701.7426770971
2023-05-23 12:00:00+00:00,127701.7426770971
2023-05-23 16:00:00+00:00,127701.7426770971
2023-05-23 20:00:00+00:00,127701.7426770971
2023-05-24 00:00:00+00:00,127701.7426770971
2023-05-24 04:00:00+00:00,127701.7426770971
2023-05-24 08:00:00+00:00,127701.7426770971
2023-05-24 12:00:00+00:00,127701.7426770971
2023-05-24 16:00:00+00:00,127701.7426770971
2023-05-24 20:00:00+00:00,127701.7426770971
2023-05-25 00:00:00+00:00,127701.7426770971
2023-05-25 04:00:00+00:00,127701.7426770971
2023-05-25 08:00:00+00:00,127701.7426770971
2023-05-25 12:00:00+00:00,127701.7426770971
2023-05-25 16:00:00+00:00,127701.7426770971
2023-05-25 20:00:00+00:00,127701.7426770971
2023-05-26 00:00:00+00:00,127701.7426770971
2023-05-26 04:00:00+00:00,127701.7426770971
2023-05-26 08:00:00+00:00,127701.7426770971
2023-05-26 12:00:00+00:00,127701.7426770971
2023-05-26 16:00:00+00:00,127701.7426770971
2023-05-26 20:00:00+00:00,127701.7426770971
2023-05-27 00:00:00+00:00,127701.7426770971
2023-05-27 04:00:00+00:00,127701.7426770971
2023-05-27 08:00:00+00:00,127701.7426770971
2023-05-27 12:00:00+00:00,127701.7426770971
2023-05-27 16:00:00+00:00,127701.7426770971
2023-05-27 20:00:00+00:00,127701.7426770971
2023-05-28 00:00:00+00:00,127701.7426770971
2023-05-28 04:00:00+00:00,127701.7426770971
2023-05-28 08:00:00+00:00,127701.7426770971
2023-05-28 12:00:00+00:00,127701.7426770971
2023-05-28 16:00:00+00:00,127701.7426770971
2023-05-28 20:00:00+00:00,127701.7426770971
2023-05-29 00:00:00+00:00,127701.7426770971
2023-05-29 04:00:00+00:00,127701.7426770971
2023-05-29 08:00:00+00:00,127701.7426770971
2023-05-29 12:00:00+00:00,127701.7426770971
2023-05-29 16:00:00+00:00,127701.7426770971
2023-05-29 20:00:00+00:00,127701.7426770971
2023-05-30 00:00:00+00:00,127701.7426770971
2023-05-30 04:00:00+00:00,127701.7426770971
2023-05-30 08:00:00+00:00,128728.96628743927
2023-05-30 12:00:00+00:00,127448.58078819046
2023-05-30 16:00:00+00:00,127610.06352363525
2023-05-30 20:00:00+00:00,127016.25981584085
2023-05-31 00:00:00+00:00,126954.47757592822
2023-05-31 04:00:00+00:00,126405.775427302
2023-05-31 08:00:00+00:00,126395.42387684266
2023-05-31 12:00:00+00:00,126395.42387684266
2023-05-31 16:00:00+00:00,126395.42387684266
2023-05-31 20:00:00+00:00,126395.42387684266
2023-06-01 00:00:00+00:00,126395.42387684266
2023-06-01 04:00:00+00:00,126395.42387684266
2023-06-01 08:00:00+00:00,126395.42387684266
2023-06-01 12:00:00+00:00,126395.42387684266
2023-06-01 16:00:00+00:00,126395.42387684266
2023-06-01 20:00:00+00:00,126395.42387684266
2023-06-02 00:00:00+00:00,126395.42387684266
2023-06-02 04:00:00+00:00,126395.42387684266
2023-06-02 08:00:00+00:00,126395.42387684266
2023-06-02 12:00:00+00:00,126395.42387684266
2023-06-02 16:00:00+00:00,126395.42387684266
2023-06-02 20:00:00+00:00,126395.42387684266
2023-06-03 00:00:00+00:00,126395.42387684266
2023-06-03 04:00:00+00:00,126395.42387684266
2023-06-03 08:00:00+00:00,126395.42387684266
2023-06-03 12:00:00+00:00,126395.42387684266
2023-06-03 16:00:00+00:00,126395.42387684266
2023-06-03 20:00:00+00:00,126395.42387684266
2023-06-04 00:00:00+00:00,126395.42387684266
2023-06-04 04:00:00+00:00,126395.42387684266
2023-06-04 08:00:00+00:00,126395.42387684266
2023-06-04 12:00:00+00:00,126395.42387684266
2023-06-04 16:00:00+00:00,126395.42387684266
2023-06-04 20:00:00+00:00,126395.42387684266
2023-06-05 00:00:00+00:00,126395.42387684266
2023-06-05 04:00:00+00:00,126395.42387684266
2023-06-05 08:00:00+00:00,126395.42387684266
2023-06-05 12:00:00+00:00,126395.42387684266
2023-06-05 16:00:00+00:00,126395.42387684266
2023-06-05 20:00:00+00:00,126395.42387684266
2023-06-06 00:00:00+00:00,126395.1478608362
2023-06-06 04:00:00+00:00,126393.09653023715
2023-06-06 08:00:00+00:00,126391.75787014746
2023-06-06 12:00:00+00:00,126391.75787014746
2023-06-06 16:00:00+00:00,126391.75787014746
2023-06-06 20:00:00+00:00,126391.75787014746
2023-06-07 00:00:00+00:00,126391.75787014746
2023-06-07 04:00:00+00:00,126391.75787014746
2023-06-07 08:00:00+00:00,126391.75787014746
2023-06-07 12:00:00+00:00,126391.75787014746
2023-06-07 16:00:00+00:00,126391.75787014746
2023-06-07 20:00:00+00:00,126391.75787014746
2023-06-08 00:00:00+00:00,126391.75787014746
2023-06-08 04:00:00+00:00,126391.75787014746
2023-06-08 08:00:00+00:00,126391.75787014746
2023-06-08 12:00:00+00:00,126391.75787014746
2023-06-08 16:00:00+00:00,126391.75787014746
2023-06-08 20:00:00+00:00,126391.75787014746
2023-06-09 00:00:00+00:00,126391.75787014746
2023-06-09 04:00:00+00:00,126391.75787014746
2023-06-09 08:00:00+00:00,126391.75787014746
2023-06-09 12:00:00+00:00,126391.75787014746
2023-06-09 16:00:00+00:00,126391.75787014746
2023-06-09 20:00:00+00:00,126391.75787014746
2023-06-10 00:00:00+00:00,126391.75787014746
2023-06-10 04:00:00+00:00,126391.75787014746
2023-06-10 08:00:00+00:00,126391.75787014746
2023-06-10 12:00:00+00:00,126391.75787014746
2023-06-10 16:00:00+00:00,126391.75787014746
2023-06-10 20:00:00+00:00,126391.75787014746
2023-06-11 00:00:00+00:00,126391.75787014746
2023-06-11 04:00:00+00:00,126391.75787014746
2023-06-11 08:00:00+00:00,126391.75787014746
2023-06-11 12:00:00+00:00,126391.75787014746
2023-06-11 16:00:00+00:00,126391.75787014746
2023-06-11 20:00:00+00:00,126391.75787014746
2023-06-12 00:00:00+00:00,126391.75787014746
2023-06-12 04:00:00+00:00,126391.75787014746
2023-06-12 08:00:00+00:00,126391.75787014746
2023-06-12 12:00:00+00:00,126391.75787014746
2023-06-12 16:00:00+00:00,126391.75787014746
2023-06-12 20:00:00+00:00,126391.75787014746
2023-06-13 00:00:00+00:00,126391.75787014746
2023-06-13 04:00:00+00:00,126391.75787014746
2023-06-13 08:00:00+00:00,126391.75787014746
2023-06-13 12:00:00+00:00,126391.75787014746
2023-06-13 16:00:00+00:00,126391.75787014746
2023-06-13 20:00:00+00:00,126391.75787014746
2023-06-14 00:00:00+00:00,126391.75787014746
2023-06-14 04:00:00+00:00,126391.75787014746
2023-06-14 08:00:00+00:00,126391.75787014746
2023-06-14 12:00:00+00:00,126391.75787014746
2023-06-14 16:00:00+00:00,126391.75787014746
2023-06-14 20:00:00+00:00,126391.75787014746
2023-06-15 00:00:00+00:00,126391.75787014746
2023-06-15 04:00:00+00:00,126391.75787014746
2023-06-15 08:00:00+00:00,126391.75787014746
2023-06-15 12:00:00+00:00,126391.75787014746
2023-06-15 16:00:00+00:00,126391.75787014746
2023-06-15 20:00:00+00:00,126391.75787014746
2023-06-16 00:00:00+00:00,126391.75787014746
2023-06-16 04:00:00+00:00,126391.75787014746
2023-06-16 08:00:00+00:00,126391.75787014746
2023-06-16 12:00:00+00:00,126391.75787014746
2023-06-16 16:00:00+00:00,126391.75787014746
2023-06-16 20:00:00+00:00,126391.75787014746
2023-06-17 00:00:00+00:00,126391.75787014746
2023-06-17 04:00:00+00:00,126391.75787014746
2023-06-17 08:00:00+00:00,126391.75787014746
2023-06-17 12:00:00+00:00,126391.75787014746
2023-06-17 16:00:00+00:00,126391.75787014746
2023-06-17 20:00:00+00:00,126391.75787014746
2023-06-18 00:00:00+00:00,126391.75787014746
2023-06-18 04:00:00+00:00,126391.75787014746
2023-06-18 08:00:00+00:00,126391.75787014746
2023-06-18 12:00:00+00:00,126391.75787014746
2023-06-18 16:00:00+00:00,126391.75787014746
2023-06-18 20:00:00+00:00,126391.75787014746
2023-06-19 00:00:00+00:00,126391.75787014746
2023-06-19 04:00:00+00:00,126391.75787014746
2023-06-19 08:00:00+00:00,126391.75787014746
2023-06-19 12:00:00+00:00,126391.75787014746
2023-06-19 16:00:00+00:00,126391.75787014746
2023-06-19 20:00:00+00:00,126391.75787014746
2023-06-20 00:00:00+00:00,126391.75787014746
2023-06-20 04:00:00+00:00,126391.75787014746
2023-06-20 08:00:00+00:00,126391.75787014746
2023-06-20 12:00:00+00:00,126391.75787014746
2023-06-20 16:00:00+00:00,126391.75787014746
2023-06-20 20:00:00+00:00,126391.75787014746
2023-06-21 00:00:00+00:00,131813.66934730113
2023-06-21 04:00:00+00:00,133972.5796282214
