,equity
2022-11-14 12:00:00+00:00,48531.279249738815
2022-11-14 16:00:00+00:00,48531.279249738815
2022-11-14 20:00:00+00:00,48531.279249738815
2022-11-15 00:00:00+00:00,48531.279249738815
2022-11-15 04:00:00+00:00,48531.279249738815
2022-11-15 08:00:00+00:00,48531.279249738815
2022-11-15 12:00:00+00:00,48531.279249738815
2022-11-15 16:00:00+00:00,48531.279249738815
2022-11-15 20:00:00+00:00,48531.279249738815
2022-11-16 00:00:00+00:00,48531.279249738815
2022-11-16 04:00:00+00:00,48531.279249738815
2022-11-16 08:00:00+00:00,48531.279249738815
2022-11-16 12:00:00+00:00,48531.279249738815
2022-11-16 16:00:00+00:00,48531.279249738815
2022-11-16 20:00:00+00:00,48531.279249738815
2022-11-17 00:00:00+00:00,48531.279249738815
2022-11-17 04:00:00+00:00,48531.279249738815
2022-11-17 08:00:00+00:00,48531.279249738815
2022-11-17 12:00:00+00:00,48531.279249738815
2022-11-17 16:00:00+00:00,48531.279249738815
2022-11-17 20:00:00+00:00,48531.279249738815
2022-11-18 00:00:00+00:00,48531.279249738815
2022-11-18 04:00:00+00:00,48531.279249738815
2022-11-18 08:00:00+00:00,48531.279249738815
2022-11-18 12:00:00+00:00,48531.279249738815
2022-11-18 16:00:00+00:00,48531.279249738815
2022-11-18 20:00:00+00:00,48531.279249738815
2022-11-19 00:00:00+00:00,48531.279249738815
2022-11-19 04:00:00+00:00,48531.279249738815
2022-11-19 08:00:00+00:00,48531.279249738815
2022-11-19 12:00:00+00:00,48531.279249738815
2022-11-19 16:00:00+00:00,48531.279249738815
2022-11-19 20:00:00+00:00,48531.279249738815
2022-11-20 00:00:00+00:00,48531.279249738815
2022-11-20 04:00:00+00:00,48531.279249738815
2022-11-20 08:00:00+00:00,48531.279249738815
2022-11-20 12:00:00+00:00,48531.279249738815
2022-11-20 16:00:00+00:00,48531.279249738815
2022-11-20 20:00:00+00:00,48531.279249738815
2022-11-21 00:00:00+00:00,48531.279249738815
2022-11-21 04:00:00+00:00,48531.279249738815
2022-11-21 08:00:00+00:00,48531.279249738815
2022-11-21 12:00:00+00:00,48531.279249738815
2022-11-21 16:00:00+00:00,48531.279249738815
2022-11-21 20:00:00+00:00,48531.279249738815
2022-11-22 00:00:00+00:00,48669.07390344452
2022-11-22 04:00:00+00:00,48647.51948923009
2022-11-22 08:00:00+00:00,48647.51948923009
2022-11-22 12:00:00+00:00,48647.51948923009
2022-11-22 16:00:00+00:00,48647.51948923009
2022-11-22 20:00:00+00:00,48647.51948923009
2022-11-23 00:00:00+00:00,48647.51948923009
2022-11-23 04:00:00+00:00,48647.51948923009
2022-11-23 08:00:00+00:00,48647.51948923009
2022-11-23 12:00:00+00:00,48647.51948923009
2022-11-23 16:00:00+00:00,48647.51948923009
2022-11-23 20:00:00+00:00,48647.51948923009
2022-11-24 00:00:00+00:00,48647.51948923009
2022-11-24 04:00:00+00:00,48647.51948923009
2022-11-24 08:00:00+00:00,48647.51948923009
2022-11-24 12:00:00+00:00,48647.51948923009
2022-11-24 16:00:00+00:00,48647.51948923009
2022-11-24 20:00:00+00:00,48647.51948923009
2022-11-25 00:00:00+00:00,48647.51948923009
2022-11-25 04:00:00+00:00,48647.51948923009
2022-11-25 08:00:00+00:00,48647.51948923009
2022-11-25 12:00:00+00:00,48647.51948923009
2022-11-25 16:00:00+00:00,48647.51948923009
2022-11-25 20:00:00+00:00,48647.51948923009
2022-11-26 00:00:00+00:00,48647.51948923009
2022-11-26 04:00:00+00:00,48647.51948923009
2022-11-26 08:00:00+00:00,48647.51948923009
2022-11-26 12:00:00+00:00,48647.51948923009
2022-11-26 16:00:00+00:00,48647.51948923009
2022-11-26 20:00:00+00:00,48647.51948923009
2022-11-27 00:00:00+00:00,48647.51948923009
2022-11-27 04:00:00+00:00,48647.51948923009
2022-11-27 08:00:00+00:00,48647.51948923009
2022-11-27 12:00:00+00:00,48647.51948923009
2022-11-27 16:00:00+00:00,48647.51948923009
2022-11-27 20:00:00+00:00,48647.51948923009
2022-11-28 00:00:00+00:00,48647.51948923009
2022-11-28 04:00:00+00:00,48647.51948923009
2022-11-28 08:00:00+00:00,48647.51948923009
2022-11-28 12:00:00+00:00,48647.51948923009
2022-11-28 16:00:00+00:00,48647.51948923009
2022-11-28 20:00:00+00:00,48647.51948923009
2022-11-29 00:00:00+00:00,48647.51948923009
2022-11-29 04:00:00+00:00,48647.51948923009
2022-11-29 08:00:00+00:00,48647.51948923009
2022-11-29 12:00:00+00:00,48647.51948923009
2022-11-29 16:00:00+00:00,48647.51948923009
2022-11-29 20:00:00+00:00,48647.51948923009
2022-11-30 00:00:00+00:00,48647.51948923009
2022-11-30 04:00:00+00:00,48647.51948923009
2022-11-30 08:00:00+00:00,48647.51948923009
2022-11-30 12:00:00+00:00,48647.51948923009
2022-11-30 16:00:00+00:00,48647.51948923009
2022-11-30 20:00:00+00:00,48647.51948923009
2022-12-01 00:00:00+00:00,48647.51948923009
2022-12-01 04:00:00+00:00,48647.51948923009
2022-12-01 08:00:00+00:00,48647.51948923009
2022-12-01 12:00:00+00:00,48647.51948923009
2022-12-01 16:00:00+00:00,48647.51948923009
2022-12-01 20:00:00+00:00,48647.51948923009
2022-12-02 00:00:00+00:00,48647.51948923009
2022-12-02 04:00:00+00:00,48647.51948923009
2022-12-02 08:00:00+00:00,48647.51948923009
2022-12-02 12:00:00+00:00,48647.51948923009
2022-12-02 16:00:00+00:00,48647.51948923009
2022-12-02 20:00:00+00:00,48647.51948923009
2022-12-03 00:00:00+00:00,48647.51948923009
2022-12-03 04:00:00+00:00,48647.51948923009
2022-12-03 08:00:00+00:00,48647.51948923009
2022-12-03 12:00:00+00:00,48647.51948923009
2022-12-03 16:00:00+00:00,48647.51948923009
2022-12-03 20:00:00+00:00,48647.51948923009
2022-12-04 00:00:00+00:00,48647.51948923009
2022-12-04 04:00:00+00:00,48647.51948923009
2022-12-04 08:00:00+00:00,48647.51948923009
2022-12-04 12:00:00+00:00,48647.51948923009
2022-12-04 16:00:00+00:00,48647.51948923009
2022-12-04 20:00:00+00:00,48647.51948923009
2022-12-05 00:00:00+00:00,48647.51948923009
2022-12-05 04:00:00+00:00,48647.51948923009
2022-12-05 08:00:00+00:00,48647.51948923009
2022-12-05 12:00:00+00:00,48647.51948923009
2022-12-05 16:00:00+00:00,48647.51948923009
2022-12-05 20:00:00+00:00,48647.51948923009
2022-12-06 00:00:00+00:00,48647.51948923009
2022-12-06 04:00:00+00:00,48647.51948923009
2022-12-06 08:00:00+00:00,48647.51948923009
2022-12-06 12:00:00+00:00,48647.51948923009
2022-12-06 16:00:00+00:00,48647.51948923009
2022-12-06 20:00:00+00:00,48647.51948923009
2022-12-07 00:00:00+00:00,48647.51948923009
2022-12-07 04:00:00+00:00,48647.51948923009
2022-12-07 08:00:00+00:00,48647.51948923009
2022-12-07 12:00:00+00:00,48647.51948923009
2022-12-07 16:00:00+00:00,48647.51948923009
2022-12-07 20:00:00+00:00,48647.51948923009
2022-12-08 00:00:00+00:00,48647.51948923009
2022-12-08 04:00:00+00:00,48647.51948923009
2022-12-08 08:00:00+00:00,48647.51948923009
2022-12-08 12:00:00+00:00,48647.51948923009
2022-12-08 16:00:00+00:00,48647.51948923009
2022-12-08 20:00:00+00:00,48647.51948923009
2022-12-09 00:00:00+00:00,48647.51948923009
2022-12-09 04:00:00+00:00,48647.51948923009
2022-12-09 08:00:00+00:00,48647.51948923009
2022-12-09 12:00:00+00:00,48647.51948923009
2022-12-09 16:00:00+00:00,48647.51948923009
2022-12-09 20:00:00+00:00,48647.51948923009
2022-12-10 00:00:00+00:00,48647.51948923009
2022-12-10 04:00:00+00:00,48647.51948923009
2022-12-10 08:00:00+00:00,48647.51948923009
2022-12-10 12:00:00+00:00,48647.51948923009
2022-12-10 16:00:00+00:00,48647.51948923009
2022-12-10 20:00:00+00:00,48647.51948923009
2022-12-11 00:00:00+00:00,48647.51948923009
2022-12-11 04:00:00+00:00,48647.51948923009
2022-12-11 08:00:00+00:00,48647.51948923009
2022-12-11 12:00:00+00:00,48647.51948923009
2022-12-11 16:00:00+00:00,48647.51948923009
2022-12-11 20:00:00+00:00,48647.51948923009
2022-12-12 00:00:00+00:00,48647.51948923009
2022-12-12 04:00:00+00:00,48647.51948923009
2022-12-12 08:00:00+00:00,48647.51948923009
2022-12-12 12:00:00+00:00,48647.51948923009
2022-12-12 16:00:00+00:00,48647.51948923009
2022-12-12 20:00:00+00:00,48647.51948923009
2022-12-13 00:00:00+00:00,48647.51948923009
2022-12-13 04:00:00+00:00,48647.51948923009
2022-12-13 08:00:00+00:00,48647.51948923009
2022-12-13 12:00:00+00:00,48647.51948923009
2022-12-13 16:00:00+00:00,48647.51948923009
2022-12-13 20:00:00+00:00,48647.51948923009
2022-12-14 00:00:00+00:00,48647.51948923009
2022-12-14 04:00:00+00:00,48647.51948923009
2022-12-14 08:00:00+00:00,48647.51948923009
2022-12-14 12:00:00+00:00,48720.42330436053
2022-12-14 16:00:00+00:00,50768.202158084634
2022-12-14 20:00:00+00:00,48408.51611501385
2022-12-15 00:00:00+00:00,48523.99866091005
2022-12-15 04:00:00+00:00,47813.25984608431
2022-12-15 08:00:00+00:00,47455.64942717443
2022-12-15 12:00:00+00:00,47672.285885138816
2022-12-15 16:00:00+00:00,45081.99710844131
2022-12-15 20:00:00+00:00,45189.008772694004
2022-12-16 00:00:00+00:00,44444.39007269401
2022-12-16 04:00:00+00:00,45035.79223652187
2022-12-16 08:00:00+00:00,45549.87820734391
2022-12-16 12:00:00+00:00,42281.36863856957
2022-12-16 16:00:00+00:00,42203.27010247608
2022-12-16 20:00:00+00:00,42203.27010247608
2022-12-17 00:00:00+00:00,42203.27010247608
2022-12-17 04:00:00+00:00,42203.27010247608
2022-12-17 08:00:00+00:00,42203.27010247608
2022-12-17 12:00:00+00:00,42203.27010247608
2022-12-17 16:00:00+00:00,42203.27010247608
2022-12-17 20:00:00+00:00,42203.27010247608
2022-12-18 00:00:00+00:00,42203.27010247608
2022-12-18 04:00:00+00:00,42203.27010247608
2022-12-18 08:00:00+00:00,42203.27010247608
2022-12-18 12:00:00+00:00,42203.27010247608
2022-12-18 16:00:00+00:00,42203.27010247608
2022-12-18 20:00:00+00:00,42203.27010247608
2022-12-19 00:00:00+00:00,42203.27010247608
2022-12-19 04:00:00+00:00,42203.27010247608
2022-12-19 08:00:00+00:00,42203.27010247608
2022-12-19 12:00:00+00:00,42203.27010247608
2022-12-19 16:00:00+00:00,42203.27010247608
2022-12-19 20:00:00+00:00,42203.27010247608
2022-12-20 00:00:00+00:00,42203.27010247608
2022-12-20 04:00:00+00:00,42203.27010247608
2022-12-20 08:00:00+00:00,42203.27010247608
2022-12-20 12:00:00+00:00,42203.27010247608
2022-12-20 16:00:00+00:00,42203.27010247608
2022-12-20 20:00:00+00:00,42203.27010247608
2022-12-21 00:00:00+00:00,42203.27010247608
2022-12-21 04:00:00+00:00,42203.27010247608
2022-12-21 08:00:00+00:00,42203.27010247608
2022-12-21 12:00:00+00:00,42203.27010247608
2022-12-21 16:00:00+00:00,42203.27010247608
2022-12-21 20:00:00+00:00,42203.27010247608
2022-12-22 00:00:00+00:00,42203.27010247608
2022-12-22 04:00:00+00:00,42203.27010247608
2022-12-22 08:00:00+00:00,42203.27010247608
2022-12-22 12:00:00+00:00,42203.27010247608
2022-12-22 16:00:00+00:00,42203.27010247608
2022-12-22 20:00:00+00:00,42203.27010247608
2022-12-23 00:00:00+00:00,42203.27010247608
2022-12-23 04:00:00+00:00,42203.27010247608
2022-12-23 08:00:00+00:00,42203.27010247608
2022-12-23 12:00:00+00:00,42203.27010247608
2022-12-23 16:00:00+00:00,42203.27010247608
2022-12-23 20:00:00+00:00,42203.27010247608
2022-12-24 00:00:00+00:00,42203.27010247608
2022-12-24 04:00:00+00:00,42203.27010247608
2022-12-24 08:00:00+00:00,42203.27010247608
2022-12-24 12:00:00+00:00,42203.27010247608
2022-12-24 16:00:00+00:00,42203.27010247608
2022-12-24 20:00:00+00:00,42203.27010247608
2022-12-25 00:00:00+00:00,42203.27010247608
2022-12-25 04:00:00+00:00,42203.27010247608
2022-12-25 08:00:00+00:00,42203.27010247608
2022-12-25 12:00:00+00:00,42203.27010247608
2022-12-25 16:00:00+00:00,42203.27010247608
2022-12-25 20:00:00+00:00,42203.27010247608
2022-12-26 00:00:00+00:00,42203.27010247608
2022-12-26 04:00:00+00:00,42203.27010247608
2022-12-26 08:00:00+00:00,42203.27010247608
2022-12-26 12:00:00+00:00,42203.27010247608
2022-12-26 16:00:00+00:00,42203.27010247608
2022-12-26 20:00:00+00:00,42203.27010247608
2022-12-27 00:00:00+00:00,42203.27010247608
2022-12-27 04:00:00+00:00,42203.27010247608
2022-12-27 08:00:00+00:00,42203.27010247608
2022-12-27 12:00:00+00:00,42203.27010247608
2022-12-27 16:00:00+00:00,42203.27010247608
2022-12-27 20:00:00+00:00,42203.27010247608
2022-12-28 00:00:00+00:00,42203.27010247608
2022-12-28 04:00:00+00:00,42203.27010247608
2022-12-28 08:00:00+00:00,42203.27010247608
2022-12-28 12:00:00+00:00,42203.27010247608
2022-12-28 16:00:00+00:00,42203.27010247608
2022-12-28 20:00:00+00:00,42203.27010247608
2022-12-29 00:00:00+00:00,42203.27010247608
2022-12-29 04:00:00+00:00,42203.27010247608
2022-12-29 08:00:00+00:00,42203.27010247608
2022-12-29 12:00:00+00:00,42203.27010247608
2022-12-29 16:00:00+00:00,42203.27010247608
2022-12-29 20:00:00+00:00,42203.27010247608
2022-12-30 00:00:00+00:00,42203.27010247608
2022-12-30 04:00:00+00:00,42203.27010247608
2022-12-30 08:00:00+00:00,42203.27010247608
2022-12-30 12:00:00+00:00,42203.27010247608
2022-12-30 16:00:00+00:00,42203.27010247608
2022-12-30 20:00:00+00:00,42203.27010247608
2022-12-31 00:00:00+00:00,42203.27010247608
2022-12-31 04:00:00+00:00,42203.27010247608
2022-12-31 08:00:00+00:00,42203.27010247608
2022-12-31 12:00:00+00:00,42203.27010247608
2022-12-31 16:00:00+00:00,42203.27010247608
2022-12-31 20:00:00+00:00,42203.27010247608
2023-01-01 00:00:00+00:00,42203.27010247608
2023-01-01 04:00:00+00:00,42203.27010247608
2023-01-01 08:00:00+00:00,42203.27010247608
2023-01-01 12:00:00+00:00,42203.27010247608
2023-01-01 16:00:00+00:00,42203.27010247608
2023-01-01 20:00:00+00:00,42203.27010247608
2023-01-02 00:00:00+00:00,42203.27010247608
2023-01-02 04:00:00+00:00,42203.27010247608
2023-01-02 08:00:00+00:00,42203.27010247608
2023-01-02 12:00:00+00:00,42203.27010247608
2023-01-02 16:00:00+00:00,42203.27010247608
2023-01-02 20:00:00+00:00,42203.27010247608
2023-01-03 00:00:00+00:00,42203.27010247608
2023-01-03 04:00:00+00:00,42203.27010247608
2023-01-03 08:00:00+00:00,42203.27010247608
2023-01-03 12:00:00+00:00,42203.27010247608
2023-01-03 16:00:00+00:00,42203.27010247608
2023-01-03 20:00:00+00:00,42203.27010247608
2023-01-04 00:00:00+00:00,42203.27010247608
2023-01-04 04:00:00+00:00,42203.27010247608
2023-01-04 08:00:00+00:00,42203.27010247608
2023-01-04 12:00:00+00:00,42203.27010247608
2023-01-04 16:00:00+00:00,42203.27010247608
2023-01-04 20:00:00+00:00,42203.27010247608
2023-01-05 00:00:00+00:00,42203.27010247608
2023-01-05 04:00:00+00:00,42203.27010247608
2023-01-05 08:00:00+00:00,42203.27010247608
2023-01-05 12:00:00+00:00,42203.27010247608
2023-01-05 16:00:00+00:00,42203.27010247608
2023-01-05 20:00:00+00:00,42203.27010247608
2023-01-06 00:00:00+00:00,42203.27010247608
2023-01-06 04:00:00+00:00,42203.27010247608
2023-01-06 08:00:00+00:00,42203.27010247608
2023-01-06 12:00:00+00:00,42203.27010247608
2023-01-06 16:00:00+00:00,42203.27010247608
2023-01-06 20:00:00+00:00,42203.27010247608
2023-01-07 00:00:00+00:00,42203.27010247608
2023-01-07 04:00:00+00:00,42203.27010247608
2023-01-07 08:00:00+00:00,42203.27010247608
2023-01-07 12:00:00+00:00,41747.456027669796
2023-01-07 16:00:00+00:00,42009.906232982335
2023-01-07 20:00:00+00:00,42024.844751750345
2023-01-08 00:00:00+00:00,42024.14611827268
2023-01-08 04:00:00+00:00,42037.6869765952
2023-01-08 08:00:00+00:00,42113.393469645394
2023-01-08 12:00:00+00:00,41758.935427845376
2023-01-08 16:00:00+00:00,42667.635299662245
2023-01-08 20:00:00+00:00,41765.55113615225
2023-01-09 00:00:00+00:00,44284.84452501161
2023-01-09 04:00:00+00:00,45071.65678780108
2023-01-09 08:00:00+00:00,45089.462770862345
2023-01-09 12:00:00+00:00,45666.12419349128
2023-01-09 16:00:00+00:00,46083.305967026456
2023-01-09 20:00:00+00:00,46443.82500338263
2023-01-10 00:00:00+00:00,44815.88902604482
2023-01-10 04:00:00+00:00,45215.454240641084
2023-01-10 08:00:00+00:00,45149.97336089717
2023-01-10 12:00:00+00:00,45810.01774297146
2023-01-10 16:00:00+00:00,46811.628538888974
2023-01-10 20:00:00+00:00,48277.369457679444
2023-01-11 00:00:00+00:00,48345.28980030272
2023-01-11 04:00:00+00:00,48036.14856376134
2023-01-11 08:00:00+00:00,48444.20917573758
2023-01-11 12:00:00+00:00,48325.87068021293
2023-01-11 16:00:00+00:00,46900.96922784962
2023-01-11 20:00:00+00:00,49858.35234873377
2023-01-12 00:00:00+00:00,55294.436583650575
2023-01-12 04:00:00+00:00,59156.6357729562
2023-01-12 08:00:00+00:00,57966.43054397317
2023-01-12 12:00:00+00:00,58815.90127091028
2023-01-12 16:00:00+00:00,57259.76575350688
2023-01-12 20:00:00+00:00,68169.47750788459
2023-01-13 00:00:00+00:00,67631.85459054788
2023-01-13 04:00:00+00:00,68067.25253233331
2023-01-13 08:00:00+00:00,67330.83390418712
2023-01-13 12:00:00+00:00,68602.86856145144
2023-01-13 16:00:00+00:00,73278.8179812841
2023-01-13 20:00:00+00:00,74625.54538708067
2023-01-14 00:00:00+00:00,82484.59846422373
2023-01-14 04:00:00+00:00,97181.68564476764
2023-01-14 08:00:00+00:00,96086.57588551626
2023-01-14 12:00:00+00:00,93484.507265927
2023-01-14 16:00:00+00:00,94344.007265927
2023-01-14 20:00:00+00:00,94392.41856904697
2023-01-15 00:00:00+00:00,96583.69629652365
2023-01-15 04:00:00+00:00,93443.8850419323
2023-01-15 08:00:00+00:00,93616.4704066822
2023-01-15 12:00:00+00:00,93421.674622099
2023-01-15 16:00:00+00:00,96050.16483153218
2023-01-15 20:00:00+00:00,95287.43795989145
2023-01-16 00:00:00+00:00,95361.69875989147
2023-01-16 04:00:00+00:00,98089.79750165634
2023-01-16 08:00:00+00:00,98541.32247085146
2023-01-16 12:00:00+00:00,94466.44534765145
2023-01-16 16:00:00+00:00,96952.1352342369
2023-01-16 20:00:00+00:00,101243.43012253147
2023-01-17 00:00:00+00:00,99456.37416414762
2023-01-17 04:00:00+00:00,98633.19849070396
2023-01-17 08:00:00+00:00,98712.80613211324
2023-01-17 12:00:00+00:00,99863.55300547357
2023-01-17 16:00:00+00:00,99279.08254418964
2023-01-17 20:00:00+00:00,101439.40267098493
2023-01-18 00:00:00+00:00,98574.35627824624
2023-01-18 04:00:00+00:00,100311.13278825687
2023-01-18 08:00:00+00:00,100971.65465730496
2023-01-18 12:00:00+00:00,99530.4798724182
2023-01-18 16:00:00+00:00,97244.44267122494
2023-01-18 20:00:00+00:00,95382.53401154335
2023-01-19 00:00:00+00:00,92328.05156718966
2023-01-19 04:00:00+00:00,93240.69120396729
2023-01-19 08:00:00+00:00,94188.4398928484
2023-01-19 12:00:00+00:00,93110.86099473044
2023-01-19 16:00:00+00:00,94884.39988540628
2023-01-19 20:00:00+00:00,97887.88519248992
2023-01-20 00:00:00+00:00,97591.45953581383
2023-01-20 04:00:00+00:00,97784.24276662315
2023-01-20 08:00:00+00:00,95987.56362221923
2023-01-20 12:00:00+00:00,95996.78179786494
2023-01-20 16:00:00+00:00,98502.17746350367
2023-01-20 20:00:00+00:00,103322.03997220451
2023-01-21 00:00:00+00:00,119440.88329899422
2023-01-21 04:00:00+00:00,117752.6441056318
2023-01-21 08:00:00+00:00,118489.31351307151
2023-01-21 12:00:00+00:00,120872.22946647936
2023-01-21 16:00:00+00:00,121692.81797101506
2023-01-21 20:00:00+00:00,124139.8458677657
2023-01-22 00:00:00+00:00,119751.99728118588
2023-01-22 04:00:00+00:00,119592.30201088841
2023-01-22 08:00:00+00:00,120761.68263389257
2023-01-22 12:00:00+00:00,119735.96442211235
2023-01-22 16:00:00+00:00,119827.24392449764
2023-01-22 20:00:00+00:00,119142.43607169762
2023-01-23 00:00:00+00:00,119029.45687169762
2023-01-23 04:00:00+00:00,118603.53131963042
2023-01-23 08:00:00+00:00,118893.61077057762
2023-01-23 12:00:00+00:00,120771.44417111202
2023-01-23 16:00:00+00:00,120311.27511574051
2023-01-23 20:00:00+00:00,119719.56178099301
2023-01-24 00:00:00+00:00,120814.659380993
2023-01-24 04:00:00+00:00,122265.27185096356
2023-01-24 08:00:00+00:00,122033.488687233
2023-01-24 12:00:00+00:00,120772.16481509284
2023-01-24 16:00:00+00:00,120859.57603768355
2023-01-24 20:00:00+00:00,121664.75662063314
2023-01-25 00:00:00+00:00,118213.56703800723
2023-01-25 04:00:00+00:00,118314.42330296722
2023-01-25 08:00:00+00:00,118157.16932616766
2023-01-25 12:00:00+00:00,118157.16932616766
2023-01-25 16:00:00+00:00,118157.16932616766
2023-01-25 20:00:00+00:00,118157.16932616766
2023-01-26 00:00:00+00:00,118157.16932616766
2023-01-26 04:00:00+00:00,118624.83021142778
2023-01-26 08:00:00+00:00,117220.50103576826
2023-01-26 12:00:00+00:00,117395.31604086187
2023-01-26 16:00:00+00:00,117082.5469979793
2023-01-26 20:00:00+00:00,118041.1479433826
2023-01-27 00:00:00+00:00,117512.75791932885
2023-01-27 04:00:00+00:00,115464.50577431919
2023-01-27 08:00:00+00:00,118047.90417431918
2023-01-27 12:00:00+00:00,117128.75385886422
2023-01-27 16:00:00+00:00,117080.76850720469
2023-01-27 20:00:00+00:00,119519.57518219936
2023-01-28 00:00:00+00:00,118009.91758219936
2023-01-28 04:00:00+00:00,118335.92112493985
2023-01-28 08:00:00+00:00,117283.33205131939
2023-01-28 12:00:00+00:00,117186.42853791904
2023-01-28 16:00:00+00:00,117441.32291467939
2023-01-28 20:00:00+00:00,117656.74265063716
2023-01-29 00:00:00+00:00,117535.28955057698
2023-01-29 04:00:00+00:00,118964.23911935103
2023-01-29 08:00:00+00:00,119049.80259106432
2023-01-29 12:00:00+00:00,120987.89183142016
2023-01-29 16:00:00+00:00,121766.44921710974
