timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2025-03-27 04:01:00+00:00,signal,buy,3.319,87628.77152932894,290839.89270584274,116.3359570823371,2.131207398339049,0.01999422153214063,0.0,5.212
2025-03-27 04:02:00+00:00,signal,buy,0.684,87528.55479321597,59869.53147855973,23.947812591423894,1.6859961761419573,0.007352980526271677,0.0,5.896
2025-03-27 12:00:00+00:00,signal,sell,5.896,86884.60580715146,512271.63583896495,204.908654335586,1.8520210825163073,0.01134281132894156,-4359.006015779048,0.0
2025-04-07 04:00:00+00:00,signal,buy,0.551,77679.77526343602,42801.55617015325,17.1206224680613,1.3229470301756971,0.0016296060046766027,0.0,0.551
2025-04-07 08:00:00+00:00,signal,sell,0.551,75074.05268524283,41365.8030295688,16.54632121182752,1.3381414649951338,0.0017865570367039897,-1435.7531405844488,0.0
2025-04-15 08:00:00+00:00,signal,buy,4.12,85707.93768286394,353116.7032533994,141.24668130135976,1.941583668812525,0.013852809458975853,0.0,4.12
2025-04-16 04:00:00+00:00,signal,buy,0.08700000000000001,83664.7442923339,7278.83275343305,2.9115331013732204,1.2963283641173438,0.0013720390528197042,0.0,4.207
2025-04-20 12:00:00+00:00,signal,sell,1.419,84066.68090620822,119290.62020590946,47.71624808236379,2.1310791502589255,0.019989688189850825,-2268.9865432455726,2.788
2025-04-20 12:01:00+00:00,signal,sell,2.596,84042.08380192275,218173.24954979148,87.2692998199166,2.1313583246788665,0.019999557169065187,-4214.868223856503,0.19199999999999973
2025-04-20 12:02:00+00:00,signal,sell,0.192,84092.38564260131,16145.738043379451,6.458295217351781,1.166956084227278,0.00043553646969540457,-302.0734406499821,0.0
2025-04-21 00:00:00+00:00,signal,buy,7.285,85155.71274863365,620359.3673737962,248.1437469495185,1.9747434643456243,0.014845700332570455,0.0,7.285
2025-04-28 04:00:00+00:00,signal,buy,0.311,93813.36026623972,29175.955042800553,11.670382017120222,1.4243354200122522,0.002813446073077727,0.0,7.596
2025-04-30 16:00:00+00:00,signal,sell,1.02,93928.3765948976,95806.94412679556,38.32277765071822,2.1313194373073165,0.01999818233170849,8586.56117985919,6.5760000000000005
2025-04-30 16:01:00+00:00,signal,sell,1.9100000000000001,93899.58470364817,179348.20678396802,71.73928271358722,2.1311096248109673,0.019990765364687614,16023.764206861671,4.666
2025-04-30 16:02:00+00:00,signal,sell,3.1590000000000003,93843.6947063262,296452.2315772845,118.58089263091381,2.131313135300457,0.01999795953286485,26325.574979860965,1.5070000000000001
2025-04-30 16:03:00+00:00,signal,sell,1.179,93836.9985349063,110633.82127265455,44.25352850906182,2.131057363189135,0.0199889181066306,9817.319807519261,0.32800000000000007
2025-04-30 16:04:00+00:00,signal,sell,0.328,93839.59283611597,30779.386450246042,12.311754580098418,1.4604882176781193,0.003313271853443297,2732.0476202508153,0.0
2025-05-01 12:00:00+00:00,signal,buy,2.565,96150.48733524658,246626.00001490748,98.650400005963,2.131211406073273,0.01999436320672299,0.0,2.565
2025-05-01 12:01:00+00:00,signal,buy,1.967,96191.09481900261,189207.88350897815,75.68315340359126,2.131089855176208,0.01999006657003961,0.0,4.532
2025-05-01 12:02:00+00:00,signal,buy,1.977,96128.18329472486,190045.41837367107,76.01816734946843,2.1312854979217506,0.019996982465750986,0.0,6.509
2025-05-01 12:03:00+00:00,signal,buy,0.644,96140.88233446842,61914.728223397666,24.765891289359068,1.8187386701294925,0.01047395328070953,0.0,7.1530000000000005
2025-05-04 08:00:00+00:00,signal,sell,3.097,95821.67322132575,296759.72196644585,118.70388878657835,2.13129498146003,0.019997317735572645,-1031.150574389538,4.056000000000001
2025-05-04 08:01:00+00:00,signal,sell,0.44,95835.87148387273,42167.783452904005,16.8671133811616,2.1311605108142637,0.01999256408164978,-140.2513930655067,3.616000000000001
2025-05-04 08:02:00+00:00,signal,sell,0.297,95865.97987685881,28472.196023427066,11.388878409370827,2.129616206384894,0.019938012089490614,-85.72749760235243,3.319000000000001
2025-05-04 08:03:00+00:00,signal,sell,0.381,95859.3693162878,36522.41970950565,14.608967883802261,2.130864239619674,0.019982092632040364,-112.49228211794387,2.9380000000000006
2025-05-04 08:04:00+00:00,signal,sell,0.178,95859.48327872506,17062.98802361306,6.825195209445224,2.129405774822092,0.01993058444064828,-52.535164074603614,2.7600000000000007
2025-05-04 08:05:00+00:00,signal,sell,0.193,95859.36839561812,18500.858100354297,7.400343240141719,2.130960262941194,0.019985486193000238,-56.98445708232839,2.5670000000000006
2025-05-04 08:06:00+00:00,signal,sell,0.675,95859.36493314139,64705.07132987044,25.88202853194818,2.1313213897619283,0.019998251358325943,-199.30030883278488,1.8920000000000006
2025-05-04 08:07:00+00:00,signal,sell,0.116,95822.50210820878,11115.410244552219,4.446164097820888,2.1282632089820885,0.019890279199102502,-38.526214839743275,1.7760000000000005
2025-05-04 08:08:00+00:00,signal,sell,0.222,95822.47573870618,21272.58961399277,8.50903584559711,2.131014534599186,0.01998740433554084,-73.73705829184301,1.5540000000000005
2025-05-04 08:09:00+00:00,signal,sell,0.13,95822.49890722033,12456.924857938644,4.982769943175458,2.128597191828744,0.01990205658443323,-43.176346552348114,1.4240000000000004
2025-05-04 08:10:00+00:00,signal,sell,0.621,95821.97400551267,59505.44585742337,23.80217834296935,2.131206489750082,0.01999418941332347,-206.57605018359465,0.8030000000000004
2025-05-04 08:11:00+00:00,signal,sell,0.078,95822.09734193281,7474.123592670759,2.9896494370683038,2.128769394285887,0.019908130398070756,-25.93713002383575,0.7250000000000004
2025-05-04 08:12:00+00:00,signal,sell,0.357,95821.98014384213,34208.44691135164,13.683378764540656,2.130566029009618,0.019971555405477757,-118.75408867362106,0.36800000000000044
2025-05-04 08:13:00+00:00,signal,sell,0.089,95832.92813012717,8529.130603581318,3.4116522414325274,2.125317529270404,0.01978655533880072,-28.630990262514374,0.27900000000000047
2025-05-04 08:14:00+00:00,signal,sell,0.272,95832.97287212238,26066.568621217288,10.426627448486915,2.1310801575744875,0.019989723794667607,-87.4892835638635,0.00700000000000045
2025-05-04 08:15:00+00:00,signal,sell,0.007,95843.03190006826,670.9012233004779,0.2683604893201912,1.0816621978707255,0.0001041986650168361,-2.1811492490370585,0.0
2025-05-07 16:00:00+00:00,signal,buy,2.5340000000000003,96909.64938845385,245569.0515503421,98.22762062013685,2.1312417770711463,0.019995436846735694,0.0,2.5340000000000003
2025-05-07 16:01:00+00:00,signal,buy,2.2720000000000002,96884.84357259594,220122.36459693802,88.04894583877521,2.1311870222394815,0.019993501238797267,0.0,4.806000000000001
2025-05-07 16:02:00+00:00,signal,buy,1.557,96888.4453864375,150855.30946668316,60.34212378667327,2.131295067863653,0.019997320790197313,0.0,6.363000000000001
2025-05-07 16:03:00+00:00,signal,buy,0.662,96825.13983198158,64098.242568771806,25.639297027508725,1.4192369887824632,0.002746244574427923,0.0,7.025000000000001
2025-05-07 16:04:00+00:00,signal,sell,0.005,96775.48851753207,483.87744258766037,0.19355097703506416,1.0447300495050535,3.126214576132103e-05,-0.5673746242507332,7.020000000000001
2025-05-10 04:00:00+00:00,signal,buy,0.317,103199.92728285526,32714.376948665118,13.085750779466048,1.9991687145836254,0.0155990331281671,0.0,7.3370000000000015
2025-05-10 04:01:00+00:00,signal,sell,0.001,103146.02826166134,103.14602826166134,0.04125841130466454,1.0539031648535984,4.539923720678439e-05,5.98439539888523,7.336000000000001
2025-05-15 04:00:00+00:00,signal,sell,2.507,102684.11182205193,257429.0683378842,102.97162733515368,2.131148905426339,0.019992153847612576,13844.854750904475,4.829000000000001
2025-05-15 04:01:00+00:00,signal,sell,1.379,102654.71851228531,141560.85682844144,56.62434273137658,2.13110754686969,0.019990691915399497,7574.965110673188,3.4500000000000006
2025-05-15 04:02:00+00:00,signal,sell,1.544,102732.90269168737,158619.6017559653,63.447840702386124,2.1310253450576226,0.019987786424417415,8602.040615838985,1.9060000000000006
2025-05-15 04:03:00+00:00,signal,sell,1.784,102730.8001298045,183271.74743157122,73.30869897262849,2.131318222829533,0.019998139395408957,9935.394404378643,0.12200000000000055
2025-05-15 04:04:00+00:00,signal,sell,0.122,102724.39124863605,12532.375732333598,5.012950292933439,1.4024644403039015,0.0025309004017051995,678.6565230749126,0.0
2025-05-15 20:00:00+00:00,signal,buy,1.608,103129.07369801118,165831.55050640198,66.33262020256079,2.131152753900488,0.01999228988526028,0.0,1.608
2025-05-15 20:01:00+00:00,signal,buy,5.078,103180.73297377175,523951.762040813,209.5807048163252,2.1067452933583115,0.019138830380793358,0.0,6.686
2025-05-17 04:00:00+00:00,signal,sell,2.441,103442.5492207321,252503.26264780702,101.00130505912281,2.131239019715305,0.019995339370725684,669.4208997137428,4.245
2025-05-17 04:01:00+00:00,signal,sell,2.2520000000000002,103406.85668429466,232872.2412530316,93.14889650121265,2.131253035209439,0.019995834838602632,537.2098656058872,1.9929999999999999
2025-05-17 04:02:00+00:00,signal,sell,1.952,103436.64975829082,201908.34032818367,80.76333613127348,2.1313086003571993,0.01999779920690882,523.8015767383235,0.040999999999999925
2025-05-17 04:03:00+00:00,signal,sell,0.041,103448.5891385946,4241.3921546823785,1.6965568618729514,1.1125894335496294,0.00019806844604728768,11.49149443173335,0.0
2025-05-20 12:00:00+00:00,signal,buy,6.5920000000000005,105180.57435072621,693350.3461199872,277.3401384479949,2.02305937051748,0.01635391368130661,0.0,6.5920000000000005
2025-05-22 04:00:00+00:00,signal,sell,0.719,111741.23515614461,80341.94807726797,32.13677923090719,1.3122209973153502,0.00152315548694675,4717.115119095832,5.873
2025-05-24 00:00:00+00:00,signal,sell,5.873,107251.22208786749,629886.4273220458,251.95457092881833,1.8996558392457379,0.012646572329514895,12160.914160230717,0.0
2025-05-24 12:00:00+00:00,signal,buy,3.817,109175.46409656473,416722.74645658757,166.68909858263504,2.1313447245906527,0.01999907634154844,0.0,3.817
2025-05-24 12:01:00+00:00,signal,buy,1.42,109196.76607769955,155059.40783033334,62.02376313213334,2.1311103609899975,0.019990791386545664,0.0,5.237
2025-05-24 12:02:00+00:00,signal,buy,0.398,109153.57202630198,43443.121666468185,17.377248666587274,1.5276250564193041,0.004349815627523029,0.0,5.635
2025-05-25 00:00:00+00:00,signal,sell,4.008,107676.04604066047,431565.59253096714,172.62623701238687,2.131306636043452,0.01999772976181174,-6024.98529000598,1.6269999999999998
2025-05-25 00:01:00+00:00,signal,sell,1.627,107673.54452445924,175184.85694129518,70.07394277651808,1.9365422473912766,0.01370486533044849,-2449.8411911208063,0.0
2025-05-26 00:00:00+00:00,signal,buy,2.783,108979.2212173841,303289.1726479799,121.31566905919198,2.131247235956245,0.019995629825916322,0.0,2.783
2025-05-26 00:01:00+00:00,signal,buy,3.215,108921.6331906488,350183.0507079359,140.07322028317435,1.8579366884918123,0.011500865022817138,0.0,5.997999999999999
2025-05-27 04:00:00+00:00,signal,sell,0.406,108821.81289757238,44181.65603641439,17.672662414565757,2.130286409814123,0.01996167762828906,-51.375421155114694,5.592
2025-05-27 04:01:00+00:00,signal,sell,1.342,108820.00359643403,146036.4448264145,58.4145779305658,2.1311761842695565,0.01999311812279115,-172.2453609211678,4.25
2025-05-27 04:02:00+00:00,signal,sell,1.137,108808.60663602277,123715.3857451579,49.48615429806316,2.1311201300754026,0.01999113669784056,-158.8920067054674,3.113
2025-05-27 04:03:00+00:00,signal,sell,0.434,108844.49975243697,47238.51289255764,18.89540515702306,2.13104966514621,0.01998864601605241,-45.072458637340084,2.679
2025-05-27 04:04:00+00:00,signal,sell,0.923,108874.69036853036,100491.33921015353,40.196535684061416,2.131320389983064,0.019998216012366142,-67.99092614364939,1.7559999999999998
2025-05-27 04:05:00+00:00,signal,sell,1.02,108815.80411222386,110992.12019446834,44.39684807778734,2.1312110342918125,0.019994350064118004,-135.2002161742479,0.7359999999999998
2025-05-27 04:06:00+00:00,signal,sell,0.736,108824.60113411285,80094.90643470705,32.03796257388282,1.708776100587722,0.007849430636942756,-91.08162630563692,0.0
2025-06-03 04:00:00+00:00,signal,buy,1.4020000000000001,105471.27093248346,147870.72184734183,59.148288738936735,2.1309803889137338,0.01998619750167907,0.0,1.4020000000000001
2025-06-03 04:01:00+00:00,signal,buy,0.8280000000000001,105467.2675605559,87326.8975401403,34.93075901605612,2.130741445372909,0.01997775337943775,0.0,2.2300000000000004
2025-06-03 04:02:00+00:00,signal,buy,0.969,105467.46874284412,102197.97721181596,40.879190884726384,2.1308495276334556,0.01998157272107515,0.0,3.1990000000000003
2025-06-03 04:03:00+00:00,signal,buy,0.841,105474.87067046146,88704.36623385809,35.48174649354324,2.130882792753745,0.019982748296039212,0.0,4.04
2025-06-03 04:04:00+00:00,signal,buy,3.52,105435.85104625658,371134.19568282313,148.45367827312927,2.0539022500354465,0.017354843009840255,0.0,7.5600000000000005
2025-06-03 08:00:00+00:00,signal,sell,2.767,105111.99381070456,290844.8868742195,116.33795474968781,2.131194860619331,0.019993778323306056,-947.0333127797712,4.793000000000001
2025-06-03 08:01:00+00:00,signal,sell,1.77,105137.88868616972,186094.0629745204,74.43762518980816,2.131157274207009,0.019992449671741113,-559.9662018398118,3.023000000000001
2025-06-03 08:02:00+00:00,signal,sell,1.593,105146.38824002825,167498.19646636499,66.999278586546,2.131027450322318,0.019987860834103185,-490.429792359207,1.430000000000001
2025-06-03 08:03:00+00:00,signal,sell,0.8160000000000001,105177.4845600621,85824.82740101068,34.329930960404276,2.1307472666686085,0.01997795907935201,-225.8436769045447,0.614000000000001
2025-06-03 08:04:00+00:00,signal,sell,0.614,105167.97862936977,64573.138878433034,25.829255551373215,1.9604187744903723,0.014412565974899821,-175.77293754728836,0.0
2025-06-03 16:00:00+00:00,signal,buy,4.6770000000000005,106578.81066648333,498469.0974871426,199.38763899485704,2.1313342439646306,0.01999870580573473,0.0,4.6770000000000005
2025-06-03 16:01:00+00:00,signal,buy,2.73,106559.55471187444,290907.58436341723,116.3630337453669,2.07013604359432,0.01789361174687038,0.0,7.407
2025-06-04 20:00:00+00:00,signal,sell,1.056,104848.0490188746,110719.53976393159,44.287815905572636,2.131295496669078,0.01999733594974587,-1820.1896858039615,6.351
2025-06-04 20:01:00+00:00,signal,sell,1.058,104871.84628812854,110954.41337284,44.381765349136,2.131072249129026,0.01998944426171552,-1798.4595038836865,5.293
2025-06-04 20:02:00+00:00,signal,sell,0.335,104852.14899351267,35125.469912826746,14.050187965130698,2.1312145933783286,0.019994475879251523,-576.0541076859505,4.958
2025-06-04 20:03:00+00:00,signal,sell,4.958,104849.40695954175,519843.35970540805,207.93734388216322,2.106677262959213,0.019136477567982736,-8539.195798179891,0.0
2025-06-10 16:00:00+00:00,signal,buy,3.654,108998.42654304251,398280.25058827735,159.31210023531094,2.1313604418721046,0.01999963202239131,0.0,3.654
2025-06-10 16:01:00+00:00,signal,buy,3.271,109015.99841610537,356591.33081908064,142.63653232763227,1.8256080818819327,0.01065044851357444,0.0,6.925
2025-06-12 12:00:00+00:00,signal,sell,6.002,106840.12424549168,641254.425721441,256.50177028857644,2.1313060480599564,0.019997708974641194,-13003.947073788155,0.923
2025-06-12 12:01:00+00:00,signal,sell,0.923,106901.93391145759,98670.48500027535,39.468194000110145,1.5587641946706365,0.004878397269467578,-1942.7236118533667,0.0
2025-06-12 20:00:00+00:00,signal,buy,7.062,106772.25217490859,754025.6448592044,301.6102579436818,2.1313612624487153,0.019999661033899233,0.0,7.062
2025-06-12 20:01:00+00:00,signal,buy,0.11,106712.59562769016,11738.385519045918,4.695354207618368,1.180471198702452,0.0005089039618921869,0.0,7.172000000000001
2025-06-13 00:00:00+00:00,signal,sell,7.172,105593.80491610507,757318.7688583055,302.92750754332224,1.476675740504228,0.003550308774769592,-8445.261519944681,0.0
2025-06-16 16:00:00+00:00,signal,buy,2.923,107397.88407253752,313924.0151440272,125.56960605761088,2.1312291071023783,0.019994988949306944,0.0,2.923
2025-06-16 16:01:00+00:00,signal,buy,2.073,107457.79647277143,222760.01208805517,89.10400483522207,2.131195055930589,0.019993785227528267,0.0,4.996
2025-06-16 16:02:00+00:00,signal,buy,2.231,107353.1782763945,239504.9407346361,95.80197629385444,1.9358810941066813,0.013685522223536237,0.0,7.227
2025-06-17 00:00:00+00:00,signal,sell,5.593,106729.60072406322,596938.6568496856,238.77546273987426,1.9203050804441455,0.013233772517051646,-3756.6382710914736,1.6340000000000003
2025-06-17 12:00:00+00:00,signal,sell,1.6340000000000001,105575.92175008844,172511.05613964453,69.00442245585782,1.607896924087766,0.005774041723677614,-2982.616706296789,0.0
2025-06-26 12:00:00+00:00,signal,buy,0.6930000000000001,107295.6556582333,74355.88937115569,29.742355748462277,2.1306107637067937,0.01997313592202593,0.0,0.6930000000000001
2025-06-26 12:01:00+00:00,signal,buy,0.671,107263.45497020883,71973.77828501012,28.78951131400405,2.131186342562443,0.01999347721249681,0.0,1.364
2025-06-26 12:02:00+00:00,signal,buy,1.266,107288.15915699097,135826.80949275056,54.33072379710023,2.131085914175038,0.01998992726945596,0.0,2.63
2025-06-26 12:03:00+00:00,signal,buy,1.792,107284.2611389883,192253.39596106703,76.90135838442681,2.131348181946176,0.01999919857488934,0.0,4.422
2025-06-26 12:04:00+00:00,signal,buy,0.773,107355.67191761706,82985.93439231798,33.19437375692719,2.1309345900831245,0.019984578860101326,0.0,5.194999999999999
2025-06-26 12:05:00+00:00,signal,buy,0.683,107335.90963541916,73310.42628099129,29.324170512396517,1.96707587575616,0.014613058585461617,0.0,5.877999999999999
2025-06-27 04:00:00+00:00,signal,buy,0.183,107445.85921949333,19662.59223716728,7.865036894866912,1.6531260902232965,0.006665213902037025,0.0,6.060999999999999
