,equity
2023-09-16 00:00:00+00:00,99585.01806597787
2023-09-16 04:00:00+00:00,99585.01806597787
2023-09-16 08:00:00+00:00,99585.01806597787
2023-09-16 12:00:00+00:00,99585.01806597787
2023-09-16 16:00:00+00:00,99585.01806597787
2023-09-16 20:00:00+00:00,99585.01806597787
2023-09-17 00:00:00+00:00,99647.3992926126
2023-09-17 04:00:00+00:00,99540.46584671493
2023-09-17 08:00:00+00:00,99443.39153060355
2023-09-17 12:00:00+00:00,99667.70496671922
2023-09-17 16:00:00+00:00,99613.74326671922
2023-09-17 20:00:00+00:00,99467.27325187913
2023-09-18 00:00:00+00:00,99543.50915614208
2023-09-18 04:00:00+00:00,99962.6183396997
2023-09-18 08:00:00+00:00,100139.8298396997
2023-09-18 12:00:00+00:00,101681.235892822
2023-09-18 16:00:00+00:00,102031.03568068554
2023-09-18 20:00:00+00:00,99899.37456021915
2023-09-19 00:00:00+00:00,99791.0888166665
2023-09-19 04:00:00+00:00,99839.20940710223
2023-09-19 08:00:00+00:00,99868.68800710223
2023-09-19 12:00:00+00:00,100238.3908714312
2023-09-19 16:00:00+00:00,100840.34940987246
2023-09-19 20:00:00+00:00,100069.14964487025
2023-09-20 00:00:00+00:00,100152.71738226614
2023-09-20 04:00:00+00:00,99871.25594617095
2023-09-20 08:00:00+00:00,99819.62437669699
2023-09-20 12:00:00+00:00,99817.01369383851
2023-09-20 16:00:00+00:00,99890.0677938385
2023-09-20 20:00:00+00:00,99119.69294314206
2023-09-21 00:00:00+00:00,99251.05905665738
2023-09-21 04:00:00+00:00,99179.70339146708
2023-09-21 08:00:00+00:00,99138.58859911952
2023-09-21 12:00:00+00:00,98919.45070865448
2023-09-21 16:00:00+00:00,98906.86632454226
2023-09-21 20:00:00+00:00,98906.86632454226
2023-09-22 00:00:00+00:00,98906.86632454226
2023-09-22 04:00:00+00:00,98906.86632454226
2023-09-22 08:00:00+00:00,98906.86632454226
2023-09-22 12:00:00+00:00,98906.86632454226
2023-09-22 16:00:00+00:00,98906.86632454226
2023-09-22 20:00:00+00:00,98906.86632454226
2023-09-23 00:00:00+00:00,98906.86632454226
2023-09-23 04:00:00+00:00,98906.86632454226
2023-09-23 08:00:00+00:00,98906.86632454226
2023-09-23 12:00:00+00:00,98906.86632454226
2023-09-23 16:00:00+00:00,98906.86632454226
2023-09-23 20:00:00+00:00,98906.86632454226
2023-09-24 00:00:00+00:00,98906.86632454226
2023-09-24 04:00:00+00:00,98906.86632454226
2023-09-24 08:00:00+00:00,98906.86632454226
2023-09-24 12:00:00+00:00,98906.86632454226
2023-09-24 16:00:00+00:00,98906.86632454226
2023-09-24 20:00:00+00:00,98906.86632454226
2023-09-25 00:00:00+00:00,98906.86632454226
2023-09-25 04:00:00+00:00,98906.86632454226
2023-09-25 08:00:00+00:00,98906.86632454226
2023-09-25 12:00:00+00:00,98906.86632454226
2023-09-25 16:00:00+00:00,98906.86632454226
2023-09-25 20:00:00+00:00,98906.86632454226
2023-09-26 00:00:00+00:00,98906.86632454226
2023-09-26 04:00:00+00:00,98906.86632454226
2023-09-26 08:00:00+00:00,98906.86632454226
2023-09-26 12:00:00+00:00,98906.86632454226
2023-09-26 16:00:00+00:00,98906.86632454226
2023-09-26 20:00:00+00:00,98906.86632454226
2023-09-27 00:00:00+00:00,98906.86632454226
2023-09-27 04:00:00+00:00,98906.86632454226
2023-09-27 08:00:00+00:00,98906.86632454226
2023-09-27 12:00:00+00:00,98906.86632454226
2023-09-27 16:00:00+00:00,98906.86632454226
2023-09-27 20:00:00+00:00,98906.86632454226
2023-09-28 00:00:00+00:00,98906.86632454226
2023-09-28 04:00:00+00:00,98906.86632454226
2023-09-28 08:00:00+00:00,98906.86632454226
2023-09-28 12:00:00+00:00,98906.86632454226
2023-09-28 16:00:00+00:00,98906.86632454226
2023-09-28 20:00:00+00:00,98906.86632454226
2023-09-29 00:00:00+00:00,98906.86632454226
2023-09-29 04:00:00+00:00,98906.86632454226
2023-09-29 08:00:00+00:00,99643.37722572405
2023-09-29 12:00:00+00:00,98965.40872820053
2023-09-29 16:00:00+00:00,98698.65550286777
2023-09-29 20:00:00+00:00,98822.41982960403
2023-09-30 00:00:00+00:00,98753.47082876832
2023-09-30 04:00:00+00:00,98787.91426698113
2023-09-30 08:00:00+00:00,98830.43105041466
2023-09-30 12:00:00+00:00,98851.5987494615
2023-09-30 16:00:00+00:00,99051.72144946149
2023-09-30 20:00:00+00:00,99130.89264209633
2023-10-01 00:00:00+00:00,98936.26604209634
2023-10-01 04:00:00+00:00,99201.43830193022
2023-10-01 08:00:00+00:00,99400.92522003317
2023-10-01 12:00:00+00:00,99662.55998505098
2023-10-01 16:00:00+00:00,99541.1263082598
2023-10-01 20:00:00+00:00,99391.80330680049
2023-10-02 00:00:00+00:00,102266.5869068005
2023-10-02 04:00:00+00:00,104288.47312379711
2023-10-02 08:00:00+00:00,106963.07372870711
2023-10-02 12:00:00+00:00,105262.45586880852
2023-10-02 16:00:00+00:00,102973.72741757517
2023-10-02 20:00:00+00:00,101912.47567900547
2023-10-03 00:00:00+00:00,94240.48637629586
2023-10-03 04:00:00+00:00,93875.1262328184
2023-10-03 08:00:00+00:00,93875.1262328184
2023-10-03 12:00:00+00:00,93875.1262328184
2023-10-03 16:00:00+00:00,93875.1262328184
2023-10-03 20:00:00+00:00,93875.1262328184
2023-10-04 00:00:00+00:00,95043.22914685962
2023-10-04 04:00:00+00:00,94867.84784258719
2023-10-04 08:00:00+00:00,94867.84784258719
2023-10-04 12:00:00+00:00,94867.84784258719
2023-10-04 16:00:00+00:00,93276.68864374873
2023-10-04 20:00:00+00:00,93742.46820579247
2023-10-05 00:00:00+00:00,95159.8809307993
2023-10-05 04:00:00+00:00,94040.67312301624
2023-10-05 08:00:00+00:00,93663.62502301623
2023-10-05 12:00:00+00:00,94698.86166773419
2023-10-05 16:00:00+00:00,93188.82365824144
2023-10-05 20:00:00+00:00,92879.52111854297
2023-10-06 00:00:00+00:00,92728.24707073753
2023-10-06 04:00:00+00:00,93108.13017646261
2023-10-06 08:00:00+00:00,93898.38937074818
2023-10-06 12:00:00+00:00,94940.15449511366
2023-10-06 16:00:00+00:00,96604.00102614735
2023-10-06 20:00:00+00:00,96709.9100568968
2023-10-07 00:00:00+00:00,96524.82056929432
2023-10-07 04:00:00+00:00,96282.63314040084
2023-10-07 08:00:00+00:00,96179.63414040083
2023-10-07 12:00:00+00:00,96622.40073202172
2023-10-07 16:00:00+00:00,96599.01399854186
2023-10-07 20:00:00+00:00,95897.05543524475
2023-10-08 00:00:00+00:00,96740.92443524473
2023-10-08 04:00:00+00:00,97705.06969512904
2023-10-08 08:00:00+00:00,96287.96481092299
2023-10-08 12:00:00+00:00,95850.63815360848
2023-10-08 16:00:00+00:00,96113.12384940218
2023-10-08 20:00:00+00:00,96109.36959910323
2023-10-09 00:00:00+00:00,96175.88021859982
2023-10-09 04:00:00+00:00,96195.0569774046
2023-10-09 08:00:00+00:00,95852.0629774046
2023-10-09 12:00:00+00:00,94753.0066463172
2023-10-09 16:00:00+00:00,94697.4338931256
2023-10-09 20:00:00+00:00,94697.4338931256
2023-10-10 00:00:00+00:00,94697.4338931256
2023-10-10 04:00:00+00:00,94697.4338931256
2023-10-10 08:00:00+00:00,94697.4338931256
2023-10-10 12:00:00+00:00,94697.4338931256
2023-10-10 16:00:00+00:00,94697.4338931256
2023-10-10 20:00:00+00:00,94697.4338931256
2023-10-11 00:00:00+00:00,94697.4338931256
2023-10-11 04:00:00+00:00,94697.4338931256
2023-10-11 08:00:00+00:00,94697.4338931256
2023-10-11 12:00:00+00:00,94697.4338931256
2023-10-11 16:00:00+00:00,94697.4338931256
2023-10-11 20:00:00+00:00,94697.4338931256
2023-10-12 00:00:00+00:00,94697.4338931256
2023-10-12 04:00:00+00:00,94697.4338931256
2023-10-12 08:00:00+00:00,94697.4338931256
2023-10-12 12:00:00+00:00,94697.4338931256
2023-10-12 16:00:00+00:00,94697.4338931256
2023-10-12 20:00:00+00:00,94697.4338931256
2023-10-13 00:00:00+00:00,94697.4338931256
2023-10-13 04:00:00+00:00,94697.4338931256
2023-10-13 08:00:00+00:00,94697.4338931256
2023-10-13 12:00:00+00:00,94697.4338931256
2023-10-13 16:00:00+00:00,94697.4338931256
2023-10-13 20:00:00+00:00,94697.4338931256
2023-10-14 00:00:00+00:00,94697.4338931256
2023-10-14 04:00:00+00:00,94697.4338931256
2023-10-14 08:00:00+00:00,94697.4338931256
2023-10-14 12:00:00+00:00,94697.4338931256
2023-10-14 16:00:00+00:00,94697.4338931256
2023-10-14 20:00:00+00:00,94697.4338931256
2023-10-15 00:00:00+00:00,94697.4338931256
2023-10-15 04:00:00+00:00,94697.4338931256
2023-10-15 08:00:00+00:00,94697.4338931256
2023-10-15 12:00:00+00:00,94697.4338931256
2023-10-15 16:00:00+00:00,94697.4338931256
2023-10-15 20:00:00+00:00,94697.4338931256
2023-10-16 00:00:00+00:00,94697.4338931256
2023-10-16 04:00:00+00:00,94697.4338931256
2023-10-16 08:00:00+00:00,94697.4338931256
2023-10-16 12:00:00+00:00,94697.4338931256
2023-10-16 16:00:00+00:00,94697.4338931256
2023-10-16 20:00:00+00:00,94697.4338931256
2023-10-17 00:00:00+00:00,94965.63924811443
2023-10-17 04:00:00+00:00,92890.09557643135
2023-10-17 08:00:00+00:00,94247.85377643137
2023-10-17 12:00:00+00:00,94263.64235522013
2023-10-17 16:00:00+00:00,94621.55246785648
2023-10-17 20:00:00+00:00,95083.28008643725
2023-10-18 00:00:00+00:00,94018.7873224111
2023-10-18 04:00:00+00:00,94831.43211208185
2023-10-18 08:00:00+00:00,94734.2576233909
2023-10-18 12:00:00+00:00,93610.90099331466
2023-10-18 16:00:00+00:00,92935.44756103308
2023-10-18 20:00:00+00:00,92916.95718711616
2023-10-19 00:00:00+00:00,93449.85008711615
2023-10-19 04:00:00+00:00,93024.33617380954
2023-10-19 08:00:00+00:00,93522.61627380954
2023-10-19 12:00:00+00:00,94383.44163916475
2023-10-19 16:00:00+00:00,96007.8139522718
2023-10-19 20:00:00+00:00,96586.79494097922
2023-10-20 00:00:00+00:00,96291.54221438829
2023-10-20 04:00:00+00:00,100103.45716056845
2023-10-20 08:00:00+00:00,100142.33023526093
2023-10-20 12:00:00+00:00,106266.07666623022
2023-10-20 16:00:00+00:00,103313.69207081005
2023-10-20 20:00:00+00:00,103402.83582665636
2023-10-21 00:00:00+00:00,104515.45100457383
2023-10-21 04:00:00+00:00,103869.41196867138
2023-10-21 08:00:00+00:00,104775.67737283645
2023-10-21 12:00:00+00:00,105917.24525360536
2023-10-21 16:00:00+00:00,107255.494311561
2023-10-21 20:00:00+00:00,109340.31760050966
2023-10-22 00:00:00+00:00,106939.28362614241
2023-10-22 04:00:00+00:00,106899.22278229285
2023-10-22 08:00:00+00:00,106101.06024866473
2023-10-22 12:00:00+00:00,106883.81367395303
2023-10-22 16:00:00+00:00,106213.38287395301
2023-10-22 20:00:00+00:00,106338.74761640132
2023-10-23 00:00:00+00:00,107588.10915977582
2023-10-23 04:00:00+00:00,113683.7602737468
2023-10-23 08:00:00+00:00,111002.28090884759
2023-10-23 12:00:00+00:00,112534.49515577851
2023-10-23 16:00:00+00:00,115046.4461557785
2023-10-23 20:00:00+00:00,120389.29001743323
2023-10-24 00:00:00+00:00,141129.35425481957
2023-10-24 04:00:00+00:00,141129.35425481957
2023-10-24 08:00:00+00:00,141129.35425481957
2023-10-24 12:00:00+00:00,147873.53579758416
2023-10-24 16:00:00+00:00,136773.98358145423
2023-10-24 20:00:00+00:00,137302.26318192462
2023-10-25 00:00:00+00:00,137894.4790922038
2023-10-25 04:00:00+00:00,138265.9683448873
2023-10-25 08:00:00+00:00,137559.90383608587
2023-10-25 12:00:00+00:00,139209.97113344856
2023-10-25 16:00:00+00:00,142359.47233461833
2023-10-25 20:00:00+00:00,141601.1980650418
2023-10-26 00:00:00+00:00,139941.6236807784
2023-10-26 04:00:00+00:00,141408.37104938776
2023-10-26 08:00:00+00:00,140744.87491496583
2023-10-26 12:00:00+00:00,137885.7711668581
2023-10-26 16:00:00+00:00,137590.71207945142
2023-10-26 20:00:00+00:00,137597.45723109858
2023-10-27 00:00:00+00:00,138121.90192902504
2023-10-27 04:00:00+00:00,137928.2957249443
2023-10-27 08:00:00+00:00,137062.34590683941
2023-10-27 12:00:00+00:00,137579.77545593414
2023-10-27 16:00:00+00:00,137330.99793026783
2023-10-27 20:00:00+00:00,135730.00458391904
2023-10-28 00:00:00+00:00,136722.9479388328
2023-10-28 04:00:00+00:00,137592.44982784928
2023-10-28 08:00:00+00:00,137523.55616545244
2023-10-28 12:00:00+00:00,138179.98840965872
2023-10-28 16:00:00+00:00,138264.986101863
2023-10-28 20:00:00+00:00,137832.73340715282
2023-10-29 00:00:00+00:00,137668.27825633818
2023-10-29 04:00:00+00:00,137105.79259389162
2023-10-29 08:00:00+00:00,137642.92726389036
2023-10-29 12:00:00+00:00,138573.6333059897
2023-10-29 16:00:00+00:00,139555.55040803284
2023-10-29 20:00:00+00:00,140110.75777860286
2023-10-30 00:00:00+00:00,139890.06394351457
2023-10-30 04:00:00+00:00,138576.32907105287
2023-10-30 08:00:00+00:00,138168.85809181465
2023-10-30 12:00:00+00:00,140329.65565377724
2023-10-30 16:00:00+00:00,140553.71318043023
2023-10-30 20:00:00+00:00,139352.13991704225
2023-10-31 00:00:00+00:00,139604.81724964496
2023-10-31 04:00:00+00:00,138198.55227354335
2023-10-31 08:00:00+00:00,137869.31844933913
2023-10-31 12:00:00+00:00,139675.6501156323
2023-10-31 16:00:00+00:00,138561.9252236662
2023-10-31 20:00:00+00:00,139935.56633352116
2023-11-01 00:00:00+00:00,140415.06563062183
2023-11-01 04:00:00+00:00,139248.81251560184
2023-11-01 08:00:00+00:00,139575.0880152536
2023-11-01 12:00:00+00:00,139309.96333896107
2023-11-01 16:00:00+00:00,137993.3700443936
2023-11-01 20:00:00+00:00,138545.53424460304
2023-11-02 00:00:00+00:00,146419.00176616656
2023-11-02 04:00:00+00:00,148009.83963989405
2023-11-02 08:00:00+00:00,144573.67861354141
2023-11-02 12:00:00+00:00,145265.45231569782
2023-11-02 16:00:00+00:00,139033.47638078153
2023-11-02 20:00:00+00:00,139697.9121082555
2023-11-03 00:00:00+00:00,139590.69419266342
2023-11-03 04:00:00+00:00,138989.32941729904
2023-11-03 08:00:00+00:00,138474.641575747
2023-11-03 12:00:00+00:00,137616.1424657755
2023-11-03 16:00:00+00:00,137616.1424657755
2023-11-03 20:00:00+00:00,137078.62050790325
2023-11-04 00:00:00+00:00,137487.0182854259
2023-11-04 04:00:00+00:00,137475.87678502448
2023-11-04 08:00:00+00:00,137609.66491430547
2023-11-04 12:00:00+00:00,137480.50770449545
2023-11-04 16:00:00+00:00,137488.38713112744
2023-11-04 20:00:00+00:00,137514.36273670755
2023-11-05 00:00:00+00:00,137459.89104842502
2023-11-05 04:00:00+00:00,137459.89104842502
2023-11-05 08:00:00+00:00,137459.89104842502
2023-11-05 12:00:00+00:00,137459.89104842502
2023-11-05 16:00:00+00:00,137459.89104842502
2023-11-05 20:00:00+00:00,137459.89104842502
2023-11-06 00:00:00+00:00,137459.89104842502
2023-11-06 04:00:00+00:00,137459.89104842502
2023-11-06 08:00:00+00:00,137459.89104842502
2023-11-06 12:00:00+00:00,137459.89104842502
2023-11-06 16:00:00+00:00,137459.89104842502
2023-11-06 20:00:00+00:00,137459.89104842502
2023-11-07 00:00:00+00:00,137459.89104842502
2023-11-07 04:00:00+00:00,137459.89104842502
2023-11-07 08:00:00+00:00,137459.89104842502
2023-11-07 12:00:00+00:00,137459.89104842502
2023-11-07 16:00:00+00:00,137459.89104842502
2023-11-07 20:00:00+00:00,137459.89104842502
2023-11-08 00:00:00+00:00,137459.89104842502
2023-11-08 04:00:00+00:00,137459.89104842502
2023-11-08 08:00:00+00:00,137459.89104842502
2023-11-08 12:00:00+00:00,137459.89104842502
2023-11-08 16:00:00+00:00,137459.89104842502
2023-11-08 20:00:00+00:00,137459.89104842502
2023-11-09 00:00:00+00:00,137459.89104842502
2023-11-09 04:00:00+00:00,137459.89104842502
2023-11-09 08:00:00+00:00,137459.89104842502
2023-11-09 12:00:00+00:00,137459.89104842502
2023-11-09 16:00:00+00:00,141016.74886448172
2023-11-09 20:00:00+00:00,133010.90073348695
2023-11-10 00:00:00+00:00,134828.6231515546
2023-11-10 04:00:00+00:00,135039.48227641796
2023-11-10 08:00:00+00:00,133349.0209967614
2023-11-10 12:00:00+00:00,137123.16603720468
2023-11-10 16:00:00+00:00,137115.63859637146
2023-11-10 20:00:00+00:00,138024.92831762147
2023-11-11 00:00:00+00:00,138533.48188749613
2023-11-11 04:00:00+00:00,136878.64445610798
2023-11-11 08:00:00+00:00,136668.14312311387
2023-11-11 12:00:00+00:00,136516.85500907365
2023-11-11 16:00:00+00:00,136893.56510907368
2023-11-11 20:00:00+00:00,137569.30222272853
2023-11-12 00:00:00+00:00,137476.95985257177
2023-11-12 04:00:00+00:00,136442.2326602808
2023-11-12 08:00:00+00:00,137385.0796755844
2023-11-12 12:00:00+00:00,136845.1322642172
2023-11-12 16:00:00+00:00,137489.3563774003
2023-11-12 20:00:00+00:00,137122.61812515784
2023-11-13 00:00:00+00:00,136799.73517980002
2023-11-13 04:00:00+00:00,135715.17431832603
2023-11-13 08:00:00+00:00,136019.84312090074
2023-11-13 12:00:00+00:00,135009.47234443287
2023-11-13 16:00:00+00:00,135233.59541650038
2023-11-13 20:00:00+00:00,135213.39144317873
2023-11-14 00:00:00+00:00,132584.61738604834
2023-11-14 04:00:00+00:00,132408.03116424847
2023-11-14 08:00:00+00:00,132408.03116424847
2023-11-14 12:00:00+00:00,132408.03116424847
2023-11-14 16:00:00+00:00,132408.03116424847
2023-11-14 20:00:00+00:00,132408.03116424847
2023-11-15 00:00:00+00:00,132408.03116424847
2023-11-15 04:00:00+00:00,132367.82134844005
2023-11-15 08:00:00+00:00,132362.87654378157
2023-11-15 12:00:00+00:00,132362.87654378157
2023-11-15 16:00:00+00:00,132362.87654378157
2023-11-15 20:00:00+00:00,132362.87654378157
2023-11-16 00:00:00+00:00,134732.30435830198
2023-11-16 04:00:00+00:00,132030.41304035136
2023-11-16 08:00:00+00:00,131905.6375462758
2023-11-16 12:00:00+00:00,130624.1095414904
2023-11-16 16:00:00+00:00,125007.81069384818
2023-11-16 20:00:00+00:00,124862.12170026614
2023-11-17 00:00:00+00:00,124862.12170026614
2023-11-17 04:00:00+00:00,124862.12170026614
2023-11-17 08:00:00+00:00,124862.12170026614
2023-11-17 12:00:00+00:00,124862.12170026614
2023-11-17 16:00:00+00:00,124862.12170026614
2023-11-17 20:00:00+00:00,124862.12170026614
2023-11-18 00:00:00+00:00,124862.12170026614
2023-11-18 04:00:00+00:00,124862.12170026614
2023-11-18 08:00:00+00:00,124862.12170026614
2023-11-18 12:00:00+00:00,124862.12170026614
2023-11-18 16:00:00+00:00,124862.12170026614
2023-11-18 20:00:00+00:00,124862.12170026614
2023-11-19 00:00:00+00:00,124862.12170026614
2023-11-19 04:00:00+00:00,124862.12170026614
2023-11-19 08:00:00+00:00,124862.12170026614
2023-11-19 12:00:00+00:00,124862.12170026614
2023-11-19 16:00:00+00:00,124862.12170026614
2023-11-19 20:00:00+00:00,124862.12170026614
2023-11-20 00:00:00+00:00,124862.12170026614
2023-11-20 04:00:00+00:00,124862.12170026614
2023-11-20 08:00:00+00:00,124862.12170026614
2023-11-20 12:00:00+00:00,124862.12170026614
2023-11-20 16:00:00+00:00,124862.12170026614
2023-11-20 20:00:00+00:00,124862.12170026614
2023-11-21 00:00:00+00:00,124862.12170026614
2023-11-21 04:00:00+00:00,124862.12170026614
2023-11-21 08:00:00+00:00,124862.12170026614
2023-11-21 12:00:00+00:00,124862.12170026614
2023-11-21 16:00:00+00:00,124862.12170026614
2023-11-21 20:00:00+00:00,124862.12170026614
2023-11-22 00:00:00+00:00,124862.12170026614
2023-11-22 04:00:00+00:00,124862.12170026614
2023-11-22 08:00:00+00:00,124862.12170026614
2023-11-22 12:00:00+00:00,124862.12170026614
2023-11-22 16:00:00+00:00,124862.12170026614
2023-11-22 20:00:00+00:00,124862.12170026614
2023-11-23 00:00:00+00:00,124862.12170026614
2023-11-23 04:00:00+00:00,124862.12170026614
2023-11-23 08:00:00+00:00,124862.12170026614
2023-11-23 12:00:00+00:00,124862.12170026614
2023-11-23 16:00:00+00:00,124862.12170026614
2023-11-23 20:00:00+00:00,124862.12170026614
2023-11-24 00:00:00+00:00,124862.12170026614
2023-11-24 04:00:00+00:00,124862.12170026614
2023-11-24 08:00:00+00:00,124862.12170026614
2023-11-24 12:00:00+00:00,124862.12170026614
2023-11-24 16:00:00+00:00,124862.12170026614
2023-11-24 20:00:00+00:00,124862.12170026614
2023-11-25 00:00:00+00:00,124862.12170026614
2023-11-25 04:00:00+00:00,124862.12170026614
2023-11-25 08:00:00+00:00,124862.12170026614
2023-11-25 12:00:00+00:00,124862.12170026614
2023-11-25 16:00:00+00:00,124862.12170026614
2023-11-25 20:00:00+00:00,124862.12170026614
2023-11-26 00:00:00+00:00,124862.12170026614
2023-11-26 04:00:00+00:00,124862.12170026614
2023-11-26 08:00:00+00:00,124862.12170026614
2023-11-26 12:00:00+00:00,124862.12170026614
2023-11-26 16:00:00+00:00,124862.12170026614
2023-11-26 20:00:00+00:00,124862.12170026614
2023-11-27 00:00:00+00:00,124862.12170026614
2023-11-27 04:00:00+00:00,124862.12170026614
2023-11-27 08:00:00+00:00,124862.12170026614
2023-11-27 12:00:00+00:00,124862.12170026614
2023-11-27 16:00:00+00:00,124862.12170026614
2023-11-27 20:00:00+00:00,124862.12170026614
2023-11-28 00:00:00+00:00,124862.12170026614
2023-11-28 04:00:00+00:00,124862.12170026614
2023-11-28 08:00:00+00:00,124862.12170026614
2023-11-28 12:00:00+00:00,124862.12170026614
2023-11-28 16:00:00+00:00,124862.12170026614
2023-11-28 20:00:00+00:00,124862.12170026614
2023-11-29 00:00:00+00:00,124862.12170026614
2023-11-29 04:00:00+00:00,124862.12170026614
2023-11-29 08:00:00+00:00,124862.12170026614
2023-11-29 12:00:00+00:00,124862.12170026614
2023-11-29 16:00:00+00:00,124862.12170026614
2023-11-29 20:00:00+00:00,124862.12170026614
2023-11-30 00:00:00+00:00,124862.12170026614
2023-11-30 04:00:00+00:00,124862.12170026614
2023-11-30 08:00:00+00:00,124862.12170026614
2023-11-30 12:00:00+00:00,124862.12170026614
2023-11-30 16:00:00+00:00,124862.12170026614
2023-11-30 20:00:00+00:00,124862.12170026614
2023-12-01 00:00:00+00:00,124862.12170026614
