timestamp,rate,mark_price,position,notional,payment,wallet_after
2025-09-13 08:00:00+00:00,2.251e-05,115719.33161349,0.30300000000000005,35062.957478887474,0.789267172849757,28346.547657770792
2025-09-13 16:00:00+00:00,3.137e-05,115721.3,0.30300000000000005,35063.553900000006,1.0999436858430003,28345.44771408495
2025-09-14 00:00:00+00:00,8.182e-05,115865.61246739,0.3330000000000001,38583.24895164088,3.1568814292232568,28340.901635103553
2025-09-14 08:00:00+00:00,4.78e-05,115747.96161957,0.8810000000000001,101973.95418684118,4.8743550101310085,28310.678901526186
2025-09-14 16:00:00+00:00,3.115e-05,115191.27874724,0.9240000000000002,106436.74156244977,3.3155044996703102,28305.37223146378
2025-09-15 00:00:00+00:00,6.207e-05,115227.83664493,0.9240000000000002,106470.52105991534,6.608625242188944,28298.763606221593
2025-09-15 08:00:00+00:00,8.259e-05,115769.6,0.9240000000000002,106971.11040000002,8.834744007936001,28289.92886221366
2025-09-15 16:00:00+00:00,8.189e-05,114804.25828986,0.8910000000000001,102290.59413626527,8.376576753818764,28280.144896142232
2025-09-16 00:00:00+00:00,9.97e-06,115300.6,0.8910000000000001,102732.83460000002,1.024246360962,28279.12064978127
2025-09-16 08:00:00+00:00,6.991e-05,115799.4,0.8910000000000001,103177.2654,7.213122624114,28271.907527157156
2025-09-16 16:00:00+00:00,6.472e-05,115878.0,0.8910000000000001,103247.29800000001,6.682165126560001,28265.225362030596
2025-09-17 00:00:00+00:00,6.972e-05,116747.3,0.8590000000000001,100285.93070000001,6.991935088404001,28260.37949726563
2025-09-17 08:00:00+00:00,8.441e-05,117120.5,0.8590000000000001,100606.50950000001,8.492195466895001,28251.887301798735
2025-09-17 16:00:00+00:00,6.303e-05,115825.1,0.3390000000000001,39264.70890000001,2.474854601967001,28448.38741786372
2025-09-18 08:00:00+00:00,8.928e-05,117042.70206159,0.28800000000000003,33708.29819373792,3.0094768627369217,28434.689547667305
2025-09-18 16:00:00+00:00,4.208e-05,117530.2,0.28800000000000003,33848.6976,1.424353195008,28433.265194472297
2025-09-19 00:00:00+00:00,-2.31e-06,117017.51732609,0.28800000000000003,33701.04498991393,-0.07784941392670117,28433.343043886223
2025-10-02 00:00:00+00:00,7.784e-05,118553.6,0.728,86307.0208,6.7181384990719994,28191.757850683094
2025-10-02 08:00:00+00:00,0.0001,118444.2,0.709,83976.9378,8.39769378,28204.379390643884
2025-10-02 16:00:00+00:00,9.543e-05,119876.14928261,0.709,84992.18984137049,8.110804676561987,28196.268585967322
2025-10-03 08:00:00+00:00,0.0001,119620.0,0.729,87202.98,8.720298,30157.840973491224
2025-10-03 16:00:00+00:00,0.0001,122241.29730885,0.729,89113.90573815165,8.911390573815165,30148.929582917408
2025-10-04 00:00:00+00:00,0.0001,122182.6,0.6930000000000001,84672.5418,8.467254180000001,32294.46986240533
2025-10-04 08:00:00+00:00,0.0001,122274.3698051,0.6930000000000001,84736.1382749343,8.47361382749343,32285.996248577838
2025-10-04 16:00:00+00:00,8.312e-05,121740.07963043,0.7310000000000001,88991.99820984434,7.397014891202262,32276.74046906599
2025-10-05 00:00:00+00:00,8.648e-05,122343.2,0.7710000000000001,94326.60720000001,8.157364990656001,32266.63215881811
2025-10-05 16:00:00+00:00,9.566e-05,122753.0,0.6729999999999999,82612.76899999999,7.902737482539999,32872.794476502844
2025-10-08 16:00:00+00:00,5.396e-05,122140.58355072,0.605,73895.0530481856,3.987377062480095,31267.86305488226
2025-10-09 00:00:00+00:00,1.344e-05,123237.94232609,0.605,74558.95510728445,1.002072356641903,31266.860982525617
2025-10-09 08:00:00+00:00,5.35e-05,121847.8,0.565,68844.007,3.6831543745,31226.35759484
2025-10-27 16:00:00+00:00,7.304e-05,114914.5,0.113,12985.3385,0.94844912404,31014.33222015793
2025-10-28 00:00:00+00:00,6.059e-05,114064.1,0.113,12889.243300000002,0.7809592515470001,31013.55126090638
2025-10-28 08:00:00+00:00,7.806e-05,114132.8762971,0.113,12897.0150215723,1.0067409925839337,31012.544519913798
2025-10-28 16:00:00+00:00,2.992e-05,114580.1,0.113,12947.551300000001,0.38739073489600007,31012.1571291789
2026-01-04 16:00:00+00:00,4.436e-05,91295.09684783,0.17300000000000001,15794.051754674592,0.7006241358373649,30718.666347954902
2026-01-05 00:00:00+00:00,8.893e-05,91512.43532609,0.17300000000000001,15831.65131141357,1.407908751124009,30717.25843920378
2026-01-05 08:00:00+00:00,5.23e-05,92492.27911544,0.17300000000000001,16001.164286971121,0.8368608922085896,30716.42157831157
2026-01-06 00:00:00+00:00,-1.376e-05,93822.4,0.161,15105.4064,-0.207850392064,31114.990139682366
2026-01-06 08:00:00+00:00,2.816e-05,93208.62138406,0.404,37656.28303916024,1.0604009303827524,31104.817907549383
2026-01-06 16:00:00+00:00,2.691e-05,93608.2,0.404,37817.7128,1.0176746514480002,31103.800232897935
2026-01-07 08:00:00+00:00,0.0001,92848.1,0.34500000000000003,32032.594500000003,3.2032594500000005,30489.012427294852
2026-01-14 08:00:00+00:00,2.497e-05,95170.47196377,0.728,69284.10358962456,1.7300240666329252,29753.58590350877
2026-01-14 16:00:00+00:00,4.076e-05,96691.9,0.728,70391.70319999999,2.8691658224319996,29750.71673768634
2026-01-15 00:00:00+00:00,-3.67e-06,96908.0,0.694,67254.152,-0.24682273784,29801.694478471778
2026-01-15 08:00:00+00:00,1.749e-05,96606.59771014,0.694,67044.97881083716,1.1726166794015418,29800.521861792375
2026-01-15 16:00:00+00:00,1.526e-05,96758.6,0.694,67150.4684,1.0247161477839999,29799.49714564459
2026-01-16 00:00:00+00:00,7.34e-05,95567.4,0.6319999999999999,60398.596799999985,4.433257005119999,29778.94055006201
2026-01-16 08:00:00+00:00,7.337e-05,95608.3,0.6319999999999999,60424.44559999999,4.433341573671999,29774.507208488336
2026-01-16 16:00:00+00:00,2.495e-05,94537.5,0.6759999999999999,63907.34999999999,1.5944883824999998,29771.22979760182
2026-01-17 00:00:00+00:00,-1.78e-06,95503.7,0.6759999999999999,64560.50119999999,-0.11491769213599998,29771.344715293955
2026-01-17 08:00:00+00:00,3.007e-05,95061.57855072,0.712,67683.84392811263,2.035253186918347,29767.936591441714
2026-01-17 16:00:00+00:00,2.976e-05,95529.0,0.30499999999999994,29136.344999999994,0.8670976271999998,29591.92930302232
2026-01-18 00:00:00+00:00,3.503e-05,95108.62485833,0.30499999999999994,29008.130581790647,1.0161548142801264,29590.91314820804
2026-01-18 08:00:00+00:00,9.616e-05,94989.9,0.30499999999999994,28971.919499999993,2.785939779119999,29588.12720842892
2026-01-18 16:00:00+00:00,6.571e-05,95072.97801667,0.3529999999999999,33560.7612398845,2.2052776210728107,29584.09786983572
2026-03-15 16:00:00+00:00,2.659e-05,71444.5,0.135,9645.007500000002,0.2564607494250001,29477.0137077862
2026-03-16 00:00:00+00:00,2.513e-05,72778.9,0.135,9825.1515,0.24690605719500003,29476.766801729
2026-03-16 08:00:00+00:00,7.139e-05,73427.8,0.135,9912.753,0.7076714366700001,29476.05913029233
2026-03-16 16:00:00+00:00,2.015e-05,73241.19793478,0.135,9887.5617211953,0.19923436868208527,29475.859895923648
2026-03-17 08:00:00+00:00,-2.505e-05,74212.7,0.302,22412.235399999998,-0.5614264967699999,29856.74812716994
2026-03-17 16:00:00+00:00,-1.26e-05,73882.61663043,0.302,22312.55022238986,-0.2811381328021122,29857.029265302743
2026-03-18 00:00:00+00:00,-6.569e-05,73872.4,0.302,22309.464799999998,-1.465508742712,29858.494774045455
2026-03-18 08:00:00+00:00,-4.813e-05,73840.08823913,0.302,22299.70664821726,-1.0732848809786968,29859.568058926434
2026-04-08 08:00:00+00:00,1.563e-05,71612.1,0.291,20839.1211,0.325715462793,29165.375145673028
2026-04-08 16:00:00+00:00,4.048e-05,71275.78223188,0.291,20741.25262947708,0.8396059064412321,29164.535539766588
2026-04-09 00:00:00+00:00,-1.47e-06,71038.1,0.291,20672.0871,-0.030387968036999998,29164.565927734624
2026-04-09 08:00:00+00:00,5.239e-05,70945.0,0.291,20644.995,1.0815912880499998,29163.484336446574
2026-04-09 16:00:00+00:00,-1.986e-05,72108.0,0.291,20983.428,-0.41673088008,29163.901067326653
2026-04-10 00:00:00+00:00,4.11e-06,71755.54984058,0.291,20880.86500360878,0.08582035516483207,29163.815246971488
2026-04-10 08:00:00+00:00,2.458e-05,71461.2,0.723,51666.4476,1.269961282008,29150.129516596902
2026-04-10 16:00:00+00:00,-2.187e-05,72415.7,0.723,52356.5511,-1.1450377725569998,29151.27455436946
2026-04-11 00:00:00+00:00,-7.225e-05,72917.4,0.723,52719.280199999994,-3.8089679944499992,29155.083522363908
2026-04-11 08:00:00+00:00,-6.083e-05,72707.7,0.723,52567.6671,-3.197691189693,29158.2812135536
2026-04-11 16:00:00+00:00,-6.755e-05,72818.88436957,0.7959999999999999,57963.83195817772,-3.915456848774905,29160.073329254385
2026-04-12 00:00:00+00:00,-8.108e-05,73013.4,0.859,62718.510599999994,-5.085216839448,29163.30269095591
2026-04-12 08:00:00+00:00,-3.69e-05,71630.81856072,0.772,55298.99192887584,-2.0405328021755187,29136.38237213885
2026-04-14 16:00:00+00:00,-5.234e-05,75274.9,0.8270000000000001,62252.342300000004,-3.258287595982,30440.515256657196
2026-04-15 00:00:00+00:00,-9.313e-05,74106.9,0.7490000000000001,55506.068100000004,-5.169280122153,30428.557923146505
2026-04-15 08:00:00+00:00,-5.085e-05,73705.2,0.7800000000000001,57490.05600000001,-2.923369347600001,30430.559901391378
2026-04-15 16:00:00+00:00,-7.151e-05,73812.31591304,0.7800000000000001,57573.60641217121,-4.117088594534363,30434.676989985914
2026-04-16 00:00:00+00:00,-3.418e-05,74776.2,0.7800000000000001,58325.43600000001,-1.9935634024800004,30436.670553388394
2026-04-16 08:00:00+00:00,-2.841e-05,74667.7,0.7800000000000001,58240.80600000001,-1.6546212984600004,30438.325174686855
2026-04-16 16:00:00+00:00,-2.225e-05,74659.57926087,0.7800000000000001,58234.47182347861,-1.295716998072399,30439.62089168493
2026-04-17 00:00:00+00:00,3.297e-05,75114.94794928,0.7800000000000001,58589.65940043841,1.9317010704324542,30437.689190614496
2026-04-17 08:00:00+00:00,2.781e-05,75047.4,0.7800000000000001,58536.97200000001,1.6279131913200002,30436.061277423174
2026-04-18 00:00:00+00:00,-8.098e-05,77044.7975942,0.762,58708.135766780404,-4.754184834393877,32531.60537931068
2026-04-18 08:00:00+00:00,-7.082e-05,76952.44826812,0.762,58637.765580307445,-4.152726558397373,32535.758105869078
2026-04-18 16:00:00+00:00,-4.586e-05,76124.8,0.8130000000000001,61889.462400000004,-2.8382507456640003,32537.026361139895
2026-04-19 00:00:00+00:00,-8.395e-05,75653.8,0.8130000000000001,61506.53940000001,-5.16347398263,32542.189835122525
2026-04-21 00:00:00+00:00,-7.937e-05,75792.27184783,0.308,23344.019729131636,-1.8528148459011777,29944.456101656873
2026-04-21 08:00:00+00:00,-5.824e-05,76050.1,0.308,23423.430800000002,-1.3641806097920002,29945.820282266664
2026-04-21 16:00:00+00:00,-4.242e-05,75799.9,0.308,23346.369199999997,-0.9903529814639999,29946.81063524813
2026-04-22 00:00:00+00:00,-2.237e-05,76289.53202174,0.308,23497.17586269592,-0.5256318240485077,29947.33626707218
2026-05-03 16:00:00+00:00,7.03e-06,78627.03458733,1.111,87354.63542652363,0.6141030870484611,30087.393021079883
2026-05-04 00:00:00+00:00,4.304e-05,78528.9,1.173,92114.3997,3.9646037630879998,30081.475686448735
2026-05-04 08:00:00+00:00,-1.58e-06,79663.3,1.086,86514.3438,-0.136692663204,30220.47385788329
2026-05-04 16:00:00+00:00,-3.16e-05,79981.2,0.9380000000000001,75022.3656,-2.3707067529600003,30233.392310733005
2026-05-05 16:00:00+00:00,-8.24e-05,81488.7,0.908,73991.7396,-6.09691934304,32035.720908665247
2026-05-06 00:00:00+00:00,-9.153e-05,80861.9,0.908,73422.60519999999,-6.720371053955999,32042.4412797192
2026-05-06 08:00:00+00:00,-6.15e-05,81333.3,0.908,73850.6364,-4.5418141386,32046.9830938578
2026-05-06 16:00:00+00:00,-3.756e-05,81656.9427971,0.908,74144.5040597668,-2.784867572484841,32049.767961430287
2026-05-07 00:00:00+00:00,-5.856e-05,81396.64037069,0.908,73908.14945658653,-4.328061232177707,32054.096022662463
2026-05-07 08:00:00+00:00,-4.568e-05,81484.03733333,0.908,73987.50589866364,-3.3797492694509557,32057.475771931913
2026-05-08 16:00:00+00:00,-1.542e-05,80114.8,0.34700000000000003,27799.835600000002,-0.4286734649520001,30990.493046760253
2026-05-09 00:00:00+00:00,1.841e-05,80155.2,0.34700000000000003,27813.8544,0.512053059504,30989.98099370075
2026-05-09 08:00:00+00:00,-3.792e-05,80182.43582759,0.37200000000000005,29827.866127863486,-1.1310726835685836,30990.308559483972
2026-05-09 16:00:00+00:00,3.645e-05,80488.4,0.37200000000000005,29941.684800000003,1.09137441096,30989.217185073012
2026-05-10 00:00:00+00:00,9e-07,80634.04530435,1.0230000000000001,82488.62834635006,0.07423976551171504,30968.073069467093
2026-05-10 08:00:00+00:00,4.626e-05,80697.26381884,1.0770000000000002,86910.9531328907,4.020500691927524,30962.308434277402
2026-05-10 16:00:00+00:00,5.764e-05,81383.17274363,1.1520000000000001,93753.41500066177,5.403946840638144,30954.480688060143
2026-05-11 00:00:00+00:00,5.798e-05,82177.7,1.1520000000000001,94668.71040000001,5.488891828992,30948.991796231152
2026-05-11 08:00:00+00:00,2.592e-05,80708.8,0.9700000000000001,78287.53600000001,2.02921293312,31023.8851805569
2026-05-11 16:00:00+00:00,4.555e-05,81404.77673913,0.9700000000000001,78962.63343695611,3.596747953053351,31020.288432603847
2026-05-12 00:00:00+00:00,-1.15e-06,81699.58897101,0.9700000000000001,79248.60130187971,-0.09113589149716167,31020.379568495344
2026-05-12 08:00:00+00:00,3.877e-05,80813.6676087,0.9700000000000001,78389.257580439,3.0391515163936207,31017.34041697895
2026-05-15 00:00:00+00:00,-4.239e-05,81049.04343328,0.352,28529.26328851456,-1.2093554708001322,31032.401046103776
2026-05-15 08:00:00+00:00,-1.893e-05,80783.27976812,0.352,28435.71447837824,-0.5382880750757001,31032.939334178853
2026-07-16 00:00:00+00:00,2.426e-05,64722.2135982,0.194,12556.1094380508,0.3046112149671124,30642.80763918889
2026-07-16 08:00:00+00:00,7.584e-05,64204.07755072,0.194,12455.59104483968,0.9446320248406415,30641.86300716405
2026-07-19 08:00:00+00:00,6.905e-05,64692.2,0.5750000000000001,37198.015,2.56852293575,30385.193677064333
2026-07-19 16:00:00+00:00,5.235e-05,64552.14477536,0.5750000000000001,37117.483245832,1.9431002479193051,30383.250576816416
2026-07-20 00:00:00+00:00,4.89e-05,64694.8,0.24600000000000008,15914.920800000005,0.7782396271200003,30318.762226251594
2026-07-20 08:00:00+00:00,5.278e-05,64250.0,0.6130000000000001,39385.25000000001,2.0787534950000004,30307.72541248634
2026-07-20 16:00:00+00:00,6.518e-05,65573.71997826,0.2310000000000001,15147.529314978065,0.9873159607502702,30120.362529350718
2026-07-21 00:00:00+00:00,5.4e-05,65227.20347101,0.5110000000000001,33331.100973686116,1.7998794525790502,30111.2179432582
2026-07-21 08:00:00+00:00,8.926e-05,66168.77917391,0.5110000000000001,33812.24615786802,3.0180810920512995,30108.19986216615
2026-07-22 00:00:00+00:00,3.928e-05,66522.4,0.531,35323.3944,1.3875029320319998,30734.18357863422
2026-07-22 08:00:00+00:00,5.448e-05,65813.4,0.531,34946.9154,1.9039079509919998,30732.279670683227
2026-07-22 16:00:00+00:00,1.443e-05,66016.32605797,0.531,35054.669136782075,0.5058388756437654,30731.773831807583
2026-07-23 00:00:00+00:00,-3.43e-06,66084.47942754,0.531,35090.85857602375,-0.12036164491576146,30731.8941934525
2026-07-23 08:00:00+00:00,2.71e-06,65405.48600725,0.531,34730.313069849755,0.09411914841929284,30731.80007430408
2026-07-27 08:00:00+00:00,6.452e-05,65196.12289855,0.277,18059.326042898352,1.1651877162878017,30023.683731565437
