,equity
2023-06-17 16:00:00+00:00,17113.40047500909
2023-06-17 20:00:00+00:00,17113.40047500909
2023-06-18 00:00:00+00:00,17113.40047500909
2023-06-18 04:00:00+00:00,17113.40047500909
2023-06-18 08:00:00+00:00,17113.40047500909
2023-06-18 12:00:00+00:00,17113.40047500909
2023-06-18 16:00:00+00:00,17113.40047500909
2023-06-18 20:00:00+00:00,17113.40047500909
2023-06-19 00:00:00+00:00,17113.40047500909
2023-06-19 04:00:00+00:00,17113.40047500909
2023-06-19 08:00:00+00:00,17113.40047500909
2023-06-19 12:00:00+00:00,17113.40047500909
2023-06-19 16:00:00+00:00,17113.40047500909
2023-06-19 20:00:00+00:00,17113.40047500909
2023-06-20 00:00:00+00:00,17113.40047500909
2023-06-20 04:00:00+00:00,17113.40047500909
2023-06-20 08:00:00+00:00,17113.40047500909
2023-06-20 12:00:00+00:00,17113.40047500909
2023-06-20 16:00:00+00:00,17113.40047500909
2023-06-20 20:00:00+00:00,17113.40047500909
2023-06-21 00:00:00+00:00,17180.51897633657
2023-06-21 04:00:00+00:00,17375.12821376238
2023-06-21 08:00:00+00:00,17542.422640750356
2023-06-21 12:00:00+00:00,17698.101728903883
2023-06-21 16:00:00+00:00,17698.101728903883
2023-06-21 20:00:00+00:00,17698.101728903883
2023-06-22 00:00:00+00:00,17569.626907693946
2023-06-22 04:00:00+00:00,17853.06053869395
2023-06-22 08:00:00+00:00,17668.49303869395
2023-06-22 12:00:00+00:00,17496.9603570912
2023-06-22 16:00:00+00:00,17414.691324943953
2023-06-22 20:00:00+00:00,17776.72836028965
2023-06-23 00:00:00+00:00,17455.313494455902
2023-06-23 04:00:00+00:00,17570.16098833683
2023-06-23 08:00:00+00:00,17496.645988336826
2023-06-23 12:00:00+00:00,17691.941000512077
2023-06-23 16:00:00+00:00,18768.302211580074
2023-06-23 20:00:00+00:00,18414.592127695396
2023-06-24 00:00:00+00:00,18234.77647232373
2023-06-24 04:00:00+00:00,18274.78911625773
2023-06-24 08:00:00+00:00,18129.41520032373
2023-06-24 12:00:00+00:00,18233.84225771673
2023-06-24 16:00:00+00:00,17975.76785442573
2023-06-24 20:00:00+00:00,18178.916145055777
2023-06-25 00:00:00+00:00,18089.767634065774
2023-06-25 04:00:00+00:00,18298.516335185395
2023-06-25 08:00:00+00:00,18270.323891755434
2023-06-25 12:00:00+00:00,18264.943895967954
2023-06-25 16:00:00+00:00,18133.103047880755
2023-06-25 20:00:00+00:00,17981.70968809214
2023-06-26 00:00:00+00:00,18017.24386361367
2023-06-26 04:00:00+00:00,17836.85318052639
2023-06-26 08:00:00+00:00,17946.542034576727
2023-06-26 12:00:00+00:00,17862.92517910141
2023-06-26 16:00:00+00:00,17956.89653037715
2023-06-26 20:00:00+00:00,17477.819037582718
2023-06-27 00:00:00+00:00,17477.819037582718
2023-06-27 04:00:00+00:00,17477.819037582718
2023-06-27 08:00:00+00:00,17477.819037582718
2023-06-27 12:00:00+00:00,17798.289722488866
2023-06-27 16:00:00+00:00,17548.822410689405
2023-06-27 20:00:00+00:00,17707.4120177094
2023-06-28 00:00:00+00:00,17756.6309177094
2023-06-28 04:00:00+00:00,17493.2308370694
2023-06-28 08:00:00+00:00,17208.041237069403
2023-06-28 12:00:00+00:00,17332.862344636775
2023-06-28 16:00:00+00:00,17049.94242466073
2023-06-28 20:00:00+00:00,16886.797923949813
2023-06-29 00:00:00+00:00,16886.797923949813
2023-06-29 04:00:00+00:00,16886.797923949813
2023-06-29 08:00:00+00:00,16886.797923949813
2023-06-29 12:00:00+00:00,17020.68208167035
2023-06-29 16:00:00+00:00,16937.780995224108
2023-06-29 20:00:00+00:00,16987.84742017451
2023-06-30 00:00:00+00:00,16924.32557762411
2023-06-30 04:00:00+00:00,17048.98177394411
2023-06-30 08:00:00+00:00,17061.17054792267
2023-06-30 12:00:00+00:00,17198.90131242253
2023-06-30 16:00:00+00:00,15927.196311936748
2023-06-30 20:00:00+00:00,15927.196311936748
2023-07-01 00:00:00+00:00,15927.196311936748
2023-07-01 04:00:00+00:00,15927.196311936748
2023-07-01 08:00:00+00:00,15927.196311936748
2023-07-01 12:00:00+00:00,15927.196311936748
2023-07-01 16:00:00+00:00,15927.196311936748
2023-07-01 20:00:00+00:00,15927.196311936748
2023-07-02 00:00:00+00:00,15927.196311936748
2023-07-02 04:00:00+00:00,15927.196311936748
2023-07-02 08:00:00+00:00,15927.196311936748
2023-07-02 12:00:00+00:00,15927.196311936748
2023-07-02 16:00:00+00:00,15927.196311936748
2023-07-02 20:00:00+00:00,15927.196311936748
2023-07-03 00:00:00+00:00,15927.196311936748
2023-07-03 04:00:00+00:00,15927.196311936748
2023-07-03 08:00:00+00:00,15927.196311936748
2023-07-03 12:00:00+00:00,15927.196311936748
2023-07-03 16:00:00+00:00,15927.196311936748
2023-07-03 20:00:00+00:00,15927.196311936748
2023-07-04 00:00:00+00:00,15927.196311936748
2023-07-04 04:00:00+00:00,15927.196311936748
2023-07-04 08:00:00+00:00,15927.196311936748
2023-07-04 12:00:00+00:00,15927.196311936748
2023-07-04 16:00:00+00:00,15927.196311936748
2023-07-04 20:00:00+00:00,15927.196311936748
2023-07-05 00:00:00+00:00,15927.196311936748
2023-07-05 04:00:00+00:00,15927.196311936748
2023-07-05 08:00:00+00:00,15927.196311936748
2023-07-05 12:00:00+00:00,15927.196311936748
2023-07-05 16:00:00+00:00,15927.196311936748
2023-07-05 20:00:00+00:00,15927.196311936748
2023-07-06 00:00:00+00:00,15927.196311936748
2023-07-06 04:00:00+00:00,15927.196311936748
2023-07-06 08:00:00+00:00,15927.196311936748
2023-07-06 12:00:00+00:00,15927.196311936748
2023-07-06 16:00:00+00:00,15927.196311936748
2023-07-06 20:00:00+00:00,15927.196311936748
2023-07-07 00:00:00+00:00,15927.196311936748
2023-07-07 04:00:00+00:00,15927.196311936748
2023-07-07 08:00:00+00:00,15927.196311936748
2023-07-07 12:00:00+00:00,15927.196311936748
2023-07-07 16:00:00+00:00,15927.196311936748
2023-07-07 20:00:00+00:00,15927.196311936748
2023-07-08 00:00:00+00:00,15927.196311936748
2023-07-08 04:00:00+00:00,15927.196311936748
2023-07-08 08:00:00+00:00,15927.196311936748
2023-07-08 12:00:00+00:00,15927.196311936748
2023-07-08 16:00:00+00:00,15927.196311936748
2023-07-08 20:00:00+00:00,15927.196311936748
2023-07-09 00:00:00+00:00,15927.196311936748
2023-07-09 04:00:00+00:00,15927.196311936748
2023-07-09 08:00:00+00:00,15927.196311936748
2023-07-09 12:00:00+00:00,15927.196311936748
2023-07-09 16:00:00+00:00,15927.196311936748
2023-07-09 20:00:00+00:00,15927.196311936748
2023-07-10 00:00:00+00:00,15927.196311936748
2023-07-10 04:00:00+00:00,15927.196311936748
2023-07-10 08:00:00+00:00,15927.196311936748
2023-07-10 12:00:00+00:00,15927.196311936748
2023-07-10 16:00:00+00:00,15927.196311936748
2023-07-10 20:00:00+00:00,15927.196311936748
2023-07-11 00:00:00+00:00,15927.196311936748
2023-07-11 04:00:00+00:00,15927.196311936748
2023-07-11 08:00:00+00:00,15927.196311936748
2023-07-11 12:00:00+00:00,15927.196311936748
2023-07-11 16:00:00+00:00,15927.196311936748
2023-07-11 20:00:00+00:00,15927.196311936748
2023-07-12 00:00:00+00:00,15927.196311936748
2023-07-12 04:00:00+00:00,15927.196311936748
2023-07-12 08:00:00+00:00,15927.196311936748
2023-07-12 12:00:00+00:00,15954.098613947564
2023-07-12 16:00:00+00:00,15619.630355271403
2023-07-12 20:00:00+00:00,15295.926545346603
2023-07-13 00:00:00+00:00,15426.243816919201
2023-07-13 04:00:00+00:00,15316.276259444465
2023-07-13 08:00:00+00:00,15338.519592177981
2023-07-13 12:00:00+00:00,15428.11900240406
2023-07-13 16:00:00+00:00,15918.608430040804
2023-07-13 20:00:00+00:00,16817.73192043105
2023-07-14 00:00:00+00:00,16823.552507095264
2023-07-14 04:00:00+00:00,16823.552507095264
2023-07-14 08:00:00+00:00,16823.552507095264
2023-07-14 12:00:00+00:00,16929.7523954317
2023-07-14 16:00:00+00:00,16964.0519954317
2023-07-14 20:00:00+00:00,16145.898163125958
2023-07-15 00:00:00+00:00,16145.898163125958
2023-07-15 04:00:00+00:00,16145.898163125958
2023-07-15 08:00:00+00:00,16145.898163125958
2023-07-15 12:00:00+00:00,16145.898163125958
2023-07-15 16:00:00+00:00,16145.898163125958
2023-07-15 20:00:00+00:00,16145.898163125958
2023-07-16 00:00:00+00:00,16145.898163125958
2023-07-16 04:00:00+00:00,16145.898163125958
2023-07-16 08:00:00+00:00,16145.898163125958
2023-07-16 12:00:00+00:00,16145.898163125958
2023-07-16 16:00:00+00:00,16145.898163125958
2023-07-16 20:00:00+00:00,16145.898163125958
2023-07-17 00:00:00+00:00,16145.898163125958
2023-07-17 04:00:00+00:00,16145.898163125958
2023-07-17 08:00:00+00:00,16145.898163125958
2023-07-17 12:00:00+00:00,16145.898163125958
2023-07-17 16:00:00+00:00,16145.898163125958
2023-07-17 20:00:00+00:00,16145.898163125958
2023-07-18 00:00:00+00:00,16145.898163125958
2023-07-18 04:00:00+00:00,16145.898163125958
2023-07-18 08:00:00+00:00,16145.898163125958
2023-07-18 12:00:00+00:00,16145.898163125958
2023-07-18 16:00:00+00:00,16145.898163125958
2023-07-18 20:00:00+00:00,16145.898163125958
2023-07-19 00:00:00+00:00,16145.898163125958
2023-07-19 04:00:00+00:00,16145.898163125958
2023-07-19 08:00:00+00:00,16145.898163125958
2023-07-19 12:00:00+00:00,16145.898163125958
2023-07-19 16:00:00+00:00,16145.898163125958
2023-07-19 20:00:00+00:00,16145.898163125958
2023-07-20 00:00:00+00:00,16145.898163125958
2023-07-20 04:00:00+00:00,16145.898163125958
2023-07-20 08:00:00+00:00,16145.898163125958
2023-07-20 12:00:00+00:00,16145.898163125958
2023-07-20 16:00:00+00:00,16145.898163125958
2023-07-20 20:00:00+00:00,16145.898163125958
2023-07-21 00:00:00+00:00,16145.898163125958
2023-07-21 04:00:00+00:00,16145.898163125958
2023-07-21 08:00:00+00:00,16145.898163125958
2023-07-21 12:00:00+00:00,16145.898163125958
2023-07-21 16:00:00+00:00,16145.898163125958
2023-07-21 20:00:00+00:00,16145.898163125958
2023-07-22 00:00:00+00:00,16145.898163125958
2023-07-22 04:00:00+00:00,16145.898163125958
2023-07-22 08:00:00+00:00,16145.898163125958
2023-07-22 12:00:00+00:00,16145.898163125958
2023-07-22 16:00:00+00:00,16145.898163125958
2023-07-22 20:00:00+00:00,16145.898163125958
2023-07-23 00:00:00+00:00,16145.898163125958
2023-07-23 04:00:00+00:00,16145.898163125958
2023-07-23 08:00:00+00:00,16145.898163125958
2023-07-23 12:00:00+00:00,16145.898163125958
2023-07-23 16:00:00+00:00,16145.898163125958
2023-07-23 20:00:00+00:00,16145.898163125958
2023-07-24 00:00:00+00:00,16145.898163125958
2023-07-24 04:00:00+00:00,16145.898163125958
2023-07-24 08:00:00+00:00,16145.898163125958
2023-07-24 12:00:00+00:00,16145.898163125958
2023-07-24 16:00:00+00:00,16145.898163125958
2023-07-24 20:00:00+00:00,16145.898163125958
2023-07-25 00:00:00+00:00,16145.898163125958
2023-07-25 04:00:00+00:00,16145.898163125958
2023-07-25 08:00:00+00:00,16145.898163125958
2023-07-25 12:00:00+00:00,16145.898163125958
2023-07-25 16:00:00+00:00,16145.898163125958
2023-07-25 20:00:00+00:00,16145.898163125958
2023-07-26 00:00:00+00:00,16145.898163125958
2023-07-26 04:00:00+00:00,16145.898163125958
2023-07-26 08:00:00+00:00,16145.898163125958
2023-07-26 12:00:00+00:00,16145.898163125958
2023-07-26 16:00:00+00:00,16145.898163125958
2023-07-26 20:00:00+00:00,16145.898163125958
2023-07-27 00:00:00+00:00,16145.898163125958
2023-07-27 04:00:00+00:00,16145.898163125958
2023-07-27 08:00:00+00:00,16145.898163125958
2023-07-27 12:00:00+00:00,16145.898163125958
2023-07-27 16:00:00+00:00,16145.898163125958
2023-07-27 20:00:00+00:00,16145.898163125958
2023-07-28 00:00:00+00:00,16145.898163125958
2023-07-28 04:00:00+00:00,16145.898163125958
2023-07-28 08:00:00+00:00,16145.898163125958
2023-07-28 12:00:00+00:00,16145.898163125958
2023-07-28 16:00:00+00:00,16145.898163125958
2023-07-28 20:00:00+00:00,16145.898163125958
2023-07-29 00:00:00+00:00,16145.898163125958
2023-07-29 04:00:00+00:00,16145.898163125958
2023-07-29 08:00:00+00:00,16145.898163125958
2023-07-29 12:00:00+00:00,16145.898163125958
2023-07-29 16:00:00+00:00,16145.898163125958
2023-07-29 20:00:00+00:00,16145.898163125958
2023-07-30 00:00:00+00:00,16145.898163125958
2023-07-30 04:00:00+00:00,16145.898163125958
2023-07-30 08:00:00+00:00,16145.898163125958
2023-07-30 12:00:00+00:00,16145.898163125958
2023-07-30 16:00:00+00:00,16145.898163125958
2023-07-30 20:00:00+00:00,16145.898163125958
2023-07-31 00:00:00+00:00,16145.898163125958
2023-07-31 04:00:00+00:00,16145.898163125958
2023-07-31 08:00:00+00:00,16145.898163125958
2023-07-31 12:00:00+00:00,16145.898163125958
2023-07-31 16:00:00+00:00,16145.898163125958
2023-07-31 20:00:00+00:00,16145.898163125958
2023-08-01 00:00:00+00:00,16145.898163125958
2023-08-01 04:00:00+00:00,16145.898163125958
2023-08-01 08:00:00+00:00,16145.898163125958
2023-08-01 12:00:00+00:00,16145.898163125958
2023-08-01 16:00:00+00:00,16145.898163125958
2023-08-01 20:00:00+00:00,16145.898163125958
2023-08-02 00:00:00+00:00,16145.898163125958
2023-08-02 04:00:00+00:00,16145.898163125958
2023-08-02 08:00:00+00:00,16145.898163125958
2023-08-02 12:00:00+00:00,16145.898163125958
2023-08-02 16:00:00+00:00,16145.898163125958
2023-08-02 20:00:00+00:00,16145.898163125958
2023-08-03 00:00:00+00:00,16145.898163125958
2023-08-03 04:00:00+00:00,16145.898163125958
2023-08-03 08:00:00+00:00,16145.898163125958
2023-08-03 12:00:00+00:00,16145.898163125958
2023-08-03 16:00:00+00:00,16145.898163125958
2023-08-03 20:00:00+00:00,16145.898163125958
2023-08-04 00:00:00+00:00,16145.898163125958
2023-08-04 04:00:00+00:00,16145.898163125958
2023-08-04 08:00:00+00:00,16145.898163125958
2023-08-04 12:00:00+00:00,16145.898163125958
2023-08-04 16:00:00+00:00,16145.898163125958
2023-08-04 20:00:00+00:00,16145.898163125958
2023-08-05 00:00:00+00:00,16145.898163125958
2023-08-05 04:00:00+00:00,16145.898163125958
2023-08-05 08:00:00+00:00,16145.898163125958
2023-08-05 12:00:00+00:00,16145.898163125958
2023-08-05 16:00:00+00:00,16145.898163125958
2023-08-05 20:00:00+00:00,16145.898163125958
2023-08-06 00:00:00+00:00,16145.898163125958
2023-08-06 04:00:00+00:00,16145.898163125958
2023-08-06 08:00:00+00:00,16145.898163125958
2023-08-06 12:00:00+00:00,16145.898163125958
2023-08-06 16:00:00+00:00,16145.898163125958
2023-08-06 20:00:00+00:00,16145.898163125958
2023-08-07 00:00:00+00:00,16145.898163125958
2023-08-07 04:00:00+00:00,16145.898163125958
2023-08-07 08:00:00+00:00,16145.898163125958
2023-08-07 12:00:00+00:00,16145.898163125958
2023-08-07 16:00:00+00:00,16145.898163125958
2023-08-07 20:00:00+00:00,16145.898163125958
2023-08-08 00:00:00+00:00,16145.898163125958
2023-08-08 04:00:00+00:00,16145.898163125958
2023-08-08 08:00:00+00:00,16145.898163125958
2023-08-08 12:00:00+00:00,16145.898163125958
2023-08-08 16:00:00+00:00,16145.898163125958
2023-08-08 20:00:00+00:00,16145.898163125958
2023-08-09 00:00:00+00:00,16145.898163125958
2023-08-09 04:00:00+00:00,16145.898163125958
2023-08-09 08:00:00+00:00,16145.898163125958
2023-08-09 12:00:00+00:00,16145.898163125958
2023-08-09 16:00:00+00:00,16145.898163125958
2023-08-09 20:00:00+00:00,16145.898163125958
2023-08-10 00:00:00+00:00,16145.898163125958
2023-08-10 04:00:00+00:00,16145.898163125958
2023-08-10 08:00:00+00:00,16145.898163125958
2023-08-10 12:00:00+00:00,16145.898163125958
2023-08-10 16:00:00+00:00,16145.898163125958
2023-08-10 20:00:00+00:00,16145.898163125958
2023-08-11 00:00:00+00:00,16145.898163125958
2023-08-11 04:00:00+00:00,16145.898163125958
2023-08-11 08:00:00+00:00,16145.898163125958
2023-08-11 12:00:00+00:00,16145.898163125958
2023-08-11 16:00:00+00:00,16145.898163125958
2023-08-11 20:00:00+00:00,16145.898163125958
2023-08-12 00:00:00+00:00,16145.898163125958
2023-08-12 04:00:00+00:00,16145.898163125958
2023-08-12 08:00:00+00:00,16145.898163125958
2023-08-12 12:00:00+00:00,16145.898163125958
2023-08-12 16:00:00+00:00,16145.898163125958
2023-08-12 20:00:00+00:00,16145.898163125958
2023-08-13 00:00:00+00:00,16145.898163125958
2023-08-13 04:00:00+00:00,16145.898163125958
2023-08-13 08:00:00+00:00,16145.898163125958
2023-08-13 12:00:00+00:00,16145.898163125958
2023-08-13 16:00:00+00:00,16145.898163125958
2023-08-13 20:00:00+00:00,16145.898163125958
2023-08-14 00:00:00+00:00,16145.898163125958
2023-08-14 04:00:00+00:00,16145.898163125958
2023-08-14 08:00:00+00:00,16145.898163125958
2023-08-14 12:00:00+00:00,16145.898163125958
2023-08-14 16:00:00+00:00,16145.898163125958
2023-08-14 20:00:00+00:00,16145.898163125958
2023-08-15 00:00:00+00:00,16145.898163125958
2023-08-15 04:00:00+00:00,16145.898163125958
2023-08-15 08:00:00+00:00,16145.898163125958
2023-08-15 12:00:00+00:00,16145.898163125958
2023-08-15 16:00:00+00:00,16145.898163125958
2023-08-15 20:00:00+00:00,16145.898163125958
2023-08-16 00:00:00+00:00,16145.898163125958
2023-08-16 04:00:00+00:00,16145.898163125958
2023-08-16 08:00:00+00:00,16145.898163125958
2023-08-16 12:00:00+00:00,16145.898163125958
2023-08-16 16:00:00+00:00,16145.898163125958
2023-08-16 20:00:00+00:00,16145.898163125958
2023-08-17 00:00:00+00:00,16145.898163125958
2023-08-17 04:00:00+00:00,16145.898163125958
2023-08-17 08:00:00+00:00,16145.898163125958
2023-08-17 12:00:00+00:00,16145.898163125958
2023-08-17 16:00:00+00:00,16145.898163125958
2023-08-17 20:00:00+00:00,16145.898163125958
2023-08-18 00:00:00+00:00,16145.898163125958
2023-08-18 04:00:00+00:00,16145.898163125958
2023-08-18 08:00:00+00:00,16145.898163125958
2023-08-18 12:00:00+00:00,16145.898163125958
2023-08-18 16:00:00+00:00,16145.898163125958
2023-08-18 20:00:00+00:00,16145.898163125958
2023-08-19 00:00:00+00:00,16145.898163125958
2023-08-19 04:00:00+00:00,16145.898163125958
2023-08-19 08:00:00+00:00,16145.898163125958
2023-08-19 12:00:00+00:00,16145.898163125958
2023-08-19 16:00:00+00:00,16145.898163125958
2023-08-19 20:00:00+00:00,16145.898163125958
2023-08-20 00:00:00+00:00,16145.898163125958
2023-08-20 04:00:00+00:00,16145.898163125958
2023-08-20 08:00:00+00:00,16145.898163125958
2023-08-20 12:00:00+00:00,16145.898163125958
2023-08-20 16:00:00+00:00,16145.898163125958
2023-08-20 20:00:00+00:00,16145.898163125958
2023-08-21 00:00:00+00:00,16145.898163125958
2023-08-21 04:00:00+00:00,16145.898163125958
2023-08-21 08:00:00+00:00,16145.898163125958
2023-08-21 12:00:00+00:00,16145.898163125958
2023-08-21 16:00:00+00:00,16145.898163125958
2023-08-21 20:00:00+00:00,16145.898163125958
2023-08-22 00:00:00+00:00,16145.898163125958
2023-08-22 04:00:00+00:00,16145.898163125958
2023-08-22 08:00:00+00:00,16145.898163125958
2023-08-22 12:00:00+00:00,16145.898163125958
2023-08-22 16:00:00+00:00,16145.898163125958
2023-08-22 20:00:00+00:00,16145.898163125958
2023-08-23 00:00:00+00:00,16145.898163125958
2023-08-23 04:00:00+00:00,16145.898163125958
2023-08-23 08:00:00+00:00,16145.898163125958
2023-08-23 12:00:00+00:00,16145.898163125958
2023-08-23 16:00:00+00:00,16145.898163125958
2023-08-23 20:00:00+00:00,16145.898163125958
2023-08-24 00:00:00+00:00,16145.898163125958
2023-08-24 04:00:00+00:00,16145.898163125958
2023-08-24 08:00:00+00:00,16145.898163125958
2023-08-24 12:00:00+00:00,16145.898163125958
2023-08-24 16:00:00+00:00,16145.898163125958
2023-08-24 20:00:00+00:00,16145.898163125958
2023-08-25 00:00:00+00:00,16145.898163125958
2023-08-25 04:00:00+00:00,16145.898163125958
2023-08-25 08:00:00+00:00,16145.898163125958
2023-08-25 12:00:00+00:00,16145.898163125958
2023-08-25 16:00:00+00:00,16145.898163125958
2023-08-25 20:00:00+00:00,16145.898163125958
2023-08-26 00:00:00+00:00,16145.898163125958
2023-08-26 04:00:00+00:00,16145.898163125958
2023-08-26 08:00:00+00:00,16145.898163125958
2023-08-26 12:00:00+00:00,16145.898163125958
2023-08-26 16:00:00+00:00,16145.898163125958
2023-08-26 20:00:00+00:00,16145.898163125958
2023-08-27 00:00:00+00:00,16145.898163125958
2023-08-27 04:00:00+00:00,16145.898163125958
2023-08-27 08:00:00+00:00,16145.898163125958
2023-08-27 12:00:00+00:00,16145.898163125958
2023-08-27 16:00:00+00:00,16145.898163125958
2023-08-27 20:00:00+00:00,16145.898163125958
2023-08-28 00:00:00+00:00,16145.898163125958
2023-08-28 04:00:00+00:00,16145.898163125958
2023-08-28 08:00:00+00:00,16145.898163125958
2023-08-28 12:00:00+00:00,16145.898163125958
2023-08-28 16:00:00+00:00,16145.898163125958
2023-08-28 20:00:00+00:00,16145.898163125958
2023-08-29 00:00:00+00:00,16145.898163125958
2023-08-29 04:00:00+00:00,16145.898163125958
2023-08-29 08:00:00+00:00,16145.898163125958
2023-08-29 12:00:00+00:00,16145.898163125958
2023-08-29 16:00:00+00:00,16145.898163125958
2023-08-29 20:00:00+00:00,16145.898163125958
2023-08-30 00:00:00+00:00,16145.898163125958
2023-08-30 04:00:00+00:00,16145.898163125958
2023-08-30 08:00:00+00:00,16145.898163125958
2023-08-30 12:00:00+00:00,16145.898163125958
2023-08-30 16:00:00+00:00,16145.898163125958
2023-08-30 20:00:00+00:00,16145.898163125958
