timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-07-29 20:00:00+00:00,signal,sell,2.32,67262.40006742366,156048.76815642288,62.419507262569155,2.125540131478174,0.019794384180748522,-1052.0514623810607,0.0009999999999923403
2024-08-24 20:00:00+00:00,signal,buy,0.915,64183.776778207335,58728.15575205971,23.491262300823887,2.131331914293199,0.019998623442161148,0.0,0.9159999999999924
2024-08-24 20:01:00+00:00,signal,buy,1.0130000000000001,64173.773260873226,65008.032313264586,26.003212925305835,2.1311158918436433,0.019990986887206883,0.0,1.9289999999999925
2024-08-24 20:02:00+00:00,signal,buy,0.40800000000000003,64213.974970539915,26199.301787980286,10.479720715192116,2.130047763002499,0.01995324916667113,0.0,2.3369999999999926
2024-08-24 20:03:00+00:00,signal,buy,0.202,64214.07077215137,12971.242295974576,5.188496918389831,2.129390494665362,0.019930045147507368,0.0,2.5389999999999926
2024-08-24 20:04:00+00:00,signal,buy,0.719,64212.08287988366,46168.48759063635,18.46739503625454,2.1313428190838475,0.019999008973321675,0.0,3.2579999999999925
2024-08-24 20:05:00+00:00,signal,buy,0.355,64188.87740247058,22787.051477877056,9.114820591150822,2.1312598122928867,0.019996074420452144,0.0,3.6129999999999924
2024-08-24 20:06:00+00:00,signal,buy,0.309,64210.28153290905,19840.976993668897,7.936390797467559,2.1311927592822117,0.01999370404144538,0.0,3.9219999999999926
2024-08-24 20:07:00+00:00,signal,buy,0.418,64204.37672235597,26837.429469944793,10.734971787977917,2.1306392290431795,0.019974141660177427,0.0,4.339999999999993
2024-08-24 20:08:00+00:00,signal,buy,0.219,64207.47434156504,14061.436880802743,5.624574752321098,2.1301654622456185,0.01995740581332581,0.0,4.558999999999993
2024-08-24 20:09:00+00:00,signal,buy,0.178,64197.97129047279,11427.238889704156,4.570895555881663,2.130005386486139,0.019951752710745122,0.0,4.736999999999993
2024-08-24 20:10:00+00:00,signal,buy,1.153,64191.577126658995,74012.88842703782,29.60515537081513,2.1311271729045016,0.019991385645045774,0.0,5.8899999999999935
2024-08-24 20:11:00+00:00,signal,buy,0.188,64217.66501249453,12072.921022348972,4.829168408939589,2.1283740101133293,0.019894186042175556,0.0,6.077999999999993
2024-08-24 20:12:00+00:00,signal,buy,0.645,64217.68319278795,41420.405659348224,16.56816226373929,2.1312056550907563,0.019994159907957935,0.0,6.722999999999994
2024-08-24 20:13:00+00:00,signal,buy,0.376,64193.6724617531,24136.820845619164,9.654728338247667,2.1303305941247785,0.01996323831272618,0.0,7.098999999999994
2024-08-24 20:14:00+00:00,signal,buy,0.424,64174.66963862042,27210.05992677506,10.884023970710023,2.1305214414386633,0.01996998014925865,0.0,7.522999999999994
2024-08-24 20:15:00+00:00,signal,buy,0.327,64169.27223292957,20983.35202016797,8.393340808067189,2.1311051458599417,0.01999060704673188,0.0,7.849999999999994
2024-08-24 20:16:00+00:00,signal,buy,0.34400000000000003,64172.67989484038,22075.401883825092,8.830160753530038,1.8359927682409176,0.010920061071111133,0.0,8.193999999999994
2024-08-27 04:00:00+00:00,signal,buy,0.727,62960.51629503325,45772.295346489176,18.308918138595672,2.1313603062354147,0.019999627226954562,0.0,8.920999999999994
2024-08-27 04:01:00+00:00,signal,buy,0.359,62968.3276009595,22605.62960874446,9.042251843497784,1.799259964659504,0.009981507673554872,0.0,9.279999999999994
2024-08-27 12:00:00+00:00,signal,sell,4.417,62379.10215547891,275528.49422075035,110.21139768830014,2.1313244114821384,0.019998358187740727,-7381.709467327493,4.862999999999994
2024-08-27 12:01:00+00:00,signal,sell,3.003,62339.31052143562,187204.94949587117,74.88197979834847,2.131343129938832,0.019999019963434263,-5138.120840397294,1.859999999999994
2024-08-27 12:02:00+00:00,signal,sell,1.859,62314.451457077266,115842.56525870664,46.33702610348266,2.061463102482755,0.01760474871769243,-3226.954473269073,0.0009999999999941167
2024-09-19 04:00:00+00:00,signal,buy,2.656,62099.83167076009,164937.1529175388,65.97486116701552,2.131163690730019,0.01999267648790558,0.0,2.6569999999999943
2024-09-19 04:01:00+00:00,signal,buy,1.955,62108.43458199794,121421.98960780598,48.568795843122395,2.1313373655202326,0.019998816165972818,0.0,4.611999999999995
2024-09-19 04:02:00+00:00,signal,buy,2.132,62070.32530028874,132333.9335402156,52.93357341608624,2.1311502291822624,0.019992200640298198,0.0,6.743999999999994
2024-09-19 04:03:00+00:00,signal,buy,0.5680000000000001,62060.70814411944,35250.48222585984,14.100192890343939,1.6934907735095992,0.007514522702233469,0.0,7.311999999999994
2024-09-26 04:00:00+00:00,signal,sell,0.903,63469.47009045924,57312.93149168469,22.925172596673878,2.1312649907468444,0.01999625748889779,1244.9787340401494,6.408999999999994
2024-09-26 04:01:00+00:00,signal,sell,1.633,63470.2707492785,103646.95213357179,41.45878085342871,2.1311343557737636,0.019991639543933234,2252.7474234571246,4.775999999999994
2024-09-26 04:02:00+00:00,signal,sell,1.243,63451.97562016119,78870.80569586037,31.54832227834415,2.130981373945386,0.019986232315803005,1691.9958644626088,3.5329999999999933
2024-09-26 04:03:00+00:00,signal,sell,1.247,63452.07415128835,79124.73646665657,31.64989458666263,2.131209460187361,0.019994294419021567,1697.563610861723,2.2859999999999934
2024-09-26 04:04:00+00:00,signal,sell,0.556,63448.67939328212,35277.46574266486,14.110986297065946,2.1304976376301434,0.019969139198239613,755.005351468438,1.7299999999999933
2024-09-26 04:05:00+00:00,signal,sell,1.227,63443.77700386419,77845.51438374136,31.138205753496546,2.131038688349215,0.019988258039729895,1660.1566499319983,0.5029999999999932
2024-09-26 04:06:00+00:00,signal,sell,0.502,63442.87284063984,31848.3221660012,12.73932886640048,1.9426555050113072,0.013884365642626914,678.7626041655825,0.0009999999999932285
2024-09-26 08:00:00+00:00,signal,buy,2.028,63837.00311433465,129461.44231587068,51.78457692634827,2.131367857972424,0.01999989421957985,0.0,2.0289999999999933
2024-09-26 08:01:00+00:00,signal,buy,1.673,63847.103514335664,106816.20417948357,42.72648167179343,2.1310932873264745,0.019990187884922052,0.0,3.7019999999999933
2024-09-26 08:02:00+00:00,signal,buy,1.064,63834.30145954084,67919.69675295145,27.16787870118058,2.1311987397248493,0.01999391544929824,0.0,4.765999999999993
2024-09-26 08:03:00+00:00,signal,buy,1.192,63823.60018242712,76077.73141745312,30.43109256698125,2.1313559672658733,0.01999947382293906,0.0,5.957999999999993
2024-09-26 08:04:00+00:00,signal,buy,3.915,63851.15734989281,249977.28102483036,99.99091240993215,1.9983818348835372,0.015574473253522165,0.0,9.872999999999994
2024-09-30 00:00:00+00:00,signal,sell,3.072,65554.22567359247,201382.5812692761,80.55303250771044,2.131265828179588,0.019996287093857007,5259.216589419187,6.800999999999994
2024-09-30 00:01:00+00:00,signal,sell,1.041,65546.22673303868,68233.62202909327,27.293448811637308,2.1313642974431843,0.019999768336392346,1773.8490369933236,5.7599999999999945
2024-09-30 00:02:00+00:00,signal,sell,1.603,65531.4320292988,105046.88554296597,42.01875421718639,2.131037525318611,0.01998821693248199,2707.7730488869997,4.156999999999995
2024-09-30 00:03:00+00:00,signal,sell,0.191,65523.32648926658,12514.955359449918,5.005982143779967,1.125199445971578,0.0002449203323685949,321.08730806558555,3.965999999999995
2024-09-30 00:12:00+00:00,signal,sell,0.001,65525.22248674054,65.52522248674055,0.02621008899469622,1.0189714107876822,5.6236629261715695e-06,1.6829813800162883,3.964999999999995
2024-09-30 00:13:00+00:00,signal,buy,0.001,65543.21812749369,65.54321812749369,0.026217287250997475,1.0250970823402996,9.841617843683973e-06,0.0,3.965999999999995
2024-09-30 04:00:00+00:00,signal,sell,3.9650000000000003,64526.548245497645,255847.7637933982,102.33910551735929,2.0687597133480056,0.017847614451182985,2711.577257105563,0.0009999999999945608
2024-10-07 16:00:00+00:00,signal,buy,3.188,63633.65911212638,202864.1052494589,81.14564209978356,2.131262309612981,0.019996162705482746,0.0,3.1889999999999947
2024-10-07 16:01:00+00:00,signal,buy,2.617,63675.46827696783,166638.70048082483,66.65548019232993,2.13130254796466,0.01999758523486456,0.0,5.805999999999995
2024-10-07 16:02:00+00:00,signal,buy,1.625,63659.46366951923,103446.62846296874,41.3786513851875,2.131114418875138,0.019990934821675636,0.0,7.430999999999995
2024-10-07 16:03:00+00:00,signal,buy,2.763,63637.75959337181,175831.1297564863,70.33245190259453,2.1312006079155053,0.019993981489818888,0.0,10.193999999999996
2024-10-07 16:04:00+00:00,signal,buy,0.451,63707.90880596318,28732.266871489395,11.49290674859576,1.429980778786185,0.002888804220712094,0.0,10.644999999999996
2024-10-07 20:00:00+00:00,signal,sell,2.95,63335.89862886219,186840.90095514347,74.7363603820574,2.131254777126932,0.019995896418320374,-932.8131640780059,7.694999999999996
2024-10-07 20:01:00+00:00,signal,sell,2.822,63319.60143171223,178687.9152402919,71.47516609611677,2.131360739924359,0.019999642560034257,-938.329249349767,4.872999999999996
2024-10-07 20:02:00+00:00,signal,sell,1.421,63285.30906647443,89928.42418346017,35.97136967338407,2.131309523335748,0.01999783183734621,-521.219126171597,3.4519999999999955
2024-10-07 20:03:00+00:00,signal,sell,0.39,63295.44776603038,24685.22462875185,9.87408985150074,1.3351837674491682,0.0017554399681471572,-139.09689887403948,3.0619999999999954
2024-10-07 20:04:00+00:00,signal,sell,0.001,63297.85122550973,63.29785122550973,0.025319140490203895,1.0344896231977987,1.8586470442595833e-05,-0.3542552555822913,3.0609999999999955
2024-10-08 08:00:00+00:00,signal,sell,1.97,62278.124727332994,122687.905712846,49.075162285138404,2.1311565749059636,0.01999242495239048,-2706.744054905285,1.0909999999999955
2024-10-08 08:01:00+00:00,signal,sell,1.09,62256.36525910344,67859.43813242276,27.143775252969103,1.9648331416736324,0.01454535923862206,-1521.3579319675534,0.000999999999995449
2024-10-08 16:00:00+00:00,signal,buy,2.895,62272.512300593764,180278.92311021895,72.11156924408759,2.0257502170368764,0.01644005480861249,0.0,2.8959999999999955
2024-10-09 08:00:00+00:00,signal,sell,1.3880000000000001,62229.73399907933,86374.87079072213,34.549948316288855,2.1313241522207296,0.019998349021843016,-60.03749683991247,1.5079999999999953
2024-10-09 08:01:00+00:00,signal,sell,1.2770000000000001,62212.53821264351,79445.41129754577,31.778164519018308,2.1312361362159065,0.01999523743563583,-77.19524655849867,0.2309999999999952
2024-10-09 08:02:00+00:00,signal,sell,0.23,62227.601807039355,14312.348415619052,5.724939366247621,1.4297386518596058,0.0028855517015954936,-10.438980734886645,0.0009999999999951992
2024-10-14 04:00:00+00:00,signal,buy,10.173,64291.09656203936,654033.3253256264,261.6133301302506,1.601809877810846,0.005658986391104772,0.0,10.173999999999996
2024-10-16 04:00:00+00:00,signal,sell,0.923,67050.21001780845,61887.3438464372,24.754937538574882,2.1307818878160516,0.019979182465825515,2546.844805341801,9.250999999999996
2024-10-16 04:01:00+00:00,signal,sell,0.17500000000000002,67049.33252687327,11733.633192202824,4.6934532768811295,1.7249206507392023,0.00821109296668982,482.72600672969736,9.075999999999995
2024-10-21 16:00:00+00:00,signal,sell,9.075000000000001,67341.6501184242,611125.4748246996,244.45018992987985,1.8632663702945087,0.011644200407522747,27685.57363516462,0.0009999999999941167
2024-10-25 00:00:00+00:00,signal,buy,4.3260000000000005,68188.32975370527,294982.71451452904,117.99308580581162,2.131281182106309,0.019996829890435122,0.0,4.326999999999995
2024-10-25 00:01:00+00:00,signal,buy,4.042,68245.64250988678,275848.88702496234,110.33955480998495,2.1313609024002313,0.0199996483043729,0.0,8.368999999999994
2024-10-25 00:02:00+00:00,signal,buy,2.754,68245.21149302323,187947.31245178598,75.1789249807144,2.05353167220074,0.017342640380157617,0.0,11.122999999999994
2024-10-25 08:00:00+00:00,signal,sell,8.532,67489.21266989796,575817.9624995694,230.32718499982778,2.131342639808428,0.019999002635135977,-6259.734535137425,2.590999999999994
2024-10-25 08:01:00+00:00,signal,sell,2.59,67505.64559009667,174839.62207835037,69.93584883134015,1.9778743617840533,0.014941222928665149,-1857.662886475058,0.0009999999999941167
2024-10-25 16:00:00+00:00,signal,buy,3.152,67669.97975032196,213295.77617301483,85.31831046920594,1.3862942867707368,0.0023316136873705053,0.0,3.1529999999999943
2024-10-25 20:00:00+00:00,signal,sell,3.152,66814.74957159966,210600.09064968216,84.24003625987287,1.6386552479556138,0.006373133214706978,-2696.238258170127,0.0009999999999941167
2024-10-29 08:00:00+00:00,signal,buy,4.696,71019.23341445827,333506.32011429605,133.4025280457184,2.1313437475111696,0.019999041797384647,0.0,4.696999999999994
2024-10-29 08:01:00+00:00,signal,buy,1.6440000000000001,71063.74130636413,116828.79070766264,46.73151628306506,2.1311195947734736,0.019991117776257922,0.0,6.340999999999994
2024-10-29 08:02:00+00:00,signal,buy,1.5070000000000001,71059.04163027632,107085.97573682643,42.834390294730575,2.1313061749594278,0.019997713460958296,0.0,7.847999999999994
2024-10-29 08:03:00+00:00,signal,buy,2.777,71080.84570794372,197391.50853095972,78.95660341238388,2.131226167296333,0.019994885024624244,0.0,10.624999999999993
2024-10-29 08:04:00+00:00,signal,buy,1.6320000000000001,71036.73724516277,115931.95518410565,46.37278207364226,2.1313579478322113,0.019999543845673637,0.0,12.256999999999993
2024-10-29 08:05:00+00:00,signal,buy,1.045,71015.13053859607,74210.81141283289,29.684324565133156,2.131061774095853,0.019989074012825906,0.0,13.301999999999992
2024-10-29 08:06:00+00:00,signal,buy,0.393,70975.2613260673,27893.27770114445,11.15731108045778,1.4459699946870237,0.003107644315017874,0.0,13.694999999999993
2024-10-30 12:00:00+00:00,signal,sell,3.4090000000000003,71981.35532950099,245384.4403182689,98.15377612730757,1.8813374973782189,0.012136809129451592,3203.2282531446554,10.285999999999992
2024-10-31 16:00:00+00:00,signal,sell,7.4190000000000005,70623.90674423579,523958.7641354854,209.58350565419417,2.080060443470249,0.018227040024205485,-3099.7317023429455,2.866999999999992
2024-10-31 16:01:00+00:00,signal,sell,0.001,70556.14408033859,70.5561440803386,0.02822245763213544,1.0141135209684702,3.112366783241344e-06,-0.485572571208555,2.865999999999992
2024-10-31 16:02:00+00:00,signal,sell,0.001,70587.44946362803,70.58744946362803,0.028234979785451215,1.0129013227596764,2.6006895148335196e-06,-0.45426718791911846,2.864999999999992
2024-10-31 16:03:00+00:00,signal,buy,0.001,70493.79387213601,70.49379387213601,0.028197517548854405,1.0064128603003766,6.425746442522961e-07,0.0,2.865999999999992
2024-11-01 00:00:00+00:00,signal,sell,2.865,70310.39452184002,201439.28030507168,80.57571212202868,1.63611594111859,0.006322554539768583,-2094.6901700118265,0.0009999999999918963
2024-11-01 16:00:00+00:00,signal,buy,2.498,69390.86312660485,173338.3760902589,69.33535043610357,1.407173798748136,0.0025904765997966815,0.0,2.498999999999992
2024-11-03 04:00:00+00:00,signal,sell,2.498,68354.84970661542,170750.41456712535,68.30016582685015,1.8649613829639717,0.011689971781546044,-2589.611524949013,0.0009999999999918963
2024-11-05 16:00:00+00:00,signal,buy,2.577,69626.98201053179,179428.73264114044,71.77149305645618,1.6924479900637937,0.007491940920990436,0.0,2.577999999999992
2024-11-06 04:00:00+00:00,signal,buy,6.263,74378.82453037852,465834.57803376066,186.33383121350428,1.576574907254278,0.005194353494926239,0.0,8.840999999999992
2024-11-12 12:00:00+00:00,signal,sell,6.182,87210.90859479926,539137.836933049,215.65513477321963,2.1313208491087625,0.01999823224419017,87893.99969840601,2.658999999999992
2024-11-12 12:01:00+00:00,signal,sell,0.6980000000000001,87146.31928575868,60828.13086145957,24.331252344583827,1.4090077446542715,0.0026138646122995895,9878.891393685248,1.9609999999999919
2024-11-12 16:00:00+00:00,signal,buy,4.373,86675.20221820805,379030.65930022387,151.61226372008954,1.7542370422401525,0.008888648685737084,0.0,6.3339999999999925
2024-11-12 20:00:00+00:00,signal,sell,4.483,88744.19026662095,397840.2049652617,159.13608198610467,2.1078325943654637,0.019176454017789283,28264.993922934962,1.8509999999999929
2024-11-12 20:01:00+00:00,signal,sell,0.002,88813.73505479611,177.62747010959222,0.07105098804383689,1.0205651256093125,6.608193614481248e-06,12.748946334295876,1.8489999999999929
2024-11-12 20:04:00+00:00,signal,sell,0.002,89003.64114447388,178.00728228894775,0.0712029129155791,1.0177037126289703,4.897210013268135e-06,13.12875851365141,1.8469999999999929
2024-11-12 20:05:00+00:00,signal,sell,0.001,89062.75955388337,89.06275955388337,0.03562510382155335,1.0149616507845172,3.4976717843412612e-06,6.623497666235198,1.845999999999993
2024-11-13 00:00:00+00:00,signal,buy,3.383,87990.74939910093,297672.7052171584,119.06908208686338,2.131291672455972,0.01999720075262859,0.0,5.228999999999993
2024-11-13 00:01:00+00:00,signal,buy,0.8160000000000001,87954.75998104665,71771.08414453408,28.708433657813632,1.564683258850231,0.004982299731651828,0.0,6.044999999999993
2024-11-13 16:00:00+00:00,signal,buy,2.149,92620.60895032446,199041.68863424726,79.6166754536989,1.361540074774553,0.002042362901062335,0.0,8.193999999999992
2024-11-13 20:00:00+00:00,signal,sell,2.475,90207.3919962873,223263.2951908111,89.30531807632444,1.26448187214802,0.0010929790733581494,5585.216143296723,5.718999999999992
