,equity
2023-08-04 08:00:00+00:00,25502.235319647443
2023-08-04 12:00:00+00:00,25502.235319647443
2023-08-04 16:00:00+00:00,25502.235319647443
2023-08-04 20:00:00+00:00,25502.235319647443
2023-08-05 00:00:00+00:00,25502.235319647443
2023-08-05 04:00:00+00:00,25502.235319647443
2023-08-05 08:00:00+00:00,25502.235319647443
2023-08-05 12:00:00+00:00,25502.235319647443
2023-08-05 16:00:00+00:00,25502.235319647443
2023-08-05 20:00:00+00:00,25502.235319647443
2023-08-06 00:00:00+00:00,25502.235319647443
2023-08-06 04:00:00+00:00,25502.235319647443
2023-08-06 08:00:00+00:00,25502.235319647443
2023-08-06 12:00:00+00:00,25502.235319647443
2023-08-06 16:00:00+00:00,25502.235319647443
2023-08-06 20:00:00+00:00,25502.235319647443
2023-08-07 00:00:00+00:00,25502.235319647443
2023-08-07 04:00:00+00:00,25502.235319647443
2023-08-07 08:00:00+00:00,25502.235319647443
2023-08-07 12:00:00+00:00,25502.235319647443
2023-08-07 16:00:00+00:00,25502.235319647443
2023-08-07 20:00:00+00:00,25502.235319647443
2023-08-08 00:00:00+00:00,25502.235319647443
2023-08-08 04:00:00+00:00,25502.235319647443
2023-08-08 08:00:00+00:00,25502.235319647443
2023-08-08 12:00:00+00:00,25502.235319647443
2023-08-08 16:00:00+00:00,25502.235319647443
2023-08-08 20:00:00+00:00,25502.235319647443
2023-08-09 00:00:00+00:00,25502.235319647443
2023-08-09 04:00:00+00:00,25502.235319647443
2023-08-09 08:00:00+00:00,25502.235319647443
2023-08-09 12:00:00+00:00,25502.235319647443
2023-08-09 16:00:00+00:00,25502.235319647443
2023-08-09 20:00:00+00:00,25502.235319647443
2023-08-10 00:00:00+00:00,25502.235319647443
2023-08-10 04:00:00+00:00,25502.235319647443
2023-08-10 08:00:00+00:00,25502.235319647443
2023-08-10 12:00:00+00:00,25502.235319647443
2023-08-10 16:00:00+00:00,25502.235319647443
2023-08-10 20:00:00+00:00,25502.235319647443
2023-08-11 00:00:00+00:00,25502.235319647443
2023-08-11 04:00:00+00:00,25502.235319647443
2023-08-11 08:00:00+00:00,25502.235319647443
2023-08-11 12:00:00+00:00,25502.235319647443
2023-08-11 16:00:00+00:00,25502.235319647443
2023-08-11 20:00:00+00:00,25502.235319647443
2023-08-12 00:00:00+00:00,25502.235319647443
2023-08-12 04:00:00+00:00,25502.235319647443
2023-08-12 08:00:00+00:00,25502.235319647443
2023-08-12 12:00:00+00:00,25502.235319647443
2023-08-12 16:00:00+00:00,25502.235319647443
2023-08-12 20:00:00+00:00,25502.235319647443
2023-08-13 00:00:00+00:00,25502.235319647443
2023-08-13 04:00:00+00:00,25502.235319647443
2023-08-13 08:00:00+00:00,25502.235319647443
2023-08-13 12:00:00+00:00,25502.235319647443
2023-08-13 16:00:00+00:00,25502.235319647443
2023-08-13 20:00:00+00:00,25502.235319647443
2023-08-14 00:00:00+00:00,25502.235319647443
2023-08-14 04:00:00+00:00,25502.235319647443
2023-08-14 08:00:00+00:00,25502.235319647443
2023-08-14 12:00:00+00:00,25502.235319647443
2023-08-14 16:00:00+00:00,25502.235319647443
2023-08-14 20:00:00+00:00,25502.235319647443
2023-08-15 00:00:00+00:00,25502.235319647443
2023-08-15 04:00:00+00:00,25502.235319647443
2023-08-15 08:00:00+00:00,25502.235319647443
2023-08-15 12:00:00+00:00,25502.235319647443
2023-08-15 16:00:00+00:00,25502.235319647443
2023-08-15 20:00:00+00:00,25502.235319647443
2023-08-16 00:00:00+00:00,25502.235319647443
2023-08-16 04:00:00+00:00,25502.235319647443
2023-08-16 08:00:00+00:00,25502.235319647443
2023-08-16 12:00:00+00:00,25502.235319647443
2023-08-16 16:00:00+00:00,25502.235319647443
2023-08-16 20:00:00+00:00,25502.235319647443
2023-08-17 00:00:00+00:00,25502.235319647443
2023-08-17 04:00:00+00:00,25502.235319647443
2023-08-17 08:00:00+00:00,25503.77095599265
2023-08-17 12:00:00+00:00,25509.18775407875
2023-08-17 16:00:00+00:00,25548.073245414584
2023-08-17 20:00:00+00:00,25548.073245414584
2023-08-18 00:00:00+00:00,25548.073245414584
2023-08-18 04:00:00+00:00,25548.073245414584
2023-08-18 08:00:00+00:00,25548.073245414584
2023-08-18 12:00:00+00:00,25541.92629477824
2023-08-18 16:00:00+00:00,25582.83178631648
2023-08-18 20:00:00+00:00,25577.828981814346
2023-08-19 00:00:00+00:00,25578.820181814346
2023-08-19 04:00:00+00:00,25585.828187987627
2023-08-19 08:00:00+00:00,25590.179387987628
2023-08-19 12:00:00+00:00,25591.948571177723
2023-08-19 16:00:00+00:00,25565.431564716324
2023-08-19 20:00:00+00:00,25572.760440417416
2023-08-20 00:00:00+00:00,25574.801640417416
2023-08-20 04:00:00+00:00,25574.524385565754
2023-08-20 08:00:00+00:00,25575.927986488954
2023-08-20 12:00:00+00:00,25568.263710764513
2023-08-20 16:00:00+00:00,25574.131735994994
2023-08-20 20:00:00+00:00,25571.703250242714
2023-08-21 00:00:00+00:00,25567.124113319514
2023-08-21 04:00:00+00:00,25575.464603539473
2023-08-21 08:00:00+00:00,25580.990669078314
2023-08-21 12:00:00+00:00,25580.269298743595
2023-08-21 16:00:00+00:00,25588.204801666354
2023-08-21 20:00:00+00:00,25574.732039995586
2023-08-22 00:00:00+00:00,25573.62174553963
2023-08-22 04:00:00+00:00,25573.62174553963
2023-08-22 08:00:00+00:00,25573.62174553963
2023-08-22 12:00:00+00:00,25573.62174553963
2023-08-22 16:00:00+00:00,25592.4647119902
2023-08-22 20:00:00+00:00,25619.95889340936
2023-08-23 00:00:00+00:00,25572.970893409358
2023-08-23 04:00:00+00:00,25581.622493553707
2023-08-23 08:00:00+00:00,25572.850613114708
2023-08-23 12:00:00+00:00,25592.28745056451
2023-08-23 16:00:00+00:00,25557.675450564508
2023-08-23 20:00:00+00:00,25544.80071520282
2023-08-24 00:00:00+00:00,25544.80071520282
2023-08-24 04:00:00+00:00,25544.80071520282
2023-08-24 08:00:00+00:00,25544.80071520282
2023-08-24 12:00:00+00:00,25544.80071520282
2023-08-24 16:00:00+00:00,25544.80071520282
2023-08-24 20:00:00+00:00,25544.80071520282
2023-08-25 00:00:00+00:00,25544.80071520282
2023-08-25 04:00:00+00:00,25544.80071520282
2023-08-25 08:00:00+00:00,25544.80071520282
2023-08-25 12:00:00+00:00,25544.80071520282
2023-08-25 16:00:00+00:00,25544.80071520282
2023-08-25 20:00:00+00:00,25544.80071520282
2023-08-26 00:00:00+00:00,25544.80071520282
2023-08-26 04:00:00+00:00,25544.80071520282
2023-08-26 08:00:00+00:00,25544.80071520282
2023-08-26 12:00:00+00:00,25544.80071520282
2023-08-26 16:00:00+00:00,25544.80071520282
2023-08-26 20:00:00+00:00,25544.80071520282
2023-08-27 00:00:00+00:00,25544.80071520282
2023-08-27 04:00:00+00:00,25544.80071520282
2023-08-27 08:00:00+00:00,25544.80071520282
2023-08-27 12:00:00+00:00,25543.834475822423
2023-08-27 16:00:00+00:00,25540.806275822422
2023-08-27 20:00:00+00:00,25540.6771502191
2023-08-28 00:00:00+00:00,25542.103338195502
2023-08-28 04:00:00+00:00,25546.768033417226
2023-08-28 08:00:00+00:00,25551.150670642677
2023-08-28 12:00:00+00:00,25547.374746486275
2023-08-28 16:00:00+00:00,25533.696641305036
2023-08-28 20:00:00+00:00,25533.696641305036
2023-08-29 00:00:00+00:00,25533.696641305036
2023-08-29 04:00:00+00:00,25533.696641305036
2023-08-29 08:00:00+00:00,25533.696641305036
2023-08-29 12:00:00+00:00,25533.696641305036
2023-08-29 16:00:00+00:00,25533.696641305036
2023-08-29 20:00:00+00:00,25533.696641305036
2023-08-30 00:00:00+00:00,25533.696641305036
2023-08-30 04:00:00+00:00,25533.696641305036
2023-08-30 08:00:00+00:00,25533.696641305036
2023-08-30 12:00:00+00:00,25533.696641305036
2023-08-30 16:00:00+00:00,25533.696641305036
2023-08-30 20:00:00+00:00,25533.696641305036
2023-08-31 00:00:00+00:00,25533.696641305036
2023-08-31 04:00:00+00:00,25533.696641305036
2023-08-31 08:00:00+00:00,25533.696641305036
2023-08-31 12:00:00+00:00,25533.696641305036
2023-08-31 16:00:00+00:00,25533.696641305036
2023-08-31 20:00:00+00:00,25533.696641305036
2023-09-01 00:00:00+00:00,25533.696641305036
2023-09-01 04:00:00+00:00,25533.696641305036
2023-09-01 08:00:00+00:00,25534.372236836127
2023-09-01 12:00:00+00:00,25533.965491976534
2023-09-01 16:00:00+00:00,25535.83094333494
2023-09-01 20:00:00+00:00,25537.17205796679
2023-09-02 00:00:00+00:00,25535.894457966788
2023-09-02 04:00:00+00:00,25535.97365778933
2023-09-02 08:00:00+00:00,25536.070537452626
2023-09-02 12:00:00+00:00,25535.53829584728
2023-09-02 16:00:00+00:00,25532.902047062962
2023-09-02 20:00:00+00:00,25534.851310690807
2023-09-03 00:00:00+00:00,25533.69320502809
2023-09-03 04:00:00+00:00,25533.96691439679
2023-09-03 08:00:00+00:00,25531.07991279679
2023-09-03 12:00:00+00:00,25531.32295701279
2023-09-03 16:00:00+00:00,25533.680440405755
2023-09-03 20:00:00+00:00,25529.232194966513
2023-09-04 00:00:00+00:00,25526.67143956758
2023-09-04 04:00:00+00:00,25526.67143956758
2023-09-04 08:00:00+00:00,25526.67143956758
2023-09-04 12:00:00+00:00,25526.67143956758
2023-09-04 16:00:00+00:00,25526.67143956758
2023-09-04 20:00:00+00:00,25526.67143956758
2023-09-05 00:00:00+00:00,25526.67143956758
2023-09-05 04:00:00+00:00,25526.67143956758
2023-09-05 08:00:00+00:00,25524.811322477468
2023-09-05 12:00:00+00:00,25522.764453425978
2023-09-05 16:00:00+00:00,25523.8148930857
2023-09-05 20:00:00+00:00,25527.15814113309
2023-09-06 00:00:00+00:00,25522.453826607412
2023-09-06 04:00:00+00:00,25522.86116623809
2023-09-06 08:00:00+00:00,25525.32032951653
2023-09-06 12:00:00+00:00,25524.976667276725
2023-09-06 16:00:00+00:00,25531.39186727673
2023-09-06 20:00:00+00:00,25515.61190089316
2023-09-07 00:00:00+00:00,25515.61190089316
2023-09-07 04:00:00+00:00,25515.61190089316
2023-09-07 08:00:00+00:00,25515.61190089316
2023-09-07 12:00:00+00:00,25515.61190089316
2023-09-07 16:00:00+00:00,25511.474486689764
2023-09-07 20:00:00+00:00,25506.04154917075
2023-09-08 00:00:00+00:00,25505.7196292456
2023-09-08 04:00:00+00:00,25505.7196292456
2023-09-08 08:00:00+00:00,25505.7196292456
2023-09-08 12:00:00+00:00,25505.7196292456
2023-09-08 16:00:00+00:00,25505.7196292456
2023-09-08 20:00:00+00:00,25505.7196292456
2023-09-09 00:00:00+00:00,25505.7196292456
2023-09-09 04:00:00+00:00,25505.7196292456
2023-09-09 08:00:00+00:00,25505.7196292456
2023-09-09 12:00:00+00:00,25505.7196292456
2023-09-09 16:00:00+00:00,25505.7196292456
2023-09-09 20:00:00+00:00,25505.7196292456
2023-09-10 00:00:00+00:00,25505.7196292456
2023-09-10 04:00:00+00:00,25505.7196292456
2023-09-10 08:00:00+00:00,25505.7196292456
2023-09-10 12:00:00+00:00,25505.7196292456
2023-09-10 16:00:00+00:00,25505.7196292456
2023-09-10 20:00:00+00:00,25505.7196292456
2023-09-11 00:00:00+00:00,25505.7196292456
2023-09-11 04:00:00+00:00,25505.7196292456
2023-09-11 08:00:00+00:00,25505.7196292456
2023-09-11 12:00:00+00:00,25505.7196292456
2023-09-11 16:00:00+00:00,25505.7196292456
2023-09-11 20:00:00+00:00,25505.7196292456
2023-09-12 00:00:00+00:00,25497.213751571908
2023-09-12 04:00:00+00:00,25482.60655627346
2023-09-12 08:00:00+00:00,25482.60655627346
2023-09-12 12:00:00+00:00,25482.60655627346
2023-09-12 16:00:00+00:00,25482.60655627346
2023-09-12 20:00:00+00:00,25482.60655627346
2023-09-13 00:00:00+00:00,25482.60655627346
2023-09-13 04:00:00+00:00,25482.60655627346
2023-09-13 08:00:00+00:00,25482.60655627346
2023-09-13 12:00:00+00:00,25482.60655627346
2023-09-13 16:00:00+00:00,25482.60655627346
2023-09-13 20:00:00+00:00,25482.60655627346
2023-09-14 00:00:00+00:00,25482.60655627346
2023-09-14 04:00:00+00:00,25482.60655627346
2023-09-14 08:00:00+00:00,25482.60655627346
2023-09-14 12:00:00+00:00,25482.60655627346
2023-09-14 16:00:00+00:00,25482.60655627346
2023-09-14 20:00:00+00:00,25482.60655627346
2023-09-15 00:00:00+00:00,25482.60655627346
2023-09-15 04:00:00+00:00,25482.60655627346
2023-09-15 08:00:00+00:00,25482.60655627346
2023-09-15 12:00:00+00:00,25482.60655627346
2023-09-15 16:00:00+00:00,25482.60655627346
2023-09-15 20:00:00+00:00,25482.60655627346
2023-09-16 00:00:00+00:00,25482.60655627346
2023-09-16 04:00:00+00:00,25482.60655627346
2023-09-16 08:00:00+00:00,25482.60655627346
2023-09-16 12:00:00+00:00,25482.60655627346
2023-09-16 16:00:00+00:00,25482.60655627346
2023-09-16 20:00:00+00:00,25482.60655627346
2023-09-17 00:00:00+00:00,25482.60655627346
2023-09-17 04:00:00+00:00,25482.60655627346
2023-09-17 08:00:00+00:00,25482.60655627346
2023-09-17 12:00:00+00:00,25482.60655627346
2023-09-17 16:00:00+00:00,25466.604500876543
2023-09-17 20:00:00+00:00,25445.870255117785
2023-09-18 00:00:00+00:00,25456.662183939225
2023-09-18 04:00:00+00:00,25522.237224472363
2023-09-18 08:00:00+00:00,25549.93172447236
2023-09-18 12:00:00+00:00,25790.821677653705
2023-09-18 16:00:00+00:00,26159.655621110967
2023-09-18 20:00:00+00:00,26159.655621110967
2023-09-19 00:00:00+00:00,26159.655621110967
2023-09-19 04:00:00+00:00,26159.655621110967
2023-09-19 08:00:00+00:00,26159.655621110967
2023-09-19 12:00:00+00:00,26159.655621110967
2023-09-19 16:00:00+00:00,26554.456197056938
2023-09-19 20:00:00+00:00,26048.189095804697
2023-09-20 00:00:00+00:00,26103.048547388564
2023-09-20 04:00:00+00:00,25918.278437447207
2023-09-20 08:00:00+00:00,25885.193745557895
2023-09-20 12:00:00+00:00,25885.193745557895
2023-09-20 16:00:00+00:00,25885.193745557895
2023-09-20 20:00:00+00:00,25885.193745557895
2023-09-21 00:00:00+00:00,25885.193745557895
2023-09-21 04:00:00+00:00,25885.193745557895
2023-09-21 08:00:00+00:00,25885.193745557895
2023-09-21 12:00:00+00:00,25885.193745557895
2023-09-21 16:00:00+00:00,25885.193745557895
2023-09-21 20:00:00+00:00,25885.193745557895
2023-09-22 00:00:00+00:00,25885.193745557895
2023-09-22 04:00:00+00:00,25885.193745557895
2023-09-22 08:00:00+00:00,25885.193745557895
2023-09-22 12:00:00+00:00,25885.193745557895
2023-09-22 16:00:00+00:00,25885.193745557895
2023-09-22 20:00:00+00:00,25885.193745557895
2023-09-23 00:00:00+00:00,25885.193745557895
2023-09-23 04:00:00+00:00,25885.193745557895
2023-09-23 08:00:00+00:00,25885.193745557895
2023-09-23 12:00:00+00:00,25885.193745557895
2023-09-23 16:00:00+00:00,25885.193745557895
2023-09-23 20:00:00+00:00,25885.193745557895
2023-09-24 00:00:00+00:00,25885.193745557895
2023-09-24 04:00:00+00:00,25885.193745557895
2023-09-24 08:00:00+00:00,25885.193745557895
2023-09-24 12:00:00+00:00,25885.193745557895
2023-09-24 16:00:00+00:00,25885.193745557895
2023-09-24 20:00:00+00:00,25885.193745557895
2023-09-25 00:00:00+00:00,25885.193745557895
2023-09-25 04:00:00+00:00,25885.193745557895
2023-09-25 08:00:00+00:00,25885.193745557895
2023-09-25 12:00:00+00:00,25885.193745557895
2023-09-25 16:00:00+00:00,25885.193745557895
2023-09-25 20:00:00+00:00,25885.193745557895
2023-09-26 00:00:00+00:00,25885.193745557895
2023-09-26 04:00:00+00:00,25885.193745557895
2023-09-26 08:00:00+00:00,25885.193745557895
2023-09-26 12:00:00+00:00,25885.193745557895
2023-09-26 16:00:00+00:00,25885.193745557895
2023-09-26 20:00:00+00:00,25885.193745557895
2023-09-27 00:00:00+00:00,25885.193745557895
2023-09-27 04:00:00+00:00,25885.193745557895
2023-09-27 08:00:00+00:00,25885.193745557895
2023-09-27 12:00:00+00:00,25885.193745557895
2023-09-27 16:00:00+00:00,25885.193745557895
2023-09-27 20:00:00+00:00,25885.193745557895
2023-09-28 00:00:00+00:00,25885.193745557895
2023-09-28 04:00:00+00:00,25885.193745557895
2023-09-28 08:00:00+00:00,25885.193745557895
2023-09-28 12:00:00+00:00,25885.193745557895
2023-09-28 16:00:00+00:00,25885.193745557895
2023-09-28 20:00:00+00:00,25885.193745557895
2023-09-29 00:00:00+00:00,25722.50489790938
2023-09-29 04:00:00+00:00,25581.095777924693
2023-09-29 08:00:00+00:00,26061.750277924693
2023-09-29 12:00:00+00:00,25612.777016805656
2023-09-29 16:00:00+00:00,25093.22038833329
2023-09-29 20:00:00+00:00,25093.22038833329
2023-09-30 00:00:00+00:00,25093.22038833329
2023-09-30 04:00:00+00:00,25093.22038833329
2023-09-30 08:00:00+00:00,25093.22038833329
2023-09-30 12:00:00+00:00,25093.22038833329
2023-09-30 16:00:00+00:00,25093.22038833329
2023-09-30 20:00:00+00:00,25093.22038833329
2023-10-01 00:00:00+00:00,25093.22038833329
2023-10-01 04:00:00+00:00,25297.656373713282
2023-10-01 08:00:00+00:00,25448.08913162698
2023-10-01 12:00:00+00:00,25645.38747901747
2023-10-01 16:00:00+00:00,25553.814542420845
2023-10-01 20:00:00+00:00,25441.210311812185
2023-10-02 00:00:00+00:00,27609.079911812187
2023-10-02 04:00:00+00:00,28018.44509579334
2023-10-02 08:00:00+00:00,28598.745183334293
2023-10-02 12:00:00+00:00,28598.745183334293
2023-10-02 16:00:00+00:00,28891.82007036534
2023-10-02 20:00:00+00:00,28891.82007036534
2023-10-03 00:00:00+00:00,28891.82007036534
2023-10-03 04:00:00+00:00,28891.82007036534
2023-10-03 08:00:00+00:00,28891.82007036534
2023-10-03 12:00:00+00:00,28891.82007036534
2023-10-03 16:00:00+00:00,28469.780304230273
2023-10-03 20:00:00+00:00,28317.389142134394
2023-10-04 00:00:00+00:00,28626.70970036009
2023-10-04 04:00:00+00:00,28630.92318034183
2023-10-04 08:00:00+00:00,28677.05354062565
2023-10-04 12:00:00+00:00,28907.878330766904
2023-10-04 16:00:00+00:00,28571.12997492533
2023-10-04 20:00:00+00:00,28658.329082419335
2023-10-05 00:00:00+00:00,28985.177604153698
2023-10-05 04:00:00+00:00,28727.0556077518
2023-10-05 08:00:00+00:00,28640.0973077518
2023-10-05 12:00:00+00:00,28878.85310236362
2023-10-05 16:00:00+00:00,28530.594250930943
2023-10-05 20:00:00+00:00,28467.72724620033
2023-10-06 00:00:00+00:00,28438.658669467535
2023-10-06 04:00:00+00:00,28511.656393587844
2023-10-06 08:00:00+00:00,28671.108510107337
2023-10-06 12:00:00+00:00,28893.643838278385
2023-10-06 16:00:00+00:00,27986.887771654663
2023-10-06 20:00:00+00:00,27986.887771654663
2023-10-07 00:00:00+00:00,27986.887771654663
2023-10-07 04:00:00+00:00,27986.887771654663
2023-10-07 08:00:00+00:00,27986.887771654663
2023-10-07 12:00:00+00:00,27986.887771654663
2023-10-07 16:00:00+00:00,27986.887771654663
2023-10-07 20:00:00+00:00,27986.887771654663
2023-10-08 00:00:00+00:00,27986.887771654663
2023-10-08 04:00:00+00:00,28227.323155453043
2023-10-08 08:00:00+00:00,27875.51726112275
2023-10-08 12:00:00+00:00,27792.035674400548
2023-10-08 16:00:00+00:00,27839.81303921852
2023-10-08 20:00:00+00:00,27839.129694605745
2023-10-09 00:00:00+00:00,27851.235886230203
2023-10-09 04:00:00+00:00,27854.72641929972
2023-10-09 08:00:00+00:00,27792.29501929972
2023-10-09 12:00:00+00:00,27783.78253461823
2023-10-09 16:00:00+00:00,27783.78253461823
2023-10-09 20:00:00+00:00,27783.78253461823
2023-10-10 00:00:00+00:00,27783.78253461823
2023-10-10 04:00:00+00:00,27783.78253461823
2023-10-10 08:00:00+00:00,27783.78253461823
2023-10-10 12:00:00+00:00,27783.78253461823
2023-10-10 16:00:00+00:00,27783.78253461823
2023-10-10 20:00:00+00:00,27783.78253461823
2023-10-11 00:00:00+00:00,27783.78253461823
2023-10-11 04:00:00+00:00,27783.78253461823
2023-10-11 08:00:00+00:00,27783.78253461823
2023-10-11 12:00:00+00:00,27783.78253461823
2023-10-11 16:00:00+00:00,27783.78253461823
2023-10-11 20:00:00+00:00,27783.78253461823
2023-10-12 00:00:00+00:00,27783.78253461823
2023-10-12 04:00:00+00:00,27783.78253461823
2023-10-12 08:00:00+00:00,27783.78253461823
2023-10-12 12:00:00+00:00,27783.78253461823
2023-10-12 16:00:00+00:00,27783.78253461823
2023-10-12 20:00:00+00:00,27783.78253461823
2023-10-13 00:00:00+00:00,27783.78253461823
2023-10-13 04:00:00+00:00,27783.78253461823
2023-10-13 08:00:00+00:00,27783.78253461823
2023-10-13 12:00:00+00:00,27783.78253461823
2023-10-13 16:00:00+00:00,27783.78253461823
2023-10-13 20:00:00+00:00,27783.78253461823
2023-10-14 00:00:00+00:00,27783.78253461823
2023-10-14 04:00:00+00:00,27783.78253461823
2023-10-14 08:00:00+00:00,27783.78253461823
2023-10-14 12:00:00+00:00,27783.78253461823
2023-10-14 16:00:00+00:00,27783.78253461823
2023-10-14 20:00:00+00:00,27783.78253461823
2023-10-15 00:00:00+00:00,27783.78253461823
2023-10-15 04:00:00+00:00,27783.78253461823
2023-10-15 08:00:00+00:00,27783.78253461823
2023-10-15 12:00:00+00:00,27783.78253461823
2023-10-15 16:00:00+00:00,27783.78253461823
2023-10-15 20:00:00+00:00,27783.78253461823
2023-10-16 00:00:00+00:00,27783.78253461823
2023-10-16 04:00:00+00:00,27783.78253461823
2023-10-16 08:00:00+00:00,27783.78253461823
2023-10-16 12:00:00+00:00,27783.78253461823
2023-10-16 16:00:00+00:00,27783.78253461823
2023-10-16 20:00:00+00:00,27783.78253461823
2023-10-17 00:00:00+00:00,27843.16520213956
2023-10-17 04:00:00+00:00,27383.624341045666
2023-10-17 08:00:00+00:00,27684.242141045674
2023-10-17 12:00:00+00:00,27687.73785023793
2023-10-17 16:00:00+00:00,27766.98182067279
2023-10-17 20:00:00+00:00,27869.211761833885
