,equity
2024-02-11 04:00:00+00:00,239540.02000166255
2024-02-11 08:00:00+00:00,234274.17746073258
2024-02-11 12:00:00+00:00,237740.1945363672
2024-02-11 16:00:00+00:00,233857.67862369318
2024-02-11 20:00:00+00:00,235305.79141024261
2024-02-12 00:00:00+00:00,235467.48162946387
2024-02-12 04:00:00+00:00,233588.2561982277
2024-02-12 08:00:00+00:00,234368.75996387092
2024-02-12 12:00:00+00:00,230870.50168722795
2024-02-12 16:00:00+00:00,253923.61498722798
2024-02-12 20:00:00+00:00,248468.6396266839
2024-02-13 00:00:00+00:00,254075.10247878986
2024-02-13 04:00:00+00:00,252231.55828952295
2024-02-13 08:00:00+00:00,255167.0011411328
2024-02-13 12:00:00+00:00,254773.79127915244
2024-02-13 16:00:00+00:00,236810.49009288513
2024-02-13 20:00:00+00:00,239384.34695479897
2024-02-14 00:00:00+00:00,245627.43544442172
2024-02-14 04:00:00+00:00,243942.7120832668
2024-02-14 08:00:00+00:00,246950.86570369694
2024-02-14 12:00:00+00:00,258888.00676503437
2024-02-14 16:00:00+00:00,258888.00676503437
2024-02-14 20:00:00+00:00,259711.81533181557
2024-02-15 00:00:00+00:00,260765.4368607532
2024-02-15 04:00:00+00:00,266270.35774636804
2024-02-15 08:00:00+00:00,260649.55316417324
2024-02-15 12:00:00+00:00,266156.4494367332
2024-02-15 16:00:00+00:00,262155.9112502565
2024-02-15 20:00:00+00:00,262732.15905028523
2024-02-16 00:00:00+00:00,261502.68735028527
2024-02-16 04:00:00+00:00,265477.91658814513
2024-02-16 08:00:00+00:00,260251.77872902591
2024-02-16 12:00:00+00:00,264853.9702574835
2024-02-16 16:00:00+00:00,261492.24055748348
2024-02-16 20:00:00+00:00,260126.61292351375
2024-02-17 00:00:00+00:00,263755.5196217754
2024-02-17 04:00:00+00:00,262215.0024832062
2024-02-17 08:00:00+00:00,261631.07678320623
2024-02-17 12:00:00+00:00,259485.64634978294
2024-02-17 16:00:00+00:00,252575.89153780622
2024-02-17 20:00:00+00:00,251948.68107207245
2024-02-18 00:00:00+00:00,251948.68107207245
2024-02-18 04:00:00+00:00,250246.90535939243
2024-02-18 08:00:00+00:00,252112.3694730743
2024-02-18 12:00:00+00:00,253670.4915600049
2024-02-18 16:00:00+00:00,253148.39746000493
2024-02-18 20:00:00+00:00,252894.2974827854
2024-02-19 00:00:00+00:00,256607.660577771
2024-02-19 04:00:00+00:00,255845.03588654724
2024-02-19 08:00:00+00:00,259454.26701904595
2024-02-19 12:00:00+00:00,258798.75907290238
2024-02-19 16:00:00+00:00,256391.0295699882
2024-02-19 20:00:00+00:00,252895.29903649638
2024-02-20 00:00:00+00:00,252729.34466890278
2024-02-20 04:00:00+00:00,252008.38794525733
2024-02-20 08:00:00+00:00,251932.8242548218
2024-02-20 12:00:00+00:00,253551.44354933224
2024-02-20 16:00:00+00:00,246118.5859193151
2024-02-20 20:00:00+00:00,247087.68213271076
2024-02-21 00:00:00+00:00,247606.39233271076
2024-02-21 04:00:00+00:00,246768.878781622
2024-02-21 08:00:00+00:00,245398.52179984783
2024-02-21 12:00:00+00:00,243487.82689952926
2024-02-21 16:00:00+00:00,243421.3655744692
2024-02-21 20:00:00+00:00,243421.3655744692
2024-02-22 00:00:00+00:00,243421.3655744692
2024-02-22 04:00:00+00:00,243421.3655744692
2024-02-22 08:00:00+00:00,243421.3655744692
2024-02-22 12:00:00+00:00,243421.3655744692
2024-02-22 16:00:00+00:00,243421.3655744692
2024-02-22 20:00:00+00:00,243421.3655744692
2024-02-23 00:00:00+00:00,243421.3655744692
2024-02-23 04:00:00+00:00,243421.3655744692
2024-02-23 08:00:00+00:00,243421.3655744692
2024-02-23 12:00:00+00:00,243421.3655744692
2024-02-23 16:00:00+00:00,243421.3655744692
2024-02-23 20:00:00+00:00,243421.3655744692
2024-02-24 00:00:00+00:00,243421.3655744692
2024-02-24 04:00:00+00:00,243421.3655744692
2024-02-24 08:00:00+00:00,243542.41916431242
2024-02-24 12:00:00+00:00,243568.8028164883
2024-02-24 16:00:00+00:00,243556.20235418034
2024-02-24 20:00:00+00:00,243773.85460436795
2024-02-25 00:00:00+00:00,243773.85460436795
2024-02-25 04:00:00+00:00,243773.85460436795
2024-02-25 08:00:00+00:00,243773.85460436795
2024-02-25 12:00:00+00:00,243773.85460436795
2024-02-25 16:00:00+00:00,243773.85460436795
2024-02-25 20:00:00+00:00,243773.85460436795
2024-02-26 00:00:00+00:00,243773.85460436795
2024-02-26 04:00:00+00:00,243773.85460436795
2024-02-26 08:00:00+00:00,243773.85460436795
2024-02-26 12:00:00+00:00,243773.85460436795
2024-02-26 16:00:00+00:00,243773.85460436795
2024-02-26 20:00:00+00:00,243773.85460436795
2024-02-27 00:00:00+00:00,243773.85460436795
2024-02-27 04:00:00+00:00,243773.85460436795
2024-02-27 08:00:00+00:00,243773.85460436795
2024-02-27 12:00:00+00:00,249365.31165605973
2024-02-27 16:00:00+00:00,249995.73134134803
2024-02-27 20:00:00+00:00,252209.44187309066
2024-02-28 00:00:00+00:00,251054.89827309066
2024-02-28 04:00:00+00:00,249639.64181758324
2024-02-28 08:00:00+00:00,264917.8547468982
2024-02-28 12:00:00+00:00,273140.1407274515
2024-02-28 16:00:00+00:00,296411.1515133252
2024-02-28 20:00:00+00:00,296517.34369038127
2024-02-29 00:00:00+00:00,300589.67962813424
2024-02-29 04:00:00+00:00,292710.38595327217
2024-02-29 08:00:00+00:00,295456.92453668703
2024-02-29 12:00:00+00:00,296027.8339038224
2024-02-29 16:00:00+00:00,295471.7290424433
2024-02-29 20:00:00+00:00,292342.48745961156
2024-03-01 00:00:00+00:00,291489.8415894337
2024-03-01 04:00:00+00:00,291403.936523009
2024-03-01 08:00:00+00:00,291923.94944026583
2024-03-01 12:00:00+00:00,292678.21370044444
2024-03-01 16:00:00+00:00,291596.55220250244
2024-03-01 20:00:00+00:00,293227.4658718419
2024-03-02 00:00:00+00:00,293535.4747683245
2024-03-02 04:00:00+00:00,293401.7149983174
2024-03-02 08:00:00+00:00,292850.7421983174
2024-03-02 12:00:00+00:00,291586.9955170175
2024-03-02 16:00:00+00:00,291318.70089331927
2024-03-02 20:00:00+00:00,291977.9638625937
2024-03-03 00:00:00+00:00,291675.1422818369
2024-03-03 04:00:00+00:00,291521.88369443215
2024-03-03 08:00:00+00:00,290781.8775247235
2024-03-03 12:00:00+00:00,291264.6194775699
2024-03-03 16:00:00+00:00,291916.6246383348
2024-03-03 20:00:00+00:00,296622.6280547278
2024-03-04 00:00:00+00:00,297364.09479678347
2024-03-04 04:00:00+00:00,299995.7597484422
2024-03-04 08:00:00+00:00,301310.9027429371
2024-03-04 12:00:00+00:00,304404.6528683671
2024-03-04 16:00:00+00:00,304404.6528683671
2024-03-04 20:00:00+00:00,304404.6528683671
2024-03-05 00:00:00+00:00,306855.32630889193
2024-03-05 04:00:00+00:00,306484.9417527304
2024-03-05 08:00:00+00:00,300497.9083990116
2024-03-05 12:00:00+00:00,300498.5422908293
2024-03-05 16:00:00+00:00,300562.74274872616
2024-03-05 20:00:00+00:00,299190.36702005065
2024-03-06 00:00:00+00:00,299190.36702005065
2024-03-06 04:00:00+00:00,299190.36702005065
2024-03-06 08:00:00+00:00,299190.36702005065
2024-03-06 12:00:00+00:00,299449.02846095985
2024-03-06 16:00:00+00:00,299090.6270609599
2024-03-06 20:00:00+00:00,299076.449575036
2024-03-07 00:00:00+00:00,299076.449575036
2024-03-07 04:00:00+00:00,299076.449575036
2024-03-07 08:00:00+00:00,299076.449575036
2024-03-07 12:00:00+00:00,299076.449575036
2024-03-07 16:00:00+00:00,299076.449575036
2024-03-07 20:00:00+00:00,299429.78874618886
2024-03-08 00:00:00+00:00,299094.0734111466
2024-03-08 04:00:00+00:00,299616.2160407442
2024-03-08 08:00:00+00:00,299634.49751566054
2024-03-08 12:00:00+00:00,300464.30325945903
2024-03-08 16:00:00+00:00,300372.87848346354
2024-03-08 20:00:00+00:00,302299.04735080106
2024-03-09 00:00:00+00:00,301958.95215811976
2024-03-09 04:00:00+00:00,302009.9852296144
2024-03-09 08:00:00+00:00,302032.4960296144
2024-03-09 12:00:00+00:00,302044.91347782646
2024-03-09 16:00:00+00:00,302023.5744549197
2024-03-09 20:00:00+00:00,301845.58782017557
2024-03-10 00:00:00+00:00,302027.1917604433
2024-03-10 04:00:00+00:00,303432.49292002985
2024-03-10 08:00:00+00:00,303847.31579595
2024-03-10 12:00:00+00:00,304189.8805680813
2024-03-10 16:00:00+00:00,303908.76367297705
2024-03-10 20:00:00+00:00,304306.74311738776
2024-03-11 00:00:00+00:00,303983.6003277044
2024-03-11 04:00:00+00:00,303743.9308827367
2024-03-11 08:00:00+00:00,303727.85198833054
2024-03-11 12:00:00+00:00,305844.02710888
2024-03-11 16:00:00+00:00,306702.3820692736
2024-03-11 20:00:00+00:00,306554.45842877397
2024-03-12 00:00:00+00:00,306799.084305189
2024-03-12 04:00:00+00:00,305800.8638144794
2024-03-12 08:00:00+00:00,306778.4525144794
2024-03-12 12:00:00+00:00,306565.2647730589
2024-03-12 16:00:00+00:00,305927.5075447599
2024-03-12 20:00:00+00:00,305124.31023314653
2024-03-13 00:00:00+00:00,305345.8516718151
2024-03-13 04:00:00+00:00,306509.6701815229
2024-03-13 08:00:00+00:00,308133.1395398969
2024-03-13 12:00:00+00:00,309201.9331686138
2024-03-13 16:00:00+00:00,308142.55617722723
2024-03-13 20:00:00+00:00,309466.51754599565
2024-03-14 00:00:00+00:00,309437.62736733636
2024-03-14 04:00:00+00:00,309437.62736733636
2024-03-14 08:00:00+00:00,309437.62736733636
2024-03-14 12:00:00+00:00,309437.62736733636
2024-03-14 16:00:00+00:00,309437.62736733636
2024-03-14 20:00:00+00:00,309437.62736733636
2024-03-15 00:00:00+00:00,309437.62736733636
2024-03-15 04:00:00+00:00,309437.62736733636
2024-03-15 08:00:00+00:00,309437.62736733636
2024-03-15 12:00:00+00:00,309437.62736733636
2024-03-15 16:00:00+00:00,309437.62736733636
2024-03-15 20:00:00+00:00,309437.62736733636
2024-03-16 00:00:00+00:00,309437.62736733636
2024-03-16 04:00:00+00:00,309437.62736733636
2024-03-16 08:00:00+00:00,309437.62736733636
2024-03-16 12:00:00+00:00,309437.62736733636
2024-03-16 16:00:00+00:00,309437.62736733636
2024-03-16 20:00:00+00:00,309437.62736733636
2024-03-17 00:00:00+00:00,309437.62736733636
2024-03-17 04:00:00+00:00,309437.62736733636
2024-03-17 08:00:00+00:00,309437.62736733636
2024-03-17 12:00:00+00:00,309437.62736733636
2024-03-17 16:00:00+00:00,309437.62736733636
2024-03-17 20:00:00+00:00,309437.62736733636
2024-03-18 00:00:00+00:00,309437.62736733636
2024-03-18 04:00:00+00:00,309437.62736733636
2024-03-18 08:00:00+00:00,309437.62736733636
2024-03-18 12:00:00+00:00,309437.62736733636
2024-03-18 16:00:00+00:00,309437.62736733636
2024-03-18 20:00:00+00:00,309437.62736733636
2024-03-19 00:00:00+00:00,309437.62736733636
2024-03-19 04:00:00+00:00,309437.62736733636
2024-03-19 08:00:00+00:00,309437.62736733636
2024-03-19 12:00:00+00:00,309437.62736733636
2024-03-19 16:00:00+00:00,309437.62736733636
2024-03-19 20:00:00+00:00,309437.62736733636
2024-03-20 00:00:00+00:00,309437.62736733636
2024-03-20 04:00:00+00:00,309437.62736733636
2024-03-20 08:00:00+00:00,309437.62736733636
2024-03-20 12:00:00+00:00,309437.62736733636
2024-03-20 16:00:00+00:00,309437.62736733636
2024-03-20 20:00:00+00:00,309437.62736733636
2024-03-21 00:00:00+00:00,309437.62736733636
2024-03-21 04:00:00+00:00,309318.8701011396
2024-03-21 08:00:00+00:00,309317.1389031759
2024-03-21 12:00:00+00:00,309317.1389031759
2024-03-21 16:00:00+00:00,309263.2797744903
2024-03-21 20:00:00+00:00,309262.20764420833
2024-03-22 00:00:00+00:00,309262.20764420833
2024-03-22 04:00:00+00:00,309262.20764420833
2024-03-22 08:00:00+00:00,309262.20764420833
2024-03-22 12:00:00+00:00,309262.20764420833
2024-03-22 16:00:00+00:00,309262.20764420833
2024-03-22 20:00:00+00:00,309262.20764420833
2024-03-23 00:00:00+00:00,309262.20764420833
2024-03-23 04:00:00+00:00,309262.20764420833
2024-03-23 08:00:00+00:00,309262.20764420833
2024-03-23 12:00:00+00:00,309262.20764420833
2024-03-23 16:00:00+00:00,309262.20764420833
2024-03-23 20:00:00+00:00,309262.20764420833
2024-03-24 00:00:00+00:00,309262.20764420833
2024-03-24 04:00:00+00:00,309262.20764420833
2024-03-24 08:00:00+00:00,309262.20764420833
2024-03-24 12:00:00+00:00,309262.20764420833
2024-03-24 16:00:00+00:00,309262.20764420833
2024-03-24 20:00:00+00:00,309262.20764420833
2024-03-25 00:00:00+00:00,309262.20764420833
2024-03-25 04:00:00+00:00,309262.20764420833
2024-03-25 08:00:00+00:00,309262.20764420833
2024-03-25 12:00:00+00:00,309262.20764420833
2024-03-25 16:00:00+00:00,309262.20764420833
2024-03-25 20:00:00+00:00,309262.20764420833
2024-03-26 00:00:00+00:00,309262.20764420833
2024-03-26 04:00:00+00:00,309262.20764420833
2024-03-26 08:00:00+00:00,309262.20764420833
2024-03-26 12:00:00+00:00,309262.20764420833
2024-03-26 16:00:00+00:00,306855.1688015126
2024-03-26 20:00:00+00:00,301759.3714283982
2024-03-27 00:00:00+00:00,305036.0011946563
2024-03-27 04:00:00+00:00,307353.34487810166
2024-03-27 08:00:00+00:00,303304.81645845016
2024-03-27 12:00:00+00:00,306252.53864770936
2024-03-27 16:00:00+00:00,297915.52921911515
2024-03-27 20:00:00+00:00,297291.0402567767
2024-03-28 00:00:00+00:00,297701.4573075706
2024-03-28 04:00:00+00:00,296706.96645802225
2024-03-28 08:00:00+00:00,298580.9856819935
2024-03-28 12:00:00+00:00,300098.9430480118
2024-03-28 16:00:00+00:00,303818.5806031909
2024-03-28 20:00:00+00:00,300814.57937516307
2024-03-29 00:00:00+00:00,300739.1138560015
2024-03-29 04:00:00+00:00,298571.06465218985
2024-03-29 08:00:00+00:00,294665.69024964835
2024-03-29 12:00:00+00:00,295123.3169793212
2024-03-29 16:00:00+00:00,288311.9779048949
2024-03-29 20:00:00+00:00,289136.5179638307
2024-03-30 00:00:00+00:00,289491.6057377021
2024-03-30 04:00:00+00:00,289328.8060936387
2024-03-30 08:00:00+00:00,289484.90270597604
2024-03-30 12:00:00+00:00,290160.9547519782
2024-03-30 16:00:00+00:00,289771.5063388188
2024-03-30 20:00:00+00:00,289485.4948715699
2024-03-31 00:00:00+00:00,288801.6677964219
2024-03-31 04:00:00+00:00,289486.72694591444
2024-03-31 08:00:00+00:00,290312.77411275165
2024-03-31 12:00:00+00:00,290442.6720920942
2024-03-31 16:00:00+00:00,290408.80035219225
2024-03-31 20:00:00+00:00,292280.92487517936
2024-04-01 00:00:00+00:00,292920.50589670485
2024-04-01 04:00:00+00:00,286147.5238490308
2024-04-01 08:00:00+00:00,285168.56162117707
2024-04-01 12:00:00+00:00,285127.3110080529
2024-04-01 16:00:00+00:00,285126.0728453969
2024-04-01 20:00:00+00:00,285127.47138823674
2024-04-02 00:00:00+00:00,285127.47258823673
2024-04-02 04:00:00+00:00,285124.5032013324
2024-04-02 08:00:00+00:00,285124.2649728147
2024-04-02 12:00:00+00:00,285123.44030322414
2024-04-02 16:00:00+00:00,285122.6778088074
2024-04-02 20:00:00+00:00,285123.7036390961
2024-04-03 00:00:00+00:00,285123.23674674856
2024-04-03 04:00:00+00:00,285123.9977902004
2024-04-03 08:00:00+00:00,285123.9136488651
2024-04-03 12:00:00+00:00,285123.82711806515
2024-04-03 16:00:00+00:00,285123.612733285
2024-04-03 20:00:00+00:00,285123.5299862045
2024-04-04 00:00:00+00:00,285123.69588620454
2024-04-04 04:00:00+00:00,285123.35571082024
2024-04-04 08:00:00+00:00,285123.8162072103
2024-04-04 12:00:00+00:00,285124.0761793055
2024-04-04 16:00:00+00:00,285125.34387930547
2024-04-04 20:00:00+00:00,285126.1678161355
2024-04-05 00:00:00+00:00,285126.1977161355
2024-04-05 04:00:00+00:00,285125.58221218386
2024-04-05 08:00:00+00:00,285124.63151657593
2024-04-05 12:00:00+00:00,285124.17352117377
2024-04-05 16:00:00+00:00,285125.8980740178
2024-04-05 20:00:00+00:00,285125.08755327883
2024-04-06 00:00:00+00:00,285125.51068521646
2024-04-06 04:00:00+00:00,285125.4754108584
2024-04-06 08:00:00+00:00,285125.66587098606
2024-04-06 12:00:00+00:00,285125.33777246607
2024-04-06 16:00:00+00:00,285125.76797246607
2024-04-06 20:00:00+00:00,285125.9266630661
2024-04-07 00:00:00+00:00,285126.5589545625
2024-04-07 04:00:00+00:00,285127.0664003696
2024-04-07 08:00:00+00:00,284515.2000345092
2024-04-07 12:00:00+00:00,284456.24935320916
2024-04-07 16:00:00+00:00,285861.6181647828
2024-04-07 20:00:00+00:00,282404.78388187964
2024-04-08 00:00:00+00:00,282886.0711352384
2024-04-08 04:00:00+00:00,283122.1888092488
2024-04-08 08:00:00+00:00,285973.5074246941
2024-04-08 12:00:00+00:00,299314.2704957692
2024-04-08 16:00:00+00:00,294297.8499601226
2024-04-08 20:00:00+00:00,293751.339589826
2024-04-09 00:00:00+00:00,292996.74541395344
2024-04-09 04:00:00+00:00,290219.1833375545
2024-04-09 08:00:00+00:00,283320.8208555244
2024-04-09 12:00:00+00:00,286437.0561000289
2024-04-09 16:00:00+00:00,273672.4667244171
2024-04-09 20:00:00+00:00,273672.4667244171
2024-04-10 00:00:00+00:00,273672.4667244171
2024-04-10 04:00:00+00:00,273672.4667244171
2024-04-10 08:00:00+00:00,273672.4667244171
2024-04-10 12:00:00+00:00,273672.4667244171
2024-04-10 16:00:00+00:00,273672.4667244171
2024-04-10 20:00:00+00:00,273672.4667244171
2024-04-11 00:00:00+00:00,273672.4667244171
2024-04-11 04:00:00+00:00,275339.3408267019
2024-04-11 08:00:00+00:00,274540.7863271553
2024-04-11 12:00:00+00:00,269516.7396769807
2024-04-11 16:00:00+00:00,269402.72791682556
2024-04-11 20:00:00+00:00,269318.79280182667
2024-04-12 00:00:00+00:00,269318.79280182667
2024-04-12 04:00:00+00:00,269318.79280182667
2024-04-12 08:00:00+00:00,269318.79280182667
2024-04-12 12:00:00+00:00,269318.79280182667
2024-04-12 16:00:00+00:00,269318.79280182667
2024-04-12 20:00:00+00:00,269318.79280182667
2024-04-13 00:00:00+00:00,269318.79280182667
2024-04-13 04:00:00+00:00,269318.79280182667
2024-04-13 08:00:00+00:00,269318.79280182667
2024-04-13 12:00:00+00:00,269318.79280182667
2024-04-13 16:00:00+00:00,269318.79280182667
2024-04-13 20:00:00+00:00,269318.79280182667
2024-04-14 00:00:00+00:00,269318.79280182667
2024-04-14 04:00:00+00:00,269318.79280182667
2024-04-14 08:00:00+00:00,269318.79280182667
2024-04-14 12:00:00+00:00,269318.79280182667
2024-04-14 16:00:00+00:00,269318.79280182667
2024-04-14 20:00:00+00:00,269318.79280182667
2024-04-15 00:00:00+00:00,269318.79280182667
2024-04-15 04:00:00+00:00,269318.79280182667
2024-04-15 08:00:00+00:00,269318.79280182667
2024-04-15 12:00:00+00:00,269318.79280182667
2024-04-15 16:00:00+00:00,269318.79280182667
2024-04-15 20:00:00+00:00,269318.79280182667
2024-04-16 00:00:00+00:00,269318.79280182667
2024-04-16 04:00:00+00:00,269318.79280182667
2024-04-16 08:00:00+00:00,269318.79280182667
2024-04-16 12:00:00+00:00,269318.79280182667
2024-04-16 16:00:00+00:00,269318.79280182667
2024-04-16 20:00:00+00:00,269318.79280182667
2024-04-17 00:00:00+00:00,269318.79280182667
2024-04-17 04:00:00+00:00,269318.79280182667
2024-04-17 08:00:00+00:00,269318.79280182667
2024-04-17 12:00:00+00:00,269318.79280182667
2024-04-17 16:00:00+00:00,269318.79280182667
2024-04-17 20:00:00+00:00,269318.79280182667
2024-04-18 00:00:00+00:00,269318.79280182667
2024-04-18 04:00:00+00:00,269318.79280182667
2024-04-18 08:00:00+00:00,269318.79280182667
2024-04-18 12:00:00+00:00,269318.79280182667
2024-04-18 16:00:00+00:00,269318.79280182667
2024-04-18 20:00:00+00:00,269318.79280182667
2024-04-19 00:00:00+00:00,269318.79280182667
2024-04-19 04:00:00+00:00,269318.79280182667
2024-04-19 08:00:00+00:00,269318.79280182667
2024-04-19 12:00:00+00:00,269318.79280182667
2024-04-19 16:00:00+00:00,269318.79280182667
2024-04-19 20:00:00+00:00,269318.79280182667
2024-04-20 00:00:00+00:00,269318.79280182667
2024-04-20 04:00:00+00:00,269318.79280182667
2024-04-20 08:00:00+00:00,269318.79280182667
2024-04-20 12:00:00+00:00,269318.79280182667
2024-04-20 16:00:00+00:00,269318.79280182667
2024-04-20 20:00:00+00:00,269318.79280182667
2024-04-21 00:00:00+00:00,269318.79280182667
2024-04-21 04:00:00+00:00,269318.79280182667
2024-04-21 08:00:00+00:00,269318.79280182667
2024-04-21 12:00:00+00:00,269318.79280182667
2024-04-21 16:00:00+00:00,269318.79280182667
2024-04-21 20:00:00+00:00,269318.79280182667
2024-04-22 00:00:00+00:00,269318.79280182667
2024-04-22 04:00:00+00:00,269318.79280182667
2024-04-22 08:00:00+00:00,269318.79280182667
2024-04-22 12:00:00+00:00,269318.79280182667
2024-04-22 16:00:00+00:00,269318.79280182667
2024-04-22 20:00:00+00:00,269318.79280182667
2024-04-23 00:00:00+00:00,269318.79280182667
2024-04-23 04:00:00+00:00,269318.79280182667
2024-04-23 08:00:00+00:00,269318.79280182667
2024-04-23 12:00:00+00:00,269318.79280182667
2024-04-23 16:00:00+00:00,269318.79280182667
2024-04-23 20:00:00+00:00,269318.79280182667
2024-04-24 00:00:00+00:00,269318.79280182667
2024-04-24 04:00:00+00:00,269318.79280182667
2024-04-24 08:00:00+00:00,269318.79280182667
2024-04-24 12:00:00+00:00,269318.79280182667
2024-04-24 16:00:00+00:00,269318.79280182667
2024-04-24 20:00:00+00:00,269318.79280182667
2024-04-25 00:00:00+00:00,269318.79280182667
2024-04-25 04:00:00+00:00,269318.79280182667
2024-04-25 08:00:00+00:00,269318.79280182667
2024-04-25 12:00:00+00:00,269318.79280182667
2024-04-25 16:00:00+00:00,269318.79280182667
2024-04-25 20:00:00+00:00,269318.79280182667
2024-04-26 00:00:00+00:00,269318.79280182667
2024-04-26 04:00:00+00:00,269318.79280182667
