,equity
2023-05-20 08:00:00+00:00,11961.881302003965
2023-05-20 12:00:00+00:00,11961.881302003965
2023-05-20 16:00:00+00:00,11961.881302003965
2023-05-20 20:00:00+00:00,11961.881302003965
2023-05-21 00:00:00+00:00,11961.881302003965
2023-05-21 04:00:00+00:00,11961.881302003965
2023-05-21 08:00:00+00:00,11961.881302003965
2023-05-21 12:00:00+00:00,11961.881302003965
2023-05-21 16:00:00+00:00,11961.881302003965
2023-05-21 20:00:00+00:00,11961.881302003965
2023-05-22 00:00:00+00:00,11961.881302003965
2023-05-22 04:00:00+00:00,11961.881302003965
2023-05-22 08:00:00+00:00,11961.881302003965
2023-05-22 12:00:00+00:00,11961.881302003965
2023-05-22 16:00:00+00:00,11961.881302003965
2023-05-22 20:00:00+00:00,11961.881302003965
2023-05-23 00:00:00+00:00,11961.881302003965
2023-05-23 04:00:00+00:00,11961.881302003965
2023-05-23 08:00:00+00:00,11961.881302003965
2023-05-23 12:00:00+00:00,11961.881302003965
2023-05-23 16:00:00+00:00,11961.881302003965
2023-05-23 20:00:00+00:00,11961.881302003965
2023-05-24 00:00:00+00:00,11961.881302003965
2023-05-24 04:00:00+00:00,11961.881302003965
2023-05-24 08:00:00+00:00,11961.881302003965
2023-05-24 12:00:00+00:00,11961.881302003965
2023-05-24 16:00:00+00:00,11961.881302003965
2023-05-24 20:00:00+00:00,11961.881302003965
2023-05-25 00:00:00+00:00,11961.881302003965
2023-05-25 04:00:00+00:00,11961.881302003965
2023-05-25 08:00:00+00:00,11966.940103966894
2023-05-25 12:00:00+00:00,11949.363757898253
2023-05-25 16:00:00+00:00,11956.704317098172
2023-05-25 20:00:00+00:00,11913.911687096672
2023-05-26 00:00:00+00:00,11913.911687096672
2023-05-26 04:00:00+00:00,11913.911687096672
2023-05-26 08:00:00+00:00,11913.911687096672
2023-05-26 12:00:00+00:00,11913.911687096672
2023-05-26 16:00:00+00:00,11913.911687096672
2023-05-26 20:00:00+00:00,11913.911687096672
2023-05-27 00:00:00+00:00,11913.911687096672
2023-05-27 04:00:00+00:00,11913.911687096672
2023-05-27 08:00:00+00:00,11913.911687096672
2023-05-27 12:00:00+00:00,11913.911687096672
2023-05-27 16:00:00+00:00,11913.911687096672
2023-05-27 20:00:00+00:00,11913.911687096672
2023-05-28 00:00:00+00:00,11913.911687096672
2023-05-28 04:00:00+00:00,11913.911687096672
2023-05-28 08:00:00+00:00,11913.911687096672
2023-05-28 12:00:00+00:00,11913.911687096672
2023-05-28 16:00:00+00:00,11913.911687096672
2023-05-28 20:00:00+00:00,11913.911687096672
2023-05-29 00:00:00+00:00,11913.911687096672
2023-05-29 04:00:00+00:00,11913.911687096672
2023-05-29 08:00:00+00:00,11913.911687096672
2023-05-29 12:00:00+00:00,11913.911687096672
2023-05-29 16:00:00+00:00,11913.911687096672
2023-05-29 20:00:00+00:00,11913.911687096672
2023-05-30 00:00:00+00:00,11913.911687096672
2023-05-30 04:00:00+00:00,11913.911687096672
2023-05-30 08:00:00+00:00,11913.911687096672
2023-05-30 12:00:00+00:00,11913.911687096672
2023-05-30 16:00:00+00:00,11913.911687096672
2023-05-30 20:00:00+00:00,11932.210191199416
2023-05-31 00:00:00+00:00,11915.885593301986
2023-05-31 04:00:00+00:00,11911.940864492488
2023-05-31 08:00:00+00:00,11910.388658042237
2023-05-31 12:00:00+00:00,11910.388658042237
2023-05-31 16:00:00+00:00,11910.388658042237
2023-05-31 20:00:00+00:00,11910.388658042237
2023-06-01 00:00:00+00:00,11910.388658042237
2023-06-01 04:00:00+00:00,11910.388658042237
2023-06-01 08:00:00+00:00,11910.388658042237
2023-06-01 12:00:00+00:00,11910.388658042237
2023-06-01 16:00:00+00:00,11910.388658042237
2023-06-01 20:00:00+00:00,11910.388658042237
2023-06-02 00:00:00+00:00,11910.388658042237
2023-06-02 04:00:00+00:00,11910.388658042237
2023-06-02 08:00:00+00:00,11910.388658042237
2023-06-02 12:00:00+00:00,11910.388658042237
2023-06-02 16:00:00+00:00,11910.388658042237
2023-06-02 20:00:00+00:00,11910.388658042237
2023-06-03 00:00:00+00:00,11910.388658042237
2023-06-03 04:00:00+00:00,11910.388658042237
2023-06-03 08:00:00+00:00,11910.388658042237
2023-06-03 12:00:00+00:00,11910.388658042237
2023-06-03 16:00:00+00:00,11910.388658042237
2023-06-03 20:00:00+00:00,11910.388658042237
2023-06-04 00:00:00+00:00,11910.388658042237
2023-06-04 04:00:00+00:00,11910.388658042237
2023-06-04 08:00:00+00:00,11910.388658042237
2023-06-04 12:00:00+00:00,11910.388658042237
2023-06-04 16:00:00+00:00,11910.388658042237
2023-06-04 20:00:00+00:00,11910.388658042237
2023-06-05 00:00:00+00:00,11910.388658042237
2023-06-05 04:00:00+00:00,11910.388658042237
2023-06-05 08:00:00+00:00,11910.388658042237
2023-06-05 12:00:00+00:00,11910.388658042237
2023-06-05 16:00:00+00:00,11910.388658042237
2023-06-05 20:00:00+00:00,11910.388658042237
2023-06-06 00:00:00+00:00,11910.388658042237
2023-06-06 04:00:00+00:00,11910.388658042237
2023-06-06 08:00:00+00:00,11910.388658042237
2023-06-06 12:00:00+00:00,11910.388658042237
2023-06-06 16:00:00+00:00,11910.388658042237
2023-06-06 20:00:00+00:00,11910.388658042237
2023-06-07 00:00:00+00:00,11910.388658042237
2023-06-07 04:00:00+00:00,11910.388658042237
2023-06-07 08:00:00+00:00,11910.388658042237
2023-06-07 12:00:00+00:00,11910.388658042237
2023-06-07 16:00:00+00:00,11910.388658042237
2023-06-07 20:00:00+00:00,11910.388658042237
2023-06-08 00:00:00+00:00,11910.388658042237
2023-06-08 04:00:00+00:00,11910.388658042237
2023-06-08 08:00:00+00:00,11910.388658042237
2023-06-08 12:00:00+00:00,11910.388658042237
2023-06-08 16:00:00+00:00,11910.388658042237
2023-06-08 20:00:00+00:00,11910.388658042237
2023-06-09 00:00:00+00:00,11910.388658042237
2023-06-09 04:00:00+00:00,11910.388658042237
2023-06-09 08:00:00+00:00,11910.388658042237
2023-06-09 12:00:00+00:00,11910.388658042237
2023-06-09 16:00:00+00:00,11910.388658042237
2023-06-09 20:00:00+00:00,11910.388658042237
2023-06-10 00:00:00+00:00,11910.388658042237
2023-06-10 04:00:00+00:00,11910.388658042237
2023-06-10 08:00:00+00:00,11910.388658042237
2023-06-10 12:00:00+00:00,11910.388658042237
2023-06-10 16:00:00+00:00,11910.388658042237
2023-06-10 20:00:00+00:00,11910.388658042237
2023-06-11 00:00:00+00:00,11910.388658042237
2023-06-11 04:00:00+00:00,11910.388658042237
2023-06-11 08:00:00+00:00,11910.388658042237
2023-06-11 12:00:00+00:00,11910.388658042237
2023-06-11 16:00:00+00:00,11910.388658042237
2023-06-11 20:00:00+00:00,11910.388658042237
2023-06-12 00:00:00+00:00,11910.388658042237
2023-06-12 04:00:00+00:00,11910.388658042237
2023-06-12 08:00:00+00:00,11910.388658042237
2023-06-12 12:00:00+00:00,11910.388658042237
2023-06-12 16:00:00+00:00,11910.388658042237
2023-06-12 20:00:00+00:00,11910.388658042237
2023-06-13 00:00:00+00:00,11910.388658042237
2023-06-13 04:00:00+00:00,11910.388658042237
2023-06-13 08:00:00+00:00,11910.388658042237
2023-06-13 12:00:00+00:00,11910.388658042237
2023-06-13 16:00:00+00:00,11910.388658042237
2023-06-13 20:00:00+00:00,11910.388658042237
2023-06-14 00:00:00+00:00,11910.388658042237
2023-06-14 04:00:00+00:00,11910.388658042237
2023-06-14 08:00:00+00:00,11910.388658042237
2023-06-14 12:00:00+00:00,11910.388658042237
2023-06-14 16:00:00+00:00,11910.388658042237
2023-06-14 20:00:00+00:00,11910.388658042237
2023-06-15 00:00:00+00:00,11910.388658042237
2023-06-15 04:00:00+00:00,11910.388658042237
2023-06-15 08:00:00+00:00,11912.604698616859
2023-06-15 12:00:00+00:00,11911.678192280155
2023-06-15 16:00:00+00:00,11913.492592280156
2023-06-15 20:00:00+00:00,11896.492560209854
2023-06-16 00:00:00+00:00,11896.492560209854
2023-06-16 04:00:00+00:00,11896.492560209854
2023-06-16 08:00:00+00:00,11896.492560209854
2023-06-16 12:00:00+00:00,11896.492560209854
2023-06-16 16:00:00+00:00,11896.492560209854
2023-06-16 20:00:00+00:00,11896.492560209854
2023-06-17 00:00:00+00:00,11896.492560209854
2023-06-17 04:00:00+00:00,11896.492560209854
2023-06-17 08:00:00+00:00,11896.492560209854
2023-06-17 12:00:00+00:00,11896.492560209854
2023-06-17 16:00:00+00:00,11896.492560209854
2023-06-17 20:00:00+00:00,11896.492560209854
2023-06-18 00:00:00+00:00,11896.492560209854
2023-06-18 04:00:00+00:00,11896.492560209854
2023-06-18 08:00:00+00:00,11896.492560209854
2023-06-18 12:00:00+00:00,11896.492560209854
2023-06-18 16:00:00+00:00,11896.492560209854
2023-06-18 20:00:00+00:00,11896.492560209854
2023-06-19 00:00:00+00:00,11896.492560209854
2023-06-19 04:00:00+00:00,11896.492560209854
2023-06-19 08:00:00+00:00,11896.492560209854
2023-06-19 12:00:00+00:00,11896.492560209854
2023-06-19 16:00:00+00:00,11896.492560209854
2023-06-19 20:00:00+00:00,11896.492560209854
2023-06-20 00:00:00+00:00,11896.492560209854
2023-06-20 04:00:00+00:00,11896.492560209854
2023-06-20 08:00:00+00:00,11896.492560209854
2023-06-20 12:00:00+00:00,11896.492560209854
2023-06-20 16:00:00+00:00,11896.492560209854
2023-06-20 20:00:00+00:00,11896.492560209854
2023-06-21 00:00:00+00:00,11896.492560209854
2023-06-21 04:00:00+00:00,11896.492560209854
2023-06-21 08:00:00+00:00,11912.628660380427
2023-06-21 12:00:00+00:00,11918.59785662893
2023-06-21 16:00:00+00:00,12020.442425367912
2023-06-21 20:00:00+00:00,12020.442425367912
2023-06-22 00:00:00+00:00,12020.442425367912
2023-06-22 04:00:00+00:00,12020.442425367912
2023-06-22 08:00:00+00:00,12020.442425367912
2023-06-22 12:00:00+00:00,12020.442425367912
2023-06-22 16:00:00+00:00,12012.312186559851
2023-06-22 20:00:00+00:00,12049.444190185051
2023-06-23 00:00:00+00:00,12016.47856292005
2023-06-23 04:00:00+00:00,12028.257793061684
2023-06-23 08:00:00+00:00,12020.717793061684
2023-06-23 12:00:00+00:00,12040.748050720684
2023-06-23 16:00:00+00:00,12151.144072368685
2023-06-23 20:00:00+00:00,12162.986431086516
2023-06-24 00:00:00+00:00,12162.986431086516
2023-06-24 04:00:00+00:00,12162.986431086516
2023-06-24 08:00:00+00:00,12162.986431086516
2023-06-24 12:00:00+00:00,12162.986431086516
2023-06-24 16:00:00+00:00,12162.986431086516
2023-06-24 20:00:00+00:00,12162.986431086516
2023-06-25 00:00:00+00:00,12162.986431086516
2023-06-25 04:00:00+00:00,12162.986431086516
2023-06-25 08:00:00+00:00,12162.986431086516
2023-06-25 12:00:00+00:00,12162.833760773292
2023-06-25 16:00:00+00:00,12149.405526245893
2023-06-25 20:00:00+00:00,12133.985832193348
2023-06-26 00:00:00+00:00,12137.440853320048
2023-06-26 04:00:00+00:00,12089.56878689992
2023-06-26 08:00:00+00:00,12089.56878689992
2023-06-26 12:00:00+00:00,12089.56878689992
2023-06-26 16:00:00+00:00,12089.56878689992
2023-06-26 20:00:00+00:00,12089.56878689992
2023-06-27 00:00:00+00:00,12092.262284576076
2023-06-27 04:00:00+00:00,12101.877768618635
2023-06-27 08:00:00+00:00,12106.248408596075
2023-06-27 12:00:00+00:00,12137.076139671097
2023-06-27 16:00:00+00:00,12114.144604046076
2023-06-27 20:00:00+00:00,12128.722478786076
2023-06-28 00:00:00+00:00,12133.246778786077
2023-06-28 04:00:00+00:00,12109.034515106077
2023-06-28 08:00:00+00:00,12082.819315106077
2023-06-28 12:00:00+00:00,12094.413730968774
2023-06-28 16:00:00+00:00,12068.208623108238
2023-06-28 20:00:00+00:00,12068.208623108238
2023-06-29 00:00:00+00:00,12068.208623108238
2023-06-29 04:00:00+00:00,12068.208623108238
2023-06-29 08:00:00+00:00,12068.208623108238
2023-06-29 12:00:00+00:00,12068.208623108238
2023-06-29 16:00:00+00:00,12068.208623108238
2023-06-29 20:00:00+00:00,12068.208623108238
2023-06-30 00:00:00+00:00,12068.208623108238
2023-06-30 04:00:00+00:00,12068.208623108238
2023-06-30 08:00:00+00:00,12068.208623108238
2023-06-30 12:00:00+00:00,12068.208623108238
2023-06-30 16:00:00+00:00,12068.208623108238
2023-06-30 20:00:00+00:00,12068.208623108238
2023-07-01 00:00:00+00:00,12068.208623108238
2023-07-01 04:00:00+00:00,12068.208623108238
2023-07-01 08:00:00+00:00,12068.208623108238
2023-07-01 12:00:00+00:00,12068.208623108238
2023-07-01 16:00:00+00:00,12068.208623108238
2023-07-01 20:00:00+00:00,12068.208623108238
2023-07-02 00:00:00+00:00,12068.208623108238
2023-07-02 04:00:00+00:00,12068.208623108238
2023-07-02 08:00:00+00:00,12068.208623108238
2023-07-02 12:00:00+00:00,12068.208623108238
2023-07-02 16:00:00+00:00,12068.208623108238
2023-07-02 20:00:00+00:00,12068.208623108238
2023-07-03 00:00:00+00:00,12068.208623108238
2023-07-03 04:00:00+00:00,12068.208623108238
2023-07-03 08:00:00+00:00,12068.208623108238
2023-07-03 12:00:00+00:00,12068.208623108238
2023-07-03 16:00:00+00:00,12068.208623108238
2023-07-03 20:00:00+00:00,12068.208623108238
2023-07-04 00:00:00+00:00,12068.208623108238
2023-07-04 04:00:00+00:00,12068.208623108238
2023-07-04 08:00:00+00:00,12068.208623108238
2023-07-04 12:00:00+00:00,12068.208623108238
2023-07-04 16:00:00+00:00,12068.208623108238
2023-07-04 20:00:00+00:00,12068.208623108238
2023-07-05 00:00:00+00:00,12068.208623108238
2023-07-05 04:00:00+00:00,12068.208623108238
2023-07-05 08:00:00+00:00,12068.208623108238
2023-07-05 12:00:00+00:00,12068.208623108238
2023-07-05 16:00:00+00:00,12068.208623108238
2023-07-05 20:00:00+00:00,12068.208623108238
2023-07-06 00:00:00+00:00,12068.208623108238
2023-07-06 04:00:00+00:00,12068.208623108238
2023-07-06 08:00:00+00:00,12068.208623108238
2023-07-06 12:00:00+00:00,12068.208623108238
2023-07-06 16:00:00+00:00,12068.208623108238
2023-07-06 20:00:00+00:00,12068.208623108238
2023-07-07 00:00:00+00:00,12068.208623108238
2023-07-07 04:00:00+00:00,12068.208623108238
2023-07-07 08:00:00+00:00,12068.208623108238
2023-07-07 12:00:00+00:00,12068.208623108238
2023-07-07 16:00:00+00:00,12068.208623108238
2023-07-07 20:00:00+00:00,12068.208623108238
2023-07-08 00:00:00+00:00,12068.208623108238
2023-07-08 04:00:00+00:00,12068.208623108238
2023-07-08 08:00:00+00:00,12068.208623108238
2023-07-08 12:00:00+00:00,12068.208623108238
2023-07-08 16:00:00+00:00,12068.208623108238
2023-07-08 20:00:00+00:00,12068.208623108238
2023-07-09 00:00:00+00:00,12068.208623108238
2023-07-09 04:00:00+00:00,12068.208623108238
2023-07-09 08:00:00+00:00,12068.208623108238
2023-07-09 12:00:00+00:00,12068.208623108238
2023-07-09 16:00:00+00:00,12068.208623108238
2023-07-09 20:00:00+00:00,12068.208623108238
2023-07-10 00:00:00+00:00,12068.208623108238
2023-07-10 04:00:00+00:00,12068.208623108238
2023-07-10 08:00:00+00:00,12068.208623108238
2023-07-10 12:00:00+00:00,12068.208623108238
2023-07-10 16:00:00+00:00,12068.208623108238
2023-07-10 20:00:00+00:00,12068.208623108238
2023-07-11 00:00:00+00:00,12068.208623108238
2023-07-11 04:00:00+00:00,12068.208623108238
2023-07-11 08:00:00+00:00,12068.208623108238
2023-07-11 12:00:00+00:00,12068.208623108238
2023-07-11 16:00:00+00:00,12068.208623108238
2023-07-11 20:00:00+00:00,12068.208623108238
2023-07-12 00:00:00+00:00,12068.208623108238
2023-07-12 04:00:00+00:00,12068.208623108238
2023-07-12 08:00:00+00:00,12068.208623108238
2023-07-12 12:00:00+00:00,12068.208623108238
2023-07-12 16:00:00+00:00,12068.208623108238
2023-07-12 20:00:00+00:00,12068.208623108238
2023-07-13 00:00:00+00:00,12068.208623108238
2023-07-13 04:00:00+00:00,12068.208623108238
2023-07-13 08:00:00+00:00,12068.208623108238
2023-07-13 12:00:00+00:00,12068.208623108238
2023-07-13 16:00:00+00:00,12068.208623108238
2023-07-13 20:00:00+00:00,12068.208623108238
2023-07-14 00:00:00+00:00,12068.208623108238
2023-07-14 04:00:00+00:00,12068.90657602914
2023-07-14 08:00:00+00:00,12035.50661310559
2023-07-14 12:00:00+00:00,12045.64931872696
2023-07-14 16:00:00+00:00,12048.52781872696
2023-07-14 20:00:00+00:00,12008.211157982469
2023-07-15 00:00:00+00:00,12008.211157982469
2023-07-15 04:00:00+00:00,12008.211157982469
2023-07-15 08:00:00+00:00,12008.211157982469
2023-07-15 12:00:00+00:00,12008.211157982469
2023-07-15 16:00:00+00:00,12008.211157982469
2023-07-15 20:00:00+00:00,12008.211157982469
2023-07-16 00:00:00+00:00,12008.211157982469
2023-07-16 04:00:00+00:00,12008.211157982469
2023-07-16 08:00:00+00:00,12008.211157982469
2023-07-16 12:00:00+00:00,12008.211157982469
2023-07-16 16:00:00+00:00,12008.211157982469
2023-07-16 20:00:00+00:00,12008.211157982469
2023-07-17 00:00:00+00:00,12008.211157982469
2023-07-17 04:00:00+00:00,12008.211157982469
2023-07-17 08:00:00+00:00,12008.211157982469
2023-07-17 12:00:00+00:00,12008.211157982469
2023-07-17 16:00:00+00:00,12008.211157982469
2023-07-17 20:00:00+00:00,12008.211157982469
2023-07-18 00:00:00+00:00,12008.211157982469
2023-07-18 04:00:00+00:00,12008.211157982469
2023-07-18 08:00:00+00:00,12008.211157982469
2023-07-18 12:00:00+00:00,12008.211157982469
2023-07-18 16:00:00+00:00,12008.211157982469
2023-07-18 20:00:00+00:00,12008.211157982469
2023-07-19 00:00:00+00:00,12008.211157982469
2023-07-19 04:00:00+00:00,12008.211157982469
2023-07-19 08:00:00+00:00,12008.211157982469
2023-07-19 12:00:00+00:00,12008.211157982469
2023-07-19 16:00:00+00:00,12008.211157982469
2023-07-19 20:00:00+00:00,12008.211157982469
2023-07-20 00:00:00+00:00,12008.211157982469
2023-07-20 04:00:00+00:00,12008.211157982469
2023-07-20 08:00:00+00:00,12008.211157982469
2023-07-20 12:00:00+00:00,12008.211157982469
2023-07-20 16:00:00+00:00,12008.211157982469
2023-07-20 20:00:00+00:00,12008.211157982469
2023-07-21 00:00:00+00:00,12008.211157982469
2023-07-21 04:00:00+00:00,12008.211157982469
2023-07-21 08:00:00+00:00,12008.211157982469
2023-07-21 12:00:00+00:00,12008.211157982469
2023-07-21 16:00:00+00:00,12008.211157982469
2023-07-21 20:00:00+00:00,12008.211157982469
2023-07-22 00:00:00+00:00,12008.211157982469
2023-07-22 04:00:00+00:00,12008.211157982469
2023-07-22 08:00:00+00:00,12008.211157982469
2023-07-22 12:00:00+00:00,12008.211157982469
2023-07-22 16:00:00+00:00,12008.211157982469
2023-07-22 20:00:00+00:00,12008.211157982469
2023-07-23 00:00:00+00:00,12008.211157982469
2023-07-23 04:00:00+00:00,12008.211157982469
2023-07-23 08:00:00+00:00,12008.211157982469
2023-07-23 12:00:00+00:00,12008.211157982469
2023-07-23 16:00:00+00:00,12008.211157982469
2023-07-23 20:00:00+00:00,12008.211157982469
2023-07-24 00:00:00+00:00,12008.211157982469
2023-07-24 04:00:00+00:00,12008.211157982469
2023-07-24 08:00:00+00:00,12008.211157982469
2023-07-24 12:00:00+00:00,12008.211157982469
2023-07-24 16:00:00+00:00,12008.211157982469
2023-07-24 20:00:00+00:00,12008.211157982469
2023-07-25 00:00:00+00:00,12008.211157982469
2023-07-25 04:00:00+00:00,12008.211157982469
2023-07-25 08:00:00+00:00,12008.211157982469
2023-07-25 12:00:00+00:00,12008.211157982469
2023-07-25 16:00:00+00:00,12008.211157982469
2023-07-25 20:00:00+00:00,12008.211157982469
2023-07-26 00:00:00+00:00,12008.211157982469
2023-07-26 04:00:00+00:00,12008.211157982469
2023-07-26 08:00:00+00:00,12008.211157982469
2023-07-26 12:00:00+00:00,12008.211157982469
2023-07-26 16:00:00+00:00,12008.211157982469
2023-07-26 20:00:00+00:00,12008.211157982469
2023-07-27 00:00:00+00:00,12008.211157982469
2023-07-27 04:00:00+00:00,12008.211157982469
2023-07-27 08:00:00+00:00,12008.211157982469
2023-07-27 12:00:00+00:00,12008.211157982469
2023-07-27 16:00:00+00:00,12008.211157982469
2023-07-27 20:00:00+00:00,12008.211157982469
2023-07-28 00:00:00+00:00,12008.211157982469
2023-07-28 04:00:00+00:00,12008.211157982469
2023-07-28 08:00:00+00:00,12008.211157982469
2023-07-28 12:00:00+00:00,12008.211157982469
2023-07-28 16:00:00+00:00,12008.211157982469
2023-07-28 20:00:00+00:00,12008.211157982469
2023-07-29 00:00:00+00:00,12008.211157982469
2023-07-29 04:00:00+00:00,12008.211157982469
2023-07-29 08:00:00+00:00,12008.211157982469
2023-07-29 12:00:00+00:00,12008.211157982469
2023-07-29 16:00:00+00:00,12008.211157982469
2023-07-29 20:00:00+00:00,12008.211157982469
2023-07-30 00:00:00+00:00,12008.211157982469
2023-07-30 04:00:00+00:00,12008.211157982469
2023-07-30 08:00:00+00:00,12008.211157982469
2023-07-30 12:00:00+00:00,12008.211157982469
2023-07-30 16:00:00+00:00,12008.211157982469
2023-07-30 20:00:00+00:00,12008.211157982469
2023-07-31 00:00:00+00:00,12008.211157982469
2023-07-31 04:00:00+00:00,12008.211157982469
2023-07-31 08:00:00+00:00,12008.211157982469
2023-07-31 12:00:00+00:00,12008.211157982469
2023-07-31 16:00:00+00:00,12008.211157982469
2023-07-31 20:00:00+00:00,12008.211157982469
2023-08-01 00:00:00+00:00,12008.211157982469
2023-08-01 04:00:00+00:00,12008.211157982469
2023-08-01 08:00:00+00:00,12008.211157982469
2023-08-01 12:00:00+00:00,12008.211157982469
2023-08-01 16:00:00+00:00,12008.211157982469
2023-08-01 20:00:00+00:00,12008.211157982469
