,equity
2020-04-06 00:00:00+00:00,10330.721344646483
2020-04-06 04:00:00+00:00,10336.35004217881
2020-04-06 08:00:00+00:00,10350.87096857281
2020-04-06 12:00:00+00:00,10356.12840377554
2020-04-06 16:00:00+00:00,10359.66372426268
2020-04-06 20:00:00+00:00,10369.340189709625
2020-04-07 00:00:00+00:00,10375.190970537995
2020-04-07 04:00:00+00:00,10375.190970537995
2020-04-07 08:00:00+00:00,10375.190970537995
2020-04-07 12:00:00+00:00,10375.190970537995
2020-04-07 16:00:00+00:00,10375.190970537995
2020-04-07 20:00:00+00:00,10375.190970537995
2020-04-08 00:00:00+00:00,10375.190970537995
2020-04-08 04:00:00+00:00,10375.190970537995
2020-04-08 08:00:00+00:00,10375.190970537995
2020-04-08 12:00:00+00:00,10375.190970537995
2020-04-08 16:00:00+00:00,10375.190970537995
2020-04-08 20:00:00+00:00,10377.448329111412
2020-04-09 00:00:00+00:00,10381.509987413272
2020-04-09 04:00:00+00:00,10376.15668976882
2020-04-09 08:00:00+00:00,10375.38643423691
2020-04-09 12:00:00+00:00,10375.38643423691
2020-04-09 16:00:00+00:00,10375.38643423691
2020-04-09 20:00:00+00:00,10374.186765264385
2020-04-10 00:00:00+00:00,10376.165557184715
2020-04-10 04:00:00+00:00,10366.909509994537
2020-04-10 08:00:00+00:00,10352.598853960864
2020-04-10 12:00:00+00:00,10352.598853960864
2020-04-10 16:00:00+00:00,10352.598853960864
2020-04-10 20:00:00+00:00,10352.598853960864
2020-04-11 00:00:00+00:00,10352.598853960864
2020-04-11 04:00:00+00:00,10352.598853960864
2020-04-11 08:00:00+00:00,10352.598853960864
2020-04-11 12:00:00+00:00,10352.598853960864
2020-04-11 16:00:00+00:00,10352.598853960864
2020-04-11 20:00:00+00:00,10352.598853960864
2020-04-12 00:00:00+00:00,10352.598853960864
2020-04-12 04:00:00+00:00,10352.598853960864
2020-04-12 08:00:00+00:00,10352.598853960864
2020-04-12 12:00:00+00:00,10352.598853960864
2020-04-12 16:00:00+00:00,10352.598853960864
2020-04-12 20:00:00+00:00,10352.598853960864
2020-04-13 00:00:00+00:00,10352.598853960864
2020-04-13 04:00:00+00:00,10352.598853960864
2020-04-13 08:00:00+00:00,10352.598853960864
2020-04-13 12:00:00+00:00,10352.598853960864
2020-04-13 16:00:00+00:00,10352.598853960864
2020-04-13 20:00:00+00:00,10352.598853960864
2020-04-14 00:00:00+00:00,10352.598853960864
2020-04-14 04:00:00+00:00,10352.598853960864
2020-04-14 08:00:00+00:00,10352.598853960864
2020-04-14 12:00:00+00:00,10352.598853960864
2020-04-14 16:00:00+00:00,10352.598853960864
2020-04-14 20:00:00+00:00,10352.598853960864
2020-04-15 00:00:00+00:00,10352.598853960864
2020-04-15 04:00:00+00:00,10352.598853960864
2020-04-15 08:00:00+00:00,10352.598853960864
2020-04-15 12:00:00+00:00,10352.598853960864
2020-04-15 16:00:00+00:00,10352.598853960864
2020-04-15 20:00:00+00:00,10352.598853960864
2020-04-16 00:00:00+00:00,10352.598853960864
2020-04-16 04:00:00+00:00,10352.598853960864
2020-04-16 08:00:00+00:00,10352.598853960864
2020-04-16 12:00:00+00:00,10352.598853960864
2020-04-16 16:00:00+00:00,10352.598853960864
2020-04-16 20:00:00+00:00,10352.598853960864
2020-04-17 00:00:00+00:00,10352.598853960864
2020-04-17 04:00:00+00:00,10352.598853960864
2020-04-17 08:00:00+00:00,10352.598853960864
2020-04-17 12:00:00+00:00,10352.598853960864
2020-04-17 16:00:00+00:00,10352.598853960864
2020-04-17 20:00:00+00:00,10352.598853960864
2020-04-18 00:00:00+00:00,10352.598853960864
2020-04-18 04:00:00+00:00,10352.598853960864
2020-04-18 08:00:00+00:00,10352.598853960864
2020-04-18 12:00:00+00:00,10352.598853960864
2020-04-18 16:00:00+00:00,10352.598853960864
2020-04-18 20:00:00+00:00,10352.598853960864
2020-04-19 00:00:00+00:00,10352.598853960864
2020-04-19 04:00:00+00:00,10352.598853960864
2020-04-19 08:00:00+00:00,10352.598853960864
2020-04-19 12:00:00+00:00,10352.598853960864
2020-04-19 16:00:00+00:00,10352.598853960864
2020-04-19 20:00:00+00:00,10352.598853960864
2020-04-20 00:00:00+00:00,10352.598853960864
2020-04-20 04:00:00+00:00,10352.598853960864
2020-04-20 08:00:00+00:00,10352.598853960864
2020-04-20 12:00:00+00:00,10352.598853960864
2020-04-20 16:00:00+00:00,10352.598853960864
2020-04-20 20:00:00+00:00,10352.598853960864
2020-04-21 00:00:00+00:00,10352.598853960864
2020-04-21 04:00:00+00:00,10352.598853960864
2020-04-21 08:00:00+00:00,10352.598853960864
2020-04-21 12:00:00+00:00,10352.598853960864
2020-04-21 16:00:00+00:00,10352.598853960864
2020-04-21 20:00:00+00:00,10352.598853960864
2020-04-22 00:00:00+00:00,10352.598853960864
2020-04-22 04:00:00+00:00,10352.598853960864
2020-04-22 08:00:00+00:00,10352.598853960864
2020-04-22 12:00:00+00:00,10352.598853960864
2020-04-22 16:00:00+00:00,10352.598853960864
2020-04-22 20:00:00+00:00,10352.598853960864
2020-04-23 00:00:00+00:00,10352.598853960864
2020-04-23 04:00:00+00:00,10352.598853960864
2020-04-23 08:00:00+00:00,10352.598853960864
2020-04-23 12:00:00+00:00,10352.598853960864
2020-04-23 16:00:00+00:00,10352.598853960864
2020-04-23 20:00:00+00:00,10352.598853960864
2020-04-24 00:00:00+00:00,10284.79150865488
2020-04-24 04:00:00+00:00,10355.349268112355
2020-04-24 08:00:00+00:00,10440.049076425006
2020-04-24 12:00:00+00:00,10303.586269772026
2020-04-24 16:00:00+00:00,10315.672291144756
2020-04-24 20:00:00+00:00,10346.774847207747
2020-04-25 00:00:00+00:00,10313.621541782997
2020-04-25 04:00:00+00:00,10328.756760950935
2020-04-25 08:00:00+00:00,10420.531106131768
2020-04-25 12:00:00+00:00,10371.547889698888
2020-04-25 16:00:00+00:00,10354.284865541129
2020-04-25 20:00:00+00:00,10388.73230359105
2020-04-26 00:00:00+00:00,10380.23195193823
2020-04-26 04:00:00+00:00,10427.406920948943
2020-04-26 08:00:00+00:00,10390.974514730704
2020-04-26 12:00:00+00:00,10650.05186846857
2020-04-26 16:00:00+00:00,10392.916497101533
2020-04-26 20:00:00+00:00,10618.773337561905
2020-04-27 00:00:00+00:00,10726.287476315265
2020-04-27 04:00:00+00:00,10816.463280889291
2020-04-27 08:00:00+00:00,10732.09128935421
2020-04-27 12:00:00+00:00,10769.534680357778
2020-04-27 16:00:00+00:00,10686.69759812524
2020-04-27 20:00:00+00:00,10733.692664747863
2020-04-28 00:00:00+00:00,10903.438200630762
2020-04-28 04:00:00+00:00,10738.455401813037
2020-04-28 08:00:00+00:00,10743.723252417776
2020-04-28 12:00:00+00:00,10797.921397181728
2020-04-28 16:00:00+00:00,10769.373915912569
2020-04-28 20:00:00+00:00,10767.024102555031
2020-04-29 00:00:00+00:00,10826.61443942187
2020-04-29 04:00:00+00:00,10988.161040872554
2020-04-29 08:00:00+00:00,11283.212287360195
2020-04-29 12:00:00+00:00,11372.46953194694
2020-04-29 16:00:00+00:00,11372.46953194694
2020-04-29 20:00:00+00:00,11372.46953194694
2020-04-30 00:00:00+00:00,11372.46953194694
2020-04-30 04:00:00+00:00,11372.46953194694
2020-04-30 08:00:00+00:00,11019.593309372172
2020-04-30 12:00:00+00:00,10486.97465738035
2020-04-30 16:00:00+00:00,10486.97465738035
2020-04-30 20:00:00+00:00,10486.97465738035
2020-05-01 00:00:00+00:00,10486.97465738035
2020-05-01 04:00:00+00:00,10543.630726167554
2020-05-01 08:00:00+00:00,10653.661912693662
2020-05-01 12:00:00+00:00,10918.79996500906
2020-05-01 16:00:00+00:00,10608.36767704747
2020-05-01 20:00:00+00:00,10608.560796438356
2020-05-02 00:00:00+00:00,10716.661349056136
2020-05-02 04:00:00+00:00,10729.9010453346
2020-05-02 08:00:00+00:00,10689.615230125832
2020-05-02 12:00:00+00:00,10732.858915360237
2020-05-02 16:00:00+00:00,10849.748636733786
2020-05-02 20:00:00+00:00,10781.842273184378
2020-05-03 00:00:00+00:00,10889.578883115546
2020-05-03 04:00:00+00:00,11078.698755631014
2020-05-03 08:00:00+00:00,10910.269960171854
2020-05-03 12:00:00+00:00,10973.469222768637
2020-05-03 16:00:00+00:00,10662.913650460318
2020-05-03 20:00:00+00:00,10651.096473021256
2020-05-04 00:00:00+00:00,10651.096473021256
2020-05-04 04:00:00+00:00,10651.096473021256
2020-05-04 08:00:00+00:00,10651.096473021256
2020-05-04 12:00:00+00:00,10651.096473021256
2020-05-04 16:00:00+00:00,10651.096473021256
2020-05-04 20:00:00+00:00,10651.096473021256
2020-05-05 00:00:00+00:00,10655.968490189813
2020-05-05 04:00:00+00:00,10649.43776837746
2020-05-05 08:00:00+00:00,10703.48208701159
2020-05-05 12:00:00+00:00,10647.121787080396
2020-05-05 16:00:00+00:00,10645.894122351776
2020-05-05 20:00:00+00:00,10667.120175998534
2020-05-06 00:00:00+00:00,10706.437591655505
2020-05-06 04:00:00+00:00,10691.635130101395
2020-05-06 08:00:00+00:00,10705.628163878866
2020-05-06 12:00:00+00:00,10805.732951762257
2020-05-06 16:00:00+00:00,10738.75374090755
2020-05-06 20:00:00+00:00,10687.565857046335
2020-05-07 00:00:00+00:00,10550.538597191817
2020-05-07 04:00:00+00:00,10760.967670732503
2020-05-07 08:00:00+00:00,10780.7440409118
2020-05-07 12:00:00+00:00,10740.980468773703
2020-05-07 16:00:00+00:00,11039.430593114623
2020-05-07 20:00:00+00:00,11039.430593114623
2020-05-08 00:00:00+00:00,11039.430593114623
2020-05-08 04:00:00+00:00,11039.430593114623
2020-05-08 08:00:00+00:00,11039.430593114623
2020-05-08 12:00:00+00:00,11165.548704763818
2020-05-08 16:00:00+00:00,11233.459389665117
2020-05-08 20:00:00+00:00,11237.434089575505
2020-05-09 00:00:00+00:00,11153.867851766758
2020-05-09 04:00:00+00:00,11249.130933561477
2020-05-09 08:00:00+00:00,11082.557278035696
2020-05-09 12:00:00+00:00,11082.557278035696
2020-05-09 16:00:00+00:00,11087.829484279771
2020-05-09 20:00:00+00:00,11095.438904684037
2020-05-10 00:00:00+00:00,11072.821320988674
2020-05-10 04:00:00+00:00,11072.821320988674
2020-05-10 08:00:00+00:00,11072.821320988674
2020-05-10 12:00:00+00:00,11072.821320988674
2020-05-10 16:00:00+00:00,11072.821320988674
2020-05-10 20:00:00+00:00,11072.821320988674
2020-05-11 00:00:00+00:00,11072.821320988674
2020-05-11 04:00:00+00:00,11072.821320988674
2020-05-11 08:00:00+00:00,11072.821320988674
2020-05-11 12:00:00+00:00,11072.821320988674
2020-05-11 16:00:00+00:00,11072.821320988674
2020-05-11 20:00:00+00:00,11072.821320988674
2020-05-12 00:00:00+00:00,11072.821320988674
2020-05-12 04:00:00+00:00,11072.821320988674
2020-05-12 08:00:00+00:00,11072.821320988674
2020-05-12 12:00:00+00:00,11072.821320988674
2020-05-12 16:00:00+00:00,11072.821320988674
2020-05-12 20:00:00+00:00,11072.821320988674
2020-05-13 00:00:00+00:00,11072.821320988674
2020-05-13 04:00:00+00:00,11072.821320988674
2020-05-13 08:00:00+00:00,11072.821320988674
2020-05-13 12:00:00+00:00,11072.821320988674
2020-05-13 16:00:00+00:00,11072.821320988674
2020-05-13 20:00:00+00:00,11072.821320988674
2020-05-14 00:00:00+00:00,11072.821320988674
2020-05-14 04:00:00+00:00,11072.821320988674
2020-05-14 08:00:00+00:00,11072.821320988674
2020-05-14 12:00:00+00:00,11072.821320988674
2020-05-14 16:00:00+00:00,11088.397123482264
2020-05-14 20:00:00+00:00,11057.367475533802
2020-05-15 00:00:00+00:00,11102.1606301484
2020-05-15 04:00:00+00:00,10944.672306421533
2020-05-15 08:00:00+00:00,10944.672306421533
2020-05-15 12:00:00+00:00,10944.672306421533
2020-05-15 16:00:00+00:00,10944.672306421533
2020-05-15 20:00:00+00:00,10944.672306421533
2020-05-16 00:00:00+00:00,10944.672306421533
2020-05-16 04:00:00+00:00,10944.672306421533
2020-05-16 08:00:00+00:00,10944.672306421533
2020-05-16 12:00:00+00:00,10944.672306421533
2020-05-16 16:00:00+00:00,10930.47673241898
2020-05-16 20:00:00+00:00,10912.829788271854
2020-05-17 00:00:00+00:00,10930.440763595494
2020-05-17 04:00:00+00:00,10987.280440056404
2020-05-17 08:00:00+00:00,10985.381937449925
2020-05-17 12:00:00+00:00,10979.633174847551
2020-05-17 16:00:00+00:00,11082.749810240712
2020-05-17 20:00:00+00:00,11013.46379345518
2020-05-18 00:00:00+00:00,10873.70434027053
2020-05-18 04:00:00+00:00,11143.218237194944
2020-05-18 08:00:00+00:00,11026.850531844944
2020-05-18 12:00:00+00:00,10801.753514985883
2020-05-18 16:00:00+00:00,10788.816246578737
2020-05-18 20:00:00+00:00,10788.816246578737
2020-05-19 00:00:00+00:00,10788.816246578737
2020-05-19 04:00:00+00:00,10788.816246578737
2020-05-19 08:00:00+00:00,10788.816246578737
2020-05-19 12:00:00+00:00,10788.816246578737
2020-05-19 16:00:00+00:00,10788.816246578737
2020-05-19 20:00:00+00:00,10788.816246578737
2020-05-20 00:00:00+00:00,10829.091620446434
2020-05-20 04:00:00+00:00,10813.380904954543
2020-05-20 08:00:00+00:00,10830.109514838607
2020-05-20 12:00:00+00:00,10814.074230277502
2020-05-20 16:00:00+00:00,10683.83687479891
2020-05-20 20:00:00+00:00,10683.83687479891
2020-05-21 00:00:00+00:00,10683.83687479891
2020-05-21 04:00:00+00:00,10683.83687479891
2020-05-21 08:00:00+00:00,10683.83687479891
2020-05-21 12:00:00+00:00,10683.83687479891
2020-05-21 16:00:00+00:00,10683.83687479891
2020-05-21 20:00:00+00:00,10683.83687479891
2020-05-22 00:00:00+00:00,10683.83687479891
2020-05-22 04:00:00+00:00,10683.83687479891
2020-05-22 08:00:00+00:00,10683.83687479891
2020-05-22 12:00:00+00:00,10683.83687479891
2020-05-22 16:00:00+00:00,10683.83687479891
2020-05-22 20:00:00+00:00,10683.83687479891
2020-05-23 00:00:00+00:00,10683.83687479891
2020-05-23 04:00:00+00:00,10683.83687479891
2020-05-23 08:00:00+00:00,10683.83687479891
2020-05-23 12:00:00+00:00,10683.83687479891
2020-05-23 16:00:00+00:00,10683.83687479891
2020-05-23 20:00:00+00:00,10683.83687479891
2020-05-24 00:00:00+00:00,10683.83687479891
2020-05-24 04:00:00+00:00,10683.83687479891
2020-05-24 08:00:00+00:00,10683.83687479891
2020-05-24 12:00:00+00:00,10683.83687479891
2020-05-24 16:00:00+00:00,10683.83687479891
2020-05-24 20:00:00+00:00,10683.83687479891
2020-05-25 00:00:00+00:00,10683.83687479891
2020-05-25 04:00:00+00:00,10683.83687479891
2020-05-25 08:00:00+00:00,10683.83687479891
2020-05-25 12:00:00+00:00,10683.83687479891
2020-05-25 16:00:00+00:00,10683.83687479891
2020-05-25 20:00:00+00:00,10683.83687479891
2020-05-26 00:00:00+00:00,10683.83687479891
2020-05-26 04:00:00+00:00,10683.83687479891
2020-05-26 08:00:00+00:00,10683.83687479891
2020-05-26 12:00:00+00:00,10683.83687479891
2020-05-26 16:00:00+00:00,10683.83687479891
2020-05-26 20:00:00+00:00,10669.160475691097
2020-05-27 00:00:00+00:00,10660.797470037396
2020-05-27 04:00:00+00:00,10662.999085099633
2020-05-27 08:00:00+00:00,10660.390650337733
2020-05-27 12:00:00+00:00,10631.168700301032
2020-05-27 16:00:00+00:00,10631.168700301032
2020-05-27 20:00:00+00:00,10631.168700301032
2020-05-28 00:00:00+00:00,10631.168700301032
2020-05-28 04:00:00+00:00,10631.168700301032
2020-05-28 08:00:00+00:00,10631.168700301032
2020-05-28 12:00:00+00:00,10631.168700301032
2020-05-28 16:00:00+00:00,10631.168700301032
2020-05-28 20:00:00+00:00,10631.168700301032
2020-05-29 00:00:00+00:00,10631.168700301032
2020-05-29 04:00:00+00:00,10631.168700301032
2020-05-29 08:00:00+00:00,10631.168700301032
2020-05-29 12:00:00+00:00,10428.343875871862
2020-05-29 16:00:00+00:00,10445.948451639662
2020-05-29 20:00:00+00:00,10438.177898797816
2020-05-30 00:00:00+00:00,10472.702912505076
2020-05-30 04:00:00+00:00,10419.384957669225
2020-05-30 08:00:00+00:00,10651.505007901304
2020-05-30 12:00:00+00:00,10693.615889601277
2020-05-30 16:00:00+00:00,10670.424433912474
2020-05-30 20:00:00+00:00,10662.127477400029
2020-05-31 00:00:00+00:00,10942.89979476899
2020-05-31 04:00:00+00:00,10734.76973157742
2020-05-31 08:00:00+00:00,10708.287712161431
2020-05-31 12:00:00+00:00,10750.948248388422
2020-05-31 16:00:00+00:00,10558.918998896412
2020-05-31 20:00:00+00:00,10620.127447688199
2020-06-01 00:00:00+00:00,10481.999348547506
2020-06-01 04:00:00+00:00,10477.799456106553
2020-06-01 08:00:00+00:00,10499.538520326214
2020-06-01 12:00:00+00:00,10394.336813717153
2020-06-01 16:00:00+00:00,10454.370636592113
2020-06-01 20:00:00+00:00,10504.595047955521
2020-06-02 00:00:00+00:00,10486.256209870917
2020-06-02 04:00:00+00:00,10486.256209870917
2020-06-02 08:00:00+00:00,10486.256209870917
2020-06-02 12:00:00+00:00,10456.930541898933
2020-06-02 16:00:00+00:00,10237.554033362032
2020-06-02 20:00:00+00:00,10237.554033362032
2020-06-03 00:00:00+00:00,10237.554033362032
2020-06-03 04:00:00+00:00,10237.554033362032
2020-06-03 08:00:00+00:00,10237.554033362032
2020-06-03 12:00:00+00:00,10237.554033362032
2020-06-03 16:00:00+00:00,10237.554033362032
2020-06-03 20:00:00+00:00,10237.554033362032
2020-06-04 00:00:00+00:00,10237.554033362032
2020-06-04 04:00:00+00:00,10237.554033362032
2020-06-04 08:00:00+00:00,10237.554033362032
2020-06-04 12:00:00+00:00,10237.554033362032
2020-06-04 16:00:00+00:00,10237.554033362032
2020-06-04 20:00:00+00:00,10237.554033362032
2020-06-05 00:00:00+00:00,10237.554033362032
2020-06-05 04:00:00+00:00,10237.554033362032
2020-06-05 08:00:00+00:00,10237.554033362032
2020-06-05 12:00:00+00:00,10237.554033362032
2020-06-05 16:00:00+00:00,10237.554033362032
2020-06-05 20:00:00+00:00,10237.554033362032
2020-06-06 00:00:00+00:00,10237.554033362032
2020-06-06 04:00:00+00:00,10237.554033362032
2020-06-06 08:00:00+00:00,10237.554033362032
2020-06-06 12:00:00+00:00,10237.554033362032
2020-06-06 16:00:00+00:00,10237.554033362032
2020-06-06 20:00:00+00:00,10237.554033362032
2020-06-07 00:00:00+00:00,10237.554033362032
2020-06-07 04:00:00+00:00,10237.554033362032
2020-06-07 08:00:00+00:00,10237.554033362032
2020-06-07 12:00:00+00:00,10237.554033362032
2020-06-07 16:00:00+00:00,10237.554033362032
2020-06-07 20:00:00+00:00,10237.554033362032
2020-06-08 00:00:00+00:00,10237.554033362032
2020-06-08 04:00:00+00:00,10237.554033362032
2020-06-08 08:00:00+00:00,10237.554033362032
2020-06-08 12:00:00+00:00,10237.554033362032
2020-06-08 16:00:00+00:00,10237.554033362032
2020-06-08 20:00:00+00:00,10237.554033362032
2020-06-09 00:00:00+00:00,10237.554033362032
2020-06-09 04:00:00+00:00,10237.554033362032
2020-06-09 08:00:00+00:00,10237.554033362032
2020-06-09 12:00:00+00:00,10237.554033362032
2020-06-09 16:00:00+00:00,10237.554033362032
2020-06-09 20:00:00+00:00,10237.554033362032
2020-06-10 00:00:00+00:00,10237.554033362032
2020-06-10 04:00:00+00:00,10237.554033362032
2020-06-10 08:00:00+00:00,10237.554033362032
2020-06-10 12:00:00+00:00,10237.554033362032
2020-06-10 16:00:00+00:00,10237.554033362032
2020-06-10 20:00:00+00:00,10237.554033362032
2020-06-11 00:00:00+00:00,10237.554033362032
2020-06-11 04:00:00+00:00,10237.554033362032
2020-06-11 08:00:00+00:00,10237.554033362032
2020-06-11 12:00:00+00:00,10237.554033362032
2020-06-11 16:00:00+00:00,10237.554033362032
2020-06-11 20:00:00+00:00,10237.554033362032
2020-06-12 00:00:00+00:00,10237.554033362032
2020-06-12 04:00:00+00:00,10237.554033362032
2020-06-12 08:00:00+00:00,10237.554033362032
2020-06-12 12:00:00+00:00,10237.554033362032
2020-06-12 16:00:00+00:00,10237.554033362032
2020-06-12 20:00:00+00:00,10237.554033362032
2020-06-13 00:00:00+00:00,10237.554033362032
2020-06-13 04:00:00+00:00,10237.554033362032
2020-06-13 08:00:00+00:00,10237.554033362032
2020-06-13 12:00:00+00:00,10237.554033362032
2020-06-13 16:00:00+00:00,10237.554033362032
2020-06-13 20:00:00+00:00,10237.554033362032
2020-06-14 00:00:00+00:00,10237.554033362032
2020-06-14 04:00:00+00:00,10237.554033362032
2020-06-14 08:00:00+00:00,10237.554033362032
2020-06-14 12:00:00+00:00,10237.554033362032
2020-06-14 16:00:00+00:00,10237.554033362032
2020-06-14 20:00:00+00:00,10237.554033362032
2020-06-15 00:00:00+00:00,10237.554033362032
2020-06-15 04:00:00+00:00,10237.554033362032
2020-06-15 08:00:00+00:00,10237.554033362032
2020-06-15 12:00:00+00:00,10237.554033362032
2020-06-15 16:00:00+00:00,10200.922221583236
2020-06-15 20:00:00+00:00,10190.718829244566
2020-06-16 00:00:00+00:00,10190.718829244566
2020-06-16 04:00:00+00:00,10190.718829244566
2020-06-16 08:00:00+00:00,10190.718829244566
2020-06-16 12:00:00+00:00,10190.718829244566
2020-06-16 16:00:00+00:00,10190.718829244566
2020-06-16 20:00:00+00:00,10190.718829244566
2020-06-17 00:00:00+00:00,10190.718829244566
2020-06-17 04:00:00+00:00,10190.718829244566
2020-06-17 08:00:00+00:00,10190.718829244566
2020-06-17 12:00:00+00:00,10190.718829244566
2020-06-17 16:00:00+00:00,10190.718829244566
2020-06-17 20:00:00+00:00,10190.718829244566
2020-06-18 00:00:00+00:00,10190.718829244566
2020-06-18 04:00:00+00:00,10190.718829244566
2020-06-18 08:00:00+00:00,10190.718829244566
2020-06-18 12:00:00+00:00,10190.718829244566
2020-06-18 16:00:00+00:00,10190.718829244566
2020-06-18 20:00:00+00:00,10190.718829244566
2020-06-19 00:00:00+00:00,10190.718829244566
2020-06-19 04:00:00+00:00,10190.718829244566
2020-06-19 08:00:00+00:00,10190.718829244566
2020-06-19 12:00:00+00:00,10190.718829244566
2020-06-19 16:00:00+00:00,10190.718829244566
2020-06-19 20:00:00+00:00,10190.718829244566
2020-06-20 00:00:00+00:00,10190.718829244566
2020-06-20 04:00:00+00:00,10189.69582121493
2020-06-20 08:00:00+00:00,10189.840580335365
2020-06-20 12:00:00+00:00,10189.840580335365
2020-06-20 16:00:00+00:00,10189.840580335365
2020-06-20 20:00:00+00:00,10189.840580335365
2020-06-21 00:00:00+00:00,10189.840580335365
2020-06-21 04:00:00+00:00,10189.840580335365
2020-06-21 08:00:00+00:00,10189.840580335365
2020-06-21 12:00:00+00:00,10189.840580335365
2020-06-21 16:00:00+00:00,10189.840580335365
2020-06-21 20:00:00+00:00,10189.840580335365
