timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2021-12-31 08:27:00+00:00,stop_loss,buy,0.032,47879.11606229034,1532.131713993291,0.42899687991812147,1.0,,-9.778263993290953,0.0,taker,,47874.3286294274
2022-01-01 08:00:00+00:00,signal,sell,0.007,47186.83,330.30781,0.0046243093400000004,-0.0,3.677755466502344e-05,0.0,-0.007,maker,47186.83,
2022-01-02 00:00:00+00:00,signal,buy,0.007,47709.33865288646,333.9653705702052,0.09351030375965745,1.0457438129771015,3.269525665131324e-05,-3.6575605702051908,0.0,taker,,
2022-01-06 04:00:00+00:00,signal,sell,0.004,42821.05,171.28420000000003,0.0023979788000000005,-0.0,1.0299566795706566e-05,0.0,-0.004,maker,42821.05,
2022-01-06 12:00:00+00:00,signal,sell,0.005,42865.14,214.3257,0.0030005598000000006,-0.0,1.5803785869288045e-05,0.0,-0.009000000000000001,maker,42865.14,
2022-01-09 19:25:00+00:00,stop_loss,buy,0.009000000000000001,42381.111663664786,381.4300049729831,0.10680040139243527,1.0,,4.179895027016923,0.0,taker,,42376.87397626716
2022-01-10 12:00:00+00:00,signal,sell,0.007,41564.26,290.94982000000005,0.004073297480000001,-0.0,2.4243590062827224e-05,0.0,-0.007,maker,41564.26,
2022-01-11 08:24:00+00:00,stop_loss,buy,0.007,42523.17974380694,297.6622582066486,0.0833454322978616,1.0,,-6.712438206648571,0.0,taker,,42518.927851021836
2022-01-19 00:00:00+00:00,signal,sell,0.009000000000000001,42337.58,381.0382200000001,0.005334535080000002,-0.0,3.565939559197745e-05,0.0,-0.009000000000000001,maker,42337.58,
2022-01-19 08:00:00+00:00,signal,sell,0.001,41271.21,41.27121,0.0005777969400000001,-0.0,3.3518767506454164e-06,0.0,-0.010000000000000002,maker,41271.21,
2022-01-19 14:37:00+00:00,stop_loss,buy,0.010000000000000002,42408.258280705624,424.0825828070563,0.11874312318597575,1.0,,-1.7731528070562494,0.0,taker,,42404.01787891773
2022-01-21 08:00:00+00:00,signal,sell,0.003,39106.43,117.31929000000001,0.0016424700600000002,-0.0,6.64514945912001e-06,0.0,-0.003,maker,39106.43,
2022-01-21 16:00:00+00:00,signal,sell,0.004,38831.88,155.32752,0.0021745852800000003,-0.0,7.357613421796132e-06,0.0,-0.007,maker,38831.88,
2022-01-21 21:51:00+00:00,take_profit,buy,0.007,36298.99854050039,254.09298978350273,0.07114603713938075,1.0,,18.55382021649726,0.0,taker,,36295.36900360003
2022-01-23 00:00:00+00:00,signal,sell,0.008,35043.73,280.34984000000003,0.0039248977600000005,-0.0,2.8015194672228084e-05,0.0,-0.008,maker,35043.73,
2022-01-24 18:08:00+00:00,stop_loss,buy,0.008,35580.28773363684,284.64230186909475,0.07969984452334652,1.0,,-4.292461869094695,0.0,taker,,35576.730060630776
2022-01-25 12:00:00+00:00,signal,sell,0.001,36384.99,36.38499,0.0005093898600000001,-0.0,5.428157465057543e-06,0.0,-0.001,maker,36384.99,
2022-01-26 00:00:00+00:00,signal,buy,0.001,36938.00112882102,36.93800112882102,0.010342640316069886,1.0129156022144135,2.6064496962649993e-06,-0.5530111288210247,0.0,taker,,
2022-01-26 04:00:00+00:00,signal,sell,0.006,37363.81,224.18285999999998,0.00313856004,-0.0,2.4805800042955493e-05,0.0,-0.006,maker,37363.81,
2022-01-27 00:00:00+00:00,signal,buy,0.006,36791.26138364215,220.7475683018529,0.061809319124518806,1.0442112119176385,3.054111342541151e-05,3.4352916981470774,0.0,taker,,
2022-02-21 04:00:00+00:00,signal,sell,0.037,38900.0,1439.3,0.0201502,-0.0,0.0001908753667749411,0.0,-0.037,maker,38900.0,
2022-02-21 15:08:00+00:00,stop_loss,buy,0.037,38902.71259528717,1439.4003660256253,0.403032102487175,1.0,,-0.10036602562536427,0.0,taker,,38898.82271301587
2022-02-24 04:00:00+00:00,signal,sell,0.008,34907.8,279.2624,0.003909673600000001,-0.0,4.859619833604145e-06,0.0,-0.008,maker,34907.8,
2022-02-24 12:00:00+00:00,signal,sell,0.001,35425.4,35.4254,0.0004959556000000001,-0.0,2.398790666054181e-06,0.0,-0.009000000000000001,maker,35425.4,
2022-02-24 18:51:00+00:00,stop_loss,buy,0.009000000000000001,36600.14688916407,329.40132200247666,0.09223237016069345,1.0,,-14.713522002476596,0.0,taker,,36596.48724044002
2022-03-07 12:00:00+00:00,signal,sell,0.029,38314.3,1111.1147,0.015555605800000002,-0.0,0.00016124646662040554,0.0,-0.029,maker,38314.3,
2022-03-07 16:00:00+00:00,signal,buy,0.022,39066.470785125304,859.4623572727567,0.24064946003637183,1.0677264588364872,7.166989416453729e-05,-16.547757272756627,-0.007000000000000003,taker,,
2022-03-08 02:48:00+00:00,stop_loss,buy,0.007000000000000003,38914.65339454411,272.40257376180887,0.07627272065330648,1.0,,-4.202473761808762,0.0,taker,,38910.76231831228
2022-03-20 00:00:00+00:00,signal,buy,0.47600000000000003,42188.2,20081.5832,0.28114216480000004,-0.0,0.0034660965084844777,0.0,0.47600000000000003,maker,42188.2,
2022-03-20 17:37:00+00:00,stop_loss,sell,0.47600000000000003,41061.39246747261,19545.22281451696,5.472662388064749,1.0,,-536.3603854830374,0.0,taker,,41065.49901737434
2022-03-21 20:00:00+00:00,signal,buy,0.122,41168.1,5022.508199999999,0.0703151148,-0.0,0.00034498926337501085,0.0,0.122,maker,41168.1,
2022-03-22 04:00:00+00:00,signal,buy,0.369,42230.0,15582.869999999999,0.21816018,-0.0,0.000999911575628315,0.0,0.491,maker,42230.0,
2022-03-22 04:27:00+00:00,take_profit,sell,0.491,43285.32387287737,21253.09402158279,5.95086632604318,1.0,,647.7158215827884,0.0,taker,,43289.652838161186
2022-03-25 08:00:00+00:00,signal,buy,0.63,43902.4,27658.512000000002,0.38721916800000006,-0.0,0.0008068478639565852,0.0,0.63,maker,43902.4,
2022-03-27 04:00:00+00:00,signal,buy,0.179,44691.0,7999.688999999999,0.111995646,-0.0,0.0027336746206317775,0.0,0.8089999999999999,maker,44691.0,
2022-03-27 12:00:00+00:00,signal,sell,0.166,44549.98202300979,7395.297015819626,2.070683164429495,1.440416413851076,0.003030728399835037,78.53389344632444,0.6429999999999999,taker,,
2022-03-27 20:38:00+00:00,take_profit,sell,0.6429999999999999,46098.25186283606,29641.175947803586,8.299529265385003,1.0,,1299.7380701768873,0.0,taker,,46102.86214905097
2022-03-28 16:00:00+00:00,signal,buy,0.789,47410.9,37407.2001,0.5237008014000001,-0.0,0.002150696386046821,0.0,0.789,maker,47410.9,
2022-03-29 00:00:00+00:00,signal,sell,0.255,47115.99491064981,12014.578702215702,3.3640820366203963,1.2319328527763882,0.0008405132530780275,-75.20079778429889,0.534,taker,,
2022-03-29 12:00:00+00:00,signal,buy,0.213,47873.4,10197.0342,0.1427584788,-0.0,0.00031518527658967347,0.0,0.747,maker,47873.4,
2022-03-29 16:00:00+00:00,signal,sell,0.198,47418.520988115255,9388.867155646822,2.62888280358111,1.1553247057919043,0.00037696506608346297,-24.602791341131816,0.5489999999999999,taker,,
2022-03-30 01:43:00+00:00,stop_loss,sell,0.5489999999999999,46782.39443332984,25683.53454389808,7.191389672291462,1.0,,-417.4503091139661,0.0,taker,,46787.07314064391
2022-03-31 04:00:00+00:00,signal,buy,0.56,47088.3,26369.448000000004,0.3691722720000001,-0.0,0.008751263093969276,0.0,0.56,maker,47088.3,
2022-03-31 14:00:00+00:00,stop_loss,sell,0.56,46879.43741778832,26252.484953961462,7.350695787109209,1.0,,-116.96304603854138,0.0,taker,,46884.12583037136
2022-04-14 04:00:00+00:00,signal,sell,0.002,41303.9,82.60780000000001,0.0011565092000000003,-0.0,1.2906418911434665e-05,0.0,-0.002,maker,41303.9,
2022-04-16 16:00:00+00:00,signal,buy,0.002,40043.79360792082,80.08758721584165,0.02242452442043566,1.0223872608490194,7.831085130031808e-06,2.520212784158357,0.0,taker,,
2022-04-18 00:00:00+00:00,signal,sell,0.052000000000000005,39649.1,2061.7532,0.028864544800000006,-0.0,0.0001885813917173215,0.0,-0.052000000000000005,maker,39649.1,
2022-04-18 17:10:00+00:00,stop_loss,buy,0.052000000000000005,39856.51189558714,2072.538618570531,0.5803108131997486,1.0,,-10.785418570531183,0.0,taker,,39852.52664292284
2022-04-23 04:00:00+00:00,signal,sell,0.04,39439.8,1577.592,0.022086288000000003,-0.0,0.0007875204189989612,0.0,-0.04,maker,39439.8,
2022-04-23 12:00:00+00:00,signal,sell,0.005,39583.3,197.9165,0.0027708310000000005,-0.0,8.352759749202412e-05,0.0,-0.045,maker,39583.3,
2022-04-25 16:15:00+00:00,stop_loss,buy,0.045,39470.05672773603,1776.1525527481213,0.49732271476947393,1.0,,-0.6440527481212485,0.0,taker,,39466.11011672436
2022-04-27 12:00:00+00:00,signal,sell,0.01,38998.5,389.985,0.005459790000000001,-0.0,2.5501385029048153e-05,0.0,-0.01,maker,38998.5,
2022-04-28 12:00:00+00:00,signal,buy,0.01,39670.77115507512,396.7077115507512,0.11107815923421033,1.0515534669254065,4.152749925045285e-05,-6.722711550751192,0.0,taker,,
2022-04-28 16:00:00+00:00,signal,sell,0.039,39428.1,1537.6959,0.0215277426,-0.0,7.241340500150495e-05,0.0,-0.039,maker,39428.1,
2022-04-29 12:00:00+00:00,signal,buy,0.039,38742.07011895275,1510.9407346391574,0.42306340569896406,1.1023132322316618,0.0001635624607764055,26.755165360842554,0.0,taker,,
2022-04-29 20:00:00+00:00,signal,sell,0.039,38315.2,1494.2928,0.0209200992,-0.0,0.00010613645282215735,0.0,-0.039,maker,38315.2,
2022-05-01 16:17:00+00:00,stop_loss,buy,0.039,38636.929745990885,1506.8402600936445,0.42191527282622043,1.0,,-12.547460093644622,0.0,taker,,38633.06643934695
2022-05-03 00:00:00+00:00,signal,sell,0.011,38525.5,423.78049999999996,0.005932927,-0.0,0.00011697150195365186,0.0,-0.011,maker,38525.5,
2022-05-03 20:00:00+00:00,signal,buy,0.011,37711.24526748158,414.8236979422974,0.11615063542384325,1.046287451389547,3.347700243968244e-05,8.956802057702625,0.0,taker,,
2022-05-05 20:00:00+00:00,signal,sell,0.005,36281.3,181.40650000000002,0.0025396910000000006,-0.0,8.036157680881478e-06,0.0,-0.005,maker,36281.3,
2022-05-06 04:00:00+00:00,signal,sell,0.007,36442.5,255.0975,0.0035713650000000004,-0.0,3.6400091064530744e-05,0.0,-0.012,maker,36442.5,
2022-05-09 02:28:00+00:00,take_profit,buy,0.012,33668.82523181025,404.02590278172306,0.11312725277888244,1.0,,32.47809721827699,0.0,taker,,33665.45868594166
2022-05-09 20:00:00+00:00,signal,sell,0.014,30930.2,433.0228,0.006062319200000001,-0.0,6.5060846506944606e-06,0.0,-0.014,maker,30930.2,
2022-05-10 04:00:00+00:00,signal,buy,0.004,30643.908029802347,122.57563211920939,0.034321176993378624,1.0143435557655223,3.2146498749788698e-06,1.1451678807906138,-0.01,taker,,
2022-05-10 05:34:00+00:00,stop_loss,buy,0.01,31538.680228583773,315.38680228583775,0.08830830464003456,1.0,,-6.084802285837723,0.0,taker,,31535.526675916182
2022-05-11 00:00:00+00:00,signal,sell,0.01,31002.1,310.021,0.004340294000000001,-0.0,2.823787839083761e-05,0.0,-0.01,maker,31002.1,
2022-05-12 04:22:00+00:00,take_profit,buy,0.01,27749.48799222335,277.4948799222335,0.07769856637822538,1.0,,32.5261200777665,0.0,taker,,27746.71332089126
2022-05-13 20:00:00+00:00,signal,sell,0.01,30076.0,300.76,0.004210640000000001,-0.0,3.852652739613617e-05,0.0,-0.01,maker,30076.0,
2022-05-15 16:00:00+00:00,signal,buy,0.01,30006.529655917548,300.06529655917547,0.08401828303656912,1.043100421134967,2.9025723468929835e-05,0.6947034408245236,0.0,taker,,
2022-05-27 16:00:00+00:00,signal,sell,0.048,28835.6,1384.1088,0.019377523200000003,-0.0,0.00015350825766976823,0.0,-0.048,maker,28835.6,
2022-05-29 12:11:00+00:00,stop_loss,buy,0.048,29422.6285111053,1412.2861685330545,0.3954401271892552,1.0,,-28.177368533054484,0.0,taker,,29419.686542451054
2022-06-03 08:00:00+00:00,signal,sell,0.012,30424.2,365.0904,0.0051112656000000005,-0.0,9.470889419903435e-05,0.0,-0.012,maker,30424.2,
2022-06-03 16:00:00+00:00,signal,sell,0.04,29486.8,1179.472,0.016512608,-0.0,0.00014162088339916994,0.0,-0.052000000000000005,maker,29486.8,
2022-06-05 20:00:00+00:00,signal,buy,0.052000000000000005,30039.663564581013,1562.0625053582128,0.4373775015002995,1.1198331955051168,0.00022437491789011797,-17.500105358212767,0.0,taker,,
2022-06-12 04:00:00+00:00,signal,sell,0.061,27538.2,1679.8302,0.023517622800000006,-0.0,0.0001205997512287857,0.0,-0.061,maker,27538.2,
2022-06-12 12:00:00+00:00,signal,sell,0.006,27443.9,164.66340000000002,0.0023052876000000007,-0.0,4.247509684534646e-05,0.0,-0.067,maker,27443.9,
2022-06-13 01:57:00+00:00,take_profit,buy,0.067,25620.861011125027,1716.597687745377,0.4806473525687055,1.0,,127.89591225462327,0.0,taker,,25618.29918120691
2022-06-13 20:00:00+00:00,signal,sell,0.08,23200.1,1856.0079999999998,0.025984112,-0.0,7.281884936790199e-05,0.0,-0.08,maker,23200.1,
2022-06-15 08:03:00+00:00,take_profit,buy,0.08,20417.376214656644,1633.3900971725316,0.4573492272083088,1.0,,222.61790282746836,0.0,taker,,20415.334681188524
2022-06-16 16:00:00+00:00,signal,sell,0.089,21067.7,1875.0253,0.026250354200000003,-0.0,0.00011337862965953797,0.0,-0.089,maker,21067.7,
2022-06-18 20:10:00+00:00,take_profit,buy,0.089,17792.140436144673,1583.5004988168757,0.4433801396687252,1.0,,291.52480118312417,0.0,taker,,17790.361400004673
2022-06-19 04:00:00+00:00,signal,sell,0.008,18299.8,146.3984,0.0020495776000000005,-0.0,1.8625538105946356e-05,0.0,-0.008,maker,18299.8,
2022-06-19 10:20:00+00:00,stop_loss,buy,0.008,19522.88911625988,156.18311293007906,0.04373127162042213,1.0,,-9.784712930079055,0.0,taker,,19520.937022557624
2022-06-20 08:00:00+00:00,signal,sell,0.001,20076.7,20.076700000000002,0.00028107380000000007,-0.0,1.3000104747910006e-06,0.0,-0.001,maker,20076.7,
2022-06-20 16:00:00+00:00,signal,sell,0.001,20815.4,20.8154,0.00029141560000000004,-0.0,1.3255414839799037e-06,0.0,-0.002,maker,20815.4,
2022-06-21 13:44:00+00:00,stop_loss,buy,0.002,21529.067155951554,43.05813431190311,0.01205627760733287,1.0,,-2.1660343119031094,0.0,taker,,21526.914464505102
2022-06-30 16:00:00+00:00,signal,sell,0.082,19133.4,1568.9388000000001,0.021965143200000006,-0.0,0.0001889390338778525,0.0,-0.082,maker,19133.4,
2022-06-30 23:51:00+00:00,stop_loss,buy,0.082,19691.497844407575,1614.7028232414211,0.4521167905075979,1.0,,-45.764023241421036,0.0,taker,,19689.528891518425
2022-07-01 16:00:00+00:00,signal,sell,0.003,19279.4,57.83820000000001,0.0008097348000000002,-0.0,2.9029892716040134e-06,0.0,-0.003,maker,19279.4,
2022-07-02 20:00:00+00:00,signal,buy,0.003,19265.57366325741,57.79672098977223,0.016183081877136223,1.0245557722403693,9.42165547376394e-06,0.04147901022776932,0.0,taker,,
2022-07-04 04:00:00+00:00,signal,buy,0.002,19094.0,38.188,0.0005346320000000001,-0.0,5.1009205843266835e-06,0.0,0.002,maker,19094.0,
2022-07-04 12:00:00+00:00,signal,sell,0.002,19792.20505216134,39.58441010432268,0.01108363482921035,1.0078446406840946,9.615373041023638e-07,1.3964101043226764,0.0,taker,,
2022-07-12 04:00:00+00:00,signal,sell,0.066,19934.2,1315.6572,0.018419200800000004,-0.0,0.0004788568576068006,0.0,-0.066,maker,19934.2,
2022-07-12 12:00:00+00:00,signal,sell,0.006,19765.0,118.59,0.0016602600000000002,-0.0,1.4114339287957515e-05,0.0,-0.07200000000000001,maker,19765.0,
2022-07-13 12:25:00+00:00,stop_loss,buy,0.07200000000000001,20016.13477431197,1441.161703750462,0.40352527705012936,1.0,,-6.914503750461911,0.0,taker,,20014.133360975873
2022-07-29 00:00:00+00:00,signal,buy,0.684,23836.2,16303.960800000003,0.22825545120000007,-0.0,0.0014723885044985027,0.0,0.684,maker,23836.2,
2022-07-29 04:00:00+00:00,signal,buy,0.038,23905.6,908.4128,0.012717779200000001,-0.0,0.00021561412361862503,0.0,0.7220000000000001,maker,23905.6,
2022-07-30 22:00:00+00:00,stop_loss,sell,0.7220000000000001,23638.080245139714,17066.693936990876,4.7786743023574445,1.0,,-145.6796630091281,0.0,taker,,23640.44428956867
2022-08-01 04:00:00+00:00,signal,buy,0.182,23366.2,4252.6484,0.05953707760000001,-0.0,0.000499129188115463,0.0,0.182,maker,23366.2,
2022-08-01 16:00:00+00:00,signal,buy,0.011,23315.1,256.4661,0.0035905254,-0.0,3.80671169438765e-05,0.0,0.193,maker,23315.1,
2022-08-01 20:00:00+00:00,signal,sell,0.193,22941.9845466187,4427.803017497409,1.2397848448992745,1.3142093620830273,0.001542617550322233,-81.31148250259048,0.0,taker,,
2022-08-08 16:00:00+00:00,signal,buy,1.046,23986.8,25090.1928,0.35126269920000003,-0.0,0.0017861335486259095,0.0,1.046,maker,23986.8,
2022-08-09 04:00:00+00:00,signal,buy,0.045,23819.0,1071.855,0.015005970000000002,-0.0,0.00019637536316170854,0.0,1.091,maker,23819.0,
2022-08-09 10:15:00+00:00,stop_loss,sell,1.091,23433.105561826083,25565.518167952257,7.158345087026632,1.0,,-596.5296320477445,0.0,taker,,23435.449106736756
2022-08-12 16:00:00+00:00,signal,buy,0.879,23966.7,21066.7293,0.2949342102,-0.0,0.0008603785029036525,0.0,0.879,maker,23966.7,
2022-08-13 20:00:00+00:00,signal,sell,0.879,24385.742919834403,21435.06802653444,6.001819047429644,1.417463535334923,0.0027230594270989446,368.33872653443996,0.0,taker,,
2022-08-19 12:00:00+00:00,signal,sell,0.021,21453.7,450.52770000000004,0.006307387800000001,-0.0,2.665774709701485e-05,0.0,-0.021,maker,21453.7,
2022-08-19 16:00:00+00:00,signal,sell,0.002,21431.0,42.862,0.000600068,-0.0,4.371944688073742e-06,0.0,-0.023,maker,21431.0,
2022-08-21 08:11:00+00:00,stop_loss,buy,0.023,21475.177641594186,493.92908575666627,0.13830014401186655,1.0,,-0.5393857566661936,0.0,taker,,21473.03033856033
2022-08-22 04:00:00+00:00,signal,sell,0.023,21406.5,492.3495,0.006892893000000001,-0.0,7.407391634132002e-05,0.0,-0.023,maker,21406.5,
2022-08-23 16:00:00+00:00,signal,buy,0.023,21462.975345474057,493.6484329459033,0.1382215612248529,1.0602382373635109,5.6697581885354465e-05,-1.2989329459033032,0.0,taker,,
2022-08-27 04:00:00+00:00,signal,sell,0.098,20189.9,1978.6102000000003,0.02770054280000001,-0.0,0.0004151991919793984,0.0,-0.098,maker,20189.9,
2022-08-27 12:00:00+00:00,signal,sell,0.01,20198.5,201.985,0.0028277900000000006,-0.0,3.3857939618173305e-05,0.0,-0.108,maker,20198.5,
2022-08-29 13:36:00+00:00,stop_loss,buy,0.108,20079.51600801409,2168.5877288655215,0.607204564082346,1.0,,12.007471134478518,0.0,taker,,20077.50825718837
2022-08-30 04:00:00+00:00,signal,sell,0.021,20261.4,425.48940000000005,0.005956851600000001,-0.0,4.041060463884717e-05,0.0,-0.021,maker,20261.4,
2022-08-30 12:00:00+00:00,signal,sell,0.002,20395.9,40.7918,0.0005710852000000001,-0.0,2.0503107246888416e-05,0.0,-0.023,maker,20395.9,
2022-08-31 02:05:00+00:00,stop_loss,buy,0.023,20309.519122489593,467.11893981726064,0.13079330314883297,1.0,,-0.8377398172605536,0.0,taker,,20307.488373652228
2022-08-31 12:00:00+00:00,signal,sell,0.005,20307.9,101.5395,0.0014215530000000003,-0.0,7.454970020776306e-06,0.0,-0.005,maker,20307.9,
2022-08-31 16:00:00+00:00,signal,buy,0.005,20132.655040629088,100.66327520314545,0.02818571705688072,1.0208541370298263,6.795234863418326e-06,0.8762247968545671,0.0,taker,,
2022-09-05 08:00:00+00:00,signal,buy,0.003,19739.9,59.2197,0.0008290758000000001,-0.0,1.4614153858134804e-05,0.0,0.003,maker,19739.9,
2022-09-06 00:00:00+00:00,signal,sell,0.003,19782.882643059656,59.34864792917897,0.01661762142017011,1.0196447494530962,6.029940329295758e-06,0.12894792917896483,0.0,taker,,
2022-09-07 08:00:00+00:00,signal,sell,0.03,18791.4,563.7420000000001,0.007892388000000002,-0.0,9.767116260405275e-05,0.0,-0.03,maker,18791.4,
2022-09-07 12:00:00+00:00,signal,buy,0.001,18731.311417456636,18.731311417456638,0.0052447671968878585,1.020543881081801,6.5945476547372376e-06,0.060088582543365195,-0.028999999999999998,taker,,
2022-09-07 16:00:00+00:00,signal,sell,0.002,18863.3,37.7266,0.0005281724000000001,-0.0,7.537723633329067e-06,0.0,-0.031,maker,18863.3,
2022-09-07 20:26:00+00:00,stop_loss,buy,0.031,19248.75556582257,596.7114225404996,0.16707919831133988,1.0,,-14.034222540499675,0.0,taker,,19246.830882734295
2022-09-08 16:00:00+00:00,signal,sell,0.03,19240.5,577.215,0.008081010000000001,-0.0,5.460873759676455e-05,0.0,-0.03,maker,19240.5,
2022-09-09 03:34:00+00:00,stop_loss,buy,0.03,19754.360495761117,592.6308148728335,0.16593662816439336,1.0,,-15.415814872833506,0.0,taker,,19752.385257235394
2022-09-16 00:00:00+00:00,signal,sell,0.08,19690.8,1575.264,0.022053696,-0.0,0.00018841236707979223,0.0,-0.08,maker,19690.8,
2022-09-16 08:00:00+00:00,signal,sell,0.01,19730.4,197.30400000000003,0.0027622560000000007,-0.0,3.616812053270163e-05,0.0,-0.09,maker,19730.4,
2022-09-19 13:45:00+00:00,stop_loss,buy,0.09,19096.457269230898,1718.6811542307807,0.48123072318461857,1.0,,53.886845769219285,0.0,taker,,19094.547814449452
2022-09-20 08:00:00+00:00,signal,sell,0.004,19349.9,77.3996,0.0010835944000000001,-0.0,1.3550728671073627e-05,0.0,-0.004,maker,19349.9,
