,equity
2024-02-29 20:00:00+00:00,60887.7059785364
2024-03-01 00:00:00+00:00,60887.7059785364
2024-03-01 04:00:00+00:00,60887.7059785364
2024-03-01 08:00:00+00:00,60887.7059785364
2024-03-01 12:00:00+00:00,60887.7059785364
2024-03-01 16:00:00+00:00,60600.155244965645
2024-03-01 20:00:00+00:00,61033.3946609702
2024-03-02 00:00:00+00:00,61115.21480690741
2024-03-02 04:00:00+00:00,61079.682573821
2024-03-02 08:00:00+00:00,60933.320973821006
2024-03-02 12:00:00+00:00,60732.393141736495
2024-03-02 16:00:00+00:00,60689.43204837555
2024-03-02 20:00:00+00:00,60810.30218587296
2024-03-03 00:00:00+00:00,60754.782480066424
2024-03-03 04:00:00+00:00,60726.68384963272
2024-03-03 08:00:00+00:00,60591.01014786228
2024-03-03 12:00:00+00:00,60679.51669067712
2024-03-03 16:00:00+00:00,60669.922961463264
2024-03-03 20:00:00+00:00,61416.66988621298
2024-03-04 00:00:00+00:00,61568.87055445027
2024-03-04 04:00:00+00:00,61993.78773620235
2024-03-04 08:00:00+00:00,62252.894900044885
2024-03-04 12:00:00+00:00,62857.41793248924
2024-03-04 16:00:00+00:00,62857.41793248924
2024-03-04 20:00:00+00:00,62857.41793248924
2024-03-05 00:00:00+00:00,62857.41793248924
2024-03-05 04:00:00+00:00,62857.41793248924
2024-03-05 08:00:00+00:00,62857.41793248924
2024-03-05 12:00:00+00:00,62857.41793248924
2024-03-05 16:00:00+00:00,62857.41793248924
2024-03-05 20:00:00+00:00,62857.41793248924
2024-03-06 00:00:00+00:00,62857.41793248924
2024-03-06 04:00:00+00:00,62857.41793248924
2024-03-06 08:00:00+00:00,62857.41793248924
2024-03-06 12:00:00+00:00,62857.41793248924
2024-03-06 16:00:00+00:00,62857.41793248924
2024-03-06 20:00:00+00:00,62857.41793248924
2024-03-07 00:00:00+00:00,62857.41793248924
2024-03-07 04:00:00+00:00,62857.41793248924
2024-03-07 08:00:00+00:00,62857.41793248924
2024-03-07 12:00:00+00:00,62857.41793248924
2024-03-07 16:00:00+00:00,62857.41793248924
2024-03-07 20:00:00+00:00,62857.41793248924
2024-03-08 00:00:00+00:00,62857.41793248924
2024-03-08 04:00:00+00:00,62857.41793248924
2024-03-08 08:00:00+00:00,62857.41793248924
2024-03-08 12:00:00+00:00,62857.41793248924
2024-03-08 16:00:00+00:00,62857.41793248924
2024-03-08 20:00:00+00:00,62857.41793248924
2024-03-09 00:00:00+00:00,62857.41793248924
2024-03-09 04:00:00+00:00,62857.41793248924
2024-03-09 08:00:00+00:00,62857.41793248924
2024-03-09 12:00:00+00:00,62857.41793248924
2024-03-09 16:00:00+00:00,62857.41793248924
2024-03-09 20:00:00+00:00,62857.41793248924
2024-03-10 00:00:00+00:00,62857.41793248924
2024-03-10 04:00:00+00:00,62857.41793248924
2024-03-10 08:00:00+00:00,62857.41793248924
2024-03-10 12:00:00+00:00,62857.41793248924
2024-03-10 16:00:00+00:00,62857.41793248924
2024-03-10 20:00:00+00:00,62857.41793248924
2024-03-11 00:00:00+00:00,62857.41793248924
2024-03-11 04:00:00+00:00,62857.41793248924
2024-03-11 08:00:00+00:00,62857.41793248924
2024-03-11 12:00:00+00:00,62857.41793248924
2024-03-11 16:00:00+00:00,62857.41793248924
2024-03-11 20:00:00+00:00,62845.47054106844
2024-03-12 00:00:00+00:00,62890.03179208869
2024-03-12 04:00:00+00:00,62705.616909933095
2024-03-12 08:00:00+00:00,62886.372909933096
2024-03-12 12:00:00+00:00,62846.95452939309
2024-03-12 16:00:00+00:00,62729.03331614829
2024-03-12 20:00:00+00:00,62084.55395818397
2024-03-13 00:00:00+00:00,62084.55395818397
2024-03-13 04:00:00+00:00,62084.55395818397
2024-03-13 08:00:00+00:00,62084.55395818397
2024-03-13 12:00:00+00:00,62260.030342177364
2024-03-13 16:00:00+00:00,62078.36485466209
2024-03-13 20:00:00+00:00,62312.567407260125
2024-03-14 00:00:00+00:00,62221.56991668208
2024-03-14 04:00:00+00:00,62288.01376222696
2024-03-14 08:00:00+00:00,62270.6480388528
2024-03-14 12:00:00+00:00,61904.8198969961
2024-03-14 16:00:00+00:00,61268.74268702578
2024-03-14 20:00:00+00:00,61268.74268702578
2024-03-15 00:00:00+00:00,61268.74268702578
2024-03-15 04:00:00+00:00,61268.74268702578
2024-03-15 08:00:00+00:00,61268.74268702578
2024-03-15 12:00:00+00:00,61268.74268702578
2024-03-15 16:00:00+00:00,61268.74268702578
2024-03-15 20:00:00+00:00,61268.74268702578
2024-03-16 00:00:00+00:00,61268.74268702578
2024-03-16 04:00:00+00:00,61268.74268702578
2024-03-16 08:00:00+00:00,61268.74268702578
2024-03-16 12:00:00+00:00,61268.74268702578
2024-03-16 16:00:00+00:00,61268.74268702578
2024-03-16 20:00:00+00:00,61268.74268702578
2024-03-17 00:00:00+00:00,61268.74268702578
2024-03-17 04:00:00+00:00,61268.74268702578
2024-03-17 08:00:00+00:00,61268.74268702578
2024-03-17 12:00:00+00:00,61268.74268702578
2024-03-17 16:00:00+00:00,61268.74268702578
2024-03-17 20:00:00+00:00,61268.74268702578
2024-03-18 00:00:00+00:00,61268.74268702578
2024-03-18 04:00:00+00:00,61268.74268702578
2024-03-18 08:00:00+00:00,61268.74268702578
2024-03-18 12:00:00+00:00,61268.74268702578
2024-03-18 16:00:00+00:00,61268.74268702578
2024-03-18 20:00:00+00:00,61268.74268702578
2024-03-19 00:00:00+00:00,61268.74268702578
2024-03-19 04:00:00+00:00,61268.74268702578
2024-03-19 08:00:00+00:00,61268.74268702578
2024-03-19 12:00:00+00:00,61268.74268702578
2024-03-19 16:00:00+00:00,61268.74268702578
2024-03-19 20:00:00+00:00,61268.74268702578
2024-03-20 00:00:00+00:00,61268.74268702578
2024-03-20 04:00:00+00:00,61268.74268702578
2024-03-20 08:00:00+00:00,61268.74268702578
2024-03-20 12:00:00+00:00,61268.74268702578
2024-03-20 16:00:00+00:00,61268.74268702578
2024-03-20 20:00:00+00:00,61268.74268702578
2024-03-21 00:00:00+00:00,61268.74268702578
2024-03-21 04:00:00+00:00,61268.74268702578
2024-03-21 08:00:00+00:00,61268.74268702578
2024-03-21 12:00:00+00:00,61268.74268702578
2024-03-21 16:00:00+00:00,61268.74268702578
2024-03-21 20:00:00+00:00,61268.74268702578
2024-03-22 00:00:00+00:00,61268.74268702578
2024-03-22 04:00:00+00:00,61268.74268702578
2024-03-22 08:00:00+00:00,61268.74268702578
2024-03-22 12:00:00+00:00,61268.74268702578
2024-03-22 16:00:00+00:00,61268.74268702578
2024-03-22 20:00:00+00:00,61268.74268702578
2024-03-23 00:00:00+00:00,61268.74268702578
2024-03-23 04:00:00+00:00,61268.74268702578
2024-03-23 08:00:00+00:00,61268.74268702578
2024-03-23 12:00:00+00:00,61268.74268702578
2024-03-23 16:00:00+00:00,61268.74268702578
2024-03-23 20:00:00+00:00,61268.74268702578
2024-03-24 00:00:00+00:00,61268.74268702578
2024-03-24 04:00:00+00:00,61268.74268702578
2024-03-24 08:00:00+00:00,61268.74268702578
2024-03-24 12:00:00+00:00,61268.74268702578
2024-03-24 16:00:00+00:00,61268.74268702578
2024-03-24 20:00:00+00:00,61268.74268702578
2024-03-25 00:00:00+00:00,61268.74268702578
2024-03-25 04:00:00+00:00,61268.74268702578
2024-03-25 08:00:00+00:00,61268.74268702578
2024-03-25 12:00:00+00:00,61268.74268702578
2024-03-25 16:00:00+00:00,61268.74268702578
2024-03-25 20:00:00+00:00,61268.74268702578
2024-03-26 00:00:00+00:00,60311.07721982818
2024-03-26 04:00:00+00:00,60759.82908083428
2024-03-26 08:00:00+00:00,60797.66425514386
2024-03-26 12:00:00+00:00,60988.9549672383
2024-03-26 16:00:00+00:00,60614.44435833969
2024-03-26 20:00:00+00:00,59873.34380579787
2024-03-27 00:00:00+00:00,60349.876123009046
2024-03-27 04:00:00+00:00,60686.895937276306
2024-03-27 08:00:00+00:00,60098.10356012745
2024-03-27 12:00:00+00:00,60526.801638808036
2024-03-27 16:00:00+00:00,59163.19680218951
2024-03-27 20:00:00+00:00,59123.70229541786
2024-03-28 00:00:00+00:00,59123.70229541786
2024-03-28 04:00:00+00:00,59123.70229541786
2024-03-28 08:00:00+00:00,59123.70229541786
2024-03-28 12:00:00+00:00,59123.70229541786
2024-03-28 16:00:00+00:00,59123.70229541786
2024-03-28 20:00:00+00:00,59123.70229541786
2024-03-29 00:00:00+00:00,59123.70229541786
2024-03-29 04:00:00+00:00,58804.15407516026
2024-03-29 08:00:00+00:00,58161.68550130267
2024-03-29 12:00:00+00:00,58207.47701237747
2024-03-29 16:00:00+00:00,57209.29318868343
2024-03-29 20:00:00+00:00,57180.461387228
2024-03-30 00:00:00+00:00,57180.461387228
2024-03-30 04:00:00+00:00,57180.461387228
2024-03-30 08:00:00+00:00,57180.461387228
2024-03-30 12:00:00+00:00,57180.461387228
2024-03-30 16:00:00+00:00,57180.461387228
2024-03-30 20:00:00+00:00,57180.461387228
2024-03-31 00:00:00+00:00,57180.461387228
2024-03-31 04:00:00+00:00,57180.461387228
2024-03-31 08:00:00+00:00,57180.461387228
2024-03-31 12:00:00+00:00,57180.461387228
2024-03-31 16:00:00+00:00,57180.461387228
2024-03-31 20:00:00+00:00,57180.461387228
2024-04-01 00:00:00+00:00,57180.461387228
2024-04-01 04:00:00+00:00,56203.13354397001
2024-04-01 08:00:00+00:00,56070.664844801715
2024-04-01 12:00:00+00:00,56070.664844801715
2024-04-01 16:00:00+00:00,56070.664844801715
2024-04-01 20:00:00+00:00,56070.664844801715
2024-04-02 00:00:00+00:00,56070.664844801715
2024-04-02 04:00:00+00:00,56070.664844801715
2024-04-02 08:00:00+00:00,56070.664844801715
2024-04-02 12:00:00+00:00,56070.664844801715
2024-04-02 16:00:00+00:00,56070.664844801715
2024-04-02 20:00:00+00:00,56070.664844801715
2024-04-03 00:00:00+00:00,56070.664844801715
2024-04-03 04:00:00+00:00,56070.664844801715
2024-04-03 08:00:00+00:00,56070.664844801715
2024-04-03 12:00:00+00:00,56070.664844801715
2024-04-03 16:00:00+00:00,56070.664844801715
2024-04-03 20:00:00+00:00,56070.664844801715
2024-04-04 00:00:00+00:00,56070.664844801715
2024-04-04 04:00:00+00:00,56070.664844801715
2024-04-04 08:00:00+00:00,56070.664844801715
2024-04-04 12:00:00+00:00,56070.664844801715
2024-04-04 16:00:00+00:00,56070.664844801715
2024-04-04 20:00:00+00:00,56070.664844801715
2024-04-05 00:00:00+00:00,56070.664844801715
2024-04-05 04:00:00+00:00,56070.664844801715
2024-04-05 08:00:00+00:00,56070.664844801715
2024-04-05 12:00:00+00:00,56070.664844801715
2024-04-05 16:00:00+00:00,56070.664844801715
2024-04-05 20:00:00+00:00,56070.664844801715
2024-04-06 00:00:00+00:00,56070.664844801715
2024-04-06 04:00:00+00:00,56070.664844801715
2024-04-06 08:00:00+00:00,56070.664844801715
2024-04-06 12:00:00+00:00,56070.664844801715
2024-04-06 16:00:00+00:00,56070.664844801715
2024-04-06 20:00:00+00:00,56070.664844801715
2024-04-07 00:00:00+00:00,56070.664844801715
2024-04-07 04:00:00+00:00,56070.664844801715
2024-04-07 08:00:00+00:00,56070.664844801715
2024-04-07 12:00:00+00:00,56070.664844801715
2024-04-07 16:00:00+00:00,56070.664844801715
2024-04-07 20:00:00+00:00,56070.664844801715
2024-04-08 00:00:00+00:00,56070.664844801715
2024-04-08 04:00:00+00:00,56103.48387550265
2024-04-08 08:00:00+00:00,56467.242629160944
2024-04-08 12:00:00+00:00,58685.16624950898
2024-04-08 16:00:00+00:00,58685.16624950898
2024-04-08 20:00:00+00:00,58685.16624950898
2024-04-09 00:00:00+00:00,58685.16624950898
2024-04-09 04:00:00+00:00,58685.16624950898
2024-04-09 08:00:00+00:00,57884.24346741129
2024-04-09 12:00:00+00:00,57884.24346741129
2024-04-09 16:00:00+00:00,57884.24346741129
2024-04-09 20:00:00+00:00,57884.24346741129
2024-04-10 00:00:00+00:00,57884.24346741129
2024-04-10 04:00:00+00:00,57884.24346741129
2024-04-10 08:00:00+00:00,57884.24346741129
2024-04-10 12:00:00+00:00,57884.24346741129
2024-04-10 16:00:00+00:00,57884.24346741129
2024-04-10 20:00:00+00:00,57884.24346741129
2024-04-11 00:00:00+00:00,57884.24346741129
2024-04-11 04:00:00+00:00,57884.24346741129
2024-04-11 08:00:00+00:00,57884.24346741129
2024-04-11 12:00:00+00:00,57884.24346741129
2024-04-11 16:00:00+00:00,57884.24346741129
2024-04-11 20:00:00+00:00,57884.24346741129
2024-04-12 00:00:00+00:00,57884.24346741129
2024-04-12 04:00:00+00:00,57884.24346741129
2024-04-12 08:00:00+00:00,57884.24346741129
2024-04-12 12:00:00+00:00,57884.24346741129
2024-04-12 16:00:00+00:00,57884.24346741129
2024-04-12 20:00:00+00:00,57884.24346741129
2024-04-13 00:00:00+00:00,57884.24346741129
2024-04-13 04:00:00+00:00,57884.24346741129
2024-04-13 08:00:00+00:00,57884.24346741129
2024-04-13 12:00:00+00:00,57884.24346741129
2024-04-13 16:00:00+00:00,57884.24346741129
2024-04-13 20:00:00+00:00,57884.24346741129
2024-04-14 00:00:00+00:00,57884.24346741129
2024-04-14 04:00:00+00:00,57884.24346741129
2024-04-14 08:00:00+00:00,57864.71081401896
2024-04-14 12:00:00+00:00,57870.545561158426
2024-04-14 16:00:00+00:00,57870.31217642853
2024-04-14 20:00:00+00:00,57870.664448650954
2024-04-15 00:00:00+00:00,57848.52153496801
2024-04-15 04:00:00+00:00,57856.421194944545
2024-04-15 08:00:00+00:00,57841.95041847346
2024-04-15 12:00:00+00:00,57841.95041847346
2024-04-15 16:00:00+00:00,57841.95041847346
2024-04-15 20:00:00+00:00,57841.95041847346
2024-04-16 00:00:00+00:00,57841.95041847346
2024-04-16 04:00:00+00:00,57848.67650077276
2024-04-16 08:00:00+00:00,57840.50910598546
2024-04-16 12:00:00+00:00,57846.98681432259
2024-04-16 16:00:00+00:00,57866.61217591839
2024-04-16 20:00:00+00:00,57852.46208088466
2024-04-17 00:00:00+00:00,57836.31792009601
2024-04-17 04:00:00+00:00,57835.6862511624
2024-04-17 08:00:00+00:00,57843.6094341675
2024-04-17 12:00:00+00:00,57854.54907870202
2024-04-17 16:00:00+00:00,57888.83612668072
2024-04-17 20:00:00+00:00,57878.28184166694
2024-04-18 00:00:00+00:00,57874.332341666945
2024-04-18 04:00:00+00:00,57863.85720620716
2024-04-18 08:00:00+00:00,57875.84958003691
2024-04-18 12:00:00+00:00,57848.13375453033
2024-04-18 16:00:00+00:00,57848.13375453033
2024-04-18 20:00:00+00:00,57848.13375453033
2024-04-19 00:00:00+00:00,57848.13375453033
2024-04-19 04:00:00+00:00,57848.13375453033
2024-04-19 08:00:00+00:00,57848.13375453033
2024-04-19 12:00:00+00:00,57848.13375453033
2024-04-19 16:00:00+00:00,57848.13375453033
2024-04-19 20:00:00+00:00,57848.13375453033
2024-04-20 00:00:00+00:00,57848.13375453033
2024-04-20 04:00:00+00:00,57848.13375453033
2024-04-20 08:00:00+00:00,57848.13375453033
2024-04-20 12:00:00+00:00,57848.13375453033
2024-04-20 16:00:00+00:00,57848.13375453033
2024-04-20 20:00:00+00:00,57848.13375453033
2024-04-21 00:00:00+00:00,57848.13375453033
2024-04-21 04:00:00+00:00,57848.13375453033
2024-04-21 08:00:00+00:00,57848.13375453033
2024-04-21 12:00:00+00:00,57848.13375453033
2024-04-21 16:00:00+00:00,57848.13375453033
2024-04-21 20:00:00+00:00,57848.13375453033
2024-04-22 00:00:00+00:00,57848.13375453033
2024-04-22 04:00:00+00:00,57848.13375453033
2024-04-22 08:00:00+00:00,57848.13375453033
2024-04-22 12:00:00+00:00,57848.13375453033
2024-04-22 16:00:00+00:00,57848.13375453033
2024-04-22 20:00:00+00:00,57848.13375453033
2024-04-23 00:00:00+00:00,57848.13375453033
2024-04-23 04:00:00+00:00,57848.13375453033
2024-04-23 08:00:00+00:00,57848.13375453033
2024-04-23 12:00:00+00:00,57848.13375453033
2024-04-23 16:00:00+00:00,57848.13375453033
2024-04-23 20:00:00+00:00,57848.13375453033
2024-04-24 00:00:00+00:00,57848.13375453033
2024-04-24 04:00:00+00:00,57848.13375453033
2024-04-24 08:00:00+00:00,57848.13375453033
2024-04-24 12:00:00+00:00,57848.13375453033
2024-04-24 16:00:00+00:00,57848.13375453033
2024-04-24 20:00:00+00:00,57848.13375453033
2024-04-25 00:00:00+00:00,57848.13375453033
2024-04-25 04:00:00+00:00,57848.13375453033
2024-04-25 08:00:00+00:00,57848.13375453033
2024-04-25 12:00:00+00:00,57848.13375453033
2024-04-25 16:00:00+00:00,57848.13375453033
2024-04-25 20:00:00+00:00,57848.13375453033
2024-04-26 00:00:00+00:00,57848.13375453033
2024-04-26 04:00:00+00:00,57848.13375453033
2024-04-26 08:00:00+00:00,57848.13375453033
2024-04-26 12:00:00+00:00,57848.13375453033
2024-04-26 16:00:00+00:00,57848.13375453033
2024-04-26 20:00:00+00:00,57848.13375453033
2024-04-27 00:00:00+00:00,57848.13375453033
2024-04-27 04:00:00+00:00,57848.13375453033
2024-04-27 08:00:00+00:00,57848.13375453033
2024-04-27 12:00:00+00:00,57848.13375453033
2024-04-27 16:00:00+00:00,57848.13375453033
2024-04-27 20:00:00+00:00,57805.48136893313
2024-04-28 00:00:00+00:00,57795.217378408386
2024-04-28 04:00:00+00:00,57735.5784045544
2024-04-28 08:00:00+00:00,57746.8992045544
2024-04-28 12:00:00+00:00,57791.53335796087
2024-04-28 16:00:00+00:00,57786.45528737943
2024-04-28 20:00:00+00:00,57765.47330690446
2024-04-29 00:00:00+00:00,57831.18376916014
2024-04-29 04:00:00+00:00,57917.092480956424
2024-04-29 08:00:00+00:00,57906.83023323037
2024-04-29 12:00:00+00:00,57922.732936614375
2024-04-29 16:00:00+00:00,57833.31288005408
2024-04-29 20:00:00+00:00,57839.370648411925
2024-04-30 00:00:00+00:00,57761.674790769524
2024-04-30 04:00:00+00:00,57761.674790769524
2024-04-30 08:00:00+00:00,57761.674790769524
2024-04-30 12:00:00+00:00,57761.674790769524
2024-04-30 16:00:00+00:00,57771.927753560274
2024-04-30 20:00:00+00:00,57809.50530527686
2024-05-01 00:00:00+00:00,57766.87321515258
2024-05-01 04:00:00+00:00,57766.87321515258
2024-05-01 08:00:00+00:00,57766.87321515258
2024-05-01 12:00:00+00:00,57766.87321515258
2024-05-01 16:00:00+00:00,57766.87321515258
2024-05-01 20:00:00+00:00,57766.87321515258
2024-05-02 00:00:00+00:00,57766.87321515258
2024-05-02 04:00:00+00:00,57790.0346525145
2024-05-02 08:00:00+00:00,57784.06032367454
2024-05-02 12:00:00+00:00,57760.9462519436
2024-05-02 16:00:00+00:00,57742.9100519436
2024-05-02 20:00:00+00:00,57734.25601192621
2024-05-03 00:00:00+00:00,57734.25601192621
2024-05-03 04:00:00+00:00,57734.25601192621
2024-05-03 08:00:00+00:00,57734.25601192621
2024-05-03 12:00:00+00:00,57734.25601192621
2024-05-03 16:00:00+00:00,57734.25601192621
2024-05-03 20:00:00+00:00,57734.25601192621
2024-05-04 00:00:00+00:00,57734.25601192621
2024-05-04 04:00:00+00:00,57734.25601192621
2024-05-04 08:00:00+00:00,57734.25601192621
2024-05-04 12:00:00+00:00,57734.25601192621
2024-05-04 16:00:00+00:00,57734.25601192621
2024-05-04 20:00:00+00:00,57734.25601192621
2024-05-05 00:00:00+00:00,57734.25601192621
2024-05-05 04:00:00+00:00,57734.25601192621
2024-05-05 08:00:00+00:00,57734.25601192621
2024-05-05 12:00:00+00:00,57734.25601192621
2024-05-05 16:00:00+00:00,57734.25601192621
2024-05-05 20:00:00+00:00,57734.25601192621
2024-05-06 00:00:00+00:00,57734.25601192621
2024-05-06 04:00:00+00:00,57734.25601192621
2024-05-06 08:00:00+00:00,57734.25601192621
2024-05-06 12:00:00+00:00,57734.25601192621
2024-05-06 16:00:00+00:00,57734.25601192621
2024-05-06 20:00:00+00:00,57734.25601192621
2024-05-07 00:00:00+00:00,57734.25601192621
2024-05-07 04:00:00+00:00,57734.25601192621
2024-05-07 08:00:00+00:00,57734.25601192621
2024-05-07 12:00:00+00:00,57734.25601192621
2024-05-07 16:00:00+00:00,57734.25601192621
2024-05-07 20:00:00+00:00,57734.25601192621
2024-05-08 00:00:00+00:00,57734.25601192621
2024-05-08 04:00:00+00:00,57734.25601192621
2024-05-08 08:00:00+00:00,57734.25601192621
2024-05-08 12:00:00+00:00,57734.25601192621
2024-05-08 16:00:00+00:00,57734.25601192621
2024-05-08 20:00:00+00:00,57734.25601192621
2024-05-09 00:00:00+00:00,57734.25601192621
2024-05-09 04:00:00+00:00,57734.25601192621
2024-05-09 08:00:00+00:00,57734.25601192621
2024-05-09 12:00:00+00:00,57734.25601192621
2024-05-09 16:00:00+00:00,57734.25601192621
2024-05-09 20:00:00+00:00,57734.25601192621
2024-05-10 00:00:00+00:00,57734.25601192621
2024-05-10 04:00:00+00:00,57734.25601192621
2024-05-10 08:00:00+00:00,57734.25601192621
2024-05-10 12:00:00+00:00,57734.25601192621
2024-05-10 16:00:00+00:00,57734.25601192621
2024-05-10 20:00:00+00:00,57734.25601192621
2024-05-11 00:00:00+00:00,57734.25601192621
2024-05-11 04:00:00+00:00,57734.25601192621
2024-05-11 08:00:00+00:00,57734.25601192621
2024-05-11 12:00:00+00:00,57734.25601192621
2024-05-11 16:00:00+00:00,57734.25601192621
2024-05-11 20:00:00+00:00,57734.25601192621
2024-05-12 00:00:00+00:00,57734.25601192621
2024-05-12 04:00:00+00:00,57734.25601192621
2024-05-12 08:00:00+00:00,57734.25601192621
2024-05-12 12:00:00+00:00,57734.25601192621
2024-05-12 16:00:00+00:00,57734.25601192621
2024-05-12 20:00:00+00:00,57734.25601192621
2024-05-13 00:00:00+00:00,57734.25601192621
2024-05-13 04:00:00+00:00,57734.25601192621
2024-05-13 08:00:00+00:00,57734.25601192621
2024-05-13 12:00:00+00:00,57734.25601192621
2024-05-13 16:00:00+00:00,57734.25601192621
2024-05-13 20:00:00+00:00,57734.25601192621
2024-05-14 00:00:00+00:00,57734.25601192621
2024-05-14 04:00:00+00:00,57734.25601192621
2024-05-14 08:00:00+00:00,57734.25601192621
2024-05-14 12:00:00+00:00,57734.25601192621
2024-05-14 16:00:00+00:00,57734.25601192621
2024-05-14 20:00:00+00:00,57734.25601192621
2024-05-15 00:00:00+00:00,57734.25601192621
2024-05-15 04:00:00+00:00,57734.25601192621
2024-05-15 08:00:00+00:00,57734.25601192621
2024-05-15 12:00:00+00:00,57734.25601192621
2024-05-15 16:00:00+00:00,57734.25601192621
2024-05-15 20:00:00+00:00,57734.25601192621
2024-05-16 00:00:00+00:00,57734.25601192621
2024-05-16 04:00:00+00:00,57734.25601192621
2024-05-16 08:00:00+00:00,57734.25601192621
