,equity
2023-08-13 20:00:00+00:00,11893.786797765099
2023-08-14 00:00:00+00:00,11893.786797765099
2023-08-14 04:00:00+00:00,11893.786797765099
2023-08-14 08:00:00+00:00,11893.786797765099
2023-08-14 12:00:00+00:00,11893.786797765099
2023-08-14 16:00:00+00:00,11893.786797765099
2023-08-14 20:00:00+00:00,11893.786797765099
2023-08-15 00:00:00+00:00,11893.786797765099
2023-08-15 04:00:00+00:00,11893.786797765099
2023-08-15 08:00:00+00:00,11893.786797765099
2023-08-15 12:00:00+00:00,11893.786797765099
2023-08-15 16:00:00+00:00,11893.786797765099
2023-08-15 20:00:00+00:00,11893.786797765099
2023-08-16 00:00:00+00:00,11893.786797765099
2023-08-16 04:00:00+00:00,11893.786797765099
2023-08-16 08:00:00+00:00,11893.786797765099
2023-08-16 12:00:00+00:00,11893.786797765099
2023-08-16 16:00:00+00:00,11893.786797765099
2023-08-16 20:00:00+00:00,11893.786797765099
2023-08-17 00:00:00+00:00,11893.786797765099
2023-08-17 04:00:00+00:00,11893.786797765099
2023-08-17 08:00:00+00:00,11895.54181073105
2023-08-17 12:00:00+00:00,11901.732437115159
2023-08-17 16:00:00+00:00,11942.126720892422
2023-08-17 20:00:00+00:00,11942.126720892422
2023-08-18 00:00:00+00:00,11942.126720892422
2023-08-18 04:00:00+00:00,11942.126720892422
2023-08-18 08:00:00+00:00,11942.126720892422
2023-08-18 12:00:00+00:00,11935.760236304779
2023-08-18 16:00:00+00:00,11978.1266382551
2023-08-18 20:00:00+00:00,11972.945162163602
2023-08-19 00:00:00+00:00,11973.971762163601
2023-08-19 04:00:00+00:00,11981.230054271642
2023-08-19 08:00:00+00:00,11985.73665427164
2023-08-19 12:00:00+00:00,11987.56902257567
2023-08-19 16:00:00+00:00,11960.10498016922
2023-08-19 20:00:00+00:00,11967.695601431065
2023-08-20 00:00:00+00:00,11969.809701431066
2023-08-20 04:00:00+00:00,11969.522544620413
2023-08-20 08:00:00+00:00,11970.976274148014
2023-08-20 12:00:00+00:00,11963.038274290559
2023-08-20 16:00:00+00:00,11969.115871850698
2023-08-20 20:00:00+00:00,11966.600654464408
2023-08-21 00:00:00+00:00,11961.857976936808
2023-08-21 04:00:00+00:00,11970.496341807484
2023-08-21 08:00:00+00:00,11976.219766829854
2023-08-21 12:00:00+00:00,11975.472633268893
2023-08-21 16:00:00+00:00,11983.691547010323
2023-08-21 20:00:00+00:00,11969.737615279886
2023-08-22 00:00:00+00:00,11968.587246048774
2023-08-22 04:00:00+00:00,11968.587246048774
2023-08-22 08:00:00+00:00,11968.587246048774
2023-08-22 12:00:00+00:00,11968.587246048774
2023-08-22 16:00:00+00:00,11968.587246048774
2023-08-22 20:00:00+00:00,11968.587246048774
2023-08-23 00:00:00+00:00,11968.587246048774
2023-08-23 04:00:00+00:00,11968.587246048774
2023-08-23 08:00:00+00:00,11968.587246048774
2023-08-23 12:00:00+00:00,11968.587246048774
2023-08-23 16:00:00+00:00,11968.587246048774
2023-08-23 20:00:00+00:00,11968.587246048774
2023-08-24 00:00:00+00:00,11968.587246048774
2023-08-24 04:00:00+00:00,11968.587246048774
2023-08-24 08:00:00+00:00,11968.587246048774
2023-08-24 12:00:00+00:00,11968.587246048774
2023-08-24 16:00:00+00:00,11968.587246048774
2023-08-24 20:00:00+00:00,11968.587246048774
2023-08-25 00:00:00+00:00,11968.587246048774
2023-08-25 04:00:00+00:00,11968.587246048774
2023-08-25 08:00:00+00:00,11968.587246048774
2023-08-25 12:00:00+00:00,11968.587246048774
2023-08-25 16:00:00+00:00,11968.587246048774
2023-08-25 20:00:00+00:00,11968.587246048774
2023-08-26 00:00:00+00:00,11968.587246048774
2023-08-26 04:00:00+00:00,11968.587246048774
2023-08-26 08:00:00+00:00,11968.587246048774
2023-08-26 12:00:00+00:00,11968.587246048774
2023-08-26 16:00:00+00:00,11968.587246048774
2023-08-26 20:00:00+00:00,11968.587246048774
2023-08-27 00:00:00+00:00,11968.587246048774
2023-08-27 04:00:00+00:00,11968.587246048774
2023-08-27 08:00:00+00:00,11968.587246048774
2023-08-27 12:00:00+00:00,11968.587246048774
2023-08-27 16:00:00+00:00,11968.587246048774
2023-08-27 20:00:00+00:00,11968.587246048774
2023-08-28 00:00:00+00:00,11968.587246048774
2023-08-28 04:00:00+00:00,11968.587246048774
2023-08-28 08:00:00+00:00,11968.587246048774
2023-08-28 12:00:00+00:00,11968.587246048774
2023-08-28 16:00:00+00:00,11968.587246048774
2023-08-28 20:00:00+00:00,11968.587246048774
2023-08-29 00:00:00+00:00,11968.587246048774
2023-08-29 04:00:00+00:00,11968.587246048774
2023-08-29 08:00:00+00:00,11968.587246048774
2023-08-29 12:00:00+00:00,11968.587246048774
2023-08-29 16:00:00+00:00,11968.587246048774
2023-08-29 20:00:00+00:00,11968.587246048774
2023-08-30 00:00:00+00:00,11968.587246048774
2023-08-30 04:00:00+00:00,11968.587246048774
2023-08-30 08:00:00+00:00,11968.587246048774
2023-08-30 12:00:00+00:00,11968.587246048774
2023-08-30 16:00:00+00:00,11968.587246048774
2023-08-30 20:00:00+00:00,11968.587246048774
2023-08-31 00:00:00+00:00,11968.587246048774
2023-08-31 04:00:00+00:00,11968.587246048774
2023-08-31 08:00:00+00:00,11968.587246048774
2023-08-31 12:00:00+00:00,11968.587246048774
2023-08-31 16:00:00+00:00,11968.587246048774
2023-08-31 20:00:00+00:00,11968.587246048774
2023-09-01 00:00:00+00:00,11968.587246048774
2023-09-01 04:00:00+00:00,11968.587246048774
2023-09-01 08:00:00+00:00,11969.359355227163
2023-09-01 12:00:00+00:00,11968.894503959056
2023-09-01 16:00:00+00:00,11970.760899441377
2023-09-01 20:00:00+00:00,11972.102014073225
2023-09-02 00:00:00+00:00,11970.824414073226
2023-09-02 04:00:00+00:00,11970.903613895769
2023-09-02 08:00:00+00:00,11971.009414230704
2023-09-02 12:00:00+00:00,11970.42727497486
2023-09-02 16:00:00+00:00,11967.543877867009
2023-09-02 20:00:00+00:00,11969.675884959965
2023-09-03 00:00:00+00:00,11968.409206891363
2023-09-03 04:00:00+00:00,11968.708576513383
2023-09-03 08:00:00+00:00,11965.550918513383
2023-09-03 12:00:00+00:00,11965.816748124633
2023-09-03 16:00:00+00:00,11968.395245585683
2023-09-03 20:00:00+00:00,11963.529977136512
2023-09-04 00:00:00+00:00,11960.273367208676
2023-09-04 04:00:00+00:00,11960.273367208676
2023-09-04 08:00:00+00:00,11960.273367208676
2023-09-04 12:00:00+00:00,11960.273367208676
2023-09-04 16:00:00+00:00,11960.273367208676
2023-09-04 20:00:00+00:00,11960.273367208676
2023-09-05 00:00:00+00:00,11960.273367208676
2023-09-05 04:00:00+00:00,11960.273367208676
2023-09-05 08:00:00+00:00,11960.273367208676
2023-09-05 12:00:00+00:00,11960.273367208676
2023-09-05 16:00:00+00:00,11960.273367208676
2023-09-05 20:00:00+00:00,11960.273367208676
2023-09-06 00:00:00+00:00,11960.273367208676
2023-09-06 04:00:00+00:00,11960.273367208676
2023-09-06 08:00:00+00:00,11960.273367208676
2023-09-06 12:00:00+00:00,11960.273367208676
2023-09-06 16:00:00+00:00,11960.273367208676
2023-09-06 20:00:00+00:00,11960.273367208676
2023-09-07 00:00:00+00:00,11960.273367208676
2023-09-07 04:00:00+00:00,11960.273367208676
2023-09-07 08:00:00+00:00,11960.273367208676
2023-09-07 12:00:00+00:00,11960.273367208676
2023-09-07 16:00:00+00:00,11960.273367208676
2023-09-07 20:00:00+00:00,11960.273367208676
2023-09-08 00:00:00+00:00,11960.273367208676
2023-09-08 04:00:00+00:00,11960.273367208676
2023-09-08 08:00:00+00:00,11960.273367208676
2023-09-08 12:00:00+00:00,11960.273367208676
2023-09-08 16:00:00+00:00,11960.273367208676
2023-09-08 20:00:00+00:00,11960.273367208676
2023-09-09 00:00:00+00:00,11960.273367208676
2023-09-09 04:00:00+00:00,11960.273367208676
2023-09-09 08:00:00+00:00,11960.273367208676
2023-09-09 12:00:00+00:00,11960.273367208676
2023-09-09 16:00:00+00:00,11960.273367208676
2023-09-09 20:00:00+00:00,11960.273367208676
2023-09-10 00:00:00+00:00,11960.273367208676
2023-09-10 04:00:00+00:00,11960.273367208676
2023-09-10 08:00:00+00:00,11960.273367208676
2023-09-10 12:00:00+00:00,11960.273367208676
2023-09-10 16:00:00+00:00,11960.273367208676
2023-09-10 20:00:00+00:00,11960.273367208676
2023-09-11 00:00:00+00:00,11960.273367208676
2023-09-11 04:00:00+00:00,11960.273367208676
2023-09-11 08:00:00+00:00,11960.273367208676
2023-09-11 12:00:00+00:00,11960.273367208676
2023-09-11 16:00:00+00:00,11960.273367208676
2023-09-11 20:00:00+00:00,11960.273367208676
2023-09-12 00:00:00+00:00,11950.4699827712
2023-09-12 04:00:00+00:00,11932.850348361382
2023-09-12 08:00:00+00:00,11932.850348361382
2023-09-12 12:00:00+00:00,11932.850348361382
2023-09-12 16:00:00+00:00,11932.850348361382
2023-09-12 20:00:00+00:00,11932.850348361382
2023-09-13 00:00:00+00:00,11932.850348361382
2023-09-13 04:00:00+00:00,11932.850348361382
2023-09-13 08:00:00+00:00,11932.850348361382
2023-09-13 12:00:00+00:00,11932.850348361382
2023-09-13 16:00:00+00:00,11932.850348361382
2023-09-13 20:00:00+00:00,11932.850348361382
2023-09-14 00:00:00+00:00,11932.850348361382
2023-09-14 04:00:00+00:00,11932.850348361382
2023-09-14 08:00:00+00:00,11932.850348361382
2023-09-14 12:00:00+00:00,11932.850348361382
2023-09-14 16:00:00+00:00,11932.850348361382
2023-09-14 20:00:00+00:00,11932.850348361382
2023-09-15 00:00:00+00:00,11932.850348361382
2023-09-15 04:00:00+00:00,11932.850348361382
2023-09-15 08:00:00+00:00,11932.850348361382
2023-09-15 12:00:00+00:00,11932.850348361382
2023-09-15 16:00:00+00:00,11932.850348361382
2023-09-15 20:00:00+00:00,11932.850348361382
2023-09-16 00:00:00+00:00,11932.850348361382
2023-09-16 04:00:00+00:00,11932.850348361382
2023-09-16 08:00:00+00:00,11932.850348361382
2023-09-16 12:00:00+00:00,11932.850348361382
2023-09-16 16:00:00+00:00,11932.850348361382
2023-09-16 20:00:00+00:00,11932.850348361382
2023-09-17 00:00:00+00:00,11932.850348361382
2023-09-17 04:00:00+00:00,11932.850348361382
2023-09-17 08:00:00+00:00,11932.850348361382
2023-09-17 12:00:00+00:00,11932.850348361382
2023-09-17 16:00:00+00:00,11928.885237289582
2023-09-17 20:00:00+00:00,11923.74754807502
2023-09-18 00:00:00+00:00,11926.42165433166
2023-09-18 04:00:00+00:00,11941.122634149528
2023-09-18 08:00:00+00:00,11947.338634149528
2023-09-18 12:00:00+00:00,12001.406118631112
2023-09-18 16:00:00+00:00,12015.090432255185
2023-09-18 20:00:00+00:00,12015.090432255185
2023-09-19 00:00:00+00:00,12015.090432255185
2023-09-19 04:00:00+00:00,12015.090432255185
2023-09-19 08:00:00+00:00,12015.090432255185
2023-09-19 12:00:00+00:00,12015.090432255185
2023-09-19 16:00:00+00:00,12015.090432255185
2023-09-19 20:00:00+00:00,12015.090432255185
2023-09-20 00:00:00+00:00,12015.090432255185
2023-09-20 04:00:00+00:00,12015.090432255185
2023-09-20 08:00:00+00:00,12015.090432255185
2023-09-20 12:00:00+00:00,12015.090432255185
2023-09-20 16:00:00+00:00,12015.090432255185
2023-09-20 20:00:00+00:00,12015.090432255185
2023-09-21 00:00:00+00:00,12015.090432255185
2023-09-21 04:00:00+00:00,12015.090432255185
2023-09-21 08:00:00+00:00,12015.090432255185
2023-09-21 12:00:00+00:00,12015.090432255185
2023-09-21 16:00:00+00:00,12015.090432255185
2023-09-21 20:00:00+00:00,12015.090432255185
2023-09-22 00:00:00+00:00,12015.090432255185
2023-09-22 04:00:00+00:00,12015.090432255185
2023-09-22 08:00:00+00:00,12015.090432255185
2023-09-22 12:00:00+00:00,12015.090432255185
2023-09-22 16:00:00+00:00,12015.090432255185
2023-09-22 20:00:00+00:00,12015.090432255185
2023-09-23 00:00:00+00:00,12015.090432255185
2023-09-23 04:00:00+00:00,12015.090432255185
2023-09-23 08:00:00+00:00,12015.090432255185
2023-09-23 12:00:00+00:00,12015.090432255185
2023-09-23 16:00:00+00:00,12015.090432255185
2023-09-23 20:00:00+00:00,12015.090432255185
2023-09-24 00:00:00+00:00,12015.090432255185
2023-09-24 04:00:00+00:00,12015.090432255185
2023-09-24 08:00:00+00:00,12015.090432255185
2023-09-24 12:00:00+00:00,12015.090432255185
2023-09-24 16:00:00+00:00,12015.090432255185
2023-09-24 20:00:00+00:00,12015.090432255185
2023-09-25 00:00:00+00:00,12015.090432255185
2023-09-25 04:00:00+00:00,12015.090432255185
2023-09-25 08:00:00+00:00,12015.090432255185
2023-09-25 12:00:00+00:00,12015.090432255185
2023-09-25 16:00:00+00:00,12015.090432255185
2023-09-25 20:00:00+00:00,12015.090432255185
2023-09-26 00:00:00+00:00,12015.090432255185
2023-09-26 04:00:00+00:00,12015.090432255185
2023-09-26 08:00:00+00:00,12015.090432255185
2023-09-26 12:00:00+00:00,12015.090432255185
2023-09-26 16:00:00+00:00,12015.090432255185
2023-09-26 20:00:00+00:00,12015.090432255185
2023-09-27 00:00:00+00:00,12015.090432255185
2023-09-27 04:00:00+00:00,12015.090432255185
2023-09-27 08:00:00+00:00,12015.090432255185
2023-09-27 12:00:00+00:00,12015.090432255185
2023-09-27 16:00:00+00:00,12015.090432255185
2023-09-27 20:00:00+00:00,12015.090432255185
2023-09-28 00:00:00+00:00,12015.090432255185
2023-09-28 04:00:00+00:00,12015.090432255185
2023-09-28 08:00:00+00:00,12015.090432255185
2023-09-28 12:00:00+00:00,12015.090432255185
2023-09-28 16:00:00+00:00,12015.090432255185
2023-09-28 20:00:00+00:00,12015.090432255185
2023-09-29 00:00:00+00:00,12006.73182728492
2023-09-29 04:00:00+00:00,11999.392139821719
2023-09-29 08:00:00+00:00,12024.311639821719
2023-09-29 12:00:00+00:00,12001.03465150588
2023-09-29 16:00:00+00:00,11972.623698294681
2023-09-29 20:00:00+00:00,11972.623698294681
2023-09-30 00:00:00+00:00,11972.623698294681
2023-09-30 04:00:00+00:00,11972.623698294681
2023-09-30 08:00:00+00:00,11972.623698294681
2023-09-30 12:00:00+00:00,11972.623698294681
2023-09-30 16:00:00+00:00,11972.623698294681
2023-09-30 20:00:00+00:00,11972.623698294681
2023-10-01 00:00:00+00:00,11972.623698294681
2023-10-01 04:00:00+00:00,11972.623698294681
2023-10-01 08:00:00+00:00,11972.623698294681
2023-10-01 12:00:00+00:00,11972.623698294681
2023-10-01 16:00:00+00:00,11972.623698294681
2023-10-01 20:00:00+00:00,11972.623698294681
2023-10-02 00:00:00+00:00,11972.623698294681
2023-10-02 04:00:00+00:00,11972.623698294681
2023-10-02 08:00:00+00:00,11972.623698294681
2023-10-02 12:00:00+00:00,11972.623698294681
2023-10-02 16:00:00+00:00,11972.623698294681
2023-10-02 20:00:00+00:00,11972.623698294681
2023-10-03 00:00:00+00:00,11972.623698294681
2023-10-03 04:00:00+00:00,11972.623698294681
2023-10-03 08:00:00+00:00,11972.623698294681
2023-10-03 12:00:00+00:00,11972.623698294681
2023-10-03 16:00:00+00:00,11972.623698294681
2023-10-03 20:00:00+00:00,11972.623698294681
2023-10-04 00:00:00+00:00,11972.623698294681
2023-10-04 04:00:00+00:00,11972.623698294681
2023-10-04 08:00:00+00:00,11972.623698294681
2023-10-04 12:00:00+00:00,11972.623698294681
2023-10-04 16:00:00+00:00,11972.623698294681
2023-10-04 20:00:00+00:00,11972.623698294681
2023-10-05 00:00:00+00:00,11972.623698294681
2023-10-05 04:00:00+00:00,11972.623698294681
2023-10-05 08:00:00+00:00,11972.623698294681
2023-10-05 12:00:00+00:00,11972.623698294681
2023-10-05 16:00:00+00:00,11972.623698294681
2023-10-05 20:00:00+00:00,11972.623698294681
2023-10-06 00:00:00+00:00,11972.623698294681
2023-10-06 04:00:00+00:00,11972.623698294681
2023-10-06 08:00:00+00:00,11972.623698294681
2023-10-06 12:00:00+00:00,11972.623698294681
2023-10-06 16:00:00+00:00,11972.623698294681
2023-10-06 20:00:00+00:00,11972.623698294681
2023-10-07 00:00:00+00:00,11972.623698294681
2023-10-07 04:00:00+00:00,11972.623698294681
2023-10-07 08:00:00+00:00,11972.623698294681
2023-10-07 12:00:00+00:00,11972.623698294681
2023-10-07 16:00:00+00:00,11972.623698294681
2023-10-07 20:00:00+00:00,11964.43154727388
2023-10-08 00:00:00+00:00,11974.42534727388
2023-10-08 04:00:00+00:00,11985.843558984741
2023-10-08 08:00:00+00:00,11969.061021894531
2023-10-08 12:00:00+00:00,11959.1497621306
2023-10-08 16:00:00+00:00,11968.009689401872
2023-10-08 20:00:00+00:00,11967.882968650454
2023-10-09 00:00:00+00:00,11970.127964324314
2023-10-09 04:00:00+00:00,11970.77525555211
2023-10-09 08:00:00+00:00,11959.19785555211
2023-10-09 12:00:00+00:00,11957.666467640332
2023-10-09 16:00:00+00:00,11957.666467640332
2023-10-09 20:00:00+00:00,11957.666467640332
2023-10-10 00:00:00+00:00,11957.666467640332
2023-10-10 04:00:00+00:00,11957.666467640332
2023-10-10 08:00:00+00:00,11957.666467640332
2023-10-10 12:00:00+00:00,11957.666467640332
2023-10-10 16:00:00+00:00,11957.666467640332
2023-10-10 20:00:00+00:00,11957.666467640332
2023-10-11 00:00:00+00:00,11957.666467640332
2023-10-11 04:00:00+00:00,11957.666467640332
2023-10-11 08:00:00+00:00,11957.666467640332
2023-10-11 12:00:00+00:00,11957.666467640332
2023-10-11 16:00:00+00:00,11957.666467640332
2023-10-11 20:00:00+00:00,11957.666467640332
2023-10-12 00:00:00+00:00,11957.666467640332
2023-10-12 04:00:00+00:00,11957.666467640332
2023-10-12 08:00:00+00:00,11957.666467640332
2023-10-12 12:00:00+00:00,11957.666467640332
2023-10-12 16:00:00+00:00,11957.666467640332
2023-10-12 20:00:00+00:00,11957.666467640332
2023-10-13 00:00:00+00:00,11957.666467640332
2023-10-13 04:00:00+00:00,11957.666467640332
2023-10-13 08:00:00+00:00,11957.666467640332
2023-10-13 12:00:00+00:00,11957.666467640332
2023-10-13 16:00:00+00:00,11957.666467640332
2023-10-13 20:00:00+00:00,11957.666467640332
2023-10-14 00:00:00+00:00,11957.666467640332
2023-10-14 04:00:00+00:00,11957.666467640332
2023-10-14 08:00:00+00:00,11957.666467640332
2023-10-14 12:00:00+00:00,11957.666467640332
2023-10-14 16:00:00+00:00,11957.666467640332
2023-10-14 20:00:00+00:00,11957.666467640332
2023-10-15 00:00:00+00:00,11957.666467640332
2023-10-15 04:00:00+00:00,11957.666467640332
2023-10-15 08:00:00+00:00,11957.666467640332
2023-10-15 12:00:00+00:00,11957.666467640332
2023-10-15 16:00:00+00:00,11957.666467640332
2023-10-15 20:00:00+00:00,11957.666467640332
2023-10-16 00:00:00+00:00,11957.666467640332
2023-10-16 04:00:00+00:00,11957.666467640332
2023-10-16 08:00:00+00:00,11957.666467640332
2023-10-16 12:00:00+00:00,11957.666467640332
2023-10-16 16:00:00+00:00,11957.666467640332
2023-10-16 20:00:00+00:00,11957.666467640332
2023-10-17 00:00:00+00:00,11957.666467640332
2023-10-17 04:00:00+00:00,11957.666467640332
2023-10-17 08:00:00+00:00,11957.666467640332
2023-10-17 12:00:00+00:00,11957.666467640332
2023-10-17 16:00:00+00:00,11957.666467640332
2023-10-17 20:00:00+00:00,11957.666467640332
2023-10-18 00:00:00+00:00,11957.666467640332
2023-10-18 04:00:00+00:00,11957.666467640332
2023-10-18 08:00:00+00:00,11957.666467640332
2023-10-18 12:00:00+00:00,11957.666467640332
2023-10-18 16:00:00+00:00,11957.666467640332
2023-10-18 20:00:00+00:00,11957.666467640332
2023-10-19 00:00:00+00:00,11957.666467640332
2023-10-19 04:00:00+00:00,11957.666467640332
2023-10-19 08:00:00+00:00,11957.666467640332
2023-10-19 12:00:00+00:00,11957.666467640332
2023-10-19 16:00:00+00:00,11957.666467640332
2023-10-19 20:00:00+00:00,11957.666467640332
2023-10-20 00:00:00+00:00,11957.666467640332
2023-10-20 04:00:00+00:00,11957.666467640332
2023-10-20 08:00:00+00:00,11957.666467640332
2023-10-20 12:00:00+00:00,11957.666467640332
2023-10-20 16:00:00+00:00,11957.666467640332
2023-10-20 20:00:00+00:00,11957.666467640332
2023-10-21 00:00:00+00:00,11957.666467640332
2023-10-21 04:00:00+00:00,11957.666467640332
2023-10-21 08:00:00+00:00,11957.666467640332
2023-10-21 12:00:00+00:00,11957.666467640332
2023-10-21 16:00:00+00:00,11957.666467640332
2023-10-21 20:00:00+00:00,11957.666467640332
2023-10-22 00:00:00+00:00,11957.666467640332
2023-10-22 04:00:00+00:00,11957.666467640332
2023-10-22 08:00:00+00:00,11957.666467640332
2023-10-22 12:00:00+00:00,11957.666467640332
2023-10-22 16:00:00+00:00,11957.666467640332
2023-10-22 20:00:00+00:00,11957.666467640332
2023-10-23 00:00:00+00:00,11957.666467640332
2023-10-23 04:00:00+00:00,11957.666467640332
2023-10-23 08:00:00+00:00,11957.666467640332
2023-10-23 12:00:00+00:00,11957.666467640332
2023-10-23 16:00:00+00:00,11957.666467640332
2023-10-23 20:00:00+00:00,11957.666467640332
2023-10-24 00:00:00+00:00,11957.666467640332
2023-10-24 04:00:00+00:00,11957.666467640332
2023-10-24 08:00:00+00:00,11957.666467640332
2023-10-24 12:00:00+00:00,12003.084324196847
2023-10-24 16:00:00+00:00,11926.444558894997
2023-10-24 20:00:00+00:00,11937.985633476415
2023-10-25 00:00:00+00:00,11948.610506076735
2023-10-25 04:00:00+00:00,11955.275348938336
2023-10-25 08:00:00+00:00,11942.607932674415
2023-10-25 12:00:00+00:00,11972.211586531279
2023-10-25 16:00:00+00:00,12028.71639911088
2023-10-25 20:00:00+00:00,12018.96721069692
2023-10-26 00:00:00+00:00,11997.696813694998
2023-10-26 04:00:00+00:00,12023.528217556912
2023-10-26 08:00:00+00:00,12012.175376835712
2023-10-26 12:00:00+00:00,11963.254293842618
