timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2025-10-05 12:00:00+00:00,signal,buy,0.203,123407.129335,25051.647255005002,0.5010329451001001,-0.5,0.0005357640944099328,0.0,0.203,maker,123407.129335,
2025-10-05 14:43:00+00:00,stop_loss,sell,0.203,122764.57339314163,24921.208398807754,9.968483359523102,1.0,,-130.43885619724963,0.0,taker,,122776.85107824946
2025-10-06 08:01:00+00:00,signal,buy,0.202,123411.42912,24929.108682240003,0.4985821736448001,-0.5,0.0032180579804063645,0.0,0.202,maker,123411.42912,
2025-10-07 08:20:00+00:00,stop_loss,sell,0.202,123366.75941173504,24920.08540117048,9.968034160468193,1.0,,-9.023281069522433,0.0,taker,,123379.09732146718
2025-10-17 04:00:00+00:00,signal,sell,0.002,109127.35609500001,218.25471219000002,0.004365094243800001,-0.5,6.838149381632543e-05,0.0,-0.002,maker,109127.35609500001,
2025-10-19 11:10:00+00:00,stop_loss,buy,0.002,108175.76579664857,216.35153159329715,0.08654061263731887,1.0,,1.9031805967028776,0.0,taker,,108164.9493017184
2025-10-30 20:00:00+00:00,signal,sell,0.012,106499.62471500001,1277.9954965800002,0.025559909931600008,-0.5,4.306331237563502e-05,0.0,-0.012,maker,106499.62471500001,
2025-10-31 00:52:00+00:00,stop_loss,buy,0.012,109187.83755017539,1310.2540506021048,0.524101620240842,1.0,,-32.25855402210454,0.0,taker,,109176.91985818958
2025-11-01 04:00:00+00:00,signal,sell,0.003,110200.10973000001,330.60032919,0.006612006583800001,-0.5,9.693238985315388e-05,0.0,-0.003,maker,110200.10973000001,
2025-11-02 16:00:00+00:00,signal,buy,0.003,110077.34736488375,330.23204209465126,0.1320928168378605,1.0127872938069225,2.5549200453836835e-06,0.36828709534877274,0.0,taker,,
2025-11-03 00:00:00+00:00,signal,sell,0.004,110500.42474500001,442.00169898000007,0.008840033979600002,-0.5,5.875572472123647e-05,0.0,-0.004,maker,110500.42474500001,
2025-11-03 15:26:00+00:00,take_profit,buy,0.004,106672.03811476009,426.68815245904034,0.17067526098361616,1.0,,15.313546520959703,0.0,taker,,106661.37197756233
2025-11-04 08:00:00+00:00,signal,sell,0.004,104448.122145,417.79248858,0.008355849771600001,-0.5,5.92032290808797e-05,0.0,-0.004,maker,104448.122145,
2025-11-04 20:18:00+00:00,take_profit,buy,0.004,99676.33804438628,398.70535217754514,0.15948214087101806,1.0,,19.087136402454867,0.0,taker,,99666.37140724556
2025-11-06 08:01:00+00:00,signal,sell,0.011,103071.653325,1133.788186575,0.022675763731500004,-0.5,0.00020937417308537103,0.0,-0.011,maker,103071.653325,
2025-11-07 19:39:00+00:00,stop_loss,buy,0.011,103104.46034002928,1134.1490637403222,0.45365962549612887,1.0,,-0.3608771653220465,0.0,taker,,103094.1509249368
2025-11-08 12:00:00+00:00,signal,sell,0.012,101810.69028000001,1221.7282833600002,0.024434565667200005,-0.5,0.0001393239216268377,0.0,-0.012,maker,101810.69028000001,
2025-11-08 20:00:00+00:00,signal,buy,0.012,101946.11091242319,1223.3533309490783,0.48934133237963134,1.1488675484614617,0.0003462741716394631,-1.6250475890781382,0.0,taker,,
2025-11-09 08:00:00+00:00,signal,sell,0.003,101903.39491500001,305.71018474500005,0.006114203694900002,-0.5,0.00014875088336750313,0.0,-0.003,maker,101903.39491500001,
2025-11-09 16:00:00+00:00,signal,buy,0.003,103726.51252290673,311.1795375687202,0.1244718150274881,1.0328728030584127,1.6884705951830914e-05,-5.469352823720168,0.0,taker,,
2025-11-15 04:01:00+00:00,signal,sell,0.002,96338.01666000001,192.67603332000002,0.0038535206664000008,-0.5,5.81673305341316e-05,0.0,-0.002,maker,96338.01666000001,
2025-11-18 03:02:00+00:00,take_profit,buy,0.002,90443.87126553436,180.8877425310687,0.07235509701242748,1.0,,11.788290788931306,0.0,taker,,90434.82778275608
2025-11-23 16:00:00+00:00,signal,sell,0.002,87047.15214,174.09430428000002,0.0034818860856000006,-0.5,8.80480679439556e-06,0.0,-0.002,maker,87047.15214,
2025-11-24 20:54:00+00:00,stop_loss,buy,0.002,89139.60021461573,178.27920042923145,0.07131168017169258,1.0,,-4.184896149231442,0.0,taker,,89130.68714590113
2025-12-01 08:02:00+00:00,signal,sell,0.005,86451.42235500002,432.2571117750001,0.008645142235500003,-0.5,6.297141158613329e-05,0.0,-0.005,maker,86451.42235500002,
2025-12-02 01:05:00+00:00,stop_loss,buy,0.005,86847.69184430032,434.2384592215016,0.17369538368860066,1.0,,-1.9813474465015315,0.0,taker,,86839.00794350597
2025-12-07 08:01:00+00:00,signal,sell,0.004,89287.76416500002,357.15105666000005,0.007143021133200002,-0.5,0.0002668110426034796,0.0,-0.004,maker,89287.76416500002,
2025-12-07 17:35:00+00:00,stop_loss,buy,0.004,91011.99915999362,364.0479966399745,0.1456191986559898,1.0,,-6.896939979974413,0.0,taker,,91002.89887010661
2025-12-14 16:01:00+00:00,signal,sell,0.017,88932.94642500002,1511.8600892250004,0.03023720178450001,-0.5,0.00031623612087666275,0.0,-0.017,maker,88932.94642500002,
2025-12-15 02:21:00+00:00,stop_loss,buy,0.017,89969.49735260109,1529.4814549942187,0.6117925819976875,1.0,,-17.621365769218205,0.0,taker,,89960.50130247085
2025-12-17 08:02:00+00:00,signal,sell,0.018000000000000002,86906.94513000002,1564.3250123400005,0.03128650024680001,-0.5,0.0006388977767394901,0.0,-0.018000000000000002,maker,86906.94513000002,
2025-12-17 14:54:00+00:00,stop_loss,buy,0.018000000000000002,88966.9229168674,1601.4046125036134,0.6405618450014454,1.0,,-37.07960016361292,0.0,taker,,88958.027114156
2025-12-17 20:00:00+00:00,signal,sell,0.028,85986.999135,2407.63597578,0.048152719515600004,-0.5,0.00016963905067993423,0.0,-0.028,maker,85986.999135,
2025-12-18 08:00:00+00:00,signal,buy,0.028,86797.26944021862,2430.3235443261215,0.9721294177304486,1.125673653304416,0.0002467791739824773,-22.687568546121124,0.0,taker,,
2026-01-14 08:00:00+00:00,signal,buy,0.053,95161.84167000001,5043.577608510001,0.10087155217020002,-0.5,0.0003633285696720082,0.0,0.053,maker,95161.84167000001,
2026-01-14 16:00:00+00:00,signal,buy,0.23900000000000002,96687.065405,23108.208631795,0.4621641726359001,-0.5,0.001364107868453674,0.0,0.29200000000000004,maker,96687.065405,
2026-01-15 19:31:00+00:00,stop_loss,sell,0.29200000000000004,95342.84201117251,27840.109867262378,11.136043946904952,1.0,,-311.6763730426247,0.0,taker,,95352.3772488974
2026-01-26 04:00:00+00:00,signal,sell,0.01,87237.46165500002,872.3746165500003,0.017447492331000007,-0.5,0.00010947535103680227,0.0,-0.01,maker,87237.46165500002,
2026-01-26 15:15:00+00:00,stop_loss,buy,0.01,88813.01338407044,888.1301338407044,0.35525205353628175,1.0,,-15.755517290704157,0.0,taker,,88804.13297077335
2026-01-27 20:01:00+00:00,signal,sell,0.038,88365.81807000001,3357.90108666,0.06715802173320001,-0.5,0.0012934497739178084,0.0,-0.038,maker,88365.81807000001,
2026-01-28 11:54:00+00:00,stop_loss,buy,0.038,89995.33687025642,3419.822801069744,1.3679291204278976,1.0,,-61.92171440974358,0.0,taker,,89986.33823643277
2026-01-29 16:02:00+00:00,signal,sell,0.01,84776.73862500001,847.7673862500002,0.016955347725000004,-0.5,2.3890066890186586e-05,0.0,-0.01,maker,84776.73862500001,
2026-01-30 01:43:00+00:00,take_profit,buy,0.01,81201.94612145124,812.0194612145124,0.32480778448580494,1.0,,35.74792503548772,0.0,taker,,81193.82673877737
2026-02-01 12:00:00+00:00,signal,sell,0.011,78716.03560500001,865.8763916550001,0.017317527833100005,-0.5,0.0001154780537933197,0.0,-0.011,maker,78716.03560500001,
2026-02-02 15:40:00+00:00,stop_loss,buy,0.011,79161.56321470403,870.7771953617442,0.3483108781446977,1.0,,-4.900803706744205,0.0,taker,,79153.64784991904
2026-02-05 16:00:00+00:00,signal,sell,0.013000000000000001,67455.3726,876.9198438000001,0.017538396876000003,-0.5,1.61738109336005e-05,0.0,-0.013000000000000001,maker,67455.3726,
2026-02-06 00:09:00+00:00,take_profit,buy,0.013000000000000001,61319.98832460896,797.1598482199165,0.31886393928796664,1.0,,79.75999558008357,0.0,taker,,61313.856938915065
2026-02-07 04:00:00+00:00,signal,sell,0.001,70890.74436000001,70.89074436000001,0.0014178148872000004,-0.5,1.385352919046011e-06,0.0,-0.001,maker,70890.74436000001,
2026-02-08 13:57:00+00:00,stop_loss,buy,0.001,71461.64221195134,71.46164221195134,0.028584656884780537,1.0,,-0.570897851951333,0.0,taker,,71454.49676227511
2026-02-09 20:02:00+00:00,signal,sell,0.004,70774.33854000001,283.09735416000007,0.005661947083200002,-0.5,1.7060457400497245e-05,0.0,-0.004,maker,70774.33854000001,
2026-02-10 00:00:00+00:00,signal,buy,0.004,70117.95028290343,280.47180113161374,0.11218872045264551,1.04838396810503,3.657825577482118e-05,2.625553028386319,0.0,taker,,
2026-02-23 08:00:00+00:00,signal,sell,0.009000000000000001,65918.995785,593.2709620650002,0.011865419241300005,-0.5,7.090989424722237e-05,0.0,-0.009000000000000001,maker,65918.995785,
2026-02-24 05:24:00+00:00,take_profit,buy,0.009000000000000001,62790.235274666535,565.1121174719989,0.22604484698879956,1.0,,28.15884459300125,0.0,taker,,62783.956878978635
2026-03-08 16:01:00+00:00,signal,sell,0.008,67160.45785500002,537.2836628400001,0.010745673256800004,-0.5,0.00013627614758929756,0.0,-0.008,maker,67160.45785500002,
2026-03-09 05:44:00+00:00,stop_loss,buy,0.008,67939.4941544908,543.5159532359264,0.21740638129437057,1.0,,-6.232290395926335,0.0,taker,,67932.70088440237
2026-03-15 20:00:00+00:00,signal,buy,0.069,71511.62424,4934.302072560001,0.09868604145120002,-0.5,0.0021370121822747337,0.0,0.069,maker,71511.62424,
2026-03-16 21:36:00+00:00,take_profit,sell,0.069,74529.00413333601,5142.5012852001855,2.0570005140800744,1.0,,208.1992126401846,0.0,taker,,74536.45777911393
2026-03-27 16:01:00+00:00,signal,sell,0.033,66003.199995,2178.1055998350002,0.04356211199670001,-0.5,4.984361114385523e-05,0.0,-0.033,maker,66003.199995,
2026-03-30 04:00:00+00:00,signal,buy,0.024,67147.59903022104,1611.542376725305,0.644616950690122,1.1318186209484749,0.00027150232544933845,-27.465576845304923,-0.009000000000000001,taker,,
2026-03-30 04:28:00+00:00,stop_loss,buy,0.009000000000000001,67514.640092854,607.631760835686,0.24305270433427442,1.0,,-13.602960880685934,0.0,taker,,67507.8893039236
2026-04-08 16:00:00+00:00,signal,buy,0.07,71271.33625499999,4988.9935378499995,0.099779870757,-0.5,0.0004789020098575942,0.0,0.07,maker,71271.33625499999,
2026-04-10 20:00:00+00:00,signal,sell,0.07,73179.14531367183,5122.540171957029,2.049016068782812,1.1278835329801922,0.0002555343438671235,133.54663410702926,0.0,taker,,
2026-05-02 04:01:00+00:00,signal,buy,0.064,78396.779965,5017.39391776,0.1003478783552,-0.5,0.0010641873799075378,0.0,0.064,maker,78396.779965,
2026-05-04 04:03:00+00:00,signal,buy,0.369,80352.882155,29650.213515195,0.5930042703039,-0.5,0.0007973051534156213,0.0,0.433,maker,80352.882155,
2026-05-04 10:06:00+00:00,stop_loss,sell,0.433,79018.30795692831,34214.92734534996,13.685970938139986,1.0,,-452.68008760503835,0.0,taker,,79026.21057798612
2026-05-11 20:01:00+00:00,signal,buy,0.06,81975.00104500001,4918.500062700001,0.09837000125400003,-0.5,0.0014279614125815967,0.0,0.06,maker,81975.00104500001,
2026-05-12 10:35:00+00:00,stop_loss,sell,0.06,80593.15334624174,4835.589200774504,1.9342356803098018,1.0,,-82.91086192549614,0.0,taker,,80601.2134675885
2026-05-18 08:00:00+00:00,signal,sell,0.048,77043.35197500001,3698.080894800001,0.07396161789600002,-0.5,0.0002719129985395227,0.0,-0.048,maker,77043.35197500001,
2026-05-20 04:00:00+00:00,signal,buy,0.048,76698.43686815345,3681.524969671366,1.4726099878685464,1.1522902914416677,0.00036238020105293936,16.555925128634787,0.0,taker,,
2026-06-05 04:00:00+00:00,signal,sell,0.078,62703.13500000001,4890.84453,0.09781689060000001,-0.5,0.001108942871393832,0.0,-0.078,maker,62703.13500000001,
2026-06-07 08:28:00+00:00,stop_loss,buy,0.078,62513.54856783496,4876.056788291126,1.9504227153164506,1.0,,14.787741708874018,0.0,taker,,62507.297838051156
2026-06-08 12:00:00+00:00,signal,sell,0.001,63453.27250500001,63.45327250500001,0.0012690654501000002,-0.5,1.1705007351426273e-06,0.0,-0.001,maker,63453.27250500001,
2026-06-09 08:00:00+00:00,signal,buy,0.001,63177.438077965024,63.17743807796502,0.02527097523118601,1.0349825576363183,1.9121552168411382e-05,0.2758344270349844,0.0,taker,,
2026-06-24 20:00:00+00:00,signal,sell,0.013000000000000001,59926.696185,779.047050405,0.015580941008100003,-0.5,4.9284503727307036e-05,0.0,-0.013000000000000001,maker,59926.696185,
2026-06-25 05:02:00+00:00,stop_loss,buy,0.013000000000000001,61473.01327343993,799.1491725547191,0.3196596690218877,1.0,,-20.102122149719087,0.0,taker,,61466.86658678125
2026-06-25 20:00:00+00:00,signal,sell,0.008,59302.86499500001,474.4229199600001,0.009488458399200003,-0.5,1.1745161716332862e-05,0.0,-0.008,maker,59302.86499500001,
2026-06-30 04:00:00+00:00,signal,sell,0.032,59599.079805,1907.17055376,0.03814341107520001,-0.5,0.0002877941359946851,0.0,-0.04,maker,59599.079805,
2026-06-30 08:00:00+00:00,signal,buy,0.04,59504.76845582818,2380.1907382331274,0.952076295293251,1.188021692970646,0.000552377453555435,1.4027354868725526,0.0,taker,,
2026-07-21 20:00:00+00:00,signal,buy,0.074,66406.179525,4914.05728485,0.098281145697,-0.5,0.00047296522704129017,0.0,0.074,maker,66406.179525,
2026-07-23 07:11:00+00:00,stop_loss,sell,0.074,65467.48078492098,4844.593578084153,1.9378374312336613,1.0,,-69.46370676584723,0.0,taker,,65474.02818773976
