,equity
2023-02-11 08:00:00+00:00,15691.085391760469
2023-02-11 12:00:00+00:00,15691.085391760469
2023-02-11 16:00:00+00:00,15691.085391760469
2023-02-11 20:00:00+00:00,15701.648239491318
2023-02-12 00:00:00+00:00,15672.356243105318
2023-02-12 04:00:00+00:00,15683.791834528487
2023-02-12 08:00:00+00:00,15682.544628843636
2023-02-12 12:00:00+00:00,15682.544628843636
2023-02-12 16:00:00+00:00,15682.544628843636
2023-02-12 20:00:00+00:00,15682.544628843636
2023-02-13 00:00:00+00:00,15682.544628843636
2023-02-13 04:00:00+00:00,15682.544628843636
2023-02-13 08:00:00+00:00,15682.544628843636
2023-02-13 12:00:00+00:00,15682.544628843636
2023-02-13 16:00:00+00:00,15682.544628843636
2023-02-13 20:00:00+00:00,15682.544628843636
2023-02-14 00:00:00+00:00,15682.544628843636
2023-02-14 04:00:00+00:00,15682.544628843636
2023-02-14 08:00:00+00:00,15682.544628843636
2023-02-14 12:00:00+00:00,15682.544628843636
2023-02-14 16:00:00+00:00,15682.544628843636
2023-02-14 20:00:00+00:00,15682.544628843636
2023-02-15 00:00:00+00:00,15682.544628843636
2023-02-15 04:00:00+00:00,15682.544628843636
2023-02-15 08:00:00+00:00,15682.544628843636
2023-02-15 12:00:00+00:00,15682.544628843636
2023-02-15 16:00:00+00:00,15682.544628843636
2023-02-15 20:00:00+00:00,15682.544628843636
2023-02-16 00:00:00+00:00,17235.183706353357
2023-02-16 04:00:00+00:00,17235.183706353357
2023-02-16 08:00:00+00:00,17235.183706353357
2023-02-16 12:00:00+00:00,17235.183706353357
2023-02-16 16:00:00+00:00,17235.183706353357
2023-02-16 20:00:00+00:00,16912.30064857681
2023-02-17 00:00:00+00:00,16281.171364172109
2023-02-17 04:00:00+00:00,16281.171364172109
2023-02-17 08:00:00+00:00,16281.171364172109
2023-02-17 12:00:00+00:00,16281.171364172109
2023-02-17 16:00:00+00:00,16356.767508599409
2023-02-17 20:00:00+00:00,16446.02364984667
2023-02-18 00:00:00+00:00,16459.258811379757
2023-02-18 04:00:00+00:00,16466.66107511218
2023-02-18 08:00:00+00:00,16444.6183935141
2023-02-18 12:00:00+00:00,16444.7209213941
2023-02-18 16:00:00+00:00,16481.394730693042
2023-02-18 20:00:00+00:00,16464.0789806841
2023-02-19 00:00:00+00:00,16469.620780684098
2023-02-19 04:00:00+00:00,16480.086829225558
2023-02-19 08:00:00+00:00,16455.69675568183
2023-02-19 12:00:00+00:00,16475.491114466684
2023-02-19 16:00:00+00:00,16535.392633345426
2023-02-19 20:00:00+00:00,16579.457393823242
2023-02-20 00:00:00+00:00,16579.457393823242
2023-02-20 04:00:00+00:00,16579.457393823242
2023-02-20 08:00:00+00:00,16579.457393823242
2023-02-20 12:00:00+00:00,16579.457393823242
2023-02-20 16:00:00+00:00,16579.457393823242
2023-02-20 20:00:00+00:00,16563.912273304442
2023-02-21 00:00:00+00:00,16557.401366362144
2023-02-21 04:00:00+00:00,16573.939075625283
2023-02-21 08:00:00+00:00,16590.48690858792
2023-02-21 12:00:00+00:00,16494.75623173248
2023-02-21 16:00:00+00:00,16491.04152202728
2023-02-21 20:00:00+00:00,16438.94611016449
2023-02-22 00:00:00+00:00,16438.94611016449
2023-02-22 04:00:00+00:00,16438.94611016449
2023-02-22 08:00:00+00:00,16438.94611016449
2023-02-22 12:00:00+00:00,16438.94611016449
2023-02-22 16:00:00+00:00,16438.94611016449
2023-02-22 20:00:00+00:00,16438.94611016449
2023-02-23 00:00:00+00:00,16438.94611016449
2023-02-23 04:00:00+00:00,16438.94611016449
2023-02-23 08:00:00+00:00,16438.94611016449
2023-02-23 12:00:00+00:00,16438.94611016449
2023-02-23 16:00:00+00:00,16438.94611016449
2023-02-23 20:00:00+00:00,16438.94611016449
2023-02-24 00:00:00+00:00,16438.94611016449
2023-02-25 04:00:00+00:00,16438.94611016449
2023-02-25 08:00:00+00:00,16438.94611016449
2023-02-25 12:00:00+00:00,16438.94611016449
2023-02-25 16:00:00+00:00,16438.94611016449
2023-02-25 20:00:00+00:00,16438.94611016449
2023-02-26 00:00:00+00:00,16438.94611016449
2023-02-26 04:00:00+00:00,16438.94611016449
2023-02-26 08:00:00+00:00,16438.94611016449
2023-02-26 12:00:00+00:00,16438.94611016449
2023-02-26 16:00:00+00:00,16438.94611016449
2023-02-26 20:00:00+00:00,16438.94611016449
2023-02-27 00:00:00+00:00,16438.94611016449
2023-02-27 04:00:00+00:00,16438.94611016449
2023-02-27 08:00:00+00:00,16438.94611016449
2023-02-27 12:00:00+00:00,16438.94611016449
2023-02-27 16:00:00+00:00,16438.94611016449
2023-02-27 20:00:00+00:00,16438.94611016449
2023-02-28 00:00:00+00:00,16438.94611016449
2023-02-28 04:00:00+00:00,16438.94611016449
2023-02-28 08:00:00+00:00,16438.94611016449
2023-02-28 12:00:00+00:00,16438.94611016449
2023-02-28 16:00:00+00:00,16438.94611016449
2023-02-28 20:00:00+00:00,16438.94611016449
2023-03-01 00:00:00+00:00,16438.94611016449
2023-03-01 04:00:00+00:00,16438.94611016449
2023-03-01 08:00:00+00:00,16438.94611016449
2023-03-01 12:00:00+00:00,16438.94611016449
2023-03-01 16:00:00+00:00,16438.94611016449
2023-03-01 20:00:00+00:00,16438.94611016449
2023-03-02 00:00:00+00:00,16438.94611016449
2023-03-02 04:00:00+00:00,16438.94611016449
2023-03-02 08:00:00+00:00,16438.94611016449
2023-03-02 12:00:00+00:00,16438.94611016449
2023-03-02 16:00:00+00:00,16438.94611016449
2023-03-02 20:00:00+00:00,16438.94611016449
2023-03-03 00:00:00+00:00,16438.94611016449
2023-03-03 04:00:00+00:00,16438.94611016449
2023-03-03 08:00:00+00:00,16438.94611016449
2023-03-03 12:00:00+00:00,16438.94611016449
2023-03-03 16:00:00+00:00,16439.24251061502
2023-03-03 20:00:00+00:00,16438.52945732356
2023-03-04 00:00:00+00:00,16438.711457323556
2023-03-04 04:00:00+00:00,16438.81277300992
2023-03-04 08:00:00+00:00,16438.59857584828
2023-03-04 12:00:00+00:00,16438.861517094178
2023-03-04 16:00:00+00:00,16439.763425357098
2023-03-04 20:00:00+00:00,16441.68336644455
2023-03-05 00:00:00+00:00,16438.950566444553
2023-03-05 04:00:00+00:00,16437.88708645333
2023-03-05 08:00:00+00:00,16437.567849987216
2023-03-05 12:00:00+00:00,16437.567849987216
2023-03-05 16:00:00+00:00,16437.567849987216
2023-03-05 20:00:00+00:00,16437.567849987216
2023-03-06 00:00:00+00:00,16437.567849987216
2023-03-06 04:00:00+00:00,16437.567849987216
2023-03-06 08:00:00+00:00,16437.567849987216
2023-03-06 12:00:00+00:00,16437.567849987216
2023-03-06 16:00:00+00:00,16437.567849987216
2023-03-06 20:00:00+00:00,16437.567849987216
2023-03-07 00:00:00+00:00,16437.567849987216
2023-03-07 04:00:00+00:00,16437.567849987216
2023-03-07 08:00:00+00:00,16437.567849987216
2023-03-07 12:00:00+00:00,16437.567849987216
2023-03-07 16:00:00+00:00,16437.567849987216
2023-03-07 20:00:00+00:00,16437.567849987216
2023-03-08 00:00:00+00:00,16437.567849987216
2023-03-08 04:00:00+00:00,16437.567849987216
2023-03-08 08:00:00+00:00,16437.567849987216
2023-03-08 12:00:00+00:00,16437.567849987216
2023-03-08 16:00:00+00:00,16437.567849987216
2023-03-08 20:00:00+00:00,16437.567849987216
2023-03-09 00:00:00+00:00,16437.567849987216
2023-03-09 04:00:00+00:00,16437.567849987216
2023-03-09 08:00:00+00:00,16450.250189847775
2023-03-09 12:00:00+00:00,16453.048077247775
2023-03-09 16:00:00+00:00,16456.851877247776
2023-03-09 20:00:00+00:00,16568.27481597764
2023-03-10 00:00:00+00:00,16568.27481597764
2023-03-10 04:00:00+00:00,16568.27481597764
2023-03-10 08:00:00+00:00,16568.27481597764
2023-03-10 12:00:00+00:00,16568.27481597764
2023-03-10 16:00:00+00:00,16525.554554043876
2023-03-10 20:00:00+00:00,16523.29551306691
2023-03-11 00:00:00+00:00,16501.561413066913
2023-03-11 04:00:00+00:00,16469.132175361992
2023-03-11 08:00:00+00:00,16469.132175361992
2023-03-11 12:00:00+00:00,16469.132175361992
2023-03-11 16:00:00+00:00,16469.132175361992
2023-03-11 20:00:00+00:00,16469.132175361992
2023-03-12 00:00:00+00:00,16429.813486580988
2023-03-12 04:00:00+00:00,16443.299780320074
2023-03-12 08:00:00+00:00,16447.982955404677
2023-03-12 12:00:00+00:00,16431.95170889224
2023-03-12 16:00:00+00:00,16446.591357476158
2023-03-12 20:00:00+00:00,16373.00430571035
2023-03-13 00:00:00+00:00,16373.00430571035
2023-03-13 04:00:00+00:00,16373.00430571035
2023-03-13 08:00:00+00:00,16373.00430571035
2023-03-13 12:00:00+00:00,16373.00430571035
2023-03-13 16:00:00+00:00,16373.00430571035
2023-03-13 20:00:00+00:00,16373.00430571035
2023-03-14 00:00:00+00:00,16373.00430571035
2023-03-14 04:00:00+00:00,16373.00430571035
2023-03-14 08:00:00+00:00,16373.00430571035
2023-03-14 12:00:00+00:00,16373.00430571035
2023-03-14 16:00:00+00:00,16373.00430571035
2023-03-14 20:00:00+00:00,16373.00430571035
2023-03-15 00:00:00+00:00,16373.00430571035
2023-03-15 04:00:00+00:00,16373.00430571035
2023-03-15 08:00:00+00:00,16373.00430571035
2023-03-15 12:00:00+00:00,16373.00430571035
2023-03-15 16:00:00+00:00,16373.00430571035
2023-03-15 20:00:00+00:00,16373.00430571035
2023-03-16 00:00:00+00:00,16373.00430571035
2023-03-16 04:00:00+00:00,16373.00430571035
2023-03-16 08:00:00+00:00,16373.00430571035
2023-03-16 12:00:00+00:00,16373.00430571035
2023-03-16 16:00:00+00:00,16373.00430571035
2023-03-16 20:00:00+00:00,16373.00430571035
2023-03-17 00:00:00+00:00,16373.00430571035
2023-03-17 04:00:00+00:00,16373.00430571035
2023-03-17 08:00:00+00:00,16373.00430571035
2023-03-17 12:00:00+00:00,16373.00430571035
2023-03-17 16:00:00+00:00,16373.00430571035
2023-03-17 20:00:00+00:00,16373.00430571035
2023-03-18 00:00:00+00:00,16373.00430571035
2023-03-18 04:00:00+00:00,16373.00430571035
2023-03-18 08:00:00+00:00,16406.435239313727
2023-03-18 12:00:00+00:00,16452.05606847926
2023-03-18 16:00:00+00:00,16331.335468479263
2023-03-18 20:00:00+00:00,16387.00968843152
2023-03-19 00:00:00+00:00,16158.118830716003
2023-03-19 04:00:00+00:00,16315.280090873723
2023-03-19 08:00:00+00:00,16188.822588879264
2023-03-19 12:00:00+00:00,16288.449964157602
2023-03-19 16:00:00+00:00,16506.795528858504
2023-03-19 20:00:00+00:00,16886.964846545645
2023-03-20 00:00:00+00:00,16724.529846545647
2023-03-20 04:00:00+00:00,16350.740659865647
2023-03-20 08:00:00+00:00,16340.786972230055
2023-03-20 12:00:00+00:00,16340.786972230055
2023-03-20 16:00:00+00:00,16340.786972230055
2023-03-20 20:00:00+00:00,16340.786972230055
2023-03-21 00:00:00+00:00,16308.727196125523
2023-03-21 04:00:00+00:00,16341.850317676734
2023-03-21 08:00:00+00:00,16190.751917676733
2023-03-21 12:00:00+00:00,16478.352643369755
2023-03-21 16:00:00+00:00,16478.238339241838
2023-03-21 20:00:00+00:00,16522.95047156294
2023-03-22 00:00:00+00:00,16514.218552989983
2023-03-22 04:00:00+00:00,16540.554225400338
2023-03-22 08:00:00+00:00,16510.474913589536
2023-03-22 12:00:00+00:00,16524.08841027007
2023-03-22 16:00:00+00:00,16778.09881027007
2023-03-22 20:00:00+00:00,16227.1148517593
2023-03-23 00:00:00+00:00,16227.1148517593
2023-03-23 04:00:00+00:00,16227.1148517593
2023-03-23 08:00:00+00:00,16227.1148517593
2023-03-23 12:00:00+00:00,16227.1148517593
2023-03-23 16:00:00+00:00,16227.1148517593
2023-03-23 20:00:00+00:00,16227.1148517593
2023-03-24 00:00:00+00:00,16227.1148517593
2023-03-24 04:00:00+00:00,16227.1148517593
2023-03-24 08:00:00+00:00,16227.1148517593
2023-03-24 12:00:00+00:00,16227.1148517593
2023-03-24 16:00:00+00:00,16227.1148517593
2023-03-24 20:00:00+00:00,16227.1148517593
2023-03-25 00:00:00+00:00,16227.1148517593
2023-03-25 04:00:00+00:00,16227.1148517593
2023-03-25 08:00:00+00:00,16227.1148517593
2023-03-25 12:00:00+00:00,16227.1148517593
2023-03-25 16:00:00+00:00,16227.1148517593
2023-03-25 20:00:00+00:00,16227.1148517593
2023-03-26 00:00:00+00:00,16227.1148517593
2023-03-26 04:00:00+00:00,16227.1148517593
2023-03-26 08:00:00+00:00,16227.1148517593
2023-03-26 12:00:00+00:00,16227.1148517593
2023-03-26 16:00:00+00:00,16227.1148517593
2023-03-26 20:00:00+00:00,16227.1148517593
2023-03-27 00:00:00+00:00,16227.1148517593
2023-03-27 04:00:00+00:00,16227.1148517593
2023-03-27 08:00:00+00:00,16227.1148517593
2023-03-27 12:00:00+00:00,16227.1148517593
2023-03-27 16:00:00+00:00,16227.1148517593
2023-03-27 20:00:00+00:00,16227.1148517593
2023-03-28 00:00:00+00:00,16227.1148517593
2023-03-28 04:00:00+00:00,16227.1148517593
2023-03-28 08:00:00+00:00,16227.1148517593
2023-03-28 12:00:00+00:00,16227.1148517593
2023-03-28 16:00:00+00:00,16227.1148517593
2023-03-28 20:00:00+00:00,16227.1148517593
2023-03-29 00:00:00+00:00,16227.1148517593
2023-03-29 04:00:00+00:00,16227.1148517593
2023-03-29 08:00:00+00:00,16227.1148517593
2023-03-29 12:00:00+00:00,16227.1148517593
2023-03-29 16:00:00+00:00,16227.1148517593
2023-03-29 20:00:00+00:00,16227.1148517593
2023-03-30 00:00:00+00:00,16227.1148517593
2023-03-30 04:00:00+00:00,16227.1148517593
2023-03-30 08:00:00+00:00,16227.1148517593
2023-03-30 12:00:00+00:00,16213.7852371736
2023-03-30 16:00:00+00:00,16149.72972350135
2023-03-30 20:00:00+00:00,16066.19838543077
2023-03-31 00:00:00+00:00,16066.19838543077
2023-03-31 04:00:00+00:00,16066.19838543077
2023-03-31 08:00:00+00:00,16066.19838543077
2023-03-31 12:00:00+00:00,16066.19838543077
2023-03-31 16:00:00+00:00,16152.787449126085
2023-03-31 20:00:00+00:00,16146.104094020246
2023-04-01 00:00:00+00:00,16147.887543634844
2023-04-01 04:00:00+00:00,16158.480948187706
2023-04-01 08:00:00+00:00,16140.964948187706
2023-04-01 12:00:00+00:00,16132.865065077705
2023-04-01 16:00:00+00:00,16136.609865077704
2023-04-01 20:00:00+00:00,16132.969302666865
2023-04-02 00:00:00+00:00,16144.354702666866
2023-04-02 04:00:00+00:00,16147.186302149417
2023-04-02 08:00:00+00:00,16137.727667392139
2023-04-02 12:00:00+00:00,16129.03874801083
2023-04-02 16:00:00+00:00,16094.229543317939
2023-04-02 20:00:00+00:00,16055.370241673001
2023-04-03 00:00:00+00:00,16055.370241673001
2023-04-03 04:00:00+00:00,16055.370241673001
2023-04-03 08:00:00+00:00,16055.370241673001
2023-04-03 12:00:00+00:00,16055.370241673001
2023-04-03 16:00:00+00:00,16055.370241673001
2023-04-03 20:00:00+00:00,16055.370241673001
2023-04-04 00:00:00+00:00,16055.370241673001
2023-04-04 04:00:00+00:00,16055.370241673001
2023-04-04 08:00:00+00:00,16055.370241673001
2023-04-04 12:00:00+00:00,16055.370241673001
2023-04-04 16:00:00+00:00,16055.370241673001
2023-04-04 20:00:00+00:00,16055.370241673001
2023-04-05 00:00:00+00:00,16055.370241673001
2023-04-05 04:00:00+00:00,16055.370241673001
2023-04-05 08:00:00+00:00,16055.370241673001
2023-04-05 12:00:00+00:00,16055.370241673001
2023-04-05 16:00:00+00:00,16055.370241673001
2023-04-05 20:00:00+00:00,16055.370241673001
2023-04-06 00:00:00+00:00,16055.370241673001
2023-04-06 04:00:00+00:00,16055.370241673001
2023-04-06 08:00:00+00:00,16055.370241673001
2023-04-06 12:00:00+00:00,16055.370241673001
2023-04-06 16:00:00+00:00,16055.370241673001
2023-04-06 20:00:00+00:00,16055.370241673001
2023-04-07 00:00:00+00:00,16055.370241673001
2023-04-07 04:00:00+00:00,16055.370241673001
2023-04-07 08:00:00+00:00,16055.370241673001
2023-04-07 12:00:00+00:00,16055.370241673001
2023-04-07 16:00:00+00:00,16055.370241673001
2023-04-07 20:00:00+00:00,16055.370241673001
2023-04-08 00:00:00+00:00,16055.370241673001
2023-04-08 04:00:00+00:00,16055.370241673001
2023-04-08 08:00:00+00:00,16055.370241673001
2023-04-08 12:00:00+00:00,16055.370241673001
2023-04-08 16:00:00+00:00,16055.370241673001
2023-04-08 20:00:00+00:00,16055.370241673001
2023-04-09 00:00:00+00:00,16055.370241673001
2023-04-09 04:00:00+00:00,16055.370241673001
2023-04-09 08:00:00+00:00,16055.370241673001
2023-04-09 12:00:00+00:00,16055.370241673001
2023-04-09 16:00:00+00:00,16055.370241673001
2023-04-09 20:00:00+00:00,16055.370241673001
2023-04-10 00:00:00+00:00,16055.370241673001
2023-04-10 04:00:00+00:00,16055.370241673001
2023-04-10 08:00:00+00:00,16055.370241673001
2023-04-10 12:00:00+00:00,16055.370241673001
2023-04-10 16:00:00+00:00,16055.370241673001
2023-04-10 20:00:00+00:00,16055.370241673001
2023-04-11 00:00:00+00:00,16055.370241673001
2023-04-11 04:00:00+00:00,16610.407719438655
2023-04-11 08:00:00+00:00,16598.86527239416
2023-04-11 12:00:00+00:00,16534.26890297416
2023-04-11 16:00:00+00:00,16698.588875758138
2023-04-11 20:00:00+00:00,16622.32913370836
2023-04-12 00:00:00+00:00,16704.332432974807
2023-04-12 04:00:00+00:00,16369.151939497006
2023-04-12 08:00:00+00:00,16447.576339497005
2023-04-12 12:00:00+00:00,16475.812897580203
2023-04-12 16:00:00+00:00,16406.231369935387
2023-04-12 20:00:00+00:00,16209.292415381544
2023-04-13 00:00:00+00:00,16296.808163575644
2023-04-13 04:00:00+00:00,16482.87113214475
2023-04-13 08:00:00+00:00,16477.13111638354
2023-04-13 12:00:00+00:00,16571.106584580488
2023-04-13 16:00:00+00:00,16853.98054012265
2023-04-13 20:00:00+00:00,16700.887292767162
2023-04-14 00:00:00+00:00,16740.328027078078
2023-04-14 04:00:00+00:00,17069.330442640337
2023-04-14 08:00:00+00:00,17069.330442640337
2023-04-14 12:00:00+00:00,17069.330442640337
2023-04-14 16:00:00+00:00,17069.330442640337
2023-04-14 20:00:00+00:00,17069.330442640337
2023-04-15 00:00:00+00:00,17106.869032811264
2023-04-15 04:00:00+00:00,17084.63764149049
2023-04-15 08:00:00+00:00,17099.1226685041
2023-04-15 12:00:00+00:00,17084.92687804089
2023-04-15 16:00:00+00:00,17071.14932250556
2023-04-15 20:00:00+00:00,17070.09161988556
2023-04-16 00:00:00+00:00,17060.10053717089
2023-04-16 04:00:00+00:00,17050.706584432402
2023-04-16 08:00:00+00:00,17072.6838844324
2023-04-16 12:00:00+00:00,17042.089685912404
2023-04-16 16:00:00+00:00,17070.253985912404
2023-04-16 20:00:00+00:00,17064.659794501003
2023-04-17 00:00:00+00:00,17060.665339929503
2023-04-17 04:00:00+00:00,16965.253534188276
2023-04-17 08:00:00+00:00,16965.253534188276
2023-04-17 12:00:00+00:00,16965.253534188276
2023-04-17 16:00:00+00:00,16965.253534188276
2023-04-17 20:00:00+00:00,16965.253534188276
2023-04-18 00:00:00+00:00,16965.253534188276
2023-04-18 04:00:00+00:00,16965.253534188276
2023-04-18 08:00:00+00:00,16965.253534188276
2023-04-18 12:00:00+00:00,16965.253534188276
2023-04-18 16:00:00+00:00,16965.253534188276
2023-04-18 20:00:00+00:00,16965.253534188276
2023-04-19 00:00:00+00:00,16965.253534188276
2023-04-19 04:00:00+00:00,16965.253534188276
2023-04-19 08:00:00+00:00,16965.253534188276
2023-04-19 12:00:00+00:00,16965.253534188276
2023-04-19 16:00:00+00:00,16965.253534188276
2023-04-19 20:00:00+00:00,16965.253534188276
2023-04-20 00:00:00+00:00,16965.253534188276
2023-04-20 04:00:00+00:00,16965.253534188276
2023-04-20 08:00:00+00:00,16965.253534188276
2023-04-20 12:00:00+00:00,16965.253534188276
2023-04-20 16:00:00+00:00,16965.253534188276
2023-04-20 20:00:00+00:00,16965.253534188276
2023-04-21 00:00:00+00:00,16965.253534188276
2023-04-21 04:00:00+00:00,16965.253534188276
2023-04-21 08:00:00+00:00,16965.253534188276
2023-04-21 12:00:00+00:00,16965.253534188276
2023-04-21 16:00:00+00:00,16965.253534188276
2023-04-21 20:00:00+00:00,16965.253534188276
2023-04-22 00:00:00+00:00,16965.253534188276
2023-04-22 04:00:00+00:00,16965.253534188276
2023-04-22 08:00:00+00:00,16965.253534188276
2023-04-22 12:00:00+00:00,16965.253534188276
2023-04-22 16:00:00+00:00,16965.253534188276
2023-04-22 20:00:00+00:00,16965.253534188276
2023-04-23 00:00:00+00:00,16965.253534188276
2023-04-23 04:00:00+00:00,16965.253534188276
2023-04-23 08:00:00+00:00,16965.253534188276
2023-04-23 12:00:00+00:00,16965.253534188276
2023-04-23 16:00:00+00:00,16965.253534188276
2023-04-23 20:00:00+00:00,16965.253534188276
2023-04-24 00:00:00+00:00,16965.253534188276
2023-04-24 04:00:00+00:00,16965.253534188276
2023-04-24 08:00:00+00:00,16965.253534188276
2023-04-24 12:00:00+00:00,16965.253534188276
2023-04-24 16:00:00+00:00,16965.253534188276
2023-04-24 20:00:00+00:00,16965.253534188276
2023-04-25 00:00:00+00:00,16965.253534188276
2023-04-25 04:00:00+00:00,16965.253534188276
2023-04-25 08:00:00+00:00,16965.253534188276
2023-04-25 12:00:00+00:00,16965.253534188276
2023-04-25 16:00:00+00:00,16965.253534188276
2023-04-25 20:00:00+00:00,16965.253534188276
2023-04-26 00:00:00+00:00,16965.253534188276
2023-04-26 04:00:00+00:00,16965.253534188276
2023-04-26 08:00:00+00:00,16965.253534188276
2023-04-26 12:00:00+00:00,16965.253534188276
2023-04-26 16:00:00+00:00,16965.253534188276
2023-04-26 20:00:00+00:00,16965.253534188276
2023-04-27 00:00:00+00:00,16965.253534188276
2023-04-27 04:00:00+00:00,16965.253534188276
2023-04-27 08:00:00+00:00,16965.253534188276
2023-04-27 12:00:00+00:00,16965.253534188276
2023-04-27 16:00:00+00:00,16965.253534188276
2023-04-27 20:00:00+00:00,16965.253534188276
