,equity
2023-02-14 04:00:00+00:00,12532.066154737317
2023-02-14 08:00:00+00:00,12532.066154737317
2023-02-14 12:00:00+00:00,12532.066154737317
2023-02-14 16:00:00+00:00,12532.066154737317
2023-02-14 20:00:00+00:00,12532.066154737317
2023-02-15 00:00:00+00:00,12532.066154737317
2023-02-15 04:00:00+00:00,12532.066154737317
2023-02-15 08:00:00+00:00,12532.066154737317
2023-02-15 12:00:00+00:00,12532.066154737317
2023-02-15 16:00:00+00:00,12532.066154737317
2023-02-15 20:00:00+00:00,12532.066154737317
2023-02-16 00:00:00+00:00,12532.066154737317
2023-02-16 04:00:00+00:00,12532.066154737317
2023-02-16 08:00:00+00:00,12532.066154737317
2023-02-16 12:00:00+00:00,12532.066154737317
2023-02-16 16:00:00+00:00,12532.066154737317
2023-02-16 20:00:00+00:00,12532.066154737317
2023-02-17 00:00:00+00:00,12532.066154737317
2023-02-17 04:00:00+00:00,12532.066154737317
2023-02-17 08:00:00+00:00,12532.066154737317
2023-02-17 12:00:00+00:00,12532.066154737317
2023-02-17 16:00:00+00:00,12532.066154737317
2023-02-17 20:00:00+00:00,12532.066154737317
2023-02-18 00:00:00+00:00,12532.066154737317
2023-02-18 04:00:00+00:00,12532.066154737317
2023-02-18 08:00:00+00:00,12532.066154737317
2023-02-18 12:00:00+00:00,12532.066154737317
2023-02-18 16:00:00+00:00,12532.066154737317
2023-02-18 20:00:00+00:00,12532.066154737317
2023-02-19 00:00:00+00:00,12532.066154737317
2023-02-19 04:00:00+00:00,12532.066154737317
2023-02-19 08:00:00+00:00,12532.066154737317
2023-02-19 12:00:00+00:00,12532.066154737317
2023-02-19 16:00:00+00:00,12532.066154737317
2023-02-19 20:00:00+00:00,12532.066154737317
2023-02-20 00:00:00+00:00,12532.066154737317
2023-02-20 04:00:00+00:00,12532.066154737317
2023-02-20 08:00:00+00:00,12532.066154737317
2023-02-20 12:00:00+00:00,12532.066154737317
2023-02-20 16:00:00+00:00,12532.066154737317
2023-02-20 20:00:00+00:00,12532.066154737317
2023-02-21 00:00:00+00:00,12532.066154737317
2023-02-21 04:00:00+00:00,12532.066154737317
2023-02-21 08:00:00+00:00,12532.066154737317
2023-02-21 12:00:00+00:00,12532.066154737317
2023-02-21 16:00:00+00:00,12532.066154737317
2023-02-21 20:00:00+00:00,12532.066154737317
2023-02-22 00:00:00+00:00,12532.066154737317
2023-02-22 04:00:00+00:00,12532.066154737317
2023-02-22 08:00:00+00:00,12532.066154737317
2023-02-22 12:00:00+00:00,12532.066154737317
2023-02-22 16:00:00+00:00,12532.066154737317
2023-02-22 20:00:00+00:00,12532.066154737317
2023-02-23 00:00:00+00:00,12532.066154737317
2023-02-23 04:00:00+00:00,12532.066154737317
2023-02-23 08:00:00+00:00,12532.066154737317
2023-02-23 12:00:00+00:00,12532.066154737317
2023-02-23 16:00:00+00:00,12532.066154737317
2023-02-23 20:00:00+00:00,12532.066154737317
2023-02-24 00:00:00+00:00,12532.066154737317
2023-02-25 04:00:00+00:00,12532.066154737317
2023-02-25 08:00:00+00:00,12532.066154737317
2023-02-25 12:00:00+00:00,12532.066154737317
2023-02-25 16:00:00+00:00,12532.066154737317
2023-02-25 20:00:00+00:00,12532.066154737317
2023-02-26 00:00:00+00:00,12532.066154737317
2023-02-26 04:00:00+00:00,12532.066154737317
2023-02-26 08:00:00+00:00,12532.066154737317
2023-02-26 12:00:00+00:00,12532.066154737317
2023-02-26 16:00:00+00:00,12532.066154737317
2023-02-26 20:00:00+00:00,12532.066154737317
2023-02-27 00:00:00+00:00,12532.066154737317
2023-02-27 04:00:00+00:00,12532.066154737317
2023-02-27 08:00:00+00:00,12532.066154737317
2023-02-27 12:00:00+00:00,12532.066154737317
2023-02-27 16:00:00+00:00,12532.066154737317
2023-02-27 20:00:00+00:00,12532.066154737317
2023-02-28 00:00:00+00:00,12532.066154737317
2023-02-28 04:00:00+00:00,12532.066154737317
2023-02-28 08:00:00+00:00,12532.066154737317
2023-02-28 12:00:00+00:00,12532.066154737317
2023-02-28 16:00:00+00:00,12532.066154737317
2023-02-28 20:00:00+00:00,12532.066154737317
2023-03-01 00:00:00+00:00,12532.066154737317
2023-03-01 04:00:00+00:00,12532.066154737317
2023-03-01 08:00:00+00:00,12532.066154737317
2023-03-01 12:00:00+00:00,12532.066154737317
2023-03-01 16:00:00+00:00,12532.066154737317
2023-03-01 20:00:00+00:00,12532.066154737317
2023-03-02 00:00:00+00:00,12532.066154737317
2023-03-02 04:00:00+00:00,12532.066154737317
2023-03-02 08:00:00+00:00,12532.066154737317
2023-03-02 12:00:00+00:00,12532.066154737317
2023-03-02 16:00:00+00:00,12532.066154737317
2023-03-02 20:00:00+00:00,12532.066154737317
2023-03-03 00:00:00+00:00,12532.066154737317
2023-03-03 04:00:00+00:00,12532.066154737317
2023-03-03 08:00:00+00:00,12532.066154737317
2023-03-03 12:00:00+00:00,12532.066154737317
2023-03-03 16:00:00+00:00,12532.542512604241
2023-03-03 20:00:00+00:00,12531.39653410011
2023-03-04 00:00:00+00:00,12531.689034100109
2023-03-04 04:00:00+00:00,12531.851862881758
2023-03-04 08:00:00+00:00,12531.507617443409
2023-03-04 12:00:00+00:00,12531.930201588606
2023-03-04 16:00:00+00:00,12533.379697011154
2023-03-04 20:00:00+00:00,12536.465316615995
2023-03-05 00:00:00+00:00,12532.073316615995
2023-03-05 04:00:00+00:00,12530.364152344386
2023-03-05 08:00:00+00:00,12529.848523829389
2023-03-05 12:00:00+00:00,12529.848523829389
2023-03-05 16:00:00+00:00,12529.848523829389
2023-03-05 20:00:00+00:00,12529.848523829389
2023-03-06 00:00:00+00:00,12529.848523829389
2023-03-06 04:00:00+00:00,12529.848523829389
2023-03-06 08:00:00+00:00,12529.848523829389
2023-03-06 12:00:00+00:00,12529.848523829389
2023-03-06 16:00:00+00:00,12529.848523829389
2023-03-06 20:00:00+00:00,12529.848523829389
2023-03-07 00:00:00+00:00,12529.848523829389
2023-03-07 04:00:00+00:00,12529.848523829389
2023-03-07 08:00:00+00:00,12529.848523829389
2023-03-07 12:00:00+00:00,12529.848523829389
2023-03-07 16:00:00+00:00,12529.848523829389
2023-03-07 20:00:00+00:00,12529.848523829389
2023-03-08 00:00:00+00:00,12529.848523829389
2023-03-08 04:00:00+00:00,12529.848523829389
2023-03-08 08:00:00+00:00,12529.848523829389
2023-03-08 12:00:00+00:00,12529.848523829389
2023-03-08 16:00:00+00:00,12529.848523829389
2023-03-08 20:00:00+00:00,12529.848523829389
2023-03-09 00:00:00+00:00,12529.848523829389
2023-03-09 04:00:00+00:00,12529.848523829389
2023-03-09 08:00:00+00:00,12529.848523829389
2023-03-09 12:00:00+00:00,12529.848523829389
2023-03-09 16:00:00+00:00,12529.848523829389
2023-03-09 20:00:00+00:00,12529.848523829389
2023-03-10 00:00:00+00:00,12529.848523829389
2023-03-10 04:00:00+00:00,12529.848523829389
2023-03-10 08:00:00+00:00,12529.848523829389
2023-03-10 12:00:00+00:00,12529.848523829389
2023-03-10 16:00:00+00:00,12529.848523829389
2023-03-10 20:00:00+00:00,12529.848523829389
2023-03-11 00:00:00+00:00,12529.848523829389
2023-03-11 04:00:00+00:00,12529.848523829389
2023-03-11 08:00:00+00:00,12529.848523829389
2023-03-11 12:00:00+00:00,12529.848523829389
2023-03-11 16:00:00+00:00,12529.848523829389
2023-03-11 20:00:00+00:00,12529.848523829389
2023-03-12 00:00:00+00:00,12529.848523829389
2023-03-12 04:00:00+00:00,12529.848523829389
2023-03-12 08:00:00+00:00,12529.848523829389
2023-03-12 12:00:00+00:00,12529.848523829389
2023-03-12 16:00:00+00:00,12529.848523829389
2023-03-12 20:00:00+00:00,12529.848523829389
2023-03-13 00:00:00+00:00,12529.848523829389
2023-03-13 04:00:00+00:00,12529.848523829389
2023-03-13 08:00:00+00:00,12529.848523829389
2023-03-13 12:00:00+00:00,12529.848523829389
2023-03-13 16:00:00+00:00,12529.848523829389
2023-03-13 20:00:00+00:00,12529.848523829389
2023-03-14 00:00:00+00:00,12529.848523829389
2023-03-14 04:00:00+00:00,12529.848523829389
2023-03-14 08:00:00+00:00,12529.848523829389
2023-03-14 12:00:00+00:00,12529.848523829389
2023-03-14 16:00:00+00:00,12529.848523829389
2023-03-14 20:00:00+00:00,12529.848523829389
2023-03-15 00:00:00+00:00,12529.848523829389
2023-03-15 04:00:00+00:00,12529.848523829389
2023-03-15 08:00:00+00:00,12529.848523829389
2023-03-15 12:00:00+00:00,12529.848523829389
2023-03-15 16:00:00+00:00,12529.848523829389
2023-03-15 20:00:00+00:00,12529.848523829389
2023-03-16 00:00:00+00:00,12529.848523829389
2023-03-16 04:00:00+00:00,12529.848523829389
2023-03-16 08:00:00+00:00,12529.848523829389
2023-03-16 12:00:00+00:00,12529.848523829389
2023-03-16 16:00:00+00:00,12529.848523829389
2023-03-16 20:00:00+00:00,12538.014582789476
2023-03-17 00:00:00+00:00,12544.119081104476
2023-03-17 04:00:00+00:00,12641.000890613475
2023-03-17 08:00:00+00:00,12639.33783024791
2023-03-17 12:00:00+00:00,12639.33783024791
2023-03-17 16:00:00+00:00,12639.33783024791
2023-03-17 20:00:00+00:00,12639.33783024791
2023-03-18 00:00:00+00:00,12639.33783024791
2023-03-18 04:00:00+00:00,12639.33783024791
2023-03-18 08:00:00+00:00,12639.33783024791
2023-03-18 12:00:00+00:00,12639.33783024791
2023-03-18 16:00:00+00:00,12639.33783024791
2023-03-18 20:00:00+00:00,12639.33783024791
2023-03-19 00:00:00+00:00,12639.33783024791
2023-03-19 04:00:00+00:00,12639.33783024791
2023-03-19 08:00:00+00:00,12639.33783024791
2023-03-19 12:00:00+00:00,12639.33783024791
2023-03-19 16:00:00+00:00,12639.33783024791
2023-03-19 20:00:00+00:00,12639.33783024791
2023-03-20 00:00:00+00:00,12639.33783024791
2023-03-20 04:00:00+00:00,12639.33783024791
2023-03-20 08:00:00+00:00,12639.33783024791
2023-03-20 12:00:00+00:00,12639.33783024791
2023-03-20 16:00:00+00:00,12639.33783024791
2023-03-20 20:00:00+00:00,12639.33783024791
2023-03-21 00:00:00+00:00,12639.33783024791
2023-03-21 04:00:00+00:00,12639.33783024791
2023-03-21 08:00:00+00:00,12639.33783024791
2023-03-21 12:00:00+00:00,12639.33783024791
2023-03-21 16:00:00+00:00,12639.33783024791
2023-03-21 20:00:00+00:00,12639.33783024791
2023-03-22 00:00:00+00:00,12639.33783024791
2023-03-22 04:00:00+00:00,12639.33783024791
2023-03-22 08:00:00+00:00,12639.33783024791
2023-03-22 12:00:00+00:00,12639.33783024791
2023-03-22 16:00:00+00:00,12639.33783024791
2023-03-22 20:00:00+00:00,12639.33783024791
2023-03-23 00:00:00+00:00,12639.33783024791
2023-03-23 04:00:00+00:00,12639.33783024791
2023-03-23 08:00:00+00:00,12639.33783024791
2023-03-23 12:00:00+00:00,12639.33783024791
2023-03-23 16:00:00+00:00,12639.33783024791
2023-03-23 20:00:00+00:00,12639.33783024791
2023-03-24 00:00:00+00:00,12639.33783024791
2023-03-24 04:00:00+00:00,12639.33783024791
2023-03-24 08:00:00+00:00,12639.33783024791
2023-03-24 12:00:00+00:00,12639.33783024791
2023-03-24 16:00:00+00:00,12639.33783024791
2023-03-24 20:00:00+00:00,12639.33783024791
2023-03-25 00:00:00+00:00,12639.33783024791
2023-03-25 04:00:00+00:00,12639.33783024791
2023-03-25 08:00:00+00:00,12639.33783024791
2023-03-25 12:00:00+00:00,12639.33783024791
2023-03-25 16:00:00+00:00,12639.33783024791
2023-03-25 20:00:00+00:00,12639.33783024791
2023-03-26 00:00:00+00:00,12639.33783024791
2023-03-26 04:00:00+00:00,12639.33783024791
2023-03-26 08:00:00+00:00,12639.33783024791
2023-03-26 12:00:00+00:00,12639.33783024791
2023-03-26 16:00:00+00:00,12639.33783024791
2023-03-26 20:00:00+00:00,12639.33783024791
2023-03-27 00:00:00+00:00,12639.33783024791
2023-03-27 04:00:00+00:00,12639.33783024791
2023-03-27 08:00:00+00:00,12639.33783024791
2023-03-27 12:00:00+00:00,12639.33783024791
2023-03-27 16:00:00+00:00,12639.33783024791
2023-03-27 20:00:00+00:00,12639.33783024791
2023-03-28 00:00:00+00:00,12639.33783024791
2023-03-28 04:00:00+00:00,12639.33783024791
2023-03-28 08:00:00+00:00,12639.33783024791
2023-03-28 12:00:00+00:00,12639.33783024791
2023-03-28 16:00:00+00:00,12639.33783024791
2023-03-28 20:00:00+00:00,12639.33783024791
2023-03-29 00:00:00+00:00,12639.33783024791
2023-03-29 04:00:00+00:00,12639.33783024791
2023-03-29 08:00:00+00:00,12639.33783024791
2023-03-29 12:00:00+00:00,12639.33783024791
2023-03-29 16:00:00+00:00,12639.33783024791
2023-03-29 20:00:00+00:00,12639.33783024791
2023-03-30 00:00:00+00:00,12639.33783024791
2023-03-30 04:00:00+00:00,12639.33783024791
2023-03-30 08:00:00+00:00,12639.33783024791
2023-03-30 12:00:00+00:00,12631.412113467226
2023-03-30 16:00:00+00:00,12593.325051283726
2023-03-30 20:00:00+00:00,12543.657769187703
2023-03-31 00:00:00+00:00,12543.657769187703
2023-03-31 04:00:00+00:00,12543.657769187703
2023-03-31 08:00:00+00:00,12543.657769187703
2023-03-31 12:00:00+00:00,12543.657769187703
2023-03-31 16:00:00+00:00,12607.882770074295
2023-03-31 20:00:00+00:00,12602.925579532215
2023-04-01 00:00:00+00:00,12604.248403087415
2023-04-01 04:00:00+00:00,12612.105762755762
2023-04-01 08:00:00+00:00,12599.113762755762
2023-04-01 12:00:00+00:00,12593.105902435762
2023-04-01 16:00:00+00:00,12595.883502435761
2023-04-01 20:00:00+00:00,12593.183217733682
2023-04-02 00:00:00+00:00,12601.628017733681
2023-04-02 04:00:00+00:00,12603.72827695253
2023-04-02 08:00:00+00:00,12596.71260084117
2023-04-02 12:00:00+00:00,12590.267839445763
2023-04-02 16:00:00+00:00,12564.449091594082
2023-04-02 20:00:00+00:00,12535.626298321016
2023-04-03 00:00:00+00:00,12535.626298321016
2023-04-03 04:00:00+00:00,12535.626298321016
2023-04-03 08:00:00+00:00,12535.626298321016
2023-04-03 12:00:00+00:00,12535.626298321016
2023-04-03 16:00:00+00:00,12535.626298321016
2023-04-03 20:00:00+00:00,12535.626298321016
2023-04-04 00:00:00+00:00,12535.626298321016
2023-04-04 04:00:00+00:00,12535.626298321016
2023-04-04 08:00:00+00:00,12535.626298321016
2023-04-04 12:00:00+00:00,12535.626298321016
2023-04-04 16:00:00+00:00,12535.626298321016
2023-04-04 20:00:00+00:00,12535.626298321016
2023-04-05 00:00:00+00:00,12535.626298321016
2023-04-05 04:00:00+00:00,12535.626298321016
2023-04-05 08:00:00+00:00,12535.626298321016
2023-04-05 12:00:00+00:00,12535.626298321016
2023-04-05 16:00:00+00:00,12535.626298321016
2023-04-05 20:00:00+00:00,12535.626298321016
2023-04-06 00:00:00+00:00,12535.626298321016
2023-04-06 04:00:00+00:00,12535.626298321016
2023-04-06 08:00:00+00:00,12535.626298321016
2023-04-06 12:00:00+00:00,12535.626298321016
2023-04-06 16:00:00+00:00,12535.626298321016
2023-04-06 20:00:00+00:00,12535.626298321016
2023-04-07 00:00:00+00:00,12535.626298321016
2023-04-07 04:00:00+00:00,12535.626298321016
2023-04-07 08:00:00+00:00,12535.626298321016
2023-04-07 12:00:00+00:00,12535.626298321016
2023-04-07 16:00:00+00:00,12535.626298321016
2023-04-07 20:00:00+00:00,12535.626298321016
2023-04-08 00:00:00+00:00,12535.626298321016
2023-04-08 04:00:00+00:00,12535.626298321016
2023-04-08 08:00:00+00:00,12535.626298321016
2023-04-08 12:00:00+00:00,12535.626298321016
2023-04-08 16:00:00+00:00,12535.626298321016
2023-04-08 20:00:00+00:00,12535.626298321016
2023-04-09 00:00:00+00:00,12535.626298321016
2023-04-09 04:00:00+00:00,12535.626298321016
2023-04-09 08:00:00+00:00,12535.626298321016
2023-04-09 12:00:00+00:00,12535.626298321016
2023-04-09 16:00:00+00:00,12535.626298321016
2023-04-09 20:00:00+00:00,12535.626298321016
2023-04-10 00:00:00+00:00,12535.626298321016
2023-04-10 04:00:00+00:00,12535.626298321016
2023-04-10 08:00:00+00:00,12535.626298321016
2023-04-10 12:00:00+00:00,12535.626298321016
2023-04-10 16:00:00+00:00,12535.626298321016
2023-04-10 20:00:00+00:00,12535.626298321016
2023-04-11 00:00:00+00:00,12535.626298321016
2023-04-11 04:00:00+00:00,12583.632010977848
2023-04-11 08:00:00+00:00,12582.633693894099
2023-04-11 12:00:00+00:00,12577.046693244098
2023-04-11 16:00:00+00:00,12591.258881993948
2023-04-11 20:00:00+00:00,12584.663105292773
2023-04-12 00:00:00+00:00,12591.755647651074
2023-04-12 04:00:00+00:00,12562.765572020786
2023-04-12 08:00:00+00:00,12561.146513617256
2023-04-12 12:00:00+00:00,12561.146513617256
2023-04-12 16:00:00+00:00,12561.146513617256
2023-04-12 20:00:00+00:00,12561.146513617256
2023-04-13 00:00:00+00:00,12561.146513617256
2023-04-13 04:00:00+00:00,12561.146513617256
2023-04-13 08:00:00+00:00,12561.146513617256
2023-04-13 12:00:00+00:00,12561.146513617256
2023-04-13 16:00:00+00:00,12561.146513617256
2023-04-13 20:00:00+00:00,12561.146513617256
2023-04-14 00:00:00+00:00,12561.146513617256
2023-04-14 04:00:00+00:00,12561.146513617256
2023-04-14 08:00:00+00:00,12561.146513617256
2023-04-14 12:00:00+00:00,12561.146513617256
2023-04-14 16:00:00+00:00,12561.146513617256
2023-04-14 20:00:00+00:00,12561.146513617256
2023-04-15 00:00:00+00:00,12561.146513617256
2023-04-15 04:00:00+00:00,12561.146513617256
2023-04-15 08:00:00+00:00,12561.146513617256
2023-04-15 12:00:00+00:00,12561.146513617256
2023-04-15 16:00:00+00:00,12561.146513617256
2023-04-15 20:00:00+00:00,12561.146513617256
2023-04-16 00:00:00+00:00,12561.146513617256
2023-04-16 04:00:00+00:00,12561.146513617256
2023-04-16 08:00:00+00:00,12561.146513617256
2023-04-16 12:00:00+00:00,12561.146513617256
2023-04-16 16:00:00+00:00,12561.146513617256
2023-04-16 20:00:00+00:00,12561.146513617256
2023-04-17 00:00:00+00:00,12561.146513617256
2023-04-17 04:00:00+00:00,12561.146513617256
2023-04-17 08:00:00+00:00,12561.146513617256
2023-04-17 12:00:00+00:00,12561.146513617256
2023-04-17 16:00:00+00:00,12561.146513617256
2023-04-17 20:00:00+00:00,12561.146513617256
2023-04-18 00:00:00+00:00,12561.146513617256
2023-04-18 04:00:00+00:00,12561.146513617256
2023-04-18 08:00:00+00:00,12561.146513617256
2023-04-18 12:00:00+00:00,12561.146513617256
2023-04-18 16:00:00+00:00,12561.146513617256
2023-04-18 20:00:00+00:00,12561.146513617256
2023-04-19 00:00:00+00:00,12561.146513617256
2023-04-19 04:00:00+00:00,12561.146513617256
2023-04-19 08:00:00+00:00,12561.146513617256
2023-04-19 12:00:00+00:00,12561.146513617256
2023-04-19 16:00:00+00:00,12561.146513617256
2023-04-19 20:00:00+00:00,12561.146513617256
2023-04-20 00:00:00+00:00,12561.146513617256
2023-04-20 04:00:00+00:00,12561.146513617256
2023-04-20 08:00:00+00:00,12561.146513617256
2023-04-20 12:00:00+00:00,12561.146513617256
2023-04-20 16:00:00+00:00,12561.146513617256
2023-04-20 20:00:00+00:00,12561.146513617256
2023-04-21 00:00:00+00:00,12561.146513617256
2023-04-21 04:00:00+00:00,12561.146513617256
2023-04-21 08:00:00+00:00,12561.146513617256
2023-04-21 12:00:00+00:00,12561.146513617256
2023-04-21 16:00:00+00:00,12561.146513617256
2023-04-21 20:00:00+00:00,12561.146513617256
2023-04-22 00:00:00+00:00,12561.146513617256
2023-04-22 04:00:00+00:00,12561.146513617256
2023-04-22 08:00:00+00:00,12561.146513617256
2023-04-22 12:00:00+00:00,12561.146513617256
2023-04-22 16:00:00+00:00,12561.146513617256
2023-04-22 20:00:00+00:00,12561.146513617256
2023-04-23 00:00:00+00:00,12561.146513617256
2023-04-23 04:00:00+00:00,12561.146513617256
2023-04-23 08:00:00+00:00,12561.146513617256
2023-04-23 12:00:00+00:00,12561.146513617256
2023-04-23 16:00:00+00:00,12561.146513617256
2023-04-23 20:00:00+00:00,12561.146513617256
2023-04-24 00:00:00+00:00,12561.146513617256
2023-04-24 04:00:00+00:00,12561.146513617256
2023-04-24 08:00:00+00:00,12561.146513617256
2023-04-24 12:00:00+00:00,12561.146513617256
2023-04-24 16:00:00+00:00,12561.146513617256
2023-04-24 20:00:00+00:00,12561.146513617256
2023-04-25 00:00:00+00:00,12561.146513617256
2023-04-25 04:00:00+00:00,12561.146513617256
2023-04-25 08:00:00+00:00,12561.146513617256
2023-04-25 12:00:00+00:00,12561.146513617256
2023-04-25 16:00:00+00:00,12561.146513617256
2023-04-25 20:00:00+00:00,12561.146513617256
2023-04-26 00:00:00+00:00,12561.146513617256
2023-04-26 04:00:00+00:00,12561.146513617256
2023-04-26 08:00:00+00:00,12561.146513617256
2023-04-26 12:00:00+00:00,12561.146513617256
2023-04-26 16:00:00+00:00,12561.146513617256
2023-04-26 20:00:00+00:00,12561.146513617256
2023-04-27 00:00:00+00:00,12561.146513617256
2023-04-27 04:00:00+00:00,12561.146513617256
2023-04-27 08:00:00+00:00,12561.146513617256
2023-04-27 12:00:00+00:00,12561.146513617256
2023-04-27 16:00:00+00:00,12561.146513617256
2023-04-27 20:00:00+00:00,12561.146513617256
2023-04-28 00:00:00+00:00,12561.146513617256
2023-04-28 04:00:00+00:00,12561.146513617256
2023-04-28 08:00:00+00:00,12561.146513617256
2023-04-28 12:00:00+00:00,12561.146513617256
2023-04-28 16:00:00+00:00,12561.146513617256
2023-04-28 20:00:00+00:00,12561.146513617256
2023-04-29 00:00:00+00:00,12561.146513617256
2023-04-29 04:00:00+00:00,12561.146513617256
2023-04-29 08:00:00+00:00,12561.146513617256
2023-04-29 12:00:00+00:00,12561.146513617256
2023-04-29 16:00:00+00:00,12561.146513617256
2023-04-29 20:00:00+00:00,12561.146513617256
