,equity
2022-11-22 04:00:00+00:00,67523.89904430238
2022-11-22 08:00:00+00:00,67523.89904430238
2022-11-22 12:00:00+00:00,67523.89904430238
2022-11-22 16:00:00+00:00,67523.89904430238
2022-11-22 20:00:00+00:00,67523.89904430238
2022-11-23 00:00:00+00:00,67523.89904430238
2022-11-23 04:00:00+00:00,67523.89904430238
2022-11-23 08:00:00+00:00,67523.89904430238
2022-11-23 12:00:00+00:00,67523.89904430238
2022-11-23 16:00:00+00:00,67523.89904430238
2022-11-23 20:00:00+00:00,67523.89904430238
2022-11-24 00:00:00+00:00,67523.89904430238
2022-11-24 04:00:00+00:00,67523.89904430238
2022-11-24 08:00:00+00:00,67523.89904430238
2022-11-24 12:00:00+00:00,67523.89904430238
2022-11-24 16:00:00+00:00,67523.89904430238
2022-11-24 20:00:00+00:00,67523.89904430238
2022-11-25 00:00:00+00:00,67523.89904430238
2022-11-25 04:00:00+00:00,67523.89904430238
2022-11-25 08:00:00+00:00,67523.89904430238
2022-11-25 12:00:00+00:00,67523.89904430238
2022-11-25 16:00:00+00:00,67523.89904430238
2022-11-25 20:00:00+00:00,67523.89904430238
2022-11-26 00:00:00+00:00,67523.89904430238
2022-11-26 04:00:00+00:00,67523.89904430238
2022-11-26 08:00:00+00:00,67523.89904430238
2022-11-26 12:00:00+00:00,67523.89904430238
2022-11-26 16:00:00+00:00,67523.89904430238
2022-11-26 20:00:00+00:00,67523.89904430238
2022-11-27 00:00:00+00:00,67523.89904430238
2022-11-27 04:00:00+00:00,67523.89904430238
2022-11-27 08:00:00+00:00,67523.89904430238
2022-11-27 12:00:00+00:00,67523.89904430238
2022-11-27 16:00:00+00:00,67523.89904430238
2022-11-27 20:00:00+00:00,67523.89904430238
2022-11-28 00:00:00+00:00,67523.89904430238
2022-11-28 04:00:00+00:00,67523.89904430238
2022-11-28 08:00:00+00:00,67523.89904430238
2022-11-28 12:00:00+00:00,67523.89904430238
2022-11-28 16:00:00+00:00,67523.89904430238
2022-11-28 20:00:00+00:00,67523.89904430238
2022-11-29 00:00:00+00:00,67523.89904430238
2022-11-29 04:00:00+00:00,67523.89904430238
2022-11-29 08:00:00+00:00,67523.89904430238
2022-11-29 12:00:00+00:00,67523.89904430238
2022-11-29 16:00:00+00:00,67523.89904430238
2022-11-29 20:00:00+00:00,67523.89904430238
2022-11-30 00:00:00+00:00,67523.89904430238
2022-11-30 04:00:00+00:00,67523.89904430238
2022-11-30 08:00:00+00:00,67523.89904430238
2022-11-30 12:00:00+00:00,67523.89904430238
2022-11-30 16:00:00+00:00,67523.89904430238
2022-11-30 20:00:00+00:00,67523.89904430238
2022-12-01 00:00:00+00:00,67523.89904430238
2022-12-01 04:00:00+00:00,67523.89904430238
2022-12-01 08:00:00+00:00,67523.89904430238
2022-12-01 12:00:00+00:00,67523.89904430238
2022-12-01 16:00:00+00:00,67523.89904430238
2022-12-01 20:00:00+00:00,67523.89904430238
2022-12-02 00:00:00+00:00,67523.89904430238
2022-12-02 04:00:00+00:00,67523.89904430238
2022-12-02 08:00:00+00:00,67523.89904430238
2022-12-02 12:00:00+00:00,67523.89904430238
2022-12-02 16:00:00+00:00,67523.89904430238
2022-12-02 20:00:00+00:00,67523.89904430238
2022-12-03 00:00:00+00:00,67523.89904430238
2022-12-03 04:00:00+00:00,67523.89904430238
2022-12-03 08:00:00+00:00,67523.89904430238
2022-12-03 12:00:00+00:00,67523.89904430238
2022-12-03 16:00:00+00:00,67523.89904430238
2022-12-03 20:00:00+00:00,67523.89904430238
2022-12-04 00:00:00+00:00,67523.89904430238
2022-12-04 04:00:00+00:00,67523.89904430238
2022-12-04 08:00:00+00:00,67523.89904430238
2022-12-04 12:00:00+00:00,67523.89904430238
2022-12-04 16:00:00+00:00,67523.89904430238
2022-12-04 20:00:00+00:00,67523.89904430238
2022-12-05 00:00:00+00:00,67523.89904430238
2022-12-05 04:00:00+00:00,67523.89904430238
2022-12-05 08:00:00+00:00,67523.89904430238
2022-12-05 12:00:00+00:00,67523.89904430238
2022-12-05 16:00:00+00:00,67523.89904430238
2022-12-05 20:00:00+00:00,67523.89904430238
2022-12-06 00:00:00+00:00,67523.89904430238
2022-12-06 04:00:00+00:00,67523.89904430238
2022-12-06 08:00:00+00:00,67523.89904430238
2022-12-06 12:00:00+00:00,67523.89904430238
2022-12-06 16:00:00+00:00,67523.89904430238
2022-12-06 20:00:00+00:00,67523.89904430238
2022-12-07 00:00:00+00:00,67523.89904430238
2022-12-07 04:00:00+00:00,67523.89904430238
2022-12-07 08:00:00+00:00,67523.89904430238
2022-12-07 12:00:00+00:00,67523.89904430238
2022-12-07 16:00:00+00:00,67523.89904430238
2022-12-07 20:00:00+00:00,67523.89904430238
2022-12-08 00:00:00+00:00,67523.89904430238
2022-12-08 04:00:00+00:00,67523.89904430238
2022-12-08 08:00:00+00:00,67523.89904430238
2022-12-08 12:00:00+00:00,67523.89904430238
2022-12-08 16:00:00+00:00,67523.89904430238
2022-12-08 20:00:00+00:00,67523.89904430238
2022-12-09 00:00:00+00:00,67523.89904430238
2022-12-09 04:00:00+00:00,67523.89904430238
2022-12-09 08:00:00+00:00,67523.89904430238
2022-12-09 12:00:00+00:00,67523.89904430238
2022-12-09 16:00:00+00:00,67523.89904430238
2022-12-09 20:00:00+00:00,67523.89904430238
2022-12-10 00:00:00+00:00,67523.89904430238
2022-12-10 04:00:00+00:00,67523.89904430238
2022-12-10 08:00:00+00:00,67523.89904430238
2022-12-10 12:00:00+00:00,67523.89904430238
2022-12-10 16:00:00+00:00,67523.89904430238
2022-12-10 20:00:00+00:00,67523.89904430238
2022-12-11 00:00:00+00:00,67523.89904430238
2022-12-11 04:00:00+00:00,67523.89904430238
2022-12-11 08:00:00+00:00,67523.89904430238
2022-12-11 12:00:00+00:00,67523.89904430238
2022-12-11 16:00:00+00:00,67523.89904430238
2022-12-11 20:00:00+00:00,67523.89904430238
2022-12-12 00:00:00+00:00,67523.89904430238
2022-12-12 04:00:00+00:00,67523.89904430238
2022-12-12 08:00:00+00:00,67523.89904430238
2022-12-12 12:00:00+00:00,67523.89904430238
2022-12-12 16:00:00+00:00,67523.89904430238
2022-12-12 20:00:00+00:00,67523.89904430238
2022-12-13 00:00:00+00:00,67523.89904430238
2022-12-13 04:00:00+00:00,67523.89904430238
2022-12-13 08:00:00+00:00,67523.89904430238
2022-12-13 12:00:00+00:00,67523.89904430238
2022-12-13 16:00:00+00:00,67523.89904430238
2022-12-13 20:00:00+00:00,67523.89904430238
2022-12-14 00:00:00+00:00,67523.89904430238
2022-12-14 04:00:00+00:00,67523.89904430238
2022-12-14 08:00:00+00:00,67708.91530497541
2022-12-14 12:00:00+00:00,67956.78094523543
2022-12-14 16:00:00+00:00,71712.37849842403
2022-12-14 20:00:00+00:00,67384.74755647278
2022-12-15 00:00:00+00:00,67453.3726345129
2022-12-15 04:00:00+00:00,66617.48526900634
2022-12-15 08:00:00+00:00,66196.90597221705
2022-12-15 12:00:00+00:00,66451.68828372611
2022-12-15 16:00:00+00:00,63405.29540874895
2022-12-15 20:00:00+00:00,63387.16741639746
2022-12-16 00:00:00+00:00,63072.21011639746
2022-12-16 04:00:00+00:00,63322.360198222406
2022-12-16 08:00:00+00:00,63630.42598270785
2022-12-16 12:00:00+00:00,61747.96035122075
2022-12-16 16:00:00+00:00,61708.81779124371
2022-12-16 20:00:00+00:00,61708.81779124371
2022-12-17 00:00:00+00:00,61708.81779124371
2022-12-17 04:00:00+00:00,61708.81779124371
2022-12-17 08:00:00+00:00,61708.81779124371
2022-12-17 12:00:00+00:00,61708.81779124371
2022-12-17 16:00:00+00:00,61708.81779124371
2022-12-17 20:00:00+00:00,61708.81779124371
2022-12-18 00:00:00+00:00,61708.81779124371
2022-12-18 04:00:00+00:00,61708.81779124371
2022-12-18 08:00:00+00:00,61708.81779124371
2022-12-18 12:00:00+00:00,61708.81779124371
2022-12-18 16:00:00+00:00,61708.81779124371
2022-12-18 20:00:00+00:00,61708.81779124371
2022-12-19 00:00:00+00:00,61708.81779124371
2022-12-19 04:00:00+00:00,61708.81779124371
2022-12-19 08:00:00+00:00,61708.81779124371
2022-12-19 12:00:00+00:00,61708.81779124371
2022-12-19 16:00:00+00:00,61708.81779124371
2022-12-19 20:00:00+00:00,61708.81779124371
2022-12-20 00:00:00+00:00,61708.81779124371
2022-12-20 04:00:00+00:00,61708.81779124371
2022-12-20 08:00:00+00:00,61708.81779124371
2022-12-20 12:00:00+00:00,61708.81779124371
2022-12-20 16:00:00+00:00,61708.81779124371
2022-12-20 20:00:00+00:00,61708.81779124371
2022-12-21 00:00:00+00:00,61708.81779124371
2022-12-21 04:00:00+00:00,61708.81779124371
2022-12-21 08:00:00+00:00,61708.81779124371
2022-12-21 12:00:00+00:00,61708.81779124371
2022-12-21 16:00:00+00:00,61708.81779124371
2022-12-21 20:00:00+00:00,61708.81779124371
2022-12-22 00:00:00+00:00,61708.81779124371
2022-12-22 04:00:00+00:00,61708.81779124371
2022-12-22 08:00:00+00:00,61708.81779124371
2022-12-22 12:00:00+00:00,61708.81779124371
2022-12-22 16:00:00+00:00,61708.81779124371
2022-12-22 20:00:00+00:00,61708.81779124371
2022-12-23 00:00:00+00:00,61708.81779124371
2022-12-23 04:00:00+00:00,61708.81779124371
2022-12-23 08:00:00+00:00,61708.81779124371
2022-12-23 12:00:00+00:00,61708.81779124371
2022-12-23 16:00:00+00:00,61708.81779124371
2022-12-23 20:00:00+00:00,61708.81779124371
2022-12-24 00:00:00+00:00,61708.81779124371
2022-12-24 04:00:00+00:00,61708.81779124371
2022-12-24 08:00:00+00:00,61708.81779124371
2022-12-24 12:00:00+00:00,61708.81779124371
2022-12-24 16:00:00+00:00,61708.81779124371
2022-12-24 20:00:00+00:00,61708.81779124371
2022-12-25 00:00:00+00:00,61708.81779124371
2022-12-25 04:00:00+00:00,61708.81779124371
2022-12-25 08:00:00+00:00,61708.81779124371
2022-12-25 12:00:00+00:00,61708.81779124371
2022-12-25 16:00:00+00:00,61708.81779124371
2022-12-25 20:00:00+00:00,61708.81779124371
2022-12-26 00:00:00+00:00,61708.81779124371
2022-12-26 04:00:00+00:00,61708.81779124371
2022-12-26 08:00:00+00:00,61708.81779124371
2022-12-26 12:00:00+00:00,61708.81779124371
2022-12-26 16:00:00+00:00,61708.81779124371
2022-12-26 20:00:00+00:00,61708.81779124371
2022-12-27 00:00:00+00:00,61708.81779124371
2022-12-27 04:00:00+00:00,61708.81779124371
2022-12-27 08:00:00+00:00,61708.81779124371
2022-12-27 12:00:00+00:00,61708.81779124371
2022-12-27 16:00:00+00:00,61708.81779124371
2022-12-27 20:00:00+00:00,61708.81779124371
2022-12-28 00:00:00+00:00,61708.81779124371
2022-12-28 04:00:00+00:00,61708.81779124371
2022-12-28 08:00:00+00:00,61708.81779124371
2022-12-28 12:00:00+00:00,61708.81779124371
2022-12-28 16:00:00+00:00,61708.81779124371
2022-12-28 20:00:00+00:00,61708.81779124371
2022-12-29 00:00:00+00:00,61708.81779124371
2022-12-29 04:00:00+00:00,61708.81779124371
2022-12-29 08:00:00+00:00,61708.81779124371
2022-12-29 12:00:00+00:00,61708.81779124371
2022-12-29 16:00:00+00:00,61708.81779124371
2022-12-29 20:00:00+00:00,61708.81779124371
2022-12-30 00:00:00+00:00,61708.81779124371
2022-12-30 04:00:00+00:00,61708.81779124371
2022-12-30 08:00:00+00:00,61708.81779124371
2022-12-30 12:00:00+00:00,61708.81779124371
2022-12-30 16:00:00+00:00,61708.81779124371
2022-12-30 20:00:00+00:00,61708.81779124371
2022-12-31 00:00:00+00:00,61708.81779124371
2022-12-31 04:00:00+00:00,61708.81779124371
2022-12-31 08:00:00+00:00,61708.81779124371
2022-12-31 12:00:00+00:00,61708.81779124371
2022-12-31 16:00:00+00:00,61708.81779124371
2022-12-31 20:00:00+00:00,61708.81779124371
2023-01-01 00:00:00+00:00,61708.81779124371
2023-01-01 04:00:00+00:00,61708.81779124371
2023-01-01 08:00:00+00:00,61708.81779124371
2023-01-01 12:00:00+00:00,61708.81779124371
2023-01-01 16:00:00+00:00,61708.81779124371
2023-01-01 20:00:00+00:00,61708.81779124371
2023-01-02 00:00:00+00:00,61708.81779124371
2023-01-02 04:00:00+00:00,61708.81779124371
2023-01-02 08:00:00+00:00,61708.81779124371
2023-01-02 12:00:00+00:00,61708.81779124371
2023-01-02 16:00:00+00:00,61708.81779124371
2023-01-02 20:00:00+00:00,61708.81779124371
2023-01-03 00:00:00+00:00,61708.81779124371
2023-01-03 04:00:00+00:00,61708.81779124371
2023-01-03 08:00:00+00:00,61708.81779124371
2023-01-03 12:00:00+00:00,61708.81779124371
2023-01-03 16:00:00+00:00,61708.81779124371
2023-01-03 20:00:00+00:00,61708.81779124371
2023-01-04 00:00:00+00:00,61708.81779124371
2023-01-04 04:00:00+00:00,61708.81779124371
2023-01-04 08:00:00+00:00,61708.81779124371
2023-01-04 12:00:00+00:00,61708.81779124371
2023-01-04 16:00:00+00:00,61708.81779124371
2023-01-04 20:00:00+00:00,61708.81779124371
2023-01-05 00:00:00+00:00,61708.81779124371
2023-01-05 04:00:00+00:00,61708.81779124371
2023-01-05 08:00:00+00:00,61708.81779124371
2023-01-05 12:00:00+00:00,61708.81779124371
2023-01-05 16:00:00+00:00,61708.81779124371
2023-01-05 20:00:00+00:00,61708.81779124371
2023-01-06 00:00:00+00:00,61708.81779124371
2023-01-06 04:00:00+00:00,61708.81779124371
2023-01-06 08:00:00+00:00,61708.81779124371
2023-01-06 12:00:00+00:00,61708.81779124371
2023-01-06 16:00:00+00:00,61708.81779124371
2023-01-06 20:00:00+00:00,61708.81779124371
2023-01-07 00:00:00+00:00,61708.81779124371
2023-01-07 04:00:00+00:00,61708.81779124371
2023-01-07 08:00:00+00:00,61708.81779124371
2023-01-07 12:00:00+00:00,60999.051578216
2023-01-07 16:00:00+00:00,61391.287178701656
2023-01-07 20:00:00+00:00,61413.61300950967
2023-01-08 00:00:00+00:00,61412.56889174529
2023-01-08 04:00:00+00:00,61432.80589894787
2023-01-08 08:00:00+00:00,61545.950339916555
2023-01-08 12:00:00+00:00,61016.20770661653
2023-01-08 16:00:00+00:00,62374.27271349612
2023-01-08 20:00:00+00:00,61026.094977679226
2023-01-09 00:00:00+00:00,64791.2151230494
2023-01-09 04:00:00+00:00,66296.11268208791
2023-01-09 08:00:00+00:00,66352.22105595455
2023-01-09 12:00:00+00:00,67383.43525790995
2023-01-09 16:00:00+00:00,68129.46013972911
2023-01-09 20:00:00+00:00,68774.1579394725
2023-01-10 00:00:00+00:00,65863.0030852919
2023-01-10 04:00:00+00:00,66348.01196981834
2023-01-10 08:00:00+00:00,66258.05670657505
2023-01-10 12:00:00+00:00,67164.80179573644
2023-01-10 16:00:00+00:00,68540.77846505534
2023-01-10 20:00:00+00:00,70554.36030317268
2023-01-11 00:00:00+00:00,70647.66681225055
2023-01-11 04:00:00+00:00,70222.97976740326
2023-01-11 08:00:00+00:00,70783.5586709413
2023-01-11 12:00:00+00:00,70620.98952772928
2023-01-11 16:00:00+00:00,68663.51147086135
2023-01-11 20:00:00+00:00,72726.2573928904
2023-01-12 00:00:00+00:00,80194.1532164832
2023-01-12 04:00:00+00:00,86779.31000907128
2023-01-12 08:00:00+00:00,84738.16689386363
2023-01-12 12:00:00+00:00,86194.96718648178
2023-01-12 16:00:00+00:00,83526.27172091737
2023-01-12 20:00:00+00:00,102235.88792330567
2023-01-13 00:00:00+00:00,101313.89120410345
2023-01-13 04:00:00+00:00,102060.57714498969
2023-01-13 08:00:00+00:00,100797.65561167093
2023-01-13 12:00:00+00:00,102979.13215013235
2023-01-13 16:00:00+00:00,110998.15419182325
2023-01-13 20:00:00+00:00,113307.7251006588
2023-01-14 00:00:00+00:00,126785.6125185865
2023-01-14 04:00:00+00:00,151990.39030115976
2023-01-14 08:00:00+00:00,150112.3312143226
2023-01-14 12:00:00+00:00,145649.9121971329
2023-01-14 16:00:00+00:00,147123.9121971329
2023-01-14 20:00:00+00:00,147206.93518817285
2023-01-15 00:00:00+00:00,150964.86813791178
2023-01-15 04:00:00+00:00,145580.24709164342
2023-01-15 08:00:00+00:00,145651.06735514422
2023-01-15 12:00:00+00:00,145432.9136408942
2023-01-15 16:00:00+00:00,148376.58566790703
2023-01-15 20:00:00+00:00,147522.400345762
2023-01-16 00:00:00+00:00,147605.56574576203
2023-01-16 04:00:00+00:00,150660.7903474142
2023-01-16 08:00:00+00:00,151166.457599492
2023-01-16 12:00:00+00:00,146602.962647892
2023-01-16 16:00:00+00:00,149386.71118943524
2023-01-16 20:00:00+00:00,154192.574523832
2023-01-17 00:00:00+00:00,152191.2329869596
2023-01-17 04:00:00+00:00,151269.3504573853
2023-01-17 08:00:00+00:00,151358.50383764593
2023-01-17 12:00:00+00:00,152647.23657445677
2023-01-17 16:00:00+00:00,151992.68235876202
2023-01-17 20:00:00+00:00,154412.04610750944
2023-01-18 00:00:00+00:00,151203.4524851586
2023-01-18 04:00:00+00:00,152659.7326243312
2023-01-18 08:00:00+00:00,153229.4279332884
2023-01-18 12:00:00+00:00,151986.42516107042
2023-01-18 16:00:00+00:00,150014.7346983484
2023-01-18 20:00:00+00:00,148408.85201855755
2023-01-19 00:00:00+00:00,145774.38312148958
2023-01-19 04:00:00+00:00,146561.5281717964
2023-01-19 08:00:00+00:00,147378.95452424104
2023-01-19 12:00:00+00:00,146449.550560412
2023-01-19 16:00:00+00:00,147979.2149570311
2023-01-19 20:00:00+00:00,150569.69919403802
2023-01-20 00:00:00+00:00,150314.03422066433
2023-01-20 04:00:00+00:00,150480.3083553814
2023-01-20 08:00:00+00:00,148930.68565819008
2023-01-20 12:00:00+00:00,148938.636267653
2023-01-20 16:00:00+00:00,151099.52181085694
2023-01-20 20:00:00+00:00,155256.61817616387
2023-01-21 00:00:00+00:00,169159.0033346174
2023-01-21 04:00:00+00:00,166990.33905677215
2023-01-21 08:00:00+00:00,168531.43733463914
2023-01-21 12:00:00+00:00,173187.4451024151
2023-01-21 16:00:00+00:00,174790.8027222262
2023-01-21 20:00:00+00:00,179572.07957714074
2023-01-22 00:00:00+00:00,170998.61013785
2023-01-22 04:00:00+00:00,170709.41652971273
2023-01-22 08:00:00+00:00,172329.4083010598
2023-01-22 12:00:00+00:00,170908.4380625279
2023-01-22 16:00:00+00:00,171034.89136596723
2023-01-22 20:00:00+00:00,170086.19847276722
2023-01-23 00:00:00+00:00,169929.68367276722
2023-01-23 04:00:00+00:00,169339.6312330554
2023-01-23 08:00:00+00:00,169741.4904004872
2023-01-23 12:00:00+00:00,172342.9313658858
2023-01-23 16:00:00+00:00,171705.43997218093
2023-01-23 20:00:00+00:00,170885.71479935854
2023-01-24 00:00:00+00:00,172402.79919935853
2023-01-24 04:00:00+00:00,174412.39318316217
2023-01-24 08:00:00+00:00,174091.2942949185
2023-01-24 12:00:00+00:00,172343.92970406247
2023-01-24 16:00:00+00:00,172465.02411809214
2023-01-24 20:00:00+00:00,173580.47437711537
2023-01-25 00:00:00+00:00,168799.3974418319
2023-01-25 04:00:00+00:00,168747.29175095243
2023-01-25 08:00:00+00:00,168667.0184058066
2023-01-25 12:00:00+00:00,168666.90665354955
2023-01-25 16:00:00+00:00,168666.8861816542
2023-01-25 20:00:00+00:00,168667.05223706338
2023-01-26 00:00:00+00:00,168667.36499594167
2023-01-26 04:00:00+00:00,169345.63938972866
2023-01-26 08:00:00+00:00,167293.33730607663
2023-01-26 12:00:00+00:00,167548.8138748368
2023-01-26 16:00:00+00:00,167091.72975984766
2023-01-26 20:00:00+00:00,168492.63971154622
2023-01-27 00:00:00+00:00,167720.4447261097
2023-01-27 04:00:00+00:00,164727.1065416531
2023-01-27 08:00:00+00:00,166207.51281899982
2023-01-27 12:00:00+00:00,164700.93776210945
2023-01-27 16:00:00+00:00,164627.01146572584
2023-01-27 20:00:00+00:00,168384.2402624891
2023-01-28 00:00:00+00:00,166058.45976248907
2023-01-28 04:00:00+00:00,166560.70125263673
2023-01-28 08:00:00+00:00,164939.08113033912
2023-01-28 12:00:00+00:00,164789.791449124
2023-01-28 16:00:00+00:00,165182.48206388913
2023-01-28 20:00:00+00:00,165514.3579947
2023-01-29 00:00:00+00:00,165327.24718772995
2023-01-29 04:00:00+00:00,167528.68878782392
2023-01-29 08:00:00+00:00,167660.50798578185
2023-01-29 12:00:00+00:00,170646.33083891054
2023-01-29 16:00:00+00:00,171845.7773794823
2023-01-29 20:00:00+00:00,176728.03402921607
2023-01-30 00:00:00+00:00,174632.58501204074
2023-01-30 04:00:00+00:00,174081.50180372884
2023-01-30 08:00:00+00:00,173410.11535365318
2023-01-30 12:00:00+00:00,165984.99875266835
2023-01-30 16:00:00+00:00,166397.31906248923
2023-01-30 20:00:00+00:00,164130.85697910143
2023-01-31 00:00:00+00:00,164055.29128417297
2023-01-31 04:00:00+00:00,164055.29571674592
2023-01-31 08:00:00+00:00,164055.43723338057
2023-01-31 12:00:00+00:00,164055.3227915388
2023-01-31 16:00:00+00:00,164055.5799374174
2023-01-31 20:00:00+00:00,164224.46151253974
2023-02-01 00:00:00+00:00,164025.46630445376
2023-02-01 04:00:00+00:00,163917.1253493691
2023-02-01 08:00:00+00:00,163917.07061061094
2023-02-01 12:00:00+00:00,163917.07014216928
2023-02-01 16:00:00+00:00,163916.9733875676
2023-02-01 20:00:00+00:00,163917.37775188184
2023-02-02 00:00:00+00:00,163917.7232199738
2023-02-02 04:00:00+00:00,163917.8444074985
2023-02-02 08:00:00+00:00,163917.7774781883
2023-02-02 12:00:00+00:00,163917.81446167425
2023-02-02 16:00:00+00:00,163917.8334087816
2023-02-02 20:00:00+00:00,163917.7923282212
2023-02-03 00:00:00+00:00,163917.47378581774
2023-02-03 04:00:00+00:00,163917.51885990475
2023-02-03 08:00:00+00:00,163917.43970643787
2023-02-03 12:00:00+00:00,163917.51431424034
2023-02-03 16:00:00+00:00,163917.58261424035
2023-02-03 20:00:00+00:00,163917.28895412033
2023-02-04 00:00:00+00:00,163917.40575412035
2023-02-04 04:00:00+00:00,163917.31751147602
2023-02-04 08:00:00+00:00,163917.304911476
2023-02-04 12:00:00+00:00,163917.33497020192
2023-02-04 16:00:00+00:00,163917.39457904763
2023-02-04 20:00:00+00:00,163917.39953704763
2023-02-05 00:00:00+00:00,163917.29346968784
2023-02-05 04:00:00+00:00,163917.31359851436
2023-02-05 08:00:00+00:00,163917.3473252837
2023-02-05 12:00:00+00:00,163917.32293629323
2023-02-05 16:00:00+00:00,163917.0620006577
2023-02-05 20:00:00+00:00,163916.85550578675
2023-02-06 00:00:00+00:00,163916.89295042658
2023-02-06 04:00:00+00:00,163916.85476491763
2023-02-06 08:00:00+00:00,163916.83699238073
2023-02-06 12:00:00+00:00,163916.8408620756
2023-02-06 16:00:00+00:00,163917.00240410437
2023-02-06 20:00:00+00:00,163916.98542584147
2023-02-07 00:00:00+00:00,163916.71597332353
2023-02-07 04:00:00+00:00,163916.82669755354
