,equity
2023-05-13 04:00:00+00:00,180571.1035125112
2023-05-13 08:00:00+00:00,180656.38037521072
2023-05-13 12:00:00+00:00,180529.315835517
2023-05-13 16:00:00+00:00,180551.69027819153
2023-05-13 20:00:00+00:00,180504.80601014674
2023-05-14 00:00:00+00:00,180650.09476724436
2023-05-14 04:00:00+00:00,180439.1874084357
2023-05-14 08:00:00+00:00,180472.6344326066
2023-05-14 12:00:00+00:00,180578.14502915827
2023-05-14 16:00:00+00:00,179926.37393348338
2023-05-14 20:00:00+00:00,179899.32544924578
2023-05-15 00:00:00+00:00,179899.32544924578
2023-05-15 04:00:00+00:00,179899.32544924578
2023-05-15 08:00:00+00:00,179899.32544924578
2023-05-15 12:00:00+00:00,179899.32544924578
2023-05-15 16:00:00+00:00,179899.32544924578
2023-05-15 20:00:00+00:00,179899.32544924578
2023-05-16 00:00:00+00:00,179899.32544924578
2023-05-16 04:00:00+00:00,179899.32544924578
2023-05-16 08:00:00+00:00,179899.32544924578
2023-05-16 12:00:00+00:00,179899.32544924578
2023-05-16 16:00:00+00:00,179899.32544924578
2023-05-16 20:00:00+00:00,179899.32544924578
2023-05-17 00:00:00+00:00,179899.32544924578
2023-05-17 04:00:00+00:00,179899.32544924578
2023-05-17 08:00:00+00:00,179899.32544924578
2023-05-17 12:00:00+00:00,179899.32544924578
2023-05-17 16:00:00+00:00,179899.32544924578
2023-05-17 20:00:00+00:00,179899.32544924578
2023-05-18 00:00:00+00:00,179899.32544924578
2023-05-18 04:00:00+00:00,179899.32544924578
2023-05-18 08:00:00+00:00,179899.32544924578
2023-05-18 12:00:00+00:00,179899.32544924578
2023-05-18 16:00:00+00:00,179899.32544924578
2023-05-18 20:00:00+00:00,179899.32544924578
2023-05-19 00:00:00+00:00,179899.32544924578
2023-05-19 04:00:00+00:00,179899.32544924578
2023-05-19 08:00:00+00:00,179899.32544924578
2023-05-19 12:00:00+00:00,179899.32544924578
2023-05-19 16:00:00+00:00,179899.32544924578
2023-05-19 20:00:00+00:00,179899.32544924578
2023-05-20 00:00:00+00:00,179899.32544924578
2023-05-20 04:00:00+00:00,179899.32544924578
2023-05-20 08:00:00+00:00,179899.32544924578
2023-05-20 12:00:00+00:00,179899.32544924578
2023-05-20 16:00:00+00:00,179899.32544924578
2023-05-20 20:00:00+00:00,179899.32544924578
2023-05-21 00:00:00+00:00,179899.32544924578
2023-05-21 04:00:00+00:00,179899.32544924578
2023-05-21 08:00:00+00:00,179899.32544924578
2023-05-21 12:00:00+00:00,179899.32544924578
2023-05-21 16:00:00+00:00,179899.32544924578
2023-05-21 20:00:00+00:00,179899.32544924578
2023-05-22 00:00:00+00:00,179899.32544924578
2023-05-22 04:00:00+00:00,179899.32544924578
2023-05-22 08:00:00+00:00,179899.32544924578
2023-05-22 12:00:00+00:00,179899.32544924578
2023-05-22 16:00:00+00:00,179899.32544924578
2023-05-22 20:00:00+00:00,179899.32544924578
2023-05-23 00:00:00+00:00,179899.32544924578
2023-05-23 04:00:00+00:00,179899.32544924578
2023-05-23 08:00:00+00:00,179899.32544924578
2023-05-23 12:00:00+00:00,179899.32544924578
2023-05-23 16:00:00+00:00,179899.32544924578
2023-05-23 20:00:00+00:00,179899.32544924578
2023-05-24 00:00:00+00:00,179899.32544924578
2023-05-24 04:00:00+00:00,179899.32544924578
2023-05-24 08:00:00+00:00,179899.32544924578
2023-05-24 12:00:00+00:00,179899.32544924578
2023-05-24 16:00:00+00:00,179899.32544924578
2023-05-24 20:00:00+00:00,179899.32544924578
2023-05-25 00:00:00+00:00,179899.32544924578
2023-05-25 04:00:00+00:00,179899.32544924578
2023-05-25 08:00:00+00:00,180032.38533111327
2023-05-25 12:00:00+00:00,179501.84007015245
2023-05-25 16:00:00+00:00,179723.41620896486
2023-05-25 20:00:00+00:00,178938.69014270935
2023-05-26 00:00:00+00:00,178909.01345346592
2023-05-26 04:00:00+00:00,178941.42528761894
2023-05-26 08:00:00+00:00,178888.73388761893
2023-05-26 12:00:00+00:00,178922.3686939647
2023-05-26 16:00:00+00:00,178554.75251380182
2023-05-26 20:00:00+00:00,178554.75251380182
2023-05-27 00:00:00+00:00,178554.75251380182
2023-05-27 04:00:00+00:00,178554.75251380182
2023-05-27 08:00:00+00:00,178554.75251380182
2023-05-27 12:00:00+00:00,178554.75251380182
2023-05-27 16:00:00+00:00,178554.75251380182
2023-05-27 20:00:00+00:00,178554.75251380182
2023-05-28 00:00:00+00:00,178554.75251380182
2023-05-28 04:00:00+00:00,178554.75251380182
2023-05-28 08:00:00+00:00,178554.75251380182
2023-05-28 12:00:00+00:00,178554.75251380182
2023-05-28 16:00:00+00:00,178554.75251380182
2023-05-28 20:00:00+00:00,178554.75251380182
2023-05-29 00:00:00+00:00,178554.75251380182
2023-05-29 04:00:00+00:00,178554.75251380182
2023-05-29 08:00:00+00:00,178554.75251380182
2023-05-29 12:00:00+00:00,178554.75251380182
2023-05-29 16:00:00+00:00,178554.75251380182
2023-05-29 20:00:00+00:00,178554.75251380182
2023-05-30 00:00:00+00:00,178554.75251380182
2023-05-30 04:00:00+00:00,178554.75251380182
2023-05-30 08:00:00+00:00,178554.75251380182
2023-05-30 12:00:00+00:00,178554.75251380182
2023-05-30 16:00:00+00:00,178554.75251380182
2023-05-30 20:00:00+00:00,179375.2351824688
2023-05-31 00:00:00+00:00,175998.54422606944
2023-05-31 04:00:00+00:00,175493.3850264344
2023-05-31 08:00:00+00:00,172921.47106014212
2023-05-31 12:00:00+00:00,172835.58642486366
2023-05-31 16:00:00+00:00,172835.3992208712
2023-05-31 20:00:00+00:00,172835.4982711102
2023-06-01 00:00:00+00:00,172835.69707111022
2023-06-01 04:00:00+00:00,172835.2659857172
2023-06-01 08:00:00+00:00,172835.2903245426
2023-06-01 12:00:00+00:00,172835.3762304447
2023-06-01 16:00:00+00:00,172835.37681766693
2023-06-01 20:00:00+00:00,172835.34162924692
2023-06-02 00:00:00+00:00,172835.29482924694
2023-06-02 04:00:00+00:00,172835.48386558332
2023-06-02 08:00:00+00:00,172835.52924168704
2023-06-02 12:00:00+00:00,172835.60625729113
2023-06-02 16:00:00+00:00,172835.57096936152
2023-06-02 20:00:00+00:00,172835.7100512361
2023-06-03 00:00:00+00:00,172835.71592997684
2023-06-03 04:00:00+00:00,172835.61421575712
2023-06-03 08:00:00+00:00,172835.6436932445
2023-06-03 12:00:00+00:00,172835.59982303236
2023-06-03 16:00:00+00:00,172835.7784312657
2023-06-03 20:00:00+00:00,172835.56229391636
2023-06-04 00:00:00+00:00,172835.53399429785
2023-06-04 04:00:00+00:00,172835.5252732123
2023-06-04 08:00:00+00:00,172835.61815133708
2023-06-04 12:00:00+00:00,172835.6654853104
2023-06-04 16:00:00+00:00,172835.64536841324
2023-06-04 20:00:00+00:00,172835.6760771229
2023-06-05 00:00:00+00:00,172835.57924289405
2023-06-05 04:00:00+00:00,172835.30374056002
2023-06-05 08:00:00+00:00,172835.28704056
2023-06-05 12:00:00+00:00,172835.23074859288
2023-06-05 16:00:00+00:00,172834.49708254472
2023-06-05 20:00:00+00:00,172834.07823748654
2023-06-06 00:00:00+00:00,172834.18045459763
2023-06-06 04:00:00+00:00,172816.90706692563
2023-06-06 08:00:00+00:00,172831.887758596
2023-06-06 12:00:00+00:00,172861.26755078012
2023-06-06 16:00:00+00:00,172487.28739385755
2023-06-06 20:00:00+00:00,172058.73887557475
2023-06-07 00:00:00+00:00,172058.73887557475
2023-06-07 04:00:00+00:00,172058.73887557475
2023-06-07 08:00:00+00:00,172058.73887557475
2023-06-07 12:00:00+00:00,172058.73887557475
2023-06-07 16:00:00+00:00,172058.73887557475
2023-06-07 20:00:00+00:00,172058.73887557475
2023-06-08 00:00:00+00:00,172058.73887557475
2023-06-08 04:00:00+00:00,172058.73887557475
2023-06-08 08:00:00+00:00,172058.73887557475
2023-06-08 12:00:00+00:00,172058.73887557475
2023-06-08 16:00:00+00:00,172058.73887557475
2023-06-08 20:00:00+00:00,172058.73887557475
2023-06-09 00:00:00+00:00,172058.73887557475
2023-06-09 04:00:00+00:00,172058.73887557475
2023-06-09 08:00:00+00:00,172058.73887557475
2023-06-09 12:00:00+00:00,172058.73887557475
2023-06-09 16:00:00+00:00,172058.73887557475
2023-06-09 20:00:00+00:00,172058.73887557475
2023-06-10 00:00:00+00:00,172058.73887557475
2023-06-10 04:00:00+00:00,172058.73887557475
2023-06-10 08:00:00+00:00,172058.73887557475
2023-06-10 12:00:00+00:00,172058.73887557475
2023-06-10 16:00:00+00:00,172058.73887557475
2023-06-10 20:00:00+00:00,172058.73887557475
2023-06-11 00:00:00+00:00,172058.73887557475
2023-06-11 04:00:00+00:00,172058.73887557475
2023-06-11 08:00:00+00:00,172058.73887557475
2023-06-11 12:00:00+00:00,172058.73887557475
2023-06-11 16:00:00+00:00,172058.73887557475
2023-06-11 20:00:00+00:00,171222.6745273639
2023-06-12 00:00:00+00:00,171534.8619266877
2023-06-12 04:00:00+00:00,171913.88530593767
2023-06-12 08:00:00+00:00,171880.60029506427
2023-06-12 12:00:00+00:00,171847.16206137344
2023-06-12 16:00:00+00:00,171847.16206137344
2023-06-12 20:00:00+00:00,171847.16206137344
2023-06-13 00:00:00+00:00,171847.16206137344
2023-06-13 04:00:00+00:00,171847.16206137344
2023-06-13 08:00:00+00:00,171847.16206137344
2023-06-13 12:00:00+00:00,171847.16206137344
2023-06-13 16:00:00+00:00,171847.16206137344
2023-06-13 20:00:00+00:00,171847.16206137344
2023-06-14 00:00:00+00:00,171847.16206137344
2023-06-14 04:00:00+00:00,171847.16206137344
2023-06-14 08:00:00+00:00,171847.16206137344
2023-06-14 12:00:00+00:00,171847.16206137344
2023-06-14 16:00:00+00:00,171847.16206137344
2023-06-14 20:00:00+00:00,171847.16206137344
2023-06-15 00:00:00+00:00,171847.16206137344
2023-06-15 04:00:00+00:00,171847.16206137344
2023-06-15 08:00:00+00:00,171912.83609722898
2023-06-15 12:00:00+00:00,171885.64892691132
2023-06-15 16:00:00+00:00,171938.89022691132
2023-06-15 20:00:00+00:00,171471.9124678139
2023-06-16 00:00:00+00:00,171339.42075618412
2023-06-16 04:00:00+00:00,171377.81933113886
2023-06-16 08:00:00+00:00,171398.95059574008
2023-06-16 12:00:00+00:00,171458.5764929584
2023-06-16 16:00:00+00:00,171080.69968109162
2023-06-16 20:00:00+00:00,171080.69968109162
2023-06-17 00:00:00+00:00,171080.69968109162
2023-06-17 04:00:00+00:00,171080.69968109162
2023-06-17 08:00:00+00:00,171080.69968109162
2023-06-17 12:00:00+00:00,171080.69968109162
2023-06-17 16:00:00+00:00,171080.69968109162
2023-06-17 20:00:00+00:00,171080.69968109162
2023-06-18 00:00:00+00:00,171080.69968109162
2023-06-18 04:00:00+00:00,171080.69968109162
2023-06-18 08:00:00+00:00,171080.69968109162
2023-06-18 12:00:00+00:00,171080.69968109162
2023-06-18 16:00:00+00:00,171080.69968109162
2023-06-18 20:00:00+00:00,171080.69968109162
2023-06-19 00:00:00+00:00,171080.69968109162
2023-06-19 04:00:00+00:00,171080.69968109162
2023-06-19 08:00:00+00:00,171080.69968109162
2023-06-19 12:00:00+00:00,171080.69968109162
2023-06-19 16:00:00+00:00,171080.69968109162
2023-06-19 20:00:00+00:00,171080.69968109162
2023-06-20 00:00:00+00:00,171080.69968109162
2023-06-20 04:00:00+00:00,171080.69968109162
2023-06-20 08:00:00+00:00,171080.69968109162
2023-06-20 12:00:00+00:00,171080.69968109162
2023-06-20 16:00:00+00:00,171080.69968109162
2023-06-20 20:00:00+00:00,171080.69968109162
2023-06-21 00:00:00+00:00,171080.69968109162
2023-06-21 04:00:00+00:00,171080.69968109162
2023-06-21 08:00:00+00:00,173990.91661403605
2023-06-21 12:00:00+00:00,175204.11228652278
2023-06-21 16:00:00+00:00,194416.53731682047
2023-06-21 20:00:00+00:00,199981.58180716386
2023-06-22 00:00:00+00:00,197600.18033668466
2023-06-22 04:00:00+00:00,203583.1009106447
2023-06-22 08:00:00+00:00,199687.1176106447
2023-06-22 12:00:00+00:00,196066.282615705
2023-06-22 16:00:00+00:00,194329.68882019474
2023-06-22 20:00:00+00:00,201971.82648629713
2023-06-23 00:00:00+00:00,195187.1707388875
2023-06-23 04:00:00+00:00,197611.45409433715
2023-06-23 08:00:00+00:00,196059.6466943371
2023-06-23 12:00:00+00:00,200182.07402313594
2023-06-23 16:00:00+00:00,222902.67923851078
2023-06-23 20:00:00+00:00,215436.3128421717
2023-06-24 00:00:00+00:00,211353.04244217175
2023-06-24 04:00:00+00:00,212268.0426919558
2023-06-24 08:00:00+00:00,208943.66428769176
2023-06-24 12:00:00+00:00,211331.67903014208
2023-06-24 16:00:00+00:00,205430.0909255509
2023-06-24 20:00:00+00:00,208735.44001961796
2023-06-25 00:00:00+00:00,207236.55638817276
2023-06-25 04:00:00+00:00,210500.66848462785
2023-06-25 08:00:00+00:00,210061.77130974908
2023-06-25 12:00:00+00:00,209978.01606668718
2023-06-25 16:00:00+00:00,207925.53076498403
2023-06-25 20:00:00+00:00,205568.65389222547
2023-06-26 00:00:00+00:00,206096.74863656104
2023-06-26 04:00:00+00:00,203482.12045985923
2023-06-26 08:00:00+00:00,203333.53953610378
2023-06-26 12:00:00+00:00,203333.53953610378
2023-06-26 16:00:00+00:00,203333.53953610378
2023-06-26 20:00:00+00:00,200320.75517847858
2023-06-27 00:00:00+00:00,200753.0539188138
2023-06-27 04:00:00+00:00,202379.2362352237
2023-06-27 08:00:00+00:00,203118.4041659538
2023-06-27 12:00:00+00:00,208332.02741230794
2023-06-27 16:00:00+00:00,204453.81831160377
2023-06-27 20:00:00+00:00,206919.24615778375
2023-06-28 00:00:00+00:00,207684.40125778376
2023-06-28 04:00:00+00:00,203589.59387602378
2023-06-28 08:00:00+00:00,199156.04747602378
2023-06-28 12:00:00+00:00,199443.47029965118
2023-06-28 16:00:00+00:00,199897.3480437217
2023-06-28 20:00:00+00:00,199826.58678164377
2023-06-29 00:00:00+00:00,199826.56872245145
2023-06-29 04:00:00+00:00,199826.66471212442
2023-06-29 08:00:00+00:00,199826.83364588633
2023-06-29 12:00:00+00:00,199827.15682548741
2023-06-29 16:00:00+00:00,199826.96492482434
2023-06-29 20:00:00+00:00,199827.08081932654
2023-06-30 00:00:00+00:00,199826.93377802434
2023-06-30 04:00:00+00:00,199827.22233403433
2023-06-30 08:00:00+00:00,199827.2505487889
2023-06-30 12:00:00+00:00,199827.3909545478
2023-06-30 16:00:00+00:00,199826.53965805328
2023-06-30 20:00:00+00:00,199826.8544980278
2023-07-01 00:00:00+00:00,199826.94659160034
2023-07-01 04:00:00+00:00,199826.87290665938
2023-07-01 08:00:00+00:00,199826.9283066594
2023-07-01 12:00:00+00:00,199826.98986437428
2023-07-01 16:00:00+00:00,199827.04488761546
2023-07-01 20:00:00+00:00,199827.07797349794
2023-07-02 00:00:00+00:00,199827.0502386252
2023-07-02 04:00:00+00:00,199826.9776475141
2023-07-02 08:00:00+00:00,199826.97714751412
2023-07-02 12:00:00+00:00,199827.00659704412
2023-07-02 16:00:00+00:00,199826.9626732108
2023-07-02 20:00:00+00:00,199827.01931687276
2023-07-03 00:00:00+00:00,199827.0814477257
2023-07-03 04:00:00+00:00,199827.21127457338
2023-07-03 08:00:00+00:00,199827.12618645572
2023-07-03 12:00:00+00:00,199827.08075335436
2023-07-03 16:00:00+00:00,199827.51902016572
2023-07-03 20:00:00+00:00,199827.71001421427
2023-07-04 00:00:00+00:00,199827.6061142143
2023-07-04 04:00:00+00:00,199827.6438993243
2023-07-04 08:00:00+00:00,199827.35868493604
2023-07-04 12:00:00+00:00,199827.50730887864
2023-07-04 16:00:00+00:00,199827.41030887864
2023-07-04 20:00:00+00:00,199827.13631293864
2023-07-05 00:00:00+00:00,199827.20416343864
2023-07-05 04:00:00+00:00,199827.3020373036
2023-07-05 08:00:00+00:00,199827.2105373036
2023-07-05 12:00:00+00:00,199826.8366607136
2023-07-05 16:00:00+00:00,199826.7866607136
2023-07-05 20:00:00+00:00,199826.85427873375
2023-07-06 00:00:00+00:00,199826.9309481605
2023-07-06 04:00:00+00:00,199826.913563073
2023-07-06 08:00:00+00:00,199827.23008865907
2023-07-06 12:00:00+00:00,199827.26099964537
2023-07-06 16:00:00+00:00,199826.82528676259
2023-07-06 20:00:00+00:00,199826.73074998625
2023-07-07 00:00:00+00:00,199826.31505904775
2023-07-07 04:00:00+00:00,199826.5561804115
2023-07-07 08:00:00+00:00,199826.42889040563
2023-07-07 12:00:00+00:00,199826.53527157256
2023-07-07 16:00:00+00:00,199826.8075682612
2023-07-07 20:00:00+00:00,199826.66185153832
2023-07-08 00:00:00+00:00,199826.76239403468
2023-07-08 04:00:00+00:00,199826.6907499854
2023-07-08 08:00:00+00:00,199826.60755238283
2023-07-08 12:00:00+00:00,199826.6150459403
2023-07-08 16:00:00+00:00,199826.62633795314
2023-07-08 20:00:00+00:00,199826.53039729464
2023-07-09 00:00:00+00:00,199826.7004970016
2023-07-09 04:00:00+00:00,199826.70480124408
2023-07-09 08:00:00+00:00,199826.67839186895
2023-07-09 12:00:00+00:00,199826.6825378172
2023-07-09 16:00:00+00:00,199826.76203781719
2023-07-09 20:00:00+00:00,199826.6510743312
2023-07-10 00:00:00+00:00,199826.57127119388
2023-07-10 04:00:00+00:00,199826.5690290189
2023-07-10 08:00:00+00:00,199826.5240290189
2023-07-10 12:00:00+00:00,199826.6458888206
2023-07-10 16:00:00+00:00,199826.72516289784
2023-07-10 20:00:00+00:00,199827.24072364936
2023-07-11 00:00:00+00:00,199826.81856160623
2023-07-11 04:00:00+00:00,199826.8822619283
2023-07-11 08:00:00+00:00,199826.94582681454
2023-07-11 12:00:00+00:00,199826.81120363402
2023-07-11 16:00:00+00:00,199827.002203634
2023-07-11 20:00:00+00:00,199826.98099428334
2023-07-12 00:00:00+00:00,199827.02629428334
2023-07-12 04:00:00+00:00,199826.99463914588
2023-07-12 08:00:00+00:00,199827.14333914587
2023-07-12 12:00:00+00:00,199827.17924814916
2023-07-12 16:00:00+00:00,199826.92509293742
2023-07-12 20:00:00+00:00,198371.548014907
2023-07-13 00:00:00+00:00,198938.17068051366
2023-07-13 04:00:00+00:00,198460.02906663038
2023-07-13 08:00:00+00:00,198865.10808238326
2023-07-13 12:00:00+00:00,199858.68913919263
2023-07-13 16:00:00+00:00,202034.19353919264
2023-07-13 20:00:00+00:00,217446.71518436715
2023-07-14 00:00:00+00:00,213694.19011599614
2023-07-14 04:00:00+00:00,213758.3401211372
2023-07-14 08:00:00+00:00,206667.352203189
2023-07-14 12:00:00+00:00,208820.70198926702
2023-07-14 16:00:00+00:00,209431.82268926702
2023-07-14 20:00:00+00:00,194928.55228483694
2023-07-15 00:00:00+00:00,194928.55228483694
2023-07-15 04:00:00+00:00,194928.55228483694
2023-07-15 08:00:00+00:00,194928.55228483694
2023-07-15 12:00:00+00:00,194928.55228483694
2023-07-15 16:00:00+00:00,194928.55228483694
2023-07-15 20:00:00+00:00,194928.55228483694
2023-07-16 00:00:00+00:00,194928.55228483694
2023-07-16 04:00:00+00:00,194928.55228483694
2023-07-16 08:00:00+00:00,194928.55228483694
2023-07-16 12:00:00+00:00,194928.55228483694
2023-07-16 16:00:00+00:00,194928.55228483694
2023-07-16 20:00:00+00:00,194928.55228483694
2023-07-17 00:00:00+00:00,194928.55228483694
2023-07-17 04:00:00+00:00,194928.55228483694
2023-07-17 08:00:00+00:00,194928.55228483694
2023-07-17 12:00:00+00:00,194928.55228483694
2023-07-17 16:00:00+00:00,194928.55228483694
2023-07-17 20:00:00+00:00,194928.55228483694
2023-07-18 00:00:00+00:00,194928.55228483694
2023-07-18 04:00:00+00:00,194928.55228483694
2023-07-18 08:00:00+00:00,194928.55228483694
2023-07-18 12:00:00+00:00,194928.55228483694
2023-07-18 16:00:00+00:00,194928.55228483694
2023-07-18 20:00:00+00:00,194928.55228483694
2023-07-19 00:00:00+00:00,194928.55228483694
2023-07-19 04:00:00+00:00,194928.55228483694
2023-07-19 08:00:00+00:00,194928.55228483694
2023-07-19 12:00:00+00:00,194928.55228483694
2023-07-19 16:00:00+00:00,194928.55228483694
2023-07-19 20:00:00+00:00,194928.55228483694
2023-07-20 00:00:00+00:00,194928.55228483694
2023-07-20 04:00:00+00:00,194928.55228483694
2023-07-20 08:00:00+00:00,194928.55228483694
2023-07-20 12:00:00+00:00,194928.55228483694
2023-07-20 16:00:00+00:00,194928.55228483694
2023-07-20 20:00:00+00:00,194928.55228483694
2023-07-21 00:00:00+00:00,194928.55228483694
2023-07-21 04:00:00+00:00,194928.55228483694
2023-07-21 08:00:00+00:00,194928.55228483694
2023-07-21 12:00:00+00:00,194928.55228483694
2023-07-21 16:00:00+00:00,194928.55228483694
2023-07-21 20:00:00+00:00,194928.55228483694
2023-07-22 00:00:00+00:00,194928.55228483694
2023-07-22 04:00:00+00:00,194928.55228483694
2023-07-22 08:00:00+00:00,194928.55228483694
2023-07-22 12:00:00+00:00,194928.55228483694
2023-07-22 16:00:00+00:00,194928.55228483694
2023-07-22 20:00:00+00:00,194928.55228483694
2023-07-23 00:00:00+00:00,194928.55228483694
2023-07-23 04:00:00+00:00,194928.55228483694
2023-07-23 08:00:00+00:00,194928.55228483694
2023-07-23 12:00:00+00:00,194928.55228483694
2023-07-23 16:00:00+00:00,194928.55228483694
2023-07-23 20:00:00+00:00,194928.55228483694
2023-07-24 00:00:00+00:00,194928.55228483694
2023-07-24 04:00:00+00:00,194928.55228483694
2023-07-24 08:00:00+00:00,194928.55228483694
2023-07-24 12:00:00+00:00,194928.55228483694
2023-07-24 16:00:00+00:00,194928.55228483694
2023-07-24 20:00:00+00:00,194928.55228483694
2023-07-25 00:00:00+00:00,194928.55228483694
2023-07-25 04:00:00+00:00,194928.55228483694
2023-07-25 08:00:00+00:00,194928.55228483694
2023-07-25 12:00:00+00:00,194928.55228483694
2023-07-25 16:00:00+00:00,194928.55228483694
2023-07-25 20:00:00+00:00,194928.55228483694
2023-07-26 00:00:00+00:00,194928.55228483694
2023-07-26 04:00:00+00:00,194928.55228483694
2023-07-26 08:00:00+00:00,194928.55228483694
2023-07-26 12:00:00+00:00,194928.55228483694
