timestamp,rate,mark_price,position,notional,payment,wallet_after
2022-08-21 16:00:00+00:00,-3.234e-05,21408.83281813,-0.318,6808.00883616534,0.22017100576158707,79068.71305286625
2022-08-22 00:00:00+00:00,-8.092e-05,21505.5,-0.318,6838.749,0.55339156908,79068.15966129718
2022-08-22 08:00:00+00:00,-3.215e-05,21091.6,-0.318,6707.1287999999995,0.21563419092,79067.94402710626
2022-08-22 16:00:00+00:00,4.021e-05,21390.78484148,-0.318,6802.26957959064,-0.27351925979533964,79068.21754636605
2022-08-23 00:00:00+00:00,-3.345e-05,21389.85600828,-0.318,6801.97421063304,0.22752603734567517,79067.99002032871
2022-08-23 08:00:00+00:00,-4.031e-05,21297.2,-0.318,6772.5096,0.272999861976,79067.71702046673
2022-08-23 16:00:00+00:00,8.46e-06,21463.32344004,-0.318,6825.33685393272,-0.05774234978427081,79067.77476281652
2022-08-24 00:00:00+00:00,2.509e-05,21512.7,-0.318,6841.038600000001,-0.171641658474,79067.94640447499
2022-08-27 08:00:00+00:00,-6.29e-05,20255.19408455,-1.475,29876.411274711252,1.8792262691793378,79117.89301333012
2022-08-27 16:00:00+00:00,-4.396e-05,19966.1,-1.475,29449.9975,1.2946218901,79116.59839144001
2022-08-28 00:00:00+00:00,-1.396e-05,20024.25626379,-1.475,29535.777989090253,0.4123194607276999,79116.18607197929
2022-08-28 08:00:00+00:00,-8.758e-05,20045.0,-1.475,29566.375,2.5894231225,79113.5966488568
2022-08-28 16:00:00+00:00,-2.443e-05,20007.8673848,-1.475,29511.60439258,0.7209684953107295,79112.87568036148
2022-08-29 00:00:00+00:00,-0.00013623,19548.2,-1.475,28833.595,3.9280006468499997,79108.94767971463
2022-08-29 08:00:00+00:00,-0.00010056,19885.3,-1.475,29330.8175,2.9495070078000003,79105.99817270684
2022-08-29 16:00:00+00:00,-6.193e-05,20249.1,-1.475,29867.4225,1.849689475425,79104.14848323142
2022-08-30 08:00:00+00:00,-3.356e-05,20423.39806655,-0.321,6555.91077936255,0.22001636575540715,78997.41957870776
2022-08-30 16:00:00+00:00,-5.903e-05,19746.1,-0.321,6338.4981,0.374161542843,78997.04541716492
2022-08-31 00:00:00+00:00,-2.089e-05,19801.7,-0.321,6356.345700000001,0.13278406167300003,78996.91263310325
2022-08-31 08:00:00+00:00,5.779e-05,20249.93820372,-0.321,6500.230163394121,-0.3756483011425462,78997.28828140438
2022-08-31 16:00:00+00:00,4.95e-05,20135.38557286,-0.321,6463.45876888806,-0.31994120905995893,78997.60822261345
2022-09-02 16:00:00+00:00,4.443e-05,20345.55507549,-0.291,5920.55652696759,-0.26305032649317,79034.87707618848
2022-09-03 00:00:00+00:00,-1.99e-06,19943.83313933,-0.291,5803.65544354503,0.011549274332654609,79034.86552691415
2022-09-03 08:00:00+00:00,9.442e-05,19808.62120652,-0.291,5764.3087710973205,-0.5442660341670089,79035.40979294831
2022-09-03 16:00:00+00:00,1.115e-05,19764.2,-0.291,5751.3822,-0.06412791153,79035.47392085985
2022-09-04 00:00:00+00:00,5.88e-06,19821.15469758,-0.291,5767.95601699578,-0.03391558137993519,79035.50783644123
2022-09-04 08:00:00+00:00,5.463e-05,19628.79019251,-0.291,5711.97794602041,-0.312045355191095,79035.81988179643
2022-09-04 16:00:00+00:00,2.119e-05,19781.6,-0.291,5756.445599999999,-0.12197908226399998,79035.9418608787
2022-09-05 00:00:00+00:00,8.292e-05,19992.9,-0.291,5817.9339,-0.482423078988,79036.42428395768
2022-09-05 08:00:00+00:00,-7.37e-06,19742.26610332,-0.291,5744.999436066119,0.0423406458438073,79036.38194331183
2022-09-06 00:00:00+00:00,-2.45e-06,19784.9,0.035,692.4715000000001,-0.0016965551750000001,79137.99738946884
2022-09-07 16:00:00+00:00,-3.48e-05,18863.3,-0.43,8111.218999999999,0.28227042119999995,79138.05038221496
2022-09-08 00:00:00+00:00,6.2e-06,19287.0,-0.43,8293.41,-0.051419142,79138.10180135696
2022-09-08 08:00:00+00:00,3.327e-05,19165.0,-0.43,8240.95,-0.2741764065,79138.37597776346
2022-09-08 16:00:00+00:00,5.667e-05,19240.5,-0.43,8273.414999999999,-0.46885442804999994,79138.8448321915
2022-09-09 00:00:00+00:00,1.312e-05,19309.4,-0.43,8303.042000000001,-0.10893591104000001,79138.95376810254
2022-09-12 08:00:00+00:00,8.246e-05,22186.27748838,1.592,35320.55376150097,2.91253286317337,78775.72032518043
2022-09-12 16:00:00+00:00,0.0001,22110.37526564,1.592,35199.71742289888,3.519971742289888,78772.20035343814
2022-09-13 00:00:00+00:00,9.965e-05,22386.0,7.088000000000001,158671.96800000002,15.811661611200002,78721.88912296377
2022-09-13 08:00:00+00:00,0.0001,22267.8,7.088000000000001,157834.16640000002,15.783416640000002,78706.10570632377
2022-09-16 08:00:00+00:00,4.349e-05,19730.59639724,-1.034,20401.43667474616,-0.8872584809847105,71786.23265886628
2022-09-16 16:00:00+00:00,2.919e-05,19653.3,-1.034,20321.5122,-0.593184941118,71786.8258438074
2022-09-17 00:00:00+00:00,3.024e-05,19794.12877482,-1.034,20467.12915316388,-0.6189259855916758,71787.44476979299
2022-09-17 08:00:00+00:00,4.336e-05,19835.79641809,-1.034,20510.213496305063,-0.8893228571997875,71788.33409265018
2022-09-17 16:00:00+00:00,1.467e-05,19951.7,-1.034,20630.057800000002,-0.30264294792600005,71788.6367355981
2022-09-18 00:00:00+00:00,6.428e-05,20104.5475842,-1.034,20788.1022020628,-1.3362592095485968,71789.97299480766
2022-09-18 08:00:00+00:00,7.82e-05,20041.3,-1.034,20722.7042,-1.62051546844,71791.5935102761
2022-09-18 16:00:00+00:00,3.564e-05,19804.4,-1.034,20477.749600000003,-0.729826995744,71792.32333727184
2022-09-19 00:00:00+00:00,3.581e-05,19407.5643437,-1.034,20067.4215313858,-0.7186143650389255,71793.04195163687
2022-09-19 08:00:00+00:00,-9.289e-05,18459.6,-1.034,19087.2264,1.773012460296,71791.26893917657
2022-09-19 16:00:00+00:00,6e-06,19073.39496304,-1.034,19721.89039178336,-0.11833134235070016,71791.38727051893
2022-09-20 16:00:00+00:00,1.721e-05,19228.92770808,-0.054,1038.36209623632,-0.017870211676227068,71972.67569611846
2022-09-21 00:00:00+00:00,5.185e-05,18866.71936958,-0.054,1018.8028459573201,-0.05282492756288704,71972.72852104602
2022-09-21 08:00:00+00:00,1.478e-05,18938.8,-0.054,1022.6952,-0.015115435056000001,71972.74363648109
2022-09-21 16:00:00+00:00,2.732e-05,19182.5,-0.054,1035.855,-0.0282995586,71972.77193603969
2022-09-22 00:00:00+00:00,-0.00011779,18454.34014361,-0.054,996.5343677549399,0.11738178317785437,71972.65455425651
2022-09-22 08:00:00+00:00,-6.911e-05,18923.8,-0.054,1021.8851999999999,0.070622486172,71972.58393177034
2022-09-22 16:00:00+00:00,7.743e-05,18975.4,-0.054,1024.6716000000001,-0.079340321988,71972.66327209232
2022-09-23 00:00:00+00:00,7.261e-05,19392.6,-0.054,1047.2004,-0.076037221044,71972.73930931337
2022-09-23 08:00:00+00:00,2.959e-05,19216.4,-0.054,1037.6856,-0.030705116904,71972.77001443028
2022-09-23 16:00:00+00:00,-5.008e-05,18706.1,-0.054,1010.1293999999999,0.050587280352,71972.71942714993
2022-09-24 00:00:00+00:00,2.947e-05,19283.91647206,-0.054,1041.3314894912398,-0.030688038995306838,71972.75011518893
2022-09-24 08:00:00+00:00,1.676e-05,18986.95699795,-0.054,1025.2956778893001,-0.017183955561424668,71972.76729914449
2022-09-24 16:00:00+00:00,5.345e-05,19115.1,-0.054,1032.2153999999998,-0.055171913129999986,71972.82247105762
2022-09-25 00:00:00+00:00,9.99e-06,18911.49900956,-0.054,1021.22094651624,-0.010201997255697237,71972.83267305487
2022-09-25 08:00:00+00:00,3.653e-05,19090.74199886,-0.054,1030.90006793844,-0.037658779481791214,71972.87033183436
2022-09-25 16:00:00+00:00,2.593e-05,18979.49421958,-0.054,1024.89268785732,-0.026575467396140307,71972.89690730175
2022-09-26 00:00:00+00:00,-6.6e-06,18803.5,-0.054,1015.389,0.0067015674,71972.89020573435
2022-09-26 08:00:00+00:00,3.696e-05,18903.05930947,-0.054,1020.7652027113801,-0.03772748189221261,71972.92793321624
2022-09-26 16:00:00+00:00,4.497e-05,19106.61818265,-0.054,1031.7573818631,-0.0463981294623836,71972.9743313457
2022-10-10 16:00:00+00:00,0.0001,19264.15550162,-1.671,32190.40384320702,-3.219040384320702,71975.18634816514
2022-10-11 00:00:00+00:00,0.0001,19124.14983188,-1.671,31956.45436907148,-3.1956454369071485,71978.38199360204
2022-10-11 08:00:00+00:00,0.0001,19075.2,-1.671,31874.659200000002,-3.18746592,71981.56945952204
2022-10-11 16:00:00+00:00,0.0001,19137.96890228,-1.671,31979.546035709882,-3.1979546035709885,71984.76741412561
2022-10-12 00:00:00+00:00,0.0001,19055.74353965,-1.671,31842.14745475515,-3.1842147454755154,71987.95162887109
2022-10-12 08:00:00+00:00,0.0001,19104.72235135,-1.671,31923.99104910585,-3.192399104910585,71991.144027976
2022-10-12 16:00:00+00:00,0.0001,19131.0503226,-1.671,31967.9850890646,-3.1967985089064603,71994.3408264849
2022-10-13 00:00:00+00:00,7.466e-05,19148.29760646,-1.671,31996.805300394662,-2.3888814837274652,71996.72970796863
2022-10-13 08:00:00+00:00,0.0001,19001.720809,-1.671,31751.875471838997,-3.1751875471838997,71999.9048955158
2022-10-13 16:00:00+00:00,3.936e-05,18943.1,-1.671,31653.9201,-1.245898295136,72001.15079381094
2022-10-22 08:00:00+00:00,8.36e-05,19156.04128056,-0.428,8198.78566807968,-0.6854184818514611,72027.82083303494
2022-10-22 16:00:00+00:00,-3.19e-06,19224.96700481,-0.428,8228.285878058681,0.026248231951007193,72027.79458480299
2022-10-23 00:00:00+00:00,4.152e-05,19195.49275067,-0.428,8215.67089728676,-0.3411146556553463,72028.13569945865
2022-10-23 08:00:00+00:00,1.171e-05,19151.5,-0.428,8196.842,-0.09598501982,72028.23168447848
2022-10-23 16:00:00+00:00,5.174e-05,19181.37909327,-0.428,8209.63025191956,-0.42476626923431804,72028.65645074772
2022-10-26 16:00:00+00:00,6.122e-05,20835.7,13.469000000000001,280636.0433,17.180538570826002,71783.257044793
2022-10-27 00:00:00+00:00,1.3e-07,20760.48296394,13.030000000000001,270509.0930201382,0.035166182092617966,71847.85393039144
2022-10-27 08:00:00+00:00,-2.276e-05,20703.6,13.030000000000001,269767.908,-6.139917586079999,71853.99384797753
2022-10-27 16:00:00+00:00,1.376e-05,20554.58534419,13.030000000000001,267826.2470347957,3.685289159198789,71850.30855881833
2022-10-28 00:00:00+00:00,-1.228e-05,20285.6,13.030000000000001,264321.368,-3.24586639904,71853.55442521737
2022-10-28 16:00:00+00:00,-2.629e-05,20473.1,2.1470000000000002,43955.7457,-1.155596554453,67571.57842780217
2022-10-29 00:00:00+00:00,2.484e-05,20584.00258243,8.102,166771.58892284785,4.14260626884354,67533.29210348926
2022-10-29 08:00:00+00:00,4.755e-05,20763.9,8.102,168229.1178,7.99929455139,67525.29280893787
2022-10-29 16:00:00+00:00,4.205e-05,20915.08702659,8.102,169454.0350894322,7.125542175510624,67518.16726676236
2022-10-30 00:00:00+00:00,-2.515e-05,20797.6524454,8.102,168502.5801126308,-4.237839889832665,67522.4051066522
2022-10-30 08:00:00+00:00,3.212e-05,20841.8,8.102,168860.2636,5.423791666832,67516.98131498536
2022-10-30 16:00:00+00:00,5.135e-05,20669.18800884,8.102,167461.76124762167,8.599161440065373,67508.38215354529
2022-10-31 00:00:00+00:00,1.504e-05,20615.6,8.102,167027.5912,2.512094971648,67505.87005857364
2022-10-31 08:00:00+00:00,3.842e-05,20537.62681464,8.102,166395.8524522133,6.392928651214035,67499.47712992242
2022-10-31 16:00:00+00:00,-4.34e-06,20386.9,9.334,190291.3246,-0.825864348764,67493.21745464829
2022-11-05 08:00:00+00:00,4.541e-05,21374.4,10.808,231014.51520000002,10.490369135232001,67041.00383361343
2022-11-05 16:00:00+00:00,0.0001,21291.34099908,10.808,230116.81351805662,23.011681351805663,67017.99215226162
2022-11-06 00:00:00+00:00,6.491e-05,21289.8,8.397,178770.4506,11.603989948446001,66609.84273954527
2022-11-06 08:00:00+00:00,9.732e-05,21185.3,8.886000000000001,188252.57580000002,18.320740676856,66588.61499573574
2022-11-06 16:00:00+00:00,6.866e-05,21233.9,8.886000000000001,188684.43540000005,12.955073334564002,66575.65992240117
2022-11-07 00:00:00+00:00,7.813e-05,20900.0,8.886000000000001,185717.40000000002,14.510100462000002,66561.14982193918
2022-11-12 08:00:00+00:00,-2.406e-05,16811.2,-0.025,420.28000000000003,0.0101119368,61739.18430015461
2022-11-12 16:00:00+00:00,6.521e-05,16925.4,-0.025,423.13500000000005,-0.02759263335,61739.21189278796
2022-11-13 00:00:00+00:00,3.33e-06,16802.0,-0.025,420.05,-0.0013987665,61739.21329155446
2022-11-13 08:00:00+00:00,-7.357e-05,16765.4,-0.025,419.13500000000005,0.030835761950000005,61739.18245579251
2022-11-13 16:00:00+00:00,2.816e-05,16569.74905176,-0.025,414.24372629400006,-0.011665103332439043,61739.19412089584
2022-11-14 00:00:00+00:00,-3.809e-05,16321.89874513,-0.025,408.04746862825004,0.015542528080050045,61739.178578367755
2022-11-14 08:00:00+00:00,-7.645e-05,16818.69605658,-0.025,420.46740141450005,0.032144732838138526,61739.146433634916
2022-11-14 16:00:00+00:00,-1.132e-05,16582.7,-0.025,414.56750000000005,0.004692904100000001,61739.14174073082
2022-11-15 00:00:00+00:00,-0.00010925,16605.29151213,-0.025,415.13228780325,0.04535320244250506,61739.09638752838
2022-11-15 08:00:00+00:00,-0.00017664,16834.9,-0.025,420.87250000000006,0.0743429184,61739.02204460998
2022-11-15 16:00:00+00:00,2.275e-05,16982.42569021,-0.025,424.56064225525,-0.009658754611306938,61739.03170336459
2022-11-16 00:00:00+00:00,-0.00013216,16888.3,-0.025,422.2075,0.0557989432,61738.97590442139
2022-11-16 08:00:00+00:00,1.121e-05,16814.0,-0.025,420.35,-0.0047121235,61738.98061654489
2022-11-16 16:00:00+00:00,-6.617e-05,16424.1,-0.025,410.60249999999996,0.027169567424999996,61738.953446977466
2022-11-21 16:00:00+00:00,2.302e-05,16121.93708005,-1.089,17556.789480174448,-0.40415729383361576,61743.04132795593
2022-11-22 00:00:00+00:00,-7.485e-05,15772.15331119,-1.089,17175.87495588591,1.2856142404480604,61741.75571371548
2022-11-22 08:00:00+00:00,2.033e-05,15754.9,-1.089,17157.0861,-0.34880356041300004,61742.10451727589
2022-11-22 16:00:00+00:00,7.881e-05,16232.8,-1.089,17677.5192,-1.3931652881519998,61743.49768256404
2022-11-23 00:00:00+00:00,9.406e-05,16218.2,-1.089,17661.6198,-1.661251958388,61745.15893452243
2022-12-10 08:00:00+00:00,-6.87e-06,17144.78186045,2.477,42467.62466833465,-0.29175258147145905,61197.09180242623
2022-12-10 16:00:00+00:00,1.711e-05,17200.7106723,2.477,42606.160335287095,0.7289914033367623,61196.36281102289
2022-12-14 00:00:00+00:00,0.0001,17777.2,3.0660000000000003,54504.895200000006,5.4504895200000005,61341.003374663414
2022-12-14 08:00:00+00:00,0.0001,17807.1,3.0660000000000003,54596.5686,5.45965686,61335.54371780341
2022-12-14 16:00:00+00:00,0.0001,18054.66087608,3.0660000000000003,55355.590246061285,5.535559024606129,61330.00815877881
2022-12-15 00:00:00+00:00,0.0001,17803.73150971,2.0,35607.46301942,3.5607463019420003,61358.25959853625
2022-12-16 08:00:00+00:00,5.706e-05,17496.5,0.492,8608.278,0.49118834268,61004.567419695784
2022-12-19 00:00:00+00:00,6.468e-05,16730.3,-1.613,26985.973899999997,-1.7454527918519998,60766.18314122817
2022-12-19 08:00:00+00:00,3.493e-05,16714.4,-1.613,26960.327200000003,-0.9417242290960001,60767.12486545726
2022-12-19 16:00:00+00:00,4.496e-05,16661.92267917,-1.613,26875.68128150121,-1.2083306304162944,60768.33319608768
2022-12-20 00:00:00+00:00,5.611e-05,16431.85626607,-1.613,26504.58415717091,-1.48717221705886,60769.82036830474
2022-12-20 08:00:00+00:00,-1.2e-07,16796.1,-0.09099999999999997,1528.4450999999995,0.00018341341199999993,60690.69702230958
2022-12-31 08:00:00+00:00,0.0001,16564.4,-2.442,40450.264800000004,-4.045026480000001,60670.75099388032
2022-12-31 16:00:00+00:00,0.0001,16587.20039972,-2.442,40505.94337611624,-4.050594337611624,60674.80158821793
2023-01-01 08:00:00+00:00,0.0001,16519.5,-2.7969999999999997,46205.04149999999,-4.6205041499999995,60677.75440113989
2023-01-01 16:00:00+00:00,6.91e-06,16553.1,-2.7969999999999997,46299.020699999994,-0.31992623303699996,60678.07432737293
2023-01-02 00:00:00+00:00,-1.488e-05,16610.4,-0.7599999999999998,12623.903999999997,0.18784369151999994,60517.2445154424
2023-01-08 00:00:00+00:00,5.657e-05,16936.75204741,19.627000000000002,332417.6324345161,18.804865466820576,60301.56219306741
2023-01-08 08:00:00+00:00,0.0001,16945.5,19.627000000000002,332589.32850000006,33.25893285000001,60268.303260217406
2023-01-08 16:00:00+00:00,7.452e-05,16992.79356166,19.627000000000002,333517.55923470086,24.85372851416991,60243.449531703234
2023-01-09 00:00:00+00:00,5.796e-05,17124.6,19.627000000000002,336104.5242,19.480618222632,60223.9689134806
2023-01-09 08:00:00+00:00,-6.66e-06,17189.7,19.627000000000002,337382.2419000001,-2.2469657310540003,60226.21587921166
2023-01-09 16:00:00+00:00,9.05e-06,17262.2,19.627000000000002,338805.19940000004,3.0661870545700003,60223.149692157094
2023-01-10 00:00:00+00:00,2.417e-05,17170.33250235,19.627000000000002,337002.1160236235,8.145341144290981,60215.0043510128
2023-01-10 08:00:00+00:00,9.685e-05,17194.7,21.787000000000003,374620.92890000006,36.282036963965005,60171.429069262
2023-01-10 16:00:00+00:00,3.129e-05,17317.73586078,21.787000000000003,377301.5111988139,11.805764285410888,60159.62330497659
2023-01-11 00:00:00+00:00,2.761e-05,17430.29490737,21.787000000000003,379753.83514687023,10.485003388405088,60149.13830158818
2023-01-11 08:00:00+00:00,2.477e-05,17437.16047543,21.787000000000003,379903.4152781934,9.41020759644085,60139.72809399174
2023-01-11 16:00:00+00:00,-2.11e-06,17325.44900903,21.787000000000003,377469.55755973666,-0.7964607664510444,60140.524554758194
2023-01-12 00:00:00+00:00,7.549e-05,17937.16376269,22.42,402151.21155950986,30.358394960627397,60107.05644625348
2023-01-12 16:00:00+00:00,0.0001,18082.07360224,26.541,479916.3154770519,47.99163154770519,83704.1973177762
2023-01-13 00:00:00+00:00,0.0001,18838.73295556,22.755,428675.3684037678,42.867536840376786,83917.82838625672
2023-01-13 08:00:00+00:00,0.0001,18817.7,22.755,428196.7635,42.81967635,83875.00870990672
2023-01-13 16:00:00+00:00,7.16e-05,19252.6,22.755,438092.91299999994,31.367452570799998,83843.64125733591
2023-01-14 08:00:00+00:00,0.00045847,20913.0,17.922,374802.786,171.83583329742,124171.96307995518
2023-01-14 16:00:00+00:00,0.0001,20796.9,16.408000000000005,341235.5352000001,34.12355352000001,123114.17163629843
2023-01-15 00:00:00+00:00,0.00013712,20961.37618908,16.408000000000005,343934.2605104248,47.160265801189446,123067.01137049725
2023-01-15 08:00:00+00:00,0.00012434,20749.11928239,16.408000000000005,340451.5491854552,42.3317456257195,123024.67962487153
2023-01-15 16:00:00+00:00,0.00019892,20927.9,16.408000000000005,343384.98320000013,68.30614085814403,122956.37348401338
2023-01-16 00:00:00+00:00,0.0001,20882.7,16.408000000000005,342643.3416000001,34.26433416000001,122922.10914985338
2023-01-16 08:00:00+00:00,0.0001,21116.0,16.408000000000005,346471.3280000001,34.64713280000001,122887.46201705337
2023-01-16 16:00:00+00:00,0.0001,21000.6,16.408000000000005,344577.8448000001,34.45778448000001,122853.00423257338
2023-01-17 00:00:00+00:00,0.0001,21186.14777356,16.408000000000005,347622.31266857253,34.762231266857256,122818.24200130653
2023-01-17 08:00:00+00:00,0.0001,21133.49040745,16.408000000000005,346758.3106054397,34.67583106054397,122783.56617024598
2023-01-17 16:00:00+00:00,0.0001,21175.6,16.408000000000005,347449.2448000001,34.74492448000001,122748.82124576598
2023-01-18 00:00:00+00:00,0.0001,21130.9,16.408000000000005,346715.8072000001,34.67158072000001,122714.14966504599
2023-01-18 08:00:00+00:00,0.0001,21305.4,12.232000000000005,260607.65280000013,26.060765280000012,123763.91283701254
2023-01-18 16:00:00+00:00,0.0001,21037.16116584,12.232000000000005,257326.555380555,25.7326555380555,123738.18018147448
2023-01-19 00:00:00+00:00,0.0001,20680.0,12.232000000000005,252957.7600000001,25.29577600000001,123712.88440547448
2023-01-19 08:00:00+00:00,0.0001,20818.04924667,12.232000000000005,254646.37838526757,25.46463783852676,123687.41976763596
2023-01-19 16:00:00+00:00,0.0001,20870.99885157,12.232000000000005,255294.0579524043,25.529405795240432,123661.89036184072
2023-01-20 00:00:00+00:00,0.0001,21068.99768895,12.232000000000005,257715.9797312365,25.77159797312365,123636.11876386759
