,equity
2023-07-04 16:00:00+00:00,143388.5355024496
2023-07-04 20:00:00+00:00,143388.26150650965
2023-07-05 00:00:00+00:00,143388.32935700964
2023-07-05 04:00:00+00:00,143388.42723087457
2023-07-05 08:00:00+00:00,143388.33573087456
2023-07-05 12:00:00+00:00,143387.9618542846
2023-07-05 16:00:00+00:00,143387.91185428458
2023-07-05 20:00:00+00:00,143387.97947230475
2023-07-06 00:00:00+00:00,143388.05614173147
2023-07-06 04:00:00+00:00,143388.03875664397
2023-07-06 08:00:00+00:00,143388.35528223007
2023-07-06 12:00:00+00:00,143388.38619321634
2023-07-06 16:00:00+00:00,143387.95048033356
2023-07-06 20:00:00+00:00,143387.85594355725
2023-07-07 00:00:00+00:00,143387.44025261875
2023-07-07 04:00:00+00:00,143387.6813739825
2023-07-07 08:00:00+00:00,143387.55408397663
2023-07-07 12:00:00+00:00,143387.66046514356
2023-07-07 16:00:00+00:00,143387.9327618322
2023-07-07 20:00:00+00:00,143387.78704510932
2023-07-08 00:00:00+00:00,143387.88758760566
2023-07-08 04:00:00+00:00,143387.8159435564
2023-07-08 08:00:00+00:00,143387.73274595384
2023-07-08 12:00:00+00:00,143387.7402395113
2023-07-08 16:00:00+00:00,143387.75153152412
2023-07-08 20:00:00+00:00,143387.65559086564
2023-07-09 00:00:00+00:00,143387.8256905726
2023-07-09 04:00:00+00:00,143387.82999481505
2023-07-09 08:00:00+00:00,143387.80358543992
2023-07-09 12:00:00+00:00,143387.80773138817
2023-07-09 16:00:00+00:00,143387.8872313882
2023-07-09 20:00:00+00:00,143387.77626790217
2023-07-10 00:00:00+00:00,143387.6964647649
2023-07-10 04:00:00+00:00,143387.6942225899
2023-07-10 08:00:00+00:00,143387.64922258988
2023-07-10 12:00:00+00:00,143387.77108239158
2023-07-10 16:00:00+00:00,143387.8503564688
2023-07-10 20:00:00+00:00,143388.36591722036
2023-07-11 00:00:00+00:00,143387.94375517723
2023-07-11 04:00:00+00:00,143388.00745549926
2023-07-11 08:00:00+00:00,143388.07102038554
2023-07-11 12:00:00+00:00,143387.936397205
2023-07-11 16:00:00+00:00,143388.127397205
2023-07-11 20:00:00+00:00,143388.1061878543
2023-07-12 00:00:00+00:00,143388.1514878543
2023-07-12 04:00:00+00:00,143388.11983271688
2023-07-12 08:00:00+00:00,143388.26853271687
2023-07-12 12:00:00+00:00,143388.30444172016
2023-07-12 16:00:00+00:00,142261.31825666572
2023-07-12 20:00:00+00:00,141234.12440389523
2023-07-13 00:00:00+00:00,141647.65398298882
2023-07-13 04:00:00+00:00,141298.6991805462
2023-07-13 08:00:00+00:00,141594.3318211935
2023-07-13 12:00:00+00:00,142319.4619318604
2023-07-13 16:00:00+00:00,143907.1771318604
2023-07-13 20:00:00+00:00,152841.69446028012
2023-07-14 00:00:00+00:00,150663.6160382491
2023-07-14 04:00:00+00:00,150730.0742124546
2023-07-14 08:00:00+00:00,146597.5494834686
2023-07-14 12:00:00+00:00,147843.60756038452
2023-07-14 16:00:00+00:00,148197.2388603845
2023-07-14 20:00:00+00:00,134892.02284123455
2023-07-15 00:00:00+00:00,134686.21358043997
2023-07-15 04:00:00+00:00,134686.19716217273
2023-07-15 08:00:00+00:00,134686.24013820937
2023-07-15 12:00:00+00:00,134686.21855047814
2023-07-15 16:00:00+00:00,134686.21065047814
2023-07-15 20:00:00+00:00,134686.22972062608
2023-07-16 00:00:00+00:00,134686.19564660962
2023-07-16 04:00:00+00:00,134686.09264319896
2023-07-16 08:00:00+00:00,134686.17154319896
2023-07-16 12:00:00+00:00,134686.20979194358
2023-07-16 16:00:00+00:00,134686.28365039412
2023-07-16 20:00:00+00:00,134686.15560705398
2023-07-17 00:00:00+00:00,134686.13170020783
2023-07-17 04:00:00+00:00,134686.21335276475
2023-07-17 08:00:00+00:00,134686.17925866717
2023-07-17 12:00:00+00:00,134686.0582880538
2023-07-17 16:00:00+00:00,134686.07565861792
2023-07-17 20:00:00+00:00,134685.79278045802
2023-07-18 00:00:00+00:00,134686.03627008744
2023-07-18 04:00:00+00:00,134685.9728701649
2023-07-18 08:00:00+00:00,134685.86168669054
2023-07-18 12:00:00+00:00,134685.77903398598
2023-07-18 16:00:00+00:00,134685.80827002443
2023-07-18 20:00:00+00:00,134685.60599827053
2023-07-19 00:00:00+00:00,134685.75353849033
2023-07-19 04:00:00+00:00,134685.94971340353
2023-07-19 08:00:00+00:00,134685.89084974417
2023-07-19 12:00:00+00:00,134685.9048467788
2023-07-19 16:00:00+00:00,134685.8416467788
2023-07-19 20:00:00+00:00,134685.93044432782
2023-07-20 00:00:00+00:00,134685.7934443278
2023-07-20 04:00:00+00:00,134685.83415149918
2023-07-20 08:00:00+00:00,134686.09275149915
2023-07-20 12:00:00+00:00,134686.16834034136
2023-07-20 16:00:00+00:00,134685.68868226628
2023-07-20 20:00:00+00:00,134685.63708287658
2023-07-21 00:00:00+00:00,134685.68358287658
2023-07-21 04:00:00+00:00,134685.77602578953
2023-07-21 08:00:00+00:00,134685.64952578951
2023-07-21 12:00:00+00:00,134685.6569154432
2023-07-21 16:00:00+00:00,134685.74399145052
2023-07-21 20:00:00+00:00,134685.7540849541
2023-07-22 00:00:00+00:00,134685.7818849541
2023-07-22 04:00:00+00:00,134685.77676778258
2023-07-22 08:00:00+00:00,134685.82455794193
2023-07-22 12:00:00+00:00,134685.7635462509
2023-07-22 16:00:00+00:00,134685.7735617216
2023-07-22 20:00:00+00:00,134685.70989335608
2023-07-23 00:00:00+00:00,134685.67679335608
2023-07-23 04:00:00+00:00,134685.72340250402
2023-07-23 08:00:00+00:00,134685.79142919084
2023-07-23 12:00:00+00:00,134685.76703691212
2023-07-23 16:00:00+00:00,134685.77153691213
2023-07-23 20:00:00+00:00,134685.9678066519
2023-07-24 00:00:00+00:00,134685.95553485703
2023-07-24 04:00:00+00:00,134685.5854287185
2023-07-24 08:00:00+00:00,134685.6961287185
2023-07-24 12:00:00+00:00,134685.13813528742
2023-07-24 16:00:00+00:00,134684.96415743028
2023-07-24 20:00:00+00:00,134684.98232671522
2023-07-25 00:00:00+00:00,134685.03932671522
2023-07-25 04:00:00+00:00,134684.97288051932
2023-07-25 08:00:00+00:00,134685.00558051933
2023-07-25 12:00:00+00:00,134684.98876661033
2023-07-25 16:00:00+00:00,134685.03826661033
2023-07-25 20:00:00+00:00,134685.05860594433
2023-07-26 00:00:00+00:00,134685.08470594432
2023-07-26 04:00:00+00:00,134685.0968419447
2023-07-26 08:00:00+00:00,134685.07113470262
2023-07-26 12:00:00+00:00,134685.02672418125
2023-07-26 16:00:00+00:00,134685.17146669593
2023-07-26 20:00:00+00:00,134685.25103365883
2023-07-27 00:00:00+00:00,134685.19793224672
2023-07-27 04:00:00+00:00,134685.24831365625
2023-07-27 08:00:00+00:00,134685.25766892487
2023-07-27 12:00:00+00:00,134685.3513877358
2023-07-27 16:00:00+00:00,134685.1431965829
2023-07-27 20:00:00+00:00,134685.01014569556
2023-07-28 00:00:00+00:00,134685.0703582047
2023-07-28 04:00:00+00:00,134685.1000434953
2023-07-28 08:00:00+00:00,134684.98724733028
2023-07-28 12:00:00+00:00,134685.050872084
2023-07-28 16:00:00+00:00,134685.23342380376
2023-07-28 20:00:00+00:00,134685.16028590378
2023-07-29 00:00:00+00:00,134685.15208590377
2023-07-29 04:00:00+00:00,134685.2082265332
2023-07-29 08:00:00+00:00,134685.1321559038
2023-07-29 12:00:00+00:00,134685.10181854916
2023-07-29 16:00:00+00:00,134685.13261854916
2023-07-29 20:00:00+00:00,134685.17376978413
2023-07-30 00:00:00+00:00,134685.18600439274
2023-07-30 04:00:00+00:00,134685.1437331909
2023-07-30 08:00:00+00:00,134685.12624056995
2023-07-30 12:00:00+00:00,134685.14134640276
2023-07-30 16:00:00+00:00,134685.17924633864
2023-07-30 20:00:00+00:00,134685.02771548834
2023-07-31 00:00:00+00:00,134685.11151548833
2023-07-31 04:00:00+00:00,134685.2513220536
2023-07-31 08:00:00+00:00,134685.2033220536
2023-07-31 12:00:00+00:00,134685.23306029063
2023-07-31 16:00:00+00:00,134685.0738421313
2023-07-31 20:00:00+00:00,134684.98346180367
2023-08-01 00:00:00+00:00,134685.05585150514
2023-08-01 04:00:00+00:00,134684.65631059473
2023-08-01 08:00:00+00:00,134684.75722928348
2023-08-01 12:00:00+00:00,134684.68445301714
2023-08-01 16:00:00+00:00,134684.7752530171
2023-08-01 20:00:00+00:00,134685.09195867713
2023-08-02 00:00:00+00:00,134685.53137956723
2023-08-02 04:00:00+00:00,134685.44876126878
2023-08-02 08:00:00+00:00,134685.396088375
2023-08-02 12:00:00+00:00,134685.37303136502
2023-08-02 16:00:00+00:00,134685.13493136503
2023-08-02 20:00:00+00:00,134684.96393203834
2023-08-03 00:00:00+00:00,134684.99315047864
2023-08-03 04:00:00+00:00,134684.98879602065
2023-08-03 08:00:00+00:00,134684.85229857927
2023-08-03 12:00:00+00:00,134684.95024867068
2023-08-03 16:00:00+00:00,134685.05947368924
2023-08-03 20:00:00+00:00,134685.08285461355
2023-08-04 00:00:00+00:00,134684.99085461354
2023-08-04 04:00:00+00:00,134684.96028635663
2023-08-04 08:00:00+00:00,134685.0119542296
2023-08-04 12:00:00+00:00,134684.9666293412
2023-08-04 16:00:00+00:00,134685.06426600053
2023-08-04 20:00:00+00:00,134684.8262401205
2023-08-05 00:00:00+00:00,134684.9040500412
2023-08-05 04:00:00+00:00,134684.88392338672
2023-08-05 08:00:00+00:00,134684.84167104913
2023-08-05 12:00:00+00:00,134684.8390193539
2023-08-05 16:00:00+00:00,134684.8308193539
2023-08-05 20:00:00+00:00,134684.8524161039
2023-08-06 00:00:00+00:00,134684.8546091172
2023-08-06 04:00:00+00:00,134684.84611019594
2023-08-06 08:00:00+00:00,134684.87401019593
2023-08-06 12:00:00+00:00,134684.8582030531
2023-08-06 16:00:00+00:00,134684.79456690658
2023-08-06 20:00:00+00:00,134684.86370157942
2023-08-07 00:00:00+00:00,134684.86400613363
2023-08-07 04:00:00+00:00,134684.9353552642
2023-08-07 08:00:00+00:00,134684.86859385905
2023-08-07 12:00:00+00:00,134684.86756335263
2023-08-07 16:00:00+00:00,134684.63836335263
2023-08-07 20:00:00+00:00,134684.92367796262
2023-08-08 00:00:00+00:00,134684.9821391861
2023-08-08 04:00:00+00:00,134684.95881121902
2023-08-08 08:00:00+00:00,134684.9530911641
2023-08-08 12:00:00+00:00,134685.19839199682
2023-08-08 16:00:00+00:00,134685.29332965982
2023-08-08 20:00:00+00:00,134685.63873731982
2023-08-09 00:00:00+00:00,134685.5321548876
2023-08-09 04:00:00+00:00,134685.47902372282
2023-08-09 08:00:00+00:00,134685.5769237228
2023-08-09 12:00:00+00:00,134685.6445499102
2023-08-09 16:00:00+00:00,134685.5161062022
2023-08-09 20:00:00+00:00,134685.16774301327
2023-08-10 00:00:00+00:00,134685.33644301328
2023-08-10 04:00:00+00:00,134685.32948572325
2023-08-10 08:00:00+00:00,134685.26458572326
2023-08-10 12:00:00+00:00,134685.24975601374
2023-08-10 16:00:00+00:00,134685.21053532328
2023-08-10 20:00:00+00:00,134685.190597515
2023-08-11 00:00:00+00:00,134685.19899751502
2023-08-11 04:00:00+00:00,134685.152953145
2023-08-11 08:00:00+00:00,134685.15937721278
2023-08-11 12:00:00+00:00,134685.1843124326
2023-08-11 16:00:00+00:00,134685.13517907728
2023-08-11 20:00:00+00:00,134685.13261927757
2023-08-12 00:00:00+00:00,134685.16291404972
2023-08-12 04:00:00+00:00,134685.13237770862
2023-08-12 08:00:00+00:00,134685.1544777086
2023-08-12 12:00:00+00:00,134685.15834789324
2023-08-12 16:00:00+00:00,134685.16740803252
2023-08-12 20:00:00+00:00,134685.14609859165
2023-08-13 00:00:00+00:00,134685.15929859164
2023-08-13 04:00:00+00:00,134685.13958530012
2023-08-13 08:00:00+00:00,134685.12125651166
2023-08-13 12:00:00+00:00,134685.1084732455
2023-08-13 16:00:00+00:00,134685.09790088775
2023-08-13 20:00:00+00:00,134685.15745754578
2023-08-14 00:00:00+00:00,134685.02496205593
2023-08-14 04:00:00+00:00,134685.11842818532
2023-08-14 08:00:00+00:00,134685.13892818533
2023-08-14 12:00:00+00:00,134685.1252871353
2023-08-14 16:00:00+00:00,134685.3183871353
2023-08-14 20:00:00+00:00,134685.07542784532
2023-08-15 00:00:00+00:00,134685.14212784532
2023-08-15 04:00:00+00:00,134685.10818906061
2023-08-15 08:00:00+00:00,134685.11648589533
2023-08-15 12:00:00+00:00,134685.0736462153
2023-08-15 16:00:00+00:00,134685.03264875928
2023-08-15 20:00:00+00:00,134684.8864440432
2023-08-16 00:00:00+00:00,134684.90261461464
2023-08-16 04:00:00+00:00,134684.92868568152
2023-08-16 08:00:00+00:00,134684.89895665404
2023-08-16 12:00:00+00:00,134684.86511849004
2023-08-16 16:00:00+00:00,134684.80674141677
2023-08-16 20:00:00+00:00,134684.81036705288
2023-08-17 00:00:00+00:00,134684.4213847983
2023-08-17 04:00:00+00:00,134612.1521206319
2023-08-17 08:00:00+00:00,134587.7521203101
2023-08-17 12:00:00+00:00,134522.59577761733
2023-08-17 16:00:00+00:00,134509.1443019839
2023-08-17 20:00:00+00:00,134509.1056099039
2023-08-18 00:00:00+00:00,134507.82592073726
2023-08-18 04:00:00+00:00,134507.59954889552
2023-08-18 08:00:00+00:00,134507.62904889553
2023-08-18 12:00:00+00:00,134507.69353118373
2023-08-18 16:00:00+00:00,134507.2065610464
2023-08-18 20:00:00+00:00,134507.2661182428
2023-08-19 00:00:00+00:00,134507.25431824283
2023-08-19 04:00:00+00:00,134507.1708895979
2023-08-19 08:00:00+00:00,134507.11908959792
2023-08-19 12:00:00+00:00,134507.09802789328
2023-08-19 16:00:00+00:00,134507.4137065416
2023-08-19 20:00:00+00:00,134507.32645802136
2023-08-20 00:00:00+00:00,134507.30215802137
2023-08-20 04:00:00+00:00,134507.30545867435
2023-08-20 08:00:00+00:00,134507.28874913955
2023-08-20 12:00:00+00:00,134507.37999051722
2023-08-20 16:00:00+00:00,134507.310133074
2023-08-20 20:00:00+00:00,134507.33904361867
2023-08-21 00:00:00+00:00,134507.3935571535
2023-08-21 04:00:00+00:00,134507.29426560324
2023-08-21 08:00:00+00:00,134507.22847910874
2023-08-21 12:00:00+00:00,134507.2370668508
2023-08-21 16:00:00+00:00,134507.1425965779
2023-08-21 20:00:00+00:00,134507.30298659782
2023-08-22 00:00:00+00:00,134507.3320865978
2023-08-22 04:00:00+00:00,134507.25896703324
2023-08-22 08:00:00+00:00,134507.31079329952
2023-08-22 12:00:00+00:00,134507.25877012606
2023-08-22 16:00:00+00:00,134507.1462102909
2023-08-22 20:00:00+00:00,134506.98447981194
2023-08-23 00:00:00+00:00,134507.26087981195
2023-08-23 04:00:00+00:00,134507.20998804638
2023-08-23 08:00:00+00:00,134507.2615873431
2023-08-23 12:00:00+00:00,134507.14725300515
2023-08-23 16:00:00+00:00,134507.35085300513
2023-08-23 20:00:00+00:00,134507.8435044244
2023-08-24 00:00:00+00:00,134507.63793982047
2023-08-24 04:00:00+00:00,134507.6486555503
2023-08-24 08:00:00+00:00,134507.68104062733
2023-08-24 12:00:00+00:00,134507.64968685745
2023-08-24 16:00:00+00:00,134507.20028685746
2023-08-24 20:00:00+00:00,134507.24175773517
2023-08-25 00:00:00+00:00,134507.37942287128
2023-08-25 04:00:00+00:00,134507.3098859702
2023-08-25 08:00:00+00:00,134507.18398597022
2023-08-25 12:00:00+00:00,134507.30311162997
2023-08-25 16:00:00+00:00,134507.13369519406
2023-08-25 20:00:00+00:00,134507.17544800622
2023-08-26 00:00:00+00:00,134507.26440581575
2023-08-26 04:00:00+00:00,134507.28801063698
2023-08-26 08:00:00+00:00,134507.251310637
2023-08-26 12:00:00+00:00,134507.24622167938
2023-08-26 16:00:00+00:00,134507.25042167937
2023-08-26 20:00:00+00:00,134507.23308578916
2023-08-27 00:00:00+00:00,134507.21397587677
2023-08-27 04:00:00+00:00,134507.21925013253
2023-08-27 08:00:00+00:00,134507.23825274163
2023-08-27 12:00:00+00:00,134507.25761523526
2023-08-27 16:00:00+00:00,134507.31941523528
2023-08-27 20:00:00+00:00,134507.3218242407
2023-08-28 00:00:00+00:00,134507.2958935502
2023-08-28 04:00:00+00:00,134507.21108090982
2023-08-28 08:00:00+00:00,134507.13139659664
2023-08-28 12:00:00+00:00,134507.2000497631
2023-08-28 16:00:00+00:00,134507.29834976312
2023-08-28 20:00:00+00:00,134507.19268508867
2023-08-29 00:00:00+00:00,134507.31589575016
2023-08-29 04:00:00+00:00,134507.2785542704
2023-08-29 08:00:00+00:00,134507.19941304112
2023-08-29 12:00:00+00:00,134507.16998961422
2023-08-29 16:00:00+00:00,134508.62467457575
2023-08-29 20:00:00+00:00,134509.0315380882
2023-08-30 00:00:00+00:00,134508.9108702176
2023-08-30 04:00:00+00:00,134508.58790188248
2023-08-30 08:00:00+00:00,134508.633623506
2023-08-30 12:00:00+00:00,134508.52938890434
2023-08-30 16:00:00+00:00,134508.3968516589
2023-08-30 20:00:00+00:00,134508.36884227418
2023-08-31 00:00:00+00:00,134508.4942792064
2023-08-31 04:00:00+00:00,134508.41093834044
2023-08-31 08:00:00+00:00,134508.45296799976
2023-08-31 12:00:00+00:00,134508.4930162684
2023-08-31 16:00:00+00:00,134508.10750978408
2023-08-31 20:00:00+00:00,134507.3540311338
2023-09-01 00:00:00+00:00,134507.12653969807
2023-09-01 04:00:00+00:00,134507.26986527935
2023-09-01 08:00:00+00:00,134507.17403374796
2023-09-01 12:00:00+00:00,134507.23214015647
2023-09-01 16:00:00+00:00,134506.99884072118
2023-09-01 20:00:00+00:00,134506.83120139223
2023-09-02 00:00:00+00:00,134506.99090139222
2023-09-02 04:00:00+00:00,134506.9810014144
2023-09-02 08:00:00+00:00,134506.9778121281
2023-09-02 12:00:00+00:00,134506.9944446783
2023-09-02 16:00:00+00:00,134507.0768274528
2023-09-02 20:00:00+00:00,134507.01591296445
2023-09-03 00:00:00+00:00,134507.05210376641
2023-09-03 04:00:00+00:00,134507.04355034864
2023-09-03 08:00:00+00:00,134507.13376914864
2023-09-03 12:00:00+00:00,134507.1261740169
2023-09-03 16:00:00+00:00,134507.05250266087
2023-09-03 20:00:00+00:00,134507.19151033083
2023-09-04 00:00:00+00:00,134507.15397543475
2023-09-04 04:00:00+00:00,134507.16543941142
2023-09-04 08:00:00+00:00,134507.14507705427
2023-09-04 12:00:00+00:00,134507.06869579296
2023-09-04 16:00:00+00:00,134506.99469579296
2023-09-04 20:00:00+00:00,134507.07206905627
2023-09-05 00:00:00+00:00,134507.00516905627
2023-09-05 04:00:00+00:00,134506.8728553748
2023-09-05 08:00:00+00:00,134506.91580118853
2023-09-05 12:00:00+00:00,134506.9623209397
2023-09-05 16:00:00+00:00,134506.93844731105
2023-09-05 20:00:00+00:00,134506.86246440088
2023-09-06 00:00:00+00:00,134506.9693806401
2023-09-06 04:00:00+00:00,134506.9601229212
2023-09-06 08:00:00+00:00,134506.90423284672
2023-09-06 12:00:00+00:00,134506.91204335215
2023-09-06 16:00:00+00:00,134506.76624335215
2023-09-06 20:00:00+00:00,134506.86739729813
2023-09-07 00:00:00+00:00,134506.93581466022
2023-09-07 04:00:00+00:00,134507.0131112109
2023-09-07 08:00:00+00:00,134506.94055480795
2023-09-07 12:00:00+00:00,134506.88766553355
2023-09-07 16:00:00+00:00,134506.95534751524
2023-09-07 20:00:00+00:00,134507.0598270829
2023-09-08 00:00:00+00:00,134507.42577952612
2023-09-08 04:00:00+00:00,134507.4233123575
2023-09-08 08:00:00+00:00,134507.43242680072
2023-09-08 12:00:00+00:00,134507.01489286424
2023-09-08 16:00:00+00:00,134507.01667963347
2023-09-08 20:00:00+00:00,134507.0700296628
2023-09-09 00:00:00+00:00,134507.08629325987
2023-09-09 04:00:00+00:00,134507.053939424
2023-09-09 08:00:00+00:00,134507.06166530677
2023-09-09 12:00:00+00:00,134507.03853696887
2023-09-09 16:00:00+00:00,134507.06976940294
2023-09-09 20:00:00+00:00,134507.04700591275
2023-09-10 00:00:00+00:00,134507.08006866733
2023-09-10 04:00:00+00:00,134507.0384875689
2023-09-10 08:00:00+00:00,134507.03038756893
2023-09-10 12:00:00+00:00,134506.9714335734
2023-09-10 16:00:00+00:00,134506.95053630052
2023-09-10 20:00:00+00:00,134506.9751344192
2023-09-11 00:00:00+00:00,134507.01486350343
2023-09-11 04:00:00+00:00,134506.9133416022
2023-09-11 08:00:00+00:00,134506.98794074915
2023-09-11 12:00:00+00:00,134506.7773712318
2023-09-11 16:00:00+00:00,134506.2911835303
2023-09-11 20:00:00+00:00,134436.26468320153
2023-09-12 00:00:00+00:00,134530.96248978854
2023-09-12 04:00:00+00:00,134520.5313663492
2023-09-12 08:00:00+00:00,134520.5540290342
2023-09-12 12:00:00+00:00,134520.8229958244
2023-09-12 16:00:00+00:00,134520.9331958244
2023-09-12 20:00:00+00:00,134520.79631060787
2023-09-13 00:00:00+00:00,134520.56981443753
2023-09-13 04:00:00+00:00,134520.60980820426
2023-09-13 08:00:00+00:00,134520.60840820425
2023-09-13 12:00:00+00:00,134520.9301110351
2023-09-13 16:00:00+00:00,134520.97069748014
2023-09-13 20:00:00+00:00,134520.86831168804
2023-09-14 00:00:00+00:00,134520.9504991639
2023-09-14 04:00:00+00:00,134520.9952521487
2023-09-14 08:00:00+00:00,134521.0685486139
2023-09-14 12:00:00+00:00,134521.17557681864
2023-09-14 16:00:00+00:00,134521.41834590837
2023-09-14 20:00:00+00:00,134521.4056174495
2023-09-15 00:00:00+00:00,134521.25091267476
2023-09-15 04:00:00+00:00,134521.34391281178
2023-09-15 08:00:00+00:00,134521.29571281179
2023-09-15 12:00:00+00:00,134521.15881489078
2023-09-15 16:00:00+00:00,134521.05251489076
2023-09-15 20:00:00+00:00,134521.12652551604
2023-09-16 00:00:00+00:00,134521.33175789152
2023-09-16 04:00:00+00:00,134521.34263802427
2023-09-16 08:00:00+00:00,134521.2259927477
2023-09-16 12:00:00+00:00,134521.25173694288
2023-09-16 16:00:00+00:00,134521.2347369429
2023-09-16 20:00:00+00:00,134521.26607440875
2023-09-17 00:00:00+00:00,134564.10026314232
