,equity
2023-01-02 12:00:00+00:00,43235.56161125005
2023-01-02 16:00:00+00:00,43235.56161125005
2023-01-02 20:00:00+00:00,43235.56161125005
2023-01-03 00:00:00+00:00,43235.56161125005
2023-01-03 04:00:00+00:00,43235.56161125005
2023-01-03 08:00:00+00:00,43235.56161125005
2023-01-03 12:00:00+00:00,43235.56161125005
2023-01-03 16:00:00+00:00,43235.56161125005
2023-01-03 20:00:00+00:00,43235.56161125005
2023-01-04 00:00:00+00:00,43235.56161125005
2023-01-04 04:00:00+00:00,43235.56161125005
2023-01-04 08:00:00+00:00,43235.56161125005
2023-01-04 12:00:00+00:00,43235.56161125005
2023-01-04 16:00:00+00:00,43235.56161125005
2023-01-04 20:00:00+00:00,43235.56161125005
2023-01-05 00:00:00+00:00,43235.56161125005
2023-01-05 04:00:00+00:00,43235.56161125005
2023-01-05 08:00:00+00:00,43235.56161125005
2023-01-05 12:00:00+00:00,43235.56161125005
2023-01-05 16:00:00+00:00,43235.56161125005
2023-01-05 20:00:00+00:00,43235.56161125005
2023-01-06 00:00:00+00:00,43235.56161125005
2023-01-06 04:00:00+00:00,43235.56161125005
2023-01-06 08:00:00+00:00,43235.56161125005
2023-01-06 12:00:00+00:00,43235.56161125005
2023-01-06 16:00:00+00:00,43235.56161125005
2023-01-06 20:00:00+00:00,43235.56161125005
2023-01-07 00:00:00+00:00,43235.56161125005
2023-01-07 04:00:00+00:00,43235.56161125005
2023-01-07 08:00:00+00:00,43235.56161125005
2023-01-07 12:00:00+00:00,43235.56161125005
2023-01-07 16:00:00+00:00,43235.56161125005
2023-01-07 20:00:00+00:00,43186.12026339783
2023-01-08 00:00:00+00:00,43185.57932405299
2023-01-08 04:00:00+00:00,43190.442546519414
2023-01-08 08:00:00+00:00,43254.679469228504
2023-01-08 12:00:00+00:00,42980.00112937681
2023-01-08 16:00:00+00:00,43638.801205854565
2023-01-08 20:00:00+00:00,42870.290391541734
2023-01-09 00:00:00+00:00,43884.87079071492
2023-01-09 04:00:00+00:00,44574.26111655331
2023-01-09 08:00:00+00:00,44601.21558665986
2023-01-09 12:00:00+00:00,45039.8090268269
2023-01-09 16:00:00+00:00,45393.623828833835
2023-01-09 20:00:00+00:00,45710.939304114174
2023-01-10 00:00:00+00:00,44278.09047705652
2023-01-10 04:00:00+00:00,44572.874585579935
2023-01-10 08:00:00+00:00,44522.00691263752
2023-01-10 12:00:00+00:00,45034.75081415727
2023-01-10 16:00:00+00:00,45812.83459344659
2023-01-10 20:00:00+00:00,46951.469718187625
2023-01-11 00:00:00+00:00,47004.232445081485
2023-01-11 04:00:00+00:00,46764.08149758501
2023-01-11 08:00:00+00:00,47081.076226914716
2023-01-11 12:00:00+00:00,46986.84439205665
2023-01-11 16:00:00+00:00,45997.329494582125
2023-01-11 20:00:00+00:00,47584.39082169904
2023-01-12 00:00:00+00:00,51873.33224849208
2023-01-12 04:00:00+00:00,55807.380339962554
2023-01-12 08:00:00+00:00,54587.229575113604
2023-01-12 12:00:00+00:00,55390.19735443368
2023-01-12 16:00:00+00:00,53895.95873406487
2023-01-12 20:00:00+00:00,64371.725438293906
2023-01-13 00:00:00+00:00,63855.48702763137
2023-01-13 04:00:00+00:00,64273.56656670035
2023-01-13 08:00:00+00:00,63566.43974989767
2023-01-13 12:00:00+00:00,64787.87791519547
2023-01-13 16:00:00+00:00,69277.83661857608
2023-01-13 20:00:00+00:00,70680.37211240763
2023-01-14 00:00:00+00:00,78929.17753092732
2023-01-14 04:00:00+00:00,94355.13421824342
2023-01-14 08:00:00+00:00,93263.62247502466
2023-01-14 12:00:00+00:00,91919.93168127087
2023-01-14 16:00:00+00:00,92627.05602607394
2023-01-14 20:00:00+00:00,92671.01413704394
2023-01-15 00:00:00+00:00,94660.7236326083
2023-01-15 04:00:00+00:00,91809.7330031666
2023-01-15 08:00:00+00:00,91966.44282352962
2023-01-15 12:00:00+00:00,91789.56564478538
2023-01-15 16:00:00+00:00,94176.26992381332
2023-01-15 20:00:00+00:00,93483.70371917561
2023-01-16 00:00:00+00:00,93551.13351917562
2023-01-16 04:00:00+00:00,96028.28367831014
2023-01-16 08:00:00+00:00,96438.27439168561
2023-01-16 12:00:00+00:00,92738.2314424856
2023-01-16 16:00:00+00:00,94995.27111771776
2023-01-16 20:00:00+00:00,98891.82429326563
2023-01-17 00:00:00+00:00,97269.15357247308
2023-01-17 04:00:00+00:00,96521.69904700108
2023-01-17 08:00:00+00:00,96593.98385054075
2023-01-17 12:00:00+00:00,97638.87740839784
2023-01-17 16:00:00+00:00,97108.17040941204
2023-01-17 20:00:00+00:00,99069.76998934898
2023-01-18 00:00:00+00:00,96468.26953078818
2023-01-18 04:00:00+00:00,97603.71718650537
2023-01-18 08:00:00+00:00,98049.8288153389
2023-01-18 12:00:00+00:00,97076.46992921119
2023-01-18 16:00:00+00:00,95532.49715981889
2023-01-18 20:00:00+00:00,94274.97769856796
2023-01-19 00:00:00+00:00,92212.00264452804
2023-01-19 04:00:00+00:00,92828.39276570245
2023-01-19 08:00:00+00:00,93468.49528332373
2023-01-19 12:00:00+00:00,92740.70639401893
2023-01-19 16:00:00+00:00,93938.54156101987
2023-01-19 20:00:00+00:00,95967.07352234863
2023-01-20 00:00:00+00:00,95766.8698065831
2023-01-20 04:00:00+00:00,95613.129204319
2023-01-20 08:00:00+00:00,94484.05409079892
2023-01-20 12:00:00+00:00,94471.67035570036
2023-01-20 16:00:00+00:00,96295.1509561496
2023-01-20 20:00:00+00:00,96159.55050484737
2023-01-21 00:00:00+00:00,108289.81868104394
2023-01-21 04:00:00+00:00,106594.5998439761
2023-01-21 08:00:00+00:00,107805.17146323716
2023-01-21 12:00:00+00:00,111462.5831570131
2023-01-21 16:00:00+00:00,112722.06106179394
2023-01-21 20:00:00+00:00,116477.87478731477
2023-01-22 00:00:00+00:00,109743.19801110514
2023-01-22 04:00:00+00:00,109516.35612155085
2023-01-22 08:00:00+00:00,110791.68557348278
2023-01-22 12:00:00+00:00,109673.03470897155
2023-01-22 16:00:00+00:00,109772.58436411343
2023-01-22 20:00:00+00:00,109025.73119551342
2023-01-23 00:00:00+00:00,108902.5157955134
2023-01-23 04:00:00+00:00,108438.0003159545
2023-01-23 08:00:00+00:00,108754.3616955734
2023-01-23 12:00:00+00:00,110802.3315305537
2023-01-23 16:00:00+00:00,110300.47000006647
2023-01-23 20:00:00+00:00,109655.1459472652
2023-01-24 00:00:00+00:00,110849.46214726519
2023-01-24 04:00:00+00:00,112431.50375963641
2023-01-24 08:00:00+00:00,112178.72045764518
2023-01-24 12:00:00+00:00,110803.11746669376
2023-01-24 16:00:00+00:00,110898.4483661514
2023-01-24 20:00:00+00:00,111776.58033734933
2023-01-25 00:00:00+00:00,108012.7042884918
2023-01-25 04:00:00+00:00,107930.02832816259
2023-01-25 08:00:00+00:00,107895.93861289612
2023-01-25 12:00:00+00:00,107895.93861289612
2023-01-25 16:00:00+00:00,107807.54127406073
2023-01-25 20:00:00+00:00,107759.93675320841
2023-01-26 00:00:00+00:00,107759.93675320841
2023-01-26 04:00:00+00:00,107759.93675320841
2023-01-26 08:00:00+00:00,105912.73645272737
2023-01-26 12:00:00+00:00,106116.70798506732
2023-01-26 16:00:00+00:00,105751.77374552026
2023-01-26 20:00:00+00:00,106870.2549859133
2023-01-27 00:00:00+00:00,106253.73741168297
2023-01-27 04:00:00+00:00,103863.86745508255
2023-01-27 08:00:00+00:00,104530.16207188714
2023-01-27 12:00:00+00:00,103350.77558279206
2023-01-27 16:00:00+00:00,103293.7248166855
2023-01-27 20:00:00+00:00,106193.27195726866
2023-01-28 00:00:00+00:00,104398.40915726866
2023-01-28 04:00:00+00:00,104786.00143748711
2023-01-28 08:00:00+00:00,103534.55675762868
2023-01-28 12:00:00+00:00,103311.69488841375
2023-01-28 16:00:00+00:00,103311.69488841375
2023-01-28 20:00:00+00:00,103311.69488841375
2023-01-29 00:00:00+00:00,103311.69488841375
2023-01-29 04:00:00+00:00,104486.06144268402
2023-01-29 08:00:00+00:00,104546.7103040232
2023-01-29 12:00:00+00:00,106370.0282473471
2023-01-29 16:00:00+00:00,107413.63505467676
2023-01-29 20:00:00+00:00,111829.98599876558
2023-01-30 00:00:00+00:00,109934.50222779323
2023-01-30 04:00:00+00:00,109436.00798181121
2023-01-30 08:00:00+00:00,108828.69083415536
2023-01-30 12:00:00+00:00,102112.14087308012
2023-01-30 16:00:00+00:00,101885.71033091655
2023-01-30 20:00:00+00:00,101885.71033091655
2023-01-31 00:00:00+00:00,101885.71033091655
2023-01-31 04:00:00+00:00,101885.71033091655
2023-01-31 08:00:00+00:00,101885.71033091655
2023-01-31 12:00:00+00:00,101885.71033091655
2023-01-31 16:00:00+00:00,101885.71033091655
2023-01-31 20:00:00+00:00,101885.71033091655
2023-02-01 00:00:00+00:00,101885.71033091655
2023-02-01 04:00:00+00:00,101885.71033091655
2023-02-01 08:00:00+00:00,101885.71033091655
2023-02-01 12:00:00+00:00,101885.71033091655
2023-02-01 16:00:00+00:00,101885.71033091655
2023-02-01 20:00:00+00:00,101885.71033091655
2023-02-02 00:00:00+00:00,101885.71033091655
2023-02-02 04:00:00+00:00,101885.71033091655
2023-02-02 08:00:00+00:00,101885.71033091655
2023-02-02 12:00:00+00:00,101885.71033091655
2023-02-02 16:00:00+00:00,101885.71033091655
2023-02-02 20:00:00+00:00,101885.71033091655
2023-02-03 00:00:00+00:00,101885.71033091655
2023-02-03 04:00:00+00:00,101885.71033091655
2023-02-03 08:00:00+00:00,101885.71033091655
2023-02-03 12:00:00+00:00,101885.71033091655
2023-02-03 16:00:00+00:00,101885.71033091655
2023-02-03 20:00:00+00:00,101885.71033091655
2023-02-04 00:00:00+00:00,101885.71033091655
2023-02-04 04:00:00+00:00,101885.71033091655
2023-02-04 08:00:00+00:00,101885.71033091655
2023-02-04 12:00:00+00:00,101885.71033091655
2023-02-04 16:00:00+00:00,101885.71033091655
2023-02-04 20:00:00+00:00,101885.71033091655
2023-02-05 00:00:00+00:00,101885.71033091655
2023-02-05 04:00:00+00:00,101885.71033091655
2023-02-05 08:00:00+00:00,101885.71033091655
2023-02-05 12:00:00+00:00,101885.71033091655
2023-02-05 16:00:00+00:00,101885.71033091655
2023-02-05 20:00:00+00:00,101885.71033091655
2023-02-06 00:00:00+00:00,101885.71033091655
2023-02-06 04:00:00+00:00,101885.71033091655
2023-02-06 08:00:00+00:00,101885.71033091655
2023-02-06 12:00:00+00:00,101885.71033091655
2023-02-06 16:00:00+00:00,101885.71033091655
2023-02-06 20:00:00+00:00,101885.71033091655
2023-02-07 00:00:00+00:00,101885.71033091655
2023-02-07 04:00:00+00:00,101885.71033091655
2023-02-07 08:00:00+00:00,101885.71033091655
2023-02-07 12:00:00+00:00,101885.71033091655
2023-02-07 16:00:00+00:00,101885.71033091655
2023-02-07 20:00:00+00:00,101885.71033091655
2023-02-08 00:00:00+00:00,101885.71033091655
2023-02-08 04:00:00+00:00,101885.71033091655
2023-02-08 08:00:00+00:00,101885.71033091655
2023-02-08 12:00:00+00:00,101885.71033091655
2023-02-08 16:00:00+00:00,101885.71033091655
2023-02-08 20:00:00+00:00,101885.71033091655
2023-02-09 00:00:00+00:00,101885.71033091655
2023-02-09 04:00:00+00:00,101885.71033091655
2023-02-09 08:00:00+00:00,101885.71033091655
2023-02-09 12:00:00+00:00,101885.71033091655
2023-02-09 16:00:00+00:00,101885.71033091655
2023-02-09 20:00:00+00:00,101885.71033091655
2023-02-10 00:00:00+00:00,101885.71033091655
2023-02-10 04:00:00+00:00,101885.71033091655
2023-02-10 08:00:00+00:00,101885.71033091655
2023-02-10 12:00:00+00:00,101885.71033091655
2023-02-10 16:00:00+00:00,101885.71033091655
2023-02-10 20:00:00+00:00,101885.71033091655
2023-02-11 00:00:00+00:00,101885.71033091655
2023-02-11 04:00:00+00:00,101885.71033091655
2023-02-11 08:00:00+00:00,101885.71033091655
2023-02-11 12:00:00+00:00,101885.71033091655
2023-02-11 16:00:00+00:00,101885.71033091655
2023-02-11 20:00:00+00:00,102050.55465115266
2023-02-12 00:00:00+00:00,101516.37155489717
2023-02-12 04:00:00+00:00,101724.91656335075
2023-02-12 08:00:00+00:00,101697.40413152344
2023-02-12 12:00:00+00:00,101697.40413152344
2023-02-12 16:00:00+00:00,101697.40413152344
2023-02-12 20:00:00+00:00,101697.40413152344
2023-02-13 00:00:00+00:00,101697.40413152344
2023-02-13 04:00:00+00:00,101697.40413152344
2023-02-13 08:00:00+00:00,101697.40413152344
2023-02-13 12:00:00+00:00,101697.40413152344
2023-02-13 16:00:00+00:00,101697.40413152344
2023-02-13 20:00:00+00:00,101697.40413152344
2023-02-14 00:00:00+00:00,101697.40413152344
2023-02-14 04:00:00+00:00,101697.40413152344
2023-02-14 08:00:00+00:00,101697.40413152344
2023-02-14 12:00:00+00:00,101697.40413152344
2023-02-14 16:00:00+00:00,101697.40413152344
2023-02-14 20:00:00+00:00,101697.40413152344
2023-02-15 00:00:00+00:00,101697.40413152344
2023-02-15 04:00:00+00:00,101697.40413152344
2023-02-15 08:00:00+00:00,101697.40413152344
2023-02-15 12:00:00+00:00,101697.40413152344
2023-02-15 16:00:00+00:00,101697.40413152344
2023-02-15 20:00:00+00:00,101697.40413152344
2023-02-16 00:00:00+00:00,118373.65196738827
2023-02-16 04:00:00+00:00,125048.95983282628
2023-02-16 08:00:00+00:00,124035.67347358489
2023-02-16 12:00:00+00:00,123098.19798682534
2023-02-16 16:00:00+00:00,131694.9442959389
2023-02-16 20:00:00+00:00,128008.67872011063
2023-02-17 00:00:00+00:00,105370.46842011066
2023-02-17 04:00:00+00:00,105109.60697900635
2023-02-17 08:00:00+00:00,105109.60697900635
2023-02-17 12:00:00+00:00,105109.60697900635
2023-02-17 16:00:00+00:00,105796.60595335977
2023-02-17 20:00:00+00:00,106612.77346328013
2023-02-18 00:00:00+00:00,106733.79716742988
2023-02-18 04:00:00+00:00,106801.48424278223
2023-02-18 08:00:00+00:00,106599.92365209934
2023-02-18 12:00:00+00:00,106600.86117777934
2023-02-18 16:00:00+00:00,106936.21033355218
2023-02-18 20:00:00+00:00,106777.87330071934
2023-02-19 00:00:00+00:00,106828.54810071933
2023-02-19 04:00:00+00:00,106924.25074546089
2023-02-19 08:00:00+00:00,106701.22535681211
2023-02-19 12:00:00+00:00,106882.22704805878
2023-02-19 16:00:00+00:00,107429.97281457442
2023-02-19 20:00:00+00:00,106552.73806496173
2023-02-20 00:00:00+00:00,106056.87886496173
2023-02-20 04:00:00+00:00,106339.09261770824
2023-02-20 08:00:00+00:00,106313.82782540303
2023-02-20 12:00:00+00:00,106313.82782540303
2023-02-20 16:00:00+00:00,106386.93481067546
2023-02-20 20:00:00+00:00,106244.12190256607
2023-02-21 00:00:00+00:00,106213.59126371129
2023-02-21 04:00:00+00:00,106351.66822317484
2023-02-21 08:00:00+00:00,106514.31404085268
2023-02-21 12:00:00+00:00,105573.39360437261
2023-02-21 16:00:00+00:00,105536.88235853141
2023-02-21 20:00:00+00:00,105638.93026500159
2023-02-22 00:00:00+00:00,105286.99409596222
2023-02-22 04:00:00+00:00,104746.8523460822
2023-02-22 08:00:00+00:00,104444.64534608221
2023-02-22 12:00:00+00:00,104407.25788647831
2023-02-22 16:00:00+00:00,104407.25788647831
2023-02-22 20:00:00+00:00,104407.25788647831
2023-02-23 00:00:00+00:00,104407.25788647831
2023-02-23 04:00:00+00:00,104407.25788647831
2023-02-23 08:00:00+00:00,104407.25788647831
2023-02-23 12:00:00+00:00,104407.25788647831
2023-02-23 16:00:00+00:00,104407.25788647831
2023-02-23 20:00:00+00:00,104407.25788647831
2023-02-24 00:00:00+00:00,104407.25788647831
2023-02-25 04:00:00+00:00,104407.25788647831
2023-02-25 08:00:00+00:00,104407.25788647831
2023-02-25 12:00:00+00:00,104407.25788647831
2023-02-25 16:00:00+00:00,104407.25788647831
2023-02-25 20:00:00+00:00,104407.25788647831
2023-02-26 00:00:00+00:00,104407.25788647831
2023-02-26 04:00:00+00:00,104407.25788647831
2023-02-26 08:00:00+00:00,104407.25788647831
2023-02-26 12:00:00+00:00,104407.25788647831
2023-02-26 16:00:00+00:00,104407.25788647831
2023-02-26 20:00:00+00:00,104407.25788647831
2023-02-27 00:00:00+00:00,104407.25788647831
2023-02-27 04:00:00+00:00,104407.25788647831
2023-02-27 08:00:00+00:00,104407.25788647831
2023-02-27 12:00:00+00:00,104407.25788647831
2023-02-27 16:00:00+00:00,104407.25788647831
2023-02-27 20:00:00+00:00,104407.25788647831
2023-02-28 00:00:00+00:00,104407.25788647831
2023-02-28 04:00:00+00:00,104407.25788647831
2023-02-28 08:00:00+00:00,104407.25788647831
2023-02-28 12:00:00+00:00,104407.25788647831
2023-02-28 16:00:00+00:00,104407.25788647831
2023-02-28 20:00:00+00:00,104407.25788647831
2023-03-01 00:00:00+00:00,104407.25788647831
2023-03-01 04:00:00+00:00,104407.25788647831
2023-03-01 08:00:00+00:00,104407.25788647831
2023-03-01 12:00:00+00:00,104407.25788647831
2023-03-01 16:00:00+00:00,104407.25788647831
2023-03-01 20:00:00+00:00,104407.25788647831
2023-03-02 00:00:00+00:00,104407.25788647831
2023-03-02 04:00:00+00:00,104407.25788647831
2023-03-02 08:00:00+00:00,104407.25788647831
2023-03-02 12:00:00+00:00,104407.25788647831
2023-03-02 16:00:00+00:00,104407.25788647831
2023-03-02 20:00:00+00:00,104407.25788647831
2023-03-03 00:00:00+00:00,104407.25788647831
2023-03-03 04:00:00+00:00,104407.25788647831
2023-03-03 08:00:00+00:00,104407.25788647831
2023-03-03 12:00:00+00:00,104407.25788647831
2023-03-03 16:00:00+00:00,104406.07162104994
2023-03-03 20:00:00+00:00,104393.8223841502
2023-03-04 00:00:00+00:00,104396.9488841502
2023-03-04 04:00:00+00:00,104398.68934290517
2023-03-04 08:00:00+00:00,104395.00974166415
2023-03-04 12:00:00+00:00,104399.52669663835
2023-03-04 16:00:00+00:00,104447.61357230363
2023-03-04 20:00:00+00:00,104600.45459673004
2023-03-05 00:00:00+00:00,104382.90419673004
2023-03-05 04:00:00+00:00,104298.24359314295
2023-03-05 08:00:00+00:00,104269.06334400094
2023-03-05 12:00:00+00:00,104269.06334400094
2023-03-05 16:00:00+00:00,104269.06334400094
2023-03-05 20:00:00+00:00,104269.06334400094
2023-03-06 00:00:00+00:00,104269.06334400094
2023-03-06 04:00:00+00:00,104269.06334400094
2023-03-06 08:00:00+00:00,104269.06334400094
2023-03-06 12:00:00+00:00,104269.06334400094
2023-03-06 16:00:00+00:00,104269.06334400094
2023-03-06 20:00:00+00:00,104269.06334400094
2023-03-07 00:00:00+00:00,104269.06334400094
2023-03-07 04:00:00+00:00,104269.06334400094
2023-03-07 08:00:00+00:00,104269.06334400094
2023-03-07 12:00:00+00:00,104269.06334400094
2023-03-07 16:00:00+00:00,104269.06334400094
2023-03-07 20:00:00+00:00,104269.06334400094
2023-03-08 00:00:00+00:00,104269.06334400094
2023-03-08 04:00:00+00:00,104269.06334400094
2023-03-08 08:00:00+00:00,104269.06334400094
2023-03-08 12:00:00+00:00,104269.06334400094
2023-03-08 16:00:00+00:00,104269.06334400094
2023-03-08 20:00:00+00:00,104269.06334400094
2023-03-09 00:00:00+00:00,104269.06334400094
2023-03-09 04:00:00+00:00,104269.06334400094
2023-03-09 08:00:00+00:00,104447.77710474098
2023-03-09 12:00:00+00:00,104494.97782854097
2023-03-09 16:00:00+00:00,104559.14842854097
2023-03-09 20:00:00+00:00,106629.14135250097
2023-03-10 00:00:00+00:00,106911.1177072416
2023-03-10 04:00:00+00:00,107098.36259380107
2023-03-10 08:00:00+00:00,107159.04376800844
2023-03-10 12:00:00+00:00,107276.28359232316
2023-03-10 16:00:00+00:00,107124.0389142909
2023-03-10 20:00:00+00:00,107115.94071476528
2023-03-11 00:00:00+00:00,107038.02841476529
2023-03-11 04:00:00+00:00,106888.64715090819
2023-03-11 08:00:00+00:00,107216.63099034525
2023-03-11 12:00:00+00:00,107075.92430551107
2023-03-11 16:00:00+00:00,107089.55131776298
2023-03-11 20:00:00+00:00,106994.26666660706
2023-03-12 00:00:00+00:00,106849.52174143321
2023-03-12 04:00:00+00:00,106899.3235369878
2023-03-12 08:00:00+00:00,106916.6174305231
2023-03-12 12:00:00+00:00,106857.4177069561
2023-03-12 16:00:00+00:00,106911.47857793166
2023-03-12 20:00:00+00:00,106653.40053462077
2023-03-13 00:00:00+00:00,106645.41787454995
2023-03-13 04:00:00+00:00,106645.41787454995
2023-03-13 08:00:00+00:00,106645.41787454995
2023-03-13 12:00:00+00:00,106645.41787454995
2023-03-13 16:00:00+00:00,106645.41787454995
2023-03-13 20:00:00+00:00,106645.41787454995
2023-03-14 00:00:00+00:00,106645.41787454995
2023-03-14 04:00:00+00:00,106645.41787454995
2023-03-14 08:00:00+00:00,106645.41787454995
2023-03-14 12:00:00+00:00,106645.41787454995
2023-03-14 16:00:00+00:00,106645.41787454995
2023-03-14 20:00:00+00:00,106645.41787454995
2023-03-15 00:00:00+00:00,106645.41787454995
2023-03-15 04:00:00+00:00,106645.41787454995
2023-03-15 08:00:00+00:00,106645.41787454995
2023-03-15 12:00:00+00:00,106645.41787454995
2023-03-15 16:00:00+00:00,106645.41787454995
2023-03-15 20:00:00+00:00,106645.41787454995
2023-03-16 00:00:00+00:00,106645.41787454995
2023-03-16 04:00:00+00:00,106645.41787454995
2023-03-16 08:00:00+00:00,106645.41787454995
2023-03-16 12:00:00+00:00,106645.41787454995
2023-03-16 16:00:00+00:00,106645.41787454995
2023-03-16 20:00:00+00:00,106645.41787454995
2023-03-17 00:00:00+00:00,106645.41787454995
2023-03-17 04:00:00+00:00,106645.41787454995
2023-03-17 08:00:00+00:00,106645.41787454995
2023-03-17 12:00:00+00:00,106645.41787454995
2023-03-17 16:00:00+00:00,106645.41787454995
2023-03-17 20:00:00+00:00,106645.41787454995
2023-03-18 00:00:00+00:00,106645.41787454995
2023-03-18 04:00:00+00:00,106645.41787454995
2023-03-18 08:00:00+00:00,106873.94164055266
2023-03-18 12:00:00+00:00,107294.63921353522
2023-03-18 16:00:00+00:00,106181.40071353523
2023-03-18 20:00:00+00:00,106694.80675283857
2023-03-19 00:00:00+00:00,104584.06413635937
2023-03-19 04:00:00+00:00,106033.34425521309
2023-03-19 08:00:00+00:00,104867.20227253523
2023-03-19 12:00:00+00:00,105785.92724419537
2023-03-19 16:00:00+00:00,107799.42526300313
2023-03-19 20:00:00+00:00,111305.19909918401
