,equity
2024-01-13 16:00:00+00:00,253480.2385653215
2024-01-13 20:00:00+00:00,253523.94391882778
2024-01-14 00:00:00+00:00,253398.03909886265
2024-01-14 04:00:00+00:00,254526.87372324674
2024-01-14 08:00:00+00:00,253861.03008193578
2024-01-14 12:00:00+00:00,254125.83714085605
2024-01-14 16:00:00+00:00,253213.30326159755
2024-01-14 20:00:00+00:00,249765.46270335699
2024-01-15 00:00:00+00:00,249687.5263812761
2024-01-15 04:00:00+00:00,249687.5263812761
2024-01-15 08:00:00+00:00,249687.5263812761
2024-01-15 12:00:00+00:00,249687.5263812761
2024-01-15 16:00:00+00:00,249687.5263812761
2024-01-15 20:00:00+00:00,249687.5263812761
2024-01-16 00:00:00+00:00,249687.5263812761
2024-01-16 04:00:00+00:00,249687.5263812761
2024-01-16 08:00:00+00:00,249687.5263812761
2024-01-16 12:00:00+00:00,249687.5263812761
2024-01-16 16:00:00+00:00,249687.5263812761
2024-01-16 20:00:00+00:00,249687.5263812761
2024-01-17 00:00:00+00:00,249687.5263812761
2024-01-17 04:00:00+00:00,249687.5263812761
2024-01-17 08:00:00+00:00,249687.5263812761
2024-01-17 12:00:00+00:00,249687.5263812761
2024-01-17 16:00:00+00:00,249687.5263812761
2024-01-17 20:00:00+00:00,249687.5263812761
2024-01-18 00:00:00+00:00,249687.5263812761
2024-01-18 04:00:00+00:00,249687.5263812761
2024-01-18 08:00:00+00:00,249687.5263812761
2024-01-18 12:00:00+00:00,249687.5263812761
2024-01-18 16:00:00+00:00,249687.5263812761
2024-01-18 20:00:00+00:00,249687.5263812761
2024-01-19 00:00:00+00:00,249687.5263812761
2024-01-19 04:00:00+00:00,249687.5263812761
2024-01-19 08:00:00+00:00,249687.5263812761
2024-01-19 12:00:00+00:00,249687.5263812761
2024-01-19 16:00:00+00:00,249687.5263812761
2024-01-19 20:00:00+00:00,249687.5263812761
2024-01-20 00:00:00+00:00,249687.5263812761
2024-01-20 04:00:00+00:00,249687.5263812761
2024-01-20 08:00:00+00:00,249687.5263812761
2024-01-20 12:00:00+00:00,249687.5263812761
2024-01-20 16:00:00+00:00,249687.5263812761
2024-01-20 20:00:00+00:00,249687.5263812761
2024-01-21 00:00:00+00:00,249687.5263812761
2024-01-21 04:00:00+00:00,249687.5263812761
2024-01-21 08:00:00+00:00,249687.5263812761
2024-01-21 12:00:00+00:00,249687.5263812761
2024-01-21 16:00:00+00:00,249687.5263812761
2024-01-21 20:00:00+00:00,249687.5263812761
2024-01-22 00:00:00+00:00,249687.5263812761
2024-01-22 04:00:00+00:00,249687.5263812761
2024-01-22 08:00:00+00:00,249687.5263812761
2024-01-22 12:00:00+00:00,249687.5263812761
2024-01-22 16:00:00+00:00,249687.5263812761
2024-01-22 20:00:00+00:00,249687.5263812761
2024-01-23 00:00:00+00:00,249687.5263812761
2024-01-23 04:00:00+00:00,249687.5263812761
2024-01-23 08:00:00+00:00,249687.5263812761
2024-01-23 12:00:00+00:00,249687.5263812761
2024-01-23 16:00:00+00:00,249687.5263812761
2024-01-23 20:00:00+00:00,249687.5263812761
2024-01-24 00:00:00+00:00,249687.5263812761
2024-01-24 04:00:00+00:00,249687.5263812761
2024-01-24 08:00:00+00:00,249687.5263812761
2024-01-24 12:00:00+00:00,249687.5263812761
2024-01-24 16:00:00+00:00,249687.5263812761
2024-01-24 20:00:00+00:00,249687.5263812761
2024-01-25 00:00:00+00:00,249687.5263812761
2024-01-25 04:00:00+00:00,249687.5263812761
2024-01-25 08:00:00+00:00,249687.5263812761
2024-01-25 12:00:00+00:00,249687.5263812761
2024-01-25 16:00:00+00:00,249687.5263812761
2024-01-25 20:00:00+00:00,249687.5263812761
2024-01-26 00:00:00+00:00,249687.5263812761
2024-01-26 04:00:00+00:00,249687.5263812761
2024-01-26 08:00:00+00:00,249687.5263812761
2024-01-26 12:00:00+00:00,249687.5263812761
2024-01-26 16:00:00+00:00,249687.5263812761
2024-01-26 20:00:00+00:00,249687.5263812761
2024-01-27 00:00:00+00:00,249687.5263812761
2024-01-27 04:00:00+00:00,249687.5263812761
2024-01-27 08:00:00+00:00,249687.5263812761
2024-01-27 12:00:00+00:00,249687.5263812761
2024-01-27 16:00:00+00:00,249687.5263812761
2024-01-27 20:00:00+00:00,249687.5263812761
2024-01-28 00:00:00+00:00,249687.5263812761
2024-01-28 04:00:00+00:00,249687.5263812761
2024-01-28 08:00:00+00:00,249687.5263812761
2024-01-28 12:00:00+00:00,249687.5263812761
2024-01-28 16:00:00+00:00,249687.5263812761
2024-01-28 20:00:00+00:00,249687.5263812761
2024-01-29 00:00:00+00:00,249687.5263812761
2024-01-29 04:00:00+00:00,249687.5263812761
2024-01-29 08:00:00+00:00,249687.5263812761
2024-01-29 12:00:00+00:00,249687.5263812761
2024-01-29 16:00:00+00:00,249687.5263812761
2024-01-29 20:00:00+00:00,249687.5263812761
2024-01-30 00:00:00+00:00,249687.5263812761
2024-01-30 04:00:00+00:00,249687.5263812761
2024-01-30 08:00:00+00:00,249687.5263812761
2024-01-30 12:00:00+00:00,249687.5263812761
2024-01-30 16:00:00+00:00,251594.94685423851
2024-01-30 20:00:00+00:00,243610.58254304415
2024-01-31 00:00:00+00:00,243594.7616519132
2024-01-31 04:00:00+00:00,245062.4688924855
2024-01-31 08:00:00+00:00,239803.13992421055
2024-01-31 12:00:00+00:00,248914.9796185824
2024-01-31 16:00:00+00:00,248526.26337301073
2024-01-31 20:00:00+00:00,238653.99584041492
2024-02-01 00:00:00+00:00,231419.79120428715
2024-02-01 04:00:00+00:00,231156.3988660657
2024-02-01 08:00:00+00:00,231156.3988660657
2024-02-01 12:00:00+00:00,231156.3988660657
2024-02-01 16:00:00+00:00,238442.19166567328
2024-02-01 20:00:00+00:00,236988.69543520303
2024-02-02 00:00:00+00:00,236351.3073197738
2024-02-02 04:00:00+00:00,236977.96710003924
2024-02-02 08:00:00+00:00,237590.18933877358
2024-02-02 12:00:00+00:00,238524.36856300847
2024-02-02 16:00:00+00:00,236533.6652568946
2024-02-02 20:00:00+00:00,238026.42553581283
2024-02-03 00:00:00+00:00,237700.74191691086
2024-02-03 04:00:00+00:00,236418.2331335329
2024-02-03 08:00:00+00:00,235736.57628298792
2024-02-03 12:00:00+00:00,237026.7006302573
2024-02-03 16:00:00+00:00,236793.2399482452
2024-02-03 20:00:00+00:00,236793.2399482452
2024-02-04 00:00:00+00:00,236793.2399482452
2024-02-04 04:00:00+00:00,236793.2399482452
2024-02-04 08:00:00+00:00,236793.2399482452
2024-02-04 12:00:00+00:00,236793.2399482452
2024-02-04 16:00:00+00:00,236793.2399482452
2024-02-04 20:00:00+00:00,236793.2399482452
2024-02-05 00:00:00+00:00,236793.2399482452
2024-02-05 04:00:00+00:00,236793.2399482452
2024-02-05 08:00:00+00:00,236793.2399482452
2024-02-05 12:00:00+00:00,236793.2399482452
2024-02-05 16:00:00+00:00,236793.2399482452
2024-02-05 20:00:00+00:00,236793.2399482452
2024-02-06 00:00:00+00:00,236793.2399482452
2024-02-06 04:00:00+00:00,236793.2399482452
2024-02-06 08:00:00+00:00,236793.2399482452
2024-02-06 12:00:00+00:00,236793.2399482452
2024-02-06 16:00:00+00:00,236793.2399482452
2024-02-06 20:00:00+00:00,236793.2399482452
2024-02-07 00:00:00+00:00,236793.2399482452
2024-02-07 04:00:00+00:00,236793.2399482452
2024-02-07 08:00:00+00:00,236793.2399482452
2024-02-07 12:00:00+00:00,236793.2399482452
2024-02-07 16:00:00+00:00,236793.2399482452
2024-02-07 20:00:00+00:00,236793.2399482452
2024-02-08 00:00:00+00:00,236793.2399482452
2024-02-08 04:00:00+00:00,236793.2399482452
2024-02-08 08:00:00+00:00,236793.2399482452
2024-02-08 12:00:00+00:00,236793.2399482452
2024-02-08 16:00:00+00:00,236793.2399482452
2024-02-08 20:00:00+00:00,236793.2399482452
2024-02-09 00:00:00+00:00,244547.871922395
2024-02-09 04:00:00+00:00,246308.60620568422
2024-02-09 08:00:00+00:00,259071.10988256766
2024-02-09 12:00:00+00:00,258812.56495759753
2024-02-09 16:00:00+00:00,263500.0515031584
2024-02-09 20:00:00+00:00,258413.40167803198
2024-02-10 00:00:00+00:00,261768.9396228825
2024-02-10 04:00:00+00:00,258533.07687632125
2024-02-10 08:00:00+00:00,259043.75896120604
2024-02-10 12:00:00+00:00,261209.0885502808
2024-02-10 16:00:00+00:00,263593.85411609063
2024-02-10 20:00:00+00:00,266636.2544904151
2024-02-11 00:00:00+00:00,277424.38038561423
2024-02-11 04:00:00+00:00,272502.80583083216
2024-02-11 08:00:00+00:00,275715.4996551809
2024-02-11 12:00:00+00:00,272006.36435647367
2024-02-11 16:00:00+00:00,273920.64949252555
2024-02-11 20:00:00+00:00,274215.73962446925
2024-02-12 00:00:00+00:00,271830.578735565
2024-02-12 04:00:00+00:00,272871.16300988547
2024-02-12 08:00:00+00:00,268499.9825862926
2024-02-12 12:00:00+00:00,296533.40831109893
2024-02-12 16:00:00+00:00,290877.01678539865
2024-02-12 20:00:00+00:00,296660.0640988859
2024-02-13 00:00:00+00:00,294676.93753293453
2024-02-13 04:00:00+00:00,297696.70801447576
2024-02-13 08:00:00+00:00,297388.5891296085
2024-02-13 12:00:00+00:00,278962.14157914906
2024-02-13 16:00:00+00:00,283028.54462945473
2024-02-13 20:00:00+00:00,292340.70129049325
2024-02-14 00:00:00+00:00,289762.2282734551
2024-02-14 04:00:00+00:00,294408.29600578564
2024-02-14 08:00:00+00:00,320027.6104768245
2024-02-14 12:00:00+00:00,320261.10177734925
2024-02-14 16:00:00+00:00,321563.68860362057
2024-02-14 20:00:00+00:00,323345.8469498472
2024-02-15 00:00:00+00:00,331869.03300172393
2024-02-15 04:00:00+00:00,322806.41817560385
2024-02-15 08:00:00+00:00,331318.83390960784
2024-02-15 12:00:00+00:00,325200.07658433967
2024-02-15 16:00:00+00:00,325945.6348529436
2024-02-15 20:00:00+00:00,324029.0654488046
2024-02-16 00:00:00+00:00,330310.7974221802
2024-02-16 04:00:00+00:00,322123.22724517196
2024-02-16 08:00:00+00:00,329048.8067896711
2024-02-16 12:00:00+00:00,323872.4541172964
2024-02-16 16:00:00+00:00,321797.1822922777
2024-02-16 20:00:00+00:00,327467.89445618656
2024-02-17 00:00:00+00:00,324976.0074981416
2024-02-17 04:00:00+00:00,324051.78782233427
2024-02-17 08:00:00+00:00,320722.9294005134
2024-02-17 12:00:00+00:00,309814.0105953394
2024-02-17 16:00:00+00:00,309430.32938899554
2024-02-17 20:00:00+00:00,309430.32938899554
2024-02-18 00:00:00+00:00,307073.2930550115
2024-02-18 04:00:00+00:00,309296.64440268587
2024-02-18 08:00:00+00:00,311092.9053343845
2024-02-18 12:00:00+00:00,310463.93229738256
2024-02-18 16:00:00+00:00,310147.87880951964
2024-02-18 20:00:00+00:00,314771.76192781486
2024-02-19 00:00:00+00:00,313754.63277823705
2024-02-19 04:00:00+00:00,317624.0580585178
2024-02-19 08:00:00+00:00,316914.87773817196
2024-02-19 12:00:00+00:00,314260.41333465296
2024-02-19 16:00:00+00:00,310474.0381734507
2024-02-19 20:00:00+00:00,310019.3977257051
2024-02-20 00:00:00+00:00,307491.62724131055
2024-02-20 04:00:00+00:00,307182.79940284294
2024-02-20 08:00:00+00:00,313164.44165787764
2024-02-20 12:00:00+00:00,304433.2188049081
2024-02-20 16:00:00+00:00,310150.29057103227
2024-02-20 20:00:00+00:00,312501.7119345113
2024-02-21 00:00:00+00:00,308803.0085954713
2024-02-21 04:00:00+00:00,303235.76894358906
2024-02-21 08:00:00+00:00,295599.6525381803
2024-02-21 12:00:00+00:00,295288.6907659018
2024-02-21 16:00:00+00:00,295288.6907659018
2024-02-21 20:00:00+00:00,295288.6907659018
2024-02-22 00:00:00+00:00,295288.6907659018
2024-02-22 04:00:00+00:00,295288.6907659018
2024-02-22 08:00:00+00:00,295288.6907659018
2024-02-22 12:00:00+00:00,295288.6907659018
2024-02-22 16:00:00+00:00,295288.6907659018
2024-02-22 20:00:00+00:00,295288.6907659018
2024-02-23 00:00:00+00:00,295288.6907659018
2024-02-23 04:00:00+00:00,295288.6907659018
2024-02-23 08:00:00+00:00,295288.6907659018
2024-02-23 12:00:00+00:00,295288.6907659018
2024-02-23 16:00:00+00:00,295288.6907659018
2024-02-23 20:00:00+00:00,295288.6907659018
2024-02-24 00:00:00+00:00,295288.6907659018
2024-02-24 04:00:00+00:00,295288.6907659018
2024-02-24 08:00:00+00:00,295288.6907659018
2024-02-24 12:00:00+00:00,295288.6907659018
2024-02-24 16:00:00+00:00,295288.6907659018
2024-02-24 20:00:00+00:00,295288.6907659018
2024-02-25 00:00:00+00:00,295288.6907659018
2024-02-25 04:00:00+00:00,295288.6907659018
2024-02-25 08:00:00+00:00,295288.6907659018
2024-02-25 12:00:00+00:00,295288.6907659018
2024-02-25 16:00:00+00:00,295288.6907659018
2024-02-25 20:00:00+00:00,295288.6907659018
2024-02-26 00:00:00+00:00,295288.6907659018
2024-02-26 04:00:00+00:00,295288.6907659018
2024-02-26 08:00:00+00:00,295288.6907659018
2024-02-26 12:00:00+00:00,295288.6907659018
2024-02-26 16:00:00+00:00,295288.6907659018
2024-02-26 20:00:00+00:00,295288.6907659018
2024-02-27 00:00:00+00:00,295288.6907659018
2024-02-27 04:00:00+00:00,295288.6907659018
2024-02-27 08:00:00+00:00,299666.9194871936
2024-02-27 12:00:00+00:00,300559.139481323
2024-02-27 16:00:00+00:00,303804.69733924646
2024-02-27 20:00:00+00:00,302101.9200368996
2024-02-28 00:00:00+00:00,300658.2263656174
2024-02-28 04:00:00+00:00,314400.4123375378
2024-02-28 08:00:00+00:00,321580.9395534899
2024-02-28 12:00:00+00:00,342842.5208807095
2024-02-28 16:00:00+00:00,342844.0734330456
2024-02-28 20:00:00+00:00,348642.0723750625
2024-02-29 00:00:00+00:00,341543.23144945694
2024-02-29 04:00:00+00:00,345697.8761098136
2024-02-29 08:00:00+00:00,346494.70502501755
2024-02-29 12:00:00+00:00,345698.14002403046
2024-02-29 16:00:00+00:00,341296.27881571016
2024-02-29 20:00:00+00:00,339475.76675766363
2024-03-01 00:00:00+00:00,339275.4033909875
2024-03-01 04:00:00+00:00,340428.42556234763
2024-03-01 08:00:00+00:00,341959.0195287295
2024-03-01 12:00:00+00:00,339709.75121190306
2024-03-01 16:00:00+00:00,343163.8293294749
2024-03-01 20:00:00+00:00,343770.4924404001
2024-03-02 00:00:00+00:00,343478.31563920353
2024-03-02 04:00:00+00:00,342333.2970697366
2024-03-02 08:00:00+00:00,340601.1879440233
2024-03-02 12:00:00+00:00,340224.179095143
2024-03-02 16:00:00+00:00,341480.980280773
2024-03-02 20:00:00+00:00,340903.69884983747
2024-03-03 00:00:00+00:00,340619.62231571315
2024-03-03 04:00:00+00:00,339205.0841901035
2024-03-03 08:00:00+00:00,340130.1277407101
2024-03-03 12:00:00+00:00,341364.48280241987
2024-03-03 16:00:00+00:00,346419.71336960566
2024-03-03 20:00:00+00:00,348091.0508574561
2024-03-04 00:00:00+00:00,350956.0344508674
2024-03-04 04:00:00+00:00,353564.553949071
2024-03-04 08:00:00+00:00,358959.0592133218
2024-03-04 12:00:00+00:00,364465.3444179163
2024-03-04 16:00:00+00:00,368776.56861040235
2024-03-04 20:00:00+00:00,372513.6064119551
2024-03-05 00:00:00+00:00,371935.499692553
2024-03-05 04:00:00+00:00,362855.48146640626
2024-03-05 08:00:00+00:00,365022.2637471047
2024-03-05 12:00:00+00:00,365446.7256939975
2024-03-05 16:00:00+00:00,340664.97548033606
2024-03-05 20:00:00+00:00,340521.73691592383
2024-03-06 00:00:00+00:00,340521.73691592383
2024-03-06 04:00:00+00:00,340521.73691592383
2024-03-06 08:00:00+00:00,341972.1412904107
2024-03-06 12:00:00+00:00,339832.73357131274
2024-03-06 16:00:00+00:00,339747.72303964815
2024-03-06 20:00:00+00:00,339747.72303964815
2024-03-07 00:00:00+00:00,339747.72303964815
2024-03-07 04:00:00+00:00,339747.72303964815
2024-03-07 08:00:00+00:00,339747.72303964815
2024-03-07 12:00:00+00:00,339747.72303964815
2024-03-07 16:00:00+00:00,340699.2912618949
2024-03-07 20:00:00+00:00,338656.7739105323
2024-03-08 00:00:00+00:00,340429.8481763202
2024-03-08 04:00:00+00:00,340601.3010700603
2024-03-08 08:00:00+00:00,343445.6233452827
2024-03-08 12:00:00+00:00,342916.3299891762
2024-03-08 16:00:00+00:00,349966.38995129365
2024-03-08 20:00:00+00:00,347676.3302330073
2024-03-09 00:00:00+00:00,347983.5995817496
2024-03-09 04:00:00+00:00,348099.48267053877
2024-03-09 08:00:00+00:00,348000.97375503107
2024-03-09 12:00:00+00:00,347882.7898861494
2024-03-09 16:00:00+00:00,347221.46549294237
2024-03-09 20:00:00+00:00,347885.23134805576
2024-03-10 00:00:00+00:00,353108.888601454
2024-03-10 04:00:00+00:00,354514.4477391434
2024-03-10 08:00:00+00:00,355563.22452446737
2024-03-10 12:00:00+00:00,353957.2737012859
2024-03-10 16:00:00+00:00,355181.07070497266
2024-03-10 20:00:00+00:00,353173.6887111399
2024-03-11 00:00:00+00:00,351679.05844944704
2024-03-11 04:00:00+00:00,351539.86212202976
2024-03-11 08:00:00+00:00,353296.8496279522
2024-03-11 12:00:00+00:00,355009.93343501573
2024-03-11 16:00:00+00:00,354761.6392481352
2024-03-11 20:00:00+00:00,355172.5743148414
2024-03-12 00:00:00+00:00,353301.3387507421
2024-03-12 04:00:00+00:00,355137.2135751202
2024-03-12 08:00:00+00:00,354737.5742403569
2024-03-12 12:00:00+00:00,353571.52688325406
2024-03-12 16:00:00+00:00,352071.6169321356
2024-03-12 20:00:00+00:00,352437.72861999006
2024-03-13 00:00:00+00:00,354663.7449977598
2024-03-13 04:00:00+00:00,357684.160828366
2024-03-13 08:00:00+00:00,358548.9994974963
2024-03-13 12:00:00+00:00,356665.8215332419
2024-03-13 16:00:00+00:00,359219.73385764606
2024-03-13 20:00:00+00:00,359085.5867497862
2024-03-14 00:00:00+00:00,359085.5867497862
2024-03-14 04:00:00+00:00,359085.5867497862
2024-03-14 08:00:00+00:00,359085.5867497862
2024-03-14 12:00:00+00:00,359085.5867497862
2024-03-14 16:00:00+00:00,359085.5867497862
2024-03-14 20:00:00+00:00,359085.5867497862
2024-03-15 00:00:00+00:00,359085.5867497862
2024-03-15 04:00:00+00:00,359085.5867497862
2024-03-15 08:00:00+00:00,359085.5867497862
2024-03-15 12:00:00+00:00,359085.5867497862
2024-03-15 16:00:00+00:00,359085.5867497862
2024-03-15 20:00:00+00:00,359085.5867497862
2024-03-16 00:00:00+00:00,359085.5867497862
2024-03-16 04:00:00+00:00,359085.5867497862
2024-03-16 08:00:00+00:00,359085.5867497862
2024-03-16 12:00:00+00:00,359085.5867497862
2024-03-16 16:00:00+00:00,359085.5867497862
2024-03-16 20:00:00+00:00,359085.5867497862
2024-03-17 00:00:00+00:00,359085.5867497862
2024-03-17 04:00:00+00:00,359085.5867497862
2024-03-17 08:00:00+00:00,359085.5867497862
2024-03-17 12:00:00+00:00,359085.5867497862
2024-03-17 16:00:00+00:00,359085.5867497862
2024-03-17 20:00:00+00:00,359085.5867497862
2024-03-18 00:00:00+00:00,359085.5867497862
2024-03-18 04:00:00+00:00,359085.5867497862
2024-03-18 08:00:00+00:00,359085.5867497862
2024-03-18 12:00:00+00:00,359085.5867497862
2024-03-18 16:00:00+00:00,359085.5867497862
2024-03-18 20:00:00+00:00,359085.5867497862
2024-03-19 00:00:00+00:00,359085.5867497862
2024-03-19 04:00:00+00:00,359085.5867497862
2024-03-19 08:00:00+00:00,359085.5867497862
2024-03-19 12:00:00+00:00,359085.5867497862
2024-03-19 16:00:00+00:00,359085.5867497862
2024-03-19 20:00:00+00:00,359085.5867497862
2024-03-20 00:00:00+00:00,359085.5867497862
2024-03-20 04:00:00+00:00,359085.5867497862
2024-03-20 08:00:00+00:00,359085.5867497862
2024-03-20 12:00:00+00:00,359085.5867497862
2024-03-20 16:00:00+00:00,359085.5867497862
2024-03-20 20:00:00+00:00,359085.5867497862
2024-03-21 00:00:00+00:00,357532.93923214776
2024-03-21 04:00:00+00:00,357954.3327138832
2024-03-21 08:00:00+00:00,357910.9015977935
2024-03-21 12:00:00+00:00,357223.68917945935
2024-03-21 16:00:00+00:00,357178.9468803915
2024-03-21 20:00:00+00:00,357178.9468803915
2024-03-22 00:00:00+00:00,357178.9468803915
2024-03-22 04:00:00+00:00,357178.9468803915
2024-03-22 08:00:00+00:00,357178.9468803915
2024-03-22 12:00:00+00:00,357178.9468803915
2024-03-22 16:00:00+00:00,357178.9468803915
2024-03-22 20:00:00+00:00,357178.9468803915
2024-03-23 00:00:00+00:00,357178.9468803915
2024-03-23 04:00:00+00:00,357178.9468803915
2024-03-23 08:00:00+00:00,357178.9468803915
2024-03-23 12:00:00+00:00,357178.9468803915
2024-03-23 16:00:00+00:00,357178.9468803915
2024-03-23 20:00:00+00:00,357178.9468803915
2024-03-24 00:00:00+00:00,357178.9468803915
2024-03-24 04:00:00+00:00,357178.9468803915
2024-03-24 08:00:00+00:00,357178.9468803915
2024-03-24 12:00:00+00:00,357178.9468803915
2024-03-24 16:00:00+00:00,357178.9468803915
2024-03-24 20:00:00+00:00,357178.9468803915
2024-03-25 00:00:00+00:00,357178.9468803915
2024-03-25 04:00:00+00:00,357178.9468803915
2024-03-25 08:00:00+00:00,357178.9468803915
2024-03-25 12:00:00+00:00,357178.9468803915
2024-03-25 16:00:00+00:00,357178.9468803915
2024-03-25 20:00:00+00:00,357178.9468803915
2024-03-26 00:00:00+00:00,357178.9468803915
2024-03-26 04:00:00+00:00,357178.9468803915
2024-03-26 08:00:00+00:00,357178.9468803915
2024-03-26 12:00:00+00:00,353998.4567879712
2024-03-26 16:00:00+00:00,348491.13168219605
2024-03-26 20:00:00+00:00,352048.7758514266
2024-03-27 00:00:00+00:00,354657.4742908432
2024-03-27 04:00:00+00:00,350223.1988835076
2024-03-27 08:00:00+00:00,353443.01908586756
2024-03-27 12:00:00+00:00,344066.63220446056
2024-03-27 16:00:00+00:00,342404.7990779426
2024-03-27 20:00:00+00:00,345023.9524678048
2024-03-28 00:00:00+00:00,343544.1024729511
2024-03-28 04:00:00+00:00,351107.2140849052
2024-03-28 08:00:00+00:00,352686.4601123202
2024-03-28 12:00:00+00:00,357001.5022468782
2024-03-28 16:00:00+00:00,353420.1462832967
2024-03-28 20:00:00+00:00,353431.15328317264
2024-03-29 00:00:00+00:00,350955.73994994245
