,equity
2022-12-22 08:00:00+00:00,34561.09380035339
2022-12-22 12:00:00+00:00,34561.09380035339
2022-12-22 16:00:00+00:00,34561.09380035339
2022-12-22 20:00:00+00:00,34561.09380035339
2022-12-23 00:00:00+00:00,34561.09380035339
2022-12-23 04:00:00+00:00,34561.09380035339
2022-12-23 08:00:00+00:00,34561.09380035339
2022-12-23 12:00:00+00:00,34561.09380035339
2022-12-23 16:00:00+00:00,34561.09380035339
2022-12-23 20:00:00+00:00,34561.09380035339
2022-12-24 00:00:00+00:00,34561.09380035339
2022-12-24 04:00:00+00:00,34561.09380035339
2022-12-24 08:00:00+00:00,34561.09380035339
2022-12-24 12:00:00+00:00,34561.09380035339
2022-12-24 16:00:00+00:00,34561.09380035339
2022-12-24 20:00:00+00:00,34561.09380035339
2022-12-25 00:00:00+00:00,34561.09380035339
2022-12-25 04:00:00+00:00,34561.09380035339
2022-12-25 08:00:00+00:00,34561.09380035339
2022-12-25 12:00:00+00:00,34561.09380035339
2022-12-25 16:00:00+00:00,34561.09380035339
2022-12-25 20:00:00+00:00,34561.09380035339
2022-12-26 00:00:00+00:00,34561.09380035339
2022-12-26 04:00:00+00:00,34561.09380035339
2022-12-26 08:00:00+00:00,34561.09380035339
2022-12-26 12:00:00+00:00,34561.09380035339
2022-12-26 16:00:00+00:00,34561.09380035339
2022-12-26 20:00:00+00:00,34561.09380035339
2022-12-27 00:00:00+00:00,34561.09380035339
2022-12-27 04:00:00+00:00,34561.09380035339
2022-12-27 08:00:00+00:00,34561.09380035339
2022-12-27 12:00:00+00:00,34561.09380035339
2022-12-27 16:00:00+00:00,34561.09380035339
2022-12-27 20:00:00+00:00,34561.09380035339
2022-12-28 00:00:00+00:00,34561.09380035339
2022-12-28 04:00:00+00:00,34561.09380035339
2022-12-28 08:00:00+00:00,34561.09380035339
2022-12-28 12:00:00+00:00,34561.09380035339
2022-12-28 16:00:00+00:00,34561.09380035339
2022-12-28 20:00:00+00:00,34561.09380035339
2022-12-29 00:00:00+00:00,34561.09380035339
2022-12-29 04:00:00+00:00,34561.09380035339
2022-12-29 08:00:00+00:00,34561.09380035339
2022-12-29 12:00:00+00:00,34561.09380035339
2022-12-29 16:00:00+00:00,34561.09380035339
2022-12-29 20:00:00+00:00,34561.09380035339
2022-12-30 00:00:00+00:00,34561.09380035339
2022-12-30 04:00:00+00:00,34561.09380035339
2022-12-30 08:00:00+00:00,34561.09380035339
2022-12-30 12:00:00+00:00,34561.09380035339
2022-12-30 16:00:00+00:00,34561.09380035339
2022-12-30 20:00:00+00:00,34561.09380035339
2022-12-31 00:00:00+00:00,34561.09380035339
2022-12-31 04:00:00+00:00,34561.09380035339
2022-12-31 08:00:00+00:00,34561.09380035339
2022-12-31 12:00:00+00:00,34561.09380035339
2022-12-31 16:00:00+00:00,34561.09380035339
2022-12-31 20:00:00+00:00,34561.09380035339
2023-01-01 00:00:00+00:00,34561.09380035339
2023-01-01 04:00:00+00:00,34561.09380035339
2023-01-01 08:00:00+00:00,34561.09380035339
2023-01-01 12:00:00+00:00,34561.09380035339
2023-01-01 16:00:00+00:00,34561.09380035339
2023-01-01 20:00:00+00:00,34561.09380035339
2023-01-02 00:00:00+00:00,34561.09380035339
2023-01-02 04:00:00+00:00,34561.09380035339
2023-01-02 08:00:00+00:00,34561.09380035339
2023-01-02 12:00:00+00:00,34561.09380035339
2023-01-02 16:00:00+00:00,34561.09380035339
2023-01-02 20:00:00+00:00,34561.09380035339
2023-01-03 00:00:00+00:00,34561.09380035339
2023-01-03 04:00:00+00:00,34561.09380035339
2023-01-03 08:00:00+00:00,34561.09380035339
2023-01-03 12:00:00+00:00,34561.09380035339
2023-01-03 16:00:00+00:00,34561.09380035339
2023-01-03 20:00:00+00:00,34561.09380035339
2023-01-04 00:00:00+00:00,34561.09380035339
2023-01-04 04:00:00+00:00,34561.09380035339
2023-01-04 08:00:00+00:00,34561.09380035339
2023-01-04 12:00:00+00:00,34561.09380035339
2023-01-04 16:00:00+00:00,34561.09380035339
2023-01-04 20:00:00+00:00,34561.09380035339
2023-01-05 00:00:00+00:00,34561.09380035339
2023-01-05 04:00:00+00:00,34561.09380035339
2023-01-05 08:00:00+00:00,34561.09380035339
2023-01-05 12:00:00+00:00,34561.09380035339
2023-01-05 16:00:00+00:00,34561.09380035339
2023-01-05 20:00:00+00:00,34561.09380035339
2023-01-06 00:00:00+00:00,34561.09380035339
2023-01-06 04:00:00+00:00,34561.09380035339
2023-01-06 08:00:00+00:00,34561.09380035339
2023-01-06 12:00:00+00:00,34561.09380035339
2023-01-06 16:00:00+00:00,34561.09380035339
2023-01-06 20:00:00+00:00,34561.09380035339
2023-01-07 00:00:00+00:00,34561.09380035339
2023-01-07 04:00:00+00:00,34561.09380035339
2023-01-07 08:00:00+00:00,34561.09380035339
2023-01-07 12:00:00+00:00,34544.92603433587
2023-01-07 16:00:00+00:00,34555.7026682907
2023-01-07 20:00:00+00:00,34556.316068262706
2023-01-08 00:00:00+00:00,34556.28738123139
2023-01-08 04:00:00+00:00,34556.84339098342
2023-01-08 08:00:00+00:00,34559.95202320047
2023-01-08 12:00:00+00:00,34545.397397250475
2023-01-08 16:00:00+00:00,34582.71009769858
2023-01-08 20:00:00+00:00,34545.66904903558
2023-01-09 00:00:00+00:00,34649.11534904602
2023-01-09 04:00:00+00:00,34681.42314525124
2023-01-09 08:00:00+00:00,34682.58446447286
2023-01-09 12:00:00+00:00,34703.92831730286
2023-01-09 16:00:00+00:00,34719.36938207375
2023-01-09 20:00:00+00:00,34732.713200391474
2023-01-10 00:00:00+00:00,34672.458734679945
2023-01-10 04:00:00+00:00,34687.247761310944
2023-01-10 08:00:00+00:00,34684.82413072706
2023-01-10 12:00:00+00:00,34709.25422020319
2023-01-10 16:00:00+00:00,34746.32663840578
2023-01-10 20:00:00+00:00,34800.57781115624
2023-01-11 00:00:00+00:00,34803.091733087254
2023-01-11 04:00:00+00:00,34791.64955090287
2023-01-11 08:00:00+00:00,34806.753015962204
2023-01-11 12:00:00+00:00,34802.37297711534
2023-01-11 16:00:00+00:00,34749.633387291826
2023-01-11 20:00:00+00:00,34859.09441176318
2023-01-12 00:00:00+00:00,35060.29910021378
2023-01-12 04:00:00+00:00,35776.66795063082
2023-01-12 08:00:00+00:00,35776.66795063082
2023-01-12 12:00:00+00:00,36130.2080826033
2023-01-12 16:00:00+00:00,35541.79151115931
2023-01-12 20:00:00+00:00,39667.04610123814
2023-01-13 00:00:00+00:00,39463.75645826614
2023-01-13 04:00:00+00:00,39628.39209652125
2023-01-13 08:00:00+00:00,39349.932464005244
2023-01-13 12:00:00+00:00,39830.922881237246
2023-01-13 16:00:00+00:00,41599.024756101244
2023-01-13 20:00:00+00:00,42108.25850465726
2023-01-14 00:00:00+00:00,44967.99901915899
2023-01-14 04:00:00+00:00,44967.99901915899
2023-01-14 08:00:00+00:00,44047.92339498695
2023-01-14 12:00:00+00:00,41910.37473330138
2023-01-14 16:00:00+00:00,42616.43723330138
2023-01-14 20:00:00+00:00,42656.20617537137
2023-01-15 00:00:00+00:00,44456.29812470993
2023-01-15 04:00:00+00:00,41877.00436793867
2023-01-15 08:00:00+00:00,41806.70053131804
2023-01-15 12:00:00+00:00,41756.57092968628
2023-01-15 16:00:00+00:00,42432.998129452426
2023-01-15 20:00:00+00:00,42236.714650777576
2023-01-16 00:00:00+00:00,42255.82525077758
2023-01-16 04:00:00+00:00,42957.88614716399
2023-01-16 08:00:00+00:00,43074.08356324758
2023-01-16 12:00:00+00:00,42025.436810847576
2023-01-16 16:00:00+00:00,42665.115149171164
2023-01-16 20:00:00+00:00,43769.45579850758
2023-01-17 00:00:00+00:00,43309.5669796652
2023-01-17 04:00:00+00:00,43097.72734118955
2023-01-17 08:00:00+00:00,43118.213920810515
2023-01-17 12:00:00+00:00,43414.352168688805
2023-01-17 16:00:00+00:00,43263.94197653611
2023-01-17 20:00:00+00:00,43819.88823371532
2023-01-18 00:00:00+00:00,43082.58462813778
2023-01-18 04:00:00+00:00,43507.56159588141
2023-01-18 08:00:00+00:00,43669.85823604382
2023-01-18 12:00:00+00:00,43315.74759045538
2023-01-18 16:00:00+00:00,42754.046041383815
2023-01-18 20:00:00+00:00,42296.556995349485
2023-01-19 00:00:00+00:00,41546.04098462588
2023-01-19 04:00:00+00:00,41770.285409631084
2023-01-19 08:00:00+00:00,42003.156469820824
2023-01-19 12:00:00+00:00,41738.384865927525
2023-01-19 16:00:00+00:00,42174.16060120921
2023-01-19 20:00:00+00:00,42912.14611987091
2023-01-20 00:00:00+00:00,42839.31145626499
2023-01-20 04:00:00+00:00,42886.6801689544
2023-01-20 08:00:00+00:00,42445.218648525304
2023-01-20 12:00:00+00:00,42447.48364383558
2023-01-20 16:00:00+00:00,43063.08369867802
2023-01-20 20:00:00+00:00,44247.37074179176
2023-01-21 00:00:00+00:00,48207.927140949876
2023-01-21 04:00:00+00:00,47611.14373035342
2023-01-21 08:00:00+00:00,48050.27960483709
2023-01-21 12:00:00+00:00,49377.00877718748
2023-01-21 16:00:00+00:00,49833.88544793448
2023-01-21 20:00:00+00:00,51196.310040178854
2023-01-22 00:00:00+00:00,48753.30036736749
2023-01-22 04:00:00+00:00,48672.10129565335
2023-01-22 08:00:00+00:00,49134.28005807271
2023-01-22 12:00:00+00:00,48728.88153821892
2023-01-22 16:00:00+00:00,48764.9582839908
2023-01-22 20:00:00+00:00,48494.299065190804
2023-01-23 00:00:00+00:00,48449.6458651908
2023-01-23 04:00:00+00:00,48281.3056852146
2023-01-23 08:00:00+00:00,48395.954892670794
2023-01-23 12:00:00+00:00,49138.13814764819
2023-01-23 16:00:00+00:00,48956.26377729228
2023-01-23 20:00:00+00:00,48722.39865982688
2023-01-24 00:00:00+00:00,49155.21825982688
2023-01-24 04:00:00+00:00,49728.54935744564
2023-01-24 08:00:00+00:00,49636.94081386687
2023-01-24 12:00:00+00:00,49138.42297051651
2023-01-24 16:00:00+00:00,49172.97084131563
2023-01-24 20:00:00+00:00,49491.20543322781
2023-01-25 00:00:00+00:00,48127.1786152745
2023-01-25 04:00:00+00:00,48104.340725930866
2023-01-25 08:00:00+00:00,48090.251024340985
2023-01-25 12:00:00+00:00,48090.251024340985
2023-01-25 16:00:00+00:00,48090.251024340985
2023-01-25 20:00:00+00:00,48090.251024340985
2023-01-26 00:00:00+00:00,48090.251024340985
2023-01-26 04:00:00+00:00,48206.5396017862
2023-01-26 08:00:00+00:00,47622.39983814184
2023-01-26 12:00:00+00:00,47695.11526521322
2023-01-26 16:00:00+00:00,47565.016967783136
2023-01-26 20:00:00+00:00,47963.75320383276
2023-01-27 00:00:00+00:00,47743.96597081608
2023-01-27 04:00:00+00:00,46891.98230159686
2023-01-27 08:00:00+00:00,47125.57885702689
2023-01-27 12:00:00+00:00,46810.3985793995
2023-01-27 16:00:00+00:00,46793.630970723025
2023-01-27 20:00:00+00:00,47645.82762136037
2023-01-28 00:00:00+00:00,47118.305221360366
2023-01-28 04:00:00+00:00,47232.22123203389
2023-01-28 08:00:00+00:00,46864.41311824037
2023-01-28 12:00:00+00:00,46830.551947364685
2023-01-28 16:00:00+00:00,46919.62015288037
2023-01-28 20:00:00+00:00,46994.89466288834
2023-01-29 00:00:00+00:00,46952.455085310496
2023-01-29 04:00:00+00:00,47451.77553121733
2023-01-29 08:00:00+00:00,47481.67413070806
2023-01-29 12:00:00+00:00,48158.90417776422
2023-01-29 16:00:00+00:00,48430.956900604615
2023-01-29 20:00:00+00:00,49538.32698358688
2023-01-30 00:00:00+00:00,49063.047267974005
2023-01-30 04:00:00+00:00,48938.053212581246
2023-01-30 08:00:00+00:00,48785.77255175733
2023-01-30 12:00:00+00:00,47101.64314675485
2023-01-30 16:00:00+00:00,47159.38135080369
2023-01-30 20:00:00+00:00,46928.64272481276
2023-01-31 00:00:00+00:00,46928.64272481276
2023-01-31 04:00:00+00:00,46928.64272481276
2023-01-31 08:00:00+00:00,46928.64272481276
2023-01-31 12:00:00+00:00,46928.64272481276
2023-01-31 16:00:00+00:00,46928.64272481276
2023-01-31 20:00:00+00:00,46961.467541982056
2023-02-01 00:00:00+00:00,46927.35208034637
2023-02-01 04:00:00+00:00,46909.96365418762
2023-02-01 08:00:00+00:00,46909.96365418762
2023-02-01 12:00:00+00:00,46909.96365418762
2023-02-01 16:00:00+00:00,46909.96365418762
2023-02-01 20:00:00+00:00,46909.96365418762
2023-02-02 00:00:00+00:00,46909.96365418762
2023-02-02 04:00:00+00:00,46909.96365418762
2023-02-02 08:00:00+00:00,46909.96365418762
2023-02-02 12:00:00+00:00,46909.96365418762
2023-02-02 16:00:00+00:00,46909.96365418762
2023-02-02 20:00:00+00:00,46909.96365418762
2023-02-03 00:00:00+00:00,46909.96365418762
2023-02-03 04:00:00+00:00,46909.96365418762
2023-02-03 08:00:00+00:00,46909.96365418762
2023-02-03 12:00:00+00:00,46909.96365418762
2023-02-03 16:00:00+00:00,46909.96365418762
2023-02-03 20:00:00+00:00,46909.96365418762
2023-02-04 00:00:00+00:00,46909.96365418762
2023-02-04 04:00:00+00:00,46909.96365418762
2023-02-04 08:00:00+00:00,46909.96365418762
2023-02-04 12:00:00+00:00,46909.96365418762
2023-02-04 16:00:00+00:00,46909.96365418762
2023-02-04 20:00:00+00:00,46909.96365418762
2023-02-05 00:00:00+00:00,46909.96365418762
2023-02-05 04:00:00+00:00,46909.96365418762
2023-02-05 08:00:00+00:00,46909.96365418762
2023-02-05 12:00:00+00:00,46909.96365418762
2023-02-05 16:00:00+00:00,46909.96365418762
2023-02-05 20:00:00+00:00,46909.96365418762
2023-02-06 00:00:00+00:00,46909.96365418762
2023-02-06 04:00:00+00:00,46909.96365418762
2023-02-06 08:00:00+00:00,46909.96365418762
2023-02-06 12:00:00+00:00,46909.96365418762
2023-02-06 16:00:00+00:00,46909.96365418762
2023-02-06 20:00:00+00:00,46909.96365418762
2023-02-07 00:00:00+00:00,46909.96365418762
2023-02-07 04:00:00+00:00,46909.96365418762
2023-02-07 08:00:00+00:00,46909.96365418762
2023-02-07 12:00:00+00:00,46909.96365418762
2023-02-07 16:00:00+00:00,46909.96365418762
2023-02-07 20:00:00+00:00,46909.96365418762
2023-02-08 00:00:00+00:00,46909.96365418762
2023-02-08 04:00:00+00:00,46909.96365418762
2023-02-08 08:00:00+00:00,46909.96365418762
2023-02-08 12:00:00+00:00,46909.96365418762
2023-02-08 16:00:00+00:00,46909.96365418762
2023-02-08 20:00:00+00:00,46909.96365418762
2023-02-09 00:00:00+00:00,46909.96365418762
2023-02-09 04:00:00+00:00,46909.96365418762
2023-02-09 08:00:00+00:00,46909.96365418762
2023-02-09 12:00:00+00:00,46909.96365418762
2023-02-09 16:00:00+00:00,46909.96365418762
2023-02-09 20:00:00+00:00,46909.96365418762
2023-02-10 00:00:00+00:00,46909.96365418762
2023-02-10 04:00:00+00:00,46909.96365418762
2023-02-10 08:00:00+00:00,46909.96365418762
2023-02-10 12:00:00+00:00,46909.96365418762
2023-02-10 16:00:00+00:00,46909.96365418762
2023-02-10 20:00:00+00:00,46909.96365418762
2023-02-11 00:00:00+00:00,46909.96365418762
2023-02-11 04:00:00+00:00,46909.96365418762
2023-02-11 08:00:00+00:00,46909.96365418762
2023-02-11 12:00:00+00:00,46909.96365418762
2023-02-11 16:00:00+00:00,46909.96365418762
2023-02-11 20:00:00+00:00,46909.96365418762
2023-02-12 00:00:00+00:00,46909.96365418762
2023-02-12 04:00:00+00:00,46909.96365418762
2023-02-12 08:00:00+00:00,46909.96365418762
2023-02-12 12:00:00+00:00,46909.96365418762
2023-02-12 16:00:00+00:00,46909.96365418762
2023-02-12 20:00:00+00:00,46909.96365418762
2023-02-13 00:00:00+00:00,46909.96365418762
2023-02-13 04:00:00+00:00,46909.96365418762
2023-02-13 08:00:00+00:00,46909.96365418762
2023-02-13 12:00:00+00:00,46909.96365418762
2023-02-13 16:00:00+00:00,46909.96365418762
2023-02-13 20:00:00+00:00,46909.96365418762
2023-02-14 00:00:00+00:00,46909.96365418762
2023-02-14 04:00:00+00:00,46909.96365418762
2023-02-14 08:00:00+00:00,46909.96365418762
2023-02-14 12:00:00+00:00,46909.96365418762
2023-02-14 16:00:00+00:00,46909.96365418762
2023-02-14 20:00:00+00:00,46909.96365418762
2023-02-15 00:00:00+00:00,46909.96365418762
2023-02-15 04:00:00+00:00,46909.96365418762
2023-02-15 08:00:00+00:00,46909.96365418762
2023-02-15 12:00:00+00:00,46909.96365418762
2023-02-15 16:00:00+00:00,46909.96365418762
2023-02-15 20:00:00+00:00,46909.96365418762
2023-02-16 00:00:00+00:00,46909.96365418762
2023-02-16 04:00:00+00:00,46909.96365418762
2023-02-16 08:00:00+00:00,46343.80036822915
2023-02-16 12:00:00+00:00,46147.582633126185
2023-02-16 16:00:00+00:00,48265.576930748684
2023-02-16 20:00:00+00:00,47357.385716492485
2023-02-17 00:00:00+00:00,43738.061935954654
2023-02-17 04:00:00+00:00,43738.061935954654
2023-02-17 08:00:00+00:00,43644.11774985544
2023-02-17 12:00:00+00:00,43710.94997259256
2023-02-17 16:00:00+00:00,43861.337857116705
2023-02-17 20:00:00+00:00,44032.05484343242
2023-02-18 00:00:00+00:00,44057.369257194405
2023-02-18 04:00:00+00:00,44071.52729874375
2023-02-18 08:00:00+00:00,44029.36706057799
2023-02-18 12:00:00+00:00,44029.56316193799
2023-02-18 16:00:00+00:00,44099.70782775867
2023-02-18 20:00:00+00:00,44066.58862031799
2023-02-19 00:00:00+00:00,44077.18822031799
2023-02-19 04:00:00+00:00,44097.20625202611
2023-02-19 08:00:00+00:00,44050.556242366045
2023-02-19 12:00:00+00:00,44088.41619497638
2023-02-19 16:00:00+00:00,44202.98765903266
2023-02-19 20:00:00+00:00,44019.49729593316
2023-02-20 00:00:00+00:00,43915.77889593316
2023-02-20 04:00:00+00:00,43974.80927974547
2023-02-20 08:00:00+00:00,44013.11343205361
2023-02-20 12:00:00+00:00,44183.27241366568
2023-02-20 16:00:00+00:00,44206.317839624564
2023-02-20 20:00:00+00:00,44176.89542487766
2023-02-21 00:00:00+00:00,44164.049581450956
2023-02-21 04:00:00+00:00,44196.678034862016
2023-02-21 08:00:00+00:00,44229.326462058576
2023-02-21 12:00:00+00:00,44040.452423938375
2023-02-21 16:00:00+00:00,44033.12340208758
2023-02-21 20:00:00+00:00,44053.60781227728
2023-02-22 00:00:00+00:00,43982.96251345087
2023-02-22 04:00:00+00:00,43976.01126133876
2023-02-22 08:00:00+00:00,43976.01126133876
2023-02-22 12:00:00+00:00,43976.01126133876
2023-02-22 16:00:00+00:00,43976.01126133876
2023-02-22 20:00:00+00:00,43976.01126133876
2023-02-23 00:00:00+00:00,43976.01126133876
2023-02-23 04:00:00+00:00,43976.01126133876
2023-02-23 08:00:00+00:00,43942.20203679392
2023-02-23 12:00:00+00:00,43680.0657183122
2023-02-23 16:00:00+00:00,43674.864333877485
2023-02-23 20:00:00+00:00,43674.864333877485
2023-02-24 00:00:00+00:00,43674.864333877485
2023-02-25 04:00:00+00:00,43674.864333877485
2023-02-25 08:00:00+00:00,43674.864333877485
2023-02-25 12:00:00+00:00,43674.864333877485
2023-02-25 16:00:00+00:00,43674.864333877485
2023-02-25 20:00:00+00:00,43674.864333877485
2023-02-26 00:00:00+00:00,43674.864333877485
2023-02-26 04:00:00+00:00,43674.864333877485
2023-02-26 08:00:00+00:00,43674.864333877485
2023-02-26 12:00:00+00:00,43674.864333877485
2023-02-26 16:00:00+00:00,43674.864333877485
2023-02-26 20:00:00+00:00,43674.864333877485
2023-02-27 00:00:00+00:00,43674.864333877485
2023-02-27 04:00:00+00:00,43674.864333877485
2023-02-27 08:00:00+00:00,43674.864333877485
2023-02-27 12:00:00+00:00,43674.864333877485
2023-02-27 16:00:00+00:00,43674.864333877485
2023-02-27 20:00:00+00:00,43517.4195654756
2023-02-28 00:00:00+00:00,43508.46083398246
2023-02-28 04:00:00+00:00,43508.46083398246
2023-02-28 08:00:00+00:00,43508.46083398246
2023-02-28 12:00:00+00:00,43508.46083398246
2023-02-28 16:00:00+00:00,43508.46083398246
2023-02-28 20:00:00+00:00,43508.46083398246
2023-03-01 00:00:00+00:00,43508.46083398246
2023-03-01 04:00:00+00:00,43508.46083398246
2023-03-01 08:00:00+00:00,43508.46083398246
2023-03-01 12:00:00+00:00,43523.7004101759
2023-03-01 16:00:00+00:00,43505.68024809234
2023-03-01 20:00:00+00:00,43306.8454318359
2023-03-02 00:00:00+00:00,43300.76090180833
2023-03-02 04:00:00+00:00,43300.76090180833
2023-03-02 08:00:00+00:00,43300.76090180833
2023-03-02 12:00:00+00:00,43300.76090180833
2023-03-02 16:00:00+00:00,43300.76090180833
2023-03-02 20:00:00+00:00,43300.76090180833
2023-03-03 00:00:00+00:00,43300.76090180833
2023-03-03 04:00:00+00:00,43300.76090180833
2023-03-03 08:00:00+00:00,43300.76090180833
2023-03-03 12:00:00+00:00,43300.76090180833
2023-03-03 16:00:00+00:00,43300.76090180833
2023-03-03 20:00:00+00:00,43300.76090180833
2023-03-04 00:00:00+00:00,43300.76090180833
2023-03-04 04:00:00+00:00,43300.76090180833
2023-03-04 08:00:00+00:00,43300.76090180833
2023-03-04 12:00:00+00:00,43300.76090180833
2023-03-04 16:00:00+00:00,43300.76090180833
2023-03-04 20:00:00+00:00,43300.76090180833
2023-03-05 00:00:00+00:00,43300.76090180833
2023-03-05 04:00:00+00:00,43300.76090180833
2023-03-05 08:00:00+00:00,43300.76090180833
2023-03-05 12:00:00+00:00,43300.76090180833
2023-03-05 16:00:00+00:00,43300.76090180833
2023-03-05 20:00:00+00:00,43300.76090180833
2023-03-06 00:00:00+00:00,43300.76090180833
2023-03-06 04:00:00+00:00,43300.76090180833
2023-03-06 08:00:00+00:00,43300.76090180833
2023-03-06 12:00:00+00:00,43300.76090180833
2023-03-06 16:00:00+00:00,43300.76090180833
2023-03-06 20:00:00+00:00,43300.76090180833
2023-03-07 00:00:00+00:00,43300.76090180833
2023-03-07 04:00:00+00:00,43300.76090180833
2023-03-07 08:00:00+00:00,43300.76090180833
2023-03-07 12:00:00+00:00,43300.76090180833
2023-03-07 16:00:00+00:00,43300.76090180833
2023-03-07 20:00:00+00:00,43300.76090180833
2023-03-08 00:00:00+00:00,43300.76090180833
2023-03-08 04:00:00+00:00,43300.76090180833
2023-03-08 08:00:00+00:00,43300.76090180833
2023-03-08 12:00:00+00:00,43300.76090180833
2023-03-08 16:00:00+00:00,43300.76090180833
2023-03-08 20:00:00+00:00,43300.76090180833
2023-03-09 00:00:00+00:00,43300.76090180833
2023-03-09 04:00:00+00:00,43300.76090180833
2023-03-09 08:00:00+00:00,43300.76090180833
2023-03-09 12:00:00+00:00,43300.76090180833
2023-03-09 16:00:00+00:00,43300.76090180833
2023-03-09 20:00:00+00:00,43300.76090180833
2023-03-10 00:00:00+00:00,43300.76090180833
2023-03-10 04:00:00+00:00,43300.76090180833
