,equity
2023-09-19 16:00:00+00:00,17949.776672413278
2023-09-19 20:00:00+00:00,17949.776672413278
2023-09-20 00:00:00+00:00,17949.776672413278
2023-09-20 04:00:00+00:00,17949.776672413278
2023-09-20 08:00:00+00:00,17949.776672413278
2023-09-20 12:00:00+00:00,17949.776672413278
2023-09-20 16:00:00+00:00,17949.776672413278
2023-09-20 20:00:00+00:00,17949.776672413278
2023-09-21 00:00:00+00:00,17949.776672413278
2023-09-21 04:00:00+00:00,17949.776672413278
2023-09-21 08:00:00+00:00,17949.776672413278
2023-09-21 12:00:00+00:00,17949.776672413278
2023-09-21 16:00:00+00:00,17949.776672413278
2023-09-21 20:00:00+00:00,17949.776672413278
2023-09-22 00:00:00+00:00,17949.776672413278
2023-09-22 04:00:00+00:00,17949.776672413278
2023-09-22 08:00:00+00:00,17949.776672413278
2023-09-22 12:00:00+00:00,17949.776672413278
2023-09-22 16:00:00+00:00,17949.776672413278
2023-09-22 20:00:00+00:00,17949.776672413278
2023-09-23 00:00:00+00:00,17949.776672413278
2023-09-23 04:00:00+00:00,17949.776672413278
2023-09-23 08:00:00+00:00,17949.776672413278
2023-09-23 12:00:00+00:00,17949.776672413278
2023-09-23 16:00:00+00:00,17949.776672413278
2023-09-23 20:00:00+00:00,17949.776672413278
2023-09-24 00:00:00+00:00,17949.776672413278
2023-09-24 04:00:00+00:00,17949.776672413278
2023-09-24 08:00:00+00:00,17949.776672413278
2023-09-24 12:00:00+00:00,17949.776672413278
2023-09-24 16:00:00+00:00,17949.776672413278
2023-09-24 20:00:00+00:00,17949.776672413278
2023-09-25 00:00:00+00:00,17949.776672413278
2023-09-25 04:00:00+00:00,17949.776672413278
2023-09-25 08:00:00+00:00,17949.776672413278
2023-09-25 12:00:00+00:00,17949.776672413278
2023-09-25 16:00:00+00:00,17949.776672413278
2023-09-25 20:00:00+00:00,17949.776672413278
2023-09-26 00:00:00+00:00,17949.776672413278
2023-09-26 04:00:00+00:00,17949.776672413278
2023-09-26 08:00:00+00:00,17949.776672413278
2023-09-26 12:00:00+00:00,17949.776672413278
2023-09-26 16:00:00+00:00,17949.776672413278
2023-09-26 20:00:00+00:00,17949.776672413278
2023-09-27 00:00:00+00:00,17949.776672413278
2023-09-27 04:00:00+00:00,17949.776672413278
2023-09-27 08:00:00+00:00,17949.776672413278
2023-09-27 12:00:00+00:00,17949.776672413278
2023-09-27 16:00:00+00:00,17949.776672413278
2023-09-27 20:00:00+00:00,17949.776672413278
2023-09-28 00:00:00+00:00,17949.776672413278
2023-09-28 04:00:00+00:00,17949.776672413278
2023-09-28 08:00:00+00:00,17949.776672413278
2023-09-28 12:00:00+00:00,17949.776672413278
2023-09-28 16:00:00+00:00,17949.776672413278
2023-09-28 20:00:00+00:00,17949.776672413278
2023-09-29 00:00:00+00:00,17937.23876495788
2023-09-29 04:00:00+00:00,17926.340817831555
2023-09-29 08:00:00+00:00,17963.608626196496
2023-09-29 12:00:00+00:00,17928.797995021454
2023-09-29 16:00:00+00:00,17915.101417413895
2023-09-29 20:00:00+00:00,17921.45615859491
2023-09-30 00:00:00+00:00,17917.91593770449
2023-09-30 04:00:00+00:00,17919.684453245267
2023-09-30 08:00:00+00:00,17921.867498729327
2023-09-30 12:00:00+00:00,17922.954364810914
2023-09-30 16:00:00+00:00,17933.229764810916
2023-09-30 20:00:00+00:00,17937.294849245616
2023-10-01 00:00:00+00:00,17927.301649245615
2023-10-01 04:00:00+00:00,17940.917051389886
2023-10-01 08:00:00+00:00,17951.15980685079
2023-10-01 12:00:00+00:00,17964.59357455662
2023-10-01 16:00:00+00:00,17958.35850176128
2023-10-01 20:00:00+00:00,17950.69143765913
2023-10-02 00:00:00+00:00,18098.298637659133
2023-10-02 04:00:00+00:00,18120.78639281709
2023-10-02 08:00:00+00:00,18151.097992817085
2023-10-02 12:00:00+00:00,18131.842651111667
2023-10-02 16:00:00+00:00,18105.928394041566
2023-10-02 20:00:00+00:00,18093.912311332162
2023-10-03 00:00:00+00:00,18015.311311332163
2023-10-03 04:00:00+00:00,18012.104036909583
2023-10-03 08:00:00+00:00,18012.104036909583
2023-10-03 12:00:00+00:00,18012.104036909583
2023-10-03 16:00:00+00:00,18012.104036909583
2023-10-03 20:00:00+00:00,18012.104036909583
2023-10-04 00:00:00+00:00,18012.104036909583
2023-10-04 04:00:00+00:00,18012.104036909583
2023-10-04 08:00:00+00:00,18012.104036909583
2023-10-04 12:00:00+00:00,18012.104036909583
2023-10-04 16:00:00+00:00,18012.104036909583
2023-10-04 20:00:00+00:00,18012.104036909583
2023-10-05 00:00:00+00:00,18012.104036909583
2023-10-05 04:00:00+00:00,18012.104036909583
2023-10-05 08:00:00+00:00,18012.104036909583
2023-10-05 12:00:00+00:00,18012.104036909583
2023-10-05 16:00:00+00:00,18012.104036909583
2023-10-05 20:00:00+00:00,18012.104036909583
2023-10-06 00:00:00+00:00,18012.104036909583
2023-10-06 04:00:00+00:00,18012.104036909583
2023-10-06 08:00:00+00:00,18012.104036909583
2023-10-06 12:00:00+00:00,18012.104036909583
2023-10-06 16:00:00+00:00,18012.104036909583
2023-10-06 20:00:00+00:00,18012.104036909583
2023-10-07 00:00:00+00:00,18012.104036909583
2023-10-07 04:00:00+00:00,18012.104036909583
2023-10-07 08:00:00+00:00,18012.104036909583
2023-10-07 12:00:00+00:00,18012.104036909583
2023-10-07 16:00:00+00:00,18012.104036909583
2023-10-07 20:00:00+00:00,18012.104036909583
2023-10-08 00:00:00+00:00,18012.104036909583
2023-10-08 04:00:00+00:00,18012.104036909583
2023-10-08 08:00:00+00:00,18012.104036909583
2023-10-08 12:00:00+00:00,18012.104036909583
2023-10-08 16:00:00+00:00,18012.104036909583
2023-10-08 20:00:00+00:00,18012.104036909583
2023-10-09 00:00:00+00:00,18012.104036909583
2023-10-09 04:00:00+00:00,18012.104036909583
2023-10-09 08:00:00+00:00,18012.104036909583
2023-10-09 12:00:00+00:00,18012.104036909583
2023-10-09 16:00:00+00:00,18012.104036909583
2023-10-09 20:00:00+00:00,18012.104036909583
2023-10-10 00:00:00+00:00,18012.104036909583
2023-10-10 04:00:00+00:00,18012.104036909583
2023-10-10 08:00:00+00:00,18012.104036909583
2023-10-10 12:00:00+00:00,18012.104036909583
2023-10-10 16:00:00+00:00,18012.104036909583
2023-10-10 20:00:00+00:00,18012.104036909583
2023-10-11 00:00:00+00:00,18012.104036909583
2023-10-11 04:00:00+00:00,18012.104036909583
2023-10-11 08:00:00+00:00,18012.104036909583
2023-10-11 12:00:00+00:00,18012.104036909583
2023-10-11 16:00:00+00:00,18012.104036909583
2023-10-11 20:00:00+00:00,18012.104036909583
2023-10-12 00:00:00+00:00,18012.104036909583
2023-10-12 04:00:00+00:00,18012.104036909583
2023-10-12 08:00:00+00:00,18012.104036909583
2023-10-12 12:00:00+00:00,18012.104036909583
2023-10-12 16:00:00+00:00,18012.104036909583
2023-10-12 20:00:00+00:00,18012.104036909583
2023-10-13 00:00:00+00:00,18012.104036909583
2023-10-13 04:00:00+00:00,18012.104036909583
2023-10-13 08:00:00+00:00,18012.104036909583
2023-10-13 12:00:00+00:00,18012.104036909583
2023-10-13 16:00:00+00:00,18012.104036909583
2023-10-13 20:00:00+00:00,18012.104036909583
2023-10-14 00:00:00+00:00,18012.104036909583
2023-10-14 04:00:00+00:00,18012.104036909583
2023-10-14 08:00:00+00:00,18012.104036909583
2023-10-14 12:00:00+00:00,18012.104036909583
2023-10-14 16:00:00+00:00,18012.104036909583
2023-10-14 20:00:00+00:00,18012.104036909583
2023-10-15 00:00:00+00:00,18012.104036909583
2023-10-15 04:00:00+00:00,18012.104036909583
2023-10-15 08:00:00+00:00,18012.104036909583
2023-10-15 12:00:00+00:00,18012.104036909583
2023-10-15 16:00:00+00:00,18012.104036909583
2023-10-15 20:00:00+00:00,18012.104036909583
2023-10-16 00:00:00+00:00,18012.104036909583
2023-10-16 04:00:00+00:00,18012.104036909583
2023-10-16 08:00:00+00:00,18012.104036909583
2023-10-16 12:00:00+00:00,18012.104036909583
2023-10-16 16:00:00+00:00,18012.104036909583
2023-10-16 20:00:00+00:00,18012.104036909583
2023-10-17 00:00:00+00:00,18016.74193185193
2023-10-17 04:00:00+00:00,17980.850950115484
2023-10-17 08:00:00+00:00,18004.329750115485
2023-10-17 12:00:00+00:00,18004.602771396934
2023-10-17 16:00:00+00:00,18010.791870422494
2023-10-17 20:00:00+00:00,18018.77621580235
2023-10-18 00:00:00+00:00,18000.36865788223
2023-10-18 04:00:00+00:00,18018.843318147832
2023-10-18 08:00:00+00:00,18016.714130904293
2023-10-18 12:00:00+00:00,17992.1002982109
2023-10-18 16:00:00+00:00,17977.300458757218
2023-10-18 20:00:00+00:00,17976.89531674101
2023-10-19 00:00:00+00:00,17988.571516741013
2023-10-19 04:00:00+00:00,17979.24809442754
2023-10-19 08:00:00+00:00,17990.16589442754
2023-10-19 12:00:00+00:00,18009.027412625586
2023-10-19 16:00:00+00:00,18044.618984594927
2023-10-19 20:00:00+00:00,18057.305019294105
2023-10-20 00:00:00+00:00,18050.835745850563
2023-10-20 04:00:00+00:00,18134.358497410194
2023-10-20 08:00:00+00:00,18135.145431590834
2023-10-20 12:00:00+00:00,18229.642153545432
2023-10-20 16:00:00+00:00,18184.083332754693
2023-10-20 20:00:00+00:00,18185.458927385393
2023-10-21 00:00:00+00:00,18202.627908546732
2023-10-21 04:00:00+00:00,18192.65875455976
2023-10-21 08:00:00+00:00,18206.643512237082
2023-10-21 12:00:00+00:00,18224.25926818605
2023-10-21 16:00:00+00:00,18244.910049625352
2023-10-21 20:00:00+00:00,18277.08136319639
2023-10-22 00:00:00+00:00,18240.030541050673
2023-10-22 04:00:00+00:00,18240.02591719678
2023-10-22 08:00:00+00:00,18224.86232065046
2023-10-22 12:00:00+00:00,18239.730683381353
2023-10-22 16:00:00+00:00,18226.99588338135
2023-10-22 20:00:00+00:00,18229.377180484844
2023-10-23 00:00:00+00:00,18253.108741419343
2023-10-23 04:00:00+00:00,18368.895333870343
2023-10-23 08:00:00+00:00,18335.588933870342
2023-10-23 12:00:00+00:00,18356.993872067964
2023-10-23 16:00:00+00:00,18392.085672067966
2023-10-23 20:00:00+00:00,18466.72487013529
2023-10-24 00:00:00+00:00,18740.92833263029
2023-10-24 04:00:00+00:00,18897.122728035138
2023-10-24 08:00:00+00:00,18890.462156178495
2023-10-24 12:00:00+00:00,18972.485024084603
2023-10-24 16:00:00+00:00,18833.300162961703
2023-10-24 20:00:00+00:00,18854.02813123829
2023-10-25 00:00:00+00:00,18873.104607043413
2023-10-25 04:00:00+00:00,18885.07102945401
2023-10-25 08:00:00+00:00,18862.327259343794
2023-10-25 12:00:00+00:00,18915.479274223162
2023-10-25 16:00:00+00:00,19016.93109680926
2023-10-25 20:00:00+00:00,18999.426872156924
2023-10-26 00:00:00+00:00,18961.236841176204
2023-10-26 04:00:00+00:00,19007.615952655546
2023-10-26 08:00:00+00:00,18987.232443178847
2023-10-26 12:00:00+00:00,18899.39686235034
2023-10-26 16:00:00+00:00,18890.33224329332
2023-10-26 20:00:00+00:00,18890.539463585028
2023-10-27 00:00:00+00:00,18906.651122591906
2023-10-27 04:00:00+00:00,18900.703274984528
2023-10-27 08:00:00+00:00,18874.10011121619
2023-10-27 12:00:00+00:00,18871.190202896734
2023-10-27 16:00:00+00:00,18871.190202896734
2023-10-27 20:00:00+00:00,18871.190202896734
2023-10-28 00:00:00+00:00,18871.190202896734
2023-10-28 04:00:00+00:00,18871.190202896734
2023-10-28 08:00:00+00:00,18871.190202896734
2023-10-28 12:00:00+00:00,18871.190202896734
2023-10-28 16:00:00+00:00,18871.190202896734
2023-10-28 20:00:00+00:00,18871.190202896734
2023-10-29 00:00:00+00:00,18871.190202896734
2023-10-29 04:00:00+00:00,18871.190202896734
2023-10-29 08:00:00+00:00,18871.190202896734
2023-10-29 12:00:00+00:00,18871.190202896734
2023-10-29 16:00:00+00:00,18871.190202896734
2023-10-29 20:00:00+00:00,18871.190202896734
2023-10-30 00:00:00+00:00,18871.190202896734
2023-10-30 04:00:00+00:00,18871.190202896734
2023-10-30 08:00:00+00:00,18871.190202896734
2023-10-30 12:00:00+00:00,18871.190202896734
2023-10-30 16:00:00+00:00,18871.190202896734
2023-10-30 20:00:00+00:00,18871.190202896734
2023-10-31 00:00:00+00:00,18871.190202896734
2023-10-31 04:00:00+00:00,18871.190202896734
2023-10-31 08:00:00+00:00,18871.190202896734
2023-10-31 12:00:00+00:00,18871.190202896734
2023-10-31 16:00:00+00:00,18871.190202896734
2023-10-31 20:00:00+00:00,18871.190202896734
2023-11-01 00:00:00+00:00,18871.190202896734
2023-11-01 04:00:00+00:00,18871.190202896734
2023-11-01 08:00:00+00:00,18871.190202896734
2023-11-01 12:00:00+00:00,18871.190202896734
2023-11-01 16:00:00+00:00,18871.190202896734
2023-11-01 20:00:00+00:00,18871.190202896734
2023-11-02 00:00:00+00:00,18871.190202896734
2023-11-02 04:00:00+00:00,18871.190202896734
2023-11-02 08:00:00+00:00,18871.190202896734
2023-11-02 12:00:00+00:00,18871.190202896734
2023-11-02 16:00:00+00:00,18871.190202896734
2023-11-02 20:00:00+00:00,18871.190202896734
2023-11-03 00:00:00+00:00,18871.190202896734
2023-11-03 04:00:00+00:00,18871.190202896734
2023-11-03 08:00:00+00:00,18871.190202896734
2023-11-03 12:00:00+00:00,18871.190202896734
2023-11-03 16:00:00+00:00,18871.190202896734
2023-11-03 20:00:00+00:00,18871.190202896734
2023-11-04 00:00:00+00:00,18871.190202896734
2023-11-04 04:00:00+00:00,18871.190202896734
2023-11-04 08:00:00+00:00,18871.190202896734
2023-11-04 12:00:00+00:00,18871.190202896734
2023-11-04 16:00:00+00:00,18871.190202896734
2023-11-04 20:00:00+00:00,18871.190202896734
2023-11-05 00:00:00+00:00,18871.190202896734
2023-11-05 04:00:00+00:00,18871.190202896734
2023-11-05 08:00:00+00:00,18871.190202896734
2023-11-05 12:00:00+00:00,18871.190202896734
2023-11-05 16:00:00+00:00,18871.190202896734
2023-11-05 20:00:00+00:00,18871.190202896734
2023-11-06 00:00:00+00:00,18871.190202896734
2023-11-06 04:00:00+00:00,18871.190202896734
2023-11-06 08:00:00+00:00,18871.190202896734
2023-11-06 12:00:00+00:00,18871.190202896734
2023-11-06 16:00:00+00:00,18871.190202896734
2023-11-06 20:00:00+00:00,18871.190202896734
2023-11-07 00:00:00+00:00,18871.190202896734
2023-11-07 04:00:00+00:00,18871.190202896734
2023-11-07 08:00:00+00:00,18871.190202896734
2023-11-07 12:00:00+00:00,18871.190202896734
2023-11-07 16:00:00+00:00,18871.190202896734
2023-11-07 20:00:00+00:00,18871.190202896734
2023-11-08 00:00:00+00:00,18871.190202896734
2023-11-08 04:00:00+00:00,18871.190202896734
2023-11-08 08:00:00+00:00,18871.190202896734
2023-11-08 12:00:00+00:00,18871.190202896734
2023-11-08 16:00:00+00:00,18871.190202896734
2023-11-08 20:00:00+00:00,18871.190202896734
2023-11-09 00:00:00+00:00,18871.190202896734
2023-11-09 04:00:00+00:00,18871.190202896734
2023-11-09 08:00:00+00:00,18871.190202896734
2023-11-09 12:00:00+00:00,18871.190202896734
2023-11-09 16:00:00+00:00,18871.190202896734
2023-11-09 20:00:00+00:00,18871.190202896734
2023-11-10 00:00:00+00:00,18911.862807758895
2023-11-10 04:00:00+00:00,18916.274945164794
2023-11-10 08:00:00+00:00,18880.902762670765
2023-11-10 12:00:00+00:00,18959.875140645978
2023-11-10 16:00:00+00:00,18959.717632151656
2023-11-10 20:00:00+00:00,18978.744132401654
2023-11-11 00:00:00+00:00,18989.385399313876
2023-11-11 04:00:00+00:00,18954.758630676555
2023-11-11 08:00:00+00:00,18950.746730676554
2023-11-11 12:00:00+00:00,18947.850727306442
2023-11-11 16:00:00+00:00,18955.061827306443
2023-11-11 20:00:00+00:00,18967.996993898145
2023-11-12 00:00:00+00:00,18966.229347993674
2023-11-12 04:00:00+00:00,18946.422283472897
2023-11-12 08:00:00+00:00,18964.470549532278
2023-11-12 12:00:00+00:00,18954.134710970717
2023-11-12 16:00:00+00:00,18966.466646065037
2023-11-12 20:00:00+00:00,18959.446430226
2023-11-13 00:00:00+00:00,18953.2657060902
2023-11-13 04:00:00+00:00,18949.1271423677
2023-11-13 08:00:00+00:00,18949.1271423677
2023-11-13 12:00:00+00:00,18949.1271423677
2023-11-13 16:00:00+00:00,18949.1271423677
2023-11-13 20:00:00+00:00,18949.1271423677
2023-11-14 00:00:00+00:00,18949.1271423677
2023-11-14 04:00:00+00:00,18949.1271423677
2023-11-14 08:00:00+00:00,18949.1271423677
2023-11-14 12:00:00+00:00,18949.1271423677
2023-11-14 16:00:00+00:00,18949.1271423677
2023-11-14 20:00:00+00:00,18949.1271423677
2023-11-15 00:00:00+00:00,18949.1271423677
2023-11-15 04:00:00+00:00,18949.1271423677
2023-11-15 08:00:00+00:00,18949.1271423677
2023-11-15 12:00:00+00:00,18949.1271423677
2023-11-15 16:00:00+00:00,18949.1271423677
2023-11-15 20:00:00+00:00,18949.1271423677
2023-11-16 00:00:00+00:00,18949.1271423677
2023-11-16 04:00:00+00:00,18949.1271423677
2023-11-16 08:00:00+00:00,18949.1271423677
2023-11-16 12:00:00+00:00,18949.1271423677
2023-11-16 16:00:00+00:00,18949.1271423677
2023-11-16 20:00:00+00:00,18949.1271423677
2023-11-17 00:00:00+00:00,18949.1271423677
2023-11-17 04:00:00+00:00,18949.1271423677
2023-11-17 08:00:00+00:00,18949.1271423677
2023-11-17 12:00:00+00:00,18949.1271423677
2023-11-17 16:00:00+00:00,18949.1271423677
2023-11-17 20:00:00+00:00,18949.1271423677
2023-11-18 00:00:00+00:00,18949.1271423677
2023-11-18 04:00:00+00:00,18949.1271423677
2023-11-18 08:00:00+00:00,18949.1271423677
2023-11-18 12:00:00+00:00,18949.1271423677
2023-11-18 16:00:00+00:00,18949.1271423677
2023-11-18 20:00:00+00:00,18949.1271423677
2023-11-19 00:00:00+00:00,18949.1271423677
2023-11-19 04:00:00+00:00,18949.1271423677
2023-11-19 08:00:00+00:00,18949.1271423677
2023-11-19 12:00:00+00:00,18949.1271423677
2023-11-19 16:00:00+00:00,18949.1271423677
2023-11-19 20:00:00+00:00,18949.1271423677
2023-11-20 00:00:00+00:00,18949.1271423677
2023-11-20 04:00:00+00:00,18949.1271423677
2023-11-20 08:00:00+00:00,18949.1271423677
2023-11-20 12:00:00+00:00,18949.1271423677
2023-11-20 16:00:00+00:00,18949.1271423677
2023-11-20 20:00:00+00:00,18949.1271423677
2023-11-21 00:00:00+00:00,18949.1271423677
2023-11-21 04:00:00+00:00,18949.1271423677
2023-11-21 08:00:00+00:00,18949.1271423677
2023-11-21 12:00:00+00:00,18949.1271423677
2023-11-21 16:00:00+00:00,18949.1271423677
2023-11-21 20:00:00+00:00,18949.1271423677
2023-11-22 00:00:00+00:00,18949.1271423677
2023-11-22 04:00:00+00:00,18949.1271423677
2023-11-22 08:00:00+00:00,18949.1271423677
2023-11-22 12:00:00+00:00,18949.1271423677
2023-11-22 16:00:00+00:00,18949.1271423677
2023-11-22 20:00:00+00:00,18949.1271423677
2023-11-23 00:00:00+00:00,18949.1271423677
2023-11-23 04:00:00+00:00,18949.1271423677
2023-11-23 08:00:00+00:00,18949.1271423677
2023-11-23 12:00:00+00:00,18949.1271423677
2023-11-23 16:00:00+00:00,18949.1271423677
2023-11-23 20:00:00+00:00,18949.1271423677
2023-11-24 00:00:00+00:00,18949.1271423677
2023-11-24 04:00:00+00:00,18949.1271423677
2023-11-24 08:00:00+00:00,18949.1271423677
2023-11-24 12:00:00+00:00,18949.1271423677
2023-11-24 16:00:00+00:00,18949.1271423677
2023-11-24 20:00:00+00:00,18949.1271423677
2023-11-25 00:00:00+00:00,18949.1271423677
2023-11-25 04:00:00+00:00,18949.1271423677
2023-11-25 08:00:00+00:00,18949.1271423677
2023-11-25 12:00:00+00:00,18949.1271423677
2023-11-25 16:00:00+00:00,18949.1271423677
2023-11-25 20:00:00+00:00,18949.1271423677
2023-11-26 00:00:00+00:00,18949.1271423677
2023-11-26 04:00:00+00:00,18949.1271423677
2023-11-26 08:00:00+00:00,18949.1271423677
2023-11-26 12:00:00+00:00,18949.1271423677
2023-11-26 16:00:00+00:00,18949.1271423677
2023-11-26 20:00:00+00:00,18949.1271423677
2023-11-27 00:00:00+00:00,18949.1271423677
2023-11-27 04:00:00+00:00,18949.1271423677
2023-11-27 08:00:00+00:00,18949.1271423677
2023-11-27 12:00:00+00:00,18949.1271423677
2023-11-27 16:00:00+00:00,18949.1271423677
2023-11-27 20:00:00+00:00,18949.1271423677
2023-11-28 00:00:00+00:00,18949.1271423677
2023-11-28 04:00:00+00:00,18949.1271423677
2023-11-28 08:00:00+00:00,18949.1271423677
2023-11-28 12:00:00+00:00,18949.1271423677
2023-11-28 16:00:00+00:00,18949.1271423677
2023-11-28 20:00:00+00:00,18949.1271423677
2023-11-29 00:00:00+00:00,18949.1271423677
2023-11-29 04:00:00+00:00,18949.1271423677
2023-11-29 08:00:00+00:00,18949.1271423677
2023-11-29 12:00:00+00:00,18949.1271423677
2023-11-29 16:00:00+00:00,18949.1271423677
2023-11-29 20:00:00+00:00,18949.1271423677
2023-11-30 00:00:00+00:00,18949.1271423677
2023-11-30 04:00:00+00:00,18949.1271423677
2023-11-30 08:00:00+00:00,18949.1271423677
2023-11-30 12:00:00+00:00,18949.1271423677
2023-11-30 16:00:00+00:00,18949.1271423677
2023-11-30 20:00:00+00:00,18949.1271423677
2023-12-01 00:00:00+00:00,18949.1271423677
2023-12-01 04:00:00+00:00,18949.1271423677
2023-12-01 08:00:00+00:00,18949.1271423677
2023-12-01 12:00:00+00:00,18949.1271423677
2023-12-01 16:00:00+00:00,18949.1271423677
2023-12-01 20:00:00+00:00,18949.1271423677
2023-12-02 00:00:00+00:00,18949.1271423677
2023-12-02 04:00:00+00:00,18962.39584231821
2023-12-02 08:00:00+00:00,18952.208842318207
2023-12-02 12:00:00+00:00,18957.414558627028
2023-12-02 16:00:00+00:00,18965.359384656287
2023-12-02 20:00:00+00:00,19040.828315898027
2023-12-03 00:00:00+00:00,19043.553132003308
2023-12-03 04:00:00+00:00,19034.501198485457
2023-12-03 08:00:00+00:00,19047.374363336417
2023-12-03 12:00:00+00:00,19046.575580536417
2023-12-03 16:00:00+00:00,19081.504180536416
2023-12-03 20:00:00+00:00,19056.314128602644
2023-12-04 00:00:00+00:00,19108.013520065026
