timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price,trigger_price
2024-03-29 00:00:00+00:00,signal,buy,0.434,70835.25806000001,30742.501998040003,0.6148500399608001,-0.5,0.005249098595271004,0.0,0.434,maker,70835.25806000001,
2024-03-29 08:00:00+00:00,signal,sell,0.34500000000000003,69847.17133100842,24097.274109197904,9.638909643679161,1.206584581851106,0.0006668310852905675,-340.88992150209907,0.08899999999999997,taker,,
2024-03-29 12:01:00+00:00,signal,buy,0.274,70258.08692,19250.715816080003,0.3850143163216001,-0.5,0.002210707487427084,0.0,0.363,maker,70258.08692,
2024-03-29 16:00:00+00:00,signal,sell,0.363,69232.42458176673,25131.37012318132,10.052548049272529,1.1518446215309888,0.0003602623294982687,-423.68366023867895,0.0,taker,,
2024-04-01 00:00:00+00:00,signal,buy,0.482,71359.43185,34395.2461517,0.687904923034,-0.5,0.0007632708199172097,0.0,0.482,maker,71359.43185,
2024-04-01 04:00:00+00:00,signal,sell,0.441,70638.6018890533,31151.623433072506,12.460649373229003,1.6133207284774596,0.005877536187189404,-317.88601277749126,0.04099999999999998,taker,,
2024-04-01 05:47:00+00:00,stop_loss,sell,0.04099999999999998,69916.38250725018,2866.571682797256,1.1466286731189024,1.0,,-59.165023052742384,0.0,taker,,69923.37484473464
2024-04-08 00:00:00+00:00,signal,buy,0.10200000000000001,69359.231865,7074.64165023,0.1414928330046,-0.5,0.0007680823568055252,0.0,0.10200000000000001,maker,69359.231865,
2024-04-08 08:00:00+00:00,signal,buy,0.304,70741.86273,21505.526269919996,0.43011052539839995,-0.5,0.0005329066206993792,0.0,0.406,maker,70741.86273,
2024-04-08 09:28:00+00:00,take_profit,sell,0.406,72688.78168408724,29511.645363739422,11.80465814549577,1.0,,931.4774435894271,0.0,taker,,72696.05128921616
2024-04-09 04:00:00+00:00,signal,buy,0.41100000000000003,71335.43305,29318.862983550007,0.5863772596710002,-0.5,0.006022932503327057,0.0,0.41100000000000003,maker,71335.43305,
2024-04-09 06:40:00+00:00,stop_loss,sell,0.41100000000000003,70731.1825023243,29070.516008455288,11.628206403382116,1.0,,-248.34697509471556,0.0,taker,,70738.25632795709
2024-04-14 04:00:00+00:00,signal,sell,0.007,63431.67142500001,444.02169997500005,0.008880433999500002,-0.5,3.9746597173572984e-05,0.0,-0.007,maker,63431.67142500001,
2024-04-15 06:18:00+00:00,stop_loss,buy,0.007,65971.26727204195,461.79887090429366,0.18471954836171747,1.0,,-17.7771709292936,0.0,taker,,65964.67080496145
2024-04-16 00:00:00+00:00,signal,sell,0.007,63395.96964000001,443.77178748000006,0.008875435749600001,-0.5,2.615384440010548e-05,0.0,-0.007,maker,63395.96964000001,
2024-04-17 05:15:00+00:00,stop_loss,buy,0.007,64391.715598989365,450.7420091929256,0.18029680367717024,1.0,,-6.970221712925486,0.0,taker,,64385.27707128224
2024-04-27 16:00:00+00:00,signal,sell,0.037,62931.44641500001,2328.4635173550005,0.04656927034710001,-0.5,0.000327867193593254,0.0,-0.037,maker,62931.44641500001,
2024-04-29 04:01:00+00:00,signal,sell,0.003,62218.41076500001,186.65523229500002,0.0037331046459000007,-0.5,5.038089041080493e-06,0.0,-0.04,maker,62218.41076500001,
2024-04-29 22:30:00+00:00,stop_loss,buy,0.04,63577.17606807758,2543.087042723103,1.0172348170892411,1.0,,-27.96829307310254,0.0,taker,,63570.81898617896
2024-04-30 12:00:00+00:00,signal,sell,0.009000000000000001,61185.35911500001,550.6682320350001,0.011013364640700003,-0.5,2.682528178986305e-05,0.0,-0.009000000000000001,maker,61185.35911500001,
2024-04-30 22:34:00+00:00,stop_loss,buy,0.009000000000000001,60911.593298568216,548.204339687114,0.21928173587484562,1.0,,2.463892347886118,0.0,taker,,60905.50274829339
2024-05-02 00:00:00+00:00,signal,sell,0.009000000000000001,58310.615385000005,524.795538465,0.010495910769300001,-0.5,9.46891256495592e-06,0.0,-0.009000000000000001,maker,58310.615385000005,
2024-05-02 18:49:00+00:00,stop_loss,buy,0.009000000000000001,59483.50860098735,535.3515774088862,0.21414063096355448,1.0,,-10.556038943886096,0.0,taker,,59477.56084490286
2024-05-19 04:01:00+00:00,signal,buy,0.561,67129.44336,37659.61772496001,0.7531923544992002,-0.5,0.004092473201768316,0.0,0.561,maker,67129.44336,
2024-05-19 19:11:00+00:00,stop_loss,sell,0.561,66073.46486922301,37067.213791634116,14.826885516653647,1.0,,-592.4039333258935,0.0,taker,,66080.07287651066
2024-05-20 12:00:00+00:00,signal,buy,0.134,66970.6513,8974.0672742,0.17948134548400002,-0.5,0.0020652975252052424,0.0,0.134,maker,66970.6513,
2024-05-20 16:01:00+00:00,signal,buy,0.422,67454.02712999999,28465.599448859994,0.5693119889771999,-0.5,0.00018279554066333455,0.0,0.556,maker,67454.02712999999,
2024-05-20 19:31:00+00:00,take_profit,sell,0.556,69435.89211803785,38606.35601762905,15.44254240705162,1.0,,1166.6892945690597,0.0,taker,,69442.83640167803
2024-05-21 12:00:00+00:00,signal,buy,0.841,71159.44185,59845.09059585,1.196901811917,-0.5,0.007636567775969364,0.0,0.841,maker,71159.44185,
2024-05-21 16:00:00+00:00,signal,sell,0.40800000000000003,69866.030156522,28505.34030386098,11.402136121544393,1.2550795820531748,0.001016649893444099,-527.7119709390254,0.43299999999999994,taker,,
2024-05-21 17:11:00+00:00,stop_loss,sell,0.43299999999999994,69634.73352419393,30151.83961597597,12.060735846390388,1.0,,-660.1987050740299,0.0,taker,,69641.69769396333
2024-05-22 08:00:00+00:00,signal,buy,0.436,69756.11202,30413.66484072,0.6082732968144001,-0.5,0.003269112117671262,0.0,0.436,maker,69756.11202,
2024-05-23 13:37:00+00:00,stop_loss,sell,0.436,68976.95679833759,30073.95316407519,12.029581265630076,1.0,,-339.71167664481135,0.0,taker,,68983.85518385598
2024-06-05 04:00:00+00:00,signal,buy,0.322,70990.4503,22858.9249966,0.457178499932,-0.5,0.0034174506534119693,0.0,0.322,maker,70990.4503,
2024-06-05 16:01:00+00:00,signal,buy,0.107,71655.517045,7667.140323815,0.1533428064763,-0.5,0.0003890856181076558,0.0,0.429,maker,71655.517045,
2024-06-05 20:00:00+00:00,signal,sell,0.109,71306.2974718741,7772.386424434277,3.1089545697737107,1.1922529581378543,0.0005775187486368047,16.346517848647242,0.32,taker,,
2024-06-06 20:00:00+00:00,signal,sell,0.234,70517.9343391283,16501.196635356024,6.600478654142409,1.1436436026003896,0.0003223981963752913,-149.3844485067054,0.086,taker,,
2024-06-06 20:00:00+00:00,stop_loss,sell,0.086,70428.59673570121,6056.859319270304,2.4227437277081214,1.0,,-62.58501069633953,0.0,taker,,70435.64029973118
2024-06-07 04:00:00+00:00,signal,buy,0.35100000000000003,71029.24836,24931.26617436,0.49862532348720007,-0.5,0.005160730980107873,0.0,0.35100000000000003,maker,71029.24836,
2024-06-07 08:00:00+00:00,signal,sell,0.35100000000000003,71135.97587876696,24968.727533447203,9.987491013378882,1.6759624996717455,0.007139457827538662,37.461359087202396,0.0,taker,,
2024-06-11 16:00:00+00:00,signal,sell,0.038,66269.31330000001,2518.2339054000004,0.050364678108000015,-0.5,4.3840052989915726e-05,0.0,-0.038,maker,66269.31330000001,
2024-06-11 19:47:00+00:00,stop_loss,buy,0.038,67411.61700045287,2561.641446017209,1.0246565784068837,1.0,,-43.40754061720867,0.0,taker,,67404.8765128016
2024-06-19 04:00:00+00:00,signal,sell,0.006,65380.26885000001,392.2816131000001,0.007845632262000002,-0.5,5.497842242389228e-05,0.0,-0.006,maker,65380.26885000001,
2024-06-20 10:56:00+00:00,stop_loss,buy,0.006,66059.4073069256,396.3564438415536,0.15854257753662143,1.0,,-4.074830741553538,0.0,taker,,66052.80202672293
2024-06-24 08:00:00+00:00,signal,sell,0.035,62436.72168,2185.2852588,0.043705705176000004,-0.5,0.0002817292372683853,0.0,-0.035,maker,62436.72168,
2024-06-24 16:38:00+00:00,take_profit,buy,0.035,60563.07610402981,2119.7076636410434,0.8478830654564173,1.0,,65.57759515895677,0.0,taker,,60557.02040198961
2024-06-25 16:00:00+00:00,signal,sell,0.005,61778.988795000005,308.89494397500005,0.006177898879500002,-0.5,3.626218535256236e-05,0.0,-0.005,maker,61778.988795000005,
2024-06-27 14:00:00+00:00,stop_loss,buy,0.005,62072.25078875574,310.3612539437787,0.12414450157751149,1.0,,-1.4663099687786598,0.0,taker,,62066.044184337305
2024-06-27 20:00:00+00:00,signal,sell,0.006,61448.97229500001,368.69383377,0.007373876675400001,-0.5,4.705510738335216e-05,0.0,-0.006,maker,61448.97229500001,
2024-06-28 00:00:00+00:00,signal,buy,0.006,61688.639358597524,370.13183615158516,0.14805273446063408,1.0601711999951045,5.657145795079455e-05,-1.438002381585102,0.0,taker,,
2024-07-03 16:00:00+00:00,signal,sell,0.027,60179.108805,1624.835937735,0.032496718754700005,-0.5,0.00022998292156619973,0.0,-0.027,maker,60179.108805,
2024-07-04 08:40:00+00:00,take_profit,buy,0.027,57766.87800930141,1559.705706251138,0.6238822825004553,1.0,,65.13023148386212,0.0,taker,,57761.1018991115
2024-07-05 04:01:00+00:00,signal,sell,0.03,55191.15942000001,1655.7347826000002,0.03311469565200001,-0.5,8.952884945498091e-05,0.0,-0.03,maker,55191.15942000001,
2024-07-05 15:05:00+00:00,stop_loss,buy,0.03,56234.365311024376,1687.0309593307313,0.6748123837322926,1.0,,-31.29617673073095,0.0,taker,,56228.742436780696
2024-07-06 08:00:00+00:00,signal,sell,0.029,56573.928555000006,1640.6439280950003,0.03281287856190001,-0.5,0.0003194073043058541,0.0,-0.029,maker,56573.928555000006,
2024-07-06 12:00:00+00:00,signal,buy,0.029,56719.82589743581,1644.8749510256387,0.6579499804102555,1.168316623962669,0.0004426638422217264,-4.231022930638334,0.0,taker,,
2024-07-07 00:00:00+00:00,signal,sell,0.001,58218.910800000005,58.2189108,0.0011643782160000002,-0.5,2.4433708784810594e-06,0.0,-0.001,maker,58218.910800000005,
2024-07-08 01:03:00+00:00,take_profit,buy,0.001,54810.43096531217,54.81043096531217,0.02192417238612487,1.0,,3.4084798346878378,0.0,taker,,54804.95047026514
2024-07-21 04:00:00+00:00,signal,buy,0.28500000000000003,67142.44271,19135.596172350004,0.3827119234470001,-0.5,0.00663895820832254,0.0,0.28500000000000003,maker,67142.44271,
2024-07-22 14:52:00+00:00,stop_loss,sell,0.28500000000000003,66667.64667603938,19000.279302671224,7.60011172106849,1.0,,-135.31686967877715,0.0,taker,,66674.31410745013
2024-07-27 12:00:00+00:00,signal,buy,0.28600000000000003,68181.290765,19499.849158790003,0.38999698317580006,-0.5,0.0033516953426880316,0.0,0.28600000000000003,maker,68181.290765,
2024-07-27 20:21:00+00:00,stop_loss,sell,0.28600000000000003,67342.72098975122,19260.018203068852,7.7040072812275415,1.0,,-239.8309557211499,0.0,taker,,67349.45593534475
2024-07-28 08:00:00+00:00,signal,buy,0.062,67514.22412,4185.88189544,0.08371763790880002,-0.5,0.00042917984424590964,0.0,0.062,maker,67514.22412,
2024-07-28 08:38:00+00:00,stop_loss,sell,0.062,67342.72098975122,4175.248701364576,1.6700994805458305,1.0,,-10.633194075424166,0.0,taker,,67349.45593534475
2024-07-28 20:01:00+00:00,signal,buy,0.262,68124.493605,17848.61732451,0.35697234649020004,-0.5,0.008923106592965429,0.0,0.262,maker,68124.493605,
2024-07-29 15:06:00+00:00,stop_loss,sell,0.262,68030.37463172888,17823.958153512966,7.129583261405187,1.0,,-24.659170997033684,0.0,taker,,68037.17834956384
2024-07-29 16:00:00+00:00,signal,buy,0.062,68063.896635,4219.96159137,0.0843992318274,-0.5,0.00018604091203655327,0.0,0.062,maker,68063.896635,
2024-07-29 16:00:00+00:00,stop_loss,sell,0.062,68030.37463172888,4217.88322716719,1.687153290866876,1.0,,-2.078364202809578,0.0,taker,,68037.17834956384
2024-08-01 04:00:00+00:00,signal,sell,0.019,63915.895635,1214.4020170649999,0.0242880403413,-0.5,8.565580346172341e-05,0.0,-0.019,maker,63915.895635,
2024-08-01 20:49:00+00:00,stop_loss,buy,0.019,64582.97929799525,1227.0766066619096,0.4908306426647639,1.0,,-12.674589596909682,0.0,taker,,64576.52164583067
2024-08-03 00:00:00+00:00,signal,sell,0.004,61486.774185,245.94709674,0.004918941934800001,-0.5,4.907593230230849e-06,0.0,-0.004,maker,61486.774185,
2024-08-03 04:00:00+00:00,signal,buy,0.004,61868.62848578395,247.4745139431358,0.09898980557725433,1.0391621675201614,2.3963677576206115e-05,-1.5274172031357884,0.0,taker,,
2024-08-03 08:00:00+00:00,signal,sell,0.004,61639.08180000001,246.55632720000003,0.0049311265440000005,-0.5,5.480038542179051e-05,0.0,-0.004,maker,61639.08180000001,
2024-08-04 04:00:00+00:00,signal,buy,0.004,60711.80790011502,242.84723160046008,0.09713889264018404,1.072048093825394,8.110824724801225e-05,3.7090955995399564,0.0,taker,,
2024-08-24 08:00:00+00:00,signal,buy,0.248,64266.086535,15937.98946068,0.31875978921360004,-0.5,0.0008397993205506426,0.0,0.248,maker,64266.086535,
2024-08-25 20:01:00+00:00,signal,buy,0.062,64158.091935000004,3977.8016999700003,0.07955603399940002,-0.5,0.0048824387268162186,0.0,0.31,maker,64158.091935000004,
2024-08-26 21:22:00+00:00,stop_loss,sell,0.31,62950.01265687627,19514.503923631644,7.805801569452658,1.0,,-401.2872370183575,0.0,taker,,62956.30828770504
2024-09-03 12:00:00+00:00,signal,sell,0.011,59041.45192500001,649.4559711750001,0.012989119423500003,-0.5,0.0002422808693435427,0.0,-0.011,maker,59041.45192500001,
2024-09-03 20:00:00+00:00,signal,buy,0.011,58027.15968111153,638.2987564922267,0.25531950259689074,1.0616296016143967,5.934699679920715e-05,11.157214682773256,0.0,taker,,
2024-09-20 04:00:00+00:00,signal,buy,0.083,63720.01384,5288.76114872,0.10577522297440001,-0.5,0.00014472997328985357,0.0,0.083,maker,63720.01384,
2024-09-22 10:42:00+00:00,stop_loss,sell,0.083,62525.64348836778,5189.628409534526,2.0758513638138107,1.0,,-99.13273918547429,0.0,taker,,62531.896678035584
2024-10-07 20:00:00+00:00,signal,buy,0.083,63346.23253,5257.737299990001,0.10515474599980003,-0.5,0.0005625964077018953,0.0,0.083,maker,63346.23253,
2024-10-07 23:00:00+00:00,stop_loss,sell,0.083,62111.40724979167,5155.246801732709,2.0620987206930836,1.0,,-102.49049825729138,0.0,taker,,62117.61901169284
2024-10-08 16:00:00+00:00,signal,buy,0.084,62256.787005,5229.57010842,0.1045914021684,-0.5,0.00047701713434316034,0.0,0.084,maker,62256.787005,
2024-10-08 20:00:00+00:00,signal,sell,0.084,62221.365218604886,5226.594678362811,2.090637871345124,1.1465456173797155,0.00033555653083128104,-2.9754300571894565,0.0,taker,,
2024-10-18 20:00:00+00:00,signal,buy,0.076,68578.870885,5211.994187259999,0.10423988374519999,-0.5,0.0004573129065617953,0.0,0.076,maker,68578.870885,
2024-10-21 13:17:00+00:00,stop_loss,sell,0.076,67987.40502080065,5167.04278158085,2.06681711263234,1.0,,-44.95140567915019,0.0,taker,,67994.20444124477
2024-10-29 00:00:00+00:00,signal,buy,0.074,69936.403005,5175.293822369999,0.1035058764474,-0.5,0.0001450054708395434,0.0,0.074,maker,69936.403005,
2024-10-29 15:47:00+00:00,take_profit,sell,0.074,72335.31776813007,5352.813514841625,2.1411254059366502,1.0,,177.5196924716254,0.0,taker,,72342.5520233324
2024-11-06 08:00:00+00:00,signal,buy,0.07100000000000001,73432.12821000001,5213.681102910001,0.10427362205820002,-0.5,0.00014558357046785293,0.0,0.07100000000000001,maker,73432.12821000001,
2024-11-10 04:33:00+00:00,take_profit,sell,0.07100000000000001,77638.61913359271,5512.3419584850835,2.2049367833940337,1.0,,298.66085557508205,0.0,taker,,77646.38377196991
2024-11-18 08:01:00+00:00,signal,buy,0.058,91864.706535,5328.15297903,0.10656305958060001,-0.5,0.0006391878348579391,0.0,0.058,maker,91864.706535,
2024-11-20 13:31:00+00:00,take_profit,sell,0.058,94431.56540669406,5477.030793588256,2.1908123174353022,1.0,,148.87781455825535,0.0,taker,,94441.00950764482
2024-11-21 08:02:00+00:00,signal,buy,0.152,97146.54243,14766.27444936,0.2953254889872,-0.5,0.0009323304462097271,0.0,0.152,maker,97146.54243,
2024-11-24 04:00:00+00:00,signal,buy,0.038,98255.986955,3733.72750429,0.07467455008580001,-0.5,0.0005575883292112246,0.0,0.19,maker,98255.986955,
2024-11-24 12:00:00+00:00,signal,sell,0.093,97326.01408584257,9051.319309983359,3.6205277239933435,1.1902814695897177,0.0005657349635816039,-3.944804171640819,0.097,taker,,
2024-11-24 12:29:00+00:00,stop_loss,sell,0.097,97153.40415217538,9423.880202761013,3.7695520811044054,1.0,,-20.85763673398801,0.0,taker,,97163.1204642218
2024-12-05 08:01:00+00:00,signal,buy,0.052000000000000005,102527.87335,5331.4494142,0.10662898828400001,-0.5,0.00019864350613436259,0.0,0.052000000000000005,maker,102527.87335,
2024-12-05 19:44:00+00:00,stop_loss,sell,0.052000000000000005,100017.78313509867,5200.924723025131,2.0803698892100524,1.0,,-130.52469117486902,0.0,taker,,100027.78591369004
2024-12-13 12:01:00+00:00,signal,buy,0.018000000000000002,100369.58127000001,1806.6524628600005,0.03613304925720001,-0.5,0.0008879670763585417,0.0,0.018000000000000002,maker,100369.58127000001,
2024-12-14 16:00:00+00:00,signal,sell,0.018000000000000002,101590.53501246878,1828.6296302244384,0.7314518520897754,1.1185802166307675,0.00021970730900312054,21.97716736443792,0.0,taker,,
2025-01-06 04:01:00+00:00,signal,buy,0.053,99154.84201000001,5255.20662653,0.10510413253060001,-0.5,0.000951218732172723,0.0,0.053,maker,99154.84201000001,
2025-01-06 15:52:00+00:00,take_profit,sell,0.053,102175.05219803964,5415.277766496101,2.1661111065984406,1.0,,160.07113996610073,0.0,taker,,102185.27072511216
2025-01-06 16:00:00+00:00,signal,buy,0.3,102099.394775,30629.818432499997,0.61259636865,-0.5,0.0009265088772328891,0.0,0.3,maker,102099.394775,
2025-01-06 16:06:00+00:00,take_profit,sell,0.3,102175.05219803964,30652.515659411893,12.261006263764758,1.0,,22.697226911895267,0.0,taker,,102185.27072511216
2025-01-07 12:00:00+00:00,signal,buy,0.229,100781.96065,23079.06898885,0.461581379777,-0.5,0.0014074053595028839,0.0,0.229,maker,100781.96065,
2025-01-07 14:34:00+00:00,stop_loss,sell,0.229,100430.80993272309,22998.655474593586,9.199462189837435,1.0,,-80.41351425641129,0.0,taker,,100440.8540181249
2025-01-09 16:00:00+00:00,signal,sell,0.027,94199.80975500001,2543.394863385,0.0508678972677,-0.5,4.206976070239143e-05,0.0,-0.027,maker,94199.80975500001,
2025-01-10 07:31:00+00:00,stop_loss,buy,0.027,94323.58401922825,2546.7367685191625,1.018694707407665,1.0,,-3.341905134162458,0.0,taker,,94314.15260396786
2025-01-11 04:00:00+00:00,signal,sell,0.001,94173.00841500002,94.17300841500003,0.0018834601683000007,-0.5,2.802083115298473e-05,0.0,-0.001,maker,94173.00841500002,
2025-01-13 00:00:00+00:00,signal,buy,0.001,94509.51047817899,94.50951047817898,0.03780380419127159,1.0169828940544285,4.506542038499078e-06,-0.33650206317896664,0.0,taker,,
2025-02-03 04:00:00+00:00,signal,sell,0.007,94006.30008000002,658.0441005600002,0.013160882011200005,-0.5,2.177471769320711e-05,0.0,-0.007,maker,94006.30008000002,
2025-02-03 15:09:00+00:00,stop_loss,buy,0.007,96882.02740585776,678.1741918410044,0.27126967673640173,1.0,,-20.130091281004237,0.0,taker,,96872.34017184058
2025-02-04 04:00:00+00:00,signal,sell,0.001,100602.22986,100.60222986000001,0.0020120445972000005,-0.5,2.0175607349039814e-05,0.0,-0.001,maker,100602.22986,
2025-02-04 20:00:00+00:00,signal,buy,0.001,98821.99092779525,98.82199092779526,0.039528796371118106,1.0111047034008867,1.926788087838528e-06,1.780238932204753,0.0,taker,,
2025-03-09 20:00:00+00:00,signal,sell,0.02,82609.13025,1652.182605,0.0330436521,-0.5,0.00018108081836031213,0.0,-0.02,maker,82609.13025,
2025-03-10 09:24:00+00:00,stop_loss,buy,0.02,83898.7049732072,1677.974099464144,0.6711896397856576,1.0,,-25.79149446414405,0.0,taker,,83890.31594161305
2025-03-13 00:00:00+00:00,signal,sell,0.004,83644.882035,334.57952814000004,0.006691590562800001,-0.5,3.6646840827954396e-05,0.0,-0.004,maker,83644.882035,
2025-03-13 20:00:00+00:00,signal,buy,0.004,80185.77665340282,320.7431066136113,0.12829724264544454,1.0322912790775587,1.6292604757262124e-05,13.836421526388731,0.0,taker,,
2025-04-07 00:00:00+00:00,signal,sell,0.009000000000000001,78394.01950500002,705.5461755450002,0.014110923510900006,-0.5,1.8316976757847905e-05,0.0,-0.009000000000000001,maker,78394.01950500002,
2025-04-07 10:20:00+00:00,stop_loss,buy,0.009000000000000001,77489.33965156598,697.404056864094,0.27896162274563757,1.0,,8.142118680906309,0.0,taker,,77481.59149241674
2025-04-15 16:00:00+00:00,signal,buy,0.063,84867.656405,5346.662353515,0.10693324707030001,-0.5,0.00020729206298713835,0.0,0.063,maker,84867.656405,
2025-04-18 12:00:00+00:00,signal,sell,0.063,84619.54035066234,5331.031042091728,2.1324124168366914,1.1768531466762828,0.0004887036795203558,-15.631311423272637,0.0,taker,,
2025-04-28 16:00:00+00:00,signal,buy,0.057,93768.011365,5344.776647805,0.1068955329561,-0.5,0.00016386837464804825,0.0,0.057,maker,93768.011365,
2025-04-28 16:00:00+00:00,stop_loss,sell,0.057,93683.74264018508,5339.97333049055,2.1359893321962202,1.0,,-4.803317314450207,0.0,taker,,93693.11195138023
2025-05-07 20:00:00+00:00,signal,buy,0.055,96119.693775,5286.583157625,0.10573166315250002,-0.5,0.00022875380134914196,0.0,0.055,maker,96119.693775,
2025-05-08 04:00:00+00:00,take_profit,sell,0.055,99205.36411989448,5456.295026594196,2.1825180106376787,1.0,,169.71186896919616,0.0,taker,,99215.28564845932
2025-05-09 04:00:00+00:00,signal,buy,0.304,102414.379025,31133.9712236,0.6226794244720001,-0.5,0.005717259990964345,0.0,0.304,maker,102414.379025,
2025-05-10 12:00:00+00:00,signal,sell,0.079,103362.18073868447,8165.612278356073,3.2662449113424294,1.2110566043262425,0.0006960139098394386,74.87633538107328,0.22499999999999998,taker,,
2025-05-11 00:00:00+00:00,signal,buy,0.199,104783.56056,20851.92855144,0.41703857102880004,-0.5,0.00037809977235105763,0.0,0.424,maker,104783.56056,
2025-05-11 04:00:00+00:00,signal,sell,0.203,103931.77413241979,21098.150148881217,8.439260059552486,1.5417226319564086,0.0045853657808402875,82.30520098217391,0.22099999999999997,taker,,
2025-05-12 14:29:00+00:00,stop_loss,sell,0.22099999999999997,102946.05710174955,22751.07861948665,9.10043144779466,1.0,,-128.24026467930136,0.0,taker,,102956.35273702325
2025-05-21 04:00:00+00:00,signal,buy,0.193,106785.66045,20609.63246685,0.412192649337,-0.5,0.0018870147760212243,0.0,0.193,maker,106785.66045,
2025-05-21 17:30:00+00:00,stop_loss,sell,0.193,106696.82589696714,20592.48739811466,8.236994959245864,1.0,,-17.14506873534035,0.0,taker,,106707.4966466318
2025-05-22 20:00:00+00:00,signal,buy,0.048,111130.64319,5334.27087312,0.10668541746240001,-0.5,0.0004658662457211322,0.0,0.048,maker,111130.64319,
2025-05-23 11:52:00+00:00,stop_loss,sell,0.048,109322.65758448093,5247.4875640550845,2.0989950256220338,1.0,,-86.78330906491564,0.0,taker,,109333.59094357528
2025-05-24 16:00:00+00:00,signal,buy,0.049,108883.655545,5335.299121705,0.10670598243410001,-0.5,0.00027725722263691145,0.0,0.049,maker,108883.655545,
2025-05-25 15:31:00+00:00,stop_loss,sell,0.049,106623.90133587272,5224.5711654577635,2.0898284661831057,1.0,,-110.72795624723659,0.0,taker,,106634.56479235196
2025-06-10 04:02:00+00:00,signal,buy,0.048,109557.52185,5258.7610488,0.105175220976,-0.5,0.0005031277773380416,0.0,0.048,maker,109557.52185,
2025-06-11 18:15:00+00:00,stop_loss,sell,0.048,108624.89042028371,5213.994740173618,2.0855978960694475,1.0,,-44.766308626381914,0.0,taker,,108635.75399568328
2025-06-22 04:00:00+00:00,signal,sell,0.035,102345.11700000001,3582.079095000001,0.07164158190000003,-0.5,0.0004828707412954,0.0,-0.035,maker,102345.11700000001,
2025-06-22 16:25:00+00:00,take_profit,buy,0.035,98719.55068319918,3455.1842739119716,1.3820737095647886,1.0,,126.89482108802915,0.0,taker,,98709.67971522766
2025-06-23 20:00:00+00:00,signal,sell,0.001,103119.35571,103.11935571000001,0.0020623871142000003,-0.5,4.049227267454322e-06,0.0,-0.001,maker,103119.35571,
2025-06-23 22:11:00+00:00,stop_loss,buy,0.001,105459.1173193306,105.4591173193306,0.04218364692773224,1.0,,-2.3397616093305986,0.0,taker,,105448.5724620844
2025-07-03 20:04:00+00:00,signal,buy,0.048,109811.30916,5270.94283968,0.10541885679360001,-0.5,0.0011430660365028603,0.0,0.048,maker,109811.30916,
2025-07-04 13:34:00+00:00,stop_loss,sell,0.048,108293.4048392153,5198.083432282335,2.079233372912934,1.0,,-72.85940739766555,0.0,taker,,108304.23526274158
2025-07-11 00:00:00+00:00,signal,buy,0.045,115973.40104,5218.8030468,0.104376060936,-0.5,0.0001448709018890605,0.0,0.045,maker,115973.40104,
2025-07-14 02:23:00+00:00,take_profit,sell,0.045,119570.17640531009,5380.657938238954,2.1522631752955816,1.0,,161.8548914389543,0.0,taker,,119582.13461877198
2025-07-28 00:00:00+00:00,signal,buy,0.044,119417.528825,5254.371268299999,0.10508742536599999,-0.5,0.0003048449948495277,0.0,0.044,maker,119417.528825,
2025-07-28 16:00:00+00:00,signal,sell,0.044,118139.79045979783,5198.150780231104,2.0792603120924418,1.1095402823089693,0.0001874855226301356,-56.22048806889536,0.0,taker,,
2025-08-10 16:00:00+00:00,signal,buy,0.045,118760.0617,5344.2027765,0.10688405553000001,-0.5,0.000706760872014225,0.0,0.045,maker,118760.0617,
2025-08-11 03:00:00+00:00,take_profit,sell,0.045,121920.70415051904,5486.431686773357,2.194572674709343,1.0,,142.22891027335666,0.0,taker,,121932.89744026307
2025-08-11 04:02:00+00:00,signal,buy,0.308,121751.51212,37499.46573296,0.7499893146592,-0.5,0.004531393121426748,0.0,0.308,maker,121751.51212,
2025-08-11 04:51:00+00:00,take_profit,sell,0.308,121920.70415051904,37551.57687835986,15.020630751343946,1.0,,52.11114539986534,0.0,taker,,121932.89744026307
2025-08-11 12:00:00+00:00,signal,buy,0.229,120538.97275,27603.42475975,0.552068495195,-0.5,0.0008222858733046164,0.0,0.229,maker,120538.97275,
2025-08-11 12:31:00+00:00,stop_loss,sell,0.229,119944.25937139869,27467.2353960503,10.98689415842012,1.0,,-136.18936369970106,0.0,taker,,119956.25499689838
2025-08-12 08:01:00+00:00,signal,buy,0.045,118951.752115,5352.8288451749995,0.1070565769035,-0.5,0.0009055843366871972,0.0,0.045,maker,118951.752115,
2025-08-13 19:30:00+00:00,take_profit,sell,0.045,122545.19465486388,5514.533759468874,2.20581350378755,1.0,,161.70491429387482,0.0,taker,,122557.45039990387
2025-08-14 12:00:00+00:00,signal,buy,0.049,120941.75261000001,5926.1458778900005,0.11852291755780002,-0.5,0.0001881408738483564,0.0,0.049,maker,120941.75261000001,
2025-08-14 12:34:00+00:00,stop_loss,sell,0.049,118885.71021495965,5825.399800533023,2.3301599202132093,1.0,,-100.74607735697784,0.0,taker,,118897.59997495713
2025-08-25 00:00:00+00:00,signal,sell,0.008,113451.87231,907.6149784800001,0.018152299569600003,-0.5,4.59856529333598e-05,0.0,-0.008,maker,113451.87231,
2025-08-25 20:34:00+00:00,take_profit,buy,0.008,109515.35860321955,876.1228688257564,0.3504491475303026,1.0,,31.492109654243688,0.0,taker,,109504.40816240331
