timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-05-11 04:16:00+00:00,signal,sell,0.47600000000000003,80665.30621324565,38396.685757504936,15.358674303001974,2.1310428846831853,0.019988406359257194,-216.23697064561102,1.6269999999999998
2026-05-11 04:17:00+00:00,signal,sell,0.299,80632.93646641476,24109.24800345801,9.643699201383205,2.1281478367976705,0.01988621158861348,-145.50807998108866,1.3279999999999998
2026-05-11 12:00:00+00:00,signal,buy,4.179,81182.59648636643,339262.0707165253,135.70482828661014,1.9092078399263608,0.012916545252868112,0.0,5.507
2026-05-12 12:00:00+00:00,signal,sell,1.341,80725.49121771652,108252.88372295785,43.30115348918314,2.131311224849718,0.019997891991733897,-592.6017577332624,4.1659999999999995
2026-05-12 12:01:00+00:00,signal,sell,1.043,80734.09218445937,84205.65814839111,33.682263259356446,2.13096452201228,0.01998563671953853,-451.9416699241952,3.1229999999999993
2026-05-12 12:02:00+00:00,signal,sell,1.103,80734.79246896657,89050.47609327012,35.62019043730805,2.130910817494451,0.019983738705093238,-477.16781814099295,2.0199999999999996
2026-05-12 12:03:00+00:00,signal,sell,0.98,80742.89020546364,79128.03240135437,31.651212960541752,2.130977368324806,0.019986090744732864,-416.021119210358,1.0399999999999996
2026-05-12 12:04:00+00:00,signal,sell,0.917,80723.39402038773,74023.35231669556,29.609340926678225,2.131019538159822,0.019987581182800883,-407.1549061185907,0.12299999999999955
2026-05-12 12:05:00+00:00,signal,sell,0.123,80704.13094203679,9926.608105870526,3.9706432423482103,1.334209416502338,0.0017452489699817677,-56.982284975863756,0.0
2026-05-14 20:00:00+00:00,signal,buy,2.441,81391.14352403504,198675.78134216953,79.47031253686782,2.131340067078378,0.0199989116777642,0.0,2.441
2026-05-14 20:01:00+00:00,signal,buy,1.17,81417.34603391174,95258.29485967674,38.1033179438707,2.1309623970193736,0.019985561616746986,0.0,3.6109999999999998
2026-05-14 20:02:00+00:00,signal,buy,1.027,81443.55330013165,83642.5292392352,33.45701169569408,2.1311690993379186,0.01999286767651497,0.0,4.638
2026-05-14 20:03:00+00:00,signal,buy,1.699,81457.35711781483,138396.0497431674,55.358419897266955,2.1312767454356054,0.019996673043177732,0.0,6.337
2026-05-14 20:04:00+00:00,signal,buy,2.336,81486.66373313575,190352.8464806051,76.14113859224204,2.13132224478991,0.019998281586820026,0.0,8.673
2026-05-14 20:05:00+00:00,signal,buy,0.997,81507.16507880704,81262.64358357062,32.50505743342825,2.1309512119370035,0.019985166309090273,0.0,9.67
2026-05-14 20:06:00+00:00,signal,buy,1.6620000000000001,81449.85358214646,135369.65665352743,54.147862661410976,2.1310388538322185,0.01998826388872028,0.0,11.332
2026-05-14 20:07:00+00:00,signal,buy,1.562,81540.07305624199,127365.59411384999,50.94623764554,2.1310697808088843,0.019989357016547783,0.0,12.894
2026-05-14 20:08:00+00:00,signal,buy,1.5150000000000001,81539.57360436345,123532.45401061064,49.41298160424426,2.131150087147367,0.019992195619585876,0.0,14.409
2026-05-14 20:09:00+00:00,signal,buy,0.53,81523.5683464271,43207.49122360636,17.282996489442546,2.1309233441260735,0.019984181410770345,0.0,14.939
2026-05-14 20:10:00+00:00,signal,buy,0.5680000000000001,81505.56132781437,46295.15883419857,18.518063533679427,2.1305327414728827,0.01997037936784674,0.0,15.507
2026-05-14 20:11:00+00:00,signal,buy,0.499,81507.24159034513,40672.11355358222,16.26884542143289,1.882590827447991,0.012171352635864526,0.0,16.006
2026-05-15 08:00:00+00:00,signal,sell,3.279,80765.68260362439,264830.67325728433,105.93226930291374,2.1313169464828814,0.019998094271864844,-2313.9214021149846,12.727
2026-05-15 08:01:00+00:00,signal,sell,3.337,80722.79196813653,269371.9567976716,107.74878271906866,2.13128955455315,0.01999712587876662,-2497.976834050151,9.39
2026-05-15 08:02:00+00:00,signal,sell,2.851,80658.0061147333,229955.97543310464,91.98239017324187,2.131247925841321,0.01999565421437954,-2318.8764650190324,6.539000000000001
2026-05-15 08:03:00+00:00,signal,sell,1.25,80638.5105939625,100798.13824245313,40.319255296981254,2.1312078424076404,0.019994237230071075,-1041.0637472538474,5.289000000000001
2026-05-15 08:04:00+00:00,signal,sell,1.122,80679.80112141624,90522.73685822904,36.209094743291615,2.1312909505630233,0.01999717523165295,-888.1308477319646,4.167000000000001
2026-05-15 08:05:00+00:00,signal,sell,1.333,80642.71098079838,107496.73373740424,42.9986934949617,2.131048910501259,0.019988619342907573,-1104.5912644192836,2.8340000000000005
2026-05-15 08:06:00+00:00,signal,sell,1.0150000000000001,80677.20478200537,81887.36285373547,32.75494514149419,2.130905985376118,0.019983567933742633,-806.0691619066173,1.8190000000000004
2026-05-15 08:07:00+00:00,signal,sell,0.8260000000000001,80657.90832777727,66623.43227874403,26.649372911497615,2.1309762519949498,0.019986051290258513,-671.9123960543449,0.9930000000000003
2026-05-15 08:08:00+00:00,signal,sell,0.993,80683.22541044294,80118.44283256984,32.047377133027936,2.066246619518475,0.017763778963040246,-782.619228053381,0.0
2026-05-28 04:00:00+00:00,signal,buy,2.549,73235.59710529205,186677.53702138943,74.67101480855578,1.529149476411138,0.004374987006034083,0.0,2.549
2026-05-29 00:00:00+00:00,signal,sell,2.356,73575.71583387611,173344.3865046121,69.33775460184485,2.1312498639633506,0.019995722729954677,801.3197245440381,0.19300000000000006
2026-05-29 00:01:00+00:00,signal,sell,0.193,73667.78713627228,14217.88291730055,5.68715316692022,1.3182944220040005,0.0015829896731072003,83.4126759791843,0.0
2026-06-24 16:00:00+00:00,signal,buy,0.614,60262.2413832761,37001.01620933152,14.80040648373261,1.2183877620067012,0.0007452064780358677,0.0,0.614
2026-06-25 04:00:00+00:00,signal,sell,0.614,60844.2294315811,37358.35687099079,14.943342748396317,1.6055753802383879,0.005730024080482313,357.34066165927004,0.0
2026-07-07 16:00:00+00:00,signal,buy,5.32,63923.62140351272,340073.66586668766,136.02946634667506,2.1313414978441347,0.019998962261628284,0.0,5.32
2026-07-07 16:01:00+00:00,signal,buy,4.605,63904.01676799063,294277.99721659685,117.71119888663874,2.1312697980654463,0.019996427437734922,0.0,9.925
2026-07-07 16:02:00+00:00,signal,buy,3.128,63886.31287465689,199836.38667192677,79.93455466877072,2.1312508562964947,0.019995757810493016,0.0,13.053
2026-07-07 16:03:00+00:00,signal,buy,3.372,63968.83017863863,215702.89536236945,86.28115814494778,2.053011481170976,0.01732551842934208,0.0,16.425
2026-07-08 00:00:00+00:00,signal,sell,2.217,63321.90173999446,140384.65615756772,56.15386246302709,2.1312346658500294,0.01999518545657543,-1326.6513204034572,14.208
2026-07-08 00:01:00+00:00,signal,sell,1.622,63260.615381886695,102608.71814942022,41.04348725976809,2.131143408330332,0.019991959534518128,-1070.0101903493949,12.586
2026-07-08 00:02:00+00:00,signal,sell,1.094,63293.209588222264,69242.77128951516,27.697108515806068,2.1309611427754525,0.019985517288561835,-686.0380839176165,11.492
2026-07-08 00:03:00+00:00,signal,sell,2.722,63300.90615370493,172305.0665503848,68.92202662015393,2.131244439665199,0.019995530973022358,-1685.9929692532207,8.770000000000001
2026-07-08 00:04:00+00:00,signal,sell,0.921,63365.89204205537,58359.986570732995,23.3439946282932,2.1312852353649268,0.01999697318366683,-510.6107171386537,7.849000000000001
2026-07-08 00:05:00+00:00,signal,sell,1.6,63393.28721184514,101429.25953895223,40.571703815580896,2.1311260235284015,0.01999134501723709,-843.2221772200196,6.2490000000000006
2026-07-08 00:06:00+00:00,signal,sell,1.306,63415.98162609842,82821.27200368454,33.12850880147382,2.1312439640195393,0.01999551415829126,-658.6411971410558,4.9430000000000005
2026-07-08 00:07:00+00:00,signal,sell,0.097,63402.33416379361,6150.02641388798,2.460010565555192,1.3193098651155868,0.0015931060931270963,-50.24279015496223,4.846
2026-07-08 04:00:00+00:00,signal,sell,2.728,62727.62873204322,171120.9711810139,68.44838847240557,2.1311850236343632,0.0199934305889793,-3253.6101450597844,2.118
2026-07-08 04:01:00+00:00,signal,sell,0.977,62704.63256938879,61262.42602029285,24.504970408117142,2.1313547324858644,0.019999430167471275,-1187.7081276448278,1.141
2026-07-08 04:02:00+00:00,signal,sell,0.906,62703.633928373856,56809.49233910671,22.723796935642685,2.1311720308910926,0.0199929713042231,-1102.3004326758205,0.235
2026-07-08 04:03:00+00:00,signal,sell,0.23500000000000001,62726.00417502366,14740.610981130561,5.896244392452225,1.418002575334882,0.0027300961404155243,-280.65977093223773,0.0
2026-07-15 12:00:00+00:00,signal,buy,0.856,64721.189179301924,55401.33793748244,22.16053517499298,2.1310050012709008,0.019987067389059216,0.0,0.856
2026-07-15 12:01:00+00:00,signal,buy,0.499,64713.88605352938,32292.22914071116,12.916891656284465,2.1307623217557037,0.01997849106722422,0.0,1.355
2026-07-15 12:02:00+00:00,signal,buy,0.9,64704.08684745233,58233.678162707096,23.29347126508284,2.1312078398664442,0.019994237140239172,0.0,2.255
2026-07-15 12:03:00+00:00,signal,buy,0.4,64708.18640621063,25883.274562484254,10.353309824993701,2.1310045708171534,0.019987052175145213,0.0,2.655
2026-07-15 12:04:00+00:00,signal,buy,0.359,64719.48935311928,23234.29667776982,9.293718671107928,2.1310878515001033,0.01998999574704874,0.0,3.014
2026-07-15 12:05:00+00:00,signal,buy,1.724,64719.390893853364,111576.2299010032,44.63049196040128,2.1313292595027677,0.01999852958448565,0.0,4.7379999999999995
2026-07-15 12:06:00+00:00,signal,buy,2.653,64655.27737336672,171530.45087154192,68.61218034861677,2.1313511237704503,0.019999302582135326,0.0,7.391
2026-07-15 12:07:00+00:00,signal,buy,2.078,64613.56831933015,134266.99496756805,53.70679798702722,2.1313253802887946,0.019998392438837272,0.0,9.469
2026-07-15 12:08:00+00:00,signal,buy,0.716,64666.17872028725,46300.98396372567,18.520393585490268,2.131200123623959,0.01999396437010718,0.0,10.184999999999999
2026-07-15 12:09:00+00:00,signal,buy,0.28400000000000003,64660.07018933102,18363.45993377001,7.345383973508004,2.1300815871918246,0.019954443651718647,0.0,10.469
2026-07-15 12:10:00+00:00,signal,buy,0.55,64685.78099773822,35577.17954875602,14.23087181950241,2.1309063796108223,0.01998358186631964,0.0,11.019
2026-07-15 12:11:00+00:00,signal,buy,1.069,64629.06997127812,69088.47579929631,27.635390319718528,2.1310697742039775,0.019989356783091206,0.0,12.088000000000001
2026-07-15 12:12:00+00:00,signal,buy,5.409,64633.17241376801,349600.82958607114,139.84033183442847,2.1313125420549817,0.019997938559545396,0.0,17.497
2026-07-15 12:13:00+00:00,signal,buy,0.8130000000000001,64713.28590212901,52611.90143843089,21.044760575372358,2.13075868113609,0.019978362421322324,0.0,18.31
2026-07-15 12:14:00+00:00,signal,buy,0.977,64667.30873718812,63179.96063623279,25.271984254493116,1.5324985520786596,0.0044305423119667025,0.0,19.287
2026-07-17 08:00:00+00:00,signal,sell,9.176,62779.41688313635,576063.9293196591,230.42557172786366,2.1313139187381243,0.019997987230165798,-17277.099040293488,10.110999999999999
2026-07-17 08:01:00+00:00,signal,sell,2.047,62756.52198086621,128462.60049483314,51.38504019793326,2.131279344685205,0.01999676493299041,-3901.0748596593576,8.063999999999998
2026-07-17 08:02:00+00:00,signal,sell,2.625,62760.821417776286,164747.15622166276,65.8988624886651,2.1312230540112473,0.019994774967602092,-4991.313639374266,5.438999999999998
2026-07-17 08:03:00+00:00,signal,sell,2.033,62789.91603407972,127651.89929728406,51.06075971891363,2.1310927802020854,0.019990169959770047,-3806.5042179495554,3.4059999999999984
2026-07-17 08:04:00+00:00,signal,sell,1.797,62749.62371968446,112761.07382427297,45.10442952970919,2.131236606845371,0.019995254072922325,-3437.032972025509,1.6089999999999984
2026-07-17 08:05:00+00:00,signal,sell,1.458,62799.713576664864,91561.98239477737,36.62479295791095,2.1311515169817983,0.019992246162034738,-2715.6134366100446,0.15099999999999847
2026-07-17 08:06:00+00:00,signal,sell,0.15,62818.29592139684,9422.744388209527,3.769097755283811,1.2740012706711152,0.001173073380146653,-276.5967467068745,0.0009999999999984743
2026-07-17 20:00:00+00:00,signal,buy,3.327,64135.06582969355,213377.36401539043,85.35094560615617,2.13124318769475,0.019995486714152806,0.0,3.3279999999999985
2026-07-17 20:01:00+00:00,signal,buy,0.782,64041.64296936229,50080.564802041314,20.032225920816526,2.1307817458427123,0.01997917744892332,0.0,4.1099999999999985
2026-07-17 20:02:00+00:00,signal,buy,0.855,64031.24180371985,54746.71174218047,21.89868469687219,2.130945821127067,0.019984975786324615,0.0,4.964999999999998
2026-07-17 20:03:00+00:00,signal,buy,0.889,64038.54385088092,56930.26548343313,22.772106193373254,2.1310225991624288,0.019987689372127127,0.0,5.853999999999998
2026-07-17 20:04:00+00:00,signal,buy,0.72,64051.947574501704,46117.40225364122,18.44696090145649,2.131158150936323,0.019992480662963764,0.0,6.573999999999998
2026-07-17 20:05:00+00:00,signal,buy,2.507,64040.846503704604,160550.40218478744,64.22016087391498,2.1313603756849644,0.019999629682344124,0.0,9.080999999999998
2026-07-17 20:06:00+00:00,signal,buy,1.35,64026.94156212582,86436.37110886986,34.57454844354795,2.1310512230774394,0.01998870108164017,0.0,10.430999999999997
2026-07-17 20:07:00+00:00,signal,buy,1.49,64019.34015652949,95388.81683322894,38.15552673329157,2.1310846580063894,0.019989882868397365,0.0,11.920999999999998
2026-07-17 20:08:00+00:00,signal,buy,0.56,64000.63165848613,35840.353728752234,14.336141491500895,2.1303793717686283,0.019964961314375605,0.0,12.480999999999998
2026-07-17 20:09:00+00:00,signal,buy,1.095,64013.63876722209,70094.93445010818,28.037973780043274,2.1310573784512368,0.01998891864607788,0.0,13.575999999999999
2026-07-17 20:10:00+00:00,signal,buy,0.877,63983.534246263334,56113.55953397295,22.44542381358918,2.1313533807824223,0.019999382378247145,0.0,14.453
2026-07-17 20:11:00+00:00,signal,buy,0.222,64003.63710125224,14208.807436477999,5.6835229745912,2.131130059734444,0.019991487688044464,0.0,14.674999999999999
2026-07-17 20:12:00+00:00,signal,buy,0.433,64009.73429864728,27716.214951314272,11.08648598052571,2.1304889903108206,0.019968833706468406,0.0,15.107999999999999
2026-07-17 20:13:00+00:00,signal,buy,0.34500000000000003,64004.52947723426,22081.56266964582,8.832625067858329,2.129908664240305,0.019948337336332972,0.0,15.453
2026-07-17 20:14:00+00:00,signal,buy,0.733,64002.83410118306,46914.07739616719,18.765630958466875,2.1306878634307584,0.019975860070462714,0.0,16.186
2026-07-17 20:15:00+00:00,signal,buy,0.394,63986.028045884894,25210.49505007865,10.084198020031462,1.567469970752766,0.0050315963704085165,0.0,16.58
2026-07-18 04:00:00+00:00,signal,buy,0.849,64003.136555462916,54338.662935588014,21.735465174235205,2.1310614183436334,0.01998906143852362,0.0,17.429
2026-07-18 04:01:00+00:00,signal,buy,0.28,63986.448047464975,17916.205453290197,7.166482181316079,1.7269212017390896,0.008256475524028159,0.0,17.709
2026-07-20 08:00:00+00:00,signal,sell,3.001,64236.306191277195,192773.15488002286,77.10926195200915,2.131332096934562,0.019998629899286767,581.8154286756878,14.708
2026-07-20 08:01:00+00:00,signal,sell,1.696,64231.907799907225,108937.31562864265,43.574926251457065,2.1312276782799584,0.019994938439166637,321.3503805637434,13.012
2026-07-20 08:02:00+00:00,signal,sell,1.543,64257.70326377757,99149.63613600879,39.659854454403515,2.1310779323980586,0.019989645143091678,332.1630358992631,11.469000000000001
2026-07-20 08:03:00+00:00,signal,sell,3.6270000000000002,64258.40208158238,233065.2243498993,93.22608973995973,2.1312386583938014,0.01999532659757199,783.3222539192254,7.8420000000000005
2026-07-20 08:04:00+00:00,signal,sell,1.506,64309.0204197684,96849.38475217122,38.739753900868486,1.691479655845448,0.007471001788252173,401.4816486294417,6.336
2026-07-20 12:00:00+00:00,signal,buy,7.57,64984.64765996377,491933.7827859257,196.7735131143703,2.131366700696222,0.019999853303816477,0.0,13.906
2026-07-20 12:01:00+00:00,signal,buy,6.36,64941.926324948996,413030.6514266756,165.21226057067025,2.0216490908487144,0.016308857263000073,0.0,20.266000000000002
2026-07-23 04:00:00+00:00,signal,sell,2.515,65612.7139541588,165015.9755947094,66.00639023788376,2.1311517783473484,0.01999225540091201,2354.1640347264242,17.751
2026-07-23 04:01:00+00:00,signal,sell,1.567,65580.82161090725,102765.14746429166,41.106058985716665,2.1310209182368607,0.01998762996077112,1416.81397940368,16.184
2026-07-23 04:02:00+00:00,signal,sell,1.032,65559.22458247555,67657.11976911477,27.06284790764591,2.1312697145250414,0.01999642448439951,910.8018645810105,15.152000000000001
2026-07-23 04:03:00+00:00,signal,sell,1.12,65585.81974466472,73456.1181140245,29.382447245609804,2.1311429814233924,0.01999194444411564,1018.2537215072336,14.032
2026-07-23 04:04:00+00:00,signal,sell,0.314,65578.82990343554,20591.75258967876,8.236701035871505,2.129821651837526,0.01994526507751368,283.2798939194582,13.718
2026-07-23 04:05:00+00:00,signal,sell,0.784,65605.81789704545,51434.96123128363,20.573984492513453,2.1307750030564208,0.01997893918026951,728.4561565215495,12.934
2026-07-23 04:06:00+00:00,signal,sell,0.35100000000000003,65618.11375239215,23031.957927089647,9.21278317083586,2.1310071760407774,0.019987144253995847,330.44863979182537,12.582999999999998
