timestamp,rate,mark_price,position,notional,payment,wallet_after
2023-07-15 16:00:00+00:00,2.984e-05,30290.5,0.000999999999990564,30.29049999971418,0.000903868519991471,129525.264381416
2023-07-16 00:00:00+00:00,1.993e-05,30276.5,0.000999999999990564,30.27649999971431,0.0006034106449943062,129525.26377800535
2023-07-16 08:00:00+00:00,7.772e-05,30252.9,0.000999999999990564,30.252899999714536,0.0023512553879778135,129525.26142674996
2023-07-16 16:00:00+00:00,4.583e-05,30367.35185714,0.000999999999990564,30.367351856853457,0.0013917357355995939,129525.26003501422
2023-07-17 00:00:00+00:00,2.785e-05,30216.9,0.000999999999990564,30.216899999714876,0.0008415406649920592,129525.25919347355
2023-07-17 08:00:00+00:00,6.278e-05,30265.2,0.000999999999990564,30.26519999971442,0.0019000492559820713,129525.25729342429
2023-07-17 16:00:00+00:00,6.261e-05,30163.4,0.000999999999990564,30.16339999971538,0.00188853047398218,129525.25540489382
2023-07-18 00:00:00+00:00,3.983e-05,30126.1,0.000999999999990564,30.126099999715727,0.0011999225629886776,129525.25420497125
2023-07-18 08:00:00+00:00,6.798e-05,29952.61718498,0.000999999999990564,29.952617184697367,0.002036178916215727,129525.25216879233
2023-07-18 16:00:00+00:00,7.477e-05,29901.23603846,0.000999999999990564,29.901236038177853,0.0022357154185745584,129525.2499330769
2023-07-19 00:00:00+00:00,0.0001,29848.6702033,0.000999999999990564,29.848670203018347,0.002984867020301835,129525.24694820988
2023-07-19 08:00:00+00:00,5.224e-05,29988.98772161,0.000999999999990564,29.988987721327025,0.0015666247185621238,129525.24538158516
2023-07-19 16:00:00+00:00,7.69e-05,29940.84508242,0.000999999999990564,29.94084508213748,0.0023024509868163723,129525.24307913418
2023-07-20 00:00:00+00:00,2.652e-05,29895.5,0.000999999999990564,29.895499999717906,0.0007928286599925188,129525.24228630551
2023-07-20 08:00:00+00:00,9.641e-05,30195.6,0.000999999999990564,30.19559999971507,0.00291115779597253,129525.23937514772
2023-07-20 16:00:00+00:00,5.563e-05,29794.44192491,0.000999999999990564,29.79444192462886,0.0016574648042671034,129525.23771768292
2023-07-21 00:00:00+00:00,2.877e-05,29791.0,0.000999999999990564,29.790999999718892,0.0008570870699919125,129525.23686059585
2023-07-21 08:00:00+00:00,7.77e-06,29757.8,0.000999999999990564,29.757799999719204,0.0002312181059978182,129525.23662937774
2023-07-21 16:00:00+00:00,3.717e-05,29852.49687912,0.000999999999990564,29.852496878838313,0.00110961730898642,129525.23551976043
2023-07-22 00:00:00+00:00,2.195e-05,29891.5,0.000999999999990564,29.891499999717944,0.0006561184249938089,129525.234863642
2023-07-22 08:00:00+00:00,9.44e-06,29934.82910623,0.000999999999990564,29.934829105947536,0.0002825847867601447,129525.23458105722
2023-07-22 16:00:00+00:00,1.77e-06,29884.10033516,0.000999999999990564,29.884100334878013,5.289485759273408e-05,129525.23452816236
2023-07-23 00:00:00+00:00,2.908e-05,29785.6,0.000999999999990564,29.78559999971894,0.0008661652479918267,129525.2336619971
2023-07-23 08:00:00+00:00,0.0001,29902.78705495,0.000999999999990564,29.902787054667836,0.002990278705466784,129525.2306717184
2023-07-23 16:00:00+00:00,9.372e-05,29886.0,0.000999999999990564,29.885999999717995,0.0028009159199735706,129525.22787080248
2023-07-24 00:00:00+00:00,0.0001,30072.77710256,0.000999999999990564,30.072777102276234,0.0030072777102276237,129525.22486352477
2023-07-24 08:00:00+00:00,4.338e-05,29816.3,0.000999999999990564,29.81629999971865,0.0012934310939877952,129525.22357009367
2023-07-24 16:00:00+00:00,0.0001,29085.72214286,0.000999999999990564,29.085722142585546,0.002908572214258555,129525.22066152145
2023-07-25 00:00:00+00:00,7.702e-05,29163.8,0.000999999999990564,29.16379999972481,0.002246195875978805,129525.21841532558
2023-07-25 08:00:00+00:00,6.913e-05,29132.2,0.000999999999990564,29.13219999972511,0.002013908985980997,129525.21640141659
2023-07-25 16:00:00+00:00,9.465e-05,29167.1,0.000999999999990564,29.167099999724776,0.0027606660149739498,129525.21364075057
2023-07-26 00:00:00+00:00,9.451e-05,29216.2,0.000999999999990564,29.216199999724317,0.0027612230619739452,129525.21087952751
2023-07-26 08:00:00+00:00,0.0001,29205.4,0.000999999999990564,29.20539999972442,0.0029205399999724423,129525.2079589875
2023-07-26 16:00:00+00:00,5.768e-05,29308.64173077,0.000999999999990564,29.30864173049344,0.0016905224550148616,129525.20626846504
2023-07-27 00:00:00+00:00,3.136e-05,29336.81704212,0.000999999999990564,29.33681704184318,0.000920002582432202,129525.20534846246
2023-07-27 08:00:00+00:00,3.83e-05,29397.39967059,0.000999999999990564,29.397399670312605,0.001125920407372973,129525.20422254206
2023-07-27 16:00:00+00:00,2.876e-05,29278.17302291,0.000999999999990564,29.27817302263373,0.000842040256130946,129525.2033805018
2023-07-28 00:00:00+00:00,4.373e-05,29212.11250916,0.000999999999990564,29.212112508884356,0.001277445680013513,129525.20210305612
2023-07-28 08:00:00+00:00,6.675e-05,29130.27908039,0.000999999999990564,29.130279080115127,0.0019444461285976846,129525.20015861
2023-07-28 16:00:00+00:00,0.0001,29379.0,0.000999999999990564,29.37899999972278,0.002937899999972278,129525.19722070999
2023-07-29 00:00:00+00:00,0.0001,29300.0,0.000999999999990564,29.299999999723525,0.0029299999999723527,129525.19429070999
2023-07-29 08:00:00+00:00,4.567e-05,29283.0,0.000999999999990564,29.282999999723685,0.0013373546099873807,129525.19295335538
2023-07-29 16:00:00+00:00,7.53e-05,29284.8,0.000999999999990564,29.284799999723667,0.0022051454399791923,129525.19074820993
2023-07-30 00:00:00+00:00,8.151e-05,29340.39098901,0.000999999999990564,29.340390988733144,0.0023915352694916384,129525.18835667467
2023-07-30 08:00:00+00:00,5.56e-05,29283.0227674,0.000999999999990564,29.283022767123686,0.0016281360658520771,129525.1867285386
2023-07-30 16:00:00+00:00,4.357e-05,29337.71094872,0.000999999999990564,29.337710948443167,0.0012782440660236687,129525.18545029454
2023-07-31 00:00:00+00:00,2.369e-05,29271.2,0.000999999999990564,29.271199999723798,0.0006934347279934567,129525.1847568598
2023-07-31 08:00:00+00:00,7.362e-05,29363.8,0.000999999999990564,29.36379999972292,0.0021617629559796017,129525.18259509685
2023-07-31 16:00:00+00:00,8.239e-05,29236.38184066,0.000999999999990564,29.236381840384126,0.0024087854998292484,129525.18018631135
2023-08-01 00:00:00+00:00,6.3e-05,29220.8,0.000999999999990564,29.22079999972427,0.0018409103999826291,129525.17834540096
2023-08-01 08:00:00+00:00,6.768e-05,28924.01868877,0.000999999999990564,28.92401868849707,0.0019575775848374817,129525.17638782338
2023-08-01 16:00:00+00:00,0.0001,28943.4,0.000999999999990564,28.943399999726893,0.0028943399999726894,129525.17349348338
2023-08-02 00:00:00+00:00,0.0001,29703.02089011,0.000999999999990564,29.703020889829723,0.0029703020889829727,129525.1705231813
2023-08-02 08:00:00+00:00,0.0001,29570.1,0.000999999999990564,29.570099999720973,0.0029570099999720973,129525.1675661713
2023-08-02 16:00:00+00:00,0.0001,29312.6,0.000999999999990564,29.312599999723403,0.0029312599999723405,129525.1646349113
2023-08-03 00:00:00+00:00,0.0001,29173.64597802,0.000999999999990564,29.173645977744716,0.002917364597774472,129525.1617175467
2023-08-03 08:00:00+00:00,0.0001,29035.71583883,0.000999999999990564,29.03571583855602,0.002903571583855602,129525.15881397511
2023-08-03 16:00:00+00:00,0.0001,29245.55298193,0.000999999999990564,29.245552981654036,0.002924555298165404,129525.15588941981
2023-08-04 00:00:00+00:00,8.116e-05,29180.1,0.000999999999990564,29.180099999724654,0.002368256915977653,129525.1535211629
2023-08-04 08:00:00+00:00,0.0001,29203.56127957,0.000999999999990564,29.203561279294433,0.0029203561279294433,129525.15060080677
2023-08-04 16:00:00+00:00,0.0001,29258.8,0.000999999999990564,29.258799999723912,0.0029258799999723915,129525.14767492676
2023-08-05 00:00:00+00:00,4.181e-05,29101.50232573,0.000999999999990564,29.1015023254554,0.0012167338122272902,129525.14645819295
2023-08-05 08:00:00+00:00,0.0001,29040.32831129,0.000999999999990564,29.040328311015973,0.0029040328311015972,129525.14355416011
2023-08-05 16:00:00+00:00,0.0001,29032.5,0.000999999999990564,29.03249999972605,0.0029032499999726053,129525.1406509101
2023-08-06 00:00:00+00:00,0.0001,29059.07982647,0.000999999999990564,29.0590798261958,0.00290590798261958,129525.13774500212
2023-08-06 08:00:00+00:00,0.0001,29081.3,0.000999999999990564,29.081299999725587,0.002908129999972559,129525.13483687212
2023-08-06 16:00:00+00:00,0.0001,29004.86484066,0.000999999999990564,29.00486484038631,0.002900486484038631,129525.13193638565
2023-08-07 00:00:00+00:00,0.0001,29077.20389486,0.000999999999990564,29.077203894585626,0.0029077203894585625,129525.12902866525
2023-08-07 08:00:00+00:00,7.669e-05,29084.71007692,0.000999999999990564,29.084710076645557,0.002230506415777948,129525.12679815883
2023-08-07 16:00:00+00:00,0.0001,28853.9,0.000999999999990564,28.853899999727737,0.0028853899999727738,129525.12391276883
2023-08-08 00:00:00+00:00,0.0001,29203.33348718,0.000999999999990564,29.203333486904437,0.002920333348690444,129525.12099243548
2023-08-08 08:00:00+00:00,9.136e-05,29177.2379304,0.000999999999990564,29.177237930124683,0.002665632457296191,129525.11832680301
2023-08-08 16:00:00+00:00,5.944e-05,29520.137663,0.000999999999990564,29.52013766272145,0.001754676982672163,129525.11657212603
2023-08-09 00:00:00+00:00,8.11e-05,29760.75252015,0.000999999999990564,29.760752519869175,0.0024135970293613905,129525.114158529
2023-08-09 08:00:00+00:00,9.527e-05,29808.0,0.000999999999990564,29.80799999971873,0.0028398081599732036,129525.11131872084
2023-08-09 16:00:00+00:00,8.877e-05,29749.93107875,0.000999999999990564,29.74993107846928,0.002640901381835718,129525.10867781946
2023-08-10 00:00:00+00:00,0.0001,29572.9,0.000999999999990564,29.572899999720953,0.0029572899999720952,129525.10572052946
2023-08-10 08:00:00+00:00,0.0001,29504.0,0.000999999999990564,29.5039999997216,0.00295039999997216,129525.10277012947
2023-08-10 16:00:00+00:00,8.277e-05,29452.8,0.000999999999990564,29.45279999972208,0.0024378082559769966,129525.1003323212
2023-08-11 00:00:00+00:00,0.0001,29443.7,0.000999999999990564,29.44369999972217,0.002944369999972217,129525.0973879512
2023-08-11 08:00:00+00:00,0.0001,29407.12406777,0.000999999999990564,29.407124067492514,0.0029407124067492517,129525.0944472388
2023-08-11 16:00:00+00:00,7.123e-05,29385.86290842,0.000999999999990564,29.385862908142716,0.0020931550149470056,129525.09235408378
2023-08-12 00:00:00+00:00,0.0001,29415.68952954,0.000999999999990564,29.415689529262433,0.0029415689529262434,129525.08941251483
2023-08-12 08:00:00+00:00,0.0001,29410.2,0.000999999999990564,29.410199999722487,0.0029410199999722487,129525.08647149484
2023-08-12 16:00:00+00:00,9.305e-05,29426.08241717,0.000999999999990564,29.426082416892335,0.0027380969688918315,129525.08373339787
2023-08-13 00:00:00+00:00,0.0001,29420.8,0.000999999999990564,29.420799999722384,0.0029420799999722385,129525.08079131787
2023-08-13 08:00:00+00:00,4.637e-05,29385.5,0.000999999999990564,29.385499999722718,0.0013626056349871423,129525.07942871224
2023-08-13 16:00:00+00:00,0.0001,29363.60228767,0.000999999999990564,29.363602287392926,0.0029363602287392925,129525.07649235202
2023-08-14 00:00:00+00:00,0.0001,29293.60451013,0.000999999999990564,29.293604509853587,0.0029293604509853586,129525.07356299157
2023-08-14 08:00:00+00:00,0.0001,29410.5,0.000999999999990564,29.410499999722482,0.0029410499999722485,129525.07062194157
2023-08-14 16:00:00+00:00,0.0001,29592.9,0.000999999999990564,29.592899999720764,0.0029592899999720764,129525.06766265158
2023-08-15 00:00:00+00:00,0.0001,29419.5,0.000999999999990564,29.419499999722397,0.0029419499999722397,129525.06472070157
2023-08-15 08:00:00+00:00,0.0001,29396.8,0.000999999999990564,29.39679999972261,0.002939679999972261,129525.06178102158
2023-08-15 16:00:00+00:00,0.0001,29316.00693956,0.000999999999990564,29.316006939283373,0.0029316006939283375,129525.05884942088
2023-08-16 00:00:00+00:00,0.0001,29188.8,0.000999999999990564,29.188799999724573,0.0029188799999724574,129525.05593054088
2023-08-16 08:00:00+00:00,0.0001,29187.95872161,0.000999999999990564,29.18795872133458,0.0029187958721334584,129525.05301174501
2023-08-16 16:00:00+00:00,0.0001,29098.85854396,0.000999999999990564,29.098858543685424,0.0029098858543685426,129525.05010185916
2023-08-17 00:00:00+00:00,0.0001,28716.37077839,0.000999999999990564,28.716370778119032,0.0028716370778119034,129525.04723022209
2023-08-17 08:00:00+00:00,0.0001,28614.52511355,0.8089999999999906,23149.150816861682,2.314915081686168,129513.45070805392
2023-08-17 16:00:00+00:00,0.0001,27920.8,0.000999999999990564,27.920799999736538,0.002792079999973654,129355.28060514129
2023-08-18 00:00:00+00:00,0.0001,26610.08380037,0.000999999999990564,26.610083800118908,0.0026610083800118907,129355.27794413292
2023-08-18 08:00:00+00:00,-4.6e-07,26414.91099634,0.000999999999990564,26.41491099609075,-1.2150859058201745e-05,129355.27795628378
2023-08-18 16:00:00+00:00,5.166e-05,25993.1,0.000999999999990564,25.993099999754726,0.001342803545987329,129355.27661348024
2023-08-19 00:00:00+00:00,-2.74e-06,26042.0,0.000999999999990564,26.041999999754267,-7.13550799993267e-05,129355.27668483532
2023-08-19 08:00:00+00:00,-3.22e-06,25906.8,0.000999999999990564,25.906799999755542,-8.341989599921285e-05,129355.27676825522
2023-08-19 16:00:00+00:00,-5.286e-05,26201.35374359,0.000999999999990564,26.201353743342764,-0.0013850035588730985,129355.27815325878
2023-08-20 00:00:00+00:00,-3.069e-05,26088.4,0.000999999999990564,26.088399999753833,-0.0008006529959924451,129355.27895391178
2023-08-20 08:00:00+00:00,-4.364e-05,26074.1904652,0.000999999999990564,26.074190464953965,-0.0011378776718905912,129355.28009178945
2023-08-20 16:00:00+00:00,-1.93e-06,26095.0,0.000999999999990564,26.094999999753767,-5.036334999952478e-05,129355.2801421528
2023-08-21 00:00:00+00:00,-2.797e-05,26177.8102381,0.000999999999990564,26.177810237852984,-0.000732193352352748,129355.28087434615
2023-08-21 08:00:00+00:00,8.16e-06,26012.0,0.000999999999990564,26.01199999975455,0.00021225791999799712,129355.28066208823
2023-08-21 16:00:00+00:00,-1.619e-05,25926.31254396,0.000999999999990564,25.92631254371536,-0.0004197470000827516,129355.28108183523
2023-08-22 00:00:00+00:00,-3.08e-06,26115.4,0.000999999999990564,26.115399999753578,-8.043543199924102e-05,129355.28116227066
2023-08-22 08:00:00+00:00,-1.928e-05,26094.02626629,0.000999999999990564,26.094026266043777,-0.000503092826409324,129355.2816653635
2023-08-22 16:00:00+00:00,3.048e-05,25928.94016484,0.000999999999990564,25.928940164595335,0.0007903140962168658,129355.2808750494
2023-08-23 00:00:00+00:00,7.39e-06,26044.5,0.000999999999990564,26.044499999754244,0.00019246885499818388,129355.28068258055
2023-08-23 08:00:00+00:00,-1.02e-05,26045.3,0.000999999999990564,26.045299999754235,-0.0002656620599974932,129355.28094824261
2023-08-23 16:00:00+00:00,3.247e-05,26134.3,0.000999999999990564,26.134299999753395,0.0008485807209919927,129355.28009966189
2023-08-24 00:00:00+00:00,-2.822e-05,26422.2424549,0.000999999999990564,26.42224245465068,-0.0007456356820702422,129355.28084529757
2023-08-24 08:00:00+00:00,2.506e-05,26464.59056723,0.000999999999990564,26.46459056698028,0.0006632026396085259,129355.28018209494
2023-08-24 16:00:00+00:00,4.9e-05,25986.0,0.000999999999990564,25.985999999754796,0.0012733139999879849,129355.27890878094
2023-08-25 00:00:00+00:00,-6.59e-06,26164.90932784,0.000999999999990564,26.164909327593108,-0.00017242675246883856,129355.27908120769
2023-08-25 08:00:00+00:00,2.802e-05,25969.4,0.000999999999990564,25.969399999754955,0.0007276625879931338,129355.2783535451
2023-08-25 16:00:00+00:00,5.218e-05,25919.73688645,0.000999999999990564,25.91973688620542,0.0013524918707221987,129355.27700105323
2023-08-26 00:00:00+00:00,3.82e-05,26051.8,0.000999999999990564,26.051799999754174,0.0009951787599906095,129355.27600587446
2023-08-26 08:00:00+00:00,5.334e-05,26039.7,0.000999999999990564,26.03969999975429,0.0013889575979868939,129355.27461691687
2023-08-26 16:00:00+00:00,2.096e-05,26040.2,0.000999999999990564,26.040199999754286,0.0005458025919948498,129355.27407111427
2023-08-27 00:00:00+00:00,9.9e-07,26004.3,0.000999999999990564,26.004299999754622,2.5744256999757077e-05,129355.27404537001
2023-08-27 08:00:00+00:00,3.976e-05,26028.60305782,0.000999999999990564,26.028603057574394,0.001034897257569158,129355.27301047275
2023-08-27 16:00:00+00:00,1.232e-05,26110.8,0.000999999999990564,26.110799999753617,0.0003216850559969646,129355.27268878769
2023-08-28 00:00:00+00:00,-3.95e-06,26087.7,0.000999999999990564,26.087699999753838,-0.00010304641499902767,129355.27279183411
2023-08-28 08:00:00+00:00,4.424e-05,25923.0,0.000999999999990564,25.92299999975539,0.0011468335199891785,129355.2716450006
2023-08-28 16:00:00+00:00,4.524e-05,26091.3,0.000999999999990564,26.0912999997538,0.001180370411988862,129355.27046463019
2023-08-29 00:00:00+00:00,8.24e-06,26109.5626212,0.000999999999990564,26.10956262095363,0.00021514279599665792,129355.2702494874
2023-08-29 08:00:00+00:00,3.769e-05,25992.94626374,0.000999999999990564,25.99294626349473,0.0009796741446711163,129355.26926981325
2023-08-29 16:00:00+00:00,-0.00010934,27414.06266667,0.000999999999990564,27.414062666411322,-0.002997453611945414,129355.27226726686
2023-08-30 00:00:00+00:00,4.868e-05,27701.79442353,0.000999999999990564,27.701794423268606,0.0013485233525247157,129355.27091874351
2023-08-30 08:00:00+00:00,5.731e-05,27427.1,0.000999999999990564,27.427099999741195,0.0015718471009851678,129355.26934689641
2023-08-30 16:00:00+00:00,3.944e-05,27192.0,0.000999999999990564,27.191999999743416,0.0010724524799898803,129355.26827444394
2023-08-31 00:00:00+00:00,2.909e-05,27290.5,0.000999999999990564,27.290499999742487,0.000793880644992509,129355.26748056329
2023-08-31 08:00:00+00:00,6.859e-05,27249.70684982,0.000999999999990564,27.24970684956287,0.0018690573928115174,129355.26561150589
