,equity
2024-01-28 20:00:00+00:00,32770.90870038575
2024-01-29 00:00:00+00:00,32770.90870038575
2024-01-29 04:00:00+00:00,32770.90870038575
2024-01-29 08:00:00+00:00,32770.90870038575
2024-01-29 12:00:00+00:00,32770.90870038575
2024-01-29 16:00:00+00:00,32770.90870038575
2024-01-29 20:00:00+00:00,32770.90870038575
2024-01-30 00:00:00+00:00,32770.90870038575
2024-01-30 04:00:00+00:00,32770.90870038575
2024-01-30 08:00:00+00:00,32770.90870038575
2024-01-30 12:00:00+00:00,32770.90870038575
2024-01-30 16:00:00+00:00,32770.90870038575
2024-01-30 20:00:00+00:00,32770.90870038575
2024-01-31 00:00:00+00:00,32770.90870038575
2024-01-31 04:00:00+00:00,32770.90870038575
2024-01-31 08:00:00+00:00,32770.90870038575
2024-01-31 12:00:00+00:00,32770.90870038575
2024-01-31 16:00:00+00:00,32770.90870038575
2024-01-31 20:00:00+00:00,32770.90870038575
2024-02-01 00:00:00+00:00,32770.90870038575
2024-02-01 04:00:00+00:00,32770.90870038575
2024-02-01 08:00:00+00:00,32770.90870038575
2024-02-01 12:00:00+00:00,32770.90870038575
2024-02-01 16:00:00+00:00,32770.90870038575
2024-02-01 20:00:00+00:00,32770.90870038575
2024-02-02 00:00:00+00:00,32770.90870038575
2024-02-02 04:00:00+00:00,32770.90870038575
2024-02-02 08:00:00+00:00,32770.90870038575
2024-02-02 12:00:00+00:00,32770.90870038575
2024-02-02 16:00:00+00:00,32770.90870038575
2024-02-02 20:00:00+00:00,32770.90870038575
2024-02-03 00:00:00+00:00,32770.90870038575
2024-02-03 04:00:00+00:00,32770.90870038575
2024-02-03 08:00:00+00:00,32770.90870038575
2024-02-03 12:00:00+00:00,32770.90870038575
2024-02-03 16:00:00+00:00,32770.90870038575
2024-02-03 20:00:00+00:00,32770.90870038575
2024-02-04 00:00:00+00:00,32770.90870038575
2024-02-04 04:00:00+00:00,32770.90870038575
2024-02-04 08:00:00+00:00,32770.90870038575
2024-02-04 12:00:00+00:00,32770.90870038575
2024-02-04 16:00:00+00:00,32770.90870038575
2024-02-04 20:00:00+00:00,32770.90870038575
2024-02-05 00:00:00+00:00,32770.90870038575
2024-02-05 04:00:00+00:00,32770.90870038575
2024-02-05 08:00:00+00:00,32770.90870038575
2024-02-05 12:00:00+00:00,32770.90870038575
2024-02-05 16:00:00+00:00,32770.90870038575
2024-02-05 20:00:00+00:00,32770.90870038575
2024-02-06 00:00:00+00:00,32770.90870038575
2024-02-06 04:00:00+00:00,32770.90870038575
2024-02-06 08:00:00+00:00,32770.90870038575
2024-02-06 12:00:00+00:00,32770.90870038575
2024-02-06 16:00:00+00:00,32770.90870038575
2024-02-06 20:00:00+00:00,32770.90870038575
2024-02-07 00:00:00+00:00,32770.90870038575
2024-02-07 04:00:00+00:00,32770.90870038575
2024-02-07 08:00:00+00:00,32770.90870038575
2024-02-07 12:00:00+00:00,32770.90870038575
2024-02-07 16:00:00+00:00,32770.90870038575
2024-02-07 20:00:00+00:00,32770.90870038575
2024-02-08 00:00:00+00:00,32770.90870038575
2024-02-08 04:00:00+00:00,32770.90870038575
2024-02-08 08:00:00+00:00,32770.90870038575
2024-02-08 12:00:00+00:00,32995.42770924482
2024-02-08 16:00:00+00:00,34128.13832936638
2024-02-08 20:00:00+00:00,33812.96340763412
2024-02-09 00:00:00+00:00,33829.83682636202
2024-02-09 04:00:00+00:00,35245.927622040814
2024-02-09 08:00:00+00:00,35245.927622040814
2024-02-09 12:00:00+00:00,35245.927622040814
2024-02-09 16:00:00+00:00,35245.927622040814
2024-02-09 20:00:00+00:00,35245.927622040814
2024-02-10 00:00:00+00:00,34503.56295975687
2024-02-10 04:00:00+00:00,34957.657709900144
2024-02-10 08:00:00+00:00,34520.988461899
2024-02-10 12:00:00+00:00,34583.69000753495
2024-02-10 16:00:00+00:00,34891.39678230386
2024-02-10 20:00:00+00:00,35232.27967771689
2024-02-11 00:00:00+00:00,35636.49024721348
2024-02-11 04:00:00+00:00,37110.5998372499
2024-02-11 08:00:00+00:00,36448.419256080924
2024-02-11 12:00:00+00:00,36858.42299268835
2024-02-11 16:00:00+00:00,36395.93221424827
2024-02-11 20:00:00+00:00,36559.217195994366
2024-02-12 00:00:00+00:00,36578.18722870286
2024-02-12 04:00:00+00:00,36357.710269311734
2024-02-12 08:00:00+00:00,36449.281559366675
2024-02-12 12:00:00+00:00,36038.854297592276
2024-02-12 16:00:00+00:00,38743.521997592274
2024-02-12 20:00:00+00:00,39377.824797563
2024-02-13 00:00:00+00:00,39377.824797563
2024-02-13 04:00:00+00:00,39377.824797563
2024-02-13 08:00:00+00:00,39377.824797563
2024-02-13 12:00:00+00:00,39377.824797563
2024-02-13 16:00:00+00:00,39377.824797563
2024-02-13 20:00:00+00:00,39377.824797563
2024-02-14 00:00:00+00:00,39377.824797563
2024-02-14 04:00:00+00:00,39377.824797563
2024-02-14 08:00:00+00:00,39377.824797563
2024-02-14 12:00:00+00:00,41389.49621467585
2024-02-14 16:00:00+00:00,41395.77101467584
2024-02-14 20:00:00+00:00,41495.47699804803
2024-02-15 00:00:00+00:00,41620.64908849129
2024-02-15 04:00:00+00:00,41958.05282531251
2024-02-15 08:00:00+00:00,41958.05282531251
2024-02-15 12:00:00+00:00,41958.05282531251
2024-02-15 16:00:00+00:00,41958.05282531251
2024-02-15 20:00:00+00:00,41958.05282531251
2024-02-16 00:00:00+00:00,41777.28156244069
2024-02-16 04:00:00+00:00,42259.29995279974
2024-02-16 08:00:00+00:00,41625.60201793465
2024-02-16 12:00:00+00:00,42183.64303140471
2024-02-16 16:00:00+00:00,41776.01483140471
2024-02-16 20:00:00+00:00,41610.42497618663
2024-02-17 00:00:00+00:00,42050.44985545647
2024-02-17 04:00:00+00:00,41863.65368672698
2024-02-17 08:00:00+00:00,41792.84948672699
2024-02-17 12:00:00+00:00,41532.70425678731
2024-02-17 16:00:00+00:00,40837.61261936465
2024-02-17 20:00:00+00:00,40837.61261936465
2024-02-18 00:00:00+00:00,40837.61261936465
2024-02-18 04:00:00+00:00,40837.61261936465
2024-02-18 08:00:00+00:00,40837.61261936465
2024-02-18 12:00:00+00:00,40993.05415970588
2024-02-18 16:00:00+00:00,40929.28375970588
2024-02-18 20:00:00+00:00,40898.24709948068
2024-02-19 00:00:00+00:00,41351.81025967052
2024-02-19 04:00:00+00:00,41258.66061172542
2024-02-19 08:00:00+00:00,41227.0605790122
2024-02-19 12:00:00+00:00,41227.0605790122
2024-02-19 16:00:00+00:00,41227.0605790122
2024-02-19 20:00:00+00:00,41227.0605790122
2024-02-20 00:00:00+00:00,41227.0605790122
2024-02-20 04:00:00+00:00,41227.0605790122
2024-02-20 08:00:00+00:00,41227.0605790122
2024-02-20 12:00:00+00:00,41227.0605790122
2024-02-20 16:00:00+00:00,41227.0605790122
2024-02-20 20:00:00+00:00,41227.0605790122
2024-02-21 00:00:00+00:00,41227.0605790122
2024-02-21 04:00:00+00:00,41227.0605790122
2024-02-21 08:00:00+00:00,41227.0605790122
2024-02-21 12:00:00+00:00,41227.0605790122
2024-02-21 16:00:00+00:00,41227.0605790122
2024-02-21 20:00:00+00:00,41227.0605790122
2024-02-22 00:00:00+00:00,41227.0605790122
2024-02-22 04:00:00+00:00,41227.0605790122
2024-02-22 08:00:00+00:00,41227.0605790122
2024-02-22 12:00:00+00:00,41227.0605790122
2024-02-22 16:00:00+00:00,41227.0605790122
2024-02-22 20:00:00+00:00,41227.0605790122
2024-02-23 00:00:00+00:00,41227.0605790122
2024-02-23 04:00:00+00:00,41227.0605790122
2024-02-23 08:00:00+00:00,41227.0605790122
2024-02-23 12:00:00+00:00,41227.0605790122
2024-02-23 16:00:00+00:00,41227.0605790122
2024-02-23 20:00:00+00:00,41227.0605790122
2024-02-24 00:00:00+00:00,41227.0605790122
2024-02-24 04:00:00+00:00,41227.0605790122
2024-02-24 08:00:00+00:00,41227.0605790122
2024-02-24 12:00:00+00:00,41227.0605790122
2024-02-24 16:00:00+00:00,41227.0605790122
2024-02-24 20:00:00+00:00,41227.0605790122
2024-02-25 00:00:00+00:00,41227.0605790122
2024-02-25 04:00:00+00:00,41227.0605790122
2024-02-25 08:00:00+00:00,41227.0605790122
2024-02-25 12:00:00+00:00,41227.0605790122
2024-02-25 16:00:00+00:00,41227.0605790122
2024-02-25 20:00:00+00:00,41227.0605790122
2024-02-26 00:00:00+00:00,41227.0605790122
2024-02-26 04:00:00+00:00,41227.0605790122
2024-02-26 08:00:00+00:00,41227.0605790122
2024-02-26 12:00:00+00:00,41227.0605790122
2024-02-26 16:00:00+00:00,41227.0605790122
2024-02-26 20:00:00+00:00,41227.0605790122
2024-02-27 00:00:00+00:00,41227.0605790122
2024-02-27 04:00:00+00:00,44839.67675380511
2024-02-27 08:00:00+00:00,45333.398304586335
2024-02-27 12:00:00+00:00,45998.29283602449
2024-02-27 16:00:00+00:00,45998.29283602449
2024-02-27 20:00:00+00:00,45998.29283602449
2024-02-28 00:00:00+00:00,45998.29283602449
2024-02-28 04:00:00+00:00,45998.29283602449
2024-02-28 08:00:00+00:00,48064.07729912628
2024-02-28 12:00:00+00:00,50008.40081308131
2024-02-28 16:00:00+00:00,50819.16253697412
2024-02-28 20:00:00+00:00,50819.16253697412
2024-02-29 00:00:00+00:00,50819.16253697412
2024-02-29 04:00:00+00:00,50819.16253697412
2024-02-29 08:00:00+00:00,50819.16253697412
2024-02-29 12:00:00+00:00,50908.37744073069
2024-02-29 16:00:00+00:00,50825.07682543943
2024-02-29 20:00:00+00:00,50021.085256090686
2024-03-01 00:00:00+00:00,50021.085256090686
2024-03-01 04:00:00+00:00,50021.085256090686
2024-03-01 08:00:00+00:00,50021.085256090686
2024-03-01 12:00:00+00:00,50021.085256090686
2024-03-01 16:00:00+00:00,49772.15520789882
2024-03-01 20:00:00+00:00,50127.5189437538
2024-03-02 00:00:00+00:00,50194.6317494089
2024-03-02 04:00:00+00:00,50165.48650863349
2024-03-02 08:00:00+00:00,50045.433708633485
2024-03-02 12:00:00+00:00,49864.62623871392
2024-03-02 16:00:00+00:00,49825.315715404264
2024-03-02 20:00:00+00:00,49924.41029288256
2024-03-03 00:00:00+00:00,49878.892831725236
2024-03-03 04:00:00+00:00,49855.85635664382
2024-03-03 08:00:00+00:00,49744.62517555787
2024-03-03 12:00:00+00:00,49817.186675411285
2024-03-03 16:00:00+00:00,49807.07363695208
2024-03-03 20:00:00+00:00,50385.90346888714
2024-03-04 00:00:00+00:00,50505.95156809197
2024-03-04 04:00:00+00:00,50830.39276705895
2024-03-04 08:00:00+00:00,51037.44967059821
2024-03-04 12:00:00+00:00,51529.69697754716
2024-03-04 16:00:00+00:00,51529.69697754716
2024-03-04 20:00:00+00:00,51529.69697754716
2024-03-05 00:00:00+00:00,51529.69697754716
2024-03-05 04:00:00+00:00,51529.69697754716
2024-03-05 08:00:00+00:00,51529.69697754716
2024-03-05 12:00:00+00:00,51529.69697754716
2024-03-05 16:00:00+00:00,51529.69697754716
2024-03-05 20:00:00+00:00,51529.69697754716
2024-03-06 00:00:00+00:00,51529.69697754716
2024-03-06 04:00:00+00:00,51529.69697754716
2024-03-06 08:00:00+00:00,51529.69697754716
2024-03-06 12:00:00+00:00,51529.69697754716
2024-03-06 16:00:00+00:00,51529.69697754716
2024-03-06 20:00:00+00:00,51529.69697754716
2024-03-07 00:00:00+00:00,51529.69697754716
2024-03-07 04:00:00+00:00,51529.69697754716
2024-03-07 08:00:00+00:00,51529.69697754716
2024-03-07 12:00:00+00:00,51529.69697754716
2024-03-07 16:00:00+00:00,51529.69697754716
2024-03-07 20:00:00+00:00,51529.69697754716
2024-03-08 00:00:00+00:00,51529.69697754716
2024-03-08 04:00:00+00:00,51529.69697754716
2024-03-08 08:00:00+00:00,51529.69697754716
2024-03-08 12:00:00+00:00,51529.69697754716
2024-03-08 16:00:00+00:00,51529.69697754716
2024-03-08 20:00:00+00:00,51529.69697754716
2024-03-09 00:00:00+00:00,51529.69697754716
2024-03-09 04:00:00+00:00,51529.69697754716
2024-03-09 08:00:00+00:00,51529.69697754716
2024-03-09 12:00:00+00:00,51529.69697754716
2024-03-09 16:00:00+00:00,51529.69697754716
2024-03-09 20:00:00+00:00,51529.69697754716
2024-03-10 00:00:00+00:00,51529.69697754716
2024-03-10 04:00:00+00:00,51529.69697754716
2024-03-10 08:00:00+00:00,51529.69697754716
2024-03-10 12:00:00+00:00,51529.69697754716
2024-03-10 16:00:00+00:00,51529.69697754716
2024-03-10 20:00:00+00:00,51529.69697754716
2024-03-11 00:00:00+00:00,51529.69697754716
2024-03-11 04:00:00+00:00,51529.69697754716
2024-03-11 08:00:00+00:00,51529.69697754716
2024-03-11 12:00:00+00:00,51529.69697754716
2024-03-11 16:00:00+00:00,51529.69697754716
2024-03-11 20:00:00+00:00,51509.517233927276
2024-03-12 00:00:00+00:00,51545.93197471806
2024-03-12 04:00:00+00:00,51394.67003541516
2024-03-12 08:00:00+00:00,51542.78953541516
2024-03-12 12:00:00+00:00,51510.48836247266
2024-03-12 16:00:00+00:00,51413.85847939706
2024-03-12 20:00:00+00:00,50883.264213290015
2024-03-13 00:00:00+00:00,50883.264213290015
2024-03-13 04:00:00+00:00,50883.264213290015
2024-03-13 08:00:00+00:00,50883.264213290015
2024-03-13 12:00:00+00:00,50996.85430613166
2024-03-13 16:00:00+00:00,50843.71360796091
2024-03-13 20:00:00+00:00,51035.582171459595
2024-03-14 00:00:00+00:00,50961.03320687525
2024-03-14 04:00:00+00:00,51015.466794624845
2024-03-14 08:00:00+00:00,51001.24006498013
2024-03-14 12:00:00+00:00,50679.344446606796
2024-03-14 16:00:00+00:00,50152.14395941223
2024-03-14 20:00:00+00:00,50152.14395941223
2024-03-15 00:00:00+00:00,50152.14395941223
2024-03-15 04:00:00+00:00,50152.14395941223
2024-03-15 08:00:00+00:00,50152.14395941223
2024-03-15 12:00:00+00:00,50152.14395941223
2024-03-15 16:00:00+00:00,50152.14395941223
2024-03-15 20:00:00+00:00,50152.14395941223
2024-03-16 00:00:00+00:00,50152.14395941223
2024-03-16 04:00:00+00:00,50152.14395941223
2024-03-16 08:00:00+00:00,50152.14395941223
2024-03-16 12:00:00+00:00,50152.14395941223
2024-03-16 16:00:00+00:00,50152.14395941223
2024-03-16 20:00:00+00:00,50152.14395941223
2024-03-17 00:00:00+00:00,50152.14395941223
2024-03-17 04:00:00+00:00,50152.14395941223
2024-03-17 08:00:00+00:00,50152.14395941223
2024-03-17 12:00:00+00:00,50152.14395941223
2024-03-17 16:00:00+00:00,50152.14395941223
2024-03-17 20:00:00+00:00,50152.14395941223
2024-03-18 00:00:00+00:00,50152.14395941223
2024-03-18 04:00:00+00:00,50152.14395941223
2024-03-18 08:00:00+00:00,50152.14395941223
2024-03-18 12:00:00+00:00,50152.14395941223
2024-03-18 16:00:00+00:00,50152.14395941223
2024-03-18 20:00:00+00:00,50152.14395941223
2024-03-19 00:00:00+00:00,50152.14395941223
2024-03-19 04:00:00+00:00,50152.14395941223
2024-03-19 08:00:00+00:00,50152.14395941223
2024-03-19 12:00:00+00:00,50152.14395941223
2024-03-19 16:00:00+00:00,50152.14395941223
2024-03-19 20:00:00+00:00,50152.14395941223
2024-03-20 00:00:00+00:00,50152.14395941223
2024-03-20 04:00:00+00:00,50152.14395941223
2024-03-20 08:00:00+00:00,50152.14395941223
2024-03-20 12:00:00+00:00,50152.14395941223
2024-03-20 16:00:00+00:00,50152.14395941223
2024-03-20 20:00:00+00:00,50152.14395941223
2024-03-21 00:00:00+00:00,50152.14395941223
2024-03-21 04:00:00+00:00,50152.14395941223
2024-03-21 08:00:00+00:00,50152.14395941223
2024-03-21 12:00:00+00:00,50152.14395941223
2024-03-21 16:00:00+00:00,50152.14395941223
2024-03-21 20:00:00+00:00,50152.14395941223
2024-03-22 00:00:00+00:00,50152.14395941223
2024-03-22 04:00:00+00:00,50152.14395941223
2024-03-22 08:00:00+00:00,50152.14395941223
2024-03-22 12:00:00+00:00,50152.14395941223
2024-03-22 16:00:00+00:00,50152.14395941223
2024-03-22 20:00:00+00:00,50152.14395941223
2024-03-23 00:00:00+00:00,50152.14395941223
2024-03-23 04:00:00+00:00,50152.14395941223
2024-03-23 08:00:00+00:00,50152.14395941223
2024-03-23 12:00:00+00:00,50152.14395941223
2024-03-23 16:00:00+00:00,50152.14395941223
2024-03-23 20:00:00+00:00,50152.14395941223
2024-03-24 00:00:00+00:00,50152.14395941223
2024-03-24 04:00:00+00:00,50152.14395941223
2024-03-24 08:00:00+00:00,50152.14395941223
2024-03-24 12:00:00+00:00,50152.14395941223
2024-03-24 16:00:00+00:00,50152.14395941223
2024-03-24 20:00:00+00:00,50152.14395941223
2024-03-25 00:00:00+00:00,50152.14395941223
2024-03-25 04:00:00+00:00,50152.14395941223
2024-03-25 08:00:00+00:00,50152.14395941223
2024-03-25 12:00:00+00:00,50152.14395941223
2024-03-25 16:00:00+00:00,50152.14395941223
2024-03-25 20:00:00+00:00,50152.14395941223
2024-03-26 00:00:00+00:00,49343.18129073926
2024-03-26 04:00:00+00:00,49709.73780576265
2024-03-26 08:00:00+00:00,49739.85791949293
2024-03-26 12:00:00+00:00,49896.211658239794
2024-03-26 16:00:00+00:00,49590.100957618044
2024-03-26 20:00:00+00:00,48984.35360632964
2024-03-27 00:00:00+00:00,49373.85296368939
2024-03-27 04:00:00+00:00,49649.32011740277
2024-03-27 08:00:00+00:00,49168.06366482902
2024-03-27 12:00:00+00:00,49518.46513838417
2024-03-27 16:00:00+00:00,48397.92421433394
2024-03-27 20:00:00+00:00,48358.07561225336
2024-03-28 00:00:00+00:00,48358.07561225336
2024-03-28 04:00:00+00:00,48358.07561225336
2024-03-28 08:00:00+00:00,48358.07561225336
2024-03-28 12:00:00+00:00,48358.07561225336
2024-03-28 16:00:00+00:00,48358.07561225336
2024-03-28 20:00:00+00:00,48358.07561225336
2024-03-29 00:00:00+00:00,48358.07561225336
2024-03-29 04:00:00+00:00,48066.74359959011
2024-03-29 08:00:00+00:00,47539.21985134815
2024-03-29 12:00:00+00:00,47571.70514233272
2024-03-29 16:00:00+00:00,46731.86067721066
2024-03-29 20:00:00+00:00,46701.409392051835
2024-03-30 00:00:00+00:00,46701.409392051835
2024-03-30 04:00:00+00:00,46701.409392051835
2024-03-30 08:00:00+00:00,46701.409392051835
2024-03-30 12:00:00+00:00,46701.409392051835
2024-03-30 16:00:00+00:00,46701.409392051835
2024-03-30 20:00:00+00:00,46701.409392051835
2024-03-31 00:00:00+00:00,46701.409392051835
2024-03-31 04:00:00+00:00,46701.409392051835
2024-03-31 08:00:00+00:00,46701.409392051835
2024-03-31 12:00:00+00:00,46701.409392051835
2024-03-31 16:00:00+00:00,46701.409392051835
2024-03-31 20:00:00+00:00,46701.409392051835
2024-04-01 00:00:00+00:00,46701.409392051835
2024-04-01 04:00:00+00:00,45861.80540776603
2024-04-01 08:00:00+00:00,45745.23337778961
2024-04-01 12:00:00+00:00,45745.23337778961
2024-04-01 16:00:00+00:00,45745.23337778961
2024-04-01 20:00:00+00:00,45745.23337778961
2024-04-02 00:00:00+00:00,45745.23337778961
2024-04-02 04:00:00+00:00,45745.23337778961
2024-04-02 08:00:00+00:00,45745.23337778961
2024-04-02 12:00:00+00:00,45745.23337778961
2024-04-02 16:00:00+00:00,45745.23337778961
2024-04-02 20:00:00+00:00,45745.23337778961
2024-04-03 00:00:00+00:00,45745.23337778961
2024-04-03 04:00:00+00:00,45745.23337778961
2024-04-03 08:00:00+00:00,45745.23337778961
2024-04-03 12:00:00+00:00,45745.23337778961
2024-04-03 16:00:00+00:00,45745.23337778961
2024-04-03 20:00:00+00:00,45745.23337778961
2024-04-04 00:00:00+00:00,45745.23337778961
2024-04-04 04:00:00+00:00,45745.23337778961
2024-04-04 08:00:00+00:00,45745.23337778961
2024-04-04 12:00:00+00:00,45745.23337778961
2024-04-04 16:00:00+00:00,45745.23337778961
2024-04-04 20:00:00+00:00,45745.23337778961
2024-04-05 00:00:00+00:00,45745.23337778961
2024-04-05 04:00:00+00:00,45745.23337778961
2024-04-05 08:00:00+00:00,45745.23337778961
2024-04-05 12:00:00+00:00,45745.23337778961
2024-04-05 16:00:00+00:00,45745.23337778961
2024-04-05 20:00:00+00:00,45745.23337778961
2024-04-06 00:00:00+00:00,45745.23337778961
2024-04-06 04:00:00+00:00,45745.23337778961
2024-04-06 08:00:00+00:00,45745.23337778961
2024-04-06 12:00:00+00:00,45745.23337778961
2024-04-06 16:00:00+00:00,45745.23337778961
2024-04-06 20:00:00+00:00,45745.23337778961
2024-04-07 00:00:00+00:00,45745.23337778961
2024-04-07 04:00:00+00:00,45745.23337778961
2024-04-07 08:00:00+00:00,45745.23337778961
2024-04-07 12:00:00+00:00,45745.23337778961
2024-04-07 16:00:00+00:00,45745.23337778961
2024-04-07 20:00:00+00:00,45745.23337778961
2024-04-08 00:00:00+00:00,45745.23337778961
2024-04-08 04:00:00+00:00,45763.41649028156
2024-04-08 08:00:00+00:00,46059.67361954966
2024-04-08 12:00:00+00:00,47833.786688404565
2024-04-08 16:00:00+00:00,47833.786688404565
2024-04-08 20:00:00+00:00,47833.786688404565
2024-04-09 00:00:00+00:00,47833.786688404565
2024-04-09 04:00:00+00:00,47833.786688404565
2024-04-09 08:00:00+00:00,47133.31475600091
2024-04-09 12:00:00+00:00,47133.31475600091
2024-04-09 16:00:00+00:00,47133.31475600091
2024-04-09 20:00:00+00:00,47133.31475600091
2024-04-10 00:00:00+00:00,47133.31475600091
2024-04-10 04:00:00+00:00,47133.31475600091
2024-04-10 08:00:00+00:00,47133.31475600091
2024-04-10 12:00:00+00:00,47133.31475600091
2024-04-10 16:00:00+00:00,47133.31475600091
2024-04-10 20:00:00+00:00,47133.31475600091
2024-04-11 00:00:00+00:00,47133.31475600091
2024-04-11 04:00:00+00:00,47133.31475600091
2024-04-11 08:00:00+00:00,47133.31475600091
2024-04-11 12:00:00+00:00,47133.31475600091
2024-04-11 16:00:00+00:00,47133.31475600091
2024-04-11 20:00:00+00:00,47133.31475600091
2024-04-12 00:00:00+00:00,47133.31475600091
2024-04-12 04:00:00+00:00,47133.31475600091
2024-04-12 08:00:00+00:00,47133.31475600091
2024-04-12 12:00:00+00:00,47133.31475600091
2024-04-12 16:00:00+00:00,47133.31475600091
2024-04-12 20:00:00+00:00,47133.31475600091
2024-04-13 00:00:00+00:00,47133.31475600091
2024-04-13 04:00:00+00:00,47133.31475600091
2024-04-13 08:00:00+00:00,47133.31475600091
2024-04-13 12:00:00+00:00,47133.31475600091
2024-04-13 16:00:00+00:00,47133.31475600091
2024-04-13 20:00:00+00:00,47133.31475600091
2024-04-14 00:00:00+00:00,47133.31475600091
