,equity
2026-01-09 08:00:00+00:00,15935.146747791461
2026-01-09 12:00:00+00:00,15935.146747791461
2026-01-09 16:00:00+00:00,15935.146747791461
2026-01-09 20:00:00+00:00,15935.146747791461
2026-01-10 00:00:00+00:00,15935.146747791461
2026-01-10 04:00:00+00:00,15935.146747791461
2026-01-10 08:00:00+00:00,15935.146747791461
2026-01-10 12:00:00+00:00,15935.146747791461
2026-01-10 16:00:00+00:00,15935.146747791461
2026-01-10 20:00:00+00:00,15935.146747791461
2026-01-11 00:00:00+00:00,15935.146747791461
2026-01-11 04:00:00+00:00,15935.146747791461
2026-01-11 08:00:00+00:00,15935.146747791461
2026-01-11 12:00:00+00:00,15935.146747791461
2026-01-11 16:00:00+00:00,15935.146747791461
2026-01-11 20:00:00+00:00,15935.146747791461
2026-01-12 00:00:00+00:00,15935.146747791461
2026-01-12 04:00:00+00:00,15935.146747791461
2026-01-12 08:00:00+00:00,15935.146747791461
2026-01-12 12:00:00+00:00,15935.146747791461
2026-01-12 16:00:00+00:00,15935.146747791461
2026-01-12 20:00:00+00:00,15935.146747791461
2026-01-13 00:00:00+00:00,15935.146747791461
2026-01-13 04:00:00+00:00,15935.146747791461
2026-01-13 08:00:00+00:00,15935.146747791461
2026-01-13 12:00:00+00:00,15935.146747791461
2026-01-13 16:00:00+00:00,15935.146747791461
2026-01-13 20:00:00+00:00,15935.146747791461
2026-01-14 00:00:00+00:00,15935.146747791461
2026-01-14 04:00:00+00:00,15935.146747791461
2026-01-14 08:00:00+00:00,15935.146747791461
2026-01-14 12:00:00+00:00,15759.082988784763
2026-01-14 16:00:00+00:00,16607.53498878476
2026-01-14 20:00:00+00:00,16910.93899709027
2026-01-15 00:00:00+00:00,16731.486997090266
2026-01-15 04:00:00+00:00,16175.835462415667
2026-01-15 08:00:00+00:00,16437.36936113537
2026-01-15 12:00:00+00:00,16412.842381647846
2026-01-15 16:00:00+00:00,16491.25135373643
2026-01-15 20:00:00+00:00,15968.794472182379
2026-01-16 00:00:00+00:00,16006.873072182378
2026-01-16 04:00:00+00:00,15901.634622905302
2026-01-16 08:00:00+00:00,16020.826422905298
2026-01-16 12:00:00+00:00,15925.128623934404
2026-01-16 16:00:00+00:00,15576.712000167725
2026-01-16 20:00:00+00:00,15612.560914644724
2026-01-17 00:00:00+00:00,15678.321739209465
2026-01-17 04:00:00+00:00,15657.399301009216
2026-01-17 08:00:00+00:00,15624.391992416056
2026-01-17 12:00:00+00:00,15651.287941589579
2026-01-17 16:00:00+00:00,15681.055941589579
2026-01-17 20:00:00+00:00,15647.68426170496
2026-01-18 00:00:00+00:00,15629.43492525496
2026-01-18 04:00:00+00:00,15634.686840612987
2026-01-18 08:00:00+00:00,15614.544640612987
2026-01-18 12:00:00+00:00,15631.05316775134
2026-01-18 16:00:00+00:00,15623.565782735079
2026-01-18 20:00:00+00:00,15615.981690288614
2026-01-19 00:00:00+00:00,15615.981690288614
2026-01-19 04:00:00+00:00,15615.981690288614
2026-01-19 08:00:00+00:00,15615.981690288614
2026-01-19 12:00:00+00:00,15615.981690288614
2026-01-19 16:00:00+00:00,15615.981690288614
2026-01-19 20:00:00+00:00,15615.981690288614
2026-01-20 00:00:00+00:00,15615.981690288614
2026-01-20 04:00:00+00:00,15615.981690288614
2026-01-20 08:00:00+00:00,15615.981690288614
2026-01-20 12:00:00+00:00,15615.981690288614
2026-01-20 16:00:00+00:00,15615.981690288614
2026-01-20 20:00:00+00:00,15615.981690288614
2026-01-21 00:00:00+00:00,15615.981690288614
2026-01-21 04:00:00+00:00,15615.981690288614
2026-01-21 08:00:00+00:00,15615.981690288614
2026-01-21 12:00:00+00:00,15615.981690288614
2026-01-21 16:00:00+00:00,15615.981690288614
2026-01-21 20:00:00+00:00,15615.981690288614
2026-01-22 00:00:00+00:00,15615.981690288614
2026-01-22 04:00:00+00:00,15615.981690288614
2026-01-22 08:00:00+00:00,15615.981690288614
2026-01-22 12:00:00+00:00,15615.981690288614
2026-01-22 16:00:00+00:00,15615.981690288614
2026-01-22 20:00:00+00:00,15615.981690288614
2026-01-23 00:00:00+00:00,15615.981690288614
2026-01-23 04:00:00+00:00,15615.981690288614
2026-01-23 08:00:00+00:00,15615.981690288614
2026-01-23 12:00:00+00:00,15615.981690288614
2026-01-23 16:00:00+00:00,15615.981690288614
2026-01-23 20:00:00+00:00,15615.981690288614
2026-01-24 00:00:00+00:00,15615.981690288614
2026-01-24 04:00:00+00:00,15615.981690288614
2026-01-24 08:00:00+00:00,15615.981690288614
2026-01-24 12:00:00+00:00,15615.981690288614
2026-01-24 16:00:00+00:00,15615.981690288614
2026-01-24 20:00:00+00:00,15615.981690288614
2026-01-25 00:00:00+00:00,15615.981690288614
2026-01-25 04:00:00+00:00,15615.981690288614
2026-01-25 08:00:00+00:00,15615.981690288614
2026-01-25 12:00:00+00:00,15615.981690288614
2026-01-25 16:00:00+00:00,15615.981690288614
2026-01-25 20:00:00+00:00,15615.981690288614
2026-01-26 00:00:00+00:00,15615.981690288614
2026-01-26 04:00:00+00:00,15615.981690288614
2026-01-26 08:00:00+00:00,15615.981690288614
2026-01-26 12:00:00+00:00,15615.981690288614
2026-01-26 16:00:00+00:00,15615.981690288614
2026-01-26 20:00:00+00:00,15615.981690288614
2026-01-27 00:00:00+00:00,15615.981690288614
2026-01-27 04:00:00+00:00,15615.981690288614
2026-01-27 08:00:00+00:00,15615.981690288614
2026-01-27 12:00:00+00:00,15615.981690288614
2026-01-27 16:00:00+00:00,15615.981690288614
2026-01-27 20:00:00+00:00,15615.981690288614
2026-01-28 00:00:00+00:00,15615.981690288614
2026-01-28 04:00:00+00:00,15615.981690288614
2026-01-28 08:00:00+00:00,15615.981690288614
2026-01-28 12:00:00+00:00,15615.981690288614
2026-01-28 16:00:00+00:00,15615.981690288614
2026-01-28 20:00:00+00:00,15615.981690288614
2026-01-29 00:00:00+00:00,15615.981690288614
2026-01-29 04:00:00+00:00,15615.981690288614
2026-01-29 08:00:00+00:00,15615.981690288614
2026-01-29 12:00:00+00:00,15615.981690288614
2026-01-29 16:00:00+00:00,15615.981690288614
2026-01-29 20:00:00+00:00,15615.981690288614
2026-01-30 00:00:00+00:00,15615.981690288614
2026-01-30 04:00:00+00:00,15615.981690288614
2026-01-30 08:00:00+00:00,15615.981690288614
2026-01-30 12:00:00+00:00,15615.981690288614
2026-01-30 16:00:00+00:00,15615.981690288614
2026-01-30 20:00:00+00:00,15615.981690288614
2026-01-31 00:00:00+00:00,15615.981690288614
2026-01-31 04:00:00+00:00,15615.981690288614
2026-01-31 08:00:00+00:00,15615.981690288614
2026-01-31 12:00:00+00:00,15615.981690288614
2026-01-31 16:00:00+00:00,15615.981690288614
2026-01-31 20:00:00+00:00,15615.981690288614
2026-02-01 00:00:00+00:00,15615.981690288614
2026-02-01 04:00:00+00:00,15615.981690288614
2026-02-01 08:00:00+00:00,15615.981690288614
2026-02-01 12:00:00+00:00,15615.981690288614
2026-02-01 16:00:00+00:00,15615.981690288614
2026-02-01 20:00:00+00:00,15615.981690288614
2026-02-02 00:00:00+00:00,15615.981690288614
2026-02-02 04:00:00+00:00,15615.981690288614
2026-02-02 08:00:00+00:00,15615.981690288614
2026-02-02 12:00:00+00:00,15615.981690288614
2026-02-02 16:00:00+00:00,15615.981690288614
2026-02-02 20:00:00+00:00,15615.981690288614
2026-02-03 00:00:00+00:00,15615.981690288614
2026-02-03 04:00:00+00:00,15615.981690288614
2026-02-03 08:00:00+00:00,15615.981690288614
2026-02-03 12:00:00+00:00,15615.981690288614
2026-02-03 16:00:00+00:00,15615.981690288614
2026-02-03 20:00:00+00:00,15615.981690288614
2026-02-04 00:00:00+00:00,15615.981690288614
2026-02-04 04:00:00+00:00,15615.981690288614
2026-02-04 08:00:00+00:00,15615.981690288614
2026-02-04 12:00:00+00:00,15615.981690288614
2026-02-04 16:00:00+00:00,15615.981690288614
2026-02-04 20:00:00+00:00,15615.981690288614
2026-02-05 00:00:00+00:00,15615.981690288614
2026-02-05 04:00:00+00:00,15615.981690288614
2026-02-05 08:00:00+00:00,15615.981690288614
2026-02-05 12:00:00+00:00,15615.981690288614
2026-02-05 16:00:00+00:00,15615.981690288614
2026-02-05 20:00:00+00:00,15615.981690288614
2026-02-06 00:00:00+00:00,15615.981690288614
2026-02-06 04:00:00+00:00,15615.981690288614
2026-02-06 08:00:00+00:00,15615.981690288614
2026-02-06 12:00:00+00:00,15615.981690288614
2026-02-06 16:00:00+00:00,15615.981690288614
2026-02-06 20:00:00+00:00,15615.981690288614
2026-02-07 00:00:00+00:00,15615.981690288614
2026-02-07 04:00:00+00:00,15615.981690288614
2026-02-07 08:00:00+00:00,15615.981690288614
2026-02-07 12:00:00+00:00,15615.981690288614
2026-02-07 16:00:00+00:00,15615.981690288614
2026-02-07 20:00:00+00:00,15615.981690288614
2026-02-08 00:00:00+00:00,15615.981690288614
2026-02-08 04:00:00+00:00,15615.981690288614
2026-02-08 08:00:00+00:00,15615.981690288614
2026-02-08 12:00:00+00:00,15615.981690288614
2026-02-08 16:00:00+00:00,15615.981690288614
2026-02-08 20:00:00+00:00,15615.981690288614
2026-02-09 00:00:00+00:00,15615.981690288614
2026-02-09 04:00:00+00:00,15615.981690288614
2026-02-09 08:00:00+00:00,15615.981690288614
2026-02-09 12:00:00+00:00,15615.981690288614
2026-02-09 16:00:00+00:00,15615.981690288614
2026-02-09 20:00:00+00:00,15615.981690288614
2026-02-10 00:00:00+00:00,15615.981690288614
2026-02-10 04:00:00+00:00,15615.981690288614
2026-02-10 08:00:00+00:00,15615.981690288614
2026-02-10 12:00:00+00:00,15615.981690288614
2026-02-10 16:00:00+00:00,15615.981690288614
2026-02-10 20:00:00+00:00,15615.981690288614
2026-02-11 00:00:00+00:00,15615.981690288614
2026-02-11 04:00:00+00:00,15615.981690288614
2026-02-11 08:00:00+00:00,15615.981690288614
2026-02-11 12:00:00+00:00,15615.981690288614
2026-02-11 16:00:00+00:00,15615.981690288614
2026-02-11 20:00:00+00:00,15615.981690288614
2026-02-12 00:00:00+00:00,15615.981690288614
2026-02-12 04:00:00+00:00,15615.981690288614
2026-02-12 08:00:00+00:00,15615.981690288614
2026-02-12 12:00:00+00:00,15615.981690288614
2026-02-12 16:00:00+00:00,15615.981690288614
2026-02-12 20:00:00+00:00,15615.981690288614
2026-02-13 00:00:00+00:00,15615.981690288614
2026-02-13 04:00:00+00:00,15615.981690288614
2026-02-13 08:00:00+00:00,15615.981690288614
2026-02-13 12:00:00+00:00,15615.981690288614
2026-02-13 16:00:00+00:00,15615.981690288614
2026-02-13 20:00:00+00:00,15615.981690288614
2026-02-14 00:00:00+00:00,15615.981690288614
2026-02-14 04:00:00+00:00,15615.981690288614
2026-02-14 08:00:00+00:00,15615.981690288614
2026-02-14 12:00:00+00:00,15615.981690288614
2026-02-14 16:00:00+00:00,15615.981690288614
2026-02-14 20:00:00+00:00,15615.981690288614
2026-02-15 00:00:00+00:00,15615.981690288614
2026-02-15 04:00:00+00:00,15615.981690288614
2026-02-15 08:00:00+00:00,15615.981690288614
2026-02-15 12:00:00+00:00,15615.981690288614
2026-02-15 16:00:00+00:00,15615.981690288614
2026-02-15 20:00:00+00:00,15615.981690288614
2026-02-16 00:00:00+00:00,15615.981690288614
2026-02-16 04:00:00+00:00,15615.981690288614
2026-02-16 08:00:00+00:00,15615.981690288614
2026-02-16 12:00:00+00:00,15615.981690288614
2026-02-16 16:00:00+00:00,15615.981690288614
2026-02-16 20:00:00+00:00,15615.981690288614
2026-02-17 00:00:00+00:00,15615.981690288614
2026-02-17 04:00:00+00:00,15615.981690288614
2026-02-17 08:00:00+00:00,15615.981690288614
2026-02-17 12:00:00+00:00,15615.981690288614
2026-02-17 16:00:00+00:00,15615.981690288614
2026-02-17 20:00:00+00:00,15615.981690288614
2026-02-18 00:00:00+00:00,15615.981690288614
2026-02-18 04:00:00+00:00,15615.981690288614
2026-02-18 08:00:00+00:00,15615.981690288614
2026-02-18 12:00:00+00:00,15615.981690288614
2026-02-18 16:00:00+00:00,15615.981690288614
2026-02-18 20:00:00+00:00,15615.981690288614
2026-02-19 00:00:00+00:00,15615.981690288614
2026-02-19 04:00:00+00:00,15615.981690288614
2026-02-19 08:00:00+00:00,15615.981690288614
2026-02-19 12:00:00+00:00,15615.981690288614
2026-02-19 16:00:00+00:00,15615.981690288614
2026-02-19 20:00:00+00:00,15615.981690288614
2026-02-20 00:00:00+00:00,15615.981690288614
2026-02-20 04:00:00+00:00,15615.981690288614
2026-02-20 08:00:00+00:00,15615.981690288614
2026-02-20 12:00:00+00:00,15615.981690288614
2026-02-20 16:00:00+00:00,15615.981690288614
2026-02-20 20:00:00+00:00,15615.981690288614
2026-02-21 00:00:00+00:00,15615.981690288614
2026-02-21 04:00:00+00:00,15615.981690288614
2026-02-21 08:00:00+00:00,15615.981690288614
2026-02-21 12:00:00+00:00,15615.981690288614
2026-02-21 16:00:00+00:00,15615.981690288614
2026-02-21 20:00:00+00:00,15615.981690288614
2026-02-22 00:00:00+00:00,15615.981690288614
2026-02-22 04:00:00+00:00,15615.981690288614
2026-02-22 08:00:00+00:00,15615.981690288614
2026-02-22 12:00:00+00:00,15615.981690288614
2026-02-22 16:00:00+00:00,15615.981690288614
2026-02-22 20:00:00+00:00,15615.981690288614
2026-02-23 00:00:00+00:00,15615.981690288614
2026-02-23 04:00:00+00:00,15615.981690288614
2026-02-23 08:00:00+00:00,15615.981690288614
2026-02-23 12:00:00+00:00,15615.981690288614
2026-02-23 16:00:00+00:00,15615.981690288614
2026-02-23 20:00:00+00:00,15615.981690288614
2026-02-24 00:00:00+00:00,15615.981690288614
2026-02-24 04:00:00+00:00,15615.981690288614
2026-02-24 08:00:00+00:00,15615.981690288614
2026-02-24 12:00:00+00:00,15615.981690288614
2026-02-24 16:00:00+00:00,15615.981690288614
2026-02-24 20:00:00+00:00,15615.981690288614
2026-02-25 00:00:00+00:00,15615.981690288614
2026-02-25 04:00:00+00:00,15615.981690288614
2026-02-25 08:00:00+00:00,15615.981690288614
2026-02-25 12:00:00+00:00,15615.981690288614
2026-02-25 16:00:00+00:00,15615.981690288614
2026-02-25 20:00:00+00:00,15615.981690288614
2026-02-26 00:00:00+00:00,15615.981690288614
2026-02-26 04:00:00+00:00,15615.981690288614
2026-02-26 08:00:00+00:00,15615.981690288614
2026-02-26 12:00:00+00:00,15615.981690288614
2026-02-26 16:00:00+00:00,15615.981690288614
2026-02-26 20:00:00+00:00,15615.981690288614
2026-02-27 00:00:00+00:00,15615.981690288614
2026-02-27 04:00:00+00:00,15615.981690288614
2026-02-27 08:00:00+00:00,15615.981690288614
2026-02-27 12:00:00+00:00,15615.981690288614
2026-02-27 16:00:00+00:00,15615.981690288614
2026-02-27 20:00:00+00:00,15615.981690288614
2026-02-28 00:00:00+00:00,15615.981690288614
2026-02-28 04:00:00+00:00,15615.981690288614
2026-02-28 08:00:00+00:00,15615.981690288614
2026-02-28 12:00:00+00:00,15615.981690288614
2026-02-28 16:00:00+00:00,15615.981690288614
2026-02-28 20:00:00+00:00,15615.981690288614
2026-03-01 00:00:00+00:00,15615.981690288614
2026-03-01 04:00:00+00:00,15615.981690288614
2026-03-01 08:00:00+00:00,15615.981690288614
2026-03-01 12:00:00+00:00,15615.981690288614
2026-03-01 16:00:00+00:00,15615.981690288614
2026-03-01 20:00:00+00:00,15615.981690288614
2026-03-02 00:00:00+00:00,15615.981690288614
2026-03-02 04:00:00+00:00,15615.981690288614
2026-03-02 08:00:00+00:00,15615.981690288614
2026-03-02 12:00:00+00:00,15615.981690288614
2026-03-02 16:00:00+00:00,15615.981690288614
2026-03-02 20:00:00+00:00,15615.981690288614
2026-03-03 00:00:00+00:00,15615.981690288614
2026-03-03 04:00:00+00:00,15615.981690288614
2026-03-03 08:00:00+00:00,15615.981690288614
2026-03-03 12:00:00+00:00,15615.981690288614
2026-03-03 16:00:00+00:00,15615.981690288614
2026-03-03 20:00:00+00:00,15615.981690288614
2026-03-04 00:00:00+00:00,15615.981690288614
2026-03-04 04:00:00+00:00,15615.981690288614
2026-03-04 08:00:00+00:00,15615.981690288614
2026-03-04 12:00:00+00:00,15615.981690288614
2026-03-04 16:00:00+00:00,15615.981690288614
2026-03-04 20:00:00+00:00,15615.981690288614
2026-03-05 00:00:00+00:00,15615.981690288614
2026-03-05 04:00:00+00:00,15615.981690288614
2026-03-05 08:00:00+00:00,15615.981690288614
2026-03-05 12:00:00+00:00,15615.981690288614
2026-03-05 16:00:00+00:00,15615.981690288614
2026-03-05 20:00:00+00:00,15615.981690288614
2026-03-06 00:00:00+00:00,15615.981690288614
2026-03-06 04:00:00+00:00,15615.981690288614
2026-03-06 08:00:00+00:00,15615.981690288614
2026-03-06 12:00:00+00:00,15615.981690288614
2026-03-06 16:00:00+00:00,15615.981690288614
2026-03-06 20:00:00+00:00,15615.981690288614
2026-03-07 00:00:00+00:00,15615.981690288614
2026-03-07 04:00:00+00:00,15615.981690288614
2026-03-07 08:00:00+00:00,15615.981690288614
2026-03-07 12:00:00+00:00,15615.981690288614
2026-03-07 16:00:00+00:00,15615.981690288614
2026-03-07 20:00:00+00:00,15615.981690288614
2026-03-08 00:00:00+00:00,15615.981690288614
2026-03-08 04:00:00+00:00,15615.981690288614
2026-03-08 08:00:00+00:00,15615.981690288614
2026-03-08 12:00:00+00:00,15615.981690288614
2026-03-08 16:00:00+00:00,15615.981690288614
2026-03-08 20:00:00+00:00,15615.981690288614
2026-03-09 00:00:00+00:00,15615.981690288614
2026-03-09 04:00:00+00:00,15615.981690288614
2026-03-09 08:00:00+00:00,15615.981690288614
2026-03-09 12:00:00+00:00,15615.981690288614
2026-03-09 16:00:00+00:00,15615.981690288614
2026-03-09 20:00:00+00:00,15615.981690288614
2026-03-10 00:00:00+00:00,15615.981690288614
2026-03-10 04:00:00+00:00,15615.981690288614
2026-03-10 08:00:00+00:00,15615.981690288614
2026-03-10 12:00:00+00:00,15615.981690288614
2026-03-10 16:00:00+00:00,15615.981690288614
2026-03-10 20:00:00+00:00,15615.981690288614
2026-03-11 00:00:00+00:00,15615.981690288614
2026-03-11 04:00:00+00:00,15615.981690288614
2026-03-11 08:00:00+00:00,15615.981690288614
2026-03-11 12:00:00+00:00,15615.981690288614
2026-03-11 16:00:00+00:00,15615.981690288614
2026-03-11 20:00:00+00:00,15615.981690288614
2026-03-12 00:00:00+00:00,15615.981690288614
2026-03-12 04:00:00+00:00,15615.981690288614
2026-03-12 08:00:00+00:00,15615.981690288614
2026-03-12 12:00:00+00:00,15615.981690288614
2026-03-12 16:00:00+00:00,15615.981690288614
2026-03-12 20:00:00+00:00,15615.981690288614
2026-03-13 00:00:00+00:00,15615.981690288614
2026-03-13 04:00:00+00:00,15615.981690288614
2026-03-13 08:00:00+00:00,15615.981690288614
2026-03-13 12:00:00+00:00,15615.981690288614
2026-03-13 16:00:00+00:00,15615.981690288614
2026-03-13 20:00:00+00:00,15615.981690288614
2026-03-14 00:00:00+00:00,15615.981690288614
2026-03-14 04:00:00+00:00,15615.981690288614
2026-03-14 08:00:00+00:00,15615.981690288614
2026-03-14 12:00:00+00:00,15615.981690288614
2026-03-14 16:00:00+00:00,15615.981690288614
2026-03-14 20:00:00+00:00,15615.981690288614
2026-03-15 00:00:00+00:00,15615.981690288614
2026-03-15 04:00:00+00:00,15615.981690288614
2026-03-15 08:00:00+00:00,15615.981690288614
2026-03-15 12:00:00+00:00,15628.943466867739
2026-03-15 16:00:00+00:00,15580.430116515248
2026-03-15 20:00:00+00:00,15579.490319672926
2026-03-16 00:00:00+00:00,15632.561519672927
2026-03-16 04:00:00+00:00,15736.145147512341
2026-03-16 08:00:00+00:00,15719.879547512339
2026-03-16 12:00:00+00:00,15732.141034065029
2026-03-16 16:00:00+00:00,15695.293711456627
2026-03-16 20:00:00+00:00,15789.223523886207
2026-03-17 00:00:00+00:00,15913.502016988286
2026-03-17 04:00:00+00:00,15842.188444556004
2026-03-17 08:00:00+00:00,15814.585114196896
2026-03-17 12:00:00+00:00,15788.688160832406
2026-03-17 16:00:00+00:00,15774.528483672526
2026-03-17 20:00:00+00:00,15847.035887987651
2026-03-18 00:00:00+00:00,15773.396687987652
2026-03-18 04:00:00+00:00,15840.137114698284
2026-03-18 08:00:00+00:00,15770.058128422903
2026-03-18 12:00:00+00:00,15657.705138243311
2026-03-18 16:00:00+00:00,15605.512264248244
2026-03-18 20:00:00+00:00,15605.512264248244
2026-03-19 00:00:00+00:00,15605.512264248244
2026-03-19 04:00:00+00:00,15605.512264248244
2026-03-19 08:00:00+00:00,15605.512264248244
2026-03-19 12:00:00+00:00,15605.512264248244
2026-03-19 16:00:00+00:00,15605.512264248244
2026-03-19 20:00:00+00:00,15605.512264248244
2026-03-20 00:00:00+00:00,15605.512264248244
2026-03-20 04:00:00+00:00,15605.512264248244
2026-03-20 08:00:00+00:00,15605.512264248244
2026-03-20 12:00:00+00:00,15605.512264248244
2026-03-20 16:00:00+00:00,15605.512264248244
2026-03-20 20:00:00+00:00,15605.512264248244
2026-03-21 00:00:00+00:00,15605.512264248244
2026-03-21 04:00:00+00:00,15605.512264248244
2026-03-21 08:00:00+00:00,15605.512264248244
2026-03-21 12:00:00+00:00,15605.512264248244
2026-03-21 16:00:00+00:00,15605.512264248244
2026-03-21 20:00:00+00:00,15605.512264248244
2026-03-22 00:00:00+00:00,15605.512264248244
2026-03-22 04:00:00+00:00,15605.512264248244
2026-03-22 08:00:00+00:00,15605.512264248244
2026-03-22 12:00:00+00:00,15605.512264248244
2026-03-22 16:00:00+00:00,15605.512264248244
2026-03-22 20:00:00+00:00,15605.512264248244
2026-03-23 00:00:00+00:00,15605.512264248244
2026-03-23 04:00:00+00:00,15605.512264248244
2026-03-23 08:00:00+00:00,15605.512264248244
2026-03-23 12:00:00+00:00,15605.512264248244
2026-03-23 16:00:00+00:00,15605.512264248244
2026-03-23 20:00:00+00:00,15605.512264248244
2026-03-24 00:00:00+00:00,15605.512264248244
2026-03-24 04:00:00+00:00,15605.512264248244
2026-03-24 08:00:00+00:00,15605.512264248244
2026-03-24 12:00:00+00:00,15605.512264248244
2026-03-24 16:00:00+00:00,15605.512264248244
2026-03-24 20:00:00+00:00,15605.512264248244
2026-03-25 00:00:00+00:00,15605.512264248244
2026-03-25 04:00:00+00:00,15605.512264248244
2026-03-25 08:00:00+00:00,15605.512264248244
2026-03-25 12:00:00+00:00,15605.512264248244
2026-03-25 16:00:00+00:00,15605.512264248244
2026-03-25 20:00:00+00:00,15605.512264248244
2026-03-26 00:00:00+00:00,15605.512264248244
2026-03-26 04:00:00+00:00,15605.512264248244
2026-03-26 08:00:00+00:00,15605.512264248244
2026-03-26 12:00:00+00:00,15605.512264248244
2026-03-26 16:00:00+00:00,15605.512264248244
2026-03-26 20:00:00+00:00,15605.512264248244
2026-03-27 00:00:00+00:00,15605.512264248244
2026-03-27 04:00:00+00:00,15605.512264248244
2026-03-27 08:00:00+00:00,15605.512264248244
2026-03-27 12:00:00+00:00,15605.512264248244
2026-03-27 16:00:00+00:00,15605.512264248244
2026-03-27 20:00:00+00:00,15605.512264248244
2026-03-28 00:00:00+00:00,15605.512264248244
2026-03-28 04:00:00+00:00,15605.512264248244
2026-03-28 08:00:00+00:00,15605.512264248244
2026-03-28 12:00:00+00:00,15605.512264248244
2026-03-28 16:00:00+00:00,15605.512264248244
2026-03-28 20:00:00+00:00,15605.512264248244
2026-03-29 00:00:00+00:00,15605.512264248244
2026-03-29 04:00:00+00:00,15605.512264248244
2026-03-29 08:00:00+00:00,15605.512264248244
2026-03-29 12:00:00+00:00,15605.512264248244
2026-03-29 16:00:00+00:00,15605.512264248244
2026-03-29 20:00:00+00:00,15605.512264248244
2026-03-30 00:00:00+00:00,15605.512264248244
2026-03-30 04:00:00+00:00,15605.512264248244
2026-03-30 08:00:00+00:00,15605.512264248244
2026-03-30 12:00:00+00:00,15605.512264248244
2026-03-30 16:00:00+00:00,15605.512264248244
2026-03-30 20:00:00+00:00,15605.512264248244
2026-03-31 00:00:00+00:00,15605.512264248244
2026-03-31 04:00:00+00:00,15605.512264248244
2026-03-31 08:00:00+00:00,15605.512264248244
2026-03-31 12:00:00+00:00,15605.512264248244
2026-03-31 16:00:00+00:00,15605.512264248244
2026-03-31 20:00:00+00:00,15605.512264248244
2026-04-01 00:00:00+00:00,15605.512264248244
2026-04-01 04:00:00+00:00,15605.512264248244
2026-04-01 08:00:00+00:00,15605.512264248244
2026-04-01 12:00:00+00:00,15605.512264248244
2026-04-01 16:00:00+00:00,15605.512264248244
2026-04-01 20:00:00+00:00,15605.512264248244
2026-04-02 00:00:00+00:00,15605.512264248244
2026-04-02 04:00:00+00:00,15605.512264248244
2026-04-02 08:00:00+00:00,15605.512264248244
2026-04-02 12:00:00+00:00,15605.512264248244
2026-04-02 16:00:00+00:00,15605.512264248244
2026-04-02 20:00:00+00:00,15605.512264248244
2026-04-03 00:00:00+00:00,15605.512264248244
2026-04-03 04:00:00+00:00,15605.512264248244
2026-04-03 08:00:00+00:00,15605.512264248244
2026-04-03 12:00:00+00:00,15605.512264248244
2026-04-03 16:00:00+00:00,15605.512264248244
2026-04-03 20:00:00+00:00,15605.512264248244
2026-04-04 00:00:00+00:00,15605.512264248244
2026-04-04 04:00:00+00:00,15605.512264248244
2026-04-04 08:00:00+00:00,15605.512264248244
2026-04-04 12:00:00+00:00,15605.512264248244
2026-04-04 16:00:00+00:00,15605.512264248244
2026-04-04 20:00:00+00:00,15605.512264248244
2026-04-05 00:00:00+00:00,15605.512264248244
2026-04-05 04:00:00+00:00,15605.512264248244
2026-04-05 08:00:00+00:00,15605.512264248244
2026-04-05 12:00:00+00:00,15605.512264248244
2026-04-05 16:00:00+00:00,15605.512264248244
2026-04-05 20:00:00+00:00,15605.512264248244
2026-04-06 00:00:00+00:00,15605.512264248244
2026-04-06 04:00:00+00:00,15605.512264248244
2026-04-06 08:00:00+00:00,15605.512264248244
2026-04-06 12:00:00+00:00,15605.512264248244
2026-04-06 16:00:00+00:00,15605.512264248244
2026-04-06 20:00:00+00:00,15605.512264248244
2026-04-07 00:00:00+00:00,15605.512264248244
2026-04-07 04:00:00+00:00,15605.512264248244
2026-04-07 08:00:00+00:00,15605.512264248244
2026-04-07 12:00:00+00:00,15605.512264248244
2026-04-07 16:00:00+00:00,15605.512264248244
2026-04-07 20:00:00+00:00,15605.512264248244
2026-04-08 00:00:00+00:00,15605.512264248244
2026-04-08 04:00:00+00:00,15605.512264248244
2026-04-08 08:00:00+00:00,15605.512264248244
2026-04-08 12:00:00+00:00,15561.670318951958
2026-04-08 16:00:00+00:00,15339.240218951963
2026-04-08 20:00:00+00:00,15342.35852650081
2026-04-09 00:00:00+00:00,15198.86088736223
2026-04-09 04:00:00+00:00,15151.897928125307
2026-04-09 08:00:00+00:00,15138.826910527674
2026-04-09 12:00:00+00:00,15231.612849151172
2026-04-09 16:00:00+00:00,15804.437245611425
2026-04-09 20:00:00+00:00,15785.538182917424
2026-04-10 00:00:00+00:00,15603.579341250927
2026-04-10 04:00:00+00:00,15650.98830661151
2026-04-10 08:00:00+00:00,15434.101106614267
2026-04-10 12:00:00+00:00,15794.536109744062
2026-04-10 16:00:00+00:00,15979.628609744068
2026-04-10 20:00:00+00:00,16432.579446940737
2026-04-11 00:00:00+00:00,16271.374255275487
2026-04-11 04:00:00+00:00,16227.081017511742
2026-04-11 08:00:00+00:00,16153.826017511738
2026-04-11 12:00:00+00:00,16248.656632911563
2026-04-11 16:00:00+00:00,16222.900441245818
2026-04-11 20:00:00+00:00,16696.75139281183
2026-04-12 00:00:00+00:00,16331.379076071582
2026-04-12 04:00:00+00:00,15571.147654125856
2026-04-12 08:00:00+00:00,15566.068498768434
