timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2025-05-17 04:01:00+00:00,signal,sell,0.323,103414.12593674018,33402.76267756708,9.352773549718782,1.4284269928249058,0.002867963877827997,85.97570736742485,0.0009999999999945053
2025-05-20 08:00:00+00:00,signal,buy,2.641,105000.22205753397,277305.58645394724,77.64556420710522,1.9167497015112371,0.013131718987827223,0.0,2.6419999999999946
2025-05-20 20:00:00+00:00,signal,buy,6.2330000000000005,106988.95507385644,666862.1569753473,186.72140395309722,1.5569520199572566,0.004846805508351066,0.0,8.874999999999995
2025-05-24 00:00:00+00:00,signal,sell,8.874,107249.00993989747,951727.7142066503,266.48375997786206,2.1058751899418047,0.019108748995762842,7563.219550234615,0.0009999999999941167
2025-05-24 12:00:00+00:00,signal,buy,3.817,109175.46409656473,416722.74645658757,116.68236900784451,2.1313447245906527,0.01999907634154844,0.0,3.8179999999999943
2025-05-24 12:01:00+00:00,signal,buy,1.42,109196.76607769955,155059.40783033334,43.41663419249333,2.1311103609899975,0.019990791386545664,0.0,5.237999999999994
2025-05-24 12:02:00+00:00,signal,buy,1.829,109160.15787272982,199653.92874922283,55.90310004978239,2.131073241939485,0.019989479353617137,0.0,7.066999999999994
2025-05-24 12:03:00+00:00,signal,buy,0.41300000000000003,109123.46894931821,45067.992676068425,12.619037949299157,1.6285995432152656,0.006174021652038135,0.0,7.479999999999994
2025-05-25 00:00:00+00:00,signal,sell,4.008,107676.04604066047,431565.59253096714,120.8383659086708,2.131306636043452,0.01999772976181174,-5997.879863274576,3.471999999999994
2025-05-25 00:01:00+00:00,signal,sell,2.374,107671.44720005986,255612.01565294212,71.57136438282379,2.1312900150918326,0.01999714216010124,-3563.5540735872996,1.097999999999994
2025-05-25 00:02:00+00:00,signal,sell,1.097,107710.0683401258,118157.944969118,33.08422459135304,1.5624379680649811,0.004942757311266639,-1604.3128194257065,0.0009999999999941167
2025-05-26 00:00:00+00:00,signal,buy,2.783,108979.2212173841,303289.1726479799,84.92096834143437,2.131247235956245,0.019995629825916322,0.0,2.783999999999994
2025-05-26 00:01:00+00:00,signal,buy,5.182,108924.15183953516,564444.9548324712,158.0445873530919,2.089214604695316,0.018537319610649586,0.0,7.965999999999994
2025-05-26 20:00:00+00:00,signal,sell,2.358,109051.15345198271,257142.61983977523,71.99993355513706,2.1312560983413475,0.019995943125538887,254.0306597273331,5.607999999999993
2025-05-26 20:01:00+00:00,signal,sell,0.45,108965.38172604883,49034.421776721974,13.729638097482152,2.130339682423382,0.019963559338452997,9.881856865503506,5.157999999999993
2025-05-26 20:02:00+00:00,signal,sell,1.708,108947.57747300595,186082.46232389417,52.10308945069036,2.1310779579529626,0.019989646046360054,7.097472527828824,3.449999999999993
2025-05-26 20:03:00+00:00,signal,sell,0.91,108911.98668514362,99109.9078834807,27.750774207374594,1.5343352905493957,0.004461159417601676,-28.606176673496083,2.539999999999993
2025-05-26 20:04:00+00:00,signal,sell,0.001,109023.250061236,109.023250061236,0.030526510017146076,1.0226074306815516,7.985873781580687e-06,0.07982801711051433,2.538999999999993
2025-05-26 20:09:00+00:00,signal,sell,0.001,109141.70352658042,109.14170352658041,0.030559676987442514,1.0257605083864514,1.0368809255131766e-05,0.19828148245492777,2.537999999999993
2025-05-26 20:11:00+00:00,signal,sell,0.001,109218.79328707857,109.21879328707857,0.030581262120381997,1.0351279474644006,1.9280823329089017e-05,0.27537124295308607,2.5369999999999933
2025-05-27 04:00:00+00:00,signal,sell,0.406,108821.81289757238,44181.65603641439,12.370863690196028,2.130286409814123,0.01996167762828906,-49.373313500561146,2.130999999999993
2025-05-27 04:01:00+00:00,signal,sell,1.342,108820.00359643403,146036.4448264145,40.89020455139605,2.1311761842695565,0.01999311812279115,-165.62755680192922,0.788999999999993
2025-05-27 04:02:00+00:00,signal,sell,0.788,108810.66862406774,85742.80687576538,24.007985925214303,1.9416545469502031,0.013854895090499877,-104.60969500550715,0.0009999999999930065
2025-06-03 04:00:00+00:00,signal,buy,1.4020000000000001,105471.27093248346,147870.72184734183,41.40380211725571,2.1309803889137338,0.01998619750167907,0.0,1.4029999999999931
2025-06-03 04:01:00+00:00,signal,buy,0.8280000000000001,105467.2675605559,87326.8975401403,24.451531311239282,2.130741445372909,0.01997775337943775,0.0,2.230999999999993
2025-06-03 04:02:00+00:00,signal,buy,0.79,105466.31119645624,83318.38584520044,23.329148036656118,2.0210722610109157,0.016290446284467873,0.0,3.0209999999999932
2025-06-03 08:00:00+00:00,signal,sell,2.767,105111.99381070456,290844.8868742195,81.43656832478146,2.131194860619331,0.019993778323306056,-990.6751673656136,0.25399999999999334
2025-06-03 08:01:00+00:00,signal,sell,0.253,105145.28670544014,26601.757536476358,7.44849211021338,1.4276580192208022,0.0028576778344353115,-82.15905062918704,0.0009999999999933396
2025-06-03 16:00:00+00:00,signal,buy,4.6770000000000005,106578.81066648333,498469.0974871426,139.57134729639992,2.1313342439646306,0.01999870580573473,0.0,4.677999999999994
2025-06-03 16:01:00+00:00,signal,buy,3.051,106560.20636471339,325115.1896187406,91.03225309324735,2.1313025660813762,0.019997585875348545,0.0,7.728999999999994
2025-06-03 16:02:00+00:00,signal,buy,2.573,106487.07128104793,273991.2344061363,76.71754563371816,1.9697613651587873,0.014694329771166168,0.0,10.301999999999994
2025-06-04 00:00:00+00:00,signal,sell,2.248,105307.65116643194,236731.59982213902,66.28484795019892,2.1312837990333944,0.019996922405553588,-2793.4311405428607,8.053999999999995
2025-06-04 00:01:00+00:00,signal,sell,3.56,105252.36336905266,374698.41359382746,104.91555580627168,2.131244224385723,0.019995523362594615,-4620.585617537039,4.493999999999994
2025-06-04 00:02:00+00:00,signal,sell,1.485,105315.25169307625,156393.14876421823,43.790081653981105,1.9697261072888739,0.01469326129933801,-1834.0180416458993,3.008999999999994
2025-06-04 00:03:00+00:00,signal,sell,0.001,105408.19263042964,105.40819263042964,0.029514293936520296,1.0346673013121517,1.8778465316679968e-05,-1.1420880469199475,3.0079999999999942
2025-06-04 20:00:00+00:00,signal,sell,1.056,104848.0490188746,110719.53976393159,31.001471133900843,2.131295496669078,0.01999733594974587,-1797.5566313495776,1.9519999999999942
2025-06-04 20:01:00+00:00,signal,sell,1.058,104871.84628812854,110954.41337284,31.067235744395198,2.131072249129026,0.01998944426171552,-1775.7835837958662,0.8939999999999941
2025-06-04 20:02:00+00:00,signal,sell,0.335,104852.14899351267,35125.469912826746,9.835131575591488,2.1312145933783286,0.019994475879251523,-568.8741140853647,0.5589999999999942
2025-06-04 20:03:00+00:00,signal,sell,0.558,104857.11933093656,58510.272586662606,16.382876324265528,1.3712656978718294,0.0021537221627540076,-944.7840312984655,0.0009999999999941167
2025-06-10 12:00:00+00:00,signal,buy,4.488,109521.33791236731,491531.7645507045,137.62889407419726,2.1313551267882094,0.01999944410796821,0.0,4.4889999999999946
2025-06-10 12:01:00+00:00,signal,buy,2.097,109542.74211841807,229711.13022232268,64.31911646225035,2.1313227079487165,0.01999829796125651,0.0,6.585999999999995
2025-06-10 12:02:00+00:00,signal,buy,1.397,109575.04691427393,153076.3405392407,42.86137535098739,2.131132084115824,0.019991559245565747,0.0,7.982999999999995
2025-06-10 12:03:00+00:00,signal,buy,0.8210000000000001,109559.84220349885,89948.63044907256,25.185616525740315,2.130997749502752,0.01998681108406704,0.0,8.803999999999995
2025-06-10 12:04:00+00:00,signal,buy,1.172,109544.94099562961,128386.6708468779,35.948267837125805,2.1311773777590455,0.019993160311778592,0.0,9.975999999999996
2025-06-10 12:05:00+00:00,signal,buy,0.981,109530.56120680454,107449.48054387525,30.085854552285067,2.087634641632407,0.0184835799012321,0.0,10.956999999999995
2025-06-12 04:00:00+00:00,signal,sell,2.884,107797.52137488833,310888.05164517794,87.04865446064981,2.1311925943281427,0.019993698210356778,-5020.251400921518,8.072999999999995
2025-06-12 04:01:00+00:00,signal,sell,1.115,107826.11798099142,120226.12154880543,33.663314033665515,2.1309421227058962,0.019984845076726848,-1909.0233528592316,6.957999999999995
2025-06-12 04:02:00+00:00,signal,sell,1.935,107817.11601158866,208626.11948242405,58.41531345507873,2.1313025870108606,0.019997586615272907,-3330.387589074707,5.022999999999994
2025-06-12 04:03:00+00:00,signal,sell,1.192,107789.22574674529,128484.75709012037,35.9757319852337,2.130951159026398,0.01998516443911176,-2084.8327957847987,3.830999999999994
2025-06-12 04:04:00+00:00,signal,sell,0.847,107786.11339354696,91294.83804433426,25.562554652413592,1.7055509234811896,0.007778157900393118,-1484.0567823114409,2.983999999999994
2025-06-12 04:05:00+00:00,signal,sell,0.001,107828.09940970321,107.82809940970321,0.030191867834716897,1.0386371477557375,2.332545604216709e-05,-1.7101471388749634,2.9829999999999943
2025-06-12 12:00:00+00:00,signal,sell,2.982,106843.69227199786,318607.89035509765,89.21020929942733,1.7974178131167053,0.009935549510559822,-8035.1608527624885,0.0009999999999941167
2025-06-12 20:00:00+00:00,signal,buy,2.89,106767.9009057925,308559.23361774033,86.39658541296728,1.723746321293359,0.008184511524776094,0.0,2.8909999999999942
2025-06-13 00:00:00+00:00,signal,sell,2.89,105595.64344533063,305171.4095570055,85.44799467596154,1.302588090583448,0.0014306180087958896,-3390.593448112019,0.0009999999999941167
2025-06-16 16:00:00+00:00,signal,buy,2.923,107397.88407253752,313924.0151440272,87.89872424032761,2.1312291071023783,0.019994988949306944,0.0,2.923999999999994
2025-06-16 16:01:00+00:00,signal,buy,2.073,107457.79647277143,222760.01208805517,62.37280338465544,2.131195055930589,0.019993785227528267,0.0,4.996999999999995
2025-06-16 16:02:00+00:00,signal,buy,3.2600000000000002,107355.27580758695,349978.19913273345,97.99389575716536,2.1313049542322626,0.01999767030422597,0.0,8.256999999999994
2025-06-16 16:03:00+00:00,signal,buy,1.553,107303.86347358045,166642.89997447043,46.660011992851715,2.131176404065026,0.019993125892398177,0.0,9.809999999999995
2025-06-16 16:04:00+00:00,signal,buy,0.111,107324.1753182429,11912.983460324962,3.335635368890989,1.2464093309249022,0.0009487118494821556,0.0,9.920999999999996
2025-06-17 00:00:00+00:00,signal,sell,8.452,106727.34803509768,902059.5455926455,252.5766727659407,2.131329610214739,0.019998541983572413,-5522.943513697458,1.4689999999999959
2025-06-17 00:01:00+00:00,signal,sell,0.795,106674.49410634194,84806.22281454185,23.745742388071715,1.3596428552212743,0.0020209841142454768,-561.5101290860206,0.6739999999999958
2025-06-17 00:07:00+00:00,signal,buy,0.001,106230.8055126891,106.2308055126891,0.029744625543552946,1.0078612888792444,9.65622856920818e-07,0.0,0.6749999999999958
2025-06-17 12:00:00+00:00,signal,sell,0.674,105578.21813480768,71159.71902286039,19.924721326400906,1.3904216279980712,0.0023817038688853805,-1213.789298998195,0.000999999999995782
2025-06-26 12:00:00+00:00,signal,buy,0.6930000000000001,107295.6556582333,74355.88937115569,20.819649023923592,2.1306107637067937,0.01997313592202593,0.0,0.6939999999999958
2025-06-26 12:01:00+00:00,signal,buy,0.671,107263.45497020883,71973.77828501012,20.15265791980283,2.131186342562443,0.01999347721249681,0.0,1.3649999999999958
2025-06-26 12:02:00+00:00,signal,buy,1.072,107287.19092993558,115011.86867689094,32.20332322952946,2.04082121017513,0.016926699867975348,0.0,2.436999999999996
2025-06-28 16:00:00+00:00,signal,sell,2.436,107387.80985660302,261596.70481068495,73.24707734699179,1.851835892303057,0.011337881053371017,255.0724854602521,0.000999999999995893
2025-07-10 20:00:00+00:00,signal,buy,2.509,113270.23509213455,284195.01984616555,79.57460555692634,2.1312073558856834,0.019994220031404362,0.0,2.509999999999996
2025-07-10 20:01:00+00:00,signal,buy,1.365,113273.53471479265,154618.37488569197,43.29314496799375,2.131111934601347,0.01999084700933753,0.0,3.8749999999999956
2025-07-10 20:02:00+00:00,signal,buy,0.6960000000000001,113300.83829770514,78857.38345520278,22.080067367456778,2.130914628085936,0.019983873375292976,0.0,4.570999999999995
2025-07-10 20:03:00+00:00,signal,buy,0.6890000000000001,113316.3457567222,78074.96222638161,21.86098942338685,2.1312814758841148,0.019996840276227203,0.0,5.259999999999995
2025-07-10 20:04:00+00:00,signal,buy,2.669,113287.53829934169,302364.439720943,84.66204312186403,2.131164996078829,0.01999272263053151,0.0,7.928999999999995
2025-07-10 20:05:00+00:00,signal,buy,4.095,113328.44867830072,464079.9973376414,129.9423992545396,2.1313117243326345,0.01999790965019498,0.0,12.023999999999994
2025-07-10 20:06:00+00:00,signal,buy,1.854,113405.10865467113,210253.0714457603,58.870860004812876,2.1263399221322485,0.019822525315451242,0.0,13.877999999999993
2025-07-13 04:00:00+00:00,signal,buy,0.418,117736.6807121463,49213.93253767715,13.779901110549602,2.1306916350045855,0.019975993335458478,0.0,14.295999999999992
2025-07-13 04:01:00+00:00,signal,buy,0.47700000000000004,117760.18527059993,56171.608374076175,15.728050344741328,2.0032233477042887,0.015725891959046875,0.0,14.772999999999993
2025-07-14 12:00:00+00:00,signal,sell,2.7560000000000002,121448.61029051345,334712.3699606551,93.71946358898342,2.131287594232978,0.01999705657602248,21682.395209782895,12.016999999999992
2025-07-14 12:01:00+00:00,signal,sell,1.154,121422.77321616586,140121.8802914554,39.23412648160751,1.9866117483545098,0.015209417843611602,9049.096959631575,10.862999999999992
2025-07-14 12:02:00+00:00,signal,buy,0.011,121550.77352667092,1337.05850879338,0.3743763824621464,1.0839054474437335,0.00011000193923020515,0.0,10.873999999999992
2025-07-15 04:00:00+00:00,signal,sell,4.227,117184.21935459977,495337.6952118933,138.69455465933012,2.131287083286243,0.01999703851266087,15195.597715522048,6.646999999999991
2025-07-15 04:01:00+00:00,signal,sell,2.73,117116.53408901338,319728.1380630065,89.52387865764182,2.1312609951738946,0.01999611623752861,9629.267430147918,3.9169999999999914
2025-07-15 04:02:00+00:00,signal,sell,1.283,117115.26781088693,150258.88860136791,42.072488808383014,1.4711706070541215,0.0034687772023710827,4523.778336914597,2.6339999999999915
2025-07-15 04:03:00+00:00,signal,sell,0.001,117173.224839755,117.17322483975501,0.0328085029551314,1.0219003974048688,7.49417822642483e-06,3.5838949376089877,2.6329999999999916
2025-07-15 08:00:00+00:00,signal,sell,1.82,116752.21140932136,212489.02476496488,59.496926934190164,2.131290353900525,0.019997154137943365,5756.4443430591355,0.8129999999999915
2025-07-15 08:01:00+00:00,signal,sell,0.812,116755.32071364304,94805.32041947816,26.545489717453883,1.8650305887854604,0.011691842492726878,2570.7845389355894,0.0009999999999914522
2025-07-15 16:00:00+00:00,signal,buy,2.161,116417.90751229141,251579.09813406173,70.44214747753728,2.131355921561398,0.019999472207063117,0.0,2.1619999999999915
2025-07-15 16:01:00+00:00,signal,buy,0.35000000000000003,116437.82790933899,40753.23976826865,11.41090713511522,1.376710318769316,0.0022173541291762447,0.0,2.5119999999999916
2025-07-19 00:00:00+00:00,signal,sell,1.297,117871.37378363905,152879.17179737985,42.80616810326635,2.1312096933279756,0.01999430266061208,1883.0063434763515,1.2149999999999916
2025-07-19 00:01:00+00:00,signal,sell,0.631,117870.1783168162,74376.08251791103,20.825303105015085,2.1308468771712468,0.019981479056374384,915.3420387952842,0.5839999999999916
2025-07-19 00:02:00+00:00,signal,sell,0.583,117873.40930880017,68720.19762703049,19.241655335568534,1.42426522304843,0.00281251530450522,847.5958848364052,0.0009999999999916742
2025-07-19 04:00:00+00:00,signal,buy,1.123,118320.50977527317,132873.93247763178,37.204701093736894,2.131088494062335,0.019990018459378135,0.0,1.1239999999999917
2025-07-19 04:01:00+00:00,signal,buy,0.706,118282.60122910018,83507.51646774472,23.38210461096852,2.131048805417758,0.01998861562870215,0.0,1.8299999999999916
2025-07-19 04:02:00+00:00,signal,buy,0.5740000000000001,118258.29897795201,67880.26361334446,19.00647381173645,2.1312963926358144,0.01999736762485635,0.0,2.403999999999992
2025-07-19 04:03:00+00:00,signal,buy,0.085,118244.07613469513,10050.746471449087,2.814209012005744,1.3597569691717475,0.002022266826056901,0.0,2.488999999999992
2025-07-19 16:00:00+00:00,signal,sell,0.597,118000.44742862081,70446.26711488662,19.72495479216825,2.131111502860323,0.01999083174848342,-174.0786129365858,1.891999999999992
2025-07-19 16:01:00+00:00,signal,sell,1.891,117996.33393096199,223131.06746344912,62.47669888976575,1.9205440681587636,0.013240646584723225,-559.1733595218838,0.0009999999999918963
2025-08-10 08:00:00+00:00,signal,buy,1.122,117795.09983369405,132166.10201340474,37.00650856375332,2.1312586986552304,0.01999603505129883,0.0,1.122999999999992
2025-08-10 08:01:00+00:00,signal,buy,1.0230000000000001,117802.40001890373,120511.85521933854,33.743319461414785,2.1311423257063504,0.019991921265693303,0.0,2.145999999999992
2025-08-10 08:02:00+00:00,signal,buy,4.798,117749.49103151631,564962.0579692153,158.18937623138027,2.1313365382472043,0.019998786918330756,0.0,6.943999999999992
2025-08-10 08:03:00+00:00,signal,buy,3.079,117720.68336897694,362461.98409308004,101.4893555460624,2.1312070270204124,0.019994208405943115,0.0,10.022999999999993
2025-08-10 08:04:00+00:00,signal,buy,1.959,117702.0550747677,230578.32589146995,64.56193124961158,1.5681942741127006,0.005044448955225916,0.0,11.981999999999992
2025-08-11 04:00:00+00:00,signal,buy,3.017,121726.0382071516,367247.4572709764,102.82928803587338,2.1313217615770164,0.019998264503401933,0.0,14.998999999999992
