,equity
2023-03-05 16:00:00+00:00,112006.67023250106
2023-03-05 20:00:00+00:00,112006.67023250106
2023-03-06 00:00:00+00:00,112006.67023250106
2023-03-06 04:00:00+00:00,112006.67023250106
2023-03-06 08:00:00+00:00,112006.67023250106
2023-03-06 12:00:00+00:00,112006.67023250106
2023-03-06 16:00:00+00:00,112006.67023250106
2023-03-06 20:00:00+00:00,112006.67023250106
2023-03-07 00:00:00+00:00,112006.67023250106
2023-03-07 04:00:00+00:00,112006.67023250106
2023-03-07 08:00:00+00:00,112006.67023250106
2023-03-07 12:00:00+00:00,112006.67023250106
2023-03-07 16:00:00+00:00,112006.67023250106
2023-03-07 20:00:00+00:00,112006.67023250106
2023-03-08 00:00:00+00:00,112006.67023250106
2023-03-08 04:00:00+00:00,112006.67023250106
2023-03-08 08:00:00+00:00,112006.67023250106
2023-03-08 12:00:00+00:00,112006.67023250106
2023-03-08 16:00:00+00:00,112006.67023250106
2023-03-08 20:00:00+00:00,112006.67023250106
2023-03-09 00:00:00+00:00,112006.67023250106
2023-03-09 04:00:00+00:00,112006.67023250106
2023-03-09 08:00:00+00:00,112006.67023250106
2023-03-09 12:00:00+00:00,112006.67023250106
2023-03-09 16:00:00+00:00,112006.67023250106
2023-03-09 20:00:00+00:00,112006.67023250106
2023-03-10 00:00:00+00:00,112006.67023250106
2023-03-10 04:00:00+00:00,112006.67023250106
2023-03-10 08:00:00+00:00,112006.67023250106
2023-03-10 12:00:00+00:00,112006.67023250106
2023-03-10 16:00:00+00:00,112006.67023250106
2023-03-10 20:00:00+00:00,112006.67023250106
2023-03-11 00:00:00+00:00,112006.67023250106
2023-03-11 04:00:00+00:00,112006.67023250106
2023-03-11 08:00:00+00:00,112006.67023250106
2023-03-11 12:00:00+00:00,112006.67023250106
2023-03-11 16:00:00+00:00,112006.67023250106
2023-03-11 20:00:00+00:00,112006.67023250106
2023-03-12 00:00:00+00:00,112006.67023250106
2023-03-12 04:00:00+00:00,112006.67023250106
2023-03-12 08:00:00+00:00,112006.67023250106
2023-03-12 12:00:00+00:00,112006.67023250106
2023-03-12 16:00:00+00:00,112006.67023250106
2023-03-12 20:00:00+00:00,112006.67023250106
2023-03-13 00:00:00+00:00,112006.67023250106
2023-03-13 04:00:00+00:00,112006.67023250106
2023-03-13 08:00:00+00:00,112006.67023250106
2023-03-13 12:00:00+00:00,112006.67023250106
2023-03-13 16:00:00+00:00,112006.67023250106
2023-03-13 20:00:00+00:00,112006.67023250106
2023-03-14 00:00:00+00:00,112006.67023250106
2023-03-14 04:00:00+00:00,112006.67023250106
2023-03-14 08:00:00+00:00,112006.67023250106
2023-03-14 12:00:00+00:00,112006.67023250106
2023-03-14 16:00:00+00:00,112006.67023250106
2023-03-14 20:00:00+00:00,112006.67023250106
2023-03-15 00:00:00+00:00,110208.2068226644
2023-03-15 04:00:00+00:00,110451.8670574705
2023-03-15 08:00:00+00:00,111152.06626121442
2023-03-15 12:00:00+00:00,110582.68343600298
2023-03-15 16:00:00+00:00,109201.03263048134
2023-03-15 20:00:00+00:00,108687.1229870934
2023-03-16 00:00:00+00:00,108311.95657361724
2023-03-16 04:00:00+00:00,108232.14249190032
2023-03-16 08:00:00+00:00,109810.08274643372
2023-03-16 12:00:00+00:00,110744.0589997065
2023-03-16 16:00:00+00:00,111016.67108438346
2023-03-16 20:00:00+00:00,111301.7428326517
2023-03-17 00:00:00+00:00,111526.09535472457
2023-03-17 04:00:00+00:00,115086.69561779934
2023-03-17 08:00:00+00:00,116887.11756739582
2023-03-17 12:00:00+00:00,122542.63344423546
2023-03-17 16:00:00+00:00,119266.28884423545
2023-03-17 20:00:00+00:00,121230.49491340389
2023-03-18 00:00:00+00:00,124059.20141340389
2023-03-18 04:00:00+00:00,123591.11804271824
2023-03-18 08:00:00+00:00,123886.20744730285
2023-03-18 12:00:00+00:00,124301.22330529775
2023-03-18 16:00:00+00:00,123203.01960529777
2023-03-18 20:00:00+00:00,123709.49185896602
2023-03-19 00:00:00+00:00,121627.25579619498
2023-03-19 04:00:00+00:00,123056.96271781293
2023-03-19 08:00:00+00:00,121906.57002109777
2023-03-19 12:00:00+00:00,122812.88718777818
2023-03-19 16:00:00+00:00,124799.19198607374
2023-03-19 20:00:00+00:00,128257.61872774413
2023-03-20 00:00:00+00:00,126779.93622774414
2023-03-20 04:00:00+00:00,123379.54998188413
2023-03-20 08:00:00+00:00,127833.92648450275
2023-03-20 12:00:00+00:00,127941.71596470373
2023-03-20 16:00:00+00:00,125411.75838784815
2023-03-20 20:00:00+00:00,125825.18210859949
2023-03-21 00:00:00+00:00,125542.32100343503
2023-03-21 04:00:00+00:00,125849.26604960083
2023-03-21 08:00:00+00:00,124449.06874960082
2023-03-21 12:00:00+00:00,127114.20457892405
2023-03-21 16:00:00+00:00,127113.14534645507
2023-03-21 20:00:00+00:00,127527.48333384114
2023-03-22 00:00:00+00:00,127446.56646900551
2023-03-22 04:00:00+00:00,127690.61364225596
2023-03-22 08:00:00+00:00,127411.8749449346
2023-03-22 12:00:00+00:00,127538.02837406183
2023-03-22 16:00:00+00:00,129891.88967406184
2023-03-22 20:00:00+00:00,120313.45642529284
2023-03-23 00:00:00+00:00,120224.2956781493
2023-03-23 04:00:00+00:00,120224.2956781493
2023-03-23 08:00:00+00:00,120224.2956781493
2023-03-23 12:00:00+00:00,120224.2956781493
2023-03-23 16:00:00+00:00,120224.2956781493
2023-03-23 20:00:00+00:00,119897.98693964329
2023-03-24 00:00:00+00:00,119769.06043964329
2023-03-24 04:00:00+00:00,119651.9079136433
2023-03-24 08:00:00+00:00,119740.8384136433
2023-03-24 12:00:00+00:00,118684.38802379329
2023-03-24 16:00:00+00:00,118641.80060745226
2023-03-24 20:00:00+00:00,118641.80060745226
2023-03-25 00:00:00+00:00,118641.80060745226
2023-03-25 04:00:00+00:00,118641.80060745226
2023-03-25 08:00:00+00:00,118641.80060745226
2023-03-25 12:00:00+00:00,118641.80060745226
2023-03-25 16:00:00+00:00,118641.80060745226
2023-03-25 20:00:00+00:00,118641.80060745226
2023-03-26 00:00:00+00:00,118641.80060745226
2023-03-26 04:00:00+00:00,118641.80060745226
2023-03-26 08:00:00+00:00,118641.80060745226
2023-03-26 12:00:00+00:00,118641.80060745226
2023-03-26 16:00:00+00:00,118641.80060745226
2023-03-26 20:00:00+00:00,118641.80060745226
2023-03-27 00:00:00+00:00,118641.80060745226
2023-03-27 04:00:00+00:00,118641.80060745226
2023-03-27 08:00:00+00:00,118641.80060745226
2023-03-27 12:00:00+00:00,118641.80060745226
2023-03-27 16:00:00+00:00,118641.80060745226
2023-03-27 20:00:00+00:00,118641.80060745226
2023-03-28 00:00:00+00:00,118641.80060745226
2023-03-28 04:00:00+00:00,118641.80060745226
2023-03-28 08:00:00+00:00,118641.80060745226
2023-03-28 12:00:00+00:00,118641.80060745226
2023-03-28 16:00:00+00:00,118641.80060745226
2023-03-28 20:00:00+00:00,118641.80060745226
2023-03-29 00:00:00+00:00,118641.80060745226
2023-03-29 04:00:00+00:00,118641.80060745226
2023-03-29 08:00:00+00:00,118641.80060745226
2023-03-29 12:00:00+00:00,118641.80060745226
2023-03-29 16:00:00+00:00,118641.80060745226
2023-03-29 20:00:00+00:00,118641.80060745226
2023-03-30 00:00:00+00:00,118641.80060745226
2023-03-30 04:00:00+00:00,118641.80060745226
2023-03-30 08:00:00+00:00,118641.80060745226
2023-03-30 12:00:00+00:00,118641.80060745226
2023-03-30 16:00:00+00:00,118641.80060745226
2023-03-30 20:00:00+00:00,118641.80060745226
2023-03-31 00:00:00+00:00,118641.80060745226
2023-03-31 04:00:00+00:00,118641.80060745226
2023-03-31 08:00:00+00:00,118641.80060745226
2023-03-31 12:00:00+00:00,118641.80060745226
2023-03-31 16:00:00+00:00,118641.80060745226
2023-03-31 20:00:00+00:00,118641.80060745226
2023-04-01 00:00:00+00:00,118641.80060745226
2023-04-01 04:00:00+00:00,118641.80060745226
2023-04-01 08:00:00+00:00,118641.80060745226
2023-04-01 12:00:00+00:00,118641.80060745226
2023-04-01 16:00:00+00:00,118641.80060745226
2023-04-01 20:00:00+00:00,118641.80060745226
2023-04-02 00:00:00+00:00,118641.80060745226
2023-04-02 04:00:00+00:00,118641.80060745226
2023-04-02 08:00:00+00:00,118641.80060745226
2023-04-02 12:00:00+00:00,118641.80060745226
2023-04-02 16:00:00+00:00,118641.80060745226
2023-04-02 20:00:00+00:00,118641.80060745226
2023-04-03 00:00:00+00:00,118641.80060745226
2023-04-03 04:00:00+00:00,118641.80060745226
2023-04-03 08:00:00+00:00,118641.80060745226
2023-04-03 12:00:00+00:00,118641.80060745226
2023-04-03 16:00:00+00:00,118641.80060745226
2023-04-03 20:00:00+00:00,118641.80060745226
2023-04-04 00:00:00+00:00,118641.80060745226
2023-04-04 04:00:00+00:00,118641.80060745226
2023-04-04 08:00:00+00:00,118641.80060745226
2023-04-04 12:00:00+00:00,118641.80060745226
2023-04-04 16:00:00+00:00,118641.80060745226
2023-04-04 20:00:00+00:00,118641.80060745226
2023-04-05 00:00:00+00:00,118641.80060745226
2023-04-05 04:00:00+00:00,118641.80060745226
2023-04-05 08:00:00+00:00,118641.80060745226
2023-04-05 12:00:00+00:00,118641.80060745226
2023-04-05 16:00:00+00:00,118641.80060745226
2023-04-05 20:00:00+00:00,118641.80060745226
2023-04-06 00:00:00+00:00,118641.80060745226
2023-04-06 04:00:00+00:00,118641.80060745226
2023-04-06 08:00:00+00:00,118641.80060745226
2023-04-06 12:00:00+00:00,118641.80060745226
2023-04-06 16:00:00+00:00,118641.80060745226
2023-04-06 20:00:00+00:00,118641.80060745226
2023-04-07 00:00:00+00:00,118641.80060745226
2023-04-07 04:00:00+00:00,118641.80060745226
2023-04-07 08:00:00+00:00,118641.80060745226
2023-04-07 12:00:00+00:00,118641.80060745226
2023-04-07 16:00:00+00:00,118641.80060745226
2023-04-07 20:00:00+00:00,118641.80060745226
2023-04-08 00:00:00+00:00,118641.80060745226
2023-04-08 04:00:00+00:00,118641.80060745226
2023-04-08 08:00:00+00:00,118641.80060745226
2023-04-08 12:00:00+00:00,118641.80060745226
2023-04-08 16:00:00+00:00,118641.80060745226
2023-04-08 20:00:00+00:00,118641.80060745226
2023-04-09 00:00:00+00:00,118641.80060745226
2023-04-09 04:00:00+00:00,118641.80060745226
2023-04-09 08:00:00+00:00,118641.80060745226
2023-04-09 12:00:00+00:00,118641.80060745226
2023-04-09 16:00:00+00:00,118641.80060745226
2023-04-09 20:00:00+00:00,118641.80060745226
2023-04-10 00:00:00+00:00,118641.80060745226
2023-04-10 04:00:00+00:00,118641.80060745226
2023-04-10 08:00:00+00:00,118641.80060745226
2023-04-10 12:00:00+00:00,118641.80060745226
2023-04-10 16:00:00+00:00,118641.80060745226
2023-04-10 20:00:00+00:00,118641.80060745226
2023-04-11 00:00:00+00:00,118641.80060745226
2023-04-11 04:00:00+00:00,118641.80060745226
2023-04-11 08:00:00+00:00,118327.09161170588
2023-04-11 12:00:00+00:00,117660.69545798587
2023-04-11 16:00:00+00:00,119355.87119039654
2023-04-11 20:00:00+00:00,118569.15207224876
2023-04-12 00:00:00+00:00,119415.12350553785
2023-04-12 04:00:00+00:00,115957.29772274052
2023-04-12 08:00:00+00:00,116766.3481227405
2023-04-12 12:00:00+00:00,117057.64520135167
2023-04-12 16:00:00+00:00,116339.82061138158
2023-04-12 20:00:00+00:00,114308.13736028415
2023-04-13 00:00:00+00:00,115038.33064320727
2023-04-13 04:00:00+00:00,116631.34557548747
2023-04-13 08:00:00+00:00,116582.20129444406
2023-04-13 12:00:00+00:00,117386.79086569001
2023-04-13 16:00:00+00:00,119808.67222444339
2023-04-13 20:00:00+00:00,118435.15308557393
2023-04-14 00:00:00+00:00,118781.00435912848
2023-04-14 04:00:00+00:00,121775.63730936247
2023-04-14 08:00:00+00:00,122417.3639006159
2023-04-14 12:00:00+00:00,123002.53385113728
2023-04-14 16:00:00+00:00,116069.42181683159
2023-04-14 20:00:00+00:00,116059.80208815983
2023-04-15 00:00:00+00:00,116428.89131331153
2023-04-15 04:00:00+00:00,116207.51077912869
2023-04-15 08:00:00+00:00,116351.20587272492
2023-04-15 12:00:00+00:00,116210.40896210837
2023-04-15 16:00:00+00:00,116073.76019568362
2023-04-15 20:00:00+00:00,116063.26967304361
2023-04-16 00:00:00+00:00,115964.17596046838
2023-04-16 04:00:00+00:00,115871.00471174615
2023-04-16 08:00:00+00:00,116088.98031174616
2023-04-16 12:00:00+00:00,115785.54045430614
2023-04-16 16:00:00+00:00,116064.88005430615
2023-04-16 20:00:00+00:00,116009.39565770535
2023-04-17 00:00:00+00:00,115969.77779600734
2023-04-17 04:00:00+00:00,115093.03029985627
2023-04-17 08:00:00+00:00,115054.67680927046
2023-04-17 12:00:00+00:00,115054.67680927046
2023-04-17 16:00:00+00:00,115054.67680927046
2023-04-17 20:00:00+00:00,115054.67680927046
2023-04-18 00:00:00+00:00,115054.67680927046
2023-04-18 04:00:00+00:00,115054.67680927046
2023-04-18 08:00:00+00:00,115054.67680927046
2023-04-18 12:00:00+00:00,115054.67680927046
2023-04-18 16:00:00+00:00,112984.6732803514
2023-04-18 20:00:00+00:00,113354.9344866371
2023-04-19 00:00:00+00:00,114877.5093921577
2023-04-19 04:00:00+00:00,113212.77800006786
2023-04-19 08:00:00+00:00,111881.89767686729
2023-04-19 12:00:00+00:00,104312.48619263
2023-04-19 16:00:00+00:00,104130.88706825483
2023-04-19 20:00:00+00:00,104130.88706825483
2023-04-20 00:00:00+00:00,104130.88706825483
2023-04-20 04:00:00+00:00,104130.88706825483
2023-04-20 08:00:00+00:00,104130.88706825483
2023-04-20 12:00:00+00:00,104130.88706825483
2023-04-20 16:00:00+00:00,104130.88706825483
2023-04-20 20:00:00+00:00,104130.88706825483
2023-04-21 00:00:00+00:00,104130.88706825483
2023-04-21 04:00:00+00:00,104130.88706825483
2023-04-21 08:00:00+00:00,104130.88706825483
2023-04-21 12:00:00+00:00,104130.88706825483
2023-04-21 16:00:00+00:00,104130.88706825483
2023-04-21 20:00:00+00:00,104130.88706825483
2023-04-22 00:00:00+00:00,104130.88706825483
2023-04-22 04:00:00+00:00,104130.88706825483
2023-04-22 08:00:00+00:00,104130.88706825483
2023-04-22 12:00:00+00:00,104130.88706825483
2023-04-22 16:00:00+00:00,104130.88706825483
2023-04-22 20:00:00+00:00,104130.88706825483
2023-04-23 00:00:00+00:00,104130.88706825483
2023-04-23 04:00:00+00:00,104130.88706825483
2023-04-23 08:00:00+00:00,104130.88706825483
2023-04-23 12:00:00+00:00,104130.88706825483
2023-04-23 16:00:00+00:00,104130.88706825483
2023-04-23 20:00:00+00:00,104130.88706825483
2023-04-24 00:00:00+00:00,104130.88706825483
2023-04-24 04:00:00+00:00,104130.88706825483
2023-04-24 08:00:00+00:00,104130.88706825483
2023-04-24 12:00:00+00:00,104130.88706825483
2023-04-24 16:00:00+00:00,104130.88706825483
2023-04-24 20:00:00+00:00,104130.88706825483
2023-04-25 00:00:00+00:00,104130.88706825483
2023-04-25 04:00:00+00:00,104130.88706825483
2023-04-25 08:00:00+00:00,104130.88706825483
2023-04-25 12:00:00+00:00,104130.88706825483
2023-04-25 16:00:00+00:00,104130.88706825483
2023-04-25 20:00:00+00:00,104130.88706825483
2023-04-26 00:00:00+00:00,104130.88706825483
2023-04-26 04:00:00+00:00,104130.88706825483
2023-04-26 08:00:00+00:00,104130.88706825483
2023-04-26 12:00:00+00:00,104130.88706825483
2023-04-26 16:00:00+00:00,104130.88706825483
2023-04-26 20:00:00+00:00,104130.88706825483
2023-04-27 00:00:00+00:00,104130.88706825483
2023-04-27 04:00:00+00:00,104130.88706825483
2023-04-27 08:00:00+00:00,104130.88706825483
2023-04-27 12:00:00+00:00,104130.88706825483
2023-04-27 16:00:00+00:00,104130.88706825483
2023-04-27 20:00:00+00:00,104130.88706825483
2023-04-28 00:00:00+00:00,104130.88706825483
2023-04-28 04:00:00+00:00,104130.88706825483
2023-04-28 08:00:00+00:00,104130.88706825483
2023-04-28 12:00:00+00:00,104130.88706825483
2023-04-28 16:00:00+00:00,104130.88706825483
2023-04-28 20:00:00+00:00,104130.88706825483
2023-04-29 00:00:00+00:00,104075.79285788309
2023-04-29 04:00:00+00:00,104131.63676887487
2023-04-29 08:00:00+00:00,104136.05029253183
2023-04-29 12:00:00+00:00,104116.83242417313
2023-04-29 16:00:00+00:00,104020.14249330945
2023-04-29 20:00:00+00:00,103956.8391408103
2023-04-30 00:00:00+00:00,103941.6760847527
2023-04-30 04:00:00+00:00,103913.86600027331
2023-04-30 08:00:00+00:00,103913.86600027331
2023-04-30 12:00:00+00:00,103913.86600027331
2023-04-30 16:00:00+00:00,103913.86600027331
2023-04-30 20:00:00+00:00,103913.86600027331
2023-05-01 00:00:00+00:00,103913.86600027331
2023-05-01 04:00:00+00:00,103913.86600027331
2023-05-01 08:00:00+00:00,103913.86600027331
2023-05-01 12:00:00+00:00,103913.86600027331
2023-05-01 16:00:00+00:00,103913.86600027331
2023-05-01 20:00:00+00:00,103913.86600027331
2023-05-02 00:00:00+00:00,103913.86600027331
2023-05-02 04:00:00+00:00,103913.86600027331
2023-05-02 08:00:00+00:00,103913.86600027331
2023-05-02 12:00:00+00:00,103913.86600027331
2023-05-02 16:00:00+00:00,103913.86600027331
2023-05-02 20:00:00+00:00,103913.86600027331
2023-05-03 00:00:00+00:00,103913.86600027331
2023-05-03 04:00:00+00:00,103913.86600027331
2023-05-03 08:00:00+00:00,103913.86600027331
2023-05-03 12:00:00+00:00,103913.86600027331
2023-05-03 16:00:00+00:00,103913.86600027331
2023-05-03 20:00:00+00:00,103913.86600027331
2023-05-04 00:00:00+00:00,103913.86600027331
2023-05-04 04:00:00+00:00,103913.86600027331
2023-05-04 08:00:00+00:00,103913.86600027331
2023-05-04 12:00:00+00:00,103913.86600027331
2023-05-04 16:00:00+00:00,103913.86600027331
2023-05-04 20:00:00+00:00,103913.86600027331
2023-05-05 00:00:00+00:00,103913.86600027331
2023-05-05 04:00:00+00:00,103913.86600027331
2023-05-05 08:00:00+00:00,103913.86600027331
2023-05-05 12:00:00+00:00,103913.86600027331
2023-05-05 16:00:00+00:00,103913.86600027331
2023-05-05 20:00:00+00:00,103913.86600027331
2023-05-06 00:00:00+00:00,103913.86600027331
2023-05-06 04:00:00+00:00,103913.86600027331
2023-05-06 08:00:00+00:00,103913.86600027331
2023-05-06 12:00:00+00:00,103913.86600027331
2023-05-06 16:00:00+00:00,103913.86600027331
2023-05-06 20:00:00+00:00,103913.86600027331
2023-05-07 00:00:00+00:00,103913.86600027331
2023-05-07 04:00:00+00:00,103913.86600027331
2023-05-07 08:00:00+00:00,103913.86600027331
2023-05-07 12:00:00+00:00,103913.86600027331
2023-05-07 16:00:00+00:00,103913.86600027331
2023-05-07 20:00:00+00:00,103913.86600027331
2023-05-08 00:00:00+00:00,103913.86600027331
2023-05-08 04:00:00+00:00,103913.86600027331
2023-05-08 08:00:00+00:00,103913.86600027331
2023-05-08 12:00:00+00:00,103913.86600027331
2023-05-08 16:00:00+00:00,103913.86600027331
2023-05-08 20:00:00+00:00,103913.86600027331
2023-05-09 00:00:00+00:00,104262.3038619933
2023-05-09 04:00:00+00:00,104211.39428527122
2023-05-09 08:00:00+00:00,104257.94447880251
2023-05-09 12:00:00+00:00,104234.7047805865
2023-05-09 16:00:00+00:00,104234.7047805865
2023-05-09 20:00:00+00:00,104234.7047805865
2023-05-10 00:00:00+00:00,104234.7047805865
2023-05-10 04:00:00+00:00,104234.7047805865
2023-05-10 08:00:00+00:00,104234.7047805865
2023-05-10 12:00:00+00:00,104234.7047805865
2023-05-10 16:00:00+00:00,104234.7047805865
2023-05-10 20:00:00+00:00,104234.7047805865
2023-05-11 00:00:00+00:00,104234.7047805865
2023-05-11 04:00:00+00:00,104234.7047805865
2023-05-11 08:00:00+00:00,104234.7047805865
2023-05-11 12:00:00+00:00,104234.7047805865
2023-05-11 16:00:00+00:00,104234.7047805865
2023-05-11 20:00:00+00:00,104234.7047805865
2023-05-12 00:00:00+00:00,104234.7047805865
2023-05-12 04:00:00+00:00,104234.7047805865
2023-05-12 08:00:00+00:00,104234.7047805865
2023-05-12 12:00:00+00:00,104234.7047805865
2023-05-12 16:00:00+00:00,104234.7047805865
2023-05-12 20:00:00+00:00,104234.7047805865
2023-05-13 00:00:00+00:00,104234.7047805865
2023-05-13 04:00:00+00:00,104234.7047805865
2023-05-13 08:00:00+00:00,104234.7047805865
2023-05-13 12:00:00+00:00,104234.7047805865
2023-05-13 16:00:00+00:00,104234.7047805865
2023-05-13 20:00:00+00:00,104234.7047805865
2023-05-14 00:00:00+00:00,104234.7047805865
2023-05-14 04:00:00+00:00,104234.7047805865
2023-05-14 08:00:00+00:00,104234.7047805865
2023-05-14 12:00:00+00:00,104234.7047805865
2023-05-14 16:00:00+00:00,104234.7047805865
2023-05-14 20:00:00+00:00,104234.7047805865
2023-05-15 00:00:00+00:00,104234.7047805865
2023-05-15 04:00:00+00:00,104234.7047805865
2023-05-15 08:00:00+00:00,104234.7047805865
2023-05-15 12:00:00+00:00,104234.7047805865
2023-05-15 16:00:00+00:00,104234.7047805865
2023-05-15 20:00:00+00:00,104234.7047805865
2023-05-16 00:00:00+00:00,104234.7047805865
2023-05-16 04:00:00+00:00,104234.7047805865
2023-05-16 08:00:00+00:00,104234.7047805865
2023-05-16 12:00:00+00:00,104234.7047805865
2023-05-16 16:00:00+00:00,104234.7047805865
2023-05-16 20:00:00+00:00,104234.7047805865
2023-05-17 00:00:00+00:00,104234.7047805865
2023-05-17 04:00:00+00:00,104234.7047805865
2023-05-17 08:00:00+00:00,104234.7047805865
2023-05-17 12:00:00+00:00,104234.7047805865
2023-05-17 16:00:00+00:00,104234.7047805865
2023-05-17 20:00:00+00:00,104234.7047805865
2023-05-18 00:00:00+00:00,104234.7047805865
2023-05-18 04:00:00+00:00,104234.7047805865
2023-05-18 08:00:00+00:00,104234.7047805865
2023-05-18 12:00:00+00:00,104234.7047805865
2023-05-18 16:00:00+00:00,104234.7047805865
2023-05-18 20:00:00+00:00,104234.7047805865
2023-05-19 00:00:00+00:00,104234.7047805865
2023-05-19 04:00:00+00:00,104234.7047805865
2023-05-19 08:00:00+00:00,104234.7047805865
2023-05-19 12:00:00+00:00,104234.7047805865
2023-05-19 16:00:00+00:00,104234.7047805865
2023-05-19 20:00:00+00:00,104234.7047805865
2023-05-20 00:00:00+00:00,104234.7047805865
