timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2026-07-08 00:01:00+00:00,signal,sell,1.622,63260.615381886695,102608.71814942022,20.11130875728636,2.131143408330332,0.019991959534518128,-1072.2691685858695,1.9340000000000004
2026-07-08 00:02:00+00:00,signal,sell,0.219,63297.16593306429,13862.079339341079,2.716967550510851,1.5060123076561744,0.004000757117180111,-136.77159940326976,1.7150000000000003
2026-07-08 04:00:00+00:00,signal,sell,1.715,62729.098666165075,107580.4042124731,21.085759225644725,1.89689897115551,0.012569183819684566,-2045.3006274655168,0.0
2026-07-15 12:00:00+00:00,signal,buy,0.856,64721.189179301924,55401.33793748244,10.858662235746557,2.1310050012709008,0.019987067389059216,0.0,0.856
2026-07-15 12:01:00+00:00,signal,buy,0.499,64713.88605352938,32292.22914071116,6.329276911579386,2.1307623217557037,0.01997849106722422,0.0,1.355
2026-07-15 12:02:00+00:00,signal,buy,0.9,64704.08684745233,58233.678162707096,11.413800919890589,2.1312078398664442,0.019994237140239172,0.0,2.255
2026-07-15 12:03:00+00:00,signal,buy,0.4,64708.18640621063,25883.274562484254,5.073121814246913,2.1310045708171534,0.019987052175145213,0.0,2.655
2026-07-15 12:04:00+00:00,signal,buy,0.359,64719.48935311928,23234.29667776982,4.553922148842884,2.1310878515001033,0.01998999574704874,0.0,3.014
2026-07-15 12:05:00+00:00,signal,buy,1.724,64719.390893853364,111576.2299010032,21.868941060596622,2.1313292595027677,0.01999852958448565,0.0,4.7379999999999995
2026-07-15 12:06:00+00:00,signal,buy,2.091,64654.4567288045,135192.46901993023,26.49772392790632,2.004397918442716,0.015762737165188456,0.0,6.829
2026-07-17 08:00:00+00:00,signal,sell,6.829,62780.39235203901,428727.29937207437,84.03055067692657,1.9759666651259948,0.014882983303705563,-13086.216030013878,0.0
2026-07-17 20:00:00+00:00,signal,buy,3.327,64135.06582969355,213377.36401539043,41.82196334701651,2.13124318769475,0.019995486714152806,0.0,3.327
2026-07-17 20:01:00+00:00,signal,buy,0.782,64041.64296936229,50080.564802041314,9.815790701200095,2.1307817458427123,0.01997917744892332,0.0,4.109
2026-07-17 20:02:00+00:00,signal,buy,0.855,64031.24180371985,54746.71174218047,10.73035550146737,2.130945821127067,0.019984975786324615,0.0,4.964
2026-07-17 20:03:00+00:00,signal,buy,0.889,64038.54385088092,56930.26548343313,11.158332034752892,2.1310225991624288,0.019987689372127127,0.0,5.853000000000001
2026-07-17 20:04:00+00:00,signal,buy,0.155,64048.06478520751,9927.450041707165,1.945780208174604,1.5248351701256633,0.004303936809388032,0.0,6.008000000000001
2026-07-18 04:00:00+00:00,signal,buy,0.40700000000000003,64000.91010994422,26048.3704147473,5.10548060129047,1.783122222273413,0.009582506484663265,0.0,6.415000000000001
2026-07-20 08:00:00+00:00,signal,sell,3.001,64236.306191277195,192773.15488002286,37.78353835648448,2.131332096934562,0.019998629899286767,451.5196150191915,3.414000000000001
2026-07-20 08:01:00+00:00,signal,sell,1.125,64233.25632538745,72262.41336606088,14.163433019747929,1.921326069418985,0.013263151971734945,165.8323353614005,2.289000000000001
2026-07-20 12:00:00+00:00,signal,buy,5.021,64983.283521975376,326281.06656383834,63.9510890465123,1.9214049966087883,0.013265424496494389,0.0,7.3100000000000005
2026-07-20 12:01:00+00:00,signal,sell,0.01,64922.044086798225,649.2204408679822,0.1272472064101245,1.0405110215772537,2.5642857331761115e-05,2.1977640312723814,7.300000000000001
2026-07-23 04:00:00+00:00,signal,sell,2.515,65612.7139541588,165015.9755947094,32.34313121656304,2.1311517783473484,0.01999225540091201,2289.7723702768412,4.785
2026-07-23 04:01:00+00:00,signal,sell,1.567,65580.82161090725,102765.14746429166,20.14196890300116,2.1310209182368607,0.01998762996077112,1376.6940039792285,3.218
2026-07-23 04:02:00+00:00,signal,sell,1.0070000000000001,65559.31498431125,66018.23018920144,12.93957311708348,2.1174833146399203,0.019512014976540995,863.0466317447427,2.211
2026-07-23 16:00:00+00:00,signal,sell,1.3980000000000001,64926.55901075613,90767.32949703708,17.790396581419262,2.131337232888665,0.019998811476877838,313.55927526502893,0.8129999999999997
2026-07-23 16:01:00+00:00,signal,sell,0.8130000000000001,64911.91598634222,52773.38769689623,10.343583988591659,1.691855055424369,0.0074791159018165075,170.4440700717102,0.0
2026-07-24 08:00:00+00:00,signal,buy,1.452,65484.05252185187,95082.84426172891,18.636237475298863,2.1311288438334417,0.019991444708624663,0.0,1.452
2026-07-24 08:01:00+00:00,signal,buy,0.847,65467.61655077653,55451.07121850772,10.868409958827511,1.7594312488109587,0.009011497213602691,0.0,2.299
2026-07-24 12:00:00+00:00,signal,sell,1.512,65031.83699385581,98328.13753470998,19.272314956803154,2.13127172805976,0.019996495667301807,-674.594177389976,0.7869999999999999
2026-07-24 12:01:00+00:00,signal,sell,0.787,65007.570875454396,51160.95827898261,10.02754782268059,1.9577154435773876,0.014331544857291129,-370.2254891540763,0.0
2026-07-27 00:00:00+00:00,signal,buy,2.69,65389.13364928776,175896.76951658409,34.475766825250474,2.1313356269291948,0.019998754699363654,0.0,2.69
2026-07-27 00:01:00+00:00,signal,buy,0.099,65360.82730146966,6470.7219028454965,1.2682614929577172,1.2589095873249008,0.0010474089751367254,0.0,2.789
2026-07-27 16:00:00+00:00,signal,sell,2.789,64503.66084744443,179900.71010352252,35.26053918029041,2.0985338104518294,0.01885588332352837,-2466.7813159070433,0.0
2026-07-31 00:00:00+00:00,signal,buy,1.3780000000000001,64763.79972466978,89244.51602059497,17.49192514003661,2.131231609233036,0.019995077401999448,0.0,1.3780000000000001
2026-07-31 00:01:00+00:00,signal,buy,0.75,64812.989681155734,48609.7422608668,9.52750948312989,1.896535246645051,0.012558991382451598,0.0,2.128
2026-07-31 04:00:00+00:00,signal,sell,2.128,64333.36199070285,136901.39431621568,26.83267328597827,1.6533024520001325,0.00666881396545915,-952.8639652461147,0.0
2026-08-19 16:00:00+00:00,signal,buy,8.717,68535.81271660439,597426.6794506405,117.09562917232552,1.7676682088644091,0.009208038732829531,0.0,8.717
2026-08-23 08:00:00+00:00,signal,sell,1.776,76003.99885076573,134983.10195895992,26.45668798395614,2.131163721520078,0.019992677576299252,13263.498574270541,6.941000000000001
2026-08-23 08:01:00+00:00,signal,sell,1.917,76008.20877733972,145707.73622616025,28.558716300327404,2.0376833356267214,0.01682479226620935,14324.58324842964,5.024000000000001
2026-08-23 12:00:00+00:00,signal,buy,1.114,77312.572837147,86126.20614058177,16.880736403554025,2.131134319455049,0.0199916382601412,0.0,6.138000000000001
2026-08-23 12:01:00+00:00,signal,buy,0.595,77301.35495821618,45994.30620013863,9.01488401522717,1.715006348477511,0.00798803247442413,0.0,6.7330000000000005
2026-08-24 04:00:00+00:00,signal,sell,1.374,76910.81600098903,105675.46118535893,20.712390392330345,1.8698682630618952,0.011822981173161232,8447.679471507045,5.359
2026-08-25 04:00:00+00:00,signal,buy,1.401,80473.77926463507,112743.76474975374,22.09777789095173,2.010905698784959,0.01596766143493604,0.0,6.76
2026-08-25 07:59:00+00:00,final_close,sell,6.76,79653.53385,538457.888826,105.53774620989599,1.0,,46497.47036115735,0.0
