,equity
2022-11-17 20:00:00+00:00,50965.135498288284
2022-11-18 00:00:00+00:00,50965.135498288284
2022-11-18 04:00:00+00:00,50965.135498288284
2022-11-18 08:00:00+00:00,50965.135498288284
2022-11-18 12:00:00+00:00,50965.135498288284
2022-11-18 16:00:00+00:00,50965.135498288284
2022-11-18 20:00:00+00:00,50965.135498288284
2022-11-19 00:00:00+00:00,50965.135498288284
2022-11-19 04:00:00+00:00,50965.135498288284
2022-11-19 08:00:00+00:00,50965.135498288284
2022-11-19 12:00:00+00:00,50965.135498288284
2022-11-19 16:00:00+00:00,50965.135498288284
2022-11-19 20:00:00+00:00,50965.135498288284
2022-11-20 00:00:00+00:00,50965.135498288284
2022-11-20 04:00:00+00:00,50965.135498288284
2022-11-20 08:00:00+00:00,50965.135498288284
2022-11-20 12:00:00+00:00,50965.135498288284
2022-11-20 16:00:00+00:00,50965.135498288284
2022-11-20 20:00:00+00:00,50965.135498288284
2022-11-21 00:00:00+00:00,50965.135498288284
2022-11-21 04:00:00+00:00,50965.135498288284
2022-11-21 08:00:00+00:00,50965.135498288284
2022-11-21 12:00:00+00:00,50965.135498288284
2022-11-21 16:00:00+00:00,50965.135498288284
2022-11-21 20:00:00+00:00,50965.135498288284
2022-11-22 00:00:00+00:00,51003.70564772041
2022-11-22 04:00:00+00:00,50999.582779342054
2022-11-22 08:00:00+00:00,50999.582779342054
2022-11-22 12:00:00+00:00,50999.582779342054
2022-11-22 16:00:00+00:00,50999.582779342054
2022-11-22 20:00:00+00:00,50999.582779342054
2022-11-23 00:00:00+00:00,50999.582779342054
2022-11-23 04:00:00+00:00,50999.582779342054
2022-11-23 08:00:00+00:00,50999.582779342054
2022-11-23 12:00:00+00:00,50999.582779342054
2022-11-23 16:00:00+00:00,50999.582779342054
2022-11-23 20:00:00+00:00,50999.582779342054
2022-11-24 00:00:00+00:00,50999.582779342054
2022-11-24 04:00:00+00:00,50999.582779342054
2022-11-24 08:00:00+00:00,50999.582779342054
2022-11-24 12:00:00+00:00,50999.582779342054
2022-11-24 16:00:00+00:00,50999.582779342054
2022-11-24 20:00:00+00:00,50999.582779342054
2022-11-25 00:00:00+00:00,50999.582779342054
2022-11-25 04:00:00+00:00,50999.582779342054
2022-11-25 08:00:00+00:00,50999.582779342054
2022-11-25 12:00:00+00:00,50999.582779342054
2022-11-25 16:00:00+00:00,50999.582779342054
2022-11-25 20:00:00+00:00,50999.582779342054
2022-11-26 00:00:00+00:00,50999.582779342054
2022-11-26 04:00:00+00:00,50999.582779342054
2022-11-26 08:00:00+00:00,50999.582779342054
2022-11-26 12:00:00+00:00,50999.582779342054
2022-11-26 16:00:00+00:00,50999.582779342054
2022-11-26 20:00:00+00:00,50999.582779342054
2022-11-27 00:00:00+00:00,50999.582779342054
2022-11-27 04:00:00+00:00,50999.582779342054
2022-11-27 08:00:00+00:00,50999.582779342054
2022-11-27 12:00:00+00:00,50999.582779342054
2022-11-27 16:00:00+00:00,50999.582779342054
2022-11-27 20:00:00+00:00,50999.582779342054
2022-11-28 00:00:00+00:00,50999.582779342054
2022-11-28 04:00:00+00:00,50999.582779342054
2022-11-28 08:00:00+00:00,50999.582779342054
2022-11-28 12:00:00+00:00,50999.582779342054
2022-11-28 16:00:00+00:00,50999.582779342054
2022-11-28 20:00:00+00:00,50999.582779342054
2022-11-29 00:00:00+00:00,50999.582779342054
2022-11-29 04:00:00+00:00,50999.582779342054
2022-11-29 08:00:00+00:00,50999.582779342054
2022-11-29 12:00:00+00:00,50999.582779342054
2022-11-29 16:00:00+00:00,50999.582779342054
2022-11-29 20:00:00+00:00,50999.582779342054
2022-11-30 00:00:00+00:00,50999.582779342054
2022-11-30 04:00:00+00:00,50999.582779342054
2022-11-30 08:00:00+00:00,50999.582779342054
2022-11-30 12:00:00+00:00,50999.582779342054
2022-11-30 16:00:00+00:00,50999.582779342054
2022-11-30 20:00:00+00:00,50999.582779342054
2022-12-01 00:00:00+00:00,50999.582779342054
2022-12-01 04:00:00+00:00,50999.582779342054
2022-12-01 08:00:00+00:00,50999.582779342054
2022-12-01 12:00:00+00:00,50999.582779342054
2022-12-01 16:00:00+00:00,50999.582779342054
2022-12-01 20:00:00+00:00,50999.582779342054
2022-12-02 00:00:00+00:00,50999.582779342054
2022-12-02 04:00:00+00:00,50999.582779342054
2022-12-02 08:00:00+00:00,50999.582779342054
2022-12-02 12:00:00+00:00,50999.582779342054
2022-12-02 16:00:00+00:00,50999.582779342054
2022-12-02 20:00:00+00:00,50999.582779342054
2022-12-03 00:00:00+00:00,50999.582779342054
2022-12-03 04:00:00+00:00,50999.582779342054
2022-12-03 08:00:00+00:00,50999.582779342054
2022-12-03 12:00:00+00:00,50999.582779342054
2022-12-03 16:00:00+00:00,50999.582779342054
2022-12-03 20:00:00+00:00,50999.582779342054
2022-12-04 00:00:00+00:00,50999.582779342054
2022-12-04 04:00:00+00:00,50999.582779342054
2022-12-04 08:00:00+00:00,50999.582779342054
2022-12-04 12:00:00+00:00,50999.582779342054
2022-12-04 16:00:00+00:00,50999.582779342054
2022-12-04 20:00:00+00:00,50999.582779342054
2022-12-05 00:00:00+00:00,50999.582779342054
2022-12-05 04:00:00+00:00,50999.582779342054
2022-12-05 08:00:00+00:00,50999.582779342054
2022-12-05 12:00:00+00:00,50999.582779342054
2022-12-05 16:00:00+00:00,50999.582779342054
2022-12-05 20:00:00+00:00,50999.582779342054
2022-12-06 00:00:00+00:00,50999.582779342054
2022-12-06 04:00:00+00:00,50999.582779342054
2022-12-06 08:00:00+00:00,50999.582779342054
2022-12-06 12:00:00+00:00,50999.582779342054
2022-12-06 16:00:00+00:00,50999.582779342054
2022-12-06 20:00:00+00:00,50999.582779342054
2022-12-07 00:00:00+00:00,50999.582779342054
2022-12-07 04:00:00+00:00,50999.582779342054
2022-12-07 08:00:00+00:00,50999.582779342054
2022-12-07 12:00:00+00:00,50999.582779342054
2022-12-07 16:00:00+00:00,50999.582779342054
2022-12-07 20:00:00+00:00,50999.582779342054
2022-12-08 00:00:00+00:00,50999.582779342054
2022-12-08 04:00:00+00:00,50999.582779342054
2022-12-08 08:00:00+00:00,50999.582779342054
2022-12-08 12:00:00+00:00,50999.582779342054
2022-12-08 16:00:00+00:00,50999.582779342054
2022-12-08 20:00:00+00:00,50999.582779342054
2022-12-09 00:00:00+00:00,50999.582779342054
2022-12-09 04:00:00+00:00,50999.582779342054
2022-12-09 08:00:00+00:00,50999.582779342054
2022-12-09 12:00:00+00:00,50999.582779342054
2022-12-09 16:00:00+00:00,50999.582779342054
2022-12-09 20:00:00+00:00,50999.582779342054
2022-12-10 00:00:00+00:00,50999.582779342054
2022-12-10 04:00:00+00:00,50999.582779342054
2022-12-10 08:00:00+00:00,50999.582779342054
2022-12-10 12:00:00+00:00,50999.582779342054
2022-12-10 16:00:00+00:00,50999.582779342054
2022-12-10 20:00:00+00:00,50999.582779342054
2022-12-11 00:00:00+00:00,50999.582779342054
2022-12-11 04:00:00+00:00,50999.582779342054
2022-12-11 08:00:00+00:00,50999.582779342054
2022-12-11 12:00:00+00:00,50999.582779342054
2022-12-11 16:00:00+00:00,50999.582779342054
2022-12-11 20:00:00+00:00,50999.582779342054
2022-12-12 00:00:00+00:00,50999.582779342054
2022-12-12 04:00:00+00:00,50999.582779342054
2022-12-12 08:00:00+00:00,50999.582779342054
2022-12-12 12:00:00+00:00,50999.582779342054
2022-12-12 16:00:00+00:00,50999.582779342054
2022-12-12 20:00:00+00:00,50999.582779342054
2022-12-13 00:00:00+00:00,50999.582779342054
2022-12-13 04:00:00+00:00,50999.582779342054
2022-12-13 08:00:00+00:00,50999.582779342054
2022-12-13 12:00:00+00:00,50999.582779342054
2022-12-13 16:00:00+00:00,50999.582779342054
2022-12-13 20:00:00+00:00,50999.582779342054
2022-12-14 00:00:00+00:00,50999.582779342054
2022-12-14 04:00:00+00:00,50999.582779342054
2022-12-14 08:00:00+00:00,51163.99778150438
2022-12-14 12:00:00+00:00,51351.3711424744
2022-12-14 16:00:00+00:00,54190.4049644011
2022-12-14 20:00:00+00:00,50918.94404799254
2022-12-15 00:00:00+00:00,50980.94326542176
2022-12-15 04:00:00+00:00,50349.31678091838
2022-12-15 08:00:00+00:00,50031.511974136854
2022-12-15 12:00:00+00:00,50224.03463014637
2022-12-15 16:00:00+00:00,47922.07087110342
2022-12-15 20:00:00+00:00,47898.761459073474
2022-12-16 00:00:00+00:00,47749.98765907348
2022-12-16 04:00:00+00:00,47868.14900425712
2022-12-16 08:00:00+00:00,48013.880143085036
2022-12-16 12:00:00+00:00,47124.25789999766
2022-12-16 16:00:00+00:00,47110.45510456896
2022-12-16 20:00:00+00:00,47110.45510456896
2022-12-17 00:00:00+00:00,47110.45510456896
2022-12-17 04:00:00+00:00,47110.45510456896
2022-12-17 08:00:00+00:00,47110.45510456896
2022-12-17 12:00:00+00:00,47110.45510456896
2022-12-17 16:00:00+00:00,47110.45510456896
2022-12-17 20:00:00+00:00,47110.45510456896
2022-12-18 00:00:00+00:00,47110.45510456896
2022-12-18 04:00:00+00:00,47110.45510456896
2022-12-18 08:00:00+00:00,47110.45510456896
2022-12-18 12:00:00+00:00,47110.45510456896
2022-12-18 16:00:00+00:00,47110.45510456896
2022-12-18 20:00:00+00:00,47110.45510456896
2022-12-19 00:00:00+00:00,47110.45510456896
2022-12-19 04:00:00+00:00,47110.45510456896
2022-12-19 08:00:00+00:00,47110.45510456896
2022-12-19 12:00:00+00:00,47110.45510456896
2022-12-19 16:00:00+00:00,47110.45510456896
2022-12-19 20:00:00+00:00,47110.45510456896
2022-12-20 00:00:00+00:00,47110.45510456896
2022-12-20 04:00:00+00:00,47110.45510456896
2022-12-20 08:00:00+00:00,47110.45510456896
2022-12-20 12:00:00+00:00,47110.45510456896
2022-12-20 16:00:00+00:00,47110.45510456896
2022-12-20 20:00:00+00:00,47110.45510456896
2022-12-21 00:00:00+00:00,47110.45510456896
2022-12-21 04:00:00+00:00,47110.45510456896
2022-12-21 08:00:00+00:00,47110.45510456896
2022-12-21 12:00:00+00:00,47110.45510456896
2022-12-21 16:00:00+00:00,47110.45510456896
2022-12-21 20:00:00+00:00,47110.45510456896
2022-12-22 00:00:00+00:00,47110.45510456896
2022-12-22 04:00:00+00:00,47110.45510456896
2022-12-22 08:00:00+00:00,47110.45510456896
2022-12-22 12:00:00+00:00,47110.45510456896
2022-12-22 16:00:00+00:00,47110.45510456896
2022-12-22 20:00:00+00:00,47110.45510456896
2022-12-23 00:00:00+00:00,47110.45510456896
2022-12-23 04:00:00+00:00,47110.45510456896
2022-12-23 08:00:00+00:00,47110.45510456896
2022-12-23 12:00:00+00:00,47110.45510456896
2022-12-23 16:00:00+00:00,47110.45510456896
2022-12-23 20:00:00+00:00,47110.45510456896
2022-12-24 00:00:00+00:00,47110.45510456896
2022-12-24 04:00:00+00:00,47110.45510456896
2022-12-24 08:00:00+00:00,47110.45510456896
2022-12-24 12:00:00+00:00,47110.45510456896
2022-12-24 16:00:00+00:00,47110.45510456896
2022-12-24 20:00:00+00:00,47110.45510456896
2022-12-25 00:00:00+00:00,47110.45510456896
2022-12-25 04:00:00+00:00,47110.45510456896
2022-12-25 08:00:00+00:00,47110.45510456896
2022-12-25 12:00:00+00:00,47110.45510456896
2022-12-25 16:00:00+00:00,47110.45510456896
2022-12-25 20:00:00+00:00,47110.45510456896
2022-12-26 00:00:00+00:00,47110.45510456896
2022-12-26 04:00:00+00:00,47110.45510456896
2022-12-26 08:00:00+00:00,47110.45510456896
2022-12-26 12:00:00+00:00,47110.45510456896
2022-12-26 16:00:00+00:00,47110.45510456896
2022-12-26 20:00:00+00:00,47110.45510456896
2022-12-27 00:00:00+00:00,47110.45510456896
2022-12-27 04:00:00+00:00,47110.45510456896
2022-12-27 08:00:00+00:00,47110.45510456896
2022-12-27 12:00:00+00:00,47110.45510456896
2022-12-27 16:00:00+00:00,47110.45510456896
2022-12-27 20:00:00+00:00,47110.45510456896
2022-12-28 00:00:00+00:00,47110.45510456896
2022-12-28 04:00:00+00:00,47110.45510456896
2022-12-28 08:00:00+00:00,47110.45510456896
2022-12-28 12:00:00+00:00,47110.45510456896
2022-12-28 16:00:00+00:00,47110.45510456896
2022-12-28 20:00:00+00:00,47110.45510456896
2022-12-29 00:00:00+00:00,47110.45510456896
2022-12-29 04:00:00+00:00,47110.45510456896
2022-12-29 08:00:00+00:00,47110.45510456896
2022-12-29 12:00:00+00:00,47110.45510456896
2022-12-29 16:00:00+00:00,47110.45510456896
2022-12-29 20:00:00+00:00,47110.45510456896
2022-12-30 00:00:00+00:00,47110.45510456896
2022-12-30 04:00:00+00:00,47110.45510456896
2022-12-30 08:00:00+00:00,47110.45510456896
2022-12-30 12:00:00+00:00,47110.45510456896
2022-12-30 16:00:00+00:00,47110.45510456896
2022-12-30 20:00:00+00:00,47110.45510456896
2022-12-31 00:00:00+00:00,47110.45510456896
2022-12-31 04:00:00+00:00,47110.45510456896
2022-12-31 08:00:00+00:00,47110.45510456896
2022-12-31 12:00:00+00:00,47110.45510456896
2022-12-31 16:00:00+00:00,47110.45510456896
2022-12-31 20:00:00+00:00,47110.45510456896
2023-01-01 00:00:00+00:00,47110.45510456896
2023-01-01 04:00:00+00:00,47110.45510456896
2023-01-01 08:00:00+00:00,47110.45510456896
2023-01-01 12:00:00+00:00,47110.45510456896
2023-01-01 16:00:00+00:00,47110.45510456896
2023-01-01 20:00:00+00:00,47110.45510456896
2023-01-02 00:00:00+00:00,47110.45510456896
2023-01-02 04:00:00+00:00,47110.45510456896
2023-01-02 08:00:00+00:00,47110.45510456896
2023-01-02 12:00:00+00:00,47110.45510456896
2023-01-02 16:00:00+00:00,47110.45510456896
2023-01-02 20:00:00+00:00,47110.45510456896
2023-01-03 00:00:00+00:00,47110.45510456896
2023-01-03 04:00:00+00:00,47110.45510456896
2023-01-03 08:00:00+00:00,47110.45510456896
2023-01-03 12:00:00+00:00,47110.45510456896
2023-01-03 16:00:00+00:00,47110.45510456896
2023-01-03 20:00:00+00:00,47110.45510456896
2023-01-04 00:00:00+00:00,47110.45510456896
2023-01-04 04:00:00+00:00,47110.45510456896
2023-01-04 08:00:00+00:00,47110.45510456896
2023-01-04 12:00:00+00:00,47110.45510456896
2023-01-04 16:00:00+00:00,47110.45510456896
2023-01-04 20:00:00+00:00,47110.45510456896
2023-01-05 00:00:00+00:00,47110.45510456896
2023-01-05 04:00:00+00:00,47110.45510456896
2023-01-05 08:00:00+00:00,47110.45510456896
2023-01-05 12:00:00+00:00,47110.45510456896
2023-01-05 16:00:00+00:00,47110.45510456896
2023-01-05 20:00:00+00:00,47110.45510456896
2023-01-06 00:00:00+00:00,47110.45510456896
2023-01-06 04:00:00+00:00,47110.45510456896
2023-01-06 08:00:00+00:00,47110.45510456896
2023-01-06 12:00:00+00:00,47110.45510456896
2023-01-06 16:00:00+00:00,47110.45510456896
2023-01-06 20:00:00+00:00,47110.45510456896
2023-01-07 00:00:00+00:00,47110.45510456896
2023-01-07 04:00:00+00:00,47110.45510456896
2023-01-07 08:00:00+00:00,47110.45510456896
2023-01-07 12:00:00+00:00,46615.507875163035
2023-01-07 16:00:00+00:00,46915.19992551791
2023-01-07 20:00:00+00:00,46932.25822925792
2023-01-08 00:00:00+00:00,46931.460459261434
2023-01-08 04:00:00+00:00,46946.92277368184
2023-01-08 08:00:00+00:00,47033.37206451158
2023-01-08 12:00:00+00:00,46628.61620926156
2023-01-08 16:00:00+00:00,47666.26115001405
2023-01-08 20:00:00+00:00,46636.170690633284
2023-01-09 00:00:00+00:00,49512.95335595308
2023-01-09 04:00:00+00:00,50675.13005850264
2023-01-09 08:00:00+00:00,50718.098869702626
2023-01-09 12:00:00+00:00,51507.82142441255
2023-01-09 16:00:00+00:00,52079.14082093581
2023-01-09 20:00:00+00:00,52572.862098691476
2023-01-10 00:00:00+00:00,50343.446867364895
2023-01-10 04:00:00+00:00,50719.792320099186
2023-01-10 08:00:00+00:00,50651.09263038533
2023-01-10 12:00:00+00:00,51343.58247510374
2023-01-10 16:00:00+00:00,52394.42893841802
2023-01-10 20:00:00+00:00,53932.22053064526
2023-01-11 00:00:00+00:00,54003.479598662176
2023-01-11 04:00:00+00:00,53679.142065152926
2023-01-11 08:00:00+00:00,54107.26150302329
2023-01-11 12:00:00+00:00,53983.105902861156
2023-01-11 16:00:00+00:00,52488.1613017342
2023-01-11 20:00:00+00:00,55590.91898557048
2023-01-12 00:00:00+00:00,61294.22202086569
2023-01-12 04:00:00+00:00,66335.5392301624
2023-01-12 08:00:00+00:00,64775.428740222895
2023-01-12 12:00:00+00:00,65888.9074577744
2023-01-12 16:00:00+00:00,63849.13878145723
2023-01-12 20:00:00+00:00,78149.49248160358
2023-01-13 00:00:00+00:00,77444.78111540874
2023-01-13 04:00:00+00:00,78015.49688756
2023-01-13 08:00:00+00:00,77050.20586145739
2023-01-13 12:00:00+00:00,78717.57764242355
2023-01-13 16:00:00+00:00,84846.77079555788
2023-01-13 20:00:00+00:00,86612.04917084068
2023-01-14 00:00:00+00:00,96913.62645186021
2023-01-14 04:00:00+00:00,116178.43837132535
2023-01-14 08:00:00+00:00,114742.97818224263
2023-01-14 12:00:00+00:00,111332.20964408704
2023-01-14 16:00:00+00:00,112458.83464408704
2023-01-14 20:00:00+00:00,112522.291752147
2023-01-15 00:00:00+00:00,115394.59922127836
2023-01-15 04:00:00+00:00,111278.96239207071
2023-01-15 08:00:00+00:00,111355.00911788453
2023-01-15 12:00:00+00:00,111188.27401169424
2023-01-15 16:00:00+00:00,113438.12554276158
2023-01-15 20:00:00+00:00,112785.27083027735
2023-01-16 00:00:00+00:00,112848.83423027737
2023-01-16 04:00:00+00:00,115183.94550785985
2023-01-16 08:00:00+00:00,115570.42750410736
2023-01-16 12:00:00+00:00,112082.54366050735
2023-01-16 16:00:00+00:00,114210.16550860199
2023-01-16 20:00:00+00:00,117883.29175424737
2023-01-17 00:00:00+00:00,116353.66437741954
2023-01-17 04:00:00+00:00,115649.06862028566
2023-01-17 08:00:00+00:00,115717.20863970311
2023-01-17 12:00:00+00:00,116702.18838420024
2023-01-17 16:00:00+00:00,116201.9119298828
2023-01-17 20:00:00+00:00,118051.03410938449
2023-01-18 00:00:00+00:00,115598.70273293546
2023-01-18 04:00:00+00:00,116719.02646433422
2023-01-18 08:00:00+00:00,117154.47521831836
2023-01-18 12:00:00+00:00,116204.38137016658
2023-01-18 16:00:00+00:00,114697.31234267834
2023-01-18 20:00:00+00:00,113469.84987113433
2023-01-19 00:00:00+00:00,111456.18365236538
2023-01-19 04:00:00+00:00,112057.8409347262
2023-01-19 08:00:00+00:00,112682.64384436817
2023-01-19 12:00:00+00:00,111972.25042593175
2023-01-19 16:00:00+00:00,113141.45516581446
2023-01-19 20:00:00+00:00,115121.50154408821
2023-01-20 00:00:00+00:00,114926.08305925506
2023-01-20 04:00:00+00:00,115053.17532005472
2023-01-20 08:00:00+00:00,113868.71537799787
2023-01-20 12:00:00+00:00,113874.79245627043
2023-01-20 16:00:00+00:00,115526.47345573819
2023-01-20 20:00:00+00:00,118703.96571169236
2023-01-21 00:00:00+00:00,129330.30614222432
2023-01-21 04:00:00+00:00,127684.54340485431
2023-01-21 08:00:00+00:00,128862.75391081301
2023-01-21 12:00:00+00:00,132422.39533446825
2023-01-21 16:00:00+00:00,133648.20475856613
2023-01-21 20:00:00+00:00,137303.61772168658
2023-01-22 00:00:00+00:00,130748.97295245779
2023-01-22 04:00:00+00:00,130539.61434227627
2023-01-22 08:00:00+00:00,131779.05790053913
2023-01-22 12:00:00+00:00,130691.88422485611
2023-01-22 16:00:00+00:00,130788.63269922559
2023-01-22 20:00:00+00:00,130062.79487952561
2023-01-23 00:00:00+00:00,129943.0465795256
2023-01-23 04:00:00+00:00,129491.60188185904
2023-01-23 08:00:00+00:00,129799.0613178956
2023-01-23 12:00:00+00:00,131789.40429604743
2023-01-23 16:00:00+00:00,131301.66441035748
2023-01-23 20:00:00+00:00,130674.49882657442
2023-01-24 00:00:00+00:00,131835.2087265744
2023-01-24 04:00:00+00:00,133372.7340165196
2023-01-24 08:00:00+00:00,133127.0636645844
2023-01-24 12:00:00+00:00,131790.16811710128
2023-01-24 16:00:00+00:00,131882.81654536206
2023-01-24 20:00:00+00:00,132736.2391753791
2023-01-25 00:00:00+00:00,129078.2730586323
2023-01-25 04:00:00+00:00,129017.10171313465
2023-01-25 08:00:00+00:00,128990.73520756376
2023-01-25 12:00:00+00:00,128990.73520756376
2023-01-25 16:00:00+00:00,128990.73520756376
2023-01-25 20:00:00+00:00,128990.73520756376
2023-01-26 00:00:00+00:00,128990.73520756376
2023-01-26 04:00:00+00:00,129538.46902460906
2023-01-26 08:00:00+00:00,127968.90509508998
2023-01-26 12:00:00+00:00,128164.2890058492
2023-01-26 16:00:00+00:00,127814.71924935095
2023-01-26 20:00:00+00:00,128886.1101260671
2023-01-27 00:00:00+00:00,128295.54921139906
2023-01-27 04:00:00+00:00,126006.29770178953
2023-01-27 08:00:00+00:00,126686.75523152451
2023-01-27 12:00:00+00:00,125542.72087261005
2023-01-27 16:00:00+00:00,125486.37443694923
2023-01-27 20:00:00+00:00,128350.1246992536
2023-01-28 00:00:00+00:00,126577.42069925359
2023-01-28 04:00:00+00:00,126960.2278895928
2023-01-28 08:00:00+00:00,125724.23314405362
2023-01-28 12:00:00+00:00,125610.4449275608
2023-01-28 16:00:00+00:00,125909.75271845363
2023-01-28 20:00:00+00:00,126162.70771143434
2023-01-29 00:00:00+00:00,126020.09232878793
2023-01-29 04:00:00+00:00,127698.02553454532
2023-01-29 08:00:00+00:00,127798.49779299654
2023-01-29 12:00:00+00:00,130074.28440099015
2023-01-29 16:00:00+00:00,130988.49951297413
2023-01-29 20:00:00+00:00,134709.74315226413
2023-01-30 00:00:00+00:00,133112.59722445934
2023-01-30 04:00:00+00:00,132692.5630003753
2023-01-30 08:00:00+00:00,132180.83395045207
2023-01-30 12:00:00+00:00,126521.42890383129
2023-01-30 16:00:00+00:00,126668.11074633416
2023-01-30 20:00:00+00:00,125586.90270411059
2023-01-31 00:00:00+00:00,125559.74484390559
2023-01-31 04:00:00+00:00,125559.74484390559
2023-01-31 08:00:00+00:00,125559.74484390559
2023-01-31 12:00:00+00:00,125559.74484390559
2023-01-31 16:00:00+00:00,125559.74484390559
2023-01-31 20:00:00+00:00,125650.01637856395
2023-02-01 00:00:00+00:00,125554.83563877505
2023-02-01 04:00:00+00:00,125512.30430722836
