timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2025-03-26 00:01:00+00:00,signal,sell,0.022,87341.28332915423,1921.508233241393,0.53802230530759,1.1123708767802207,0.00019730021794305566,-9.67999864494783,2.1249999999999996
2025-03-26 08:00:00+00:00,signal,buy,2.343,88125.47821857737,206477.99546612677,57.81383873051549,2.131304268276243,0.01999764605343821,0.0,4.468
2025-03-26 08:01:00+00:00,signal,buy,1.7850000000000001,88153.68319541318,157354.32450381253,44.059210861067506,2.131187011409018,0.019993500855944774,0.0,6.253
2025-03-26 08:02:00+00:00,signal,buy,1.9060000000000001,88189.2899060842,168088.7865609965,47.06486023707902,2.131087618217108,0.019989987501313294,0.0,8.159
2025-03-26 08:03:00+00:00,signal,buy,0.317,88084.19162428008,27922.688744896786,7.8183528485711,1.2252989302218187,0.0007931188743608734,0.0,8.476
2025-03-26 16:00:00+00:00,signal,sell,5.7330000000000005,86678.32174061706,496926.8185389576,139.13950919090811,2.131365792386953,0.019999821190364968,-7909.299250544147,2.7430000000000003
2025-03-26 16:01:00+00:00,signal,sell,0.712,86611.12822592205,61667.123296856495,17.266794523119817,1.612901350527853,0.005869501023107286,-1030.1234964672851,2.0310000000000006
2025-03-26 20:00:00+00:00,signal,sell,2.031,86511.54447694487,175704.94683267502,49.197385113149004,1.5782134054727797,0.005223917847944206,-3140.710803898856,0.0
2025-03-27 04:00:00+00:00,signal,buy,1.893,87649.87726906582,165921.2176703416,46.45794094769565,2.131349230163221,0.019999235634233024,0.0,1.893
2025-03-27 04:01:00+00:00,signal,buy,0.135,87620.85976549596,11828.816068341956,3.3120684991357474,1.22814213155339,0.0008132630029644427,0.0,2.028
2025-03-27 12:00:00+00:00,signal,sell,2.028,86887.66753972037,176208.1897705529,49.33829313575481,1.4996956617890373,0.003901496162668502,-1541.8439681306518,0.0
2025-04-07 04:00:00+00:00,signal,buy,0.192,77678.74761434806,14914.319541954828,4.176009471747352,1.1906365237412522,0.000567848190377328,0.0,0.192
2025-04-07 08:00:00+00:00,signal,sell,0.192,75075.09286751057,14414.41783056203,4.036036992557368,1.1996058405750827,0.0006225389311200836,-499.90171139279846,0.0
2025-04-15 04:00:00+00:00,signal,buy,3.119,85370.09021686294,266269.31138639554,74.55540718819074,2.1312023356185334,0.01999404256420039,0.0,3.119
2025-04-15 04:01:00+00:00,signal,buy,2.516,85376.01613852933,214806.0566045398,60.14569584927114,1.8763048886281268,0.011998597778649282,0.0,5.635
2025-04-15 16:00:00+00:00,signal,sell,4.191,84855.439588958,355629.14731732296,99.57616124885043,1.939441798991854,0.013789857713953918,-2167.989727931654,1.444
2025-04-17 20:00:00+00:00,signal,buy,5.131,84814.74147314156,435184.4384986894,121.85164277963301,2.0922288691303033,0.018640060977525953,0.0,6.575
2025-04-18 08:00:00+00:00,signal,sell,4.772,84605.69151361345,403738.3599029634,113.04674077282974,2.0335495931411742,0.016691011898160735,-1582.379045863102,1.803
2025-04-19 04:00:00+00:00,signal,buy,0.846,84863.38332215135,71794.42229054004,20.10243824135121,2.131328683068759,0.01999850920522018,0.0,2.649
2025-04-19 04:01:00+00:00,signal,buy,0.589,84864.37756601094,49985.11838638044,13.995833148186522,2.1306251434568537,0.01997364398463799,0.0,3.238
2025-04-19 04:02:00+00:00,signal,buy,1.294,84891.98785029797,109850.23227828558,30.75806503791996,2.131144002806598,0.01999198054820833,0.0,4.532
2025-04-19 04:03:00+00:00,signal,buy,0.874,84896.88785277819,74199.87998332814,20.775966395331878,2.1310212654042227,0.01998764223119639,0.0,5.406
2025-04-19 04:04:00+00:00,signal,buy,0.254,84885.27289728138,21560.85931590947,6.037040608454651,2.1295503187790334,0.019935686291465866,0.0,5.66
2025-04-19 04:05:00+00:00,signal,buy,0.305,84883.6776381633,25889.521679639805,7.249066070299145,2.130149102027177,0.019956828012700555,0.0,5.965
2025-04-19 04:06:00+00:00,signal,buy,0.63,84883.5814509768,53476.65631411538,14.973463767952305,2.13060088926534,0.019972787043868387,0.0,6.595
2025-04-19 04:07:00+00:00,signal,buy,0.714,84869.38031435724,60596.73754445107,16.967086512446297,2.1308234944231543,0.01998065274280302,0.0,7.308999999999999
2025-04-19 04:08:00+00:00,signal,buy,0.49,84883.68701304366,41593.006636391394,11.646041858189589,2.131253775812774,0.019995861020166525,0.0,7.7989999999999995
2025-04-19 04:09:00+00:00,signal,buy,0.452,84892.28597459267,38371.31326051589,10.743967712944448,2.130915471682592,0.019983903188922802,0.0,8.251
2025-04-19 04:10:00+00:00,signal,buy,0.14300000000000002,84890.53733815048,12139.34683935552,3.399017115019545,1.3828350719454987,0.002290042067367425,0.0,8.394
2025-04-20 08:00:00+00:00,signal,sell,0.706,84718.5397879025,59811.28909025916,16.747160945272565,2.131335467497012,0.01999874906276067,-123.77305737798643,7.688000000000001
2025-04-20 08:01:00+00:00,signal,sell,0.797,84706.94428082102,67511.43459181435,18.903201685708016,2.131096981881413,0.019990318475331906,-148.96842754373574,6.891000000000001
2025-04-20 08:02:00+00:00,signal,sell,0.868,84682.55115699413,73504.4544042709,20.58124723319585,2.130899073426648,0.019983323660582048,-183.4123721441737,6.023000000000001
2025-04-20 08:03:00+00:00,signal,sell,0.49,84695.44929380702,41500.77015396544,11.62021564311032,2.130794524246916,0.019979629001043886,-97.2191553011378,5.533
2025-04-20 08:04:00+00:00,signal,sell,0.443,84695.45384436283,37520.086053052735,10.505624094854765,2.1302573541613388,0.01996065135368421,-87.89203675358112,5.090000000000001
2025-04-20 08:05:00+00:00,signal,sell,0.766,84683.64865145057,64867.674867011134,18.162948962763117,2.1311672079102264,0.019992800816428385,-161.01862461784066,4.324000000000001
2025-04-20 08:06:00+00:00,signal,sell,1.441,84683.74994685949,122029.28367342454,34.168199428558864,2.1310117542385205,0.0199873060660265,-302.7624381124881,2.883000000000001
2025-04-20 08:07:00+00:00,signal,sell,0.402,84674.54980573826,34039.16902190678,9.530967326133899,1.788906355995293,0.009724581852027684,-88.16098283844983,2.4810000000000008
2025-04-20 12:00:00+00:00,signal,sell,1.419,84066.68090620822,119290.62020590946,33.401373657654645,2.1310791502589255,0.019989688189850825,-1173.7610794972175,1.0620000000000007
2025-04-20 12:01:00+00:00,signal,sell,1.062,84045.51125687174,89256.33295479779,24.99177322734338,1.723619215829253,0.008181637023708485,-900.9418338575218,0.0
2025-04-21 00:00:00+00:00,signal,buy,2.574,85152.34685302158,219182.14079967752,61.3709994239097,1.5794017801013998,0.005245412856010479,0.0,2.574
2025-04-21 04:00:00+00:00,signal,buy,6.9910000000000005,87185.177778955,609511.5778526744,170.66324179874883,2.131295582824818,0.019997338995608505,0.0,9.565000000000001
2025-04-21 04:01:00+00:00,signal,buy,2.507,87229.98780467335,218685.5794263161,61.23196223936851,2.131350336465926,0.019999274747211943,0.0,12.072000000000001
2025-04-21 04:02:00+00:00,signal,buy,0.428,87256.78672769867,37345.90471945503,10.456853321447408,1.4427007982959896,0.003062249950186038,0.0,12.500000000000002
2025-04-21 04:03:00+00:00,signal,buy,0.005,87265.74364066725,436.3287182033363,0.12217204109693415,1.0708258267872215,7.837965218896092e-05,0.0,12.505000000000003
2025-04-21 04:04:00+00:00,signal,buy,0.002,87267.03010681404,174.5340602136281,0.04886953685981586,1.0348743741603001,1.9003468329259553e-05,0.0,12.507000000000003
2025-04-21 04:05:00+00:00,signal,buy,0.009000000000000001,87290.98154748083,785.6188339273275,0.21997327349965168,1.0977765572995686,0.00014937898683368435,0.0,12.516000000000004
2025-04-21 04:06:00+00:00,signal,sell,0.003,87263.05527345269,261.78916582035805,0.07330096642970024,1.0707539322066493,7.822060816723617e-05,1.4531916088366852,12.513000000000003
2025-04-21 12:00:00+00:00,signal,sell,2.1670000000000003,86917.97100756592,188351.24317339537,52.7383480885507,2.1313248674687566,0.019998374308643756,301.8911346064184,10.346000000000004
2025-04-21 12:01:00+00:00,signal,sell,1.106,86945.89394458152,96162.15870270717,26.925404436758004,1.3116846335482575,0.0015179267310954925,184.96287672628068,9.240000000000004
2025-04-21 16:00:00+00:00,signal,buy,2.869,88013.71965469471,252511.36168931914,70.70318127300935,1.8659271017064558,0.011716089772964731,0.0,12.109000000000004
2025-04-21 16:01:00+00:00,signal,buy,0.008,88037.89597261959,704.3031677809568,0.19720488697866786,1.0673784762434504,7.093529782639373e-05,0.0,12.117000000000003
2025-04-21 16:02:00+00:00,signal,buy,0.007,88045.65497753334,616.3195848427334,0.17256948375596534,1.0853476623034257,0.00011381599157280636,0.0,12.124000000000002
2025-04-21 16:03:00+00:00,signal,buy,0.001,88046.0230529347,88.0460230529347,0.024652886454821714,1.0249159938093808,9.700105429829669e-06,0.0,12.125000000000002
2025-04-21 16:04:00+00:00,signal,sell,0.033,87944.69698959042,2902.175000656484,0.8126090001838154,1.1145547310922628,0.00020504353774407255,28.780408969564757,12.092000000000002
2025-04-21 20:00:00+00:00,signal,sell,3.6270000000000002,87354.56929043717,316835.02281641564,88.71380638859637,1.6745843572824533,0.007110375860784069,1022.835421007869,8.465000000000002
2025-04-22 16:00:00+00:00,signal,buy,2.892,90894.47837726263,262866.8314670435,73.60271281077218,1.4720747507034877,0.003482102660183752,0.0,11.357000000000001
2025-04-22 16:01:00+00:00,signal,buy,0.021,90957.0733453082,1910.0985402514725,0.5348275912704122,1.0416267508099777,2.707478723431212e-05,0.0,11.378000000000002
2025-04-24 04:00:00+00:00,signal,sell,3.628,92613.75545451723,336002.7047889885,94.08075734091678,2.055918150241231,0.01742129906263848,16553.070616230423,7.750000000000002
2025-04-28 00:00:00+00:00,signal,sell,3.0100000000000002,93677.03129974817,281967.864212242,78.95100197942776,2.13119953166443,0.019993943444341022,16933.851296034194,4.740000000000002
2025-04-28 00:01:00+00:00,signal,sell,2.021,93648.73640579257,189264.09627610678,52.993946957309895,2.1312983106863768,0.019997435433778906,11312.687603795846,2.719000000000002
2025-04-28 00:02:00+00:00,signal,sell,0.188,93630.42936020788,17602.520719719083,4.9287058015213425,1.5025591243601841,0.003946338648088674,1048.9013083413197,2.531000000000002
2025-04-28 04:00:00+00:00,signal,buy,2.21,93819.99030981652,207342.1785846945,58.055810003714456,2.1311630934461405,0.019992655374603784,0.0,4.741000000000001
2025-04-28 04:01:00+00:00,signal,buy,1.161,93887.90420685898,109003.85678416328,30.521079899565713,2.131101991095149,0.019990495535303285,0.0,5.902000000000001
2025-04-28 04:02:00+00:00,signal,buy,2.6350000000000002,93893.10735297055,247408.3378750774,69.27433460502166,2.131319086143277,0.019998169916750935,0.0,8.537
2025-04-28 04:03:00+00:00,signal,buy,0.873,93879.90443894631,81957.15657520013,22.948003841056035,2.131308359194751,0.019997790680998755,0.0,9.41
2025-04-28 04:04:00+00:00,signal,buy,0.5740000000000001,93901.73586270039,53899.59638519003,15.091886987853208,1.7506321756853918,0.008803885362096638,0.0,9.984
2025-04-28 16:00:00+00:00,signal,sell,6.956,93752.7141723765,652143.879783051,182.60028633925427,2.131305553055397,0.019997691474593397,9446.3847014622,3.0279999999999996
2025-04-28 16:01:00+00:00,signal,sell,0.6960000000000001,93681.51890246938,65202.337156118694,18.25665440371323,1.5348694586006015,0.004470083402245323,895.629770151794,2.3319999999999994
2025-04-30 16:00:00+00:00,signal,sell,1.02,93928.3765948976,95806.94412679556,26.825944355502752,2.1313194373073165,0.01999818233170849,1564.3557163268317,1.3119999999999994
2025-04-30 16:01:00+00:00,signal,sell,1.312,93901.40340886734,123198.64127243395,34.495619556281504,1.937464717979611,0.013731876522759241,1976.8020621055416,0.0
2025-05-01 12:00:00+00:00,signal,buy,2.345,96150.0105365718,225471.7747082609,63.132096918313046,2.0816120432535437,0.01827944706423603,0.0,2.345
2025-05-02 04:00:00+00:00,signal,buy,1.875,97075.68549381121,182016.910300896,50.96473488425088,2.131316656659932,0.01999808402556573,0.0,4.220000000000001
2025-05-02 04:01:00+00:00,signal,buy,4.276,97138.99898633124,415366.3596655523,116.30258070635465,2.1313167890328155,0.019998088705429996,0.0,8.496
2025-05-02 04:02:00+00:00,signal,buy,0.625,97063.2771532687,60664.54822079294,16.98607350182202,2.1307295217459123,0.01997733205230843,0.0,9.121
2025-05-02 04:03:00+00:00,signal,buy,0.35000000000000003,97067.92085838155,33973.77230043354,9.512656244121391,1.959925190450908,0.014397755800972065,0.0,9.471
2025-05-02 08:00:00+00:00,signal,sell,6.542,96281.47478724383,629873.4080581492,176.36455425628174,2.1313381608035726,0.019998844282662662,-3876.100453286926,2.9290000000000003
2025-05-02 08:01:00+00:00,signal,sell,0.607,96311.16924640082,58460.8797325653,16.369046325118283,1.581160886233452,0.0052773121201195525,-341.61975787213464,2.322
2025-05-04 04:00:00+00:00,signal,buy,0.34800000000000003,95695.63226949767,33302.08002978519,9.324582408339852,1.6338074307768298,0.0062767478016863415,0.0,2.67
2025-05-04 08:00:00+00:00,signal,sell,2.67,95822.44839266303,255845.9372084103,71.63686241835488,2.0504149363343123,0.017240180288659656,-2397.5000154370387,0.0
2025-05-07 00:00:00+00:00,signal,buy,9.676,96818.85388517511,936819.2301929543,262.30938445402717,2.0613751990070144,0.01760183301667467,0.0,9.676
2025-05-08 16:00:00+00:00,signal,buy,3.213,100745.42813130537,323695.06058588414,90.63461696404755,1.4422715676494444,0.003056314680485892,0.0,12.889
2025-05-10 12:00:00+00:00,signal,sell,2.27,103352.66719700675,234610.55453720535,65.69095527041749,2.131353512343543,0.019999387029563616,12609.822124453094,10.619
2025-05-10 12:01:00+00:00,signal,sell,0.514,103397.85526933034,53146.49760843579,14.88101933036202,1.6191843965623764,0.005990458077286162,2878.490357266343,10.105
2025-05-10 12:02:00+00:00,signal,buy,0.002,103447.58210692182,206.89516421384366,0.05793064597987622,1.0327172335823804,1.672527145756322e-05,0.0,10.107000000000001
2025-05-11 00:00:00+00:00,signal,buy,3.739,104806.34464609274,391870.92263174074,109.7238583368874,1.6742863829663643,0.007104095722716605,0.0,13.846
2025-05-11 04:00:00+00:00,signal,sell,0.885,103925.64769533835,91974.19821037444,25.75277549890484,2.1310989421269735,0.019990387763761844,3747.5492513883637,12.961
2025-05-11 04:01:00+00:00,signal,sell,0.899,103937.84739546987,93440.12480852741,26.163234946387675,2.130877696241006,0.019982568185240076,3817.8000468003124,12.062000000000001
2025-05-11 04:02:00+00:00,signal,sell,0.861,103976.84017519324,89524.05939084137,25.06673662943558,2.1307728734662534,0.01997886392761136,3689.997522268482,11.201
2025-05-11 04:03:00+00:00,signal,sell,0.35100000000000003,103953.65095996247,36487.73148694683,10.216564816345112,2.1302110719540455,0.019959016674492385,1496.145289654043,10.85
2025-05-11 04:04:00+00:00,signal,sell,0.7030000000000001,103992.13394396486,73106.47016260731,20.469811645530044,2.131058521294065,0.019988959040498695,3023.6066392545117,10.147
2025-05-11 04:05:00+00:00,signal,sell,0.158,104004.30644198056,16432.68041783293,4.601150516993219,1.4029717694996169,0.0025372851095883187,681.4820726128148,9.989
2025-05-12 16:00:00+00:00,signal,sell,6.8020000000000005,102459.95795809731,696932.634030978,195.14113752867382,2.1313093547053903,0.019997825875686347,18833.57615637528,3.1870000000000003
2025-05-12 16:01:00+00:00,signal,sell,0.999,102501.22087907394,102398.71965819487,28.67164150429456,1.4904060249876898,0.003757782333503541,2807.282019746172,2.188
2025-05-13 12:00:00+00:00,signal,buy,4.181,103707.5991334281,433601.4719768629,121.4084121535216,2.1313619964318122,0.019999686983909002,0.0,6.369
2025-05-13 12:01:00+00:00,signal,buy,0.999,103710.5990258757,103606.88842684982,29.009928759517948,2.131289957487941,0.019997140123641694,0.0,7.367999999999999
2025-05-13 12:02:00+00:00,signal,buy,1.095,103698.81946941439,113550.20731900875,31.794058049322448,1.8151494419745278,0.010382322074240375,0.0,8.463
2025-05-14 04:00:00+00:00,signal,buy,0.265,103567.41648059514,27445.365367357714,7.684702302860159,1.7688691253839801,0.00923687081201135,0.0,8.728
2025-05-14 16:00:00+00:00,signal,sell,1.468,103439.24936652943,151848.8180700652,42.51766905961825,2.131292905711951,0.019997244351784214,1091.5215166195544,7.26
2025-05-14 16:01:00+00:00,signal,sell,2.919,103457.74583951835,301993.16010555404,84.55808482955513,2.1312527161490564,0.019995823559290898,2224.394002347076,4.340999999999999
2025-05-14 16:02:00+00:00,signal,sell,0.936,103398.16138545326,96780.67905678425,27.098590135899588,2.1309777535474685,0.019986104359676227,657.4981480477896,3.4049999999999994
2025-05-14 16:03:00+00:00,signal,sell,0.771,103408.76225435256,79728.15569810582,22.323883595469628,2.130675354675313,0.019975418088596028,549.7662957171376,2.6339999999999995
2025-05-14 16:04:00+00:00,signal,sell,0.432,103448.59302333267,44689.792186079714,12.513141812102319,1.4601233734470809,0.003308023731130029,325.2471512782665,2.2019999999999995
2025-05-15 04:00:00+00:00,signal,sell,2.202,102684.84142574239,226112.02081948472,63.31136582945572,2.0601108267876223,0.01755992132925524,-23.924010683741386,0.0
2025-05-15 20:00:00+00:00,signal,buy,1.608,103129.07369801118,165831.55050640198,46.432834141792554,2.131152753900488,0.01999228988526028,0.0,1.608
2025-05-15 20:01:00+00:00,signal,buy,0.592,103173.2141466322,61078.542774806265,17.10199197694575,1.3778872063698202,0.0022312303240310492,0.0,2.2
2025-05-17 04:00:00+00:00,signal,sell,2.2,103443.14201646234,227574.91243621716,63.7209754821408,2.0739444735367547,0.018021198941252155,664.819155008928,0.0
