,equity
2023-02-25 08:00:00+00:00,107385.31555850372
2023-02-25 12:00:00+00:00,107385.31555850372
2023-02-25 16:00:00+00:00,107385.31555850372
2023-02-25 20:00:00+00:00,107385.31555850372
2023-02-26 00:00:00+00:00,107385.31555850372
2023-02-26 04:00:00+00:00,107385.31555850372
2023-02-26 08:00:00+00:00,107385.31555850372
2023-02-26 12:00:00+00:00,107385.31555850372
2023-02-26 16:00:00+00:00,107385.31555850372
2023-02-26 20:00:00+00:00,107385.31555850372
2023-02-27 00:00:00+00:00,107385.31555850372
2023-02-27 04:00:00+00:00,107385.31555850372
2023-02-27 08:00:00+00:00,107385.31555850372
2023-02-27 12:00:00+00:00,107385.31555850372
2023-02-27 16:00:00+00:00,107385.31555850372
2023-02-27 20:00:00+00:00,104605.99504067382
2023-02-28 00:00:00+00:00,104436.7230975381
2023-02-28 04:00:00+00:00,104436.7230975381
2023-02-28 08:00:00+00:00,104436.7230975381
2023-02-28 12:00:00+00:00,104436.7230975381
2023-02-28 16:00:00+00:00,104436.7230975381
2023-02-28 20:00:00+00:00,104436.7230975381
2023-03-01 00:00:00+00:00,104436.7230975381
2023-03-01 04:00:00+00:00,104436.7230975381
2023-03-01 08:00:00+00:00,104436.7230975381
2023-03-01 12:00:00+00:00,104498.93827409075
2023-03-01 16:00:00+00:00,104203.94888086208
2023-03-01 20:00:00+00:00,100949.03022207075
2023-03-02 00:00:00+00:00,100841.98442442798
2023-03-02 04:00:00+00:00,100841.98442442798
2023-03-02 08:00:00+00:00,100841.98442442798
2023-03-02 12:00:00+00:00,100841.98442442798
2023-03-02 16:00:00+00:00,100841.98442442798
2023-03-02 20:00:00+00:00,100841.98442442798
2023-03-03 00:00:00+00:00,100841.98442442798
2023-03-03 04:00:00+00:00,100841.98442442798
2023-03-03 08:00:00+00:00,100841.98442442798
2023-03-03 12:00:00+00:00,100841.98442442798
2023-03-03 16:00:00+00:00,100841.98442442798
2023-03-03 20:00:00+00:00,100841.98442442798
2023-03-04 00:00:00+00:00,100841.98442442798
2023-03-04 04:00:00+00:00,100841.98442442798
2023-03-04 08:00:00+00:00,100841.98442442798
2023-03-04 12:00:00+00:00,100841.98442442798
2023-03-04 16:00:00+00:00,100841.98442442798
2023-03-04 20:00:00+00:00,100841.98442442798
2023-03-05 00:00:00+00:00,100841.98442442798
2023-03-05 04:00:00+00:00,100841.98442442798
2023-03-05 08:00:00+00:00,100841.98442442798
2023-03-05 12:00:00+00:00,100841.98442442798
2023-03-05 16:00:00+00:00,100841.98442442798
2023-03-05 20:00:00+00:00,100841.98442442798
2023-03-06 00:00:00+00:00,100841.98442442798
2023-03-06 04:00:00+00:00,100841.98442442798
2023-03-06 08:00:00+00:00,100841.98442442798
2023-03-06 12:00:00+00:00,100841.98442442798
2023-03-06 16:00:00+00:00,100841.98442442798
2023-03-06 20:00:00+00:00,100841.98442442798
2023-03-07 00:00:00+00:00,100841.98442442798
2023-03-07 04:00:00+00:00,100841.98442442798
2023-03-07 08:00:00+00:00,100841.98442442798
2023-03-07 12:00:00+00:00,100841.98442442798
2023-03-07 16:00:00+00:00,100841.98442442798
2023-03-07 20:00:00+00:00,100841.98442442798
2023-03-08 00:00:00+00:00,100841.98442442798
2023-03-08 04:00:00+00:00,100841.98442442798
2023-03-08 08:00:00+00:00,100841.98442442798
2023-03-08 12:00:00+00:00,100841.98442442798
2023-03-08 16:00:00+00:00,100841.98442442798
2023-03-08 20:00:00+00:00,100841.98442442798
2023-03-09 00:00:00+00:00,100841.98442442798
2023-03-09 04:00:00+00:00,100841.98442442798
2023-03-09 08:00:00+00:00,100841.98442442798
2023-03-09 12:00:00+00:00,100841.98442442798
2023-03-09 16:00:00+00:00,100841.98442442798
2023-03-09 20:00:00+00:00,100841.98442442798
2023-03-10 00:00:00+00:00,100841.98442442798
2023-03-10 04:00:00+00:00,100841.98442442798
2023-03-10 08:00:00+00:00,100841.98442442798
2023-03-10 12:00:00+00:00,100841.98442442798
2023-03-10 16:00:00+00:00,100841.98442442798
2023-03-10 20:00:00+00:00,100841.98442442798
2023-03-11 00:00:00+00:00,100841.98442442798
2023-03-11 04:00:00+00:00,100841.98442442798
2023-03-11 08:00:00+00:00,100841.98442442798
2023-03-11 12:00:00+00:00,100841.98442442798
2023-03-11 16:00:00+00:00,100841.98442442798
2023-03-11 20:00:00+00:00,100841.98442442798
2023-03-12 00:00:00+00:00,100841.98442442798
2023-03-12 04:00:00+00:00,100841.98442442798
2023-03-12 08:00:00+00:00,100841.98442442798
2023-03-12 12:00:00+00:00,100841.98442442798
2023-03-12 16:00:00+00:00,100841.98442442798
2023-03-12 20:00:00+00:00,100841.98442442798
2023-03-13 00:00:00+00:00,100841.98442442798
2023-03-13 04:00:00+00:00,100841.98442442798
2023-03-13 08:00:00+00:00,100841.98442442798
2023-03-13 12:00:00+00:00,100841.98442442798
2023-03-13 16:00:00+00:00,100841.98442442798
2023-03-13 20:00:00+00:00,100841.98442442798
2023-03-14 00:00:00+00:00,100841.98442442798
2023-03-14 04:00:00+00:00,100841.98442442798
2023-03-14 08:00:00+00:00,100841.98442442798
2023-03-14 12:00:00+00:00,100841.98442442798
2023-03-14 16:00:00+00:00,100841.98442442798
2023-03-14 20:00:00+00:00,100841.98442442798
2023-03-15 00:00:00+00:00,99172.83814090022
2023-03-15 04:00:00+00:00,99397.2662241006
2023-03-15 08:00:00+00:00,100042.19856310022
2023-03-15 12:00:00+00:00,99517.75723942209
2023-03-15 16:00:00+00:00,98245.16041137476
2023-03-15 20:00:00+00:00,97771.81376006117
2023-03-16 00:00:00+00:00,97426.25930746601
2023-03-16 04:00:00+00:00,97352.74496735884
2023-03-16 08:00:00+00:00,98807.76405548034
2023-03-16 12:00:00+00:00,99668.95765775799
2023-03-16 16:00:00+00:00,99920.32570100823
2023-03-16 20:00:00+00:00,100183.18245452677
2023-03-17 00:00:00+00:00,100390.0516934255
2023-03-17 04:00:00+00:00,103673.1824540665
2023-03-17 08:00:00+00:00,104850.72481241745
2023-03-17 12:00:00+00:00,108506.01398762231
2023-03-17 16:00:00+00:00,106388.4375876223
2023-03-17 20:00:00+00:00,108083.50975663119
2023-03-18 00:00:00+00:00,110495.91175663119
2023-03-18 04:00:00+00:00,110096.71683852682
2023-03-18 08:00:00+00:00,110348.3775427387
2023-03-18 12:00:00+00:00,110702.31496461638
2023-03-18 16:00:00+00:00,109765.73536461638
2023-03-18 20:00:00+00:00,110197.66942270753
2023-03-19 00:00:00+00:00,108421.87881229921
2023-03-19 04:00:00+00:00,109641.17386363274
2023-03-19 08:00:00+00:00,108660.08599101639
2023-03-19 12:00:00+00:00,109433.01925416481
2023-03-19 16:00:00+00:00,111126.99693195423
2023-03-19 20:00:00+00:00,114076.44240763689
2023-03-20 00:00:00+00:00,112816.2324076369
2023-03-20 04:00:00+00:00,109916.2855307569
2023-03-20 08:00:00+00:00,113715.10551567585
2023-03-20 12:00:00+00:00,113807.03147463122
2023-03-20 16:00:00+00:00,111649.41112118644
2023-03-20 20:00:00+00:00,112001.99072277747
2023-03-21 00:00:00+00:00,111760.75866288686
2023-03-21 04:00:00+00:00,112022.53019813115
2023-03-21 08:00:00+00:00,110828.40179813113
2023-03-21 12:00:00+00:00,113101.30604073495
2023-03-21 16:00:00+00:00,113100.40269691804
2023-03-21 20:00:00+00:00,113453.76201130649
2023-03-22 00:00:00+00:00,113384.75378915152
2023-03-22 04:00:00+00:00,113592.88421514083
2023-03-22 08:00:00+00:00,113284.37642883149
2023-03-22 12:00:00+00:00,113419.67325125162
2023-03-22 16:00:00+00:00,115944.13855125163
2023-03-22 20:00:00+00:00,105671.47619647159
2023-03-23 00:00:00+00:00,105558.70130303306
2023-03-23 04:00:00+00:00,105558.70130303306
2023-03-23 08:00:00+00:00,105558.70130303306
2023-03-23 12:00:00+00:00,105558.70130303306
2023-03-23 16:00:00+00:00,105558.70130303306
2023-03-23 20:00:00+00:00,104563.3120270269
2023-03-24 00:00:00+00:00,104177.12822702691
2023-03-24 04:00:00+00:00,103826.21194782692
2023-03-24 08:00:00+00:00,104092.59254782692
2023-03-24 12:00:00+00:00,100928.12266720692
2023-03-24 16:00:00+00:00,100783.43289071455
2023-03-24 20:00:00+00:00,100783.43289071455
2023-03-25 00:00:00+00:00,100783.43289071455
2023-03-25 04:00:00+00:00,100783.43289071455
2023-03-25 08:00:00+00:00,100783.43289071455
2023-03-25 12:00:00+00:00,100783.43289071455
2023-03-25 16:00:00+00:00,100783.43289071455
2023-03-25 20:00:00+00:00,100783.43289071455
2023-03-26 00:00:00+00:00,100783.43289071455
2023-03-26 04:00:00+00:00,100783.43289071455
2023-03-26 08:00:00+00:00,100783.43289071455
2023-03-26 12:00:00+00:00,100783.43289071455
2023-03-26 16:00:00+00:00,100783.43289071455
2023-03-26 20:00:00+00:00,100783.43289071455
2023-03-27 00:00:00+00:00,100783.43289071455
2023-03-27 04:00:00+00:00,100783.43289071455
2023-03-27 08:00:00+00:00,100783.43289071455
2023-03-27 12:00:00+00:00,100783.43289071455
2023-03-27 16:00:00+00:00,100783.43289071455
2023-03-27 20:00:00+00:00,100783.43289071455
2023-03-28 00:00:00+00:00,100783.43289071455
2023-03-28 04:00:00+00:00,100783.43289071455
2023-03-28 08:00:00+00:00,100783.43289071455
2023-03-28 12:00:00+00:00,100783.43289071455
2023-03-28 16:00:00+00:00,100783.43289071455
2023-03-28 20:00:00+00:00,100783.43289071455
2023-03-29 00:00:00+00:00,100783.43289071455
2023-03-29 04:00:00+00:00,100783.43289071455
2023-03-29 08:00:00+00:00,100783.43289071455
2023-03-29 12:00:00+00:00,100783.43289071455
2023-03-29 16:00:00+00:00,100783.43289071455
2023-03-29 20:00:00+00:00,100783.43289071455
2023-03-30 00:00:00+00:00,100783.43289071455
2023-03-30 04:00:00+00:00,100783.43289071455
2023-03-30 08:00:00+00:00,100783.43289071455
2023-03-30 12:00:00+00:00,100783.43289071455
2023-03-30 16:00:00+00:00,100783.43289071455
2023-03-30 20:00:00+00:00,100783.43289071455
2023-03-31 00:00:00+00:00,100783.43289071455
2023-03-31 04:00:00+00:00,100783.43289071455
2023-03-31 08:00:00+00:00,100783.43289071455
2023-03-31 12:00:00+00:00,100783.43289071455
2023-03-31 16:00:00+00:00,100783.43289071455
2023-03-31 20:00:00+00:00,100783.43289071455
2023-04-01 00:00:00+00:00,100783.43289071455
2023-04-01 04:00:00+00:00,100783.43289071455
2023-04-01 08:00:00+00:00,100783.43289071455
2023-04-01 12:00:00+00:00,100783.43289071455
2023-04-01 16:00:00+00:00,100783.43289071455
2023-04-01 20:00:00+00:00,100783.43289071455
2023-04-02 00:00:00+00:00,100783.43289071455
2023-04-02 04:00:00+00:00,100783.43289071455
2023-04-02 08:00:00+00:00,100783.43289071455
2023-04-02 12:00:00+00:00,100783.43289071455
2023-04-02 16:00:00+00:00,100783.43289071455
2023-04-02 20:00:00+00:00,100783.43289071455
2023-04-03 00:00:00+00:00,100783.43289071455
2023-04-03 04:00:00+00:00,100783.43289071455
2023-04-03 08:00:00+00:00,100783.43289071455
2023-04-03 12:00:00+00:00,100783.43289071455
2023-04-03 16:00:00+00:00,100783.43289071455
2023-04-03 20:00:00+00:00,100783.43289071455
2023-04-04 00:00:00+00:00,100783.43289071455
2023-04-04 04:00:00+00:00,100783.43289071455
2023-04-04 08:00:00+00:00,100783.43289071455
2023-04-04 12:00:00+00:00,100783.43289071455
2023-04-04 16:00:00+00:00,100783.43289071455
2023-04-04 20:00:00+00:00,100783.43289071455
2023-04-05 00:00:00+00:00,100783.43289071455
2023-04-05 04:00:00+00:00,100783.43289071455
2023-04-05 08:00:00+00:00,100783.43289071455
2023-04-05 12:00:00+00:00,100783.43289071455
2023-04-05 16:00:00+00:00,100783.43289071455
2023-04-05 20:00:00+00:00,100783.43289071455
2023-04-06 00:00:00+00:00,100783.43289071455
2023-04-06 04:00:00+00:00,100783.43289071455
2023-04-06 08:00:00+00:00,100783.43289071455
2023-04-06 12:00:00+00:00,100783.43289071455
2023-04-06 16:00:00+00:00,100783.43289071455
2023-04-06 20:00:00+00:00,100783.43289071455
2023-04-07 00:00:00+00:00,100783.43289071455
2023-04-07 04:00:00+00:00,100783.43289071455
2023-04-07 08:00:00+00:00,100783.43289071455
2023-04-07 12:00:00+00:00,100783.43289071455
2023-04-07 16:00:00+00:00,100783.43289071455
2023-04-07 20:00:00+00:00,100783.43289071455
2023-04-08 00:00:00+00:00,100783.43289071455
2023-04-08 04:00:00+00:00,100783.43289071455
2023-04-08 08:00:00+00:00,100783.43289071455
2023-04-08 12:00:00+00:00,100783.43289071455
2023-04-08 16:00:00+00:00,100783.43289071455
2023-04-08 20:00:00+00:00,100783.43289071455
2023-04-09 00:00:00+00:00,100783.43289071455
2023-04-09 04:00:00+00:00,100783.43289071455
2023-04-09 08:00:00+00:00,100783.43289071455
2023-04-09 12:00:00+00:00,100783.43289071455
2023-04-09 16:00:00+00:00,100783.43289071455
2023-04-09 20:00:00+00:00,100783.43289071455
2023-04-10 00:00:00+00:00,100783.43289071455
2023-04-10 04:00:00+00:00,100783.43289071455
2023-04-10 08:00:00+00:00,100783.43289071455
2023-04-10 12:00:00+00:00,100783.43289071455
2023-04-10 16:00:00+00:00,100783.43289071455
2023-04-10 20:00:00+00:00,100783.43289071455
2023-04-11 00:00:00+00:00,100783.43289071455
2023-04-11 04:00:00+00:00,100783.43289071455
2023-04-11 08:00:00+00:00,100552.26707707517
2023-04-11 12:00:00+00:00,100115.09757859516
2023-04-11 16:00:00+00:00,101227.16750972628
2023-04-11 20:00:00+00:00,100711.06368708957
2023-04-12 00:00:00+00:00,101266.03823962095
2023-04-12 04:00:00+00:00,98997.63384554056
2023-04-12 08:00:00+00:00,99528.38744554055
2023-04-12 12:00:00+00:00,99719.48428344133
2023-04-12 16:00:00+00:00,99248.57667954528
2023-04-12 20:00:00+00:00,97915.75093768831
2023-04-13 00:00:00+00:00,98645.3317376883
2023-04-13 04:00:00+00:00,100154.40710764266
2023-04-13 08:00:00+00:00,100107.85234999795
2023-04-13 12:00:00+00:00,100870.04627567033
2023-04-13 16:00:00+00:00,103164.31322407548
2023-04-13 20:00:00+00:00,102261.4847484155
2023-04-14 00:00:00+00:00,102599.98394841551
2023-04-14 04:00:00+00:00,105244.9962381513
2023-04-14 08:00:00+00:00,105699.3553835338
2023-04-14 12:00:00+00:00,106085.70674270154
2023-04-14 16:00:00+00:00,101508.20365094201
2023-04-14 20:00:00+00:00,102149.96369875732
2023-04-15 00:00:00+00:00,103312.26230889387
2023-04-15 04:00:00+00:00,102615.11302991875
2023-04-15 08:00:00+00:00,103047.38778968701
2023-04-15 12:00:00+00:00,102623.04447699299
2023-04-15 16:00:00+00:00,102211.20312361163
2023-04-15 20:00:00+00:00,102179.58607243164
2023-04-16 00:00:00+00:00,101880.930696563
2023-04-16 04:00:00+00:00,101600.12484537282
2023-04-16 08:00:00+00:00,102257.07454537283
2023-04-16 12:00:00+00:00,101342.54684909282
2023-04-16 16:00:00+00:00,102184.43954909283
2023-04-16 20:00:00+00:00,102017.21689801822
2023-04-17 00:00:00+00:00,101897.81388980472
2023-04-17 04:00:00+00:00,99255.41260923844
2023-04-17 08:00:00+00:00,99112.40806758506
2023-04-17 12:00:00+00:00,99112.13686309356
2023-04-17 16:00:00+00:00,99111.92480885852
2023-04-17 20:00:00+00:00,99112.02783222898
2023-04-18 00:00:00+00:00,99111.99183222897
2023-04-18 04:00:00+00:00,99112.00293447328
2023-04-18 08:00:00+00:00,99112.3278692596
2023-04-18 12:00:00+00:00,99112.93840625368
2023-04-18 16:00:00+00:00,97257.28673186431
2023-04-18 20:00:00+00:00,97583.65428130506
2023-04-19 00:00:00+00:00,98925.73125917598
2023-04-19 04:00:00+00:00,97458.35013555313
2023-04-19 08:00:00+00:00,96285.24276619309
2023-04-19 12:00:00+00:00,89613.16847139636
2023-04-19 16:00:00+00:00,89442.09796648531
2023-04-19 20:00:00+00:00,89442.09796648531
2023-04-20 00:00:00+00:00,89442.09796648531
2023-04-20 04:00:00+00:00,89442.09796648531
2023-04-20 08:00:00+00:00,89442.09796648531
2023-04-20 12:00:00+00:00,89442.09796648531
2023-04-20 16:00:00+00:00,89442.09796648531
2023-04-20 20:00:00+00:00,89442.09796648531
2023-04-21 00:00:00+00:00,89442.09796648531
2023-04-21 04:00:00+00:00,89442.09796648531
2023-04-21 08:00:00+00:00,89442.09796648531
2023-04-21 12:00:00+00:00,89442.09796648531
2023-04-21 16:00:00+00:00,89442.09796648531
2023-04-21 20:00:00+00:00,89442.09796648531
2023-04-22 00:00:00+00:00,89442.09796648531
2023-04-22 04:00:00+00:00,89442.09796648531
2023-04-22 08:00:00+00:00,89442.09796648531
2023-04-22 12:00:00+00:00,89442.09796648531
2023-04-22 16:00:00+00:00,89442.09796648531
2023-04-22 20:00:00+00:00,89442.09796648531
2023-04-23 00:00:00+00:00,89442.09796648531
2023-04-23 04:00:00+00:00,89442.09796648531
2023-04-23 08:00:00+00:00,89442.09796648531
2023-04-23 12:00:00+00:00,89442.09796648531
2023-04-23 16:00:00+00:00,89442.09796648531
2023-04-23 20:00:00+00:00,89442.09796648531
2023-04-24 00:00:00+00:00,89442.09796648531
2023-04-24 04:00:00+00:00,89442.09796648531
2023-04-24 08:00:00+00:00,89442.09796648531
2023-04-24 12:00:00+00:00,89442.09796648531
2023-04-24 16:00:00+00:00,89442.09796648531
2023-04-24 20:00:00+00:00,89442.09796648531
2023-04-25 00:00:00+00:00,89442.09796648531
2023-04-25 04:00:00+00:00,89442.09796648531
2023-04-25 08:00:00+00:00,89442.09796648531
2023-04-25 12:00:00+00:00,89442.09796648531
2023-04-25 16:00:00+00:00,89442.09796648531
2023-04-25 20:00:00+00:00,89442.09796648531
2023-04-26 00:00:00+00:00,89442.09796648531
2023-04-26 04:00:00+00:00,89442.09796648531
2023-04-26 08:00:00+00:00,89442.09796648531
2023-04-26 12:00:00+00:00,89442.09796648531
2023-04-26 16:00:00+00:00,89442.09796648531
2023-04-26 20:00:00+00:00,89442.09796648531
2023-04-27 00:00:00+00:00,89442.09796648531
2023-04-27 04:00:00+00:00,89442.09796648531
2023-04-27 08:00:00+00:00,89442.09796648531
2023-04-27 12:00:00+00:00,89442.09796648531
2023-04-27 16:00:00+00:00,89442.09796648531
2023-04-27 20:00:00+00:00,89442.09796648531
2023-04-28 00:00:00+00:00,89442.09796648531
2023-04-28 04:00:00+00:00,89442.09796648531
2023-04-28 08:00:00+00:00,89442.09796648531
2023-04-28 12:00:00+00:00,89442.09796648531
2023-04-28 16:00:00+00:00,89442.09796648531
2023-04-28 20:00:00+00:00,89442.09796648531
2023-04-29 00:00:00+00:00,89259.80650777248
2023-04-29 04:00:00+00:00,89423.35442639049
2023-04-29 08:00:00+00:00,89436.28014371665
2023-04-29 12:00:00+00:00,89379.99751031006
2023-04-29 16:00:00+00:00,89096.82542112026
2023-04-29 20:00:00+00:00,88911.4313224817
2023-04-30 00:00:00+00:00,88867.0238622221
2023-04-30 04:00:00+00:00,88773.61433647113
2023-04-30 08:00:00+00:00,88773.61433647113
2023-04-30 12:00:00+00:00,88773.61433647113
2023-04-30 16:00:00+00:00,88773.61433647113
2023-04-30 20:00:00+00:00,88773.61433647113
2023-05-01 00:00:00+00:00,88773.61433647113
2023-05-01 04:00:00+00:00,88773.61433647113
2023-05-01 08:00:00+00:00,88773.61433647113
2023-05-01 12:00:00+00:00,88773.61433647113
2023-05-01 16:00:00+00:00,88773.61433647113
2023-05-01 20:00:00+00:00,88773.61433647113
2023-05-02 00:00:00+00:00,88773.61433647113
2023-05-02 04:00:00+00:00,88773.61433647113
2023-05-02 08:00:00+00:00,88773.61433647113
2023-05-02 12:00:00+00:00,88773.61433647113
2023-05-02 16:00:00+00:00,88773.61433647113
2023-05-02 20:00:00+00:00,88773.61433647113
2023-05-03 00:00:00+00:00,88773.61433647113
2023-05-03 04:00:00+00:00,88773.61433647113
2023-05-03 08:00:00+00:00,88773.61433647113
2023-05-03 12:00:00+00:00,88773.61433647113
2023-05-03 16:00:00+00:00,88773.61433647113
2023-05-03 20:00:00+00:00,88773.61433647113
2023-05-04 00:00:00+00:00,88773.61433647113
2023-05-04 04:00:00+00:00,88773.61433647113
2023-05-04 08:00:00+00:00,88773.61433647113
2023-05-04 12:00:00+00:00,88773.61433647113
2023-05-04 16:00:00+00:00,88773.61433647113
2023-05-04 20:00:00+00:00,88773.61433647113
2023-05-05 00:00:00+00:00,88773.61433647113
2023-05-05 04:00:00+00:00,88773.61433647113
2023-05-05 08:00:00+00:00,88773.61433647113
2023-05-05 12:00:00+00:00,88773.61433647113
2023-05-05 16:00:00+00:00,88773.61433647113
2023-05-05 20:00:00+00:00,88773.61433647113
2023-05-06 00:00:00+00:00,88773.61433647113
2023-05-06 04:00:00+00:00,88773.61433647113
2023-05-06 08:00:00+00:00,88773.61433647113
2023-05-06 12:00:00+00:00,88773.61433647113
2023-05-06 16:00:00+00:00,88773.61433647113
2023-05-06 20:00:00+00:00,88773.61433647113
2023-05-07 00:00:00+00:00,88773.61433647113
2023-05-07 04:00:00+00:00,88773.61433647113
2023-05-07 08:00:00+00:00,88773.61433647113
2023-05-07 12:00:00+00:00,88773.61433647113
2023-05-07 16:00:00+00:00,88773.61433647113
2023-05-07 20:00:00+00:00,88773.61433647113
2023-05-08 00:00:00+00:00,88773.61433647113
2023-05-08 04:00:00+00:00,88773.61433647113
2023-05-08 08:00:00+00:00,88773.61433647113
2023-05-08 12:00:00+00:00,88773.61433647113
2023-05-08 16:00:00+00:00,88773.61433647113
2023-05-08 20:00:00+00:00,88773.61433647113
2023-05-09 00:00:00+00:00,90333.90989637785
2023-05-09 04:00:00+00:00,90103.04197184819
2023-05-09 08:00:00+00:00,90214.31532930267
2023-05-09 12:00:00+00:00,90236.08245947855
2023-05-09 16:00:00+00:00,90179.99502995008
2023-05-09 20:00:00+00:00,90179.99502995008
2023-05-10 00:00:00+00:00,90179.99502995008
2023-05-10 04:00:00+00:00,90179.99502995008
2023-05-10 08:00:00+00:00,90179.99502995008
2023-05-10 12:00:00+00:00,90179.99502995008
2023-05-10 16:00:00+00:00,90179.99502995008
2023-05-10 20:00:00+00:00,90179.99502995008
2023-05-11 00:00:00+00:00,90179.99502995008
2023-05-11 04:00:00+00:00,90179.99502995008
2023-05-11 08:00:00+00:00,90179.99502995008
