,equity
2026-01-11 04:00:00+00:00,15080.375894229077
2026-01-11 08:00:00+00:00,15080.375894229077
2026-01-11 12:00:00+00:00,15080.375894229077
2026-01-11 16:00:00+00:00,15080.375894229077
2026-01-11 20:00:00+00:00,15080.375894229077
2026-01-12 00:00:00+00:00,15080.375894229077
2026-01-12 04:00:00+00:00,15080.375894229077
2026-01-12 08:00:00+00:00,15080.375894229077
2026-01-12 12:00:00+00:00,15080.375894229077
2026-01-12 16:00:00+00:00,15080.375894229077
2026-01-12 20:00:00+00:00,15080.375894229077
2026-01-13 00:00:00+00:00,15080.375894229077
2026-01-13 04:00:00+00:00,15080.375894229077
2026-01-13 08:00:00+00:00,15080.375894229077
2026-01-13 12:00:00+00:00,15080.375894229077
2026-01-13 16:00:00+00:00,15080.375894229077
2026-01-13 20:00:00+00:00,15080.375894229077
2026-01-14 00:00:00+00:00,15080.375894229077
2026-01-14 04:00:00+00:00,15080.375894229077
2026-01-14 08:00:00+00:00,15080.375894229077
2026-01-14 12:00:00+00:00,14890.78296729398
2026-01-14 16:00:00+00:00,15694.884067293977
2026-01-14 20:00:00+00:00,15975.022651367566
2026-01-15 00:00:00+00:00,15805.16205136756
2026-01-15 04:00:00+00:00,15279.209133201433
2026-01-15 08:00:00+00:00,15526.11900016991
2026-01-15 12:00:00+00:00,15502.957929951664
2026-01-15 16:00:00+00:00,15577.000300689067
2026-01-15 20:00:00+00:00,15083.639080819627
2026-01-16 00:00:00+00:00,15119.597080819625
2026-01-16 04:00:00+00:00,15020.219368427232
2026-01-16 08:00:00+00:00,15131.089091173642
2026-01-16 12:00:00+00:00,15041.879278573657
2026-01-16 16:00:00+00:00,14717.084120825059
2026-01-16 20:00:00+00:00,14751.128708376984
2026-01-17 00:00:00+00:00,14813.116370876534
2026-01-17 04:00:00+00:00,14793.394400441874
2026-01-17 08:00:00+00:00,14762.280953817173
2026-01-17 12:00:00+00:00,14787.633692792217
2026-01-17 16:00:00+00:00,14815.693692792216
2026-01-17 20:00:00+00:00,14784.236781425569
2026-01-18 00:00:00+00:00,14767.034538050566
2026-01-18 04:00:00+00:00,14771.985114002806
2026-01-18 08:00:00+00:00,14752.998614002805
2026-01-18 12:00:00+00:00,14768.559930567646
2026-01-18 16:00:00+00:00,14761.502149609694
2026-01-18 20:00:00+00:00,14754.363619951833
2026-01-19 00:00:00+00:00,14754.363619951833
2026-01-19 04:00:00+00:00,14754.363619951833
2026-01-19 08:00:00+00:00,14754.363619951833
2026-01-19 12:00:00+00:00,14754.363619951833
2026-01-19 16:00:00+00:00,14754.363619951833
2026-01-19 20:00:00+00:00,14754.363619951833
2026-01-20 00:00:00+00:00,14754.363619951833
2026-01-20 04:00:00+00:00,14754.363619951833
2026-01-20 08:00:00+00:00,14754.363619951833
2026-01-20 12:00:00+00:00,14754.363619951833
2026-01-20 16:00:00+00:00,14754.363619951833
2026-01-20 20:00:00+00:00,14754.363619951833
2026-01-21 00:00:00+00:00,14754.363619951833
2026-01-21 04:00:00+00:00,14754.363619951833
2026-01-21 08:00:00+00:00,14754.363619951833
2026-01-21 12:00:00+00:00,14754.363619951833
2026-01-21 16:00:00+00:00,14754.363619951833
2026-01-21 20:00:00+00:00,14754.363619951833
2026-01-22 00:00:00+00:00,14754.363619951833
2026-01-22 04:00:00+00:00,14754.363619951833
2026-01-22 08:00:00+00:00,14754.363619951833
2026-01-22 12:00:00+00:00,14754.363619951833
2026-01-22 16:00:00+00:00,14754.363619951833
2026-01-22 20:00:00+00:00,14754.363619951833
2026-01-23 00:00:00+00:00,14754.363619951833
2026-01-23 04:00:00+00:00,14754.363619951833
2026-01-23 08:00:00+00:00,14754.363619951833
2026-01-23 12:00:00+00:00,14754.363619951833
2026-01-23 16:00:00+00:00,14754.363619951833
2026-01-23 20:00:00+00:00,14754.363619951833
2026-01-24 00:00:00+00:00,14754.363619951833
2026-01-24 04:00:00+00:00,14754.363619951833
2026-01-24 08:00:00+00:00,14754.363619951833
2026-01-24 12:00:00+00:00,14754.363619951833
2026-01-24 16:00:00+00:00,14754.363619951833
2026-01-24 20:00:00+00:00,14754.363619951833
2026-01-25 00:00:00+00:00,14754.363619951833
2026-01-25 04:00:00+00:00,14754.363619951833
2026-01-25 08:00:00+00:00,14754.363619951833
2026-01-25 12:00:00+00:00,14754.363619951833
2026-01-25 16:00:00+00:00,14754.363619951833
2026-01-25 20:00:00+00:00,14754.363619951833
2026-01-26 00:00:00+00:00,14754.363619951833
2026-01-26 04:00:00+00:00,14754.363619951833
2026-01-26 08:00:00+00:00,14754.363619951833
2026-01-26 12:00:00+00:00,14754.363619951833
2026-01-26 16:00:00+00:00,14754.363619951833
2026-01-26 20:00:00+00:00,14754.363619951833
2026-01-27 00:00:00+00:00,14754.363619951833
2026-01-27 04:00:00+00:00,14754.363619951833
2026-01-27 08:00:00+00:00,14754.363619951833
2026-01-27 12:00:00+00:00,14754.363619951833
2026-01-27 16:00:00+00:00,14754.363619951833
2026-01-27 20:00:00+00:00,14754.363619951833
2026-01-28 00:00:00+00:00,14754.363619951833
2026-01-28 04:00:00+00:00,14754.363619951833
2026-01-28 08:00:00+00:00,14754.363619951833
2026-01-28 12:00:00+00:00,14754.363619951833
2026-01-28 16:00:00+00:00,14754.363619951833
2026-01-28 20:00:00+00:00,14754.363619951833
2026-01-29 00:00:00+00:00,14754.363619951833
2026-01-29 04:00:00+00:00,14754.363619951833
2026-01-29 08:00:00+00:00,14754.363619951833
2026-01-29 12:00:00+00:00,14754.363619951833
2026-01-29 16:00:00+00:00,14754.363619951833
2026-01-29 20:00:00+00:00,14754.363619951833
2026-01-30 00:00:00+00:00,14754.363619951833
2026-01-30 04:00:00+00:00,14754.363619951833
2026-01-30 08:00:00+00:00,14754.363619951833
2026-01-30 12:00:00+00:00,14754.363619951833
2026-01-30 16:00:00+00:00,14754.363619951833
2026-01-30 20:00:00+00:00,14754.363619951833
2026-01-31 00:00:00+00:00,14754.363619951833
2026-01-31 04:00:00+00:00,14754.363619951833
2026-01-31 08:00:00+00:00,14754.363619951833
2026-01-31 12:00:00+00:00,14754.363619951833
2026-01-31 16:00:00+00:00,14754.363619951833
2026-01-31 20:00:00+00:00,14754.363619951833
2026-02-01 00:00:00+00:00,14754.363619951833
2026-02-01 04:00:00+00:00,14754.363619951833
2026-02-01 08:00:00+00:00,14754.363619951833
2026-02-01 12:00:00+00:00,14754.363619951833
2026-02-01 16:00:00+00:00,14754.363619951833
2026-02-01 20:00:00+00:00,14754.363619951833
2026-02-02 00:00:00+00:00,14754.363619951833
2026-02-02 04:00:00+00:00,14754.363619951833
2026-02-02 08:00:00+00:00,14754.363619951833
2026-02-02 12:00:00+00:00,14754.363619951833
2026-02-02 16:00:00+00:00,14754.363619951833
2026-02-02 20:00:00+00:00,14754.363619951833
2026-02-03 00:00:00+00:00,14754.363619951833
2026-02-03 04:00:00+00:00,14754.363619951833
2026-02-03 08:00:00+00:00,14754.363619951833
2026-02-03 12:00:00+00:00,14754.363619951833
2026-02-03 16:00:00+00:00,14754.363619951833
2026-02-03 20:00:00+00:00,14754.363619951833
2026-02-04 00:00:00+00:00,14754.363619951833
2026-02-04 04:00:00+00:00,14754.363619951833
2026-02-04 08:00:00+00:00,14754.363619951833
2026-02-04 12:00:00+00:00,14754.363619951833
2026-02-04 16:00:00+00:00,14754.363619951833
2026-02-04 20:00:00+00:00,14754.363619951833
2026-02-05 00:00:00+00:00,14754.363619951833
2026-02-05 04:00:00+00:00,14754.363619951833
2026-02-05 08:00:00+00:00,14754.363619951833
2026-02-05 12:00:00+00:00,14754.363619951833
2026-02-05 16:00:00+00:00,14754.363619951833
2026-02-05 20:00:00+00:00,14754.363619951833
2026-02-06 00:00:00+00:00,14754.363619951833
2026-02-06 04:00:00+00:00,14754.363619951833
2026-02-06 08:00:00+00:00,14754.363619951833
2026-02-06 12:00:00+00:00,14754.363619951833
2026-02-06 16:00:00+00:00,14754.363619951833
2026-02-06 20:00:00+00:00,14754.363619951833
2026-02-07 00:00:00+00:00,14754.363619951833
2026-02-07 04:00:00+00:00,14754.363619951833
2026-02-07 08:00:00+00:00,14754.363619951833
2026-02-07 12:00:00+00:00,14754.363619951833
2026-02-07 16:00:00+00:00,14754.363619951833
2026-02-07 20:00:00+00:00,14754.363619951833
2026-02-08 00:00:00+00:00,14754.363619951833
2026-02-08 04:00:00+00:00,14754.363619951833
2026-02-08 08:00:00+00:00,14754.363619951833
2026-02-08 12:00:00+00:00,14754.363619951833
2026-02-08 16:00:00+00:00,14754.363619951833
2026-02-08 20:00:00+00:00,14754.363619951833
2026-02-09 00:00:00+00:00,14754.363619951833
2026-02-09 04:00:00+00:00,14754.363619951833
2026-02-09 08:00:00+00:00,14754.363619951833
2026-02-09 12:00:00+00:00,14754.363619951833
2026-02-09 16:00:00+00:00,14754.363619951833
2026-02-09 20:00:00+00:00,14754.363619951833
2026-02-10 00:00:00+00:00,14754.363619951833
2026-02-10 04:00:00+00:00,14754.363619951833
2026-02-10 08:00:00+00:00,14754.363619951833
2026-02-10 12:00:00+00:00,14754.363619951833
2026-02-10 16:00:00+00:00,14754.363619951833
2026-02-10 20:00:00+00:00,14754.363619951833
2026-02-11 00:00:00+00:00,14754.363619951833
2026-02-11 04:00:00+00:00,14754.363619951833
2026-02-11 08:00:00+00:00,14754.363619951833
2026-02-11 12:00:00+00:00,14754.363619951833
2026-02-11 16:00:00+00:00,14754.363619951833
2026-02-11 20:00:00+00:00,14754.363619951833
2026-02-12 00:00:00+00:00,14754.363619951833
2026-02-12 04:00:00+00:00,14754.363619951833
2026-02-12 08:00:00+00:00,14754.363619951833
2026-02-12 12:00:00+00:00,14754.363619951833
2026-02-12 16:00:00+00:00,14754.363619951833
2026-02-12 20:00:00+00:00,14754.363619951833
2026-02-13 00:00:00+00:00,14754.363619951833
2026-02-13 04:00:00+00:00,14754.363619951833
2026-02-13 08:00:00+00:00,14754.363619951833
2026-02-13 12:00:00+00:00,14754.363619951833
2026-02-13 16:00:00+00:00,14754.363619951833
2026-02-13 20:00:00+00:00,14754.363619951833
2026-02-14 00:00:00+00:00,14754.363619951833
2026-02-14 04:00:00+00:00,14754.363619951833
2026-02-14 08:00:00+00:00,14754.363619951833
2026-02-14 12:00:00+00:00,14754.363619951833
2026-02-14 16:00:00+00:00,14754.363619951833
2026-02-14 20:00:00+00:00,14754.363619951833
2026-02-15 00:00:00+00:00,14754.363619951833
2026-02-15 04:00:00+00:00,14754.363619951833
2026-02-15 08:00:00+00:00,14754.363619951833
2026-02-15 12:00:00+00:00,14754.363619951833
2026-02-15 16:00:00+00:00,14754.363619951833
2026-02-15 20:00:00+00:00,14754.363619951833
2026-02-16 00:00:00+00:00,14754.363619951833
2026-02-16 04:00:00+00:00,14754.363619951833
2026-02-16 08:00:00+00:00,14754.363619951833
2026-02-16 12:00:00+00:00,14754.363619951833
2026-02-16 16:00:00+00:00,14754.363619951833
2026-02-16 20:00:00+00:00,14754.363619951833
2026-02-17 00:00:00+00:00,14754.363619951833
2026-02-17 04:00:00+00:00,14754.363619951833
2026-02-17 08:00:00+00:00,14754.363619951833
2026-02-17 12:00:00+00:00,14754.363619951833
2026-02-17 16:00:00+00:00,14754.363619951833
2026-02-17 20:00:00+00:00,14754.363619951833
2026-02-18 00:00:00+00:00,14754.363619951833
2026-02-18 04:00:00+00:00,14754.363619951833
2026-02-18 08:00:00+00:00,14754.363619951833
2026-02-18 12:00:00+00:00,14754.363619951833
2026-02-18 16:00:00+00:00,14754.363619951833
2026-02-18 20:00:00+00:00,14754.363619951833
2026-02-19 00:00:00+00:00,14754.363619951833
2026-02-19 04:00:00+00:00,14754.363619951833
2026-02-19 08:00:00+00:00,14754.363619951833
2026-02-19 12:00:00+00:00,14754.363619951833
2026-02-19 16:00:00+00:00,14754.363619951833
2026-02-19 20:00:00+00:00,14754.363619951833
2026-02-20 00:00:00+00:00,14754.363619951833
2026-02-20 04:00:00+00:00,14754.363619951833
2026-02-20 08:00:00+00:00,14754.363619951833
2026-02-20 12:00:00+00:00,14754.363619951833
2026-02-20 16:00:00+00:00,14754.363619951833
2026-02-20 20:00:00+00:00,14754.363619951833
2026-02-21 00:00:00+00:00,14754.363619951833
2026-02-21 04:00:00+00:00,14754.363619951833
2026-02-21 08:00:00+00:00,14754.363619951833
2026-02-21 12:00:00+00:00,14754.363619951833
2026-02-21 16:00:00+00:00,14754.363619951833
2026-02-21 20:00:00+00:00,14754.363619951833
2026-02-22 00:00:00+00:00,14754.363619951833
2026-02-22 04:00:00+00:00,14754.363619951833
2026-02-22 08:00:00+00:00,14754.363619951833
2026-02-22 12:00:00+00:00,14754.363619951833
2026-02-22 16:00:00+00:00,14754.363619951833
2026-02-22 20:00:00+00:00,14754.363619951833
2026-02-23 00:00:00+00:00,14754.363619951833
2026-02-23 04:00:00+00:00,14754.363619951833
2026-02-23 08:00:00+00:00,14754.363619951833
2026-02-23 12:00:00+00:00,14754.363619951833
2026-02-23 16:00:00+00:00,14754.363619951833
2026-02-23 20:00:00+00:00,14754.363619951833
2026-02-24 00:00:00+00:00,14754.363619951833
2026-02-24 04:00:00+00:00,14754.363619951833
2026-02-24 08:00:00+00:00,14754.363619951833
2026-02-24 12:00:00+00:00,14754.363619951833
2026-02-24 16:00:00+00:00,14754.363619951833
2026-02-24 20:00:00+00:00,14754.363619951833
2026-02-25 00:00:00+00:00,14754.363619951833
2026-02-25 04:00:00+00:00,14754.363619951833
2026-02-25 08:00:00+00:00,14754.363619951833
2026-02-25 12:00:00+00:00,14754.363619951833
2026-02-25 16:00:00+00:00,14754.363619951833
2026-02-25 20:00:00+00:00,14754.363619951833
2026-02-26 00:00:00+00:00,14754.363619951833
2026-02-26 04:00:00+00:00,14754.363619951833
2026-02-26 08:00:00+00:00,14754.363619951833
2026-02-26 12:00:00+00:00,14754.363619951833
2026-02-26 16:00:00+00:00,14754.363619951833
2026-02-26 20:00:00+00:00,14754.363619951833
2026-02-27 00:00:00+00:00,14754.363619951833
2026-02-27 04:00:00+00:00,14754.363619951833
2026-02-27 08:00:00+00:00,14754.363619951833
2026-02-27 12:00:00+00:00,14754.363619951833
2026-02-27 16:00:00+00:00,14754.363619951833
2026-02-27 20:00:00+00:00,14754.363619951833
2026-02-28 00:00:00+00:00,14754.363619951833
2026-02-28 04:00:00+00:00,14754.363619951833
2026-02-28 08:00:00+00:00,14754.363619951833
2026-02-28 12:00:00+00:00,14754.363619951833
2026-02-28 16:00:00+00:00,14754.363619951833
2026-02-28 20:00:00+00:00,14754.363619951833
2026-03-01 00:00:00+00:00,14754.363619951833
2026-03-01 04:00:00+00:00,14754.363619951833
2026-03-01 08:00:00+00:00,14754.363619951833
2026-03-01 12:00:00+00:00,14754.363619951833
2026-03-01 16:00:00+00:00,14754.363619951833
2026-03-01 20:00:00+00:00,14754.363619951833
2026-03-02 00:00:00+00:00,14754.363619951833
2026-03-02 04:00:00+00:00,14754.363619951833
2026-03-02 08:00:00+00:00,14754.363619951833
2026-03-02 12:00:00+00:00,14754.363619951833
2026-03-02 16:00:00+00:00,14754.363619951833
2026-03-02 20:00:00+00:00,14754.363619951833
2026-03-03 00:00:00+00:00,14754.363619951833
2026-03-03 04:00:00+00:00,14754.363619951833
2026-03-03 08:00:00+00:00,14754.363619951833
2026-03-03 12:00:00+00:00,14754.363619951833
2026-03-03 16:00:00+00:00,14754.363619951833
2026-03-03 20:00:00+00:00,14754.363619951833
2026-03-04 00:00:00+00:00,14754.363619951833
2026-03-04 04:00:00+00:00,14754.363619951833
2026-03-04 08:00:00+00:00,14754.363619951833
2026-03-04 12:00:00+00:00,14754.363619951833
2026-03-04 16:00:00+00:00,14754.363619951833
2026-03-04 20:00:00+00:00,14754.363619951833
2026-03-05 00:00:00+00:00,14754.363619951833
2026-03-05 04:00:00+00:00,14754.363619951833
2026-03-05 08:00:00+00:00,14754.363619951833
2026-03-05 12:00:00+00:00,14754.363619951833
2026-03-05 16:00:00+00:00,14754.363619951833
2026-03-05 20:00:00+00:00,14754.363619951833
2026-03-06 00:00:00+00:00,14754.363619951833
2026-03-06 04:00:00+00:00,14754.363619951833
2026-03-06 08:00:00+00:00,14754.363619951833
2026-03-06 12:00:00+00:00,14754.363619951833
2026-03-06 16:00:00+00:00,14754.363619951833
2026-03-06 20:00:00+00:00,14754.363619951833
2026-03-07 00:00:00+00:00,14754.363619951833
2026-03-07 04:00:00+00:00,14754.363619951833
2026-03-07 08:00:00+00:00,14754.363619951833
2026-03-07 12:00:00+00:00,14754.363619951833
2026-03-07 16:00:00+00:00,14754.363619951833
2026-03-07 20:00:00+00:00,14754.363619951833
2026-03-08 00:00:00+00:00,14754.363619951833
2026-03-08 04:00:00+00:00,14754.363619951833
2026-03-08 08:00:00+00:00,14754.363619951833
2026-03-08 12:00:00+00:00,14754.363619951833
2026-03-08 16:00:00+00:00,14754.363619951833
2026-03-08 20:00:00+00:00,14754.363619951833
2026-03-09 00:00:00+00:00,14754.363619951833
2026-03-09 04:00:00+00:00,14754.363619951833
2026-03-09 08:00:00+00:00,14754.363619951833
2026-03-09 12:00:00+00:00,14754.363619951833
2026-03-09 16:00:00+00:00,14754.363619951833
2026-03-09 20:00:00+00:00,14754.363619951833
2026-03-10 00:00:00+00:00,14754.363619951833
2026-03-10 04:00:00+00:00,14754.363619951833
2026-03-10 08:00:00+00:00,14754.363619951833
2026-03-10 12:00:00+00:00,14754.363619951833
2026-03-10 16:00:00+00:00,14754.363619951833
2026-03-10 20:00:00+00:00,14754.363619951833
2026-03-11 00:00:00+00:00,14754.363619951833
2026-03-11 04:00:00+00:00,14754.363619951833
2026-03-11 08:00:00+00:00,14754.363619951833
2026-03-11 12:00:00+00:00,14754.363619951833
2026-03-11 16:00:00+00:00,14754.363619951833
2026-03-11 20:00:00+00:00,14754.363619951833
2026-03-12 00:00:00+00:00,14754.363619951833
2026-03-12 04:00:00+00:00,14754.363619951833
2026-03-12 08:00:00+00:00,14754.363619951833
2026-03-12 12:00:00+00:00,14754.363619951833
2026-03-12 16:00:00+00:00,14754.363619951833
2026-03-12 20:00:00+00:00,14754.363619951833
2026-03-13 00:00:00+00:00,14754.363619951833
2026-03-13 04:00:00+00:00,14754.363619951833
2026-03-13 08:00:00+00:00,14754.363619951833
2026-03-13 12:00:00+00:00,14754.363619951833
2026-03-13 16:00:00+00:00,14754.363619951833
2026-03-13 20:00:00+00:00,14754.363619951833
2026-03-14 00:00:00+00:00,14754.363619951833
2026-03-14 04:00:00+00:00,14754.363619951833
2026-03-14 08:00:00+00:00,14754.363619951833
2026-03-14 12:00:00+00:00,14754.363619951833
2026-03-14 16:00:00+00:00,14754.363619951833
2026-03-14 20:00:00+00:00,14754.363619951833
2026-03-15 00:00:00+00:00,14754.363619951833
2026-03-15 04:00:00+00:00,14754.363619951833
2026-03-15 08:00:00+00:00,14754.363619951833
2026-03-15 12:00:00+00:00,14797.332789452637
2026-03-15 16:00:00+00:00,14630.740270050494
2026-03-15 20:00:00+00:00,14626.899431316095
2026-03-16 00:00:00+00:00,14792.431031316097
2026-03-16 04:00:00+00:00,15108.041687562501
2026-03-16 08:00:00+00:00,15056.6136875625
2026-03-16 12:00:00+00:00,15095.381622986442
2026-03-16 16:00:00+00:00,14978.87905885694
2026-03-16 20:00:00+00:00,15275.863024626937
2026-03-17 00:00:00+00:00,15668.802377817336
2026-03-17 04:00:00+00:00,15429.181713405671
2026-03-17 08:00:00+00:00,15338.853993280673
2026-03-17 12:00:00+00:00,15254.370489681758
2026-03-17 16:00:00+00:00,15208.17744452084
2026-03-17 20:00:00+00:00,15444.717993024278
2026-03-18 00:00:00+00:00,15204.485193024277
2026-03-18 04:00:00+00:00,15422.212158850769
2026-03-18 08:00:00+00:00,15193.593826575343
2026-03-18 12:00:00+00:00,14827.065219268152
2026-03-18 16:00:00+00:00,14644.001707475474
2026-03-18 20:00:00+00:00,14639.22524077948
2026-03-19 00:00:00+00:00,14639.22524077948
2026-03-19 04:00:00+00:00,14639.22524077948
2026-03-19 08:00:00+00:00,14639.22524077948
2026-03-19 12:00:00+00:00,14639.22524077948
2026-03-19 16:00:00+00:00,14639.22524077948
2026-03-19 20:00:00+00:00,14639.22524077948
2026-03-20 00:00:00+00:00,14639.22524077948
2026-03-20 04:00:00+00:00,14639.22524077948
2026-03-20 08:00:00+00:00,14639.22524077948
2026-03-20 12:00:00+00:00,14639.22524077948
2026-03-20 16:00:00+00:00,14639.22524077948
2026-03-20 20:00:00+00:00,14639.22524077948
2026-03-21 00:00:00+00:00,14639.22524077948
2026-03-21 04:00:00+00:00,14639.22524077948
2026-03-21 08:00:00+00:00,14639.22524077948
2026-03-21 12:00:00+00:00,14639.22524077948
2026-03-21 16:00:00+00:00,14639.22524077948
2026-03-21 20:00:00+00:00,14639.22524077948
2026-03-22 00:00:00+00:00,14639.22524077948
2026-03-22 04:00:00+00:00,14639.22524077948
2026-03-22 08:00:00+00:00,14639.22524077948
2026-03-22 12:00:00+00:00,14639.22524077948
2026-03-22 16:00:00+00:00,14639.22524077948
2026-03-22 20:00:00+00:00,14639.22524077948
2026-03-23 00:00:00+00:00,14639.22524077948
2026-03-23 04:00:00+00:00,14639.22524077948
2026-03-23 08:00:00+00:00,14639.22524077948
2026-03-23 12:00:00+00:00,14639.22524077948
2026-03-23 16:00:00+00:00,14639.22524077948
2026-03-23 20:00:00+00:00,14639.22524077948
2026-03-24 00:00:00+00:00,14639.22524077948
2026-03-24 04:00:00+00:00,14639.22524077948
2026-03-24 08:00:00+00:00,14639.22524077948
2026-03-24 12:00:00+00:00,14639.22524077948
2026-03-24 16:00:00+00:00,14639.22524077948
2026-03-24 20:00:00+00:00,14639.22524077948
2026-03-25 00:00:00+00:00,14639.22524077948
2026-03-25 04:00:00+00:00,14639.22524077948
2026-03-25 08:00:00+00:00,14639.22524077948
2026-03-25 12:00:00+00:00,14639.22524077948
2026-03-25 16:00:00+00:00,14639.22524077948
2026-03-25 20:00:00+00:00,14639.22524077948
2026-03-26 00:00:00+00:00,14639.22524077948
2026-03-26 04:00:00+00:00,14639.22524077948
2026-03-26 08:00:00+00:00,14639.22524077948
2026-03-26 12:00:00+00:00,14639.22524077948
2026-03-26 16:00:00+00:00,14639.22524077948
2026-03-26 20:00:00+00:00,14639.22524077948
2026-03-27 00:00:00+00:00,14639.22524077948
2026-03-27 04:00:00+00:00,14639.22524077948
2026-03-27 08:00:00+00:00,14639.22524077948
2026-03-27 12:00:00+00:00,14639.22524077948
2026-03-27 16:00:00+00:00,14639.22524077948
2026-03-27 20:00:00+00:00,14639.22524077948
2026-03-28 00:00:00+00:00,14639.22524077948
2026-03-28 04:00:00+00:00,14639.22524077948
2026-03-28 08:00:00+00:00,14639.22524077948
2026-03-28 12:00:00+00:00,14639.22524077948
2026-03-28 16:00:00+00:00,14639.22524077948
2026-03-28 20:00:00+00:00,14639.22524077948
2026-03-29 00:00:00+00:00,14639.22524077948
2026-03-29 04:00:00+00:00,14639.22524077948
2026-03-29 08:00:00+00:00,14639.22524077948
2026-03-29 12:00:00+00:00,14639.22524077948
2026-03-29 16:00:00+00:00,14639.22524077948
2026-03-29 20:00:00+00:00,14639.22524077948
2026-03-30 00:00:00+00:00,14639.22524077948
2026-03-30 04:00:00+00:00,14639.22524077948
2026-03-30 08:00:00+00:00,14639.22524077948
2026-03-30 12:00:00+00:00,14639.22524077948
2026-03-30 16:00:00+00:00,14639.22524077948
2026-03-30 20:00:00+00:00,14639.22524077948
2026-03-31 00:00:00+00:00,14639.22524077948
2026-03-31 04:00:00+00:00,14639.22524077948
2026-03-31 08:00:00+00:00,14639.22524077948
2026-03-31 12:00:00+00:00,14639.22524077948
2026-03-31 16:00:00+00:00,14639.22524077948
2026-03-31 20:00:00+00:00,14639.22524077948
2026-04-01 00:00:00+00:00,14639.22524077948
2026-04-01 04:00:00+00:00,14639.22524077948
2026-04-01 08:00:00+00:00,14639.22524077948
2026-04-01 12:00:00+00:00,14639.22524077948
2026-04-01 16:00:00+00:00,14639.22524077948
2026-04-01 20:00:00+00:00,14639.22524077948
2026-04-02 00:00:00+00:00,14639.22524077948
2026-04-02 04:00:00+00:00,14639.22524077948
2026-04-02 08:00:00+00:00,14639.22524077948
2026-04-02 12:00:00+00:00,14639.22524077948
2026-04-02 16:00:00+00:00,14639.22524077948
2026-04-02 20:00:00+00:00,14639.22524077948
2026-04-03 00:00:00+00:00,14639.22524077948
2026-04-03 04:00:00+00:00,14639.22524077948
2026-04-03 08:00:00+00:00,14639.22524077948
2026-04-03 12:00:00+00:00,14639.22524077948
2026-04-03 16:00:00+00:00,14639.22524077948
2026-04-03 20:00:00+00:00,14639.22524077948
2026-04-04 00:00:00+00:00,14639.22524077948
2026-04-04 04:00:00+00:00,14639.22524077948
2026-04-04 08:00:00+00:00,14639.22524077948
2026-04-04 12:00:00+00:00,14639.22524077948
2026-04-04 16:00:00+00:00,14639.22524077948
2026-04-04 20:00:00+00:00,14639.22524077948
2026-04-05 00:00:00+00:00,14639.22524077948
2026-04-05 04:00:00+00:00,14639.22524077948
2026-04-05 08:00:00+00:00,14639.22524077948
2026-04-05 12:00:00+00:00,14639.22524077948
2026-04-05 16:00:00+00:00,14639.22524077948
2026-04-05 20:00:00+00:00,14639.22524077948
2026-04-06 00:00:00+00:00,14639.22524077948
2026-04-06 04:00:00+00:00,14639.22524077948
2026-04-06 08:00:00+00:00,14639.22524077948
2026-04-06 12:00:00+00:00,14639.22524077948
2026-04-06 16:00:00+00:00,14639.22524077948
2026-04-06 20:00:00+00:00,14639.22524077948
2026-04-07 00:00:00+00:00,14639.22524077948
2026-04-07 04:00:00+00:00,14639.22524077948
2026-04-07 08:00:00+00:00,14639.22524077948
2026-04-07 12:00:00+00:00,14639.22524077948
2026-04-07 16:00:00+00:00,14639.22524077948
2026-04-07 20:00:00+00:00,14639.22524077948
2026-04-08 00:00:00+00:00,14639.22524077948
2026-04-08 04:00:00+00:00,14639.22524077948
2026-04-08 08:00:00+00:00,14639.22524077948
2026-04-08 12:00:00+00:00,14635.05721773417
2026-04-08 16:00:00+00:00,14425.950717734173
2026-04-08 20:00:00+00:00,14428.882238141989
2026-04-09 00:00:00+00:00,14293.98013146429
2026-04-09 04:00:00+00:00,14249.830261299796
2026-04-09 08:00:00+00:00,14238.042555757544
2026-04-09 12:00:00+00:00,14329.214825883242
2026-04-09 16:00:00+00:00,14892.077058926796
2026-04-09 20:00:00+00:00,14873.506675583994
2026-04-10 00:00:00+00:00,14694.712335511695
2026-04-10 04:00:00+00:00,14741.296797126877
2026-04-10 08:00:00+00:00,14528.181548433935
2026-04-10 12:00:00+00:00,14882.348116726691
2026-04-10 16:00:00+00:00,15064.221616726696
2026-04-10 20:00:00+00:00,15509.295048059075
2026-04-11 00:00:00+00:00,15350.893424944525
2026-04-11 04:00:00+00:00,15307.37050435928
2026-04-11 08:00:00+00:00,15235.389504359277
2026-04-11 12:00:00+00:00,15328.570891665191
2026-04-11 16:00:00+00:00,15303.262633767547
2026-04-11 20:00:00+00:00,15768.872699219366
2026-04-12 00:00:00+00:00,15409.854683639818
2026-04-12 04:00:00+00:00,14692.21047434232
2026-04-12 08:00:00+00:00,14687.464057990815
2026-04-12 12:00:00+00:00,14661.809070722928
2026-04-12 16:00:00+00:00,14583.003019847927
2026-04-12 20:00:00+00:00,14578.003406166941
2026-04-13 00:00:00+00:00,14578.003406166941
2026-04-13 04:00:00+00:00,14578.003406166941
2026-04-13 08:00:00+00:00,14578.003406166941
2026-04-13 12:00:00+00:00,14578.003406166941
2026-04-13 16:00:00+00:00,14578.003406166941
2026-04-13 20:00:00+00:00,14785.71516535495
2026-04-14 00:00:00+00:00,15285.378547225786
2026-04-14 04:00:00+00:00,15299.361172634837
