,equity
2022-10-04 00:00:00+00:00,63039.64853311921
2022-10-04 04:00:00+00:00,63039.64853311921
2022-10-04 08:00:00+00:00,63039.64853311921
2022-10-04 12:00:00+00:00,63039.64853311921
2022-10-04 16:00:00+00:00,63039.64853311921
2022-10-04 20:00:00+00:00,63039.64853311921
2022-10-05 00:00:00+00:00,63039.64853311921
2022-10-05 04:00:00+00:00,63039.64853311921
2022-10-05 08:00:00+00:00,63039.64853311921
2022-10-05 12:00:00+00:00,63039.64853311921
2022-10-05 16:00:00+00:00,63039.64853311921
2022-10-05 20:00:00+00:00,63039.64853311921
2022-10-06 00:00:00+00:00,63039.64853311921
2022-10-06 04:00:00+00:00,63039.64853311921
2022-10-06 08:00:00+00:00,63039.64853311921
2022-10-06 12:00:00+00:00,63039.64853311921
2022-10-06 16:00:00+00:00,63039.64853311921
2022-10-06 20:00:00+00:00,63039.64853311921
2022-10-07 00:00:00+00:00,63039.64853311921
2022-10-07 04:00:00+00:00,63039.64853311921
2022-10-07 08:00:00+00:00,63039.64853311921
2022-10-07 12:00:00+00:00,63039.64853311921
2022-10-07 16:00:00+00:00,63039.64853311921
2022-10-07 20:00:00+00:00,63039.64853311921
2022-10-08 00:00:00+00:00,63039.64853311921
2022-10-08 04:00:00+00:00,63039.64853311921
2022-10-08 08:00:00+00:00,63039.64853311921
2022-10-08 12:00:00+00:00,63039.64853311921
2022-10-08 16:00:00+00:00,63039.64853311921
2022-10-08 20:00:00+00:00,63039.64853311921
2022-10-09 00:00:00+00:00,63039.64853311921
2022-10-09 04:00:00+00:00,63039.64853311921
2022-10-09 08:00:00+00:00,63039.64853311921
2022-10-09 12:00:00+00:00,63039.64853311921
2022-10-09 16:00:00+00:00,63039.64853311921
2022-10-09 20:00:00+00:00,63039.64853311921
2022-10-10 00:00:00+00:00,63039.64853311921
2022-10-10 04:00:00+00:00,63039.64853311921
2022-10-10 08:00:00+00:00,63039.64853311921
2022-10-10 12:00:00+00:00,63039.64853311921
2022-10-10 16:00:00+00:00,63039.64853311921
2022-10-10 20:00:00+00:00,63039.64853311921
2022-10-11 00:00:00+00:00,63039.64853311921
2022-10-11 04:00:00+00:00,63039.64853311921
2022-10-11 08:00:00+00:00,63039.64853311921
2022-10-11 12:00:00+00:00,63039.64853311921
2022-10-11 16:00:00+00:00,63039.64853311921
2022-10-11 20:00:00+00:00,63039.64853311921
2022-10-12 00:00:00+00:00,63039.64853311921
2022-10-12 04:00:00+00:00,63039.64853311921
2022-10-12 08:00:00+00:00,63039.64853311921
2022-10-12 12:00:00+00:00,63039.64853311921
2022-10-12 16:00:00+00:00,63039.64853311921
2022-10-12 20:00:00+00:00,63039.64853311921
2022-10-13 00:00:00+00:00,63039.64853311921
2022-10-13 04:00:00+00:00,63039.64853311921
2022-10-13 08:00:00+00:00,63039.64853311921
2022-10-13 12:00:00+00:00,63039.64853311921
2022-10-13 16:00:00+00:00,63039.64853311921
2022-10-13 20:00:00+00:00,63039.64853311921
2022-10-14 00:00:00+00:00,63039.64853311921
2022-10-14 04:00:00+00:00,63039.64853311921
2022-10-14 08:00:00+00:00,63039.64853311921
2022-10-14 12:00:00+00:00,63039.64853311921
2022-10-14 16:00:00+00:00,63039.64853311921
2022-10-14 20:00:00+00:00,63039.64853311921
2022-10-15 00:00:00+00:00,63039.64853311921
2022-10-15 04:00:00+00:00,63039.64853311921
2022-10-15 08:00:00+00:00,63039.64853311921
2022-10-15 12:00:00+00:00,63039.64853311921
2022-10-15 16:00:00+00:00,63039.64853311921
2022-10-15 20:00:00+00:00,63039.64853311921
2022-10-16 00:00:00+00:00,63039.64853311921
2022-10-16 04:00:00+00:00,63039.64853311921
2022-10-16 08:00:00+00:00,63039.64853311921
2022-10-16 12:00:00+00:00,63039.64853311921
2022-10-16 16:00:00+00:00,63039.64853311921
2022-10-16 20:00:00+00:00,63039.64853311921
2022-10-17 00:00:00+00:00,63039.64853311921
2022-10-17 04:00:00+00:00,63039.64853311921
2022-10-17 08:00:00+00:00,63039.64853311921
2022-10-17 12:00:00+00:00,63039.64853311921
2022-10-17 16:00:00+00:00,63039.64853311921
2022-10-17 20:00:00+00:00,63039.64853311921
2022-10-18 00:00:00+00:00,63039.64853311921
2022-10-18 04:00:00+00:00,63039.64853311921
2022-10-18 08:00:00+00:00,63039.64853311921
2022-10-18 12:00:00+00:00,63039.64853311921
2022-10-18 16:00:00+00:00,63039.64853311921
2022-10-18 20:00:00+00:00,63039.64853311921
2022-10-19 00:00:00+00:00,63039.64853311921
2022-10-19 04:00:00+00:00,63039.64853311921
2022-10-19 08:00:00+00:00,63039.64853311921
2022-10-19 12:00:00+00:00,63039.64853311921
2022-10-19 16:00:00+00:00,63039.64853311921
2022-10-19 20:00:00+00:00,63039.64853311921
2022-10-20 00:00:00+00:00,63039.64853311921
2022-10-20 04:00:00+00:00,63039.64853311921
2022-10-20 08:00:00+00:00,63039.64853311921
2022-10-20 12:00:00+00:00,63039.64853311921
2022-10-20 16:00:00+00:00,63039.64853311921
2022-10-20 20:00:00+00:00,63039.64853311921
2022-10-21 00:00:00+00:00,63039.64853311921
2022-10-21 04:00:00+00:00,63039.64853311921
2022-10-21 08:00:00+00:00,63039.64853311921
2022-10-21 12:00:00+00:00,63039.64853311921
2022-10-21 16:00:00+00:00,63039.64853311921
2022-10-21 20:00:00+00:00,63039.64853311921
2022-10-22 00:00:00+00:00,63039.64853311921
2022-10-22 04:00:00+00:00,63039.64853311921
2022-10-22 08:00:00+00:00,63039.64853311921
2022-10-22 12:00:00+00:00,63039.64853311921
2022-10-22 16:00:00+00:00,63039.64853311921
2022-10-22 20:00:00+00:00,63039.64853311921
2022-10-23 00:00:00+00:00,63039.64853311921
2022-10-23 04:00:00+00:00,63039.64853311921
2022-10-23 08:00:00+00:00,63039.64853311921
2022-10-23 12:00:00+00:00,63039.64853311921
2022-10-23 16:00:00+00:00,63039.64853311921
2022-10-23 20:00:00+00:00,63039.64853311921
2022-10-24 00:00:00+00:00,63039.64853311921
2022-10-24 04:00:00+00:00,63039.64853311921
2022-10-24 08:00:00+00:00,63039.64853311921
2022-10-24 12:00:00+00:00,63039.64853311921
2022-10-24 16:00:00+00:00,63039.64853311921
2022-10-24 20:00:00+00:00,63039.64853311921
2022-10-25 00:00:00+00:00,63039.64853311921
2022-10-25 04:00:00+00:00,63039.64853311921
2022-10-25 08:00:00+00:00,63039.64853311921
2022-10-25 12:00:00+00:00,63039.64853311921
2022-10-25 16:00:00+00:00,63039.64853311921
2022-10-25 20:00:00+00:00,63039.64853311921
2022-10-26 00:00:00+00:00,63039.64853311921
2022-10-26 04:00:00+00:00,64785.1416363069
2022-10-26 08:00:00+00:00,65859.01847041902
2022-10-26 12:00:00+00:00,68741.08320012191
2022-10-26 16:00:00+00:00,71338.70868045563
2022-10-26 20:00:00+00:00,70339.36052330764
2022-10-27 00:00:00+00:00,70492.38562330767
2022-10-27 04:00:00+00:00,70321.73181091645
2022-10-27 08:00:00+00:00,69895.7327206315
2022-10-27 12:00:00+00:00,68995.03783210859
2022-10-27 16:00:00+00:00,68374.46997399261
2022-10-27 20:00:00+00:00,69043.83071399931
2022-10-28 00:00:00+00:00,65611.19421399932
2022-10-28 04:00:00+00:00,65593.31586802812
2022-10-28 08:00:00+00:00,64095.422629691566
2022-10-28 12:00:00+00:00,64232.87077390019
2022-10-28 16:00:00+00:00,64876.78280302781
2022-10-28 20:00:00+00:00,65650.98476953631
2022-10-29 00:00:00+00:00,65561.42620581904
2022-10-29 04:00:00+00:00,66619.29229164668
2022-10-29 08:00:00+00:00,66736.25389164666
2022-10-29 12:00:00+00:00,66241.13415774962
2022-10-29 16:00:00+00:00,67731.38617681747
2022-10-29 20:00:00+00:00,67146.16925838435
2022-10-30 00:00:00+00:00,66951.05531082545
2022-10-30 04:00:00+00:00,66751.16324520143
2022-10-30 08:00:00+00:00,67254.03204520143
2022-10-30 12:00:00+00:00,66717.35440442787
2022-10-30 16:00:00+00:00,66102.38035724162
2022-10-30 20:00:00+00:00,65884.65090941638
2022-10-31 00:00:00+00:00,65736.6317094164
2022-10-31 04:00:00+00:00,65035.45825123333
2022-10-31 08:00:00+00:00,65223.96163317012
2022-10-31 12:00:00+00:00,66437.74636247737
2022-10-31 16:00:00+00:00,64222.74476247739
2022-10-31 20:00:00+00:00,64126.86925168685
2022-11-01 00:00:00+00:00,64385.25061957947
2022-11-01 04:00:00+00:00,64376.28634608174
2022-11-01 08:00:00+00:00,64607.0349835791
2022-11-01 12:00:00+00:00,64447.41243815428
2022-11-01 16:00:00+00:00,64289.16866918891
2022-11-01 20:00:00+00:00,64295.345884591494
2022-11-02 00:00:00+00:00,64362.79957424481
2022-11-02 04:00:00+00:00,64440.89507208338
2022-11-02 08:00:00+00:00,64245.80687208338
2022-11-02 12:00:00+00:00,64259.14919198706
2022-11-02 16:00:00+00:00,64212.3809370844
2022-11-02 20:00:00+00:00,63891.29954002324
2022-11-03 00:00:00+00:00,63670.6668404308
2022-11-03 04:00:00+00:00,64001.53683752031
2022-11-03 08:00:00+00:00,63988.656082183516
2022-11-03 12:00:00+00:00,63637.33034932896
2022-11-03 16:00:00+00:00,63879.430249328965
2022-11-03 20:00:00+00:00,63900.544648652816
2022-11-04 00:00:00+00:00,63789.12484865282
2022-11-04 04:00:00+00:00,64016.76027849023
2022-11-04 08:00:00+00:00,64623.12763519055
2022-11-04 12:00:00+00:00,64109.99268293724
2022-11-04 16:00:00+00:00,66449.47878293725
2022-11-04 20:00:00+00:00,68388.08537535199
2022-11-05 00:00:00+00:00,68774.44427535201
2022-11-05 04:00:00+00:00,71126.73207794498
2022-11-05 08:00:00+00:00,70484.37929324103
2022-11-05 12:00:00+00:00,70682.2914409337
2022-11-05 16:00:00+00:00,69658.20014388824
2022-11-05 20:00:00+00:00,69840.15075156561
2022-11-06 00:00:00+00:00,69595.90314084975
2022-11-06 04:00:00+00:00,69101.83627972502
2022-11-06 08:00:00+00:00,68758.45314483081
2022-11-06 12:00:00+00:00,69244.18482796793
2022-11-06 16:00:00+00:00,69139.4544081823
2022-11-06 20:00:00+00:00,68741.21808391176
2022-11-07 00:00:00+00:00,66410.87348391174
2022-11-07 04:00:00+00:00,66349.02643585292
2022-11-07 08:00:00+00:00,65643.54143585292
2022-11-07 12:00:00+00:00,65611.19881919764
2022-11-07 16:00:00+00:00,65611.19881919764
2022-11-07 20:00:00+00:00,65611.19881919764
2022-11-08 00:00:00+00:00,65611.19881919764
2022-11-08 04:00:00+00:00,65611.19881919764
2022-11-08 08:00:00+00:00,65611.19881919764
2022-11-08 12:00:00+00:00,65611.19881919764
2022-11-08 16:00:00+00:00,65611.19881919764
2022-11-08 20:00:00+00:00,65611.19881919764
2022-11-09 00:00:00+00:00,65611.19881919764
2022-11-09 04:00:00+00:00,65611.19881919764
2022-11-09 08:00:00+00:00,65611.19881919764
2022-11-09 12:00:00+00:00,65611.19881919764
2022-11-09 16:00:00+00:00,65611.19881919764
2022-11-09 20:00:00+00:00,65611.19881919764
2022-11-10 00:00:00+00:00,65611.19881919764
2022-11-10 04:00:00+00:00,65611.19881919764
2022-11-10 08:00:00+00:00,65611.19881919764
2022-11-10 12:00:00+00:00,65611.19881919764
2022-11-10 16:00:00+00:00,65611.19881919764
2022-11-10 20:00:00+00:00,65611.19881919764
2022-11-11 00:00:00+00:00,65611.19881919764
2022-11-11 04:00:00+00:00,65611.19881919764
2022-11-11 08:00:00+00:00,65611.19881919764
2022-11-11 12:00:00+00:00,65611.19881919764
2022-11-11 16:00:00+00:00,65611.19881919764
2022-11-11 20:00:00+00:00,65611.19881919764
2022-11-12 00:00:00+00:00,65611.19881919764
2022-11-12 04:00:00+00:00,65611.19881919764
2022-11-12 08:00:00+00:00,65611.19881919764
2022-11-12 12:00:00+00:00,65611.19881919764
2022-11-12 16:00:00+00:00,65611.19881919764
2022-11-12 20:00:00+00:00,65611.19881919764
2022-11-13 00:00:00+00:00,65611.19881919764
2022-11-13 04:00:00+00:00,65611.19881919764
2022-11-13 08:00:00+00:00,65611.19881919764
2022-11-13 12:00:00+00:00,65611.19881919764
2022-11-13 16:00:00+00:00,65611.19881919764
2022-11-13 20:00:00+00:00,65611.19881919764
2022-11-14 00:00:00+00:00,65611.19881919764
2022-11-14 04:00:00+00:00,65611.19881919764
2022-11-14 08:00:00+00:00,65611.19881919764
2022-11-14 12:00:00+00:00,65611.19881919764
2022-11-14 16:00:00+00:00,65611.19881919764
2022-11-14 20:00:00+00:00,65611.19881919764
2022-11-15 00:00:00+00:00,65611.19881919764
2022-11-15 04:00:00+00:00,65611.19881919764
2022-11-15 08:00:00+00:00,65611.19881919764
2022-11-15 12:00:00+00:00,65611.19881919764
2022-11-15 16:00:00+00:00,65611.19881919764
2022-11-15 20:00:00+00:00,65611.19881919764
2022-11-16 00:00:00+00:00,65611.19881919764
2022-11-16 04:00:00+00:00,65611.19881919764
2022-11-16 08:00:00+00:00,65611.19881919764
2022-11-16 12:00:00+00:00,65611.19881919764
2022-11-16 16:00:00+00:00,65611.19881919764
2022-11-16 20:00:00+00:00,65611.19881919764
2022-11-17 00:00:00+00:00,65611.19881919764
2022-11-17 04:00:00+00:00,65611.19881919764
2022-11-17 08:00:00+00:00,65611.19881919764
2022-11-17 12:00:00+00:00,65611.19881919764
2022-11-17 16:00:00+00:00,65611.19881919764
2022-11-17 20:00:00+00:00,65611.19881919764
2022-11-18 00:00:00+00:00,65611.19881919764
2022-11-18 04:00:00+00:00,65611.19881919764
2022-11-18 08:00:00+00:00,65611.19881919764
2022-11-18 12:00:00+00:00,65611.19881919764
2022-11-18 16:00:00+00:00,65611.19881919764
2022-11-18 20:00:00+00:00,65611.19881919764
2022-11-19 00:00:00+00:00,65611.19881919764
2022-11-19 04:00:00+00:00,65611.19881919764
2022-11-19 08:00:00+00:00,65611.19881919764
2022-11-19 12:00:00+00:00,65611.19881919764
2022-11-19 16:00:00+00:00,65611.19881919764
2022-11-19 20:00:00+00:00,65611.19881919764
2022-11-20 00:00:00+00:00,65611.19881919764
2022-11-20 04:00:00+00:00,65611.19881919764
2022-11-20 08:00:00+00:00,65611.19881919764
2022-11-20 12:00:00+00:00,65611.19881919764
2022-11-20 16:00:00+00:00,65611.19881919764
2022-11-20 20:00:00+00:00,65611.19881919764
2022-11-21 00:00:00+00:00,65611.19881919764
2022-11-21 04:00:00+00:00,65611.19881919764
2022-11-21 08:00:00+00:00,65611.19881919764
2022-11-21 12:00:00+00:00,65611.19881919764
2022-11-21 16:00:00+00:00,65611.19881919764
2022-11-21 20:00:00+00:00,65611.19881919764
2022-11-22 00:00:00+00:00,65668.6425417037
2022-11-22 04:00:00+00:00,65660.06463502547
2022-11-22 08:00:00+00:00,65660.06463502547
2022-11-22 12:00:00+00:00,65660.06463502547
2022-11-22 16:00:00+00:00,65660.06463502547
2022-11-22 20:00:00+00:00,65660.06463502547
2022-11-23 00:00:00+00:00,65660.06463502547
2022-11-23 04:00:00+00:00,65660.06463502547
2022-11-23 08:00:00+00:00,65660.06463502547
2022-11-23 12:00:00+00:00,65660.06463502547
2022-11-23 16:00:00+00:00,65660.06463502547
2022-11-23 20:00:00+00:00,65660.06463502547
2022-11-24 00:00:00+00:00,65660.06463502547
2022-11-24 04:00:00+00:00,65660.06463502547
2022-11-24 08:00:00+00:00,65660.06463502547
2022-11-24 12:00:00+00:00,65660.06463502547
2022-11-24 16:00:00+00:00,65660.06463502547
2022-11-24 20:00:00+00:00,65660.06463502547
2022-11-25 00:00:00+00:00,65660.06463502547
2022-11-25 04:00:00+00:00,65660.06463502547
2022-11-25 08:00:00+00:00,65660.06463502547
2022-11-25 12:00:00+00:00,65660.06463502547
2022-11-25 16:00:00+00:00,65660.06463502547
2022-11-25 20:00:00+00:00,65660.06463502547
2022-11-26 00:00:00+00:00,65660.06463502547
2022-11-26 04:00:00+00:00,65660.06463502547
2022-11-26 08:00:00+00:00,65660.06463502547
2022-11-26 12:00:00+00:00,65660.06463502547
2022-11-26 16:00:00+00:00,65660.06463502547
2022-11-26 20:00:00+00:00,65660.06463502547
2022-11-27 00:00:00+00:00,65660.06463502547
2022-11-27 04:00:00+00:00,65660.06463502547
2022-11-27 08:00:00+00:00,65660.06463502547
2022-11-27 12:00:00+00:00,65660.06463502547
2022-11-27 16:00:00+00:00,65660.06463502547
2022-11-27 20:00:00+00:00,65660.06463502547
2022-11-28 00:00:00+00:00,65660.06463502547
2022-11-28 04:00:00+00:00,65660.06463502547
2022-11-28 08:00:00+00:00,65660.06463502547
2022-11-28 12:00:00+00:00,65660.06463502547
2022-11-28 16:00:00+00:00,65660.06463502547
2022-11-28 20:00:00+00:00,65660.06463502547
2022-11-29 00:00:00+00:00,65660.06463502547
2022-11-29 04:00:00+00:00,65660.06463502547
2022-11-29 08:00:00+00:00,65660.06463502547
2022-11-29 12:00:00+00:00,65660.06463502547
2022-11-29 16:00:00+00:00,65660.06463502547
2022-11-29 20:00:00+00:00,65660.06463502547
2022-11-30 00:00:00+00:00,65660.06463502547
2022-11-30 04:00:00+00:00,65660.06463502547
2022-11-30 08:00:00+00:00,65660.06463502547
2022-11-30 12:00:00+00:00,65660.06463502547
2022-11-30 16:00:00+00:00,65660.06463502547
2022-11-30 20:00:00+00:00,65660.06463502547
2022-12-01 00:00:00+00:00,65660.06463502547
2022-12-01 04:00:00+00:00,65660.06463502547
2022-12-01 08:00:00+00:00,65660.06463502547
2022-12-01 12:00:00+00:00,65660.06463502547
2022-12-01 16:00:00+00:00,65660.06463502547
2022-12-01 20:00:00+00:00,65660.06463502547
2022-12-02 00:00:00+00:00,65660.06463502547
2022-12-02 04:00:00+00:00,65660.06463502547
2022-12-02 08:00:00+00:00,65660.06463502547
2022-12-02 12:00:00+00:00,65660.06463502547
2022-12-02 16:00:00+00:00,65660.06463502547
2022-12-02 20:00:00+00:00,65660.06463502547
2022-12-03 00:00:00+00:00,65660.06463502547
2022-12-03 04:00:00+00:00,65660.06463502547
2022-12-03 08:00:00+00:00,65660.06463502547
2022-12-03 12:00:00+00:00,65660.06463502547
2022-12-03 16:00:00+00:00,65660.06463502547
2022-12-03 20:00:00+00:00,65660.06463502547
2022-12-04 00:00:00+00:00,65660.06463502547
2022-12-04 04:00:00+00:00,65660.06463502547
2022-12-04 08:00:00+00:00,65660.06463502547
2022-12-04 12:00:00+00:00,65660.06463502547
2022-12-04 16:00:00+00:00,65660.06463502547
2022-12-04 20:00:00+00:00,65660.06463502547
2022-12-05 00:00:00+00:00,65660.06463502547
2022-12-05 04:00:00+00:00,65660.06463502547
2022-12-05 08:00:00+00:00,65660.06463502547
2022-12-05 12:00:00+00:00,65660.06463502547
2022-12-05 16:00:00+00:00,65660.06463502547
2022-12-05 20:00:00+00:00,65660.06463502547
2022-12-06 00:00:00+00:00,65660.06463502547
2022-12-06 04:00:00+00:00,65660.06463502547
2022-12-06 08:00:00+00:00,65660.06463502547
2022-12-06 12:00:00+00:00,65660.06463502547
2022-12-06 16:00:00+00:00,65660.06463502547
2022-12-06 20:00:00+00:00,65660.06463502547
2022-12-07 00:00:00+00:00,65660.06463502547
2022-12-07 04:00:00+00:00,65660.06463502547
2022-12-07 08:00:00+00:00,65660.06463502547
2022-12-07 12:00:00+00:00,65660.06463502547
2022-12-07 16:00:00+00:00,65660.06463502547
2022-12-07 20:00:00+00:00,65660.06463502547
2022-12-08 00:00:00+00:00,65660.06463502547
2022-12-08 04:00:00+00:00,65660.06463502547
2022-12-08 08:00:00+00:00,65660.06463502547
2022-12-08 12:00:00+00:00,65660.06463502547
2022-12-08 16:00:00+00:00,65660.06463502547
2022-12-08 20:00:00+00:00,65660.06463502547
2022-12-09 00:00:00+00:00,65660.06463502547
2022-12-09 04:00:00+00:00,65660.06463502547
2022-12-09 08:00:00+00:00,65660.06463502547
2022-12-09 12:00:00+00:00,65660.06463502547
2022-12-09 16:00:00+00:00,65660.06463502547
2022-12-09 20:00:00+00:00,65660.06463502547
2022-12-10 00:00:00+00:00,65660.06463502547
2022-12-10 04:00:00+00:00,65660.06463502547
2022-12-10 08:00:00+00:00,65660.06463502547
2022-12-10 12:00:00+00:00,65660.06463502547
2022-12-10 16:00:00+00:00,65660.06463502547
2022-12-10 20:00:00+00:00,65660.06463502547
2022-12-11 00:00:00+00:00,65660.06463502547
2022-12-11 04:00:00+00:00,65660.06463502547
2022-12-11 08:00:00+00:00,65660.06463502547
2022-12-11 12:00:00+00:00,65660.06463502547
2022-12-11 16:00:00+00:00,65660.06463502547
2022-12-11 20:00:00+00:00,65660.06463502547
2022-12-12 00:00:00+00:00,65660.06463502547
2022-12-12 04:00:00+00:00,65660.06463502547
2022-12-12 08:00:00+00:00,65660.06463502547
2022-12-12 12:00:00+00:00,65660.06463502547
2022-12-12 16:00:00+00:00,65660.06463502547
2022-12-12 20:00:00+00:00,65660.06463502547
2022-12-13 00:00:00+00:00,65660.06463502547
2022-12-13 04:00:00+00:00,65660.06463502547
2022-12-13 08:00:00+00:00,65660.06463502547
2022-12-13 12:00:00+00:00,65660.06463502547
2022-12-13 16:00:00+00:00,65660.06463502547
2022-12-13 20:00:00+00:00,65660.06463502547
2022-12-14 00:00:00+00:00,65660.06463502547
2022-12-14 04:00:00+00:00,65660.06463502547
2022-12-14 08:00:00+00:00,65838.2766161266
2022-12-14 12:00:00+00:00,66079.24786014663
2022-12-14 16:00:00+00:00,69730.38326350883
2022-12-14 20:00:00+00:00,65523.125611147036
2022-12-15 00:00:00+00:00,65589.99977596561
2022-12-15 04:00:00+00:00,64777.17027557815
2022-12-15 08:00:00+00:00,64368.19261448456
2022-12-15 12:00:00+00:00,64615.94678271029
2022-12-15 16:00:00+00:00,61653.58833498923
2022-12-15 20:00:00+00:00,61615.66497845968
2022-12-16 00:00:00+00:00,61386.00687845969
2022-12-16 04:00:00+00:00,61568.409358118864
2022-12-16 08:00:00+00:00,61793.13617901378
2022-12-16 12:00:00+00:00,60420.054897184375
2022-12-16 16:00:00+00:00,60392.16114589048
2022-12-16 20:00:00+00:00,60392.16114589048
2022-12-17 00:00:00+00:00,60392.16114589048
2022-12-17 04:00:00+00:00,60392.16114589048
2022-12-17 08:00:00+00:00,60392.16114589048
2022-12-17 12:00:00+00:00,60392.16114589048
2022-12-17 16:00:00+00:00,60392.16114589048
2022-12-17 20:00:00+00:00,60392.16114589048
2022-12-18 00:00:00+00:00,60392.16114589048
2022-12-18 04:00:00+00:00,60392.16114589048
2022-12-18 08:00:00+00:00,60392.16114589048
2022-12-18 12:00:00+00:00,60392.16114589048
2022-12-18 16:00:00+00:00,60392.16114589048
2022-12-18 20:00:00+00:00,60392.16114589048
2022-12-19 00:00:00+00:00,60392.16114589048
2022-12-19 04:00:00+00:00,60392.16114589048
2022-12-19 08:00:00+00:00,60392.16114589048
2022-12-19 12:00:00+00:00,60392.16114589048
2022-12-19 16:00:00+00:00,60392.16114589048
2022-12-19 20:00:00+00:00,60392.16114589048
2022-12-20 00:00:00+00:00,60392.16114589048
2022-12-20 04:00:00+00:00,60392.16114589048
2022-12-20 08:00:00+00:00,60392.16114589048
2022-12-20 12:00:00+00:00,60392.16114589048
2022-12-20 16:00:00+00:00,60392.16114589048
2022-12-20 20:00:00+00:00,60392.16114589048
