timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2023-12-14 12:00:00+00:00,signal,buy,2.253,43275.879465880746,97500.55643662933,39.00022257465173,1.3818996301677016,0.0022788644925347996,0.0,2.9509999999999925
2023-12-14 16:00:00+00:00,signal,sell,2.95,42445.708714017994,125214.84070635309,50.08593628254124,1.9765549103623157,0.014900929577386724,-2169.988898187546,0.0009999999999923403
2023-12-19 00:00:00+00:00,signal,buy,10.419,42680.3159765256,444686.21215942025,177.87448486376812,1.9956918915060595,0.015490661606420542,0.0,10.419999999999993
2023-12-19 16:00:00+00:00,signal,sell,3.366,42503.83898962527,143067.92203907866,57.227168815631465,2.1313555120283842,0.01999945772807823,-594.1833715021738,7.053999999999993
2023-12-19 16:01:00+00:00,signal,sell,3.916,42511.366843092044,166474.51255754844,66.58980502301938,2.030375566311418,0.016588653244555863,-661.793083519452,3.1379999999999932
2023-12-19 16:03:00+00:00,signal,sell,0.003,42563.54389578901,127.69063168736703,0.051076252674946816,1.0233307753018939,8.505079315429156e-06,-0.35046047892605564,3.134999999999993
2023-12-19 16:04:00+00:00,signal,sell,0.001,42591.98394897816,42.59198394897816,0.017036793579591265,1.0132455217586904,2.74131010406158e-06,-0.08838010645286704,3.1339999999999932
2023-12-19 16:05:00+00:00,signal,sell,0.001,42634.56385492441,42.63456385492441,0.017053825541969766,1.016945811357824,4.4868831652337294e-06,-0.04580020050661551,3.1329999999999933
2023-12-19 20:00:00+00:00,signal,sell,3.132,42371.37819225746,132707.15649815038,53.08286259926015,1.9636306397946668,0.014509125155485605,-967.7437234595975,0.0009999999999932285
2023-12-20 08:00:00+00:00,signal,buy,3.458,42959.15389854623,148552.75418117287,59.42110167246915,2.131291861754163,0.019997207444862507,0.0,3.4589999999999934
2023-12-20 08:01:00+00:00,signal,buy,6.549,42989.86074572388,281540.59802374576,112.6162392094983,2.131362617148798,0.019999708929402775,0.0,10.007999999999994
2023-12-20 08:02:00+00:00,signal,buy,0.71,43011.943283348424,30538.47973117738,12.215391892470953,1.591272511498711,0.005462549732093647,0.0,10.717999999999993
2023-12-21 04:00:00+00:00,signal,sell,0.125,43673.14622655893,5459.143278319866,2.1836573113279467,1.2486145254360161,0.0009657684727777417,86.46982828077944,10.592999999999993
2023-12-21 04:01:00+00:00,signal,sell,0.001,43678.44373041076,43.67844373041076,0.017471377492164306,1.0430303754865429,2.8931456476763498e-05,0.6970561300980699,10.591999999999993
2023-12-21 04:02:00+00:00,signal,buy,0.001,43688.83773127345,43.68883773127345,0.017475535092509382,1.0387556338191901,2.346873676136175e-05,0.0,10.592999999999993
2023-12-24 08:00:00+00:00,signal,sell,0.918,43669.3919146723,40088.501777669175,16.03540071106767,2.1310353393520467,0.019988139669737497,631.5266522445158,9.674999999999994
2023-12-24 08:01:00+00:00,signal,sell,1.24,43660.99376311227,54139.632266259214,21.655852906503686,2.1310219732255358,0.01998766724873413,842.6288288664317,8.434999999999993
2023-12-24 08:02:00+00:00,signal,sell,1.649,43656.69436600172,71989.88900953684,28.795955603814736,2.1310937567631933,0.01999020447794804,1113.47072868144,6.785999999999993
2023-12-24 08:03:00+00:00,signal,sell,1.8800000000000001,43643.696660985006,82050.14972265181,32.82005988906073,2.1312026699181432,0.019994054381717752,1245.0154788627597,4.9059999999999935
2023-12-24 08:04:00+00:00,signal,sell,0.9510000000000001,43653.037945589815,41514.039086255914,16.605615634502367,1.9839022324334192,0.015125993796679156,638.6759661264518,3.9549999999999934
2023-12-24 20:00:00+00:00,signal,sell,1.248,43636.09908409828,54457.85165695465,21.78314066278186,2.131018595710909,0.019987547872560574,816.9965844819183,2.7069999999999936
2023-12-24 20:01:00+00:00,signal,sell,0.557,43625.10290983695,24299.182320779182,9.719672928311674,2.1306790429241746,0.01997554840793637,358.5122283374233,2.1499999999999937
2023-12-24 20:02:00+00:00,signal,sell,0.323,43610.80464506753,14086.289900356813,5.634515960142726,2.1309797392630276,0.019986174540991664,203.28013400369383,1.8269999999999937
2023-12-24 20:03:00+00:00,signal,sell,1.385,43606.60525758159,60395.1482817505,24.158059312700203,2.131044508632736,0.019988463757941683,865.8339585335705,0.44199999999999373
2023-12-24 20:04:00+00:00,signal,sell,0.441,43597.71324632529,19226.591541629456,7.6906366166517826,1.6710821407416867,0.007036738119100703,271.7701578470223,0.0009999999999937281
2024-01-02 16:00:00+00:00,signal,buy,7.664000000000001,45224.63694177929,346601.6175217965,138.64064700871862,2.131359455773817,0.01999959715888793,0.0,7.664999999999995
2024-01-02 16:01:00+00:00,signal,buy,7.37,45308.32398406166,333922.34776253445,133.56893910501378,2.1024804325179978,0.01899161100132924,0.0,15.034999999999995
2024-01-02 20:00:00+00:00,signal,sell,7.569,45063.69336849233,341087.0951061184,136.43483804244738,2.1313352933276493,0.01999874290513684,-1527.5520415597466,7.465999999999995
2024-01-02 20:01:00+00:00,signal,sell,1.564,45007.785709543525,70392.17684972608,28.156870739890433,1.8691694226686457,0.011803991957846049,-403.08119479350296,5.901999999999995
2024-01-02 20:02:00+00:00,signal,sell,0.001,45024.01916915677,45.024019169156766,0.018009607667662707,1.017315848867322,4.6849784686865146e-06,-0.2414910894874629,5.9009999999999945
2024-01-02 20:03:00+00:00,signal,sell,0.001,45013.354827428615,45.013354827428614,0.018005341930971447,1.0096367381398244,1.4510425308679156e-06,-0.25215543121561496,5.899999999999994
2024-01-02 20:04:00+00:00,signal,buy,0.002,45116.95080198212,90.23390160396424,0.0360935606415857,1.0309387865649786,1.4956383033020336e-05,0.0,5.901999999999994
2024-01-03 00:00:00+00:00,signal,buy,4.607,44989.28665651749,207265.6436265761,82.90625745063043,2.131329581454211,0.019998540966771255,0.0,10.508999999999993
2024-01-03 00:01:00+00:00,signal,buy,4.053,45044.72571567494,182566.27332563052,73.02650933025221,2.0707522693111313,0.017914225347420897,0.0,14.561999999999994
2024-01-03 04:00:00+00:00,signal,sell,1.713,45288.1455592575,77578.5933430081,31.031437337203243,2.1313266301015297,0.019998436624638793,293.77141307969725,12.848999999999993
2024-01-03 04:01:00+00:00,signal,sell,0.665,45269.4493930605,30104.183846385236,12.041673538554095,2.131360150599413,0.019999621724442602,101.61141007327453,12.183999999999994
2024-01-03 04:02:00+00:00,signal,sell,0.684,45262.75225641356,30959.722543386877,12.383889017354752,2.1310431049483283,0.019988414144549296,99.93375175171535,11.499999999999995
2024-01-03 04:03:00+00:00,signal,sell,0.559,45264.95180957898,25303.108061554653,10.121243224621862,2.131038246835405,0.019988242434445424,82.90055494053804,10.940999999999995
2024-01-03 04:04:00+00:00,signal,sell,0.966,45262.05182714201,43723.14206501918,17.489256826007672,2.131170876726915,0.019992930505549015,140.45789437654375,9.974999999999996
2024-01-03 04:05:00+00:00,signal,sell,1.196,45252.5531710458,54122.05359257077,21.64882143702831,2.1313212690044914,0.0199982470890927,162.53985748942023,8.778999999999996
2024-01-03 04:06:00+00:00,signal,sell,0.653,45237.15885076653,29539.864729550543,11.815945891820219,2.1307914003797572,0.0199795186120752,78.69209660060447,8.125999999999996
2024-01-03 04:07:00+00:00,signal,sell,2.189,45236.33152898326,99022.32971694435,39.60893188677775,1.9379935101786672,0.01374737226777027,261.9822536558178,5.936999999999996
2024-01-03 04:08:00+00:00,signal,sell,0.001,45249.41618179513,45.249416181795134,0.018099766472718055,1.035004166442767,1.914518231801444e-05,0.13276590162677165,5.9359999999999955
2024-01-03 04:11:00+00:00,signal,sell,0.001,45218.55315972801,45.21855315972802,0.018087421263891207,1.0275345999351488,1.1846159274823412e-05,0.10190287955965323,5.934999999999995
2024-01-03 08:00:00+00:00,signal,buy,4.665,45040.09759612607,210112.05528592813,84.04482211437126,2.1313545543733388,0.019999423870332753,0.0,10.599999999999994
2024-01-03 08:01:00+00:00,signal,buy,0.658,45067.43892247463,29654.374810988305,11.861749924395323,1.5621082978889664,0.004936964664931734,0.0,11.257999999999994
2024-01-03 12:00:00+00:00,signal,sell,11.257,43722.06526224133,492179.2886570507,196.87171546282028,1.562979576131871,0.00495228129908783,-15309.378799946018,0.0009999999999941167
2024-01-13 04:00:00+00:00,signal,buy,0.212,42631.31279509118,9037.83831255933,3.6151353250237324,1.340226317325334,0.0018086554218868576,0.0,0.2129999999999941
2024-01-14 04:00:00+00:00,signal,buy,0.784,42699.2674379033,33476.225671316184,13.390490268526474,1.913147682608059,0.013028729535194818,0.0,0.9969999999999941
2024-01-14 16:00:00+00:00,signal,sell,0.996,42900.05410412426,42728.453887707765,17.091381555083107,1.945049425226202,0.013954975251880856,211.9950587729082,0.0009999999999941167
2024-01-30 16:00:00+00:00,signal,buy,9.479000000000001,43364.64059979826,411053.42824548774,164.4213712981951,2.131360752816101,0.019999643015822098,0.0,9.479999999999995
2024-01-30 16:01:00+00:00,signal,buy,2.457,43381.99070998812,106589.5511744408,42.63582046977632,1.934520073989507,0.013645746385771146,0.0,11.936999999999994
2024-01-31 00:00:00+00:00,signal,sell,8.57,42910.58148578523,367743.68333317945,147.09747333327178,1.7984203043395464,0.00996054659971334,-3921.405298673632,3.3669999999999938
2024-01-31 00:01:00+00:00,signal,sell,0.006,42968.50973351811,257.81105840110865,0.10312442336044346,1.0216360734065053,7.314369882057669e-06,-2.397871796221356,3.360999999999994
2024-01-31 00:02:00+00:00,signal,sell,0.002,43045.24682107225,86.09049364214451,0.0344361974568578,1.011200784153235,1.960274463240073e-06,-0.6458164236321754,3.358999999999994
2024-01-31 16:00:00+00:00,signal,buy,7.731,43350.1542484227,335140.04249455594,134.05601699782238,1.9044500639565567,0.012781717471734677,0.0,11.089999999999995
2024-02-01 00:00:00+00:00,signal,sell,8.08,42551.98906121161,343820.0716145898,137.52802864583592,1.9997271621315864,0.01561647497974493,-6493.228297062609,3.0099999999999945
2024-02-01 00:01:00+00:00,signal,sell,0.005,42618.148180676864,213.09074090338433,0.08523629636135374,1.0444738995584324,3.090512096771154e-05,-3.6872912201629515,3.0049999999999946
2024-02-01 00:03:00+00:00,signal,sell,0.001,42651.23426777115,42.65123426777115,0.01706049370710846,1.0234839572873005,8.617128904246197e-06,-0.7043721569383051,3.0039999999999947
2024-02-01 04:00:00+00:00,signal,sell,3.003,41990.43074882351,126097.26353871702,50.43890541548681,1.8022884843291231,0.010057293938861277,-4099.622554685481,0.0009999999999945608
2024-02-01 16:00:00+00:00,signal,buy,2.945,42506.19926180112,125180.75682600429,50.07230273040172,1.4586498355577555,0.003286869869643065,0.0,2.9459999999999944
2024-02-03 16:00:00+00:00,signal,sell,1.679,43088.31512310574,72345.28109169455,28.93811243667782,2.13118554307246,0.019993448950877128,976.8884324792369,1.2669999999999944
2024-02-03 16:01:00+00:00,signal,sell,1.1360000000000001,43108.71010582145,48971.49468021317,19.588597872085266,2.1313408534630094,0.019998939479912665,684.1247809465851,0.13099999999999423
2024-02-03 16:02:00+00:00,signal,sell,0.13,43111.820760843446,5604.536698909648,2.2418146795638596,1.3867217614426752,0.002336776887083208,78.6933125499163,0.0009999999999942277
2024-02-08 20:00:00+00:00,signal,buy,4.751,45269.84628730646,215077.03971099303,86.03081588439721,2.131295775640799,0.01999734581222995,0.0,4.7519999999999945
2024-02-08 20:01:00+00:00,signal,buy,2.9370000000000003,45297.751890965854,133039.49730376672,53.21579892150669,2.1312201143041314,0.019994671046972688,0.0,7.688999999999995
2024-02-08 20:02:00+00:00,signal,buy,1.732,45309.65415616529,78476.32099847829,31.390528399391318,2.1311603013874674,0.019992556678671655,0.0,9.420999999999994
2024-02-08 20:03:00+00:00,signal,buy,1.95,45312.855101006964,88360.06744696359,35.344026978785436,2.1312183260719038,0.01999460783188937,0.0,11.370999999999993
2024-02-08 20:04:00+00:00,signal,buy,1.121,45313.6538100272,50796.60592104049,20.3186423684162,2.130895732651007,0.019983205595754033,0.0,12.491999999999994
2024-02-08 20:05:00+00:00,signal,buy,3.7110000000000003,45293.70347656753,168084.9336015421,67.23397344061685,2.120717109875626,0.019625106880749622,0.0,16.202999999999996
2024-02-09 04:00:00+00:00,signal,sell,0.117,46040.78045971707,5386.771313786898,2.154708525514759,1.2421226983455234,0.0009159906414705825,87.5300830250953,16.085999999999995
2024-02-09 04:01:00+00:00,signal,buy,0.018000000000000002,46074.11370195068,829.3340466351123,0.33173361865404494,1.110009323119486,0.00018909454958136742,0.0,16.103999999999996
2024-02-11 16:00:00+00:00,signal,sell,2.023,48130.440708685004,97367.88155366977,38.94715262146791,2.1311055541354467,0.019990621478063384,5739.063182390998,14.080999999999996
2024-02-11 16:01:00+00:00,signal,sell,1.117,48151.33573088572,53785.04201139935,21.51401680455974,2.1312143106275867,0.019994465883885103,3192.1650362543296,12.963999999999995
2024-02-11 16:02:00+00:00,signal,sell,0.546,48163.65396721872,26297.355066101423,10.51894202644057,1.3174242850900049,0.001574346511951572,1567.0857479016165,12.417999999999996
2024-02-11 16:03:00+00:00,signal,buy,0.001,48165.9143934828,48.1659143934828,0.01926636575739312,1.0204093525489155,6.508463616655024e-06,0.0,12.418999999999995
2024-02-12 16:00:00+00:00,signal,buy,3.249,49932.06637100286,162229.2836393883,64.89171345575532,1.3152338990825632,0.0015526939239186809,0.0,15.667999999999996
2024-02-13 16:00:00+00:00,signal,sell,5.3950000000000005,48743.59290447599,262971.683719648,105.1886734878592,1.9705569119578228,0.014718448739829767,13422.787702204852,10.272999999999996
2024-02-13 16:01:00+00:00,signal,sell,0.002,48787.01470630836,97.57402941261671,0.039029611765046685,1.0217440751842866,7.387575087810971e-06,5.0628538732494786,10.270999999999995
2024-02-13 16:02:00+00:00,signal,sell,0.002,48761.47258438814,97.52294516877627,0.03900917806751051,1.030915815541793,1.4934182040846406e-05,5.011769629409042,10.268999999999995
2024-02-13 16:04:00+00:00,signal,buy,0.008,48819.178365137726,390.55342692110185,0.15622137076844075,1.0403480014453101,2.5436894072355327e-05,0.0,10.276999999999994
2024-02-17 16:00:00+00:00,signal,sell,3.964,51002.52749895806,202174.01900586975,80.8696076023479,2.131302959995777,0.019997599801487603,18808.958550212265,6.3129999999999935
2024-02-17 16:01:00+00:00,signal,sell,5.829,50947.13939369225,296970.8755258321,118.78835021033285,2.1312858251410884,0.019996994033830522,27335.422095956365,0.48399999999999377
2024-02-17 16:02:00+00:00,signal,sell,0.483,50945.25624780462,24606.55876768963,9.842623507075851,1.3235500461970333,0.00163569738115785,2264.1460027848466,0.0009999999999937836
2024-02-18 00:00:00+00:00,signal,buy,2.949,51690.514629769845,152435.32764319127,60.97413105727651,2.131334430450904,0.019998712398807378,0.0,2.9499999999999935
2024-02-18 00:01:00+00:00,signal,buy,3.285,51709.418679926755,169865.4403635594,67.94617614542376,2.1313386732968596,0.01999886240151716,0.0,6.234999999999994
2024-02-18 00:02:00+00:00,signal,buy,2.4250000000000003,51681.91231787699,125328.6373708517,50.13145494834068,2.1312417389644973,0.019995435499615934,0.0,8.659999999999995
2024-02-18 00:03:00+00:00,signal,buy,2.114,51669.40975471764,109229.13222147309,43.69165288858924,2.131261269734134,0.019996125943757572,0.0,10.773999999999994
2024-02-18 00:04:00+00:00,signal,buy,0.292,51669.463312972584,15087.483287387993,6.034993314955198,1.5995201374698327,0.005616006175497611,0.0,11.065999999999994
2024-02-19 04:00:00+00:00,signal,buy,1.217,52113.97927177764,63422.712773753396,25.36908510950136,1.9152602060572785,0.013089081949875186,0.0,12.282999999999994
2024-02-19 20:00:00+00:00,signal,sell,2.589,51840.54934212939,134215.18224677298,53.68607289870919,2.1312086552032983,0.019994265962607102,282.96598611748624,9.693999999999994
2024-02-19 20:01:00+00:00,signal,sell,1.7690000000000001,51873.4426920078,91764.1201221618,36.70564804886472,2.131138970637069,0.019991802670217,251.532032127195,7.924999999999994
2024-02-19 20:02:00+00:00,signal,sell,1.597,51863.44406839947,82825.92017723394,33.13036807089358,2.1312844654949545,0.01999694596672195,211.10775225642107,6.327999999999994
2024-02-19 20:03:00+00:00,signal,sell,1.3800000000000001,51870.84298478066,71581.76331899731,28.632705327598927,2.131189339507741,0.01999358315337436,192.63298307433755,4.947999999999994
2024-02-19 20:04:00+00:00,signal,sell,1.083,51897.4369821642,56204.92425168383,22.48196970067353,2.131253616612904,0.019995855392183987,179.97631414427906,3.864999999999994
2024-02-19 20:05:00+00:00,signal,sell,0.042,51880.550741293984,2178.9831311343473,0.871593252453739,1.223672777910914,0.0007817111184122667,6.270468736691546,3.822999999999994
2024-02-20 04:00:00+00:00,signal,sell,1.858,51597.80088255689,95868.7140397907,38.347485615916284,2.131248438854004,0.019995672350150335,-247.95564437226085,1.964999999999994
2024-02-20 04:01:00+00:00,signal,sell,1.964,51598.41777083637,101339.29250192264,40.535717000769054,2.0504619666397312,0.017241724114947062,-260.89009210108026,0.0009999999999941167
2024-02-20 08:00:00+00:00,signal,buy,3.654,51880.2544864193,189570.44989337612,75.82817995735046,2.1312236200469656,0.01999479497737753,0.0,3.654999999999994
