,equity
2024-03-21 12:00:00+00:00,11701.754288662754
2024-03-21 16:00:00+00:00,11701.754288662754
2024-03-21 20:00:00+00:00,11701.754288662754
2024-03-22 00:00:00+00:00,11701.754288662754
2024-03-22 04:00:00+00:00,11701.754288662754
2024-03-22 08:00:00+00:00,11701.754288662754
2024-03-22 12:00:00+00:00,11701.754288662754
2024-03-22 16:00:00+00:00,11701.754288662754
2024-03-22 20:00:00+00:00,11701.754288662754
2024-03-23 00:00:00+00:00,11701.754288662754
2024-03-23 04:00:00+00:00,11701.754288662754
2024-03-23 08:00:00+00:00,11701.754288662754
2024-03-23 12:00:00+00:00,11701.754288662754
2024-03-23 16:00:00+00:00,11701.754288662754
2024-03-23 20:00:00+00:00,11701.754288662754
2024-03-24 00:00:00+00:00,11701.754288662754
2024-03-24 04:00:00+00:00,11701.754288662754
2024-03-24 08:00:00+00:00,11701.754288662754
2024-03-24 12:00:00+00:00,11701.754288662754
2024-03-24 16:00:00+00:00,11701.754288662754
2024-03-24 20:00:00+00:00,11701.754288662754
2024-03-25 00:00:00+00:00,11701.754288662754
2024-03-25 04:00:00+00:00,11701.754288662754
2024-03-25 08:00:00+00:00,11701.754288662754
2024-03-25 12:00:00+00:00,11701.754288662754
2024-03-25 16:00:00+00:00,11701.754288662754
2024-03-25 20:00:00+00:00,11701.754288662754
2024-03-26 00:00:00+00:00,11652.059600298711
2024-03-26 04:00:00+00:00,11673.528978082697
2024-03-26 08:00:00+00:00,11675.283778082696
2024-03-26 12:00:00+00:00,11684.125851584242
2024-03-26 16:00:00+00:00,11666.814763687013
2024-03-26 20:00:00+00:00,11632.558706579668
2024-03-27 00:00:00+00:00,11654.585566788977
2024-03-27 04:00:00+00:00,11670.163709274839
2024-03-27 08:00:00+00:00,11642.947827129288
2024-03-27 12:00:00+00:00,11662.763634599305
2024-03-27 16:00:00+00:00,11596.600131223362
2024-03-27 20:00:00+00:00,11585.94350036939
2024-03-28 00:00:00+00:00,11585.94350036939
2024-03-28 04:00:00+00:00,11578.666024126536
2024-03-28 08:00:00+00:00,11623.607622807736
2024-03-28 12:00:00+00:00,11633.340421059227
2024-03-28 16:00:00+00:00,11631.868603378394
2024-03-28 20:00:00+00:00,11631.868603378394
2024-03-29 00:00:00+00:00,11631.868603378394
2024-03-29 04:00:00+00:00,11631.868603378394
2024-03-29 08:00:00+00:00,11631.868603378394
2024-03-29 12:00:00+00:00,11631.868603378394
2024-03-29 16:00:00+00:00,11631.868603378394
2024-03-29 20:00:00+00:00,11631.868603378394
2024-03-30 00:00:00+00:00,11631.868603378394
2024-03-30 04:00:00+00:00,11631.868603378394
2024-03-30 08:00:00+00:00,11631.868603378394
2024-03-30 12:00:00+00:00,11631.868603378394
2024-03-30 16:00:00+00:00,11631.868603378394
2024-03-30 20:00:00+00:00,11631.868603378394
2024-03-31 00:00:00+00:00,11631.868603378394
2024-03-31 04:00:00+00:00,11631.868603378394
2024-03-31 08:00:00+00:00,11631.868603378394
2024-03-31 12:00:00+00:00,11631.868603378394
2024-03-31 16:00:00+00:00,11631.868603378394
2024-03-31 20:00:00+00:00,11631.868603378394
2024-04-01 00:00:00+00:00,11631.868603378394
2024-04-01 04:00:00+00:00,11631.868603378394
2024-04-01 08:00:00+00:00,11631.868603378394
2024-04-01 12:00:00+00:00,11631.868603378394
2024-04-01 16:00:00+00:00,11631.868603378394
2024-04-01 20:00:00+00:00,11631.868603378394
2024-04-02 00:00:00+00:00,11631.868603378394
2024-04-02 04:00:00+00:00,11631.868603378394
2024-04-02 08:00:00+00:00,11631.868603378394
2024-04-02 12:00:00+00:00,11631.868603378394
2024-04-02 16:00:00+00:00,11631.868603378394
2024-04-02 20:00:00+00:00,11631.868603378394
2024-04-03 00:00:00+00:00,11631.868603378394
2024-04-03 04:00:00+00:00,11631.868603378394
2024-04-03 08:00:00+00:00,11631.868603378394
2024-04-03 12:00:00+00:00,11631.868603378394
2024-04-03 16:00:00+00:00,11631.868603378394
2024-04-03 20:00:00+00:00,11631.868603378394
2024-04-04 00:00:00+00:00,11631.868603378394
2024-04-04 04:00:00+00:00,11631.868603378394
2024-04-04 08:00:00+00:00,11631.868603378394
2024-04-04 12:00:00+00:00,11631.868603378394
2024-04-04 16:00:00+00:00,11631.868603378394
2024-04-04 20:00:00+00:00,11631.868603378394
2024-04-05 00:00:00+00:00,11631.868603378394
2024-04-05 04:00:00+00:00,11631.868603378394
2024-04-05 08:00:00+00:00,11631.868603378394
2024-04-05 12:00:00+00:00,11631.868603378394
2024-04-05 16:00:00+00:00,11631.868603378394
2024-04-05 20:00:00+00:00,11631.868603378394
2024-04-06 00:00:00+00:00,11631.868603378394
2024-04-06 04:00:00+00:00,11631.868603378394
2024-04-06 08:00:00+00:00,11631.868603378394
2024-04-06 12:00:00+00:00,11631.868603378394
2024-04-06 16:00:00+00:00,11631.868603378394
2024-04-06 20:00:00+00:00,11631.868603378394
2024-04-07 00:00:00+00:00,11631.868603378394
2024-04-07 04:00:00+00:00,11631.868603378394
2024-04-07 08:00:00+00:00,11631.868603378394
2024-04-07 12:00:00+00:00,11631.868603378394
2024-04-07 16:00:00+00:00,11631.868603378394
2024-04-07 20:00:00+00:00,11631.868603378394
2024-04-08 00:00:00+00:00,11631.868603378394
2024-04-08 04:00:00+00:00,11631.868603378394
2024-04-08 08:00:00+00:00,11681.124659351539
2024-04-08 12:00:00+00:00,11752.232844330223
2024-04-08 16:00:00+00:00,11763.897682024466
2024-04-08 20:00:00+00:00,11763.897682024466
2024-04-09 00:00:00+00:00,11763.897682024466
2024-04-09 04:00:00+00:00,11763.897682024466
2024-04-09 08:00:00+00:00,11763.897682024466
2024-04-09 12:00:00+00:00,11763.897682024466
2024-04-09 16:00:00+00:00,11763.897682024466
2024-04-09 20:00:00+00:00,11763.897682024466
2024-04-10 00:00:00+00:00,11763.897682024466
2024-04-10 04:00:00+00:00,11763.897682024466
2024-04-10 08:00:00+00:00,11763.897682024466
2024-04-10 12:00:00+00:00,11763.897682024466
2024-04-10 16:00:00+00:00,11763.897682024466
2024-04-10 20:00:00+00:00,11763.897682024466
2024-04-11 00:00:00+00:00,11763.897682024466
2024-04-11 04:00:00+00:00,11763.897682024466
2024-04-11 08:00:00+00:00,11763.897682024466
2024-04-11 12:00:00+00:00,11763.897682024466
2024-04-11 16:00:00+00:00,11763.897682024466
2024-04-11 20:00:00+00:00,11763.897682024466
2024-04-12 00:00:00+00:00,11763.897682024466
2024-04-12 04:00:00+00:00,11763.897682024466
2024-04-12 08:00:00+00:00,11763.897682024466
2024-04-12 12:00:00+00:00,11763.897682024466
2024-04-12 16:00:00+00:00,11763.897682024466
2024-04-12 20:00:00+00:00,11763.897682024466
2024-04-13 00:00:00+00:00,11763.897682024466
2024-04-13 04:00:00+00:00,11763.897682024466
2024-04-13 08:00:00+00:00,11763.897682024466
2024-04-13 12:00:00+00:00,11763.897682024466
2024-04-13 16:00:00+00:00,11763.897682024466
2024-04-13 20:00:00+00:00,11763.897682024466
2024-04-14 00:00:00+00:00,11763.897682024466
2024-04-14 04:00:00+00:00,11763.897682024466
2024-04-14 08:00:00+00:00,11763.897682024466
2024-04-14 12:00:00+00:00,11763.897682024466
2024-04-14 16:00:00+00:00,11763.897682024466
2024-04-14 20:00:00+00:00,11763.897682024466
2024-04-15 00:00:00+00:00,11763.897682024466
2024-04-15 04:00:00+00:00,11763.897682024466
2024-04-15 08:00:00+00:00,11763.897682024466
2024-04-15 12:00:00+00:00,11763.897682024466
2024-04-15 16:00:00+00:00,11763.897682024466
2024-04-15 20:00:00+00:00,11763.897682024466
2024-04-16 00:00:00+00:00,11763.897682024466
2024-04-16 04:00:00+00:00,11763.897682024466
2024-04-16 08:00:00+00:00,11763.897682024466
2024-04-16 12:00:00+00:00,11763.897682024466
2024-04-16 16:00:00+00:00,11763.897682024466
2024-04-16 20:00:00+00:00,11763.897682024466
2024-04-17 00:00:00+00:00,11763.897682024466
2024-04-17 04:00:00+00:00,11763.897682024466
2024-04-17 08:00:00+00:00,11763.897682024466
2024-04-17 12:00:00+00:00,11763.897682024466
2024-04-17 16:00:00+00:00,11763.897682024466
2024-04-17 20:00:00+00:00,11763.897682024466
2024-04-18 00:00:00+00:00,11763.897682024466
2024-04-18 04:00:00+00:00,11763.897682024466
2024-04-18 08:00:00+00:00,11763.897682024466
2024-04-18 12:00:00+00:00,11763.897682024466
2024-04-18 16:00:00+00:00,11763.897682024466
2024-04-18 20:00:00+00:00,11763.897682024466
2024-04-19 00:00:00+00:00,11763.897682024466
2024-04-19 04:00:00+00:00,11763.897682024466
2024-04-19 08:00:00+00:00,11763.897682024466
2024-04-19 12:00:00+00:00,11763.897682024466
2024-04-19 16:00:00+00:00,11763.897682024466
2024-04-19 20:00:00+00:00,11763.897682024466
2024-04-20 00:00:00+00:00,11763.897682024466
2024-04-20 04:00:00+00:00,11763.897682024466
2024-04-20 08:00:00+00:00,11763.897682024466
2024-04-20 12:00:00+00:00,11763.897682024466
2024-04-20 16:00:00+00:00,11763.897682024466
2024-04-20 20:00:00+00:00,11763.897682024466
2024-04-21 00:00:00+00:00,11763.897682024466
2024-04-21 04:00:00+00:00,11763.897682024466
2024-04-21 08:00:00+00:00,11763.897682024466
2024-04-21 12:00:00+00:00,11763.897682024466
2024-04-21 16:00:00+00:00,11763.897682024466
2024-04-21 20:00:00+00:00,11763.897682024466
2024-04-22 00:00:00+00:00,11763.897682024466
2024-04-22 04:00:00+00:00,11763.897682024466
2024-04-22 08:00:00+00:00,11763.897682024466
2024-04-22 12:00:00+00:00,11763.897682024466
2024-04-22 16:00:00+00:00,11763.897682024466
2024-04-22 20:00:00+00:00,11763.897682024466
2024-04-23 00:00:00+00:00,11763.897682024466
2024-04-23 04:00:00+00:00,11763.897682024466
2024-04-23 08:00:00+00:00,11763.897682024466
2024-04-23 12:00:00+00:00,11763.897682024466
2024-04-23 16:00:00+00:00,11763.897682024466
2024-04-23 20:00:00+00:00,11763.897682024466
2024-04-24 00:00:00+00:00,11763.897682024466
2024-04-24 04:00:00+00:00,11763.897682024466
2024-04-24 08:00:00+00:00,11763.897682024466
2024-04-24 12:00:00+00:00,11763.897682024466
2024-04-24 16:00:00+00:00,11763.897682024466
2024-04-24 20:00:00+00:00,11763.897682024466
2024-04-25 00:00:00+00:00,11763.897682024466
2024-04-25 04:00:00+00:00,11763.897682024466
2024-04-25 08:00:00+00:00,11763.897682024466
2024-04-25 12:00:00+00:00,11763.897682024466
2024-04-25 16:00:00+00:00,11763.897682024466
2024-04-25 20:00:00+00:00,11763.897682024466
2024-04-26 00:00:00+00:00,11763.897682024466
2024-04-26 04:00:00+00:00,11763.897682024466
2024-04-26 08:00:00+00:00,11763.897682024466
2024-04-26 12:00:00+00:00,11763.897682024466
2024-04-26 16:00:00+00:00,11763.897682024466
2024-04-26 20:00:00+00:00,11763.897682024466
2024-04-27 00:00:00+00:00,11763.897682024466
2024-04-27 04:00:00+00:00,11763.897682024466
2024-04-27 08:00:00+00:00,11763.897682024466
2024-04-27 12:00:00+00:00,11763.897682024466
2024-04-27 16:00:00+00:00,11763.897682024466
2024-04-27 20:00:00+00:00,11745.515520183764
2024-04-28 00:00:00+00:00,11741.061335616425
2024-04-28 04:00:00+00:00,11715.180271491108
2024-04-28 08:00:00+00:00,11720.093071491108
2024-04-28 12:00:00+00:00,11739.462609761844
2024-04-28 16:00:00+00:00,11737.258918754804
2024-04-28 20:00:00+00:00,11728.153531001517
2024-04-29 00:00:00+00:00,11756.669391980397
2024-04-29 04:00:00+00:00,11793.950531061804
2024-04-29 08:00:00+00:00,11789.769361458619
2024-04-29 12:00:00+00:00,11796.268727189472
2024-04-29 16:00:00+00:00,11759.723138856132
2024-04-29 20:00:00+00:00,11762.198922445861
2024-04-30 00:00:00+00:00,11728.105404399843
2024-04-30 04:00:00+00:00,11728.105404399843
2024-04-30 08:00:00+00:00,11728.105404399843
2024-04-30 12:00:00+00:00,11728.105404399843
2024-04-30 16:00:00+00:00,11728.105404399843
2024-04-30 20:00:00+00:00,11728.105404399843
2024-05-01 00:00:00+00:00,11728.105404399843
2024-05-01 04:00:00+00:00,11728.105404399843
2024-05-01 08:00:00+00:00,11728.105404399843
2024-05-01 12:00:00+00:00,11728.105404399843
2024-05-01 16:00:00+00:00,11728.105404399843
2024-05-01 20:00:00+00:00,11728.105404399843
2024-05-02 00:00:00+00:00,11728.105404399843
2024-05-02 04:00:00+00:00,11728.105404399843
2024-05-02 08:00:00+00:00,11728.105404399843
2024-05-02 12:00:00+00:00,11728.105404399843
2024-05-02 16:00:00+00:00,11728.105404399843
2024-05-02 20:00:00+00:00,11728.105404399843
2024-05-03 00:00:00+00:00,11728.105404399843
2024-05-03 04:00:00+00:00,11728.105404399843
2024-05-03 08:00:00+00:00,11728.105404399843
2024-05-03 12:00:00+00:00,11728.105404399843
2024-05-03 16:00:00+00:00,11728.105404399843
2024-05-03 20:00:00+00:00,11728.105404399843
2024-05-04 00:00:00+00:00,11728.105404399843
2024-05-04 04:00:00+00:00,11728.105404399843
2024-05-04 08:00:00+00:00,11728.105404399843
2024-05-04 12:00:00+00:00,11728.105404399843
2024-05-04 16:00:00+00:00,11728.105404399843
2024-05-04 20:00:00+00:00,11728.105404399843
2024-05-05 00:00:00+00:00,11728.105404399843
2024-05-05 04:00:00+00:00,11728.105404399843
2024-05-05 08:00:00+00:00,11728.105404399843
2024-05-05 12:00:00+00:00,11728.105404399843
2024-05-05 16:00:00+00:00,11728.105404399843
2024-05-05 20:00:00+00:00,11728.105404399843
2024-05-06 00:00:00+00:00,11728.105404399843
2024-05-06 04:00:00+00:00,11728.105404399843
2024-05-06 08:00:00+00:00,11728.105404399843
2024-05-06 12:00:00+00:00,11728.105404399843
2024-05-06 16:00:00+00:00,11728.105404399843
2024-05-06 20:00:00+00:00,11728.105404399843
2024-05-07 00:00:00+00:00,11728.105404399843
2024-05-07 04:00:00+00:00,11728.105404399843
2024-05-07 08:00:00+00:00,11728.105404399843
2024-05-07 12:00:00+00:00,11728.105404399843
2024-05-07 16:00:00+00:00,11728.105404399843
2024-05-07 20:00:00+00:00,11728.105404399843
2024-05-08 00:00:00+00:00,11728.105404399843
2024-05-08 04:00:00+00:00,11728.105404399843
2024-05-08 08:00:00+00:00,11728.105404399843
2024-05-08 12:00:00+00:00,11728.105404399843
2024-05-08 16:00:00+00:00,11728.105404399843
2024-05-08 20:00:00+00:00,11728.105404399843
2024-05-09 00:00:00+00:00,11728.105404399843
2024-05-09 04:00:00+00:00,11728.105404399843
2024-05-09 08:00:00+00:00,11728.105404399843
2024-05-09 12:00:00+00:00,11728.105404399843
2024-05-09 16:00:00+00:00,11728.105404399843
2024-05-09 20:00:00+00:00,11728.105404399843
2024-05-10 00:00:00+00:00,11728.105404399843
2024-05-10 04:00:00+00:00,11728.105404399843
2024-05-10 08:00:00+00:00,11728.105404399843
2024-05-10 12:00:00+00:00,11728.105404399843
2024-05-10 16:00:00+00:00,11728.105404399843
2024-05-10 20:00:00+00:00,11728.105404399843
2024-05-11 00:00:00+00:00,11728.105404399843
2024-05-11 04:00:00+00:00,11728.105404399843
2024-05-11 08:00:00+00:00,11728.105404399843
2024-05-11 12:00:00+00:00,11728.105404399843
2024-05-11 16:00:00+00:00,11728.105404399843
2024-05-11 20:00:00+00:00,11728.105404399843
2024-05-12 00:00:00+00:00,11728.105404399843
2024-05-12 04:00:00+00:00,11728.105404399843
2024-05-12 08:00:00+00:00,11728.105404399843
2024-05-12 12:00:00+00:00,11728.105404399843
2024-05-12 16:00:00+00:00,11728.105404399843
2024-05-12 20:00:00+00:00,11728.105404399843
2024-05-13 00:00:00+00:00,11728.105404399843
2024-05-13 04:00:00+00:00,11728.105404399843
2024-05-13 08:00:00+00:00,11728.105404399843
2024-05-13 12:00:00+00:00,11728.105404399843
2024-05-13 16:00:00+00:00,11728.105404399843
2024-05-13 20:00:00+00:00,11728.105404399843
2024-05-14 00:00:00+00:00,11728.105404399843
2024-05-14 04:00:00+00:00,11728.105404399843
2024-05-14 08:00:00+00:00,11728.105404399843
2024-05-14 12:00:00+00:00,11728.105404399843
2024-05-14 16:00:00+00:00,11728.105404399843
2024-05-14 20:00:00+00:00,11728.105404399843
2024-05-15 00:00:00+00:00,11728.105404399843
2024-05-15 04:00:00+00:00,11728.105404399843
2024-05-15 08:00:00+00:00,11728.105404399843
2024-05-15 12:00:00+00:00,11728.105404399843
2024-05-15 16:00:00+00:00,11728.105404399843
2024-05-15 20:00:00+00:00,11728.105404399843
2024-05-16 00:00:00+00:00,11728.105404399843
2024-05-16 04:00:00+00:00,11728.105404399843
2024-05-16 08:00:00+00:00,11728.105404399843
2024-05-16 12:00:00+00:00,11728.105404399843
2024-05-16 16:00:00+00:00,11728.105404399843
2024-05-16 20:00:00+00:00,11728.105404399843
2024-05-17 00:00:00+00:00,11728.105404399843
2024-05-17 04:00:00+00:00,11728.105404399843
2024-05-17 08:00:00+00:00,11728.105404399843
2024-05-17 12:00:00+00:00,11728.105404399843
2024-05-17 16:00:00+00:00,11728.105404399843
2024-05-17 20:00:00+00:00,11728.105404399843
2024-05-18 00:00:00+00:00,11728.105404399843
2024-05-18 04:00:00+00:00,11728.105404399843
2024-05-18 08:00:00+00:00,11728.105404399843
2024-05-18 12:00:00+00:00,11728.105404399843
2024-05-18 16:00:00+00:00,11728.105404399843
2024-05-18 20:00:00+00:00,11728.105404399843
2024-05-19 00:00:00+00:00,11728.105404399843
2024-05-19 04:00:00+00:00,11728.105404399843
2024-05-19 08:00:00+00:00,11735.342502385723
2024-05-19 12:00:00+00:00,11735.377038445988
2024-05-19 16:00:00+00:00,11716.444138445988
2024-05-19 20:00:00+00:00,11677.930183453289
2024-05-20 00:00:00+00:00,11677.930183453289
2024-05-20 04:00:00+00:00,11677.930183453289
2024-05-20 08:00:00+00:00,11677.930183453289
2024-05-20 12:00:00+00:00,11677.930183453289
2024-05-20 16:00:00+00:00,11695.844764913532
2024-05-20 20:00:00+00:00,11782.60969696052
2024-05-21 00:00:00+00:00,11782.60969696052
2024-05-21 04:00:00+00:00,11782.60969696052
2024-05-21 08:00:00+00:00,11782.60969696052
2024-05-21 12:00:00+00:00,11782.60969696052
2024-05-21 16:00:00+00:00,11782.60969696052
2024-05-21 20:00:00+00:00,11782.60969696052
2024-05-22 00:00:00+00:00,11782.60969696052
2024-05-22 04:00:00+00:00,11782.60969696052
2024-05-22 08:00:00+00:00,11782.60969696052
2024-05-22 12:00:00+00:00,11782.60969696052
2024-05-22 16:00:00+00:00,11782.60969696052
2024-05-22 20:00:00+00:00,11782.60969696052
2024-05-23 00:00:00+00:00,11782.60969696052
2024-05-23 04:00:00+00:00,11782.60969696052
2024-05-23 08:00:00+00:00,11782.60969696052
2024-05-23 12:00:00+00:00,11782.60969696052
2024-05-23 16:00:00+00:00,11782.60969696052
2024-05-23 20:00:00+00:00,11782.60969696052
2024-05-24 00:00:00+00:00,11782.60969696052
2024-05-24 04:00:00+00:00,11782.60969696052
2024-05-24 08:00:00+00:00,11782.60969696052
2024-05-24 12:00:00+00:00,11782.60969696052
2024-05-24 16:00:00+00:00,11782.60969696052
2024-05-24 20:00:00+00:00,11782.60969696052
2024-05-25 00:00:00+00:00,11782.60969696052
2024-05-25 04:00:00+00:00,11782.60969696052
2024-05-25 08:00:00+00:00,11782.60969696052
2024-05-25 12:00:00+00:00,11782.60969696052
2024-05-25 16:00:00+00:00,11782.60969696052
2024-05-25 20:00:00+00:00,11782.60969696052
2024-05-26 00:00:00+00:00,11782.60969696052
2024-05-26 04:00:00+00:00,11782.60969696052
2024-05-26 08:00:00+00:00,11782.60969696052
2024-05-26 12:00:00+00:00,11782.60969696052
2024-05-26 16:00:00+00:00,11782.60969696052
2024-05-26 20:00:00+00:00,11782.60969696052
2024-05-27 00:00:00+00:00,11782.60969696052
2024-05-27 04:00:00+00:00,11782.60969696052
2024-05-27 08:00:00+00:00,11782.60969696052
2024-05-27 12:00:00+00:00,11782.60969696052
2024-05-27 16:00:00+00:00,11782.60969696052
2024-05-27 20:00:00+00:00,11782.60969696052
2024-05-28 00:00:00+00:00,11782.60969696052
2024-05-28 04:00:00+00:00,11782.60969696052
2024-05-28 08:00:00+00:00,11782.60969696052
2024-05-28 12:00:00+00:00,11782.60969696052
2024-05-28 16:00:00+00:00,11782.60969696052
2024-05-28 20:00:00+00:00,11782.60969696052
2024-05-29 00:00:00+00:00,11782.60969696052
2024-05-29 04:00:00+00:00,11782.60969696052
2024-05-29 08:00:00+00:00,11782.60969696052
2024-05-29 12:00:00+00:00,11782.60969696052
2024-05-29 16:00:00+00:00,11782.60969696052
2024-05-29 20:00:00+00:00,11782.60969696052
2024-05-30 00:00:00+00:00,11782.60969696052
2024-05-30 04:00:00+00:00,11782.60969696052
2024-05-30 08:00:00+00:00,11782.60969696052
2024-05-30 12:00:00+00:00,11782.60969696052
2024-05-30 16:00:00+00:00,11782.60969696052
2024-05-30 20:00:00+00:00,11782.60969696052
2024-05-31 00:00:00+00:00,11782.60969696052
2024-05-31 04:00:00+00:00,11782.60969696052
2024-05-31 08:00:00+00:00,11782.60969696052
2024-05-31 12:00:00+00:00,11782.60969696052
2024-05-31 16:00:00+00:00,11782.60969696052
2024-05-31 20:00:00+00:00,11782.60969696052
2024-06-01 00:00:00+00:00,11782.60969696052
2024-06-01 04:00:00+00:00,11782.60969696052
2024-06-01 08:00:00+00:00,11782.60969696052
2024-06-01 12:00:00+00:00,11782.60969696052
2024-06-01 16:00:00+00:00,11782.60969696052
2024-06-01 20:00:00+00:00,11782.60969696052
2024-06-02 00:00:00+00:00,11782.60969696052
2024-06-02 04:00:00+00:00,11782.60969696052
2024-06-02 08:00:00+00:00,11782.60969696052
2024-06-02 12:00:00+00:00,11782.60969696052
2024-06-02 16:00:00+00:00,11782.60969696052
2024-06-02 20:00:00+00:00,11782.60969696052
2024-06-03 00:00:00+00:00,11782.60969696052
2024-06-03 04:00:00+00:00,11782.60969696052
2024-06-03 08:00:00+00:00,11782.60969696052
2024-06-03 12:00:00+00:00,11782.60969696052
2024-06-03 16:00:00+00:00,11782.60969696052
2024-06-03 20:00:00+00:00,11782.60969696052
2024-06-04 00:00:00+00:00,11782.60969696052
2024-06-04 04:00:00+00:00,11782.60969696052
