,equity
2022-09-28 04:00:00+00:00,56917.47932377636
2022-09-28 08:00:00+00:00,56917.47932377636
2022-09-28 12:00:00+00:00,56917.47932377636
2022-09-28 16:00:00+00:00,56917.47932377636
2022-09-28 20:00:00+00:00,56917.47932377636
2022-09-29 00:00:00+00:00,56917.47932377636
2022-09-29 04:00:00+00:00,56917.47932377636
2022-09-29 08:00:00+00:00,56917.47932377636
2022-09-29 12:00:00+00:00,56917.47932377636
2022-09-29 16:00:00+00:00,56917.47932377636
2022-09-29 20:00:00+00:00,56917.47932377636
2022-09-30 00:00:00+00:00,56917.47932377636
2022-09-30 04:00:00+00:00,56917.47932377636
2022-09-30 08:00:00+00:00,56917.47932377636
2022-09-30 12:00:00+00:00,56917.47932377636
2022-09-30 16:00:00+00:00,56917.47932377636
2022-09-30 20:00:00+00:00,56917.47932377636
2022-10-01 00:00:00+00:00,56917.47932377636
2022-10-01 04:00:00+00:00,56917.47932377636
2022-10-01 08:00:00+00:00,56917.47932377636
2022-10-01 12:00:00+00:00,56917.47932377636
2022-10-01 16:00:00+00:00,56917.47932377636
2022-10-01 20:00:00+00:00,56917.47932377636
2022-10-02 00:00:00+00:00,56917.47932377636
2022-10-03 04:00:00+00:00,56917.47932377636
2022-10-03 08:00:00+00:00,56917.47932377636
2022-10-03 12:00:00+00:00,56917.47932377636
2022-10-03 16:00:00+00:00,56917.47932377636
2022-10-03 20:00:00+00:00,56917.47932377636
2022-10-04 00:00:00+00:00,56917.47932377636
2022-10-04 04:00:00+00:00,56917.47932377636
2022-10-04 08:00:00+00:00,56917.47932377636
2022-10-04 12:00:00+00:00,56917.47932377636
2022-10-04 16:00:00+00:00,56917.47932377636
2022-10-04 20:00:00+00:00,56917.47932377636
2022-10-05 00:00:00+00:00,56917.47932377636
2022-10-05 04:00:00+00:00,56917.47932377636
2022-10-05 08:00:00+00:00,56917.47932377636
2022-10-05 12:00:00+00:00,56917.47932377636
2022-10-05 16:00:00+00:00,56917.47932377636
2022-10-05 20:00:00+00:00,56917.47932377636
2022-10-06 00:00:00+00:00,56917.47932377636
2022-10-06 04:00:00+00:00,56917.47932377636
2022-10-06 08:00:00+00:00,56917.47932377636
2022-10-06 12:00:00+00:00,56917.47932377636
2022-10-06 16:00:00+00:00,56917.47932377636
2022-10-06 20:00:00+00:00,56917.47932377636
2022-10-07 00:00:00+00:00,56917.47932377636
2022-10-07 04:00:00+00:00,56917.47932377636
2022-10-07 08:00:00+00:00,56917.47932377636
2022-10-07 12:00:00+00:00,56917.47932377636
2022-10-07 16:00:00+00:00,56917.47932377636
2022-10-07 20:00:00+00:00,56917.47932377636
2022-10-08 00:00:00+00:00,56917.47932377636
2022-10-08 04:00:00+00:00,56917.47932377636
2022-10-08 08:00:00+00:00,56917.47932377636
2022-10-08 12:00:00+00:00,56917.47932377636
2022-10-08 16:00:00+00:00,56917.47932377636
2022-10-08 20:00:00+00:00,56917.47932377636
2022-10-09 00:00:00+00:00,56917.47932377636
2022-10-09 04:00:00+00:00,56917.47932377636
2022-10-09 08:00:00+00:00,56917.47932377636
2022-10-09 12:00:00+00:00,56917.47932377636
2022-10-09 16:00:00+00:00,56917.47932377636
2022-10-09 20:00:00+00:00,56917.47932377636
2022-10-10 00:00:00+00:00,56917.47932377636
2022-10-10 04:00:00+00:00,56917.47932377636
2022-10-10 08:00:00+00:00,56917.47932377636
2022-10-10 12:00:00+00:00,56917.47932377636
2022-10-10 16:00:00+00:00,56917.47932377636
2022-10-10 20:00:00+00:00,56917.47932377636
2022-10-11 00:00:00+00:00,56917.47932377636
2022-10-11 04:00:00+00:00,56917.47932377636
2022-10-11 08:00:00+00:00,56917.47932377636
2022-10-11 12:00:00+00:00,56917.47932377636
2022-10-11 16:00:00+00:00,56917.47932377636
2022-10-11 20:00:00+00:00,56917.47932377636
2022-10-12 00:00:00+00:00,56917.47932377636
2022-10-12 04:00:00+00:00,56917.47932377636
2022-10-12 08:00:00+00:00,56917.47932377636
2022-10-12 12:00:00+00:00,56917.47932377636
2022-10-12 16:00:00+00:00,56917.47932377636
2022-10-12 20:00:00+00:00,56917.47932377636
2022-10-13 00:00:00+00:00,56917.47932377636
2022-10-13 04:00:00+00:00,56917.47932377636
2022-10-13 08:00:00+00:00,56917.47932377636
2022-10-13 12:00:00+00:00,56917.47932377636
2022-10-13 16:00:00+00:00,56917.47932377636
2022-10-13 20:00:00+00:00,56917.47932377636
2022-10-14 00:00:00+00:00,56917.47932377636
2022-10-14 04:00:00+00:00,56917.47932377636
2022-10-14 08:00:00+00:00,56917.47932377636
2022-10-14 12:00:00+00:00,56917.47932377636
2022-10-14 16:00:00+00:00,56917.47932377636
2022-10-14 20:00:00+00:00,56917.47932377636
2022-10-15 00:00:00+00:00,56917.47932377636
2022-10-15 04:00:00+00:00,56917.47932377636
2022-10-15 08:00:00+00:00,56917.47932377636
2022-10-15 12:00:00+00:00,56917.47932377636
2022-10-15 16:00:00+00:00,56917.47932377636
2022-10-15 20:00:00+00:00,56917.47932377636
2022-10-16 00:00:00+00:00,56917.47932377636
2022-10-16 04:00:00+00:00,56917.47932377636
2022-10-16 08:00:00+00:00,56917.47932377636
2022-10-16 12:00:00+00:00,56917.47932377636
2022-10-16 16:00:00+00:00,56917.47932377636
2022-10-16 20:00:00+00:00,56917.47932377636
2022-10-17 00:00:00+00:00,56917.47932377636
2022-10-17 04:00:00+00:00,56917.47932377636
2022-10-17 08:00:00+00:00,56917.47932377636
2022-10-17 12:00:00+00:00,56917.47932377636
2022-10-17 16:00:00+00:00,56917.47932377636
2022-10-17 20:00:00+00:00,56917.47932377636
2022-10-18 00:00:00+00:00,56917.47932377636
2022-10-18 04:00:00+00:00,56917.47932377636
2022-10-18 08:00:00+00:00,56917.47932377636
2022-10-18 12:00:00+00:00,56917.47932377636
2022-10-18 16:00:00+00:00,56917.47932377636
2022-10-18 20:00:00+00:00,56917.47932377636
2022-10-19 00:00:00+00:00,56917.47932377636
2022-10-19 04:00:00+00:00,56917.47932377636
2022-10-19 08:00:00+00:00,56917.47932377636
2022-10-19 12:00:00+00:00,56917.47932377636
2022-10-19 16:00:00+00:00,56917.47932377636
2022-10-19 20:00:00+00:00,56917.47932377636
2022-10-20 00:00:00+00:00,56917.47932377636
2022-10-20 04:00:00+00:00,56917.47932377636
2022-10-20 08:00:00+00:00,56917.47932377636
2022-10-20 12:00:00+00:00,56917.47932377636
2022-10-20 16:00:00+00:00,56917.47932377636
2022-10-20 20:00:00+00:00,56917.47932377636
2022-10-21 00:00:00+00:00,56917.47932377636
2022-10-21 04:00:00+00:00,56917.47932377636
2022-10-21 08:00:00+00:00,56917.47932377636
2022-10-21 12:00:00+00:00,56917.47932377636
2022-10-21 16:00:00+00:00,56917.47932377636
2022-10-21 20:00:00+00:00,56917.47932377636
2022-10-22 00:00:00+00:00,56917.47932377636
2022-10-22 04:00:00+00:00,56917.47932377636
2022-10-22 08:00:00+00:00,56917.47932377636
2022-10-22 12:00:00+00:00,56917.47932377636
2022-10-22 16:00:00+00:00,56917.47932377636
2022-10-22 20:00:00+00:00,56917.47932377636
2022-10-23 00:00:00+00:00,56917.47932377636
2022-10-23 04:00:00+00:00,56917.47932377636
2022-10-23 08:00:00+00:00,56917.47932377636
2022-10-23 12:00:00+00:00,56917.47932377636
2022-10-23 16:00:00+00:00,56917.47932377636
2022-10-23 20:00:00+00:00,56917.47932377636
2022-10-24 00:00:00+00:00,56917.47932377636
2022-10-24 04:00:00+00:00,56917.47932377636
2022-10-24 08:00:00+00:00,56917.47932377636
2022-10-24 12:00:00+00:00,56917.47932377636
2022-10-24 16:00:00+00:00,56917.47932377636
2022-10-24 20:00:00+00:00,56917.47932377636
2022-10-25 00:00:00+00:00,56917.47932377636
2022-10-25 04:00:00+00:00,56917.47932377636
2022-10-25 08:00:00+00:00,56917.47932377636
2022-10-25 12:00:00+00:00,56917.47932377636
2022-10-25 16:00:00+00:00,56917.47932377636
2022-10-25 20:00:00+00:00,56917.47932377636
2022-10-26 00:00:00+00:00,56917.47932377636
2022-10-26 04:00:00+00:00,58494.4466641742
2022-10-26 08:00:00+00:00,59463.949966403314
2022-10-26 12:00:00+00:00,62065.897586397594
2022-10-26 16:00:00+00:00,64411.05151945571
2022-10-26 20:00:00+00:00,63508.83321317051
2022-10-27 00:00:00+00:00,63646.985313170524
2022-10-27 04:00:00+00:00,63492.91789184649
2022-10-27 08:00:00+00:00,63087.39278917331
2022-10-27 12:00:00+00:00,62209.83112884303
2022-10-27 16:00:00+00:00,61605.20178448319
2022-10-27 20:00:00+00:00,62257.370826236605
2022-10-28 00:00:00+00:00,58912.897326236605
2022-10-28 04:00:00+00:00,58889.279844287885
2022-10-28 08:00:00+00:00,57544.38216585039
2022-10-28 12:00:00+00:00,57700.74406393108
2022-10-28 16:00:00+00:00,58375.28910165248
2022-10-28 20:00:00+00:00,59076.373534276085
2022-10-29 00:00:00+00:00,58995.787090592225
2022-10-29 04:00:00+00:00,59947.67446140506
2022-10-29 08:00:00+00:00,60054.73228591513
2022-10-29 12:00:00+00:00,59589.13391629707
2022-10-29 16:00:00+00:00,60990.530109772786
2022-10-29 20:00:00+00:00,60440.20657297748
2022-10-30 00:00:00+00:00,60256.72623548793
2022-10-30 04:00:00+00:00,60068.75267377672
2022-10-30 08:00:00+00:00,60541.63807377671
2022-10-30 12:00:00+00:00,60036.95967490157
2022-10-30 16:00:00+00:00,59458.65326914864
2022-10-30 20:00:00+00:00,59253.90587375125
2022-10-31 00:00:00+00:00,59114.71227375126
2022-10-31 04:00:00+00:00,58455.34607079279
2022-10-31 08:00:00+00:00,58632.60999563467
2022-10-31 12:00:00+00:00,59774.02317782525
2022-10-31 16:00:00+00:00,57691.09037782526
2022-10-31 20:00:00+00:00,57596.71554244321
2022-11-01 00:00:00+00:00,57867.44831324331
2022-11-01 04:00:00+00:00,57858.05552063583
2022-11-01 08:00:00+00:00,58099.83463380303
2022-11-01 12:00:00+00:00,57932.58165284125
2022-11-01 16:00:00+00:00,57766.77335798134
2022-11-01 20:00:00+00:00,57773.24586277304
2022-11-02 00:00:00+00:00,57843.92404072944
2022-11-02 04:00:00+00:00,57925.752737160976
2022-11-02 08:00:00+00:00,57721.33873716097
2022-11-02 12:00:00+00:00,57735.31885989926
2022-11-02 16:00:00+00:00,57686.31494240106
2022-11-02 20:00:00+00:00,57349.884893331655
2022-11-03 00:00:00+00:00,57118.70529018555
2022-11-03 04:00:00+00:00,57465.39186366899
2022-11-03 08:00:00+00:00,57451.89536966569
2022-11-03 12:00:00+00:00,57083.77521500881
2022-11-03 16:00:00+00:00,57337.448215008815
2022-11-03 20:00:00+00:00,57359.57194583101
2022-11-04 00:00:00+00:00,57242.82594583101
2022-11-04 04:00:00+00:00,57481.343030692035
2022-11-04 08:00:00+00:00,58116.69656233844
2022-11-04 12:00:00+00:00,57659.260152303876
2022-11-04 16:00:00+00:00,59763.34675230389
2022-11-04 20:00:00+00:00,61506.89041079005
2022-11-05 00:00:00+00:00,61854.373810790064
2022-11-05 04:00:00+00:00,63969.97400383216
2022-11-05 08:00:00+00:00,63392.45049337639
2022-11-05 12:00:00+00:00,63570.43454645801
2022-11-05 16:00:00+00:00,62649.46066032336
2022-11-05 20:00:00+00:00,62813.3142720786
2022-11-06 00:00:00+00:00,62593.57417507803
2022-11-06 04:00:00+00:00,62149.08139306016
2022-11-06 08:00:00+00:00,61862.565393060155
2022-11-06 12:00:00+00:00,62274.99824761417
2022-11-06 16:00:00+00:00,62186.07206163458
2022-11-06 20:00:00+00:00,61847.93117087528
2022-11-07 00:00:00+00:00,59869.244770875266
2022-11-07 04:00:00+00:00,59827.43918381662
2022-11-07 08:00:00+00:00,59085.63218381661
2022-11-07 12:00:00+00:00,59051.595184677084
2022-11-07 16:00:00+00:00,59051.595184677084
2022-11-07 20:00:00+00:00,59051.595184677084
2022-11-08 00:00:00+00:00,59051.595184677084
2022-11-08 04:00:00+00:00,59051.595184677084
2022-11-08 08:00:00+00:00,59051.595184677084
2022-11-08 12:00:00+00:00,59051.595184677084
2022-11-08 16:00:00+00:00,59051.595184677084
2022-11-08 20:00:00+00:00,59051.595184677084
2022-11-09 00:00:00+00:00,59051.595184677084
2022-11-09 04:00:00+00:00,59051.595184677084
2022-11-09 08:00:00+00:00,59051.595184677084
2022-11-09 12:00:00+00:00,59051.595184677084
2022-11-09 16:00:00+00:00,59051.595184677084
2022-11-09 20:00:00+00:00,59051.595184677084
2022-11-10 00:00:00+00:00,59051.595184677084
2022-11-10 04:00:00+00:00,59051.595184677084
2022-11-10 08:00:00+00:00,59051.595184677084
2022-11-10 12:00:00+00:00,59051.595184677084
2022-11-10 16:00:00+00:00,59051.595184677084
2022-11-10 20:00:00+00:00,59051.595184677084
2022-11-11 00:00:00+00:00,59051.595184677084
2022-11-11 04:00:00+00:00,59051.595184677084
2022-11-11 08:00:00+00:00,59051.595184677084
2022-11-11 12:00:00+00:00,59051.595184677084
2022-11-11 16:00:00+00:00,59051.595184677084
2022-11-11 20:00:00+00:00,59051.595184677084
2022-11-12 00:00:00+00:00,59051.595184677084
2022-11-12 04:00:00+00:00,59051.595184677084
2022-11-12 08:00:00+00:00,59051.595184677084
2022-11-12 12:00:00+00:00,59051.595184677084
2022-11-12 16:00:00+00:00,59051.595184677084
2022-11-12 20:00:00+00:00,59051.595184677084
2022-11-13 00:00:00+00:00,59051.595184677084
2022-11-13 04:00:00+00:00,59051.595184677084
2022-11-13 08:00:00+00:00,59051.595184677084
2022-11-13 12:00:00+00:00,59051.595184677084
2022-11-13 16:00:00+00:00,59051.595184677084
2022-11-13 20:00:00+00:00,59051.595184677084
2022-11-14 00:00:00+00:00,59051.595184677084
2022-11-14 04:00:00+00:00,59051.595184677084
2022-11-14 08:00:00+00:00,59051.595184677084
2022-11-14 12:00:00+00:00,59051.595184677084
2022-11-14 16:00:00+00:00,59051.595184677084
2022-11-14 20:00:00+00:00,59051.595184677084
2022-11-15 00:00:00+00:00,59051.595184677084
2022-11-15 04:00:00+00:00,59051.595184677084
2022-11-15 08:00:00+00:00,59051.595184677084
2022-11-15 12:00:00+00:00,59051.595184677084
2022-11-15 16:00:00+00:00,59051.595184677084
2022-11-15 20:00:00+00:00,59051.595184677084
2022-11-16 00:00:00+00:00,59051.595184677084
2022-11-16 04:00:00+00:00,59051.595184677084
2022-11-16 08:00:00+00:00,59051.595184677084
2022-11-16 12:00:00+00:00,59051.595184677084
2022-11-16 16:00:00+00:00,59051.595184677084
2022-11-16 20:00:00+00:00,59051.595184677084
2022-11-17 00:00:00+00:00,59051.595184677084
2022-11-17 04:00:00+00:00,59051.595184677084
2022-11-17 08:00:00+00:00,59051.595184677084
2022-11-17 12:00:00+00:00,59051.595184677084
2022-11-17 16:00:00+00:00,59051.595184677084
2022-11-17 20:00:00+00:00,59051.595184677084
2022-11-18 00:00:00+00:00,59051.595184677084
2022-11-18 04:00:00+00:00,59051.595184677084
2022-11-18 08:00:00+00:00,59051.595184677084
2022-11-18 12:00:00+00:00,59051.595184677084
2022-11-18 16:00:00+00:00,59051.595184677084
2022-11-18 20:00:00+00:00,59051.595184677084
2022-11-19 00:00:00+00:00,59051.595184677084
2022-11-19 04:00:00+00:00,59051.595184677084
2022-11-19 08:00:00+00:00,59051.595184677084
2022-11-19 12:00:00+00:00,59051.595184677084
2022-11-19 16:00:00+00:00,59051.595184677084
2022-11-19 20:00:00+00:00,59051.595184677084
2022-11-20 00:00:00+00:00,59051.595184677084
2022-11-20 04:00:00+00:00,59051.595184677084
2022-11-20 08:00:00+00:00,59051.595184677084
2022-11-20 12:00:00+00:00,59051.595184677084
2022-11-20 16:00:00+00:00,59051.595184677084
2022-11-20 20:00:00+00:00,59051.595184677084
2022-11-21 00:00:00+00:00,59051.595184677084
2022-11-21 04:00:00+00:00,59051.595184677084
2022-11-21 08:00:00+00:00,59051.595184677084
2022-11-21 12:00:00+00:00,59051.595184677084
2022-11-21 16:00:00+00:00,59051.595184677084
2022-11-21 20:00:00+00:00,59051.595184677084
2022-11-22 00:00:00+00:00,59111.90814835914
2022-11-22 04:00:00+00:00,59102.882654464636
2022-11-22 08:00:00+00:00,59102.882654464636
2022-11-22 12:00:00+00:00,59102.882654464636
2022-11-22 16:00:00+00:00,59102.882654464636
2022-11-22 20:00:00+00:00,59102.882654464636
2022-11-23 00:00:00+00:00,59102.882654464636
2022-11-23 04:00:00+00:00,59102.882654464636
2022-11-23 08:00:00+00:00,59102.882654464636
2022-11-23 12:00:00+00:00,59102.882654464636
2022-11-23 16:00:00+00:00,59102.882654464636
2022-11-23 20:00:00+00:00,59102.882654464636
2022-11-24 00:00:00+00:00,59102.882654464636
2022-11-24 04:00:00+00:00,59102.882654464636
2022-11-24 08:00:00+00:00,59102.882654464636
2022-11-24 12:00:00+00:00,59102.882654464636
2022-11-24 16:00:00+00:00,59102.882654464636
2022-11-24 20:00:00+00:00,59102.882654464636
2022-11-25 00:00:00+00:00,59102.882654464636
2022-11-25 04:00:00+00:00,59102.882654464636
2022-11-25 08:00:00+00:00,59102.882654464636
2022-11-25 12:00:00+00:00,59102.882654464636
2022-11-25 16:00:00+00:00,59102.882654464636
2022-11-25 20:00:00+00:00,59102.882654464636
2022-11-26 00:00:00+00:00,59102.882654464636
2022-11-26 04:00:00+00:00,59102.882654464636
2022-11-26 08:00:00+00:00,59102.882654464636
2022-11-26 12:00:00+00:00,59102.882654464636
2022-11-26 16:00:00+00:00,59102.882654464636
2022-11-26 20:00:00+00:00,59102.882654464636
2022-11-27 00:00:00+00:00,59102.882654464636
2022-11-27 04:00:00+00:00,59102.882654464636
2022-11-27 08:00:00+00:00,59102.882654464636
2022-11-27 12:00:00+00:00,59102.882654464636
2022-11-27 16:00:00+00:00,59102.882654464636
2022-11-27 20:00:00+00:00,59102.882654464636
2022-11-28 00:00:00+00:00,59102.882654464636
2022-11-28 04:00:00+00:00,59102.882654464636
2022-11-28 08:00:00+00:00,59102.882654464636
2022-11-28 12:00:00+00:00,59102.882654464636
2022-11-28 16:00:00+00:00,59102.882654464636
2022-11-28 20:00:00+00:00,59102.882654464636
2022-11-29 00:00:00+00:00,59102.882654464636
2022-11-29 04:00:00+00:00,59102.882654464636
2022-11-29 08:00:00+00:00,59102.882654464636
2022-11-29 12:00:00+00:00,59102.882654464636
2022-11-29 16:00:00+00:00,59102.882654464636
2022-11-29 20:00:00+00:00,59102.882654464636
2022-11-30 00:00:00+00:00,59102.882654464636
2022-11-30 04:00:00+00:00,59102.882654464636
2022-11-30 08:00:00+00:00,59102.882654464636
2022-11-30 12:00:00+00:00,59102.882654464636
2022-11-30 16:00:00+00:00,59102.882654464636
2022-11-30 20:00:00+00:00,59102.882654464636
2022-12-01 00:00:00+00:00,59102.882654464636
2022-12-01 04:00:00+00:00,59102.882654464636
2022-12-01 08:00:00+00:00,59102.882654464636
2022-12-01 12:00:00+00:00,59102.882654464636
2022-12-01 16:00:00+00:00,59102.882654464636
2022-12-01 20:00:00+00:00,59102.882654464636
2022-12-02 00:00:00+00:00,59102.882654464636
2022-12-02 04:00:00+00:00,59102.882654464636
2022-12-02 08:00:00+00:00,59102.882654464636
2022-12-02 12:00:00+00:00,59102.882654464636
2022-12-02 16:00:00+00:00,59102.882654464636
2022-12-02 20:00:00+00:00,59102.882654464636
2022-12-03 00:00:00+00:00,59102.882654464636
2022-12-03 04:00:00+00:00,59102.882654464636
2022-12-03 08:00:00+00:00,59102.882654464636
2022-12-03 12:00:00+00:00,59102.882654464636
2022-12-03 16:00:00+00:00,59102.882654464636
2022-12-03 20:00:00+00:00,59102.882654464636
2022-12-04 00:00:00+00:00,59102.882654464636
2022-12-04 04:00:00+00:00,59102.882654464636
2022-12-04 08:00:00+00:00,59102.882654464636
2022-12-04 12:00:00+00:00,59102.882654464636
2022-12-04 16:00:00+00:00,59102.882654464636
2022-12-04 20:00:00+00:00,59102.882654464636
2022-12-05 00:00:00+00:00,59102.882654464636
2022-12-05 04:00:00+00:00,59102.882654464636
2022-12-05 08:00:00+00:00,59102.882654464636
2022-12-05 12:00:00+00:00,59102.882654464636
2022-12-05 16:00:00+00:00,59102.882654464636
2022-12-05 20:00:00+00:00,59102.882654464636
2022-12-06 00:00:00+00:00,59102.882654464636
2022-12-06 04:00:00+00:00,59102.882654464636
2022-12-06 08:00:00+00:00,59102.882654464636
2022-12-06 12:00:00+00:00,59102.882654464636
2022-12-06 16:00:00+00:00,59102.882654464636
2022-12-06 20:00:00+00:00,59102.882654464636
2022-12-07 00:00:00+00:00,59102.882654464636
2022-12-07 04:00:00+00:00,59102.882654464636
2022-12-07 08:00:00+00:00,59102.882654464636
2022-12-07 12:00:00+00:00,59102.882654464636
2022-12-07 16:00:00+00:00,59102.882654464636
2022-12-07 20:00:00+00:00,59102.882654464636
2022-12-08 00:00:00+00:00,59102.882654464636
2022-12-08 04:00:00+00:00,59102.882654464636
2022-12-08 08:00:00+00:00,59102.882654464636
2022-12-08 12:00:00+00:00,59102.882654464636
2022-12-08 16:00:00+00:00,59102.882654464636
2022-12-08 20:00:00+00:00,59102.882654464636
2022-12-09 00:00:00+00:00,59102.882654464636
2022-12-09 04:00:00+00:00,59102.882654464636
2022-12-09 08:00:00+00:00,59102.882654464636
2022-12-09 12:00:00+00:00,59102.882654464636
2022-12-09 16:00:00+00:00,59102.882654464636
2022-12-09 20:00:00+00:00,59102.882654464636
2022-12-10 00:00:00+00:00,59102.882654464636
2022-12-10 04:00:00+00:00,59102.882654464636
2022-12-10 08:00:00+00:00,59102.882654464636
2022-12-10 12:00:00+00:00,59102.882654464636
2022-12-10 16:00:00+00:00,59102.882654464636
2022-12-10 20:00:00+00:00,59102.882654464636
2022-12-11 00:00:00+00:00,59102.882654464636
2022-12-11 04:00:00+00:00,59102.882654464636
2022-12-11 08:00:00+00:00,59102.882654464636
2022-12-11 12:00:00+00:00,59102.882654464636
2022-12-11 16:00:00+00:00,59102.882654464636
2022-12-11 20:00:00+00:00,59102.882654464636
2022-12-12 00:00:00+00:00,59102.882654464636
2022-12-12 04:00:00+00:00,59102.882654464636
2022-12-12 08:00:00+00:00,59102.882654464636
2022-12-12 12:00:00+00:00,59102.882654464636
2022-12-12 16:00:00+00:00,59102.882654464636
2022-12-12 20:00:00+00:00,59102.882654464636
2022-12-13 00:00:00+00:00,59102.882654464636
2022-12-13 04:00:00+00:00,59102.882654464636
2022-12-13 08:00:00+00:00,59102.882654464636
