timestamp,rate,mark_price,position,notional,payment,wallet_after
2024-03-23 00:00:00+00:00,0.0001,63814.29855319,0.0009999999999874554,63.814298552389474,0.0063814298552389475,333299.64202013804
2024-03-23 08:00:00+00:00,0.0001,64606.5,0.0009999999999874554,64.60649999918954,0.006460649999918954,333299.63555948803
2024-03-23 16:00:00+00:00,0.00010806,65141.7150922,0.0009999999999874554,65.14171509138282,0.007039213732774828,333299.6285202743
2024-03-24 00:00:00+00:00,0.00010351,64020.3,0.0009999999999874554,64.0202999991969,0.006626741252916871,333299.62189353304
2024-03-24 08:00:00+00:00,0.00014616,64621.98069504,0.0009999999999874554,64.62198069422934,0.00944514869826856,333299.61244838435
2024-03-24 16:00:00+00:00,0.00015884,65710.35364563,0.0009999999999874554,65.71035364480569,0.010437432572940936,333299.6020109518
2024-03-25 00:00:00+00:00,0.00025549,67258.38762057,0.0009999999999874554,67.25838761972628,0.017183845452963864,333299.58482710633
2024-03-25 08:00:00+00:00,0.00016324,66866.6,0.0009999999999874554,66.8665999991612,0.010915303783863073,333299.57391180255
2024-03-25 16:00:00+00:00,0.00028815,69837.28693262,0.0009999999999874554,69.83728693174392,0.020123614229382008,333299.5537881883
2024-03-26 00:00:00+00:00,0.00021963,69920.5,0.0009999999999874554,69.92049999912287,0.015356639414807357,333299.5384315489
2024-03-26 08:00:00+00:00,0.00018348,70516.8,0.0009999999999874554,70.51679999911539,0.012938422463837692,333299.5254931265
2024-03-26 16:00:00+00:00,0.00026764,70307.1,6.569999999999987,461917.6469999991,123.62763904307975,332990.0620187687
2024-03-27 00:00:00+00:00,0.00028757,70039.82099291,6.569999999999987,460161.62392341776,132.32867819165725,332857.73334057705
2024-03-27 08:00:00+00:00,0.00029551,69776.09567376,6.569999999999987,458428.9485766023,135.47033859387176,332722.26300198317
2024-03-27 16:00:00+00:00,0.00043631,68921.6919539,6.569999999999987,452815.51613712206,197.56793784578772,332524.6950641374
2024-03-28 00:00:00+00:00,0.00024195,69532.6,1.1089999999999878,77111.65339999915,18.657164540129795,322230.31042131304
2024-03-28 08:00:00+00:00,0.00029899,70449.15108511,2.2739999999999885,160201.36956753934,47.898607486998586,320276.9425710041
2024-03-28 16:00:00+00:00,0.0002943,71320.0209078,6.591999999999988,470141.5778242168,138.362666353667,320016.86607404356
2024-03-29 00:00:00+00:00,0.0001825,70833.5853617,6.591999999999988,466934.9947043255,85.2156365335394,319931.65043751005
2024-03-29 08:00:00+00:00,0.00025456,69853.35957447,6.591999999999988,460473.3463149054,117.21809503792231,319814.43234247214
2024-03-29 16:00:00+00:00,0.0003017,69219.28912057,7.493999999999988,518729.35266955075,156.50064570040348,317909.71715452307
2024-03-30 00:00:00+00:00,0.00019624,69898.66336879,2.506999999999988,175235.9490655557,34.38830264462465,312810.57335854083
2024-03-30 08:00:00+00:00,0.00032267,69902.0,2.506999999999988,175244.31399999917,56.54608279837973,312754.02727574244
2024-03-30 16:00:00+00:00,0.0003436,70057.7249405,2.506999999999988,175634.71642583268,60.34808856391611,312693.6791871785
2024-03-31 00:00:00+00:00,0.00032351,69636.36575177,2.506999999999988,174578.36893968657,56.477848135678,312637.2013390428
2024-03-31 08:00:00+00:00,0.00039889,70353.82911702,2.506999999999988,176377.0495963683,70.35504131349535,312566.8462977293
2024-03-31 16:00:00+00:00,0.00040301,70446.1,1.6929999999999883,119265.24729999919,48.06508731437267,312670.7831800617
2024-04-01 00:00:00+00:00,0.00070161,71363.0,4.967999999999988,354531.38399999915,248.7427643282394,312329.3263658667
2024-04-01 08:00:00+00:00,0.00033491,69635.75684043,1.7229999999999888,119982.4090360601,40.183308610266884,309129.60658638144
2024-04-01 16:00:00+00:00,0.00027469,68284.83075177,0.0009999999999887876,68.28483075100436,0.01875716015899339,306740.7458054497
2024-04-02 00:00:00+00:00,0.00010926,69700.0,0.0009999999999887876,69.6999999992185,0.007615421999914614,306740.7381900277
2024-04-02 08:00:00+00:00,0.0001,66501.27906028,0.0009999999999887876,66.50127905953435,0.006650127905953436,306740.73153989983
2024-04-02 16:00:00+00:00,0.00016456,64922.16037589,0.0009999999999887876,64.92216037516206,0.01068359071133667,306740.7208563091
2024-04-03 00:00:00+00:00,0.0001,65488.95697163,0.0009999999999887876,65.48895697089571,0.006548895697089572,306740.71430741344
2024-04-03 08:00:00+00:00,0.0001,66172.55866471,0.0009999999999887876,66.17255866396805,0.006617255866396805,306740.7076901576
2024-04-03 16:00:00+00:00,0.0001,65867.4,0.0009999999999887876,65.86739999926147,0.0065867399999261465,306740.70110341755
2024-04-04 00:00:00+00:00,0.0001,65971.50290071,0.0009999999999887876,65.9715028999703,0.00659715028999703,306740.69450626726
2024-04-04 08:00:00+00:00,0.0001,66097.48730496,0.0009999999999887876,66.09748730421889,0.006609748730421889,306740.6878965185
2024-04-04 16:00:00+00:00,0.0001,67631.7,0.0009999999999887876,67.63169999924169,0.006763169999924169,306740.6811333485
2024-04-05 00:00:00+00:00,0.0001,68489.8,0.0009999999999887876,68.48979999923208,0.006848979999923208,306740.6742843685
2024-04-05 08:00:00+00:00,0.0001,66931.37729274,0.0009999999999887876,66.93137729198953,0.006693137729198954,306740.66759123077
2024-04-05 16:00:00+00:00,0.0001,68207.38882979,0.0009999999999887876,68.20738882902523,0.0068207388829025235,306740.6607704919
2024-04-06 00:00:00+00:00,0.0001,67822.92808511,0.0009999999999887876,67.82292808434956,0.006782292808434956,306740.6539881991
2024-04-06 08:00:00+00:00,0.0001,67985.2,0.0009999999999887876,67.98519999923772,0.0067985199999237725,306740.6471896791
2024-04-06 16:00:00+00:00,0.0001,68094.0,0.0009999999999887876,68.0939999992365,0.006809399999923651,306740.6403802791
2024-04-07 00:00:00+00:00,0.0001,68897.24894326,0.0009999999999887876,68.8972489424875,0.0068897248942487496,306740.63349055423
2024-04-07 08:00:00+00:00,0.0001,69367.4,7.78699999999999,540163.9437999993,54.01639437999993,306470.27467729227
2024-04-07 16:00:00+00:00,0.0001,69560.34690071,7.78699999999999,541666.4213158281,54.16664213158281,306416.1080351607
2024-04-08 00:00:00+00:00,0.0001,69362.7,2.8599999999999905,198377.32199999935,19.837732199999934,304345.1906160061
2024-04-08 08:00:00+00:00,0.0001,70726.91580142,2.8599999999999905,202278.9791920605,20.22789791920605,304324.9627180869
2024-04-08 16:00:00+00:00,0.00035189,71815.7,8.32599999999999,597937.5181999992,210.40823327939773,303959.84916176123
2024-04-09 00:00:00+00:00,0.00020915,71675.62338298,8.32599999999999,596771.2402866908,124.81470490596136,303835.03445685527
2024-04-09 08:00:00+00:00,0.00020603,70434.57300709,8.27099999999999,582564.3533416407,120.02573371897823,303769.2254531223
2024-04-09 16:00:00+00:00,0.00019061,69302.80935461,8.27099999999999,573203.5361719786,109.25832602974083,303659.96712709253
2024-04-10 00:00:00+00:00,0.00011929,69189.2,0.000999999999990564,69.18919999934712,0.008253579667922119,294438.6877856174
2024-04-10 08:00:00+00:00,0.00012457,69374.97185816,0.000999999999990564,69.37497185750539,0.008642040244289446,294438.6791435772
2024-04-10 16:00:00+00:00,0.0001,68687.9,0.000999999999990564,68.68789999935186,0.006868789999935186,294438.67227478715
2024-04-11 00:00:00+00:00,0.00013979,70674.32305943,0.000999999999990564,70.67432305876311,0.009879563620384495,294438.6623952235
2024-04-11 08:00:00+00:00,0.00020153,70780.71202837,7.161999999999991,506931.45954718534,102.16189704254427,294134.1010421677
2024-04-11 16:00:00+00:00,0.00019763,70045.9,2.4989999999999912,175044.70409999936,34.594084871282874,291032.20503928186
2024-04-12 00:00:00+00:00,0.00011258,70048.05615603,0.000999999999991008,70.04805615540013,0.007886010161974946,289398.09346471546
2024-04-12 08:00:00+00:00,0.0002563,70825.9,0.000999999999991008,70.82589999936313,0.01815267816983677,289398.0753120373
2024-04-12 16:00:00+00:00,0.00012214,69375.1,0.000999999999991008,69.37509999937619,0.008473474713923807,289398.0668385626
2024-04-13 00:00:00+00:00,0.0001,67148.9,0.000999999999991008,67.14889999939619,0.00671488999993962,289398.0601236726
2024-04-13 08:00:00+00:00,0.0001,67466.1,0.000999999999991008,67.46609999939335,0.006746609999939335,289398.0533770626
2024-04-13 16:00:00+00:00,0.0001,67683.1,0.000999999999991008,67.6830999993914,0.00676830999993914,289398.04660875263
2024-04-14 00:00:00+00:00,0.0001,63925.03126241,0.000999999999991008,63.92503126183519,0.006392503126183519,289398.04021624953
2024-04-14 08:00:00+00:00,0.0001,64455.64639007,0.000999999999991008,64.45564638949041,0.006445564638949041,289398.0337706849
2024-04-14 16:00:00+00:00,0.0001,64164.20358156,0.000999999999991008,64.16420358098304,0.006416420358098304,289398.0273542646
2024-04-15 00:00:00+00:00,0.0001,65624.38156028,0.000999999999991008,65.62438155968991,0.0065624381559689915,289398.0207918264
2024-04-15 08:00:00+00:00,1.759e-05,66235.58104965,0.000999999999991008,66.23558104905442,0.0011650838706528672,289398.0196267426
2024-04-15 16:00:00+00:00,0.0001,64545.8,0.000999999999991008,64.54579999941961,0.006454579999941962,289398.0131721626
2024-04-16 00:00:00+00:00,5.953e-05,63392.8,0.000999999999991008,63.39279999942998,0.003773773383966067,289398.0093983892
2024-04-16 08:00:00+00:00,9.525e-05,63487.9,0.000999999999991008,63.487899999429125,0.006047222474945624,289398.0033511667
2024-04-16 16:00:00+00:00,3.513e-05,61753.05706383,0.000999999999991008,61.75305706327472,0.002169384894632841,289398.0011817818
2024-04-17 00:00:00+00:00,6.375e-05,63775.61112766,0.000999999999991008,63.775611127086535,0.004065695209351767,289397.9971160866
2024-04-17 08:00:00+00:00,3.574e-05,63257.26621277,0.000999999999991008,63.257266212201195,0.0022608146944240706,289397.9948552719
2024-04-17 16:00:00+00:00,6.534e-05,60288.66684397,0.000999999999991008,60.28866684342789,0.003939261491549578,289397.9909160104
2024-04-18 00:00:00+00:00,6.937e-05,61254.5,0.000999999999991008,61.2544999994492,0.004249224664961791,289397.9866667857
2024-04-18 08:00:00+00:00,5.982e-05,61155.24931915,0.000999999999991008,61.1552493186001,0.003658307014238658,289397.9830084787
2024-04-18 16:00:00+00:00,-3.334e-05,63474.0,0.000999999999991008,63.473999999429246,-0.002116223159980971,289397.98512470187
2024-04-19 00:00:00+00:00,-3.12e-05,63445.0,0.000999999999991008,63.444999999429506,-0.0019794839999822005,289397.98710418586
2024-04-19 08:00:00+00:00,6.641e-05,64517.9,0.000999999999991008,64.51789999941987,0.004284633738961473,289397.9828195521
2024-04-19 16:00:00+00:00,5.88e-05,64425.67251773,0.000999999999991008,64.42567251715069,0.0037882295440084604,289397.9790313226
2024-04-20 00:00:00+00:00,0.0001,63787.4,0.000999999999991008,63.787399999426434,0.006378739999942644,289397.97265258257
2024-04-20 08:00:00+00:00,-7.66e-06,63937.9,0.000999999999991008,63.93789999942508,-0.0004897643139955961,289397.9731423469
2024-04-20 16:00:00+00:00,4.204e-05,64779.48886525,0.000999999999991008,64.77948886466751,0.002723329711870622,289397.9704190172
2024-04-21 00:00:00+00:00,3.186e-05,64905.14994326,0.000999999999991008,64.90514994267639,0.00206787807717367,289397.9683511391
2024-04-21 08:00:00+00:00,-2.093e-05,65110.09575935,0.000999999999991008,65.11009575876453,-0.0013627543042309417,289397.9697138934
2024-04-21 16:00:00+00:00,8.271e-05,65016.22880142,0.000999999999991008,65.01622880083538,0.005377492284117094,289397.96433640114
2024-04-22 00:00:00+00:00,4.409e-05,64912.6,0.000999999999991008,64.91259999941632,0.0028619965339742653,289397.9614744046
2024-04-22 08:00:00+00:00,2.497e-05,65943.8,0.000999999999991008,65.94379999940705,0.001646616685985194,289397.95982778794
2024-04-22 16:00:00+00:00,8.98e-06,65964.3,0.000999999999991008,65.96429999940686,0.0005923594139946736,289397.95923542854
2024-04-23 00:00:00+00:00,-1.236e-05,66788.36807801,0.000999999999991008,66.78836807740944,-0.0008255042294367808,289397.9600609328
2024-04-23 08:00:00+00:00,5.24e-05,66080.0,0.000999999999991008,66.07999999940581,0.0034625919999688648,289397.95659834077
2024-04-23 16:00:00+00:00,-1.083e-05,66380.6,0.000999999999991008,66.38059999940312,-0.0007189018979935357,289397.9573172427
2024-04-24 00:00:00+00:00,1.413e-05,66386.3,0.000999999999991008,66.38629999940306,0.0009380384189915653,289397.9563792043
2024-04-24 08:00:00+00:00,5.302e-05,66593.05630496,0.000999999999991008,66.5930563043612,0.0035307638452572307,289397.95284844044
2024-04-24 16:00:00+00:00,7.047e-05,64598.8,0.000999999999991008,64.59879999941914,0.004552277435959067,289397.948296163
2024-04-25 00:00:00+00:00,7.02e-05,64255.45886525,0.000999999999991008,64.25545886467222,0.0045107332122999895,289397.94378542976
2024-04-25 08:00:00+00:00,4.069e-05,63991.2496383,0.000999999999991008,63.9912496377246,0.002603803947759014,289397.9411816258
2024-04-25 16:00:00+00:00,1.14e-05,64103.02705674,0.000999999999991008,64.1030270561636,0.0007307745084402649,289397.94045085134
2024-04-26 00:00:00+00:00,1.709e-05,64478.7,0.000999999999991008,64.47869999942021,0.0011019409829900915,289397.93934891035
2024-04-26 08:00:00+00:00,6.85e-06,64238.35636879,0.000999999999991008,64.23835636821238,0.0004400327411222548,289397.9389088776
2024-04-26 16:00:00+00:00,5.562e-05,63481.3,0.000999999999991008,63.48129999942918,0.003530829905968251,289397.9353780477
2024-04-27 00:00:00+00:00,0.0001,63748.8,0.000999999999991008,63.74879999942678,0.006374879999942678,289397.9290031677
2024-04-27 08:00:00+00:00,7.47e-05,62944.2,0.000999999999991008,62.944199999434005,0.0047019317399577204,289397.924301236
2024-04-27 16:00:00+00:00,2.834e-05,62930.16156738,0.000999999999991008,62.930161566814135,0.0017834407788035126,289397.92251779523
2024-04-28 00:00:00+00:00,1.006e-05,63426.63009929,0.000999999999991008,63.42663009871967,0.0006380718987931199,289397.9218797233
2024-04-28 08:00:00+00:00,-2.081e-05,63883.1,0.000999999999991008,63.88309999942557,-0.001329407310988046,289397.92320913065
2024-04-28 16:00:00+00:00,2.782e-05,63508.6,0.000999999999991008,63.50859999942893,0.0017668092519841129,289397.9214423214
2024-04-29 00:00:00+00:00,2.472e-05,63088.4,0.000999999999991008,63.08839999943272,0.0015595452479859769,289397.91988277616
2024-04-29 08:00:00+00:00,5.544e-05,62367.36565957,0.000999999999991008,62.3673656590092,0.00345764675213547,289397.9164251294
2024-04-29 16:00:00+00:00,6.828e-05,63012.0,0.000999999999991008,63.0119999994334,0.004302459359961313,289397.91212267004
2024-04-30 00:00:00+00:00,9.74e-05,63832.2,0.000999999999991008,63.832199999426024,0.006217256279944095,289397.90590541373
2024-04-30 08:00:00+00:00,9.154e-05,63123.7,0.000999999999991008,63.1236999994324,0.005778343497948041,289397.90012707026
2024-04-30 16:00:00+00:00,0.0001,60771.32493617,0.000999999999991008,60.77132493562355,0.006077132493562355,289397.8940499378
2024-05-01 00:00:00+00:00,0.0001,60651.1,0.000999999999991008,60.65109999945463,0.006065109999945463,289397.8879848278
2024-05-01 08:00:00+00:00,8.946e-05,57476.7,0.000999999999991008,57.47669999948317,0.0051418655819537645,289397.8828429622
2024-05-01 16:00:00+00:00,9.902e-05,56865.26551064,0.000999999999991008,56.86526551012867,0.005630798590812941,289397.87721216364
2024-05-02 00:00:00+00:00,6.634e-05,58312.12589362,0.000999999999991008,58.31212589309567,0.003868426431747967,289397.8733437372
2024-05-02 08:00:00+00:00,6.169e-05,57646.04275887,0.000999999999991008,57.64604275835165,0.003556184377762713,289397.86978755286
2024-05-02 16:00:00+00:00,-1.23e-06,59228.11483688,0.000999999999991008,59.22811483634742,-7.285058124870734e-05,289397.8698604034
2024-05-03 00:00:00+00:00,-1.549e-05,59037.02063121,0.000999999999991008,59.037020630679145,-0.0009144834495692199,289397.87077488686
2024-05-03 08:00:00+00:00,-3.764e-05,59158.1,0.000999999999991008,59.15809999946806,-0.0022267108839799776,289397.87300159776
2024-05-03 16:00:00+00:00,8.091e-05,61662.1,0.000999999999991008,61.66209999944554,0.004989080510955138,289397.8680125172
2024-05-04 00:00:00+00:00,2.703e-05,62853.7,0.000999999999991008,62.853699999434824,0.0016989355109847232,289397.8663135817
2024-05-04 08:00:00+00:00,7.455e-05,62933.77334752,0.000999999999991008,62.933773346954105,0.004691712803015428,289397.8616218689
2024-05-04 16:00:00+00:00,6.265e-05,63590.0,0.000999999999991008,63.5899999994282,0.003983913499964177,289397.8576379554
2024-05-05 00:00:00+00:00,6.906e-05,63864.2,0.000999999999991008,63.864199999425736,0.004410461651960342,289397.85322749376
2024-05-05 08:00:00+00:00,6.47e-06,63702.66485816,0.000999999999991008,63.702664857587195,0.00041215624162858916,289397.85281533754
2024-05-05 16:00:00+00:00,3.893e-05,64398.1,0.000999999999991008,64.39809999942094,0.0025070180329774573,289397.8503083195
2024-05-06 00:00:00+00:00,6.02e-06,63988.0,0.000999999999991008,63.98799999942462,0.00038520775999653623,289397.84992311173
2024-05-06 08:00:00+00:00,-1.031e-05,64510.29360284,0.000999999999991008,64.51029360225994,-0.0006651011270393,289397.85058821284
2024-05-06 16:00:00+00:00,7.746e-05,63607.48150355,0.000999999999991008,63.60748150297805,0.004927035517220679,289397.8456611773
2024-05-07 00:00:00+00:00,6.064e-05,63142.8,0.000999999999991008,63.14279999943223,0.0038289793919655704,289397.8418321979
2024-05-07 08:00:00+00:00,1.581e-05,63649.0,0.000999999999991008,63.64899999942767,0.0010062906899909515,289397.84082590725
2024-05-07 16:00:00+00:00,9.028e-05,63715.90033333,0.000999999999991008,63.71590033275707,0.0057522714820413086,289397.83507363574
2024-05-08 00:00:00+00:00,4.891e-05,62295.9,0.000999999999991008,62.29589999943984,0.0030468924689726023,289397.8320267433
