,equity
2023-04-25 20:00:00+00:00,127645.70186177918
2023-04-26 00:00:00+00:00,127645.70186177918
2023-04-26 04:00:00+00:00,127645.70186177918
2023-04-26 08:00:00+00:00,127645.70186177918
2023-04-26 12:00:00+00:00,127645.70186177918
2023-04-26 16:00:00+00:00,127645.70186177918
2023-04-26 20:00:00+00:00,127645.70186177918
2023-04-27 00:00:00+00:00,127645.70186177918
2023-04-27 04:00:00+00:00,127645.70186177918
2023-04-27 08:00:00+00:00,127645.70186177918
2023-04-27 12:00:00+00:00,127645.70186177918
2023-04-27 16:00:00+00:00,127645.70186177918
2023-04-27 20:00:00+00:00,127645.70186177918
2023-04-28 00:00:00+00:00,127645.70186177918
2023-04-28 04:00:00+00:00,127645.70186177918
2023-04-28 08:00:00+00:00,127645.70186177918
2023-04-28 12:00:00+00:00,127645.70186177918
2023-04-28 16:00:00+00:00,127645.70186177918
2023-04-28 20:00:00+00:00,127592.1489875163
2023-04-29 00:00:00+00:00,127648.08962006692
2023-04-29 04:00:00+00:00,127657.99411340943
2023-04-29 08:00:00+00:00,127633.75892524527
2023-04-29 12:00:00+00:00,127506.93345560452
2023-04-29 16:00:00+00:00,127432.28086171992
2023-04-29 20:00:00+00:00,127414.18436404484
2023-04-30 00:00:00+00:00,127394.85405674162
2023-04-30 04:00:00+00:00,127394.85405674162
2023-04-30 08:00:00+00:00,127394.85405674162
2023-04-30 12:00:00+00:00,127394.85405674162
2023-04-30 16:00:00+00:00,127394.85405674162
2023-04-30 20:00:00+00:00,127469.22003160063
2023-05-01 00:00:00+00:00,127917.56570291577
2023-05-01 04:00:00+00:00,127910.97335084775
2023-05-01 08:00:00+00:00,127910.97335084775
2023-05-01 12:00:00+00:00,127910.97335084775
2023-05-01 16:00:00+00:00,127910.97335084775
2023-05-01 20:00:00+00:00,127910.97335084775
2023-05-02 00:00:00+00:00,127910.97335084775
2023-05-02 04:00:00+00:00,127910.97335084775
2023-05-02 08:00:00+00:00,127910.97335084775
2023-05-02 12:00:00+00:00,127910.97335084775
2023-05-02 16:00:00+00:00,127910.97335084775
2023-05-02 20:00:00+00:00,127910.97335084775
2023-05-03 00:00:00+00:00,127910.97335084775
2023-05-03 04:00:00+00:00,127910.97335084775
2023-05-03 08:00:00+00:00,127910.97335084775
2023-05-03 12:00:00+00:00,127910.97335084775
2023-05-03 16:00:00+00:00,127910.97335084775
2023-05-03 20:00:00+00:00,127910.97335084775
2023-05-04 00:00:00+00:00,127910.97335084775
2023-05-04 04:00:00+00:00,127910.97335084775
2023-05-04 08:00:00+00:00,127910.97335084775
2023-05-04 12:00:00+00:00,127910.97335084775
2023-05-04 16:00:00+00:00,127910.97335084775
2023-05-04 20:00:00+00:00,127910.97335084775
2023-05-05 00:00:00+00:00,127910.97335084775
2023-05-05 04:00:00+00:00,127910.97335084775
2023-05-05 08:00:00+00:00,127910.97335084775
2023-05-05 12:00:00+00:00,127910.97335084775
2023-05-05 16:00:00+00:00,127910.97335084775
2023-05-05 20:00:00+00:00,127910.97335084775
2023-05-06 00:00:00+00:00,127910.97335084775
2023-05-06 04:00:00+00:00,127910.97335084775
2023-05-06 08:00:00+00:00,127910.97335084775
2023-05-06 12:00:00+00:00,127910.97335084775
2023-05-06 16:00:00+00:00,127910.97335084775
2023-05-06 20:00:00+00:00,127910.97335084775
2023-05-07 00:00:00+00:00,127910.97335084775
2023-05-07 04:00:00+00:00,127910.97335084775
2023-05-07 08:00:00+00:00,127910.97335084775
2023-05-07 12:00:00+00:00,127910.97335084775
2023-05-07 16:00:00+00:00,127910.97335084775
2023-05-07 20:00:00+00:00,127910.97335084775
2023-05-08 00:00:00+00:00,127910.97335084775
2023-05-08 04:00:00+00:00,127910.97335084775
2023-05-08 08:00:00+00:00,127910.97335084775
2023-05-08 12:00:00+00:00,127910.97335084775
2023-05-08 16:00:00+00:00,127910.97335084775
2023-05-08 20:00:00+00:00,128342.34657977945
2023-05-09 00:00:00+00:00,128277.52389919372
2023-05-09 04:00:00+00:00,128326.55257017408
2023-05-09 08:00:00+00:00,128314.03981615046
2023-05-09 12:00:00+00:00,128314.03981615046
2023-05-09 16:00:00+00:00,128314.03981615046
2023-05-09 20:00:00+00:00,128314.03981615046
2023-05-10 00:00:00+00:00,128314.03981615046
2023-05-10 04:00:00+00:00,128314.03981615046
2023-05-10 08:00:00+00:00,128314.03981615046
2023-05-10 12:00:00+00:00,128314.03981615046
2023-05-10 16:00:00+00:00,128314.03981615046
2023-05-10 20:00:00+00:00,128314.03981615046
2023-05-11 00:00:00+00:00,128314.03981615046
2023-05-11 04:00:00+00:00,128314.03981615046
2023-05-11 08:00:00+00:00,128314.03981615046
2023-05-11 12:00:00+00:00,128314.03981615046
2023-05-11 16:00:00+00:00,128314.03981615046
2023-05-11 20:00:00+00:00,128314.03981615046
2023-05-12 00:00:00+00:00,128314.03981615046
2023-05-12 04:00:00+00:00,128314.03981615046
2023-05-12 08:00:00+00:00,128314.03981615046
2023-05-12 12:00:00+00:00,128314.03981615046
2023-05-12 16:00:00+00:00,128314.03981615046
2023-05-12 20:00:00+00:00,128314.03981615046
2023-05-13 00:00:00+00:00,128314.03981615046
2023-05-13 04:00:00+00:00,128314.03981615046
2023-05-13 08:00:00+00:00,128314.03981615046
2023-05-13 12:00:00+00:00,128314.03981615046
2023-05-13 16:00:00+00:00,128314.03981615046
2023-05-13 20:00:00+00:00,128314.03981615046
2023-05-14 00:00:00+00:00,128314.03981615046
2023-05-14 04:00:00+00:00,128314.03981615046
2023-05-14 08:00:00+00:00,128314.03981615046
2023-05-14 12:00:00+00:00,128314.03981615046
2023-05-14 16:00:00+00:00,128314.03981615046
2023-05-14 20:00:00+00:00,128314.03981615046
2023-05-15 00:00:00+00:00,128314.03981615046
2023-05-15 04:00:00+00:00,128314.03981615046
2023-05-15 08:00:00+00:00,128314.03981615046
2023-05-15 12:00:00+00:00,128314.03981615046
2023-05-15 16:00:00+00:00,128314.03981615046
2023-05-15 20:00:00+00:00,128314.03981615046
2023-05-16 00:00:00+00:00,128314.03981615046
2023-05-16 04:00:00+00:00,128314.03981615046
2023-05-16 08:00:00+00:00,128314.03981615046
2023-05-16 12:00:00+00:00,128314.03981615046
2023-05-16 16:00:00+00:00,128314.03981615046
2023-05-16 20:00:00+00:00,128314.03981615046
2023-05-17 00:00:00+00:00,128314.03981615046
2023-05-17 04:00:00+00:00,128314.03981615046
2023-05-17 08:00:00+00:00,128314.03981615046
2023-05-17 12:00:00+00:00,128314.03981615046
2023-05-17 16:00:00+00:00,128314.03981615046
2023-05-17 20:00:00+00:00,128314.03981615046
2023-05-18 00:00:00+00:00,128314.03981615046
2023-05-18 04:00:00+00:00,128314.03981615046
2023-05-18 08:00:00+00:00,128314.03981615046
2023-05-18 12:00:00+00:00,128314.03981615046
2023-05-18 16:00:00+00:00,128314.03981615046
2023-05-18 20:00:00+00:00,128314.03981615046
2023-05-19 00:00:00+00:00,128314.03981615046
2023-05-19 04:00:00+00:00,128314.03981615046
2023-05-19 08:00:00+00:00,128314.03981615046
2023-05-19 12:00:00+00:00,128314.03981615046
2023-05-19 16:00:00+00:00,128314.03981615046
2023-05-19 20:00:00+00:00,128314.03981615046
2023-05-20 00:00:00+00:00,128314.03981615046
2023-05-20 04:00:00+00:00,128314.03981615046
2023-05-20 08:00:00+00:00,128314.03981615046
2023-05-20 12:00:00+00:00,128314.03981615046
2023-05-20 16:00:00+00:00,128314.03981615046
2023-05-20 20:00:00+00:00,128314.03981615046
2023-05-21 00:00:00+00:00,128314.03981615046
2023-05-21 04:00:00+00:00,128314.03981615046
2023-05-21 08:00:00+00:00,128314.03981615046
2023-05-21 12:00:00+00:00,128314.03981615046
2023-05-21 16:00:00+00:00,128314.03981615046
2023-05-21 20:00:00+00:00,128314.03981615046
2023-05-22 00:00:00+00:00,128314.03981615046
2023-05-22 04:00:00+00:00,128314.03981615046
2023-05-22 08:00:00+00:00,128314.03981615046
2023-05-22 12:00:00+00:00,128314.03981615046
2023-05-22 16:00:00+00:00,128314.03981615046
2023-05-22 20:00:00+00:00,128314.03981615046
2023-05-23 00:00:00+00:00,128314.03981615046
2023-05-23 04:00:00+00:00,128314.03981615046
2023-05-23 08:00:00+00:00,128314.03981615046
2023-05-23 12:00:00+00:00,128314.03981615046
2023-05-23 16:00:00+00:00,128314.03981615046
2023-05-23 20:00:00+00:00,128314.03981615046
2023-05-24 00:00:00+00:00,128314.03981615046
2023-05-24 04:00:00+00:00,128314.03981615046
2023-05-24 08:00:00+00:00,128314.03981615046
2023-05-24 12:00:00+00:00,128314.03981615046
2023-05-24 16:00:00+00:00,128314.03981615046
2023-05-24 20:00:00+00:00,128314.03981615046
2023-05-25 00:00:00+00:00,128314.03981615046
2023-05-25 04:00:00+00:00,128314.03981615046
2023-05-25 08:00:00+00:00,128314.03981615046
2023-05-25 12:00:00+00:00,128314.03981615046
2023-05-25 16:00:00+00:00,128314.03981615046
2023-05-25 20:00:00+00:00,128314.03981615046
2023-05-26 00:00:00+00:00,128314.03981615046
2023-05-26 04:00:00+00:00,128314.03981615046
2023-05-26 08:00:00+00:00,128314.03981615046
2023-05-26 12:00:00+00:00,128314.03981615046
2023-05-26 16:00:00+00:00,128314.03981615046
2023-05-26 20:00:00+00:00,128314.03981615046
2023-05-27 00:00:00+00:00,128314.03981615046
2023-05-27 04:00:00+00:00,128314.03981615046
2023-05-27 08:00:00+00:00,128314.03981615046
2023-05-27 12:00:00+00:00,128314.03981615046
2023-05-27 16:00:00+00:00,128314.03981615046
2023-05-27 20:00:00+00:00,128314.03981615046
2023-05-28 00:00:00+00:00,128314.03981615046
2023-05-28 04:00:00+00:00,128314.03981615046
2023-05-28 08:00:00+00:00,128314.03981615046
2023-05-28 12:00:00+00:00,128314.03981615046
2023-05-28 16:00:00+00:00,128314.03981615046
2023-05-28 20:00:00+00:00,128314.03981615046
2023-05-29 00:00:00+00:00,128314.03981615046
2023-05-29 04:00:00+00:00,128314.03981615046
2023-05-29 08:00:00+00:00,128314.03981615046
2023-05-29 12:00:00+00:00,128314.03981615046
2023-05-29 16:00:00+00:00,128314.03981615046
2023-05-29 20:00:00+00:00,128314.03981615046
2023-05-30 00:00:00+00:00,128314.03981615046
2023-05-30 04:00:00+00:00,128314.03981615046
2023-05-30 08:00:00+00:00,129346.18870053034
2023-05-30 12:00:00+00:00,128059.66408084637
2023-05-30 16:00:00+00:00,128221.92108463588
2023-05-30 20:00:00+00:00,127625.27024019463
2023-05-31 00:00:00+00:00,127563.19177027019
2023-05-31 04:00:00+00:00,127011.85873541834
2023-05-31 08:00:00+00:00,127001.4575519266
2023-05-31 12:00:00+00:00,127001.4575519266
2023-05-31 16:00:00+00:00,127001.4575519266
2023-05-31 20:00:00+00:00,127001.4575519266
2023-06-01 00:00:00+00:00,127001.4575519266
2023-06-01 04:00:00+00:00,127001.4575519266
2023-06-01 08:00:00+00:00,127001.4575519266
2023-06-01 12:00:00+00:00,127001.4575519266
2023-06-01 16:00:00+00:00,127001.4575519266
2023-06-01 20:00:00+00:00,127001.4575519266
2023-06-02 00:00:00+00:00,127001.4575519266
2023-06-02 04:00:00+00:00,127001.4575519266
2023-06-02 08:00:00+00:00,127001.4575519266
2023-06-02 12:00:00+00:00,127001.4575519266
2023-06-02 16:00:00+00:00,127001.4575519266
2023-06-02 20:00:00+00:00,127001.4575519266
2023-06-03 00:00:00+00:00,127001.4575519266
2023-06-03 04:00:00+00:00,127001.4575519266
2023-06-03 08:00:00+00:00,127001.4575519266
2023-06-03 12:00:00+00:00,127001.4575519266
2023-06-03 16:00:00+00:00,127001.4575519266
2023-06-03 20:00:00+00:00,127001.4575519266
2023-06-04 00:00:00+00:00,127001.4575519266
2023-06-04 04:00:00+00:00,127001.4575519266
2023-06-04 08:00:00+00:00,127001.4575519266
2023-06-04 12:00:00+00:00,127001.4575519266
2023-06-04 16:00:00+00:00,127001.4575519266
2023-06-04 20:00:00+00:00,127001.4575519266
2023-06-05 00:00:00+00:00,127001.4575519266
2023-06-05 04:00:00+00:00,127001.4575519266
2023-06-05 08:00:00+00:00,127001.4575519266
2023-06-05 12:00:00+00:00,127001.4575519266
2023-06-05 16:00:00+00:00,127001.4575519266
2023-06-05 20:00:00+00:00,127001.4575519266
2023-06-06 00:00:00+00:00,127001.1802124941
2023-06-06 04:00:00+00:00,126999.11904629038
2023-06-06 08:00:00+00:00,126997.77396766852
2023-06-06 12:00:00+00:00,126997.77396766852
2023-06-06 16:00:00+00:00,126997.77396766852
2023-06-06 20:00:00+00:00,126997.77396766852
2023-06-07 00:00:00+00:00,126997.77396766852
2023-06-07 04:00:00+00:00,126997.77396766852
2023-06-07 08:00:00+00:00,126997.77396766852
2023-06-07 12:00:00+00:00,126997.77396766852
2023-06-07 16:00:00+00:00,126997.77396766852
2023-06-07 20:00:00+00:00,126997.77396766852
2023-06-08 00:00:00+00:00,126997.77396766852
2023-06-08 04:00:00+00:00,126997.77396766852
2023-06-08 08:00:00+00:00,126997.77396766852
2023-06-08 12:00:00+00:00,126997.77396766852
2023-06-08 16:00:00+00:00,126997.77396766852
2023-06-08 20:00:00+00:00,126997.77396766852
2023-06-09 00:00:00+00:00,126997.77396766852
2023-06-09 04:00:00+00:00,126997.77396766852
2023-06-09 08:00:00+00:00,126997.77396766852
2023-06-09 12:00:00+00:00,126997.77396766852
2023-06-09 16:00:00+00:00,126997.77396766852
2023-06-09 20:00:00+00:00,126997.77396766852
2023-06-10 00:00:00+00:00,126997.77396766852
2023-06-10 04:00:00+00:00,126997.77396766852
2023-06-10 08:00:00+00:00,126997.77396766852
2023-06-10 12:00:00+00:00,126997.77396766852
2023-06-10 16:00:00+00:00,126997.77396766852
2023-06-10 20:00:00+00:00,126997.77396766852
2023-06-11 00:00:00+00:00,126997.77396766852
2023-06-11 04:00:00+00:00,126997.77396766852
2023-06-11 08:00:00+00:00,126997.77396766852
2023-06-11 12:00:00+00:00,126997.77396766852
2023-06-11 16:00:00+00:00,126997.77396766852
2023-06-11 20:00:00+00:00,126997.77396766852
2023-06-12 00:00:00+00:00,126997.77396766852
2023-06-12 04:00:00+00:00,126997.77396766852
2023-06-12 08:00:00+00:00,126997.77396766852
2023-06-12 12:00:00+00:00,126997.77396766852
2023-06-12 16:00:00+00:00,126997.77396766852
2023-06-12 20:00:00+00:00,126997.77396766852
2023-06-13 00:00:00+00:00,126997.77396766852
2023-06-13 04:00:00+00:00,126997.77396766852
2023-06-13 08:00:00+00:00,126997.77396766852
2023-06-13 12:00:00+00:00,126997.77396766852
2023-06-13 16:00:00+00:00,126997.77396766852
2023-06-13 20:00:00+00:00,126997.77396766852
2023-06-14 00:00:00+00:00,126997.77396766852
2023-06-14 04:00:00+00:00,126997.77396766852
2023-06-14 08:00:00+00:00,126997.77396766852
2023-06-14 12:00:00+00:00,126997.77396766852
2023-06-14 16:00:00+00:00,126997.77396766852
2023-06-14 20:00:00+00:00,126997.77396766852
2023-06-15 00:00:00+00:00,126997.77396766852
2023-06-15 04:00:00+00:00,126997.77396766852
2023-06-15 08:00:00+00:00,126997.77396766852
2023-06-15 12:00:00+00:00,126997.77396766852
2023-06-15 16:00:00+00:00,126997.77396766852
2023-06-15 20:00:00+00:00,126997.77396766852
2023-06-16 00:00:00+00:00,126997.77396766852
2023-06-16 04:00:00+00:00,126997.77396766852
2023-06-16 08:00:00+00:00,126997.77396766852
2023-06-16 12:00:00+00:00,126997.77396766852
2023-06-16 16:00:00+00:00,126997.77396766852
2023-06-16 20:00:00+00:00,126997.77396766852
2023-06-17 00:00:00+00:00,126997.77396766852
2023-06-17 04:00:00+00:00,126997.77396766852
2023-06-17 08:00:00+00:00,126997.77396766852
2023-06-17 12:00:00+00:00,126997.77396766852
2023-06-17 16:00:00+00:00,126997.77396766852
2023-06-17 20:00:00+00:00,126997.77396766852
2023-06-18 00:00:00+00:00,126997.77396766852
2023-06-18 04:00:00+00:00,126997.77396766852
2023-06-18 08:00:00+00:00,126997.77396766852
2023-06-18 12:00:00+00:00,126997.77396766852
2023-06-18 16:00:00+00:00,126997.77396766852
2023-06-18 20:00:00+00:00,126997.77396766852
2023-06-19 00:00:00+00:00,126997.77396766852
2023-06-19 04:00:00+00:00,126997.77396766852
2023-06-19 08:00:00+00:00,126997.77396766852
2023-06-19 12:00:00+00:00,126997.77396766852
2023-06-19 16:00:00+00:00,126997.77396766852
2023-06-19 20:00:00+00:00,126997.77396766852
2023-06-20 00:00:00+00:00,126997.77396766852
2023-06-20 04:00:00+00:00,126997.77396766852
2023-06-20 08:00:00+00:00,126997.77396766852
2023-06-20 12:00:00+00:00,126997.77396766852
2023-06-20 16:00:00+00:00,126997.77396766852
2023-06-20 20:00:00+00:00,126997.77396766852
2023-06-21 00:00:00+00:00,132445.6821212658
2023-06-21 04:00:00+00:00,134614.94382387202
2023-06-21 08:00:00+00:00,135321.7064750861
2023-06-21 12:00:00+00:00,148364.237838482
2023-06-21 16:00:00+00:00,152381.624868445
2023-06-21 20:00:00+00:00,150594.59912810236
2023-06-22 00:00:00+00:00,155022.46814184161
2023-06-22 04:00:00+00:00,152099.89738431157
2023-06-22 08:00:00+00:00,149382.01468369618
2023-06-22 12:00:00+00:00,148146.5824538631
2023-06-22 16:00:00+00:00,153671.36942476593
2023-06-22 20:00:00+00:00,148547.42972067016
2023-06-23 00:00:00+00:00,150414.150816606
2023-06-23 04:00:00+00:00,149273.47499574017
2023-06-23 08:00:00+00:00,152213.12838467618
2023-06-23 12:00:00+00:00,169100.4925668942
2023-06-23 16:00:00+00:00,163180.96559388476
2023-06-23 20:00:00+00:00,159986.3400580827
2023-06-24 00:00:00+00:00,160663.63427603166
2023-06-24 04:00:00+00:00,158736.64474171886
2023-06-24 08:00:00+00:00,160039.82544015592
2023-06-24 12:00:00+00:00,156611.4514250745
2023-06-24 16:00:00+00:00,158731.60892338378
2023-06-24 20:00:00+00:00,157804.60313206835
2023-06-25 00:00:00+00:00,159830.57307194
2023-06-25 04:00:00+00:00,159564.91983525082
2023-06-25 08:00:00+00:00,159497.87956064384
2023-06-25 12:00:00+00:00,158209.85573694593
2023-06-25 16:00:00+00:00,156725.8210306797
2023-06-25 20:00:00+00:00,157083.08916533043
2023-06-26 00:00:00+00:00,155426.239663951
2023-06-26 04:00:00+00:00,156462.05236226806
2023-06-26 08:00:00+00:00,155677.3231362382
2023-06-26 12:00:00+00:00,156477.62451071045
2023-06-26 16:00:00+00:00,154884.20822489163
2023-06-26 20:00:00+00:00,155129.1391376448
2023-06-27 00:00:00+00:00,156035.41320521274
2023-06-27 04:00:00+00:00,156452.77314500706
2023-06-27 08:00:00+00:00,159387.76915043654
2023-06-27 12:00:00+00:00,157184.54799891656
2023-06-27 16:00:00+00:00,158576.54234656834
2023-06-27 20:00:00+00:00,158999.6785823504
2023-06-28 00:00:00+00:00,156687.89313532395
2023-06-28 04:00:00+00:00,154191.29046232317
2023-06-28 08:00:00+00:00,154510.38625840747
2023-06-28 12:00:00+00:00,154857.83780138224
2023-06-28 16:00:00+00:00,153802.62791528492
2023-06-28 20:00:00+00:00,153768.8612866332
2023-06-29 00:00:00+00:00,153768.8612866332
2023-06-29 04:00:00+00:00,153768.8612866332
2023-06-29 08:00:00+00:00,154832.37045400392
2023-06-29 12:00:00+00:00,152570.36358464064
2023-06-29 16:00:00+00:00,152821.07470620386
2023-06-29 20:00:00+00:00,152384.38472517277
2023-06-30 00:00:00+00:00,153352.6002961996
2023-06-30 04:00:00+00:00,153546.281391937
2023-06-30 08:00:00+00:00,155050.59198803362
2023-06-30 12:00:00+00:00,145613.9181879623
2023-06-30 16:00:00+00:00,145503.83090812544
2023-06-30 20:00:00+00:00,145503.83090812544
2023-07-01 00:00:00+00:00,145503.83090812544
2023-07-01 04:00:00+00:00,145503.83090812544
2023-07-01 08:00:00+00:00,145503.83090812544
2023-07-01 12:00:00+00:00,145503.83090812544
2023-07-01 16:00:00+00:00,145503.83090812544
2023-07-01 20:00:00+00:00,145503.83090812544
2023-07-02 00:00:00+00:00,145503.83090812544
2023-07-02 04:00:00+00:00,145503.83090812544
2023-07-02 08:00:00+00:00,145503.83090812544
2023-07-02 12:00:00+00:00,145503.83090812544
2023-07-02 16:00:00+00:00,145503.83090812544
2023-07-02 20:00:00+00:00,145503.83090812544
2023-07-03 00:00:00+00:00,145503.83090812544
2023-07-03 04:00:00+00:00,145503.83090812544
2023-07-03 08:00:00+00:00,145503.83090812544
2023-07-03 12:00:00+00:00,145503.83090812544
2023-07-03 16:00:00+00:00,145503.83090812544
2023-07-03 20:00:00+00:00,145503.83090812544
2023-07-04 00:00:00+00:00,145503.83090812544
2023-07-04 04:00:00+00:00,145503.83090812544
2023-07-04 08:00:00+00:00,145503.83090812544
2023-07-04 12:00:00+00:00,145503.83090812544
2023-07-04 16:00:00+00:00,145503.83090812544
2023-07-04 20:00:00+00:00,145503.83090812544
2023-07-05 00:00:00+00:00,145503.83090812544
2023-07-05 04:00:00+00:00,145503.83090812544
2023-07-05 08:00:00+00:00,145503.83090812544
2023-07-05 12:00:00+00:00,145503.83090812544
2023-07-05 16:00:00+00:00,145503.83090812544
2023-07-05 20:00:00+00:00,145563.8146959333
2023-07-06 00:00:00+00:00,145549.6344090632
2023-07-06 04:00:00+00:00,145538.94410150158
2023-07-06 08:00:00+00:00,145538.94410150158
2023-07-06 12:00:00+00:00,145538.94410150158
2023-07-06 16:00:00+00:00,145538.94410150158
2023-07-06 20:00:00+00:00,145538.94410150158
2023-07-07 00:00:00+00:00,145538.94410150158
2023-07-07 04:00:00+00:00,145538.94410150158
2023-07-07 08:00:00+00:00,145538.94410150158
2023-07-07 12:00:00+00:00,145538.94410150158
2023-07-07 16:00:00+00:00,145538.94410150158
2023-07-07 20:00:00+00:00,145538.94410150158
2023-07-08 00:00:00+00:00,145538.94410150158
2023-07-08 04:00:00+00:00,145538.94410150158
2023-07-08 08:00:00+00:00,145538.94410150158
2023-07-08 12:00:00+00:00,145538.94410150158
2023-07-08 16:00:00+00:00,145538.94410150158
2023-07-08 20:00:00+00:00,145538.94410150158
2023-07-09 00:00:00+00:00,145538.94410150158
2023-07-09 04:00:00+00:00,145538.94410150158
