,equity
2023-07-01 12:00:00+00:00,13568.6255720945
2023-07-01 16:00:00+00:00,13559.67958164296
2023-07-01 20:00:00+00:00,13566.39394382184
2023-07-02 00:00:00+00:00,13562.483892775055
2023-07-02 04:00:00+00:00,13562.483892775055
2023-07-02 08:00:00+00:00,13562.483892775055
2023-07-02 12:00:00+00:00,13562.483892775055
2023-07-02 16:00:00+00:00,13562.483892775055
2023-07-02 20:00:00+00:00,13562.483892775055
2023-07-03 00:00:00+00:00,13562.483892775055
2023-07-03 04:00:00+00:00,13562.483892775055
2023-07-03 08:00:00+00:00,13562.483892775055
2023-07-03 12:00:00+00:00,13562.483892775055
2023-07-03 16:00:00+00:00,13562.483892775055
2023-07-03 20:00:00+00:00,13562.483892775055
2023-07-04 00:00:00+00:00,13562.483892775055
2023-07-04 04:00:00+00:00,13562.483892775055
2023-07-04 08:00:00+00:00,13562.483892775055
2023-07-04 12:00:00+00:00,13562.483892775055
2023-07-04 16:00:00+00:00,13562.483892775055
2023-07-04 20:00:00+00:00,13562.483892775055
2023-07-05 00:00:00+00:00,13562.483892775055
2023-07-05 04:00:00+00:00,13562.483892775055
2023-07-05 08:00:00+00:00,13562.483892775055
2023-07-05 12:00:00+00:00,13562.483892775055
2023-07-05 16:00:00+00:00,13562.483892775055
2023-07-05 20:00:00+00:00,13562.483892775055
2023-07-06 00:00:00+00:00,13562.483892775055
2023-07-06 04:00:00+00:00,13562.483892775055
2023-07-06 08:00:00+00:00,13562.483892775055
2023-07-06 12:00:00+00:00,13562.483892775055
2023-07-06 16:00:00+00:00,13562.483892775055
2023-07-06 20:00:00+00:00,13562.483892775055
2023-07-07 00:00:00+00:00,13562.483892775055
2023-07-07 04:00:00+00:00,13562.483892775055
2023-07-07 08:00:00+00:00,13562.483892775055
2023-07-07 12:00:00+00:00,13562.483892775055
2023-07-07 16:00:00+00:00,13562.483892775055
2023-07-07 20:00:00+00:00,13562.483892775055
2023-07-08 00:00:00+00:00,13562.483892775055
2023-07-08 04:00:00+00:00,13562.483892775055
2023-07-08 08:00:00+00:00,13562.483892775055
2023-07-08 12:00:00+00:00,13562.483892775055
2023-07-08 16:00:00+00:00,13562.483892775055
2023-07-08 20:00:00+00:00,13562.483892775055
2023-07-09 00:00:00+00:00,13562.483892775055
2023-07-09 04:00:00+00:00,13562.483892775055
2023-07-09 08:00:00+00:00,13562.483892775055
2023-07-09 12:00:00+00:00,13562.483892775055
2023-07-09 16:00:00+00:00,13562.483892775055
2023-07-09 20:00:00+00:00,13562.483892775055
2023-07-10 00:00:00+00:00,13562.483892775055
2023-07-10 04:00:00+00:00,13562.483892775055
2023-07-10 08:00:00+00:00,13562.483892775055
2023-07-10 12:00:00+00:00,13562.483892775055
2023-07-10 16:00:00+00:00,13562.483892775055
2023-07-10 20:00:00+00:00,13562.483892775055
2023-07-11 00:00:00+00:00,13562.483892775055
2023-07-11 04:00:00+00:00,13562.483892775055
2023-07-11 08:00:00+00:00,13562.483892775055
2023-07-11 12:00:00+00:00,13562.483892775055
2023-07-11 16:00:00+00:00,13562.483892775055
2023-07-11 20:00:00+00:00,13562.483892775055
2023-07-12 00:00:00+00:00,13562.483892775055
2023-07-12 04:00:00+00:00,13607.414890958351
2023-07-12 08:00:00+00:00,13618.322084875645
2023-07-12 12:00:00+00:00,13530.339198974456
2023-07-12 16:00:00+00:00,13449.985998346994
2023-07-12 20:00:00+00:00,13482.692223724418
2023-07-13 00:00:00+00:00,13454.368165252257
2023-07-13 04:00:00+00:00,13478.500871166001
2023-07-13 08:00:00+00:00,13538.603158288926
2023-07-13 12:00:00+00:00,13672.499060728882
2023-07-13 16:00:00+00:00,13895.006063936375
2023-07-13 20:00:00+00:00,13848.138724854674
2023-07-14 00:00:00+00:00,13848.059303334461
2023-07-14 04:00:00+00:00,13750.374490386388
2023-07-14 08:00:00+00:00,13780.015042589821
2023-07-14 12:00:00+00:00,13788.440124819826
2023-07-14 16:00:00+00:00,13463.339881899232
2023-07-14 20:00:00+00:00,13408.231463151014
2023-07-15 00:00:00+00:00,13411.868026510321
2023-07-15 04:00:00+00:00,13401.239773542533
2023-07-15 08:00:00+00:00,13406.334299660633
2023-07-15 12:00:00+00:00,13408.362406431681
2023-07-15 16:00:00+00:00,13403.054316916878
2023-07-15 20:00:00+00:00,13412.62777136148
2023-07-16 00:00:00+00:00,13443.841076794242
2023-07-16 04:00:00+00:00,13419.488055007547
2023-07-16 08:00:00+00:00,13407.328442343583
2023-07-16 12:00:00+00:00,13383.517977038697
2023-07-16 16:00:00+00:00,13425.895681798516
2023-07-16 20:00:00+00:00,13433.519654357364
2023-07-17 00:00:00+00:00,13406.727477046412
2023-07-17 04:00:00+00:00,13417.265695072556
2023-07-17 08:00:00+00:00,13461.194406867933
2023-07-17 12:00:00+00:00,13454.535209527607
2023-07-17 16:00:00+00:00,13559.128575473274
2023-07-17 20:00:00+00:00,13553.744830251422
2023-07-18 00:00:00+00:00,13553.744830251422
2023-07-18 04:00:00+00:00,13553.744830251422
2023-07-18 08:00:00+00:00,13553.744830251422
2023-07-18 12:00:00+00:00,13540.63516647449
2023-07-18 16:00:00+00:00,13604.742183378865
2023-07-18 20:00:00+00:00,13559.579519975592
2023-07-19 00:00:00+00:00,13493.128368017386
2023-07-19 04:00:00+00:00,13514.44845501766
2023-07-19 08:00:00+00:00,13507.908765633954
2023-07-19 12:00:00+00:00,13530.226969088822
2023-07-19 16:00:00+00:00,13499.377875345792
2023-07-19 20:00:00+00:00,13546.341249796551
2023-07-20 00:00:00+00:00,13532.12283657783
2023-07-20 04:00:00+00:00,13440.138391938215
2023-07-20 08:00:00+00:00,13413.653236738626
2023-07-20 12:00:00+00:00,13582.405834969972
2023-07-20 16:00:00+00:00,13598.531592302887
2023-07-20 20:00:00+00:00,13583.226294298473
2023-07-21 00:00:00+00:00,13552.566155628234
2023-07-21 04:00:00+00:00,13594.69531281975
2023-07-21 08:00:00+00:00,13592.280625079848
2023-07-21 12:00:00+00:00,13561.39854635261
2023-07-21 16:00:00+00:00,13556.917031097892
2023-07-21 20:00:00+00:00,13547.43985584547
2023-07-22 00:00:00+00:00,13549.298970627711
2023-07-22 04:00:00+00:00,13531.431866913797
2023-07-22 08:00:00+00:00,13554.2970831588
2023-07-22 12:00:00+00:00,13550.232533841743
2023-07-22 16:00:00+00:00,13576.195374324954
2023-07-22 20:00:00+00:00,13591.823456168499
2023-07-23 00:00:00+00:00,13571.266248933418
2023-07-23 04:00:00+00:00,13541.541468877656
2023-07-23 08:00:00+00:00,13551.26430118945
2023-07-23 12:00:00+00:00,13548.993343414122
2023-07-23 16:00:00+00:00,13457.407972912382
2023-07-23 20:00:00+00:00,13462.454409701475
2023-07-24 00:00:00+00:00,13624.569742987753
2023-07-24 04:00:00+00:00,13577.019325877125
2023-07-24 08:00:00+00:00,13814.568074408318
2023-07-24 12:00:00+00:00,13879.571745077796
2023-07-24 16:00:00+00:00,13872.646499007576
2023-07-24 20:00:00+00:00,13851.032532615947
2023-07-25 00:00:00+00:00,13876.635257582124
2023-07-25 04:00:00+00:00,13863.501040226107
2023-07-25 08:00:00+00:00,13870.16624611093
2023-07-25 12:00:00+00:00,13849.450300953766
2023-07-25 16:00:00+00:00,13841.451702879036
2023-07-25 20:00:00+00:00,13830.009693143142
2023-07-26 00:00:00+00:00,13825.92500921804
2023-07-26 04:00:00+00:00,13835.425446222262
2023-07-26 08:00:00+00:00,13854.295466592079
2023-07-26 12:00:00+00:00,13790.828453786342
2023-07-26 16:00:00+00:00,13754.677107634325
2023-07-26 20:00:00+00:00,13778.078521671045
2023-07-27 00:00:00+00:00,13756.423296410188
2023-07-27 04:00:00+00:00,13752.540568862865
2023-07-27 08:00:00+00:00,13710.477243350257
2023-07-27 12:00:00+00:00,13805.595899781485
2023-07-27 16:00:00+00:00,13861.017750447463
2023-07-27 20:00:00+00:00,13835.868564877817
2023-07-28 00:00:00+00:00,13822.681373676463
2023-07-28 04:00:00+00:00,13874.524050557045
2023-07-28 08:00:00+00:00,13867.76534649123
2023-07-28 12:00:00+00:00,13867.76534649123
2023-07-28 16:00:00+00:00,13867.76534649123
2023-07-28 20:00:00+00:00,13867.76534649123
2023-07-29 00:00:00+00:00,13867.76534649123
2023-07-29 04:00:00+00:00,13867.76534649123
2023-07-29 08:00:00+00:00,13867.76534649123
2023-07-29 12:00:00+00:00,13867.76534649123
2023-07-29 16:00:00+00:00,13867.76534649123
2023-07-29 20:00:00+00:00,13867.76534649123
2023-07-30 00:00:00+00:00,13867.76534649123
2023-07-30 04:00:00+00:00,13867.76534649123
2023-07-30 08:00:00+00:00,13867.76534649123
2023-07-30 12:00:00+00:00,13867.76534649123
2023-07-30 16:00:00+00:00,13867.76534649123
2023-07-30 20:00:00+00:00,13867.76534649123
2023-07-31 00:00:00+00:00,13867.76534649123
2023-07-31 04:00:00+00:00,13867.76534649123
2023-07-31 08:00:00+00:00,13867.76534649123
2023-07-31 12:00:00+00:00,13867.76534649123
2023-07-31 16:00:00+00:00,13867.76534649123
2023-07-31 20:00:00+00:00,13867.76534649123
2023-08-01 00:00:00+00:00,13867.76534649123
2023-08-01 04:00:00+00:00,13867.76534649123
2023-08-01 08:00:00+00:00,13867.76534649123
2023-08-01 12:00:00+00:00,13867.76534649123
2023-08-01 16:00:00+00:00,13867.76534649123
2023-08-01 20:00:00+00:00,13867.76534649123
2023-08-02 00:00:00+00:00,13867.76534649123
2023-08-02 04:00:00+00:00,13867.76534649123
2023-08-02 08:00:00+00:00,13867.76534649123
2023-08-02 12:00:00+00:00,13867.76534649123
2023-08-02 16:00:00+00:00,13867.76534649123
2023-08-02 20:00:00+00:00,13867.76534649123
2023-08-03 00:00:00+00:00,13867.76534649123
2023-08-03 04:00:00+00:00,13867.76534649123
2023-08-03 08:00:00+00:00,13867.76534649123
2023-08-03 12:00:00+00:00,13867.76534649123
2023-08-03 16:00:00+00:00,13867.76534649123
2023-08-03 20:00:00+00:00,13867.76534649123
2023-08-04 00:00:00+00:00,13867.76534649123
2023-08-04 04:00:00+00:00,13867.76534649123
2023-08-04 08:00:00+00:00,13867.76534649123
2023-08-04 12:00:00+00:00,13867.76534649123
2023-08-04 16:00:00+00:00,13867.76534649123
2023-08-04 20:00:00+00:00,13867.76534649123
2023-08-05 00:00:00+00:00,13867.76534649123
2023-08-05 04:00:00+00:00,13867.76534649123
2023-08-05 08:00:00+00:00,13867.76534649123
2023-08-05 12:00:00+00:00,13867.76534649123
2023-08-05 16:00:00+00:00,13867.76534649123
2023-08-05 20:00:00+00:00,13867.76534649123
2023-08-06 00:00:00+00:00,13867.76534649123
2023-08-06 04:00:00+00:00,13867.76534649123
2023-08-06 08:00:00+00:00,13867.76534649123
2023-08-06 12:00:00+00:00,13867.76534649123
2023-08-06 16:00:00+00:00,13867.76534649123
2023-08-06 20:00:00+00:00,13867.76534649123
2023-08-07 00:00:00+00:00,13867.76534649123
2023-08-07 04:00:00+00:00,13867.76534649123
2023-08-07 08:00:00+00:00,13867.76534649123
2023-08-07 12:00:00+00:00,13867.76534649123
2023-08-07 16:00:00+00:00,13867.76534649123
2023-08-07 20:00:00+00:00,13867.76534649123
2023-08-08 00:00:00+00:00,13867.76534649123
2023-08-08 04:00:00+00:00,13867.76534649123
2023-08-08 08:00:00+00:00,13867.76534649123
2023-08-08 12:00:00+00:00,13867.76534649123
2023-08-08 16:00:00+00:00,13867.76534649123
2023-08-08 20:00:00+00:00,13867.76534649123
2023-08-09 00:00:00+00:00,13867.76534649123
2023-08-09 04:00:00+00:00,13867.76534649123
2023-08-09 08:00:00+00:00,13867.76534649123
2023-08-09 12:00:00+00:00,13867.76534649123
2023-08-09 16:00:00+00:00,13711.019369662963
2023-08-09 20:00:00+00:00,13780.499236140447
2023-08-10 00:00:00+00:00,13777.630525236764
2023-08-10 04:00:00+00:00,13749.682317107396
2023-08-10 08:00:00+00:00,13742.159453345756
2023-08-10 12:00:00+00:00,13725.224437253513
2023-08-10 16:00:00+00:00,13716.405731852148
2023-08-10 20:00:00+00:00,13719.955889114955
2023-08-11 00:00:00+00:00,13698.571381886017
2023-08-11 04:00:00+00:00,13701.274585256973
2023-08-11 08:00:00+00:00,13713.232571126395
2023-08-11 12:00:00+00:00,13687.522104885566
2023-08-11 16:00:00+00:00,13688.802609538705
2023-08-11 20:00:00+00:00,13702.336056882605
2023-08-12 00:00:00+00:00,13686.572176333157
2023-08-12 04:00:00+00:00,13697.963894528099
2023-08-12 08:00:00+00:00,13699.579718475348
2023-08-12 12:00:00+00:00,13704.524949106932
2023-08-12 16:00:00+00:00,13691.737883896418
2023-08-12 20:00:00+00:00,13699.459426650748
2023-08-13 00:00:00+00:00,13685.338962257792
2023-08-13 04:00:00+00:00,13674.500634603415
2023-08-13 08:00:00+00:00,13665.5931537954
2023-08-13 12:00:00+00:00,13655.77316761811
2023-08-13 16:00:00+00:00,13655.77316761811
2023-08-13 20:00:00+00:00,13655.77316761811
2023-08-14 00:00:00+00:00,13655.77316761811
2023-08-14 04:00:00+00:00,13655.77316761811
2023-08-14 08:00:00+00:00,13655.77316761811
2023-08-14 12:00:00+00:00,13655.77316761811
2023-08-14 16:00:00+00:00,13655.77316761811
2023-08-14 20:00:00+00:00,13655.77316761811
2023-08-15 00:00:00+00:00,13655.77316761811
2023-08-15 04:00:00+00:00,13655.77316761811
2023-08-15 08:00:00+00:00,13655.77316761811
2023-08-15 12:00:00+00:00,13655.77316761811
2023-08-15 16:00:00+00:00,13655.77316761811
2023-08-15 20:00:00+00:00,13655.77316761811
2023-08-16 00:00:00+00:00,13655.77316761811
2023-08-16 04:00:00+00:00,13655.77316761811
2023-08-16 08:00:00+00:00,13655.77316761811
2023-08-16 12:00:00+00:00,13655.77316761811
2023-08-16 16:00:00+00:00,13655.77316761811
2023-08-16 20:00:00+00:00,13655.77316761811
2023-08-17 00:00:00+00:00,13623.118227899276
2023-08-17 04:00:00+00:00,13612.301342989971
2023-08-17 08:00:00+00:00,13640.37041657468
2023-08-17 12:00:00+00:00,13975.471705572078
2023-08-17 16:00:00+00:00,13991.041811869725
2023-08-17 20:00:00+00:00,14591.508273134366
2023-08-18 00:00:00+00:00,14653.797844581723
2023-08-18 04:00:00+00:00,14645.760144406979
2023-08-18 08:00:00+00:00,14627.194612240519
2023-08-18 12:00:00+00:00,14767.007850419506
2023-08-18 16:00:00+00:00,14750.144734986456
2023-08-18 20:00:00+00:00,14753.08717959856
2023-08-19 00:00:00+00:00,14776.153124532828
2023-08-19 04:00:00+00:00,14790.81906126342
2023-08-19 08:00:00+00:00,14796.994406296517
2023-08-19 12:00:00+00:00,14701.82789602792
2023-08-19 16:00:00+00:00,14727.826883502343
2023-08-19 20:00:00+00:00,14735.179463048842
2023-08-20 00:00:00+00:00,14733.979286178645
2023-08-20 04:00:00+00:00,14739.46079592966
2023-08-20 08:00:00+00:00,14708.79357056917
2023-08-20 12:00:00+00:00,14732.269160299966
2023-08-20 16:00:00+00:00,14722.830417567144
2023-08-20 20:00:00+00:00,14703.63029951881
2023-08-21 00:00:00+00:00,14739.241727769497
2023-08-21 04:00:00+00:00,14763.346115254499
2023-08-21 08:00:00+00:00,14760.02866546988
2023-08-21 12:00:00+00:00,14796.91165859382
2023-08-21 16:00:00+00:00,14735.383480376486
2023-08-21 20:00:00+00:00,14724.15120584277
2023-08-22 00:00:00+00:00,14752.368501955396
2023-08-22 04:00:00+00:00,14732.503613750583
2023-08-22 08:00:00+00:00,14753.70160618406
2023-08-22 12:00:00+00:00,14802.816903752713
2023-08-22 16:00:00+00:00,14870.471985390079
2023-08-22 20:00:00+00:00,14752.195233461744
2023-08-23 00:00:00+00:00,14771.941316375945
2023-08-23 04:00:00+00:00,14751.087181119889
2023-08-23 08:00:00+00:00,14797.28917435481
2023-08-23 12:00:00+00:00,14714.162806821256
2023-08-23 16:00:00+00:00,14525.63457662702
2023-08-23 20:00:00+00:00,14596.135776505176
2023-08-24 00:00:00+00:00,14591.891104273125
2023-08-24 04:00:00+00:00,14580.859883849287
2023-08-24 08:00:00+00:00,14590.817707465838
2023-08-24 12:00:00+00:00,14757.85743475875
2023-08-24 16:00:00+00:00,14743.90143451814
2023-08-24 20:00:00+00:00,14693.02907503753
2023-08-25 00:00:00+00:00,14718.371326253058
2023-08-25 04:00:00+00:00,14765.492104848125
2023-08-25 08:00:00+00:00,14719.95702422019
2023-08-25 12:00:00+00:00,14786.95607015491
2023-08-25 16:00:00+00:00,14770.377560682953
2023-08-25 20:00:00+00:00,14736.106552341469
2023-08-26 00:00:00+00:00,14726.690991072159
2023-08-26 04:00:00+00:00,14741.303816150232
2023-08-26 08:00:00+00:00,14743.265231279234
2023-08-26 12:00:00+00:00,14741.17082349491
2023-08-26 16:00:00+00:00,14748.990435801508
2023-08-26 20:00:00+00:00,14757.526701281502
2023-08-27 00:00:00+00:00,14754.732247676548
2023-08-27 04:00:00+00:00,14744.962096854908
2023-08-27 08:00:00+00:00,14734.413487250511
2023-08-27 12:00:00+00:00,14700.5149445534
2023-08-27 16:00:00+00:00,14699.834441306622
2023-08-27 20:00:00+00:00,14713.398927102502
2023-08-28 00:00:00+00:00,14762.3905059466
2023-08-28 04:00:00+00:00,14808.65371227714
2023-08-28 08:00:00+00:00,14768.070470358862
2023-08-28 12:00:00+00:00,14707.97829637394
2023-08-28 16:00:00+00:00,14773.524476102424
2023-08-28 20:00:00+00:00,14702.041509675733
2023-08-29 00:00:00+00:00,14723.559164320328
2023-08-29 04:00:00+00:00,14766.890184076501
2023-08-29 08:00:00+00:00,14784.708013842692
2023-08-29 12:00:00+00:00,13924.889243800806
2023-08-29 16:00:00+00:00,13760.687584900732
2023-08-29 20:00:00+00:00,13802.455079890331
2023-08-30 00:00:00+00:00,13914.8916165599
2023-08-30 04:00:00+00:00,13898.359430727336
2023-08-30 08:00:00+00:00,13935.237917867382
2023-08-30 12:00:00+00:00,13982.316206343017
2023-08-30 16:00:00+00:00,13991.07010333406
2023-08-30 20:00:00+00:00,13947.699888805677
2023-08-31 00:00:00+00:00,13977.465091083513
2023-08-31 04:00:00+00:00,13962.064025095286
2023-08-31 08:00:00+00:00,13946.2426870253
2023-08-31 12:00:00+00:00,14086.418566330625
2023-08-31 16:00:00+00:00,14355.4585641014
2023-08-31 20:00:00+00:00,14425.455727260505
2023-09-01 00:00:00+00:00,14380.630047378949
2023-09-01 04:00:00+00:00,14411.136075332659
2023-09-01 08:00:00+00:00,14391.759665530726
2023-09-01 12:00:00+00:00,14471.546954759326
2023-09-01 16:00:00+00:00,14523.877515627331
2023-09-01 20:00:00+00:00,14474.05713343438
2023-09-02 00:00:00+00:00,14476.999007145656
2023-09-02 04:00:00+00:00,14477.556025284222
2023-09-02 08:00:00+00:00,14471.964014797393
2023-09-02 12:00:00+00:00,14444.003789107139
2023-09-02 16:00:00+00:00,14464.542568727993
2023-09-02 20:00:00+00:00,14452.091105556105
2023-09-03 00:00:00+00:00,14454.088197523439
2023-09-03 04:00:00+00:00,14418.503531554814
2023-09-03 08:00:00+00:00,14422.71111117487
2023-09-03 12:00:00+00:00,14452.442746124078
2023-09-03 16:00:00+00:00,14395.063794111391
2023-09-03 20:00:00+00:00,14409.583920793277
2023-09-04 00:00:00+00:00,14404.582703423723
2023-09-04 04:00:00+00:00,14412.991383009989
2023-09-04 08:00:00+00:00,14445.294087132746
2023-09-04 12:00:00+00:00,14477.627663463156
2023-09-04 16:00:00+00:00,14443.837134010224
2023-09-04 20:00:00+00:00,14473.60801570049
2023-09-05 00:00:00+00:00,14531.947907469581
2023-09-05 04:00:00+00:00,14513.036182973095
2023-09-05 08:00:00+00:00,14491.785566448365
2023-09-05 12:00:00+00:00,14502.387065357487
2023-09-05 16:00:00+00:00,14537.556617104858
2023-09-05 20:00:00+00:00,14486.935963347425
2023-09-06 00:00:00+00:00,14491.301556700771
2023-09-06 04:00:00+00:00,14517.850906406
2023-09-06 08:00:00+00:00,14514.069493985724
2023-09-06 12:00:00+00:00,14589.821654608517
2023-09-06 16:00:00+00:00,14536.119146034369
2023-09-06 20:00:00+00:00,14504.045665289445
2023-09-07 00:00:00+00:00,14467.533933521987
2023-09-07 04:00:00+00:00,14502.847736288222
2023-09-07 08:00:00+00:00,14530.137085713795
2023-09-07 12:00:00+00:00,14523.746596863855
2023-09-07 16:00:00+00:00,14523.746596863855
2023-09-07 20:00:00+00:00,14523.746596863855
2023-09-08 00:00:00+00:00,14523.746596863855
2023-09-08 04:00:00+00:00,14523.746596863855
2023-09-08 08:00:00+00:00,14523.746596863855
2023-09-08 12:00:00+00:00,14523.746596863855
2023-09-08 16:00:00+00:00,14523.746596863855
2023-09-08 20:00:00+00:00,14523.746596863855
2023-09-09 00:00:00+00:00,14523.746596863855
2023-09-09 04:00:00+00:00,14523.746596863855
2023-09-09 08:00:00+00:00,14523.746596863855
2023-09-09 12:00:00+00:00,14523.746596863855
2023-09-09 16:00:00+00:00,14523.746596863855
2023-09-09 20:00:00+00:00,14523.746596863855
2023-09-10 00:00:00+00:00,14523.746596863855
2023-09-10 04:00:00+00:00,14523.746596863855
2023-09-10 08:00:00+00:00,14523.746596863855
2023-09-10 12:00:00+00:00,14523.746596863855
2023-09-10 16:00:00+00:00,14523.746596863855
2023-09-10 20:00:00+00:00,14523.746596863855
2023-09-11 00:00:00+00:00,14523.746596863855
2023-09-11 04:00:00+00:00,14523.746596863855
2023-09-11 08:00:00+00:00,14523.746596863855
2023-09-11 12:00:00+00:00,14523.746596863855
2023-09-11 16:00:00+00:00,14490.79658882978
2023-09-11 20:00:00+00:00,14414.295134339574
2023-09-12 00:00:00+00:00,14121.766799473999
2023-09-12 04:00:00+00:00,14112.488658742579
2023-09-12 08:00:00+00:00,14004.562102508802
2023-09-12 12:00:00+00:00,13966.081458396135
2023-09-12 16:00:00+00:00,14016.157093248536
2023-09-12 20:00:00+00:00,14091.447647902536
2023-09-13 00:00:00+00:00,14077.20706994512
2023-09-13 04:00:00+00:00,14078.04536933748
2023-09-13 08:00:00+00:00,13969.729368892513
2023-09-13 12:00:00+00:00,13954.97059625587
2023-09-13 16:00:00+00:00,13987.685375181312
