,equity
2022-10-31 12:00:00+00:00,63863.6509738399
2022-10-31 16:00:00+00:00,61734.125373839925
2022-10-31 20:00:00+00:00,61648.64448318062
2022-11-01 00:00:00+00:00,61855.62405311489
2022-11-01 04:00:00+00:00,61848.44311166981
2022-11-01 08:00:00+00:00,62033.287143349255
2022-11-01 12:00:00+00:00,61905.41954177524
2022-11-01 16:00:00+00:00,61778.65642602751
2022-11-01 20:00:00+00:00,61783.604760336006
2022-11-02 00:00:00+00:00,61837.639367354284
2022-11-02 04:00:00+00:00,61900.19872559387
2022-11-02 08:00:00+00:00,61743.92092559387
2022-11-02 12:00:00+00:00,61754.60895491314
2022-11-02 16:00:00+00:00,61717.144669600006
2022-11-02 20:00:00+00:00,61459.93847079533
2022-11-03 00:00:00+00:00,61283.19793548685
2022-11-03 04:00:00+00:00,61548.24541263388
2022-11-03 08:00:00+00:00,61537.92712528297
2022-11-03 12:00:00+00:00,61256.49332962593
2022-11-03 16:00:00+00:00,61450.430429625936
2022-11-03 20:00:00+00:00,61467.34437867387
2022-11-04 00:00:00+00:00,61378.090178673876
2022-11-04 04:00:00+00:00,61560.44033709988
2022-11-04 08:00:00+00:00,62046.178359681166
2022-11-04 12:00:00+00:00,61549.67675140453
2022-11-04 16:00:00+00:00,63795.89135140454
2022-11-04 20:00:00+00:00,65657.20885679098
2022-11-05 00:00:00+00:00,66028.16425679099
2022-11-05 04:00:00+00:00,68286.67017635437
2022-11-05 08:00:00+00:00,67670.06610219336
2022-11-05 12:00:00+00:00,67860.0674002071
2022-11-05 16:00:00+00:00,66876.91059052321
2022-11-05 20:00:00+00:00,67051.68011436601
2022-11-06 00:00:00+00:00,66817.17185325648
2022-11-06 04:00:00+00:00,66342.80585993266
2022-11-06 08:00:00+00:00,66013.17860508023
2022-11-06 12:00:00+00:00,66479.49535807106
2022-11-06 16:00:00+00:00,66378.95106378417
2022-11-06 20:00:00+00:00,65996.63243787643
2022-11-07 00:00:00+00:00,63759.43283787641
2022-11-07 04:00:00+00:00,63692.0866198193
2022-11-07 08:00:00+00:00,63127.6986198193
2022-11-07 12:00:00+00:00,63101.9168523526
2022-11-07 16:00:00+00:00,63101.9168523526
2022-11-07 20:00:00+00:00,63101.9168523526
2022-11-08 00:00:00+00:00,63101.9168523526
2022-11-08 04:00:00+00:00,63101.9168523526
2022-11-08 08:00:00+00:00,63101.9168523526
2022-11-08 12:00:00+00:00,63101.9168523526
2022-11-08 16:00:00+00:00,63101.9168523526
2022-11-08 20:00:00+00:00,63101.9168523526
2022-11-09 00:00:00+00:00,63101.9168523526
2022-11-09 04:00:00+00:00,63101.9168523526
2022-11-09 08:00:00+00:00,63101.9168523526
2022-11-09 12:00:00+00:00,63101.9168523526
2022-11-09 16:00:00+00:00,63101.9168523526
2022-11-09 20:00:00+00:00,63101.9168523526
2022-11-10 00:00:00+00:00,63101.9168523526
2022-11-10 04:00:00+00:00,63101.9168523526
2022-11-10 08:00:00+00:00,63101.9168523526
2022-11-10 12:00:00+00:00,63101.9168523526
2022-11-10 16:00:00+00:00,63101.9168523526
2022-11-10 20:00:00+00:00,63101.9168523526
2022-11-11 00:00:00+00:00,63101.9168523526
2022-11-11 04:00:00+00:00,63101.9168523526
2022-11-11 08:00:00+00:00,63101.9168523526
2022-11-11 12:00:00+00:00,63101.9168523526
2022-11-11 16:00:00+00:00,63101.9168523526
2022-11-11 20:00:00+00:00,63101.9168523526
2022-11-12 00:00:00+00:00,63101.9168523526
2022-11-12 04:00:00+00:00,63101.9168523526
2022-11-12 08:00:00+00:00,63101.9168523526
2022-11-12 12:00:00+00:00,63101.9168523526
2022-11-12 16:00:00+00:00,63101.9168523526
2022-11-12 20:00:00+00:00,63101.9168523526
2022-11-13 00:00:00+00:00,63101.9168523526
2022-11-13 04:00:00+00:00,63101.9168523526
2022-11-13 08:00:00+00:00,63101.9168523526
2022-11-13 12:00:00+00:00,63101.9168523526
2022-11-13 16:00:00+00:00,63101.9168523526
2022-11-13 20:00:00+00:00,63101.9168523526
2022-11-14 00:00:00+00:00,63101.9168523526
2022-11-14 04:00:00+00:00,63101.9168523526
2022-11-14 08:00:00+00:00,63101.9168523526
2022-11-14 12:00:00+00:00,63101.9168523526
2022-11-14 16:00:00+00:00,63101.9168523526
2022-11-14 20:00:00+00:00,63101.9168523526
2022-11-15 00:00:00+00:00,63101.9168523526
2022-11-15 04:00:00+00:00,63101.9168523526
2022-11-15 08:00:00+00:00,63101.9168523526
2022-11-15 12:00:00+00:00,63101.9168523526
2022-11-15 16:00:00+00:00,63101.9168523526
2022-11-15 20:00:00+00:00,63101.9168523526
2022-11-16 00:00:00+00:00,63101.9168523526
2022-11-16 04:00:00+00:00,63101.9168523526
2022-11-16 08:00:00+00:00,63101.9168523526
2022-11-16 12:00:00+00:00,63101.9168523526
2022-11-16 16:00:00+00:00,63101.9168523526
2022-11-16 20:00:00+00:00,63101.9168523526
2022-11-17 00:00:00+00:00,63101.9168523526
2022-11-17 04:00:00+00:00,63101.9168523526
2022-11-17 08:00:00+00:00,63101.9168523526
2022-11-17 12:00:00+00:00,63101.9168523526
2022-11-17 16:00:00+00:00,63101.9168523526
2022-11-17 20:00:00+00:00,63101.9168523526
2022-11-18 00:00:00+00:00,63101.9168523526
2022-11-18 04:00:00+00:00,63101.9168523526
2022-11-18 08:00:00+00:00,63101.9168523526
2022-11-18 12:00:00+00:00,63101.9168523526
2022-11-18 16:00:00+00:00,63101.9168523526
2022-11-18 20:00:00+00:00,63101.9168523526
2022-11-19 00:00:00+00:00,63101.9168523526
2022-11-19 04:00:00+00:00,63101.9168523526
2022-11-19 08:00:00+00:00,63101.9168523526
2022-11-19 12:00:00+00:00,63101.9168523526
2022-11-19 16:00:00+00:00,63101.9168523526
2022-11-19 20:00:00+00:00,63101.9168523526
2022-11-20 00:00:00+00:00,63101.9168523526
2022-11-20 04:00:00+00:00,63101.9168523526
2022-11-20 08:00:00+00:00,63101.9168523526
2022-11-20 12:00:00+00:00,63101.9168523526
2022-11-20 16:00:00+00:00,63101.9168523526
2022-11-20 20:00:00+00:00,63101.9168523526
2022-11-21 00:00:00+00:00,63101.9168523526
2022-11-21 04:00:00+00:00,63101.9168523526
2022-11-21 08:00:00+00:00,63101.9168523526
2022-11-21 12:00:00+00:00,63101.9168523526
2022-11-21 16:00:00+00:00,63101.9168523526
2022-11-21 20:00:00+00:00,63101.9168523526
2022-11-22 00:00:00+00:00,63147.9800360868
2022-11-22 04:00:00+00:00,63141.16337070472
2022-11-22 08:00:00+00:00,63141.16337070472
2022-11-22 12:00:00+00:00,63141.16337070472
2022-11-22 16:00:00+00:00,63141.16337070472
2022-11-22 20:00:00+00:00,63141.16337070472
2022-11-23 00:00:00+00:00,63141.16337070472
2022-11-23 04:00:00+00:00,63141.16337070472
2022-11-23 08:00:00+00:00,63141.16337070472
2022-11-23 12:00:00+00:00,63141.16337070472
2022-11-23 16:00:00+00:00,63141.16337070472
2022-11-23 20:00:00+00:00,63141.16337070472
2022-11-24 00:00:00+00:00,63141.16337070472
2022-11-24 04:00:00+00:00,63141.16337070472
2022-11-24 08:00:00+00:00,63141.16337070472
2022-11-24 12:00:00+00:00,63141.16337070472
2022-11-24 16:00:00+00:00,63141.16337070472
2022-11-24 20:00:00+00:00,63141.16337070472
2022-11-25 00:00:00+00:00,63141.16337070472
2022-11-25 04:00:00+00:00,63141.16337070472
2022-11-25 08:00:00+00:00,63141.16337070472
2022-11-25 12:00:00+00:00,63141.16337070472
2022-11-25 16:00:00+00:00,63141.16337070472
2022-11-25 20:00:00+00:00,63141.16337070472
2022-11-26 00:00:00+00:00,63141.16337070472
2022-11-26 04:00:00+00:00,63141.16337070472
2022-11-26 08:00:00+00:00,63141.16337070472
2022-11-26 12:00:00+00:00,63141.16337070472
2022-11-26 16:00:00+00:00,63141.16337070472
2022-11-26 20:00:00+00:00,63141.16337070472
2022-11-27 00:00:00+00:00,63141.16337070472
2022-11-27 04:00:00+00:00,63141.16337070472
2022-11-27 08:00:00+00:00,63141.16337070472
2022-11-27 12:00:00+00:00,63141.16337070472
2022-11-27 16:00:00+00:00,63141.16337070472
2022-11-27 20:00:00+00:00,63141.16337070472
2022-11-28 00:00:00+00:00,63141.16337070472
2022-11-28 04:00:00+00:00,63141.16337070472
2022-11-28 08:00:00+00:00,63141.16337070472
2022-11-28 12:00:00+00:00,63141.16337070472
2022-11-28 16:00:00+00:00,63141.16337070472
2022-11-28 20:00:00+00:00,63141.16337070472
2022-11-29 00:00:00+00:00,63141.16337070472
2022-11-29 04:00:00+00:00,63141.16337070472
2022-11-29 08:00:00+00:00,63141.16337070472
2022-11-29 12:00:00+00:00,63141.16337070472
2022-11-29 16:00:00+00:00,63141.16337070472
2022-11-29 20:00:00+00:00,63141.16337070472
2022-11-30 00:00:00+00:00,63141.16337070472
2022-11-30 04:00:00+00:00,63141.16337070472
2022-11-30 08:00:00+00:00,63141.16337070472
2022-11-30 12:00:00+00:00,63141.16337070472
2022-11-30 16:00:00+00:00,63141.16337070472
2022-11-30 20:00:00+00:00,63141.16337070472
2022-12-01 00:00:00+00:00,63141.16337070472
2022-12-01 04:00:00+00:00,63141.16337070472
2022-12-01 08:00:00+00:00,63141.16337070472
2022-12-01 12:00:00+00:00,63141.16337070472
2022-12-01 16:00:00+00:00,63141.16337070472
2022-12-01 20:00:00+00:00,63141.16337070472
2022-12-02 00:00:00+00:00,63141.16337070472
2022-12-02 04:00:00+00:00,63141.16337070472
2022-12-02 08:00:00+00:00,63141.16337070472
2022-12-02 12:00:00+00:00,63141.16337070472
2022-12-02 16:00:00+00:00,63141.16337070472
2022-12-02 20:00:00+00:00,63141.16337070472
2022-12-03 00:00:00+00:00,63141.16337070472
2022-12-03 04:00:00+00:00,63141.16337070472
2022-12-03 08:00:00+00:00,63141.16337070472
2022-12-03 12:00:00+00:00,63141.16337070472
2022-12-03 16:00:00+00:00,63141.16337070472
2022-12-03 20:00:00+00:00,63141.16337070472
2022-12-04 00:00:00+00:00,63141.16337070472
2022-12-04 04:00:00+00:00,63141.16337070472
2022-12-04 08:00:00+00:00,63141.16337070472
2022-12-04 12:00:00+00:00,63141.16337070472
2022-12-04 16:00:00+00:00,63141.16337070472
2022-12-04 20:00:00+00:00,63141.16337070472
2022-12-05 00:00:00+00:00,63141.16337070472
2022-12-05 04:00:00+00:00,63141.16337070472
2022-12-05 08:00:00+00:00,63141.16337070472
2022-12-05 12:00:00+00:00,63141.16337070472
2022-12-05 16:00:00+00:00,63141.16337070472
2022-12-05 20:00:00+00:00,63141.16337070472
2022-12-06 00:00:00+00:00,63141.16337070472
2022-12-06 04:00:00+00:00,63141.16337070472
2022-12-06 08:00:00+00:00,63141.16337070472
2022-12-06 12:00:00+00:00,63141.16337070472
2022-12-06 16:00:00+00:00,63141.16337070472
2022-12-06 20:00:00+00:00,63141.16337070472
2022-12-07 00:00:00+00:00,63141.16337070472
2022-12-07 04:00:00+00:00,63141.16337070472
2022-12-07 08:00:00+00:00,63141.16337070472
2022-12-07 12:00:00+00:00,63141.16337070472
2022-12-07 16:00:00+00:00,63141.16337070472
2022-12-07 20:00:00+00:00,63141.16337070472
2022-12-08 00:00:00+00:00,63141.16337070472
2022-12-08 04:00:00+00:00,63141.16337070472
2022-12-08 08:00:00+00:00,63141.16337070472
2022-12-08 12:00:00+00:00,63141.16337070472
2022-12-08 16:00:00+00:00,63141.16337070472
2022-12-08 20:00:00+00:00,63141.16337070472
2022-12-09 00:00:00+00:00,63141.16337070472
2022-12-09 04:00:00+00:00,63141.16337070472
2022-12-09 08:00:00+00:00,63141.16337070472
2022-12-09 12:00:00+00:00,63141.16337070472
2022-12-09 16:00:00+00:00,63141.16337070472
2022-12-09 20:00:00+00:00,63141.16337070472
2022-12-10 00:00:00+00:00,63141.16337070472
2022-12-10 04:00:00+00:00,63141.16337070472
2022-12-10 08:00:00+00:00,63141.16337070472
2022-12-10 12:00:00+00:00,63141.16337070472
2022-12-10 16:00:00+00:00,63141.16337070472
2022-12-10 20:00:00+00:00,63141.16337070472
2022-12-11 00:00:00+00:00,63141.16337070472
2022-12-11 04:00:00+00:00,63141.16337070472
2022-12-11 08:00:00+00:00,63141.16337070472
2022-12-11 12:00:00+00:00,63141.16337070472
2022-12-11 16:00:00+00:00,63141.16337070472
2022-12-11 20:00:00+00:00,63141.16337070472
2022-12-12 00:00:00+00:00,63141.16337070472
2022-12-12 04:00:00+00:00,63141.16337070472
2022-12-12 08:00:00+00:00,63141.16337070472
2022-12-12 12:00:00+00:00,63141.16337070472
2022-12-12 16:00:00+00:00,63141.16337070472
2022-12-12 20:00:00+00:00,63141.16337070472
2022-12-13 00:00:00+00:00,63141.16337070472
2022-12-13 04:00:00+00:00,63141.16337070472
2022-12-13 08:00:00+00:00,63141.16337070472
2022-12-13 12:00:00+00:00,63141.16337070472
2022-12-13 16:00:00+00:00,63141.16337070472
2022-12-13 20:00:00+00:00,63141.16337070472
2022-12-14 00:00:00+00:00,63141.16337070472
2022-12-14 04:00:00+00:00,63141.16337070472
2022-12-14 08:00:00+00:00,63313.089466265264
2022-12-14 12:00:00+00:00,63544.85306267529
2022-12-14 16:00:00+00:00,67056.47651594039
2022-12-14 20:00:00+00:00,63009.98055954348
2022-12-15 00:00:00+00:00,63074.39261738168
2022-12-15 04:00:00+00:00,62292.73098984483
2022-12-15 08:00:00+00:00,61899.4355397606
2022-12-15 12:00:00+00:00,62137.68959706542
2022-12-15 16:00:00+00:00,59288.92251308364
2022-12-15 20:00:00+00:00,59242.84765388393
2022-12-16 00:00:00+00:00,59058.75465388394
2022-12-16 04:00:00+00:00,59204.96774058934
2022-12-16 08:00:00+00:00,59384.98616703163
2022-12-16 12:00:00+00:00,58285.08084651724
2022-12-16 16:00:00+00:00,58263.05994498154
2022-12-16 20:00:00+00:00,58263.05994498154
2022-12-17 00:00:00+00:00,58263.05994498154
2022-12-17 04:00:00+00:00,58263.05994498154
2022-12-17 08:00:00+00:00,58263.05994498154
2022-12-17 12:00:00+00:00,58263.05994498154
2022-12-17 16:00:00+00:00,58263.05994498154
2022-12-17 20:00:00+00:00,58263.05994498154
2022-12-18 00:00:00+00:00,58263.05994498154
2022-12-18 04:00:00+00:00,58263.05994498154
2022-12-18 08:00:00+00:00,58263.05994498154
2022-12-18 12:00:00+00:00,58263.05994498154
2022-12-18 16:00:00+00:00,58263.05994498154
2022-12-18 20:00:00+00:00,58263.05994498154
2022-12-19 00:00:00+00:00,58263.05994498154
2022-12-19 04:00:00+00:00,58263.05994498154
2022-12-19 08:00:00+00:00,58263.05994498154
2022-12-19 12:00:00+00:00,58263.05994498154
2022-12-19 16:00:00+00:00,58263.05994498154
2022-12-19 20:00:00+00:00,58263.05994498154
2022-12-20 00:00:00+00:00,58263.05994498154
2022-12-20 04:00:00+00:00,58263.05994498154
2022-12-20 08:00:00+00:00,58263.05994498154
2022-12-20 12:00:00+00:00,58263.05994498154
2022-12-20 16:00:00+00:00,58263.05994498154
2022-12-20 20:00:00+00:00,58263.05994498154
2022-12-21 00:00:00+00:00,58263.05994498154
2022-12-21 04:00:00+00:00,58263.05994498154
2022-12-21 08:00:00+00:00,58263.05994498154
2022-12-21 12:00:00+00:00,58263.05994498154
2022-12-21 16:00:00+00:00,58263.05994498154
2022-12-21 20:00:00+00:00,58263.05994498154
2022-12-22 00:00:00+00:00,58263.05994498154
2022-12-22 04:00:00+00:00,58263.05994498154
2022-12-22 08:00:00+00:00,58263.05994498154
2022-12-22 12:00:00+00:00,58263.05994498154
2022-12-22 16:00:00+00:00,58263.05994498154
2022-12-22 20:00:00+00:00,58263.05994498154
2022-12-23 00:00:00+00:00,58263.05994498154
2022-12-23 04:00:00+00:00,58263.05994498154
2022-12-23 08:00:00+00:00,58263.05994498154
2022-12-23 12:00:00+00:00,58263.05994498154
2022-12-23 16:00:00+00:00,58263.05994498154
2022-12-23 20:00:00+00:00,58263.05994498154
2022-12-24 00:00:00+00:00,58263.05994498154
2022-12-24 04:00:00+00:00,58263.05994498154
2022-12-24 08:00:00+00:00,58263.05994498154
2022-12-24 12:00:00+00:00,58263.05994498154
2022-12-24 16:00:00+00:00,58263.05994498154
2022-12-24 20:00:00+00:00,58263.05994498154
2022-12-25 00:00:00+00:00,58263.05994498154
2022-12-25 04:00:00+00:00,58263.05994498154
2022-12-25 08:00:00+00:00,58263.05994498154
2022-12-25 12:00:00+00:00,58263.05994498154
2022-12-25 16:00:00+00:00,58263.05994498154
2022-12-25 20:00:00+00:00,58263.05994498154
2022-12-26 00:00:00+00:00,58263.05994498154
2022-12-26 04:00:00+00:00,58263.05994498154
2022-12-26 08:00:00+00:00,58263.05994498154
2022-12-26 12:00:00+00:00,58263.05994498154
2022-12-26 16:00:00+00:00,58263.05994498154
2022-12-26 20:00:00+00:00,58263.05994498154
2022-12-27 00:00:00+00:00,58263.05994498154
2022-12-27 04:00:00+00:00,58263.05994498154
2022-12-27 08:00:00+00:00,58263.05994498154
2022-12-27 12:00:00+00:00,58263.05994498154
2022-12-27 16:00:00+00:00,58263.05994498154
2022-12-27 20:00:00+00:00,58263.05994498154
2022-12-28 00:00:00+00:00,58263.05994498154
2022-12-28 04:00:00+00:00,58263.05994498154
2022-12-28 08:00:00+00:00,58263.05994498154
2022-12-28 12:00:00+00:00,58263.05994498154
2022-12-28 16:00:00+00:00,58263.05994498154
2022-12-28 20:00:00+00:00,58263.05994498154
2022-12-29 00:00:00+00:00,58263.05994498154
2022-12-29 04:00:00+00:00,58263.05994498154
2022-12-29 08:00:00+00:00,58263.05994498154
2022-12-29 12:00:00+00:00,58263.05994498154
2022-12-29 16:00:00+00:00,58263.05994498154
2022-12-29 20:00:00+00:00,58263.05994498154
2022-12-30 00:00:00+00:00,58263.05994498154
2022-12-30 04:00:00+00:00,58263.05994498154
2022-12-30 08:00:00+00:00,58263.05994498154
2022-12-30 12:00:00+00:00,58263.05994498154
2022-12-30 16:00:00+00:00,58263.05994498154
2022-12-30 20:00:00+00:00,58263.05994498154
2022-12-31 00:00:00+00:00,58263.05994498154
2022-12-31 04:00:00+00:00,58263.05994498154
2022-12-31 08:00:00+00:00,58263.05994498154
2022-12-31 12:00:00+00:00,58263.05994498154
2022-12-31 16:00:00+00:00,58263.05994498154
2022-12-31 20:00:00+00:00,58263.05994498154
2023-01-01 00:00:00+00:00,58263.05994498154
2023-01-01 04:00:00+00:00,58263.05994498154
2023-01-01 08:00:00+00:00,58263.05994498154
2023-01-01 12:00:00+00:00,58263.05994498154
2023-01-01 16:00:00+00:00,58263.05994498154
2023-01-01 20:00:00+00:00,58263.05994498154
2023-01-02 00:00:00+00:00,58263.05994498154
2023-01-02 04:00:00+00:00,58263.05994498154
2023-01-02 08:00:00+00:00,58263.05994498154
2023-01-02 12:00:00+00:00,58263.05994498154
2023-01-02 16:00:00+00:00,58263.05994498154
2023-01-02 20:00:00+00:00,58263.05994498154
2023-01-03 00:00:00+00:00,58263.05994498154
2023-01-03 04:00:00+00:00,58263.05994498154
2023-01-03 08:00:00+00:00,58263.05994498154
2023-01-03 12:00:00+00:00,58263.05994498154
2023-01-03 16:00:00+00:00,58263.05994498154
2023-01-03 20:00:00+00:00,58263.05994498154
2023-01-04 00:00:00+00:00,58263.05994498154
2023-01-04 04:00:00+00:00,58263.05994498154
2023-01-04 08:00:00+00:00,58263.05994498154
2023-01-04 12:00:00+00:00,58263.05994498154
2023-01-04 16:00:00+00:00,58263.05994498154
2023-01-04 20:00:00+00:00,58263.05994498154
2023-01-05 00:00:00+00:00,58263.05994498154
2023-01-05 04:00:00+00:00,58263.05994498154
2023-01-05 08:00:00+00:00,58263.05994498154
2023-01-05 12:00:00+00:00,58263.05994498154
2023-01-05 16:00:00+00:00,58263.05994498154
2023-01-05 20:00:00+00:00,58263.05994498154
2023-01-06 00:00:00+00:00,58263.05994498154
2023-01-06 04:00:00+00:00,58263.05994498154
2023-01-06 08:00:00+00:00,58263.05994498154
2023-01-06 12:00:00+00:00,58263.05994498154
2023-01-06 16:00:00+00:00,58263.05994498154
2023-01-06 20:00:00+00:00,58263.05994498154
2023-01-07 00:00:00+00:00,58263.05994498154
2023-01-07 04:00:00+00:00,58263.05994498154
2023-01-07 08:00:00+00:00,58263.05994498154
2023-01-07 12:00:00+00:00,57597.63271347257
2023-01-07 16:00:00+00:00,57968.103324359865
2023-01-07 20:00:00+00:00,57989.19030414388
2023-01-08 00:00:00+00:00,57988.20412403802
2023-01-08 04:00:00+00:00,58007.318188165766
2023-01-08 08:00:00+00:00,58114.18429137586
2023-01-08 12:00:00+00:00,57613.836855475834
2023-01-08 16:00:00+00:00,58896.5434025113
2023-01-08 20:00:00+00:00,57623.17548599808
2023-01-09 00:00:00+00:00,61179.37068753576
2023-01-09 04:00:00+00:00,62600.53007207274
2023-01-09 08:00:00+00:00,62653.51041322259
2023-01-09 12:00:00+00:00,63627.23459115064
2023-01-09 16:00:00+00:00,64331.6687071527
2023-01-09 20:00:00+00:00,64940.42470942341
2023-01-10 00:00:00+00:00,62191.56626485087
2023-01-10 04:00:00+00:00,62648.12066382152
2023-01-10 08:00:00+00:00,62563.26978561934
2023-01-10 12:00:00+00:00,63418.56289851665
2023-01-10 16:00:00+00:00,64716.46170474484
2023-01-10 20:00:00+00:00,66615.78567019323
2023-01-11 00:00:00+00:00,66703.79763249302
2023-01-11 04:00:00+00:00,66303.20885739358
2023-01-11 08:00:00+00:00,66831.97849856698
2023-01-11 12:00:00+00:00,66678.63411300493
2023-01-11 16:00:00+00:00,64832.23039855509
2023-01-11 20:00:00+00:00,68664.44151069556
2023-01-12 00:00:00+00:00,75708.58207688355
2023-01-12 04:00:00+00:00,81925.43235161045
2023-01-12 08:00:00+00:00,79998.44577341767
2023-01-12 12:00:00+00:00,81373.7705069295
2023-01-12 16:00:00+00:00,78854.32916785253
2023-01-12 20:00:00+00:00,96517.55867710352
2023-01-13 00:00:00+00:00,95647.12715772438
2023-01-13 04:00:00+00:00,96352.05263575324
2023-01-13 08:00:00+00:00,95159.76345922073
2023-01-13 12:00:00+00:00,97219.23492838815
2023-01-13 16:00:00+00:00,104789.77112912794
2023-01-13 20:00:00+00:00,106970.17293905094
2023-01-14 00:00:00+00:00,119694.27247094375
2023-01-14 04:00:00+00:00,143489.40380273623
2023-01-14 08:00:00+00:00,141716.3803305335
2023-01-14 12:00:00+00:00,137503.5343579364
2023-01-14 16:00:00+00:00,138895.0968579364
2023-01-14 20:00:00+00:00,138973.4765600864
2023-01-15 00:00:00+00:00,142521.23678421872
2023-01-15 04:00:00+00:00,137437.7654648851
2023-01-15 08:00:00+00:00,137506.07667734334
2023-01-15 12:00:00+00:00,137300.14727680007
2023-01-15 16:00:00+00:00,140078.86969279335
2023-01-15 20:00:00+00:00,139272.54892054838
2023-01-16 00:00:00+00:00,139351.05412054842
2023-01-16 04:00:00+00:00,142235.07822669862
2023-01-16 08:00:00+00:00,142712.41025128838
2023-01-16 12:00:00+00:00,138404.63221048837
2023-01-16 16:00:00+00:00,141032.39250507677
