timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-04-07 04:03:00+00:00,signal,buy,1.242,69472.00152928328,86284.22589936983,34.51369035974793,2.1310287894253275,0.0199879081642019,0.0,6.635999999999991
2024-04-07 04:04:00+00:00,signal,buy,0.339,69484.89604377966,23555.379758841307,9.422151903536523,2.129843454905057,0.0199460348842468,0.0,6.974999999999992
2024-04-07 04:05:00+00:00,signal,buy,0.549,69482.30175850939,38145.78366542166,15.258313466168664,2.1307458177414405,0.019977907880308732,0.0,7.523999999999992
2024-04-07 04:06:00+00:00,signal,buy,0.154,69479.8016738133,10699.889457767249,4.2799557831068995,1.3533352065492168,0.0019507151279246505,0.0,7.677999999999992
2024-04-07 20:00:00+00:00,signal,sell,5.6610000000000005,69076.24519601153,391040.6240546213,156.41624962184855,1.9908530885029725,0.01534046629681062,-1409.5898200944403,2.0169999999999915
2024-04-07 20:01:00+00:00,signal,sell,0.001,69064.37041039976,69.06437041039976,0.027625748164159906,1.0177279742758838,4.910641748850004e-06,-0.2608749304791854,2.0159999999999916
2024-04-07 20:02:00+00:00,signal,sell,0.002,69150.33815462851,138.30067630925703,0.055320270523702815,1.0211264986088293,6.973889741701114e-06,-0.3498143725008704,2.013999999999992
2024-04-07 20:05:00+00:00,signal,sell,0.001,69208.82556776292,69.20882556776291,0.027683530227105166,1.0220819547356088,7.618948827273121e-06,-0.11641977311602386,2.012999999999992
2024-04-08 08:00:00+00:00,signal,buy,6.1610000000000005,70758.35623586543,435942.23276916693,174.37689310766677,1.831389159638237,0.01080012398068709,0.0,8.173999999999992
2024-04-09 04:00:00+00:00,signal,sell,0.054,71330.26064930914,3851.834075062694,1.5407336300250776,1.225045303530456,0.0007913341975174235,49.941074257796075,8.119999999999992
2024-04-09 04:01:00+00:00,signal,sell,0.002,71293.6302118244,142.58726042364881,0.05703490416945953,1.04763996286072,3.54619697089185e-05,1.776408541985933,8.117999999999991
2024-04-09 16:00:00+00:00,signal,sell,6.352,69310.252700602,440258.7251542239,176.10349006168957,1.8099816219202243,0.01025109731013308,-6956.540421937427,1.7659999999999911
2024-04-09 16:01:00+00:00,signal,sell,0.001,69334.14524088365,69.33414524088364,0.027733658096353458,1.0173978985574499,4.729482409614318e-06,-1.0712806999477906,1.7649999999999912
2024-04-09 20:00:00+00:00,signal,sell,1.764,69036.22589529118,121779.90247929364,48.71196099171746,1.936883734130547,0.013714861426224956,-2415.2688803330175,0.0009999999999912301
2024-04-11 00:00:00+00:00,signal,buy,3.9330000000000003,70696.86467057678,278050.76874937845,111.22030749975139,2.1313365784076077,0.019998788338172393,0.0,3.9339999999999913
2024-04-11 00:01:00+00:00,signal,buy,3.1,70615.69795118991,218908.66364868873,87.5634654594755,1.8551655590453529,0.011426689584021106,0.0,7.033999999999992
2024-04-11 12:00:00+00:00,signal,sell,5.279,70030.19389723142,369689.3935834847,147.8757574333939,1.8854171511615327,0.012249430180796946,-3330.298465553975,1.754999999999992
2024-04-11 12:01:00+00:00,signal,sell,0.001,70083.25572606534,70.08325572606535,0.02803330229042614,1.0192942164197452,5.816668550811982e-06,-0.5777959975638806,1.753999999999992
2024-04-11 12:02:00+00:00,signal,sell,0.001,70123.68881884946,70.12368881884946,0.028049475527539783,1.0139883119175024,3.0573885984583855e-06,-0.5373629047797586,1.7529999999999921
2024-04-11 12:03:00+00:00,signal,sell,0.001,70199.06760142246,70.19906760142246,0.028079627040568985,1.0159214681225863,3.9608304246645995e-06,-0.46198412220676255,1.7519999999999922
2024-04-11 16:00:00+00:00,signal,sell,1.7510000000000001,70034.7367922555,122630.82412323939,49.05232964929576,1.5936989523293144,0.005507475718701961,-1096.6774448353892,0.0009999999999921183
2024-05-16 08:00:00+00:00,signal,buy,1.311,66114.08775739232,86675.56904994133,34.67022761997654,2.131279484464649,0.019996769874540653,0.0,1.311999999999992
2024-05-16 08:01:00+00:00,signal,buy,1.411,66101.6850002021,93269.47753528516,37.307791014114066,2.131262173553453,0.01999615789551378,0.0,2.722999999999992
2024-05-16 08:02:00+00:00,signal,buy,0.515,66103.88181757,34043.49913604855,13.61739965441942,2.1307096662419567,0.01997663045832808,0.0,3.237999999999992
2024-05-16 08:03:00+00:00,signal,buy,1.962,66104.3862157838,129696.80575536782,51.87872230214713,2.131359032081578,0.01999958217925883,0.0,5.199999999999992
2024-05-16 08:04:00+00:00,signal,buy,1.116,66090.98296964054,73757.53699411884,29.503014797647538,2.1312999914538384,0.019997494854116483,0.0,6.315999999999992
2024-05-16 08:05:00+00:00,signal,buy,0.989,66090.78235777077,65363.7837518353,26.14551350073412,2.1312138425151455,0.01999444933590439,0.0,7.304999999999992
2024-05-16 08:06:00+00:00,signal,buy,2.4250000000000003,66119.48819934033,160339.7588834003,64.13590355336012,2.1311722401394118,0.01999297870096899,0.0,9.729999999999992
2024-05-16 08:07:00+00:00,signal,buy,1.9160000000000001,66179.37255622589,126799.67781772882,50.71987112709153,2.096644962388008,0.018791096461421793,0.0,11.645999999999992
2024-05-16 16:00:00+00:00,signal,sell,2.198,65785.97589396489,144597.57501493482,57.83903000597393,2.131323105640649,0.019998312021193797,-731.0236804145093,9.447999999999992
2024-05-16 16:01:00+00:00,signal,sell,0.894,65781.15393804575,58808.351620612906,23.523340648245163,1.572552982413593,0.00512213933860469,-301.64257121708016,8.553999999999991
2024-05-16 16:02:00+00:00,signal,sell,0.004,65756.45291216997,263.0258116486799,0.10521032465947197,1.0563760131056152,4.966023208882022e-05,-1.4484352946309955,8.549999999999992
2024-05-16 16:03:00+00:00,signal,sell,0.004,65732.8265356996,262.9313061427984,0.10517252245711936,1.0455576007194165,3.2429609114215186e-05,-1.5429408005125007,8.545999999999992
2024-05-16 16:04:00+00:00,signal,buy,0.005,65790.34360105093,328.9517180052547,0.1315806872021019,1.055524805793632,4.817193841282098e-05,0.0,8.550999999999993
2024-05-19 04:00:00+00:00,signal,buy,1.161,67147.4079943796,77958.14068147472,31.183256272589887,2.131287603221195,0.019997056893780576,0.0,9.711999999999993
2024-05-19 04:01:00+00:00,signal,buy,0.96,67144.00768139123,64458.24737413558,25.78329894965423,1.6694792100473639,0.007003162698213159,0.0,10.671999999999993
2024-05-19 20:00:00+00:00,signal,sell,4.128,65988.83286489942,272401.9020663048,108.96076082652193,2.131290458536185,0.01999715783710955,-1377.7060880336264,6.543999999999993
2024-05-19 20:01:00+00:00,signal,sell,2.559,66047.92017474484,169016.62772717205,67.60665109086882,2.1313047221037236,0.019997662097721608,-702.8531998996775,3.984999999999993
2024-05-19 20:02:00+00:00,signal,sell,1.425,66066.05204568041,94144.12416509459,37.657649666037834,1.8232900642717875,0.010590727030135059,-365.55161492777154,2.5599999999999934
2024-05-19 20:03:00+00:00,signal,sell,0.001,66098.74199618939,66.09874199618939,0.026439496798475758,1.0223058309226005,7.774220205431938e-06,-0.2238374985631381,2.5589999999999935
2024-05-19 20:05:00+00:00,signal,sell,0.001,66100.800867933,66.10080086793299,0.026440320347173196,1.0284947671695275,1.2686746188212202e-05,-0.2217786268195341,2.5579999999999936
2024-05-19 20:10:00+00:00,signal,sell,0.001,66173.28271395617,66.17328271395617,0.02646931308558247,1.0301111729704746,1.416691777590379e-05,-0.14929678079635778,2.5569999999999937
2024-05-20 16:00:00+00:00,signal,buy,4.383,67396.46099198914,295398.6885278884,118.15947541115536,2.1312769992530347,0.0199966820162336,0.0,6.939999999999994
2024-05-20 16:01:00+00:00,signal,buy,3.5700000000000003,67466.26791046598,240854.57644036357,96.34183057614543,1.3145941684634057,0.0015463982942372145,0.0,10.509999999999994
2024-05-20 20:00:00+00:00,signal,buy,2.991,70004.91372753833,209384.69695906714,83.75387878362686,1.2020211779620826,0.0006376961928935546,0.0,13.500999999999994
2024-05-21 16:00:00+00:00,signal,sell,4.601,69861.8271319855,321434.26663426525,128.5737066537061,1.8565874985684376,0.01146472097974583,9535.200328321898,8.899999999999995
2024-05-21 16:01:00+00:00,signal,sell,0.009000000000000001,69809.6233800449,628.2866104204041,0.2513146441681617,1.0422433472550179,2.7882818551687947e-05,18.181938228817383,8.890999999999995
2024-05-21 16:02:00+00:00,signal,sell,0.009000000000000001,69743.87086754112,627.6948378078702,0.2510779351231481,1.0364184161819519,2.072345370627897e-05,17.590165616283368,8.881999999999994
2024-05-21 16:03:00+00:00,signal,buy,0.006,69843.19967417333,419.05919804504,0.167623679218016,1.0309402275789796,1.4957776291235135e-05,0.0,8.887999999999995
2024-05-23 16:00:00+00:00,signal,sell,2.714,68088.38487002635,184791.87653725152,73.91675061490061,2.131352699171682,0.019999358280047657,807.6603475769881,6.173999999999994
2024-05-23 16:01:00+00:00,signal,sell,2.5100000000000002,68097.18392662282,170923.93165582328,68.36957266232932,2.1312158376864563,0.019994519866135478,769.0375378855308,3.663999999999994
2024-05-23 16:02:00+00:00,signal,sell,1.291,68117.88027990228,87940.18344135385,35.17607337654154,2.131103571532205,0.019990551398951725,422.26778149024716,2.372999999999994
2024-05-23 16:03:00+00:00,signal,sell,1.887,68108.68104572169,128521.08113327684,51.40843245331074,2.131278959047747,0.019996751299752414,599.8519697116828,0.485999999999994
2024-05-23 16:04:00+00:00,signal,sell,0.485,68145.30430724756,33050.472589015066,13.220189035606026,1.5839657422376663,0.00532837481417482,171.9372714055795,0.0009999999999940057
2024-05-25 12:00:00+00:00,signal,buy,2.109,69123.99075166957,145782.49649527113,58.31299859810846,1.6770871319145244,0.007163234128191198,0.0,2.109999999999994
2024-05-26 08:00:00+00:00,signal,sell,1.247,69344.4191480805,86472.49067765639,34.588996271062555,2.131058593452373,0.019988961590975934,275.66212300884195,0.862999999999994
2024-05-26 08:01:00+00:00,signal,sell,0.862,69338.44386765896,59769.738613922025,23.907895445568812,1.8249360631695974,0.010633117317464908,185.4032377342293,0.0009999999999940057
2024-06-05 00:00:00+00:00,signal,buy,3.334,70595.04287420692,235363.87294260587,94.14554917704235,2.13132250027238,0.019998290619102337,0.0,3.334999999999994
2024-06-05 00:01:00+00:00,signal,buy,1.208,70650.0539491027,85345.26517051605,34.138106068206426,2.131230849111634,0.019995050530966074,0.0,4.542999999999994
2024-06-05 00:02:00+00:00,signal,buy,5.215,70651.15473995863,368445.7719688842,147.3783087875537,2.1313096219374144,0.019997835323252732,0.0,9.757999999999994
2024-06-05 00:03:00+00:00,signal,buy,0.56,70589.05728965093,39529.87208220452,15.811948832881809,1.7367307175890212,0.008480814847488036,0.0,10.317999999999994
2024-06-05 16:00:00+00:00,signal,buy,3.69,71639.64187882628,264350.27853286895,105.74011141314759,2.016312530546979,0.01613892437104381,0.0,14.007999999999994
2024-06-05 20:00:00+00:00,signal,sell,3.6630000000000003,71299.72051905959,261170.87626131528,104.46835050452611,2.1144952997724547,0.019407808956482715,1480.654516807005,10.344999999999994
2024-06-05 20:01:00+00:00,signal,buy,0.01,71365.99041893601,713.6599041893601,0.28546396167574406,1.0637036334915404,6.340863937538273e-05,0.0,10.354999999999993
2024-06-06 20:00:00+00:00,signal,sell,7.611,70513.1697866601,536675.7352462701,214.67029409850804,1.8192174999153021,0.010486208002616845,-2913.3842789286246,2.7439999999999936
2024-06-06 20:01:00+00:00,signal,sell,0.001,70461.72010003634,70.46172010003635,0.02818468804001454,1.004685756485256,3.430674037362517e-07,-0.4342356909502123,2.7429999999999937
2024-06-06 20:02:00+00:00,signal,buy,0.002,70225.3749996977,140.4507499993954,0.05618029999975817,1.007572057098035,8.958757608734889e-07,0.0,2.7449999999999934
2024-06-07 04:00:00+00:00,signal,buy,1.36,71047.9389191773,96625.19693008113,38.65007877203246,2.1312575566901772,0.019995994680759847,0.0,4.104999999999993
2024-06-07 04:01:00+00:00,signal,buy,3.903,71065.14242198922,277367.25087302394,110.94690034920959,2.131234621987817,0.019995183905998734,0.0,8.007999999999994
2024-06-07 04:02:00+00:00,signal,buy,3.2,71105.63390949644,227538.0285103886,91.01521140415544,1.5238680601718069,0.004288089757315187,0.0,11.207999999999995
2024-06-07 16:00:00+00:00,signal,sell,5.8020000000000005,71134.93595881334,412724.898433035,165.08995937321401,2.131274753889091,0.019996602637294126,591.0857013274773,5.405999999999994
2024-06-07 16:01:00+00:00,signal,sell,2.678,71081.31440617029,190355.75997972404,76.14230399188962,1.9249727589443002,0.0133683531998286,129.22594051123406,2.7279999999999944
2024-06-07 16:02:00+00:00,signal,sell,0.001,71093.91194064284,71.09391194064284,0.028437564776257137,1.025026210130145,9.786112398096487e-06,0.060852179921101195,2.7269999999999945
2024-06-07 20:00:00+00:00,signal,sell,2.726,69276.71516381111,188848.3255365491,75.53933021461964,1.5132428773125555,0.004115910173626105,-4787.795371178364,0.0009999999999945608
2024-06-10 16:00:00+00:00,signal,buy,3.487,70103.29099837132,244450.1757113208,97.78007028452832,1.7678469489364232,0.009212327140483968,0.0,3.4879999999999947
2024-06-11 04:00:00+00:00,signal,sell,3.487,68459.56770803695,238718.51259792486,95.48740503916994,1.8448789381746884,0.011153444065174826,-5732.592615596165,0.0009999999999945608
2024-06-12 16:00:00+00:00,signal,buy,2.5140000000000002,69750.86303027646,175353.66965811505,70.14146786324602,1.844479376588415,0.011142897148174348,0.0,2.514999999999995
2024-06-12 20:00:00+00:00,signal,sell,2.5140000000000002,67512.94687923563,169727.5484543984,67.89101938175936,1.5036514562225927,0.003963512333674032,-5626.473758010468,0.0009999999999945608
2024-07-16 00:00:00+00:00,signal,buy,10.463000000000001,64693.65643793789,676889.7273101442,270.7558909240577,2.0186018586550425,0.01621171478836729,0.0,10.463999999999995
2024-07-16 08:00:00+00:00,signal,sell,8.601,62868.39794482217,540731.0907234156,216.29243628936626,2.13130908749937,0.019997816429041512,-15703.205241191416,1.8629999999999942
2024-07-16 08:01:00+00:00,signal,sell,0.111,62965.44674278286,6989.164588448897,2.795665835379559,1.1200535499057551,0.00022520085695271314,-191.8849234766195,1.7519999999999942
2024-07-16 08:02:00+00:00,signal,sell,0.001,63012.60105042418,63.01260105042418,0.025205040420169675,1.0154000501150522,3.7056491179081022e-06,-1.6815386966525476,1.7509999999999943
2024-07-16 08:08:00+00:00,signal,buy,0.002,62884.11810530684,125.7682362106137,0.05030729448424548,1.0207283833299279,6.713529304256736e-06,0.0,1.7529999999999943
2024-07-16 16:00:00+00:00,signal,buy,4.93,64845.210220504356,319686.8863870865,127.8747545548346,1.7444917711813042,0.008660437458698053,0.0,6.6829999999999945
2024-07-18 00:00:00+00:00,signal,sell,4.9750000000000005,64042.881625517155,318613.3360869479,127.44533443477916,2.0167376697882844,0.01615242951822673,-3791.7461020587716,1.707999999999994
2024-07-18 00:01:00+00:00,signal,sell,0.002,64117.95002930499,128.23590005860999,0.051294360023443994,1.0370389359159726,2.1435668340430105e-05,-1.3741832334529753,1.705999999999994
2024-07-18 04:00:00+00:00,signal,buy,1.181,64841.71654083745,76578.06723472902,30.63122689389161,2.131264600186074,0.019996243681783717,0.0,2.8869999999999942
2024-07-18 04:01:00+00:00,signal,buy,3.8930000000000002,64840.54285172268,252424.23332175642,100.96969332870258,2.027360610279066,0.016491715993015237,0.0,6.779999999999994
2024-07-18 16:00:00+00:00,signal,sell,5.131,63487.144822872455,325752.54008615855,130.30101603446343,2.0401821615314057,0.016905920768252307,-6899.499579516965,1.6489999999999938
2024-07-18 16:01:00+00:00,signal,sell,0.002,63503.38647136104,127.00677294272208,0.05080270917708883,1.0255926460226354,1.0234117663123628e-05,-2.6568558491997827,1.6469999999999938
2024-07-19 16:00:00+00:00,signal,buy,5.078,65801.8636890586,334141.8638130396,133.65674552521585,1.5752322197558302,0.005170189166331555,0.0,6.724999999999994
2024-07-23 08:00:00+00:00,signal,sell,2.873,66535.71683354586,191157.11446277724,76.4628457851109,2.13120777854413,0.019994234972480394,2790.9042204103976,3.851999999999994
2024-07-23 08:01:00+00:00,signal,sell,3.851,66521.70642755058,256175.0914524973,102.47003658099892,2.058088243163023,0.017492980161247073,3687.0038634423995,0.0009999999999941167
2024-07-24 16:00:00+00:00,signal,buy,1.947,66166.13592132457,128825.46663881895,51.53018665552758,1.5623605677149814,0.004941397001886192,0.0,1.9479999999999942
2024-07-24 20:00:00+00:00,signal,sell,1.947,65620.73129265089,127763.56382679129,51.105425530716516,1.6864854154717182,0.007363472275865273,-1061.3012768267686,0.0009999999999941167
2024-07-26 00:00:00+00:00,signal,buy,1.78,65784.93903109009,117097.19147534037,46.83887659013615,1.8151872485807212,0.010383285160134481,0.0,1.7809999999999941
2024-07-26 04:00:00+00:00,signal,buy,3.8040000000000003,67028.2822312794,254975.58560778687,101.99023424311476,2.131230978512813,0.01999505510542275,0.0,5.584999999999995
2024-07-26 04:01:00+00:00,signal,buy,1.331,67060.50672656175,89257.5344530537,35.70301378122148,1.8056697194510418,0.01014224526313001,0.0,6.915999999999995
2024-07-28 04:00:00+00:00,signal,buy,0.268,67920.19768582363,18202.612979800735,7.2810451919202945,1.3691006633149316,0.0021286765571800394,0.0,7.183999999999995
2024-07-28 08:00:00+00:00,signal,sell,2.8890000000000002,67503.20980181477,195016.77311744288,78.00670924697715,2.131325489241682,0.01999839629074892,2149.0431618781486,4.294999999999995
