,equity
2023-02-28 12:00:00+00:00,181179.15856758636
2023-02-28 16:00:00+00:00,181167.91535163464
2023-02-28 20:00:00+00:00,181167.91535163464
2023-03-01 00:00:00+00:00,180859.6349756153
2023-03-01 04:00:00+00:00,180848.2821859719
2023-03-01 08:00:00+00:00,180897.3536203288
2023-03-01 12:00:00+00:00,180768.80961469762
2023-03-01 16:00:00+00:00,179398.18217539974
2023-03-01 20:00:00+00:00,179353.6831077728
2023-03-02 00:00:00+00:00,179353.6831077728
2023-03-02 04:00:00+00:00,179353.6831077728
2023-03-02 08:00:00+00:00,179353.6831077728
2023-03-02 12:00:00+00:00,179353.6831077728
2023-03-02 16:00:00+00:00,179353.6831077728
2023-03-02 20:00:00+00:00,179353.6831077728
2023-03-03 00:00:00+00:00,179353.6831077728
2023-03-03 04:00:00+00:00,179353.6831077728
2023-03-03 08:00:00+00:00,179353.6831077728
2023-03-03 12:00:00+00:00,179353.6831077728
2023-03-03 16:00:00+00:00,179353.6831077728
2023-03-03 20:00:00+00:00,179353.6831077728
2023-03-04 00:00:00+00:00,179353.6831077728
2023-03-04 04:00:00+00:00,179349.2681304948
2023-03-04 08:00:00+00:00,179351.51499021536
2023-03-04 12:00:00+00:00,179375.5135657591
2023-03-04 16:00:00+00:00,179445.95178048618
2023-03-04 20:00:00+00:00,179345.23141719197
2023-03-05 00:00:00+00:00,179305.88322509776
2023-03-05 04:00:00+00:00,179315.16456789768
2023-03-05 08:00:00+00:00,179299.91733722683
2023-03-05 12:00:00+00:00,179254.24606883366
2023-03-05 16:00:00+00:00,179286.37205454713
2023-03-05 20:00:00+00:00,179260.20405026554
2023-03-06 00:00:00+00:00,179303.7364627278
2023-03-06 04:00:00+00:00,179297.94624820526
2023-03-06 08:00:00+00:00,179312.85170872198
2023-03-06 12:00:00+00:00,179099.26776209328
2023-03-06 16:00:00+00:00,179296.83457298117
2023-03-06 20:00:00+00:00,179279.25259634232
2023-03-07 00:00:00+00:00,179215.68799807678
2023-03-07 04:00:00+00:00,179201.93430016606
2023-03-07 08:00:00+00:00,179201.93430016606
2023-03-07 12:00:00+00:00,179201.93430016606
2023-03-07 16:00:00+00:00,179440.18135854736
2023-03-07 20:00:00+00:00,179347.75525126513
2023-03-08 00:00:00+00:00,179409.5279335577
2023-03-08 04:00:00+00:00,179651.56447482135
2023-03-08 08:00:00+00:00,179518.01559715366
2023-03-08 12:00:00+00:00,179425.57949226344
2023-03-08 16:00:00+00:00,179611.69159717724
2023-03-08 20:00:00+00:00,180016.85628334282
2023-03-09 00:00:00+00:00,179927.11250221127
2023-03-09 04:00:00+00:00,180039.45651005517
2023-03-09 08:00:00+00:00,180065.23944179845
2023-03-09 12:00:00+00:00,180102.56351283556
2023-03-09 16:00:00+00:00,181201.7149080326
2023-03-09 20:00:00+00:00,181329.44618886418
2023-03-10 00:00:00+00:00,181417.21748857602
2023-03-10 04:00:00+00:00,181446.27302299917
2023-03-10 08:00:00+00:00,181503.09416965107
2023-03-10 12:00:00+00:00,181430.23823461644
2023-03-10 16:00:00+00:00,181424.18126989144
2023-03-10 20:00:00+00:00,181387.51852306645
2023-03-11 00:00:00+00:00,181317.4535449702
2023-03-11 04:00:00+00:00,181472.00930076197
2023-03-11 08:00:00+00:00,181402.83928838948
2023-03-11 12:00:00+00:00,181410.23593249178
2023-03-11 16:00:00+00:00,181363.9336876027
2023-03-11 20:00:00+00:00,181295.02654037578
2023-03-12 00:00:00+00:00,181317.9719760356
2023-03-12 04:00:00+00:00,181327.13237310242
2023-03-12 08:00:00+00:00,181298.98593410978
2023-03-12 12:00:00+00:00,181323.99058565398
2023-03-12 16:00:00+00:00,180906.33820020856
2023-03-12 20:00:00+00:00,180631.7909441104
2023-03-13 00:00:00+00:00,180629.5135882494
2023-03-13 04:00:00+00:00,180629.5135882494
2023-03-13 08:00:00+00:00,180629.5135882494
2023-03-13 12:00:00+00:00,180629.5135882494
2023-03-13 16:00:00+00:00,180629.5135882494
2023-03-13 20:00:00+00:00,180629.5135882494
2023-03-14 00:00:00+00:00,180629.5135882494
2023-03-14 04:00:00+00:00,180629.5135882494
2023-03-14 08:00:00+00:00,180629.5135882494
2023-03-14 12:00:00+00:00,180629.5135882494
2023-03-14 16:00:00+00:00,180629.5135882494
2023-03-14 20:00:00+00:00,177697.29076943308
2023-03-15 00:00:00+00:00,178116.92440631
2023-03-15 04:00:00+00:00,179231.33156292437
2023-03-15 08:00:00+00:00,178376.0678982781
2023-03-15 12:00:00+00:00,176135.10973902655
2023-03-15 16:00:00+00:00,175352.2318321433
2023-03-15 20:00:00+00:00,174672.64885683218
2023-03-16 00:00:00+00:00,174535.49781983523
2023-03-16 04:00:00+00:00,177073.6238772499
2023-03-16 08:00:00+00:00,178588.88471793698
2023-03-16 12:00:00+00:00,179027.73017730215
2023-03-16 16:00:00+00:00,179493.38425891686
2023-03-16 20:00:00+00:00,179823.27568674413
2023-03-17 00:00:00+00:00,185596.11305422487
2023-03-17 04:00:00+00:00,188482.91367471084
2023-03-17 08:00:00+00:00,197665.57875098634
2023-03-17 12:00:00+00:00,192259.75292219734
2023-03-17 16:00:00+00:00,195545.7676827142
2023-03-17 20:00:00+00:00,199988.5678743692
2023-03-18 00:00:00+00:00,199237.71828667712
2023-03-18 04:00:00+00:00,199708.40549496972
2023-03-18 08:00:00+00:00,200394.22051354536
2023-03-18 12:00:00+00:00,198617.5409911268
2023-03-18 16:00:00+00:00,199430.712002377
2023-03-18 20:00:00+00:00,196090.50458055318
2023-03-19 00:00:00+00:00,198375.94332713366
2023-03-19 04:00:00+00:00,196519.42331645466
2023-03-19 08:00:00+00:00,198011.89125387053
2023-03-19 12:00:00+00:00,201077.96470582724
2023-03-19 16:00:00+00:00,206769.03814428815
2023-03-19 20:00:00+00:00,204436.3475278461
2023-03-20 00:00:00+00:00,198850.5029318496
2023-03-20 04:00:00+00:00,206106.8177047652
2023-03-20 08:00:00+00:00,206153.04649138654
2023-03-20 12:00:00+00:00,202151.1935981029
2023-03-20 16:00:00+00:00,202850.57376727246
2023-03-20 20:00:00+00:00,202324.9134440332
2023-03-21 00:00:00+00:00,202860.50180825213
2023-03-21 04:00:00+00:00,200593.26409702847
2023-03-21 08:00:00+00:00,204887.47065695265
2023-03-21 12:00:00+00:00,204908.3850541153
2023-03-21 16:00:00+00:00,205572.1671895706
2023-03-21 20:00:00+00:00,205409.62952208868
2023-03-22 00:00:00+00:00,205783.95988222337
2023-03-22 04:00:00+00:00,205385.62586771513
2023-03-22 08:00:00+00:00,205589.1692547051
2023-03-22 12:00:00+00:00,209392.72851033392
2023-03-22 16:00:00+00:00,193808.09326437945
2023-03-22 20:00:00+00:00,193701.46773941812
2023-03-23 00:00:00+00:00,193701.46773941812
2023-03-23 04:00:00+00:00,193701.46773941812
2023-03-23 08:00:00+00:00,193701.46773941812
2023-03-23 12:00:00+00:00,193701.46773941812
2023-03-23 16:00:00+00:00,193235.2388360444
2023-03-23 20:00:00+00:00,193074.8943194373
2023-03-24 00:00:00+00:00,192919.9182498617
2023-03-24 04:00:00+00:00,193040.21331637265
2023-03-24 08:00:00+00:00,191575.95800872147
2023-03-24 12:00:00+00:00,191547.20341465462
2023-03-24 16:00:00+00:00,191547.20341465462
2023-03-24 20:00:00+00:00,191547.20341465462
2023-03-25 00:00:00+00:00,191547.20341465462
2023-03-25 04:00:00+00:00,191547.20341465462
2023-03-25 08:00:00+00:00,191547.20341465462
2023-03-25 12:00:00+00:00,191547.20341465462
2023-03-25 16:00:00+00:00,191547.20341465462
2023-03-25 20:00:00+00:00,191547.20341465462
2023-03-26 00:00:00+00:00,191547.20341465462
2023-03-26 04:00:00+00:00,191547.20341465462
2023-03-26 08:00:00+00:00,191547.20341465462
2023-03-26 12:00:00+00:00,191547.20341465462
2023-03-26 16:00:00+00:00,191547.20341465462
2023-03-26 20:00:00+00:00,191547.20341465462
2023-03-27 00:00:00+00:00,191547.20341465462
2023-03-27 04:00:00+00:00,191547.20341465462
2023-03-27 08:00:00+00:00,191547.20341465462
2023-03-27 12:00:00+00:00,191547.20341465462
2023-03-27 16:00:00+00:00,191547.20341465462
2023-03-27 20:00:00+00:00,191547.20341465462
2023-03-28 00:00:00+00:00,191547.20341465462
2023-03-28 04:00:00+00:00,191547.20341465462
2023-03-28 08:00:00+00:00,191547.20341465462
2023-03-28 12:00:00+00:00,191547.20341465462
2023-03-28 16:00:00+00:00,191547.20341465462
2023-03-28 20:00:00+00:00,191547.20341465462
2023-03-29 00:00:00+00:00,191547.20341465462
2023-03-29 04:00:00+00:00,191547.20341465462
2023-03-29 08:00:00+00:00,191547.20341465462
2023-03-29 12:00:00+00:00,191547.20341465462
2023-03-29 16:00:00+00:00,191547.20341465462
2023-03-29 20:00:00+00:00,191547.20341465462
2023-03-30 00:00:00+00:00,191547.20341465462
2023-03-30 04:00:00+00:00,191547.20341465462
2023-03-30 08:00:00+00:00,191547.20341465462
2023-03-30 12:00:00+00:00,191547.20341465462
2023-03-30 16:00:00+00:00,191547.20341465462
2023-03-30 20:00:00+00:00,191547.20341465462
2023-03-31 00:00:00+00:00,191547.20341465462
2023-03-31 04:00:00+00:00,191547.20341465462
2023-03-31 08:00:00+00:00,191547.20341465462
2023-03-31 12:00:00+00:00,191547.20341465462
2023-03-31 16:00:00+00:00,191547.20341465462
2023-03-31 20:00:00+00:00,191547.20341465462
2023-04-01 00:00:00+00:00,191547.20341465462
2023-04-01 04:00:00+00:00,191547.20341465462
2023-04-01 08:00:00+00:00,191547.20341465462
2023-04-01 12:00:00+00:00,191547.20341465462
2023-04-01 16:00:00+00:00,191547.20341465462
2023-04-01 20:00:00+00:00,191547.20341465462
2023-04-02 00:00:00+00:00,191547.20341465462
2023-04-02 04:00:00+00:00,191547.20341465462
2023-04-02 08:00:00+00:00,191547.20341465462
2023-04-02 12:00:00+00:00,191547.20341465462
2023-04-02 16:00:00+00:00,191547.20341465462
2023-04-02 20:00:00+00:00,191547.20341465462
2023-04-03 00:00:00+00:00,191547.20341465462
2023-04-03 04:00:00+00:00,191547.20341465462
2023-04-03 08:00:00+00:00,191547.20341465462
2023-04-03 12:00:00+00:00,191547.20341465462
2023-04-03 16:00:00+00:00,191547.20341465462
2023-04-03 20:00:00+00:00,191547.20341465462
2023-04-04 00:00:00+00:00,191547.20341465462
2023-04-04 04:00:00+00:00,191547.20341465462
2023-04-04 08:00:00+00:00,191547.20341465462
2023-04-04 12:00:00+00:00,191547.20341465462
2023-04-04 16:00:00+00:00,191547.20341465462
2023-04-04 20:00:00+00:00,191547.20341465462
2023-04-05 00:00:00+00:00,191547.20341465462
2023-04-05 04:00:00+00:00,191547.20341465462
2023-04-05 08:00:00+00:00,191547.20341465462
2023-04-05 12:00:00+00:00,191547.20341465462
2023-04-05 16:00:00+00:00,191547.20341465462
2023-04-05 20:00:00+00:00,191547.20341465462
2023-04-06 00:00:00+00:00,191547.20341465462
2023-04-06 04:00:00+00:00,191547.20341465462
2023-04-06 08:00:00+00:00,191547.20341465462
2023-04-06 12:00:00+00:00,191547.20341465462
2023-04-06 16:00:00+00:00,191547.20341465462
2023-04-06 20:00:00+00:00,191547.20341465462
2023-04-07 00:00:00+00:00,191547.20341465462
2023-04-07 04:00:00+00:00,191547.20341465462
2023-04-07 08:00:00+00:00,191547.20341465462
2023-04-07 12:00:00+00:00,191547.20341465462
2023-04-07 16:00:00+00:00,191547.20341465462
2023-04-07 20:00:00+00:00,191547.20341465462
2023-04-08 00:00:00+00:00,191547.20341465462
2023-04-08 04:00:00+00:00,191547.20341465462
2023-04-08 08:00:00+00:00,191547.20341465462
2023-04-08 12:00:00+00:00,191547.20341465462
2023-04-08 16:00:00+00:00,191547.20341465462
2023-04-08 20:00:00+00:00,191547.20341465462
2023-04-09 00:00:00+00:00,191547.20341465462
2023-04-09 04:00:00+00:00,191547.20341465462
2023-04-09 08:00:00+00:00,191547.20341465462
2023-04-09 12:00:00+00:00,191547.20341465462
2023-04-09 16:00:00+00:00,191547.20341465462
2023-04-09 20:00:00+00:00,191547.20341465462
2023-04-10 00:00:00+00:00,191547.20341465462
2023-04-10 04:00:00+00:00,191547.20341465462
2023-04-10 08:00:00+00:00,191547.20341465462
2023-04-10 12:00:00+00:00,191547.20341465462
2023-04-10 16:00:00+00:00,191547.20341465462
2023-04-10 20:00:00+00:00,191547.20341465462
2023-04-11 00:00:00+00:00,191547.20341465462
2023-04-11 04:00:00+00:00,191030.84228607026
2023-04-11 08:00:00+00:00,189955.41502339987
2023-04-11 12:00:00+00:00,192655.95190806445
2023-04-11 16:00:00+00:00,191428.1527241189
2023-04-11 20:00:00+00:00,192704.62650557156
2023-04-12 00:00:00+00:00,187161.69631209498
2023-04-12 04:00:00+00:00,188446.19824354714
2023-04-12 08:00:00+00:00,188882.56518860866
2023-04-12 12:00:00+00:00,187768.1587116379
2023-04-12 16:00:00+00:00,184599.42340364557
2023-04-12 20:00:00+00:00,185711.59495064864
2023-04-13 00:00:00+00:00,188244.82300870513
2023-04-13 04:00:00+00:00,188199.52811560285
2023-04-13 08:00:00+00:00,189526.62494569967
2023-04-13 12:00:00+00:00,193409.5611314133
2023-04-13 16:00:00+00:00,191283.7114922162
2023-04-13 20:00:00+00:00,191806.3785423044
2023-04-14 00:00:00+00:00,196650.25754130853
2023-04-14 04:00:00+00:00,197687.0615539166
2023-04-14 08:00:00+00:00,198635.4209339091
2023-04-14 12:00:00+00:00,187239.59586840513
2023-04-14 16:00:00+00:00,187291.5023891746
2023-04-14 20:00:00+00:00,187788.10309924875
2023-04-15 00:00:00+00:00,187493.0324870051
2023-04-15 04:00:00+00:00,187669.25399907085
2023-04-15 08:00:00+00:00,187496.53436531746
2023-04-15 12:00:00+00:00,187313.20918736272
2023-04-15 16:00:00+00:00,187298.37489056485
2023-04-15 20:00:00+00:00,187160.52060002103
2023-04-16 00:00:00+00:00,187039.966087605
2023-04-16 04:00:00+00:00,187333.89598224836
2023-04-16 08:00:00+00:00,186925.6834228376
2023-04-16 12:00:00+00:00,187301.66955497858
2023-04-16 16:00:00+00:00,187223.6647623955
2023-04-16 20:00:00+00:00,187154.0180027947
2023-04-17 00:00:00+00:00,185993.66220822922
2023-04-17 04:00:00+00:00,185939.6197354806
2023-04-17 08:00:00+00:00,185939.6197354806
2023-04-17 12:00:00+00:00,185939.6197354806
2023-04-17 16:00:00+00:00,185939.6197354806
2023-04-17 20:00:00+00:00,185939.6197354806
2023-04-18 00:00:00+00:00,185939.6197354806
2023-04-18 04:00:00+00:00,185939.6197354806
2023-04-18 08:00:00+00:00,185939.6197354806
2023-04-18 12:00:00+00:00,182522.2715927475
2023-04-18 16:00:00+00:00,183050.71823937658
2023-04-18 20:00:00+00:00,185574.68162127025
2023-04-19 00:00:00+00:00,182887.23611243023
2023-04-19 04:00:00+00:00,180757.55189147117
2023-04-19 08:00:00+00:00,168757.3899417823
2023-04-19 12:00:00+00:00,168537.74825185334
2023-04-19 16:00:00+00:00,168537.74825185334
2023-04-19 20:00:00+00:00,168537.74825185334
2023-04-20 00:00:00+00:00,168525.20138276083
2023-04-20 04:00:00+00:00,168523.77941228685
2023-04-20 08:00:00+00:00,168571.88104470022
2023-04-20 12:00:00+00:00,168592.5146168449
2023-04-20 16:00:00+00:00,168881.60430883878
2023-04-20 20:00:00+00:00,168777.72560540124
2023-04-21 00:00:00+00:00,168720.06088124224
2023-04-21 04:00:00+00:00,168843.90480755907
2023-04-21 08:00:00+00:00,168911.63155333098
2023-04-21 12:00:00+00:00,168927.9078187351
2023-04-21 16:00:00+00:00,169499.95226111243
2023-04-21 20:00:00+00:00,169495.45594118367
2023-04-22 00:00:00+00:00,169493.0763092072
2023-04-22 04:00:00+00:00,169497.92866345585
2023-04-22 08:00:00+00:00,169496.91112684328
2023-04-22 12:00:00+00:00,169461.8393875755
2023-04-22 16:00:00+00:00,169439.8418307292
2023-04-22 20:00:00+00:00,169404.9407186463
2023-04-23 00:00:00+00:00,169604.249810882
2023-04-23 04:00:00+00:00,169476.90056691002
2023-04-23 08:00:00+00:00,169534.19337019345
2023-04-23 12:00:00+00:00,169671.59454805977
2023-04-23 16:00:00+00:00,169677.6479604243
2023-04-23 20:00:00+00:00,169579.24868600557
2023-04-24 00:00:00+00:00,169417.50279311964
2023-04-24 04:00:00+00:00,169685.91306496732
2023-04-24 08:00:00+00:00,169607.1328189773
2023-04-24 12:00:00+00:00,169834.07528536915
2023-04-24 16:00:00+00:00,169739.41355779034
2023-04-24 20:00:00+00:00,169639.88801360273
2023-04-25 00:00:00+00:00,169769.00030915748
2023-04-25 04:00:00+00:00,169835.1064875267
2023-04-25 08:00:00+00:00,169735.01298204978
2023-04-25 12:00:00+00:00,169775.92614225307
2023-04-25 16:00:00+00:00,169569.9305345397
2023-04-25 20:00:00+00:00,169559.2917639721
2023-04-26 00:00:00+00:00,169559.2917639721
2023-04-26 04:00:00+00:00,169559.2917639721
2023-04-26 08:00:00+00:00,169559.2917639721
2023-04-26 12:00:00+00:00,169559.2917639721
2023-04-26 16:00:00+00:00,169559.2917639721
2023-04-26 20:00:00+00:00,169559.2917639721
2023-04-27 00:00:00+00:00,169559.2917639721
2023-04-27 04:00:00+00:00,169559.2917639721
2023-04-27 08:00:00+00:00,169559.2917639721
2023-04-27 12:00:00+00:00,169559.2917639721
2023-04-27 16:00:00+00:00,169559.2917639721
2023-04-27 20:00:00+00:00,169559.2917639721
2023-04-28 00:00:00+00:00,169559.2917639721
2023-04-28 04:00:00+00:00,169559.2917639721
2023-04-28 08:00:00+00:00,169559.2917639721
2023-04-28 12:00:00+00:00,169559.2917639721
2023-04-28 16:00:00+00:00,169913.14410599697
2023-04-28 20:00:00+00:00,169876.1843748231
2023-04-29 00:00:00+00:00,169936.66432579435
2023-04-29 04:00:00+00:00,169947.3716399752
2023-04-29 08:00:00+00:00,169921.17242103105
2023-04-29 12:00:00+00:00,169784.06406376726
2023-04-29 16:00:00+00:00,169703.34362047006
2023-04-29 20:00:00+00:00,169683.7740638477
2023-04-30 00:00:00+00:00,169653.03236284375
2023-04-30 04:00:00+00:00,169653.03236284375
2023-04-30 08:00:00+00:00,169653.03236284375
2023-04-30 12:00:00+00:00,169653.03236284375
2023-04-30 16:00:00+00:00,169653.03236284375
2023-04-30 20:00:00+00:00,169653.03236284375
2023-05-01 00:00:00+00:00,169653.03236284375
2023-05-01 04:00:00+00:00,169653.03236284375
2023-05-01 08:00:00+00:00,169653.03236284375
2023-05-01 12:00:00+00:00,169653.03236284375
2023-05-01 16:00:00+00:00,169653.03236284375
2023-05-01 20:00:00+00:00,169653.03236284375
2023-05-02 00:00:00+00:00,169653.03236284375
2023-05-02 04:00:00+00:00,169653.03236284375
2023-05-02 08:00:00+00:00,169653.03236284375
2023-05-02 12:00:00+00:00,169653.03236284375
2023-05-02 16:00:00+00:00,169653.03236284375
2023-05-02 20:00:00+00:00,169653.03236284375
2023-05-03 00:00:00+00:00,169653.03236284375
2023-05-03 04:00:00+00:00,169653.03236284375
2023-05-03 08:00:00+00:00,169653.03236284375
2023-05-03 12:00:00+00:00,169653.03236284375
2023-05-03 16:00:00+00:00,169653.03236284375
2023-05-03 20:00:00+00:00,169653.03236284375
2023-05-04 00:00:00+00:00,169653.03236284375
2023-05-04 04:00:00+00:00,169653.03236284375
2023-05-04 08:00:00+00:00,169653.03236284375
2023-05-04 12:00:00+00:00,169653.03236284375
2023-05-04 16:00:00+00:00,169653.03236284375
2023-05-04 20:00:00+00:00,169653.03236284375
2023-05-05 00:00:00+00:00,169653.03236284375
2023-05-05 04:00:00+00:00,169653.03236284375
2023-05-05 08:00:00+00:00,169653.03236284375
2023-05-05 12:00:00+00:00,169653.03236284375
2023-05-05 16:00:00+00:00,169653.03236284375
2023-05-05 20:00:00+00:00,169653.03236284375
2023-05-06 00:00:00+00:00,169653.03236284375
2023-05-06 04:00:00+00:00,169653.03236284375
2023-05-06 08:00:00+00:00,169653.03236284375
2023-05-06 12:00:00+00:00,169653.03236284375
2023-05-06 16:00:00+00:00,169653.03236284375
2023-05-06 20:00:00+00:00,169653.03236284375
2023-05-07 00:00:00+00:00,169653.03236284375
2023-05-07 04:00:00+00:00,169653.03236284375
2023-05-07 08:00:00+00:00,169653.03236284375
2023-05-07 12:00:00+00:00,169653.03236284375
2023-05-07 16:00:00+00:00,169653.03236284375
2023-05-07 20:00:00+00:00,169653.03236284375
2023-05-08 00:00:00+00:00,169653.03236284375
2023-05-08 04:00:00+00:00,169653.03236284375
2023-05-08 08:00:00+00:00,169653.03236284375
2023-05-08 12:00:00+00:00,169653.03236284375
2023-05-08 16:00:00+00:00,169653.03236284375
2023-05-08 20:00:00+00:00,170123.32286121053
2023-05-09 00:00:00+00:00,170051.718475805
2023-05-09 04:00:00+00:00,170105.88105433897
2023-05-09 08:00:00+00:00,170065.70343452482
2023-05-09 12:00:00+00:00,170273.62504835313
2023-05-09 16:00:00+00:00,170032.56192210654
2023-05-09 20:00:00+00:00,170103.09710065223
2023-05-10 00:00:00+00:00,170059.96610930393
2023-05-10 04:00:00+00:00,170161.9241424917
2023-05-10 08:00:00+00:00,170066.47813632668
2023-05-10 12:00:00+00:00,169707.1888571985
2023-05-10 16:00:00+00:00,170043.5846415501
2023-05-10 20:00:00+00:00,170118.80968919315
2023-05-11 00:00:00+00:00,170230.00175144366
2023-05-11 04:00:00+00:00,170228.19067779082
2023-05-11 08:00:00+00:00,170263.05066759326
2023-05-11 12:00:00+00:00,170434.56777858295
2023-05-11 16:00:00+00:00,170691.17457906678
2023-05-11 20:00:00+00:00,170594.4642054747
2023-05-12 00:00:00+00:00,170888.9198301191
2023-05-12 04:00:00+00:00,171108.4436379645
2023-05-12 08:00:00+00:00,171078.48219727605
2023-05-12 12:00:00+00:00,171098.4721094193
2023-05-12 16:00:00+00:00,170990.28882830215
2023-05-12 20:00:00+00:00,170723.00599311356
2023-05-13 00:00:00+00:00,170715.63985040746
2023-05-13 04:00:00+00:00,170742.99228903244
2023-05-13 08:00:00+00:00,170701.43033008528
2023-05-13 12:00:00+00:00,170710.9532717154
2023-05-13 16:00:00+00:00,170695.92908801732
2023-05-13 20:00:00+00:00,170742.28919482543
2023-05-14 00:00:00+00:00,170672.11588857224
2023-05-14 04:00:00+00:00,170682.70540038162
2023-05-14 08:00:00+00:00,170718.2165566813
2023-05-14 12:00:00+00:00,170503.88958091295
2023-05-14 16:00:00+00:00,170662.72182428537
