,equity
2024-01-28 08:00:00+00:00,344769.34817428293
2024-01-28 12:00:00+00:00,344769.34817428293
2024-01-28 16:00:00+00:00,344769.34817428293
2024-01-28 20:00:00+00:00,344769.34817428293
2024-01-29 00:00:00+00:00,344769.34817428293
2024-01-29 04:00:00+00:00,344769.34817428293
2024-01-29 08:00:00+00:00,344769.34817428293
2024-01-29 12:00:00+00:00,344769.34817428293
2024-01-29 16:00:00+00:00,344769.34817428293
2024-01-29 20:00:00+00:00,344769.34817428293
2024-01-30 00:00:00+00:00,344769.34817428293
2024-01-30 04:00:00+00:00,344769.34817428293
2024-01-30 08:00:00+00:00,341329.54100831226
2024-01-30 12:00:00+00:00,344545.8217729852
2024-01-30 16:00:00+00:00,341441.8076976989
2024-01-30 20:00:00+00:00,344614.5934920249
2024-01-31 00:00:00+00:00,333215.29414803645
2024-01-31 04:00:00+00:00,332715.93198464636
2024-01-31 08:00:00+00:00,333263.5595271004
2024-01-31 12:00:00+00:00,331429.70432906627
2024-01-31 16:00:00+00:00,334626.9043786121
2024-01-31 20:00:00+00:00,333892.5040670111
2024-02-01 00:00:00+00:00,320439.35170207627
2024-02-01 04:00:00+00:00,318007.9961118673
2024-02-01 08:00:00+00:00,317910.59990548796
2024-02-01 12:00:00+00:00,317910.48948369344
2024-02-01 16:00:00+00:00,317910.9141436509
2024-02-01 20:00:00+00:00,317911.61533725477
2024-02-02 00:00:00+00:00,317911.47908063914
2024-02-02 04:00:00+00:00,317911.4237693104
2024-02-02 08:00:00+00:00,317911.4935362785
2024-02-02 12:00:00+00:00,317911.5373214194
2024-02-02 16:00:00+00:00,317911.6251214194
2024-02-02 20:00:00+00:00,317911.43949901324
2024-02-03 00:00:00+00:00,317911.57829901326
2024-02-03 04:00:00+00:00,317911.5481055221
2024-02-03 08:00:00+00:00,317911.4298055221
2024-02-03 12:00:00+00:00,317911.36701411655
2024-02-03 16:00:00+00:00,317911.48780009174
2024-02-03 20:00:00+00:00,317911.4324541457
2024-02-04 00:00:00+00:00,317911.37879841164
2024-02-04 04:00:00+00:00,317911.39758268907
2024-02-04 08:00:00+00:00,317911.20655690535
2024-02-04 12:00:00+00:00,317911.4228944353
2024-02-04 16:00:00+00:00,317911.30349257356
2024-02-04 20:00:00+00:00,317910.9978017653
2024-02-05 00:00:00+00:00,317910.9442017653
2024-02-05 04:00:00+00:00,317911.0782447253
2024-02-05 08:00:00+00:00,317911.4286447253
2024-02-05 12:00:00+00:00,317911.5534415877
2024-02-05 16:00:00+00:00,317910.9971388253
2024-02-05 20:00:00+00:00,317911.1184758653
2024-02-06 00:00:00+00:00,317911.0559758653
2024-02-06 04:00:00+00:00,317911.186606506
2024-02-06 08:00:00+00:00,317911.231906506
2024-02-06 12:00:00+00:00,317911.1760266147
2024-02-06 16:00:00+00:00,317911.5861426182
2024-02-06 20:00:00+00:00,317911.6172152721
2024-02-07 00:00:00+00:00,317911.4287007792
2024-02-07 04:00:00+00:00,317911.1293582153
2024-02-07 08:00:00+00:00,317911.25125821534
2024-02-07 12:00:00+00:00,317911.26145294047
2024-02-07 16:00:00+00:00,317911.39505294047
2024-02-07 20:00:00+00:00,317911.9392918615
2024-02-08 00:00:00+00:00,317912.66667699977
2024-02-08 04:00:00+00:00,317912.85954437725
2024-02-08 08:00:00+00:00,317912.8357941361
2024-02-08 12:00:00+00:00,320215.4761865041
2024-02-08 16:00:00+00:00,335182.94120608363
2024-02-08 20:00:00+00:00,330894.72540432174
2024-02-09 00:00:00+00:00,331124.13740278967
2024-02-09 04:00:00+00:00,352424.9755045338
2024-02-09 08:00:00+00:00,356747.9481256515
2024-02-09 12:00:00+00:00,385678.66321146965
2024-02-09 16:00:00+00:00,384997.93561146973
2024-02-09 20:00:00+00:00,395534.41191196867
2024-02-10 00:00:00+00:00,384717.66236172337
2024-02-10 04:00:00+00:00,391718.1087012528
2024-02-10 08:00:00+00:00,384986.2985717806
2024-02-10 12:00:00+00:00,385952.9223997185
2024-02-10 16:00:00+00:00,390696.6124873044
2024-02-10 20:00:00+00:00,395951.7545400355
2024-02-11 00:00:00+00:00,402183.17298461916
2024-02-11 04:00:00+00:00,424908.441401353
2024-02-11 08:00:00+00:00,414620.14454096445
2024-02-11 12:00:00+00:00,421391.9787384616
2024-02-11 16:00:00+00:00,413806.3975205853
2024-02-11 20:00:00+00:00,417033.4138653247
2024-02-12 00:00:00+00:00,417384.6349102218
2024-02-12 04:00:00+00:00,413302.609895136
2024-02-12 08:00:00+00:00,414998.00835173763
2024-02-12 12:00:00+00:00,407399.1447150881
2024-02-12 16:00:00+00:00,457474.7682150882
2024-02-12 20:00:00+00:00,445267.91042601166
2024-02-13 00:00:00+00:00,457663.0035275412
2024-02-13 04:00:00+00:00,453587.18915660254
2024-02-13 08:00:00+00:00,460077.0363917904
2024-02-13 12:00:00+00:00,459207.7052330448
2024-02-13 16:00:00+00:00,419493.39756917406
2024-02-13 20:00:00+00:00,425201.8192339933
2024-02-14 00:00:00+00:00,438771.5455448942
2024-02-14 04:00:00+00:00,435109.69853464374
2024-02-14 08:00:00+00:00,441648.1003846629
2024-02-14 12:00:00+00:00,477842.67853606667
2024-02-14 16:00:00+00:00,477953.9239360665
2024-02-14 20:00:00+00:00,479721.60290633375
2024-02-15 00:00:00+00:00,481940.76834112
2024-02-15 04:00:00+00:00,493535.3778048304
2024-02-15 08:00:00+00:00,481696.6910450108
2024-02-15 12:00:00+00:00,493295.4611207707
2024-02-15 16:00:00+00:00,484869.4221493356
2024-02-15 20:00:00+00:00,486083.13045404805
2024-02-16 00:00:00+00:00,483493.58475404815
2024-02-16 04:00:00+00:00,491866.3173508328
2024-02-16 08:00:00+00:00,480858.88804547396
2024-02-16 12:00:00+00:00,490552.14514370053
2024-02-16 16:00:00+00:00,483471.5814437006
2024-02-16 20:00:00+00:00,480595.2605268812
2024-02-17 00:00:00+00:00,488238.5594626637
2024-02-17 04:00:00+00:00,484993.88166165515
2024-02-17 08:00:00+00:00,483764.0019616552
2024-02-17 12:00:00+00:00,479245.23983519035
2024-02-17 16:00:00+00:00,464691.73212825524
2024-02-17 20:00:00+00:00,465870.52057199186
2024-02-18 00:00:00+00:00,471753.05138112145
2024-02-18 04:00:00+00:00,467819.91446665424
2024-02-18 08:00:00+00:00,472067.42416447675
2024-02-18 12:00:00+00:00,475615.1411246101
2024-02-18 16:00:00+00:00,474426.3754246101
2024-02-18 20:00:00+00:00,473847.8104929447
2024-02-19 00:00:00+00:00,482302.8355142287
2024-02-19 04:00:00+00:00,480566.4012681802
2024-02-19 08:00:00+00:00,479415.4183961884
2024-02-19 12:00:00+00:00,479415.4183961884
2024-02-19 16:00:00+00:00,479415.4183961884
2024-02-19 20:00:00+00:00,479415.4183961884
2024-02-20 00:00:00+00:00,479415.4183961884
2024-02-20 04:00:00+00:00,479415.4183961884
2024-02-20 08:00:00+00:00,479415.4183961884
2024-02-20 12:00:00+00:00,479415.4183961884
2024-02-20 16:00:00+00:00,479415.4183961884
2024-02-20 20:00:00+00:00,479415.4183961884
2024-02-21 00:00:00+00:00,479415.4183961884
2024-02-21 04:00:00+00:00,479415.4183961884
2024-02-21 08:00:00+00:00,479415.4183961884
2024-02-21 12:00:00+00:00,479415.4183961884
2024-02-21 16:00:00+00:00,479415.4183961884
2024-02-21 20:00:00+00:00,479415.4183961884
2024-02-22 00:00:00+00:00,479415.4183961884
2024-02-22 04:00:00+00:00,479415.4183961884
2024-02-22 08:00:00+00:00,479415.4183961884
2024-02-22 12:00:00+00:00,479415.4183961884
2024-02-22 16:00:00+00:00,479415.4183961884
2024-02-22 20:00:00+00:00,479415.4183961884
2024-02-23 00:00:00+00:00,479415.4183961884
2024-02-23 04:00:00+00:00,479415.4183961884
2024-02-23 08:00:00+00:00,479415.4183961884
2024-02-23 12:00:00+00:00,479415.4183961884
2024-02-23 16:00:00+00:00,479415.4183961884
2024-02-23 20:00:00+00:00,479415.4183961884
2024-02-24 00:00:00+00:00,479415.4183961884
2024-02-24 04:00:00+00:00,479415.4183961884
2024-02-24 08:00:00+00:00,479415.4183961884
2024-02-24 12:00:00+00:00,479415.4183961884
2024-02-24 16:00:00+00:00,479415.4183961884
2024-02-24 20:00:00+00:00,479415.4183961884
2024-02-25 00:00:00+00:00,479415.4183961884
2024-02-25 04:00:00+00:00,479415.4183961884
2024-02-25 08:00:00+00:00,479415.4183961884
2024-02-25 12:00:00+00:00,479415.4183961884
2024-02-25 16:00:00+00:00,479415.4183961884
2024-02-25 20:00:00+00:00,479415.4183961884
2024-02-26 00:00:00+00:00,479415.4183961884
2024-02-26 04:00:00+00:00,479415.4183961884
2024-02-26 08:00:00+00:00,479415.4183961884
2024-02-26 12:00:00+00:00,479415.4183961884
2024-02-26 16:00:00+00:00,479415.4183961884
2024-02-26 20:00:00+00:00,479415.4183961884
2024-02-27 00:00:00+00:00,479415.4183961884
2024-02-27 04:00:00+00:00,519557.7317620563
2024-02-27 08:00:00+00:00,530156.7964301036
2024-02-27 12:00:00+00:00,543583.3242794212
2024-02-27 16:00:00+00:00,545581.6495156402
2024-02-27 20:00:00+00:00,552486.072525167
2024-02-28 00:00:00+00:00,548885.1241251669
2024-02-28 04:00:00+00:00,544756.1190460381
2024-02-28 08:00:00+00:00,585595.2750516755
2024-02-28 12:00:00+00:00,607573.7107127259
2024-02-28 16:00:00+00:00,669777.8732211337
2024-02-28 20:00:00+00:00,670061.7283359587
2024-02-29 00:00:00+00:00,684162.8812015344
2024-02-29 04:00:00+00:00,661774.366402122
2024-02-29 08:00:00+00:00,670108.7061884447
2024-02-29 12:00:00+00:00,671954.223898014
2024-02-29 16:00:00+00:00,670156.563132344
2024-02-29 20:00:00+00:00,660040.9982264572
2024-03-01 00:00:00+00:00,656057.5422023196
2024-03-01 04:00:00+00:00,655652.5813815059
2024-03-01 08:00:00+00:00,658103.9485309675
2024-03-01 12:00:00+00:00,661659.5883392411
2024-03-01 16:00:00+00:00,656560.5814205671
2024-03-01 20:00:00+00:00,664248.7908091274
2024-03-02 00:00:00+00:00,665700.760299736
2024-03-02 04:00:00+00:00,665070.209989862
2024-03-02 08:00:00+00:00,662472.8963898619
2024-03-02 12:00:00+00:00,658429.1993707349
2024-03-02 16:00:00+00:00,657813.7287559775
2024-03-02 20:00:00+00:00,659946.4712865453
2024-03-03 00:00:00+00:00,658966.8311511913
2024-03-03 04:00:00+00:00,658471.0333849485
2024-03-03 08:00:00+00:00,656077.0833155893
2024-03-03 12:00:00+00:00,657638.7731754917
2024-03-03 16:00:00+00:00,659748.0364002163
2024-03-03 20:00:00+00:00,672209.0774441165
2024-03-04 00:00:00+00:00,674108.471281849
2024-03-04 04:00:00+00:00,680675.86041013
2024-03-04 08:00:00+00:00,685041.773778835
2024-03-04 12:00:00+00:00,694003.6745453482
2024-03-04 16:00:00+00:00,703678.037104141
2024-03-04 20:00:00+00:00,711037.2767692015
2024-03-05 00:00:00+00:00,717408.9167692015
2024-03-05 04:00:00+00:00,716455.8804843415
2024-03-05 08:00:00+00:00,701050.6484630767
2024-03-05 12:00:00+00:00,701092.4080522527
2024-03-05 16:00:00+00:00,701270.610335049
2024-03-05 20:00:00+00:00,692285.4822695646
2024-03-06 00:00:00+00:00,692324.6870977961
2024-03-06 04:00:00+00:00,692324.2486037833
2024-03-06 08:00:00+00:00,692327.659150145
2024-03-06 12:00:00+00:00,692328.289485164
2024-03-06 16:00:00+00:00,692327.421685164
2024-03-06 20:00:00+00:00,692327.673761714
2024-03-07 00:00:00+00:00,692326.9888758126
2024-03-07 04:00:00+00:00,692326.7629256656
2024-03-07 08:00:00+00:00,692327.2921065519
2024-03-07 12:00:00+00:00,692327.7846484643
2024-03-07 16:00:00+00:00,692328.1500735856
2024-03-07 20:00:00+00:00,692328.3406733653
2024-03-08 00:00:00+00:00,692327.6563762734
2024-03-08 04:00:00+00:00,692327.9770320891
2024-03-08 08:00:00+00:00,692328.0653933277
2024-03-08 12:00:00+00:00,692328.553865592
2024-03-08 16:00:00+00:00,692328.4279184747
2024-03-08 20:00:00+00:00,692329.5893345376
2024-03-09 00:00:00+00:00,692328.8663369347
2024-03-09 04:00:00+00:00,692328.9753819593
2024-03-09 08:00:00+00:00,692329.0234819594
2024-03-09 12:00:00+00:00,692329.0095764181
2024-03-09 16:00:00+00:00,692328.9969123096
2024-03-09 20:00:00+00:00,692328.8912822594
2024-03-10 00:00:00+00:00,692328.9990590785
2024-03-10 04:00:00+00:00,692329.8330657014
2024-03-10 08:00:00+00:00,692330.0411589838
2024-03-10 12:00:00+00:00,692330.2138226794
2024-03-10 16:00:00+00:00,692329.8282099398
2024-03-10 20:00:00+00:00,692329.9939122704
2024-03-11 00:00:00+00:00,692329.5428806718
2024-03-11 04:00:00+00:00,692329.1678111178
2024-03-11 08:00:00+00:00,692331.7133037526
2024-03-11 12:00:00+00:00,692332.0113706266
2024-03-11 16:00:00+00:00,692332.5120497445
2024-03-11 20:00:00+00:00,691919.4771649062
2024-03-12 00:00:00+00:00,692712.0298246011
2024-03-12 04:00:00+00:00,689477.9389897801
2024-03-12 08:00:00+00:00,692645.1857897802
2024-03-12 12:00:00+00:00,691954.4881663182
2024-03-12 16:00:00+00:00,689888.2464631287
2024-03-12 20:00:00+00:00,687286.002682103
2024-03-13 00:00:00+00:00,688003.7650832952
2024-03-13 04:00:00+00:00,691774.3696848548
2024-03-13 08:00:00+00:00,697034.1769332489
2024-03-13 12:00:00+00:00,699306.3096787407
2024-03-13 16:00:00+00:00,696244.7526288279
2024-03-13 20:00:00+00:00,700530.7276219995
2024-03-14 00:00:00+00:00,698865.4470145406
2024-03-14 04:00:00+00:00,700081.3887593955
2024-03-14 08:00:00+00:00,699763.5909587552
2024-03-14 12:00:00+00:00,691845.0873226934
2024-03-14 16:00:00+00:00,677496.7603241128
2024-03-14 20:00:00+00:00,667698.5824324326
2024-03-15 00:00:00+00:00,667763.4530556714
2024-03-15 04:00:00+00:00,667760.2222758906
2024-03-15 08:00:00+00:00,667760.459591508
2024-03-15 12:00:00+00:00,667759.7808616189
2024-03-15 16:00:00+00:00,667760.1535841683
2024-03-15 20:00:00+00:00,667760.8960876142
2024-03-16 00:00:00+00:00,667761.4695431248
2024-03-16 04:00:00+00:00,667761.1862895486
2024-03-16 08:00:00+00:00,667761.4223317275
2024-03-16 12:00:00+00:00,667760.2297694053
2024-03-16 16:00:00+00:00,667760.3524171695
2024-03-16 20:00:00+00:00,667758.8875000121
2024-03-17 00:00:00+00:00,667757.2656284315
2024-03-17 04:00:00+00:00,667758.4752286911
2024-03-17 08:00:00+00:00,667757.6063573046
2024-03-17 12:00:00+00:00,667758.8928285406
2024-03-17 16:00:00+00:00,667759.9014763988
2024-03-17 20:00:00+00:00,667760.4576157251
2024-03-18 00:00:00+00:00,667760.3255157251
2024-03-18 04:00:00+00:00,667759.8978665175
2024-03-18 08:00:00+00:00,667760.1210022342
2024-03-18 12:00:00+00:00,667760.1509283021
2024-03-18 16:00:00+00:00,667759.3613216531
2024-03-18 20:00:00+00:00,667758.8007577484
2024-03-19 00:00:00+00:00,667759.4726714038
2024-03-19 04:00:00+00:00,667757.7524448455
2024-03-19 08:00:00+00:00,667756.5451281576
2024-03-19 12:00:00+00:00,667754.9153854442
2024-03-19 16:00:00+00:00,667755.8663030599
2024-03-19 20:00:00+00:00,667756.2128876226
2024-03-20 00:00:00+00:00,667753.7500376037
2024-03-20 04:00:00+00:00,667753.6494562884
2024-03-20 08:00:00+00:00,667754.7683165838
2024-03-20 12:00:00+00:00,667755.1796286348
2024-03-20 16:00:00+00:00,667755.3940253117
2024-03-20 20:00:00+00:00,667757.5384252666
2024-03-21 00:00:00+00:00,667759.6079686644
2024-03-21 04:00:00+00:00,667758.4387088036
2024-03-21 08:00:00+00:00,667758.7674540423
2024-03-21 12:00:00+00:00,667758.8066693044
2024-03-21 16:00:00+00:00,667758.2993693044
2024-03-21 20:00:00+00:00,667756.9901767903
2024-03-22 00:00:00+00:00,667757.2551824952
2024-03-22 04:00:00+00:00,667757.7185129883
2024-03-22 08:00:00+00:00,667757.9179438925
2024-03-22 12:00:00+00:00,667755.9638912746
2024-03-22 16:00:00+00:00,667755.5980096931
2024-03-22 20:00:00+00:00,667755.5937272165
2024-03-23 00:00:00+00:00,667755.4997712022
2024-03-23 04:00:00+00:00,667755.2772398832
2024-03-23 08:00:00+00:00,667756.2866457866
2024-03-23 12:00:00+00:00,667756.3457814907
2024-03-23 16:00:00+00:00,667756.8150027819
2024-03-23 20:00:00+00:00,667756.5845459228
2024-03-24 00:00:00+00:00,667755.6868459228
2024-03-24 04:00:00+00:00,667755.6631923376
2024-03-24 08:00:00+00:00,667756.2821205149
2024-03-24 12:00:00+00:00,667757.0137687491
2024-03-24 16:00:00+00:00,667757.3614185875
2024-03-24 20:00:00+00:00,667757.5269366002
2024-03-25 00:00:00+00:00,667758.8957844336
2024-03-25 04:00:00+00:00,667759.0091128895
2024-03-25 08:00:00+00:00,667758.4894527548
2024-03-25 12:00:00+00:00,667758.467937451
2024-03-25 16:00:00+00:00,667761.4410688517
2024-03-25 20:00:00+00:00,667762.5961138367
2024-03-26 00:00:00+00:00,650296.1398531446
2024-03-26 04:00:00+00:00,658457.6452712223
2024-03-26 08:00:00+00:00,659124.7260712222
2024-03-26 12:00:00+00:00,662486.0079637857
2024-03-26 16:00:00+00:00,655905.2612329022
2024-03-26 20:00:00+00:00,642882.9464505834
2024-03-27 00:00:00+00:00,651256.3767730787
2024-03-27 04:00:00+00:00,657178.3506458742
2024-03-27 08:00:00+00:00,646832.3326185436
2024-03-27 12:00:00+00:00,654365.2393314136
2024-03-27 16:00:00+00:00,633060.0042184329
2024-03-27 20:00:00+00:00,631540.7542197092
2024-03-28 00:00:00+00:00,634699.2442197092
2024-03-28 04:00:00+00:00,631815.7758688267
2024-03-28 08:00:00+00:00,636197.7146137874
2024-03-28 12:00:00+00:00,639684.9887099027
2024-03-28 16:00:00+00:00,640019.1863676839
2024-03-28 20:00:00+00:00,640018.6951967833
2024-03-29 00:00:00+00:00,640018.6828577514
2024-03-29 04:00:00+00:00,633393.8407214655
2024-03-29 08:00:00+00:00,622325.2076453284
2024-03-29 12:00:00+00:00,623408.9574952037
2024-03-29 16:00:00+00:00,604672.2651869515
2024-03-29 20:00:00+00:00,604069.1128596123
2024-03-30 00:00:00+00:00,604069.2906702152
2024-03-30 04:00:00+00:00,604069.20914811
2024-03-30 08:00:00+00:00,604069.2816426987
2024-03-30 12:00:00+00:00,604069.5931874203
2024-03-30 16:00:00+00:00,604069.4137181054
2024-03-30 20:00:00+00:00,604069.281915586
2024-03-31 00:00:00+00:00,604068.9667879016
2024-03-31 04:00:00+00:00,604069.2824833621
2024-03-31 08:00:00+00:00,604069.6631502593
2024-03-31 12:00:00+00:00,604069.7230110792
2024-03-31 16:00:00+00:00,604069.7268292281
2024-03-31 20:00:00+00:00,604070.3866333057
2024-04-01 00:00:00+00:00,604070.6185336035
2024-04-01 04:00:00+00:00,587918.5153726237
2024-04-01 08:00:00+00:00,586067.8330012672
2024-04-01 12:00:00+00:00,585800.2693649174
2024-04-01 16:00:00+00:00,583430.426041276
2024-04-01 20:00:00+00:00,583342.4576572587
2024-04-02 00:00:00+00:00,583342.4588572587
2024-04-02 04:00:00+00:00,583339.4894703544
2024-04-02 08:00:00+00:00,583339.2512418367
2024-04-02 12:00:00+00:00,583338.4265722461
2024-04-02 16:00:00+00:00,583798.7817824124
2024-04-02 20:00:00+00:00,583158.6636822522
2024-04-03 00:00:00+00:00,583450.0045071046
2024-04-03 04:00:00+00:00,582975.1133931673
2024-04-03 08:00:00+00:00,583027.6175863881
2024-04-03 12:00:00+00:00,583008.6279572335
2024-04-03 16:00:00+00:00,583008.6279572335
2024-04-03 20:00:00+00:00,583008.6279572335
2024-04-04 00:00:00+00:00,583008.6279572335
2024-04-04 04:00:00+00:00,583008.6279572335
2024-04-04 08:00:00+00:00,583008.6279572335
2024-04-04 12:00:00+00:00,583008.6279572335
2024-04-04 16:00:00+00:00,583008.6279572335
2024-04-04 20:00:00+00:00,583008.6279572335
2024-04-05 00:00:00+00:00,583008.6279572335
2024-04-05 04:00:00+00:00,583008.6279572335
2024-04-05 08:00:00+00:00,583008.6279572335
2024-04-05 12:00:00+00:00,583008.6279572335
2024-04-05 16:00:00+00:00,583008.6279572335
2024-04-05 20:00:00+00:00,583008.6279572335
2024-04-06 00:00:00+00:00,583008.6279572335
2024-04-06 04:00:00+00:00,583008.6279572335
2024-04-06 08:00:00+00:00,583008.6279572335
2024-04-06 12:00:00+00:00,583008.6279572335
2024-04-06 16:00:00+00:00,583008.6279572335
2024-04-06 20:00:00+00:00,583008.6279572335
2024-04-07 00:00:00+00:00,583008.6279572335
2024-04-07 04:00:00+00:00,583008.6279572335
2024-04-07 08:00:00+00:00,583008.6279572335
2024-04-07 12:00:00+00:00,583008.6279572335
2024-04-07 16:00:00+00:00,583008.6279572335
2024-04-07 20:00:00+00:00,583008.6279572335
2024-04-08 00:00:00+00:00,583008.6279572335
2024-04-08 04:00:00+00:00,583008.6279572335
2024-04-08 08:00:00+00:00,588615.2358663873
2024-04-08 12:00:00+00:00,619992.5709224622
2024-04-08 16:00:00+00:00,607951.7343056664
2024-04-08 20:00:00+00:00,606639.9539173665
2024-04-09 00:00:00+00:00,604828.7131892212
2024-04-09 04:00:00+00:00,598161.7739010827
2024-04-09 08:00:00+00:00,581584.9790177316
2024-04-09 12:00:00+00:00,589073.3486595278
2024-04-09 16:00:00+00:00,560410.9819059852
2024-04-09 20:00:00+00:00,559898.8234978216
2024-04-10 00:00:00+00:00,559898.8234978216
2024-04-10 04:00:00+00:00,559898.8234978216
2024-04-10 08:00:00+00:00,559898.8234978216
2024-04-10 12:00:00+00:00,559898.8234978216
2024-04-10 16:00:00+00:00,559898.8234978216
2024-04-10 20:00:00+00:00,559898.8234978216
2024-04-11 00:00:00+00:00,559898.8234978216
2024-04-11 04:00:00+00:00,559898.8234978216
2024-04-11 08:00:00+00:00,559898.8234978216
2024-04-11 12:00:00+00:00,559898.8234978216
2024-04-11 16:00:00+00:00,559898.8234978216
2024-04-11 20:00:00+00:00,559898.8234978216
2024-04-12 00:00:00+00:00,559898.8234978216
2024-04-12 04:00:00+00:00,559898.8234978216
2024-04-12 08:00:00+00:00,559898.8234978216
2024-04-12 12:00:00+00:00,559898.8234978216
2024-04-12 16:00:00+00:00,559898.8234978216
2024-04-12 20:00:00+00:00,559898.8234978216
2024-04-13 00:00:00+00:00,559898.8234978216
2024-04-13 04:00:00+00:00,559898.8234978216
2024-04-13 08:00:00+00:00,559898.8234978216
2024-04-13 12:00:00+00:00,559898.8234978216
