timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after,liquidity,limit_price
2025-04-21 08:20:00+00:00,signal,buy,1.946,87453.73370273573,170184.96578552373,47.65179041994664,2.1311467289143033,0.019992076911461387,0.0,25.525000000000002,taker,
2025-04-21 08:21:00+00:00,signal,buy,1.412,87462.1342098814,123496.53350435254,34.57902938121871,2.131000003590824,0.01998689075191317,0.0,26.937,taker,
2025-04-21 08:22:00+00:00,signal,buy,1.7910000000000001,87506.25313751408,156723.69936928773,43.88263582340056,1.9148740722125313,0.013078040125105307,0.0,28.728,taker,
2025-04-21 08:23:00+00:00,signal,buy,0.088,87591.97548407079,7708.0938425982295,2.158266275927504,1.218922768990725,0.0007488621684775982,0.0,28.816000000000003,taker,
2025-04-21 08:24:00+00:00,signal,sell,0.001,87556.3908601121,87.55639086011209,0.02451578944083138,1.0402658453282374,2.533341093746148e-05,0.054578552011575084,28.815,taker,
2025-04-21 12:00:00+00:00,signal,sell,2.1670000000000003,86917.97100756592,188351.24317339537,52.7383480885507,2.1313248674687566,0.019998374308643756,-1265.184098258465,26.648,taker,
2025-04-21 12:01:00+00:00,signal,sell,5.867,86942.36186533127,510090.83706389857,142.82543437789158,1.71787011196611,0.008052148400847427,-3282.295747727158,20.781,taker,
2025-04-21 12:02:00+00:00,signal,buy,0.024,87003.9361236146,2088.0944669667506,0.5846664507506901,1.119169279630072,0.00022189558136797368,0.0,20.805,taker,
2025-04-21 16:00:00+00:00,signal,buy,4.897,88016.05494072378,431014.6210447244,120.68409389252282,2.1313086564909782,0.019997801191428473,0.0,25.701999999999998,taker,
2025-04-21 16:01:00+00:00,signal,buy,2.255,88047.26086477732,198546.57325007283,55.59304051002039,2.131226225291892,0.019994887074814727,0.0,27.956999999999997,taker,
2025-04-21 16:02:00+00:00,signal,buy,1.23,88054.86353254186,108307.48214502649,30.326095000607413,2.1313452710702623,0.019999095662078834,0.0,29.186999999999998,taker,
2025-04-21 16:03:00+00:00,signal,buy,1.326,88053.79127982174,116759.32723704363,32.69261162637221,1.9072980476100811,0.01286233979995414,0.0,30.512999999999998,taker,
2025-04-21 20:00:00+00:00,signal,sell,10.201,87350.57886413972,891063.2549930894,249.497711398065,2.1313158252878432,0.0199980546335424,-3263.947851210497,20.311999999999998,taker,
2025-04-21 20:01:00+00:00,signal,sell,1.44,87265.31596440681,125662.0549887458,35.18537539684882,1.9000543747538283,0.012657779336148514,-583.5260421131062,18.871999999999996,taker,
2025-04-21 20:02:00+00:00,signal,sell,0.023,87231.28001804049,2006.3194404149313,0.5617694433161807,1.1599976570186754,0.0003999882851791512,-10.103034383509671,18.848999999999997,taker,
2025-04-21 20:03:00+00:00,signal,buy,0.003,87261.20923659926,261.78362770979777,0.07329941575874337,1.0440134505935528,3.026849739298602e-05,0.0,18.851999999999997,taker,
2025-04-22 16:00:00+00:00,signal,buy,9.671,90898.03361484209,879074.8830891378,246.14096726495856,1.8632713338729894,0.01164433431073204,0.0,28.522999999999996,taker,
2025-04-23 16:00:00+00:00,signal,sell,1.2530000000000001,93126.43922417909,116687.4283478964,32.67247993741099,1.4881609594241325,0.0037234550360295254,5465.119464996359,27.269999999999996,taker,
2025-04-23 16:01:00+00:00,signal,sell,0.054,93047.85698099165,5024.584276973549,1.4068835975525935,1.1007122441101052,0.0001584836892764594,231.2844528102592,27.215999999999998,taker,
2025-04-23 16:02:00+00:00,signal,sell,0.058,92989.39793869323,5393.385080444208,1.510147822524378,1.1400065921247848,0.00030627884122493487,245.0260100465998,27.157999999999998,taker,
2025-04-23 16:03:00+00:00,signal,buy,0.004,92992.03570609684,371.96814282438737,0.10415107999082845,1.0362935455361615,2.0581585118522263e-05,0.0,27.162,taker,
2025-04-24 04:00:00+00:00,signal,sell,4.165,92613.05653593362,385733.3804721635,108.00534653220576,2.1313685936712075,0.019999920230399468,16025.347533599817,22.997,taker,
2025-04-24 04:01:00+00:00,signal,sell,2.271,92651.92376191459,210412.518863308,58.91550528172624,1.9613918713175564,0.014441786409929264,8826.218070156005,20.726,taker,
2025-04-24 04:02:00+00:00,signal,buy,0.017,92771.00489261097,1577.1070831743866,0.4415899832888282,1.0893482718459526,0.00012473615127903516,0.0,20.743,taker,
2025-04-26 16:00:00+00:00,signal,buy,2.209,94345.10224065655,208408.33084961033,58.354332637890884,2.131167840607951,0.019992823181650854,0.0,22.951999999999998,taker,
2025-04-26 16:01:00+00:00,signal,buy,1.133,94345.10325695199,106893.0019901266,29.930040557235447,2.1312755846265743,0.01999663200581559,0.0,24.084999999999997,taker,
2025-04-26 16:02:00+00:00,signal,buy,0.494,94287.83909590384,46578.192513376496,13.041893903745418,1.8711210863927774,0.011857061674345824,0.0,24.578999999999997,taker,
2025-04-27 20:00:00+00:00,signal,buy,1.167,94409.0145309969,110175.31995767338,30.84908958814854,2.131027164941565,0.01998785074743364,0.0,25.746,taker,
2025-04-27 20:01:00+00:00,signal,buy,0.871,94403.1156091563,82225.11369557514,23.02303183476104,2.131274610501512,0.019996597568208565,0.0,26.616999999999997,taker,
2025-04-27 20:02:00+00:00,signal,buy,0.392,94370.70677676637,36993.317056492415,10.358128775817875,2.131070365888032,0.019989377696720097,0.0,27.008999999999997,taker,
2025-04-27 20:03:00+00:00,signal,buy,0.644,94360.78401703008,60768.34490696737,17.015136573950862,1.9062416029715146,0.012832403796193444,0.0,27.652999999999995,taker,
2025-04-28 00:00:00+00:00,signal,sell,3.0100000000000002,93677.03129974817,281967.864212242,78.95100197942776,2.13119953166443,0.019993943444341022,10567.037702867421,24.642999999999994,taker,
2025-04-28 00:01:00+00:00,signal,sell,2.021,93648.73640579257,189264.09627610678,52.993946957309895,2.1312983106863768,0.019997435433778906,7037.82704838387,22.621999999999993,taker,
2025-04-28 00:02:00+00:00,signal,sell,0.9520000000000001,93624.54523234103,89130.56706118866,24.956558777132823,2.1309065304387795,0.019983587196704348,3292.1661186887973,21.66999999999999,taker,
2025-04-28 00:03:00+00:00,signal,sell,1.028,93670.73197181485,96293.51246702566,26.962183490767185,2.1312711064325383,0.01999647369139217,3602.4660711329584,20.641999999999992,taker,
2025-04-28 00:04:00+00:00,signal,sell,0.741,93614.94725203363,69368.67591375692,19.423229255851936,2.1309093047959533,0.019983685244907286,2555.3827431766686,19.900999999999993,taker,
2025-04-28 00:05:00+00:00,signal,sell,0.9490000000000001,93604.04573424942,88830.23940180271,24.87246703250476,2.131319506813429,0.019998184789009076,3262.3376219367656,18.95199999999999,taker,
2025-04-28 00:06:00+00:00,signal,sell,9.023,93640.13764354419,844914.9619576993,236.57618934815576,2.1313618558831235,0.01999968201480166,31343.647142388058,9.928999999999991,taker,
2025-04-28 00:07:00+00:00,signal,sell,3.1790000000000003,93587.59212057645,297514.9553513125,83.3041874983675,1.3256281435421031,0.0016567763729168207,10876.009346893343,6.749999999999991,taker,
2025-04-28 00:08:00+00:00,signal,sell,0.001,93450.53612095448,93.45053612095448,0.02616615011386725,1.0126127803898552,2.4856598306674767e-06,3.2841485763117673,6.748999999999991,taker,
2025-04-28 04:00:00+00:00,signal,buy,2.21,93819.99030981652,207342.1785846945,58.055810003714456,2.1311630934461405,0.019992655374603784,0.0,8.95899999999999,taker,
2025-04-28 04:01:00+00:00,signal,buy,1.161,93887.90420685898,109003.85678416328,30.521079899565713,2.131101991095149,0.019990495535303285,0.0,10.11999999999999,taker,
2025-04-28 04:02:00+00:00,signal,buy,2.6350000000000002,93893.10735297055,247408.3378750774,69.27433460502166,2.131319086143277,0.019998169916750935,0.0,12.75499999999999,taker,
2025-04-28 04:03:00+00:00,signal,buy,0.873,93879.90443894631,81957.15657520013,22.948003841056035,2.131308359194751,0.019997790680998755,0.0,13.62799999999999,taker,
2025-04-28 04:04:00+00:00,signal,buy,1.303,93905.30648881399,122358.61435492462,34.26041201937889,2.130950086326979,0.019985126527546894,0.0,14.93099999999999,taker,
2025-04-28 04:05:00+00:00,signal,buy,1.887,93937.01567419386,177259.1485772038,49.63256160161706,2.131208853971586,0.01999427298912045,0.0,16.81799999999999,taker,
2025-04-28 04:06:00+00:00,signal,buy,0.756,93907.71036940307,70994.22903926871,19.878384130995236,2.131308936428611,0.01999781108817554,0.0,17.57399999999999,taker,
2025-04-28 04:07:00+00:00,signal,buy,1.197,93895.40628912223,112392.80132807931,31.469984371862203,2.1311535420597325,0.0199923177455356,0.0,18.77099999999999,taker,
2025-04-28 04:08:00+00:00,signal,buy,0.421,93879.00276950301,39523.06016596077,11.066456846469015,2.1311509288423824,0.01999222537220289,0.0,19.19199999999999,taker,
2025-04-28 04:09:00+00:00,signal,buy,0.6890000000000001,93904.2049696917,64699.997224117586,18.115999222752922,2.1308132456454665,0.019980290570738038,0.0,19.88099999999999,taker,
2025-04-28 04:10:00+00:00,signal,buy,0.641,93870.0975439354,60170.73252566259,16.847805107185525,2.1307962309452204,0.019979689311248692,0.0,20.52199999999999,taker,
2025-04-28 04:11:00+00:00,signal,buy,0.966,93927.01265653897,90733.49422621664,25.405378383340658,2.1311144578097077,0.019990936197908565,0.0,21.487999999999992,taker,
2025-04-28 04:12:00+00:00,signal,buy,0.675,93918.2113114107,63394.79263520223,17.750541937856624,2.131170928804717,0.01999293234645198,0.0,22.162999999999993,taker,
2025-04-28 04:13:00+00:00,signal,buy,2.354,93960.02157852691,221181.89079585235,61.93092942283865,2.1313155766347336,0.019998045842755927,0.0,24.516999999999992,taker,
2025-04-28 04:14:00+00:00,signal,buy,1.551,93969.92279407615,145747.3502536121,40.809258071011385,2.1312203712988067,0.01999468013189704,0.0,26.06799999999999,taker,
2025-04-28 04:15:00+00:00,signal,buy,0.547,93938.25986153993,51384.22814426235,14.387583880393457,1.635369174071272,0.006307718552500159,0.0,26.61499999999999,taker,
2025-04-28 16:00:00+00:00,signal,sell,6.956,93752.7141723765,652143.879783051,182.60028633925427,2.131305553055397,0.019997691474593397,5526.0327652641445,19.658999999999992,taker,
2025-04-28 16:01:00+00:00,signal,sell,3.114,93675.92999002965,291706.8459889523,81.67791687690664,2.131364336149899,0.01999976970487347,2234.739086510119,16.54499999999999,taker,
2025-04-28 16:02:00+00:00,signal,sell,2.74,93603.84599623634,256474.5380296876,71.81287064831253,2.1312960768163576,0.019997356459688784,1768.8306075001547,13.80499999999999,taker,
2025-04-28 16:03:00+00:00,signal,sell,1.561,93606.24587257295,146119.34980708637,40.91341794598418,2.131254651694595,0.019995891984072804,1011.4632063438366,12.243999999999991,taker,
2025-04-28 16:04:00+00:00,signal,sell,0.782,93633.94004429244,73221.7411146367,20.50208751209827,2.1312466119998876,0.01999560776814413,528.3603831948752,11.46199999999999,taker,
2025-04-28 16:05:00+00:00,signal,sell,3.132,93647.13656778702,293302.83173030894,82.1247928844865,2.1313174223385407,0.019998111095105003,2157.4756550202596,8.329999999999991,taker,
2025-04-28 16:06:00+00:00,signal,sell,1.659,93615.64431244515,155308.3539143465,43.48633909601701,2.131207313763877,0.019994218542388854,1090.555150328641,6.670999999999991,taker,
2025-04-28 16:07:00+00:00,signal,sell,0.47800000000000004,93674.61868499115,44776.46773142577,12.537410964799214,1.5243337267113657,0.004295716515109831,342.40636361351,6.192999999999992,taker,
2025-04-30 20:00:00+00:00,signal,sell,6.192,94099.73772212242,582665.575975382,163.14636127310695,1.9616055000599135,0.014448205277273064,7067.860516190573,0.0009999999999914522,taker,
2025-05-07 20:00:00+00:00,signal,buy,4.808,96144.98694568836,462265.0972348696,129.4342272257635,2.131292822158848,0.019997241397939538,0.0,4.808999999999991,taker,
2025-05-07 20:01:00+00:00,signal,buy,1.774,96121.5821368213,170519.68671072097,47.745512279001865,2.131311381586034,0.019997897532907826,0.0,6.582999999999991,taker,
2025-05-07 20:02:00+00:00,signal,buy,3.469,96112.88002944383,333415.5808221406,93.35636263019937,2.131285038548148,0.019996966225670064,0.0,10.05199999999999,taker,
2025-05-07 20:03:00+00:00,signal,buy,2.066,96079.77226412976,198500.80949769207,55.58022665935378,2.131211046692211,0.019994350502476364,0.0,12.117999999999991,taker,
2025-05-07 20:04:00+00:00,signal,buy,1.104,96240.30515033714,106249.29688597222,29.74980312807222,2.1310738888611818,0.019989502219743088,0.0,13.22199999999999,taker,
2025-05-07 20:05:00+00:00,signal,buy,3.283,96186.59504333255,315780.5915272607,88.418565627633,2.1312129048119175,0.019994416187703375,0.0,16.504999999999992,taker,
2025-05-07 20:06:00+00:00,signal,buy,1.124,96263.30901891092,108199.95933725589,30.295988614431646,2.1309665669449642,0.019985708992926222,0.0,17.62899999999999,taker,
2025-05-07 20:07:00+00:00,signal,buy,1.051,96296.01894070898,101207.11590668513,28.337992453871834,2.131273346694503,0.01999655288970908,0.0,18.67999999999999,taker,
2025-05-07 20:08:00+00:00,signal,buy,1.343,96242.60576970356,129253.81954871188,36.191069473639324,2.131087318146236,0.019989976894863197,0.0,20.02299999999999,taker,
2025-05-07 20:09:00+00:00,signal,buy,0.333,96246.90900989682,32050.220700295642,8.974061796082779,2.1313288137989046,0.01999851382705682,0.0,20.355999999999987,taker,
2025-05-07 20:10:00+00:00,signal,buy,1.601,96260.90952300538,154113.7161463316,43.15184052097285,2.131072086711081,0.01998943852088999,0.0,21.956999999999987,taker,
2025-05-07 20:11:00+00:00,signal,buy,1.605,96303.31828622904,154566.8258493976,43.278711237831324,2.1310437823836077,0.019988438088572143,0.0,23.561999999999987,taker,
2025-05-07 20:12:00+00:00,signal,buy,1.578,96326.92318345471,152003.88478349155,42.56108773937763,2.131030072217877,0.01998795350408088,0.0,25.139999999999986,taker,
2025-05-07 20:13:00+00:00,signal,buy,1.116,96343.22609815768,107519.04032554399,30.105331291152314,2.1309720509992003,0.0199859028147084,0.0,26.255999999999986,taker,
2025-05-07 20:14:00+00:00,signal,buy,0.586,96333.61745166368,56451.49982667492,15.806419951468975,1.8498991508847267,0.011286383854290299,0.0,26.841999999999985,taker,
2025-05-08 16:00:00+00:00,signal,buy,9.781,100748.74607807939,985423.4853896946,275.91857590911445,1.771658754106015,0.009304019262319487,0.0,36.62299999999998,taker,
2025-05-09 12:00:00+00:00,signal,sell,1.334,102894.39937572238,137261.12876721367,38.43311605481983,1.9531382144998934,0.014194882124063203,7310.099975670638,35.28899999999998,taker,
2025-05-09 12:01:00+00:00,signal,buy,0.022,102951.85231782585,2264.9407509921684,0.6341834102778071,1.141665670215473,0.0003135806580874875,0.0,35.31099999999998,taker,
2025-05-10 12:00:00+00:00,signal,sell,2.27,103352.66719700675,234610.55453720535,65.69095527041749,2.131353512343543,0.019999387029563616,13471.662218131303,33.040999999999976,taker,
2025-05-10 12:01:00+00:00,signal,sell,1.716,103392.55872640928,177421.6307745183,49.67805661686512,2.1313502726631617,0.019999272491484543,10252.318343006847,31.324999999999974,taker,
2025-05-10 12:02:00+00:00,signal,sell,2.067,103415.67685071111,213760.20405041988,59.85285713411756,2.051796727171682,0.017285568051391587,12397.168621553781,29.257999999999974,taker,
2025-05-10 12:03:00+00:00,signal,buy,0.014,103482.43300899451,1448.7540621259232,0.40565113739525843,1.1146137701067813,0.00020525494215765792,0.0,29.271999999999974,taker,
2025-05-11 00:00:00+00:00,signal,buy,10.526,104811.13419796879,1103241.9985678194,308.9077595989894,2.131353538621892,0.019999387958629312,0.0,39.79799999999997,taker,
2025-05-11 00:01:00+00:00,signal,buy,0.375,104649.68537961709,39243.63201735641,10.988216964859793,1.3748113320363073,0.0021950552284817357,0.0,40.17299999999997,taker,
2025-05-11 04:00:00+00:00,signal,sell,0.885,103925.64769533835,91974.19821037444,25.75277549890484,2.1310989421269735,0.019990387763761844,3983.2908594530227,39.287999999999975,taker,
2025-05-11 04:01:00+00:00,signal,sell,0.899,103937.84739546987,93440.12480852741,26.163234946387675,2.130877696241006,0.019982568185240076,4057.270900642265,38.388999999999974,taker,
2025-05-11 04:02:00+00:00,signal,sell,0.861,103976.84017519324,89524.05939084137,25.06673662943558,2.1307728734662534,0.01997886392761136,3919.3461375720653,37.52799999999998,taker,
2025-05-11 04:03:00+00:00,signal,sell,0.35100000000000003,103953.65095996247,36487.73148694683,10.216564816345112,2.1302110719540455,0.019959016674492385,1589.6428087847721,37.17699999999998,taker,
2025-05-11 04:04:00+00:00,signal,sell,0.7030000000000001,103992.13394396486,73106.47016260731,20.469811645530044,2.131058521294065,0.019988959040498695,3210.868052214348,36.473999999999975,taker,
2025-05-11 04:05:00+00:00,signal,sell,1.245,103996.73172616868,129475.93099908002,36.253260679742404,2.1311774909470658,0.0199931643128953,5692.112183376997,35.22899999999998,taker,
2025-05-11 04:06:00+00:00,signal,sell,0.871,103962.9413841534,90551.72194559762,25.35448214476733,2.1309414374385245,0.019984820858054936,3952.761151639917,34.357999999999976,taker,
2025-05-11 04:07:00+00:00,signal,sell,0.99,103957.7389931627,102918.16160323107,28.817085248904696,2.1312779524979195,0.0199967157157482,4487.655075081684,33.367999999999974,taker,
2025-05-11 04:08:00+00:00,signal,sell,0.684,104028.9241426364,71155.7841135633,19.923619551797724,2.1312467973519,0.019995614320608295,3149.2523304782694,32.683999999999976,taker,
2025-05-11 04:09:00+00:00,signal,sell,0.641,103986.53845990727,66655.37115280057,18.663503922784155,2.1307390720909263,0.019977669518016397,2924.103794675555,32.04299999999998,taker,
2025-05-11 04:10:00+00:00,signal,sell,3.06,104039.15922776432,318359.82723695884,89.14075162634846,1.4166477408032665,0.002712427186194781,14120.079786315267,28.98299999999998,taker,
2025-05-11 04:11:00+00:00,signal,buy,0.17300000000000001,104323.57458527529,18047.978403252626,5.053433952910734,1.2246656410729262,0.000788666410604826,0.0,29.155999999999977,taker,
2025-05-12 16:00:00+00:00,signal,sell,6.8020000000000005,102459.95795809731,696932.634030978,195.14113752867382,2.1313093547053903,0.019997825875686347,20447.738805373225,22.353999999999978,taker,
