,equity
2023-10-17 08:00:00+00:00,22417.30932509404
2023-10-17 12:00:00+00:00,22417.30932509404
2023-10-17 16:00:00+00:00,22417.30932509404
2023-10-17 20:00:00+00:00,22417.30932509404
2023-10-18 00:00:00+00:00,22417.30932509404
2023-10-18 04:00:00+00:00,22417.30932509404
2023-10-18 08:00:00+00:00,22417.30932509404
2023-10-18 12:00:00+00:00,22417.30932509404
2023-10-18 16:00:00+00:00,22417.30932509404
2023-10-18 20:00:00+00:00,22417.30932509404
2023-10-19 00:00:00+00:00,22417.30932509404
2023-10-19 04:00:00+00:00,22417.30932509404
2023-10-19 08:00:00+00:00,22417.30932509404
2023-10-19 12:00:00+00:00,22417.30932509404
2023-10-19 16:00:00+00:00,22417.30932509404
2023-10-19 20:00:00+00:00,22417.30932509404
2023-10-20 00:00:00+00:00,22417.30932509404
2023-10-20 04:00:00+00:00,22417.30932509404
2023-10-20 08:00:00+00:00,22417.30932509404
2023-10-20 12:00:00+00:00,22417.30932509404
2023-10-20 16:00:00+00:00,22417.30932509404
2023-10-20 20:00:00+00:00,22417.30932509404
2023-10-21 00:00:00+00:00,22417.30932509404
2023-10-21 04:00:00+00:00,22417.30932509404
2023-10-21 08:00:00+00:00,22417.30932509404
2023-10-21 12:00:00+00:00,22417.30932509404
2023-10-21 16:00:00+00:00,22417.30932509404
2023-10-21 20:00:00+00:00,22417.30932509404
2023-10-22 00:00:00+00:00,22417.30932509404
2023-10-22 04:00:00+00:00,22417.77624387848
2023-10-22 08:00:00+00:00,22399.829455561
2023-10-22 12:00:00+00:00,22417.426821577938
2023-10-22 16:00:00+00:00,22402.35462157794
2023-10-22 20:00:00+00:00,22405.172992200427
2023-10-23 00:00:00+00:00,22433.260345964674
2023-10-23 04:00:00+00:00,22570.298907916174
2023-10-23 08:00:00+00:00,22530.879307916173
2023-10-23 12:00:00+00:00,22556.213000593107
2023-10-23 16:00:00+00:00,22597.745700593106
2023-10-23 20:00:00+00:00,22686.0844983057
2023-10-24 00:00:00+00:00,23010.616444423198
2023-10-24 04:00:00+00:00,23195.479431389696
2023-10-24 08:00:00+00:00,23187.596349508734
2023-10-24 12:00:00+00:00,23284.67404760014
2023-10-24 16:00:00+00:00,23119.94259804329
2023-10-24 20:00:00+00:00,23144.475066826337
2023-10-25 00:00:00+00:00,23167.05292110202
2023-10-25 04:00:00+00:00,23181.21571218292
2023-10-25 08:00:00+00:00,23154.29745262209
2023-10-25 12:00:00+00:00,23217.205217067927
2023-10-25 16:00:00+00:00,23337.277943799578
2023-10-25 20:00:00+00:00,23316.56091841991
2023-10-26 00:00:00+00:00,23271.361324790832
2023-10-26 04:00:00+00:00,23326.253057997394
2023-10-26 08:00:00+00:00,23302.128271464844
2023-10-26 12:00:00+00:00,23198.17097010452
2023-10-26 16:00:00+00:00,23187.44259185349
2023-10-26 20:00:00+00:00,23187.68784624937
2023-10-27 00:00:00+00:00,23206.75670849169
2023-10-27 04:00:00+00:00,23199.71716733612
2023-10-27 08:00:00+00:00,23168.23114439511
2023-10-27 12:00:00+00:00,23187.044935116617
2023-10-27 16:00:00+00:00,23177.999359129917
2023-10-27 20:00:00+00:00,23119.787079182955
2023-10-28 00:00:00+00:00,23155.890599962437
2023-10-28 04:00:00+00:00,23187.505776560934
2023-10-28 08:00:00+00:00,23185.000796030465
2023-10-28 12:00:00+00:00,23208.868738800556
2023-10-28 16:00:00+00:00,23211.959263483073
2023-10-28 20:00:00+00:00,23196.242511799075
2023-10-29 00:00:00+00:00,23190.262905887674
2023-10-29 04:00:00+00:00,23169.810870329144
2023-10-29 08:00:00+00:00,23189.341141239074
2023-10-29 12:00:00+00:00,23223.181707031916
2023-10-29 16:00:00+00:00,23258.884312142178
2023-10-29 20:00:00+00:00,23279.07170827218
2023-10-30 00:00:00+00:00,23271.047258114388
2023-10-30 04:00:00+00:00,23223.27972532218
2023-10-30 08:00:00+00:00,23208.46403931838
2023-10-30 12:00:00+00:00,23287.03085714591
2023-10-30 16:00:00+00:00,23295.17761146909
2023-10-30 20:00:00+00:00,23251.488286123273
2023-10-31 00:00:00+00:00,23260.67565948448
2023-10-31 04:00:00+00:00,23209.54372276836
2023-10-31 08:00:00+00:00,23197.572747632024
2023-10-31 12:00:00+00:00,23263.251149653574
2023-10-31 16:00:00+00:00,23222.755999974852
2023-10-31 20:00:00+00:00,23272.701729615703
2023-11-01 00:00:00+00:00,23290.13637253964
2023-11-01 04:00:00+00:00,23247.73129135964
2023-11-01 08:00:00+00:00,23253.99579135964
2023-11-01 12:00:00+00:00,23248.7315829856
2023-11-01 16:00:00+00:00,23222.58983886964
2023-11-01 20:00:00+00:00,23271.783984969643
2023-11-02 00:00:00+00:00,23435.22198496964
2023-11-02 04:00:00+00:00,23460.514903719642
2023-11-02 08:00:00+00:00,23405.482177449692
2023-11-02 12:00:00+00:00,23422.504381180974
2023-11-02 16:00:00+00:00,23285.255588361593
2023-11-02 20:00:00+00:00,23348.26362588113
2023-11-03 00:00:00+00:00,23339.78234406399
2023-11-03 04:00:00+00:00,23292.212457011057
2023-11-03 08:00:00+00:00,23251.498994079488
2023-11-03 12:00:00+00:00,23247.634210480795
2023-11-03 16:00:00+00:00,23247.634210480795
2023-11-03 20:00:00+00:00,23247.634210480795
2023-11-04 00:00:00+00:00,23247.634210480795
2023-11-04 04:00:00+00:00,23247.634210480795
2023-11-04 08:00:00+00:00,23247.634210480795
2023-11-04 12:00:00+00:00,23247.634210480795
2023-11-04 16:00:00+00:00,23247.634210480795
2023-11-04 20:00:00+00:00,23247.634210480795
2023-11-05 00:00:00+00:00,23247.634210480795
2023-11-05 04:00:00+00:00,23247.634210480795
2023-11-05 08:00:00+00:00,23247.634210480795
2023-11-05 12:00:00+00:00,23247.634210480795
2023-11-05 16:00:00+00:00,23247.634210480795
2023-11-05 20:00:00+00:00,23247.634210480795
2023-11-06 00:00:00+00:00,23247.634210480795
2023-11-06 04:00:00+00:00,23247.634210480795
2023-11-06 08:00:00+00:00,23247.634210480795
2023-11-06 12:00:00+00:00,23247.634210480795
2023-11-06 16:00:00+00:00,23247.634210480795
2023-11-06 20:00:00+00:00,23247.634210480795
2023-11-07 00:00:00+00:00,23247.634210480795
2023-11-07 04:00:00+00:00,23247.634210480795
2023-11-07 08:00:00+00:00,23247.634210480795
2023-11-07 12:00:00+00:00,23247.634210480795
2023-11-07 16:00:00+00:00,23247.634210480795
2023-11-07 20:00:00+00:00,23247.634210480795
2023-11-08 00:00:00+00:00,23247.634210480795
2023-11-08 04:00:00+00:00,23247.634210480795
2023-11-08 08:00:00+00:00,23247.634210480795
2023-11-08 12:00:00+00:00,23247.634210480795
2023-11-08 16:00:00+00:00,23247.634210480795
2023-11-08 20:00:00+00:00,23247.634210480795
2023-11-09 00:00:00+00:00,23247.634210480795
2023-11-09 04:00:00+00:00,23247.634210480795
2023-11-09 08:00:00+00:00,23247.634210480795
2023-11-09 12:00:00+00:00,23247.634210480795
2023-11-09 16:00:00+00:00,23247.634210480795
2023-11-09 20:00:00+00:00,23247.634210480795
2023-11-10 00:00:00+00:00,23247.634210480795
2023-11-10 04:00:00+00:00,23247.634210480795
2023-11-10 08:00:00+00:00,23247.634210480795
2023-11-10 12:00:00+00:00,23247.634210480795
2023-11-10 16:00:00+00:00,23247.634210480795
2023-11-10 20:00:00+00:00,23247.634210480795
2023-11-11 00:00:00+00:00,23247.634210480795
2023-11-11 04:00:00+00:00,23247.634210480795
2023-11-11 08:00:00+00:00,23247.634210480795
2023-11-11 12:00:00+00:00,23247.634210480795
2023-11-11 16:00:00+00:00,23247.634210480795
2023-11-11 20:00:00+00:00,23247.634210480795
2023-11-12 00:00:00+00:00,23247.634210480795
2023-11-12 04:00:00+00:00,23247.634210480795
2023-11-12 08:00:00+00:00,23247.634210480795
2023-11-12 12:00:00+00:00,23247.634210480795
2023-11-12 16:00:00+00:00,23247.634210480795
2023-11-12 20:00:00+00:00,23247.634210480795
2023-11-13 00:00:00+00:00,23247.634210480795
2023-11-13 04:00:00+00:00,23247.634210480795
2023-11-13 08:00:00+00:00,23247.634210480795
2023-11-13 12:00:00+00:00,23247.634210480795
2023-11-13 16:00:00+00:00,23247.634210480795
2023-11-13 20:00:00+00:00,23247.634210480795
2023-11-14 00:00:00+00:00,23247.634210480795
2023-11-14 04:00:00+00:00,23247.634210480795
2023-11-14 08:00:00+00:00,23247.634210480795
2023-11-14 12:00:00+00:00,23247.634210480795
2023-11-14 16:00:00+00:00,23247.634210480795
2023-11-14 20:00:00+00:00,23247.634210480795
2023-11-15 00:00:00+00:00,23247.634210480795
2023-11-15 04:00:00+00:00,23247.634210480795
2023-11-15 08:00:00+00:00,23247.634210480795
2023-11-15 12:00:00+00:00,23247.634210480795
2023-11-15 16:00:00+00:00,23247.634210480795
2023-11-15 20:00:00+00:00,23247.634210480795
2023-11-16 00:00:00+00:00,23247.634210480795
2023-11-16 04:00:00+00:00,23247.634210480795
2023-11-16 08:00:00+00:00,23247.634210480795
2023-11-16 12:00:00+00:00,23247.634210480795
2023-11-16 16:00:00+00:00,23247.634210480795
2023-11-16 20:00:00+00:00,23247.634210480795
2023-11-17 00:00:00+00:00,23247.634210480795
2023-11-17 04:00:00+00:00,23247.634210480795
2023-11-17 08:00:00+00:00,23247.634210480795
2023-11-17 12:00:00+00:00,23247.634210480795
2023-11-17 16:00:00+00:00,23247.634210480795
2023-11-17 20:00:00+00:00,23247.634210480795
2023-11-18 00:00:00+00:00,23247.634210480795
2023-11-18 04:00:00+00:00,23247.634210480795
2023-11-18 08:00:00+00:00,23247.634210480795
2023-11-18 12:00:00+00:00,23247.634210480795
2023-11-18 16:00:00+00:00,23247.634210480795
2023-11-18 20:00:00+00:00,23247.634210480795
2023-11-19 00:00:00+00:00,23247.634210480795
2023-11-19 04:00:00+00:00,23247.634210480795
2023-11-19 08:00:00+00:00,23247.634210480795
2023-11-19 12:00:00+00:00,23247.634210480795
2023-11-19 16:00:00+00:00,23247.634210480795
2023-11-19 20:00:00+00:00,23247.634210480795
2023-11-20 00:00:00+00:00,23247.634210480795
2023-11-20 04:00:00+00:00,23247.634210480795
2023-11-20 08:00:00+00:00,23247.634210480795
2023-11-20 12:00:00+00:00,23247.634210480795
2023-11-20 16:00:00+00:00,23247.634210480795
2023-11-20 20:00:00+00:00,23247.634210480795
2023-11-21 00:00:00+00:00,23247.634210480795
2023-11-21 04:00:00+00:00,23247.634210480795
2023-11-21 08:00:00+00:00,23247.634210480795
2023-11-21 12:00:00+00:00,23247.634210480795
2023-11-21 16:00:00+00:00,23247.634210480795
2023-11-21 20:00:00+00:00,23247.634210480795
2023-11-22 00:00:00+00:00,23247.634210480795
2023-11-22 04:00:00+00:00,23247.634210480795
2023-11-22 08:00:00+00:00,23247.634210480795
2023-11-22 12:00:00+00:00,23247.634210480795
2023-11-22 16:00:00+00:00,23247.634210480795
2023-11-22 20:00:00+00:00,23247.634210480795
2023-11-23 00:00:00+00:00,23247.634210480795
2023-11-23 04:00:00+00:00,23247.634210480795
2023-11-23 08:00:00+00:00,23247.634210480795
2023-11-23 12:00:00+00:00,23247.634210480795
2023-11-23 16:00:00+00:00,23247.634210480795
2023-11-23 20:00:00+00:00,23247.634210480795
2023-11-24 00:00:00+00:00,23247.634210480795
2023-11-24 04:00:00+00:00,23247.634210480795
2023-11-24 08:00:00+00:00,23247.634210480795
2023-11-24 12:00:00+00:00,23247.634210480795
2023-11-24 16:00:00+00:00,23247.634210480795
2023-11-24 20:00:00+00:00,23247.634210480795
2023-11-25 00:00:00+00:00,23247.634210480795
2023-11-25 04:00:00+00:00,23247.634210480795
2023-11-25 08:00:00+00:00,23247.634210480795
2023-11-25 12:00:00+00:00,23247.634210480795
2023-11-25 16:00:00+00:00,23247.634210480795
2023-11-25 20:00:00+00:00,23247.634210480795
2023-11-26 00:00:00+00:00,23247.634210480795
2023-11-26 04:00:00+00:00,23247.634210480795
2023-11-26 08:00:00+00:00,23247.634210480795
2023-11-26 12:00:00+00:00,23247.634210480795
2023-11-26 16:00:00+00:00,23247.634210480795
2023-11-26 20:00:00+00:00,23247.634210480795
2023-11-27 00:00:00+00:00,23247.634210480795
2023-11-27 04:00:00+00:00,23247.634210480795
2023-11-27 08:00:00+00:00,23247.634210480795
2023-11-27 12:00:00+00:00,23247.634210480795
2023-11-27 16:00:00+00:00,23247.634210480795
2023-11-27 20:00:00+00:00,23247.634210480795
2023-11-28 00:00:00+00:00,23247.634210480795
2023-11-28 04:00:00+00:00,23247.634210480795
2023-11-28 08:00:00+00:00,23247.634210480795
2023-11-28 12:00:00+00:00,23247.634210480795
2023-11-28 16:00:00+00:00,23247.634210480795
2023-11-28 20:00:00+00:00,23247.634210480795
2023-11-29 00:00:00+00:00,23247.634210480795
2023-11-29 04:00:00+00:00,23247.634210480795
2023-11-29 08:00:00+00:00,23247.634210480795
2023-11-29 12:00:00+00:00,23247.634210480795
2023-11-29 16:00:00+00:00,23247.634210480795
2023-11-29 20:00:00+00:00,23247.634210480795
2023-11-30 00:00:00+00:00,23247.634210480795
2023-11-30 04:00:00+00:00,23247.634210480795
2023-11-30 08:00:00+00:00,23247.634210480795
2023-11-30 12:00:00+00:00,23247.634210480795
2023-11-30 16:00:00+00:00,23247.634210480795
2023-11-30 20:00:00+00:00,23247.634210480795
2023-12-01 00:00:00+00:00,23247.634210480795
2023-12-01 04:00:00+00:00,23247.634210480795
2023-12-01 08:00:00+00:00,23247.634210480795
2023-12-01 12:00:00+00:00,23247.634210480795
2023-12-01 16:00:00+00:00,23247.634210480795
2023-12-01 20:00:00+00:00,23247.634210480795
2023-12-02 00:00:00+00:00,23247.634210480795
2023-12-02 04:00:00+00:00,23263.94818582978
2023-12-02 08:00:00+00:00,23251.423185829783
2023-12-02 12:00:00+00:00,23257.82365670128
2023-12-02 16:00:00+00:00,23267.59188542578
2023-12-02 20:00:00+00:00,23360.381554985295
2023-12-03 00:00:00+00:00,23363.731738721293
2023-12-03 04:00:00+00:00,23352.60231226492
2023-12-03 08:00:00+00:00,23368.429973966922
2023-12-03 12:00:00+00:00,23367.447863966918
2023-12-03 16:00:00+00:00,23410.392863966918
2023-12-03 20:00:00+00:00,23379.42148863851
2023-12-04 00:00:00+00:00,23442.98631420701
2023-12-04 04:00:00+00:00,23553.157485974454
2023-12-04 08:00:00+00:00,23665.472246201454
2023-12-04 12:00:00+00:00,23685.80481111175
2023-12-04 16:00:00+00:00,23636.22981111175
2023-12-04 20:00:00+00:00,23742.982823941747
2023-12-05 00:00:00+00:00,23743.25067861175
2023-12-05 04:00:00+00:00,23717.73933786775
2023-12-05 08:00:00+00:00,23673.35415914425
2023-12-05 12:00:00+00:00,23702.682814371008
2023-12-05 16:00:00+00:00,23782.785517234508
2023-12-05 20:00:00+00:00,24016.85486534544
2023-12-06 00:00:00+00:00,24054.208003111442
2023-12-06 04:00:00+00:00,24004.733414290422
2023-12-06 08:00:00+00:00,23996.30264554042
2023-12-06 12:00:00+00:00,24019.247671790923
2023-12-06 16:00:00+00:00,24010.392190540424
2023-12-06 20:00:00+00:00,24041.113540826922
2023-12-07 00:00:00+00:00,24006.270261040423
2023-12-07 04:00:00+00:00,24030.869210888923
2023-12-07 08:00:00+00:00,24024.29328267142
2023-12-07 12:00:00+00:00,23919.891909708374
2023-12-07 16:00:00+00:00,23989.839808113375
2023-12-07 20:00:00+00:00,23924.115597926586
2023-12-08 00:00:00+00:00,23932.870127182086
2023-12-08 04:00:00+00:00,23947.723777075083
2023-12-08 08:00:00+00:00,23915.840687182084
2023-12-08 12:00:00+00:00,23989.407152255284
2023-12-08 16:00:00+00:00,24003.087152255284
2023-12-08 20:00:00+00:00,24029.005684914784
2023-12-09 00:00:00+00:00,24066.422905659783
2023-12-09 04:00:00+00:00,24058.871437567683
2023-12-09 08:00:00+00:00,24067.415024802183
2023-12-09 12:00:00+00:00,24007.964551189085
2023-12-09 16:00:00+00:00,24044.995312999083
2023-12-09 20:00:00+00:00,24024.231734469387
2023-12-10 00:00:00+00:00,23991.242682873388
2023-12-10 04:00:00+00:00,24010.32815842359
2023-12-10 08:00:00+00:00,24029.09315842359
2023-12-10 12:00:00+00:00,23992.39300577904
2023-12-10 16:00:00+00:00,24019.50137736954
2023-12-10 20:00:00+00:00,23999.72621133485
2023-12-11 00:00:00+00:00,23998.31621133485
2023-12-11 04:00:00+00:00,23772.22435512485
2023-12-11 08:00:00+00:00,23769.491969394418
2023-12-11 12:00:00+00:00,23769.491969394418
2023-12-11 16:00:00+00:00,23769.491969394418
2023-12-11 20:00:00+00:00,23769.491969394418
2023-12-12 00:00:00+00:00,23769.491969394418
2023-12-12 04:00:00+00:00,23769.491969394418
2023-12-12 08:00:00+00:00,23769.491969394418
2023-12-12 12:00:00+00:00,23769.491969394418
2023-12-12 16:00:00+00:00,23769.491969394418
2023-12-12 20:00:00+00:00,23769.491969394418
2023-12-13 00:00:00+00:00,23769.491969394418
2023-12-13 04:00:00+00:00,23769.491969394418
2023-12-13 08:00:00+00:00,23769.491969394418
2023-12-13 12:00:00+00:00,23769.491969394418
2023-12-13 16:00:00+00:00,23769.491969394418
2023-12-13 20:00:00+00:00,23769.491969394418
2023-12-14 00:00:00+00:00,23769.491969394418
2023-12-14 04:00:00+00:00,23769.491969394418
2023-12-14 08:00:00+00:00,23769.491969394418
2023-12-14 12:00:00+00:00,23769.491969394418
2023-12-14 16:00:00+00:00,23769.491969394418
2023-12-14 20:00:00+00:00,23769.491969394418
2023-12-15 00:00:00+00:00,23769.491969394418
2023-12-15 04:00:00+00:00,23769.491969394418
2023-12-15 08:00:00+00:00,23769.491969394418
2023-12-15 12:00:00+00:00,23769.491969394418
2023-12-15 16:00:00+00:00,23769.491969394418
2023-12-15 20:00:00+00:00,23769.491969394418
2023-12-16 00:00:00+00:00,23769.491969394418
2023-12-16 04:00:00+00:00,23769.491969394418
2023-12-16 08:00:00+00:00,23769.491969394418
2023-12-16 12:00:00+00:00,23769.491969394418
2023-12-16 16:00:00+00:00,23769.491969394418
2023-12-16 20:00:00+00:00,23769.491969394418
2023-12-17 00:00:00+00:00,23769.491969394418
2023-12-17 04:00:00+00:00,23769.491969394418
2023-12-17 08:00:00+00:00,23769.491969394418
2023-12-17 12:00:00+00:00,23769.491969394418
2023-12-17 16:00:00+00:00,23769.491969394418
2023-12-17 20:00:00+00:00,23769.491969394418
2023-12-18 00:00:00+00:00,23769.491969394418
2023-12-18 04:00:00+00:00,23769.491969394418
2023-12-18 08:00:00+00:00,23769.491969394418
2023-12-18 12:00:00+00:00,23769.491969394418
2023-12-18 16:00:00+00:00,23769.491969394418
2023-12-18 20:00:00+00:00,23769.491969394418
2023-12-19 00:00:00+00:00,23769.491969394418
2023-12-19 04:00:00+00:00,23769.491969394418
2023-12-19 08:00:00+00:00,23769.491969394418
2023-12-19 12:00:00+00:00,23769.491969394418
2023-12-19 16:00:00+00:00,23769.491969394418
2023-12-19 20:00:00+00:00,23769.491969394418
2023-12-20 00:00:00+00:00,23769.491969394418
2023-12-20 04:00:00+00:00,23769.491969394418
2023-12-20 08:00:00+00:00,23769.491969394418
2023-12-20 12:00:00+00:00,23769.491969394418
2023-12-20 16:00:00+00:00,23769.491969394418
2023-12-20 20:00:00+00:00,23769.491969394418
2023-12-21 00:00:00+00:00,23769.491969394418
2023-12-21 04:00:00+00:00,23769.491969394418
2023-12-21 08:00:00+00:00,23769.491969394418
2023-12-21 12:00:00+00:00,23769.491969394418
2023-12-21 16:00:00+00:00,23769.491969394418
2023-12-21 20:00:00+00:00,23769.491969394418
2023-12-22 00:00:00+00:00,23769.491969394418
2023-12-22 04:00:00+00:00,23769.491969394418
2023-12-22 08:00:00+00:00,23769.491969394418
2023-12-22 12:00:00+00:00,23769.491969394418
2023-12-22 16:00:00+00:00,23769.491969394418
2023-12-22 20:00:00+00:00,23769.491969394418
2023-12-23 00:00:00+00:00,23769.491969394418
2023-12-23 04:00:00+00:00,23769.491969394418
2023-12-23 08:00:00+00:00,23769.491969394418
2023-12-23 12:00:00+00:00,23769.491969394418
2023-12-23 16:00:00+00:00,23769.491969394418
2023-12-23 20:00:00+00:00,23769.491969394418
2023-12-24 00:00:00+00:00,23769.491969394418
2023-12-24 04:00:00+00:00,23769.491969394418
2023-12-24 08:00:00+00:00,23769.491969394418
2023-12-24 12:00:00+00:00,23769.491969394418
2023-12-24 16:00:00+00:00,23769.491969394418
2023-12-24 20:00:00+00:00,23769.491969394418
2023-12-25 00:00:00+00:00,23769.491969394418
2023-12-25 04:00:00+00:00,23769.491969394418
2023-12-25 08:00:00+00:00,23769.491969394418
2023-12-25 12:00:00+00:00,23769.491969394418
2023-12-25 16:00:00+00:00,23769.491969394418
2023-12-25 20:00:00+00:00,23769.491969394418
2023-12-26 00:00:00+00:00,23769.491969394418
2023-12-26 04:00:00+00:00,23769.491969394418
2023-12-26 08:00:00+00:00,23769.491969394418
2023-12-26 12:00:00+00:00,23769.491969394418
2023-12-26 16:00:00+00:00,23769.491969394418
2023-12-26 20:00:00+00:00,23769.491969394418
2023-12-27 00:00:00+00:00,23769.491969394418
2023-12-27 04:00:00+00:00,23769.491969394418
2023-12-27 08:00:00+00:00,23769.491969394418
2023-12-27 12:00:00+00:00,23769.491969394418
2023-12-27 16:00:00+00:00,23769.491969394418
2023-12-27 20:00:00+00:00,23769.491969394418
2023-12-28 00:00:00+00:00,23769.491969394418
2023-12-28 04:00:00+00:00,23769.491969394418
2023-12-28 08:00:00+00:00,23769.491969394418
2023-12-28 12:00:00+00:00,23769.491969394418
2023-12-28 16:00:00+00:00,23769.491969394418
2023-12-28 20:00:00+00:00,23769.491969394418
2023-12-29 00:00:00+00:00,23769.491969394418
2023-12-29 04:00:00+00:00,23769.491969394418
2023-12-29 08:00:00+00:00,23769.491969394418
2023-12-29 12:00:00+00:00,23769.491969394418
2023-12-29 16:00:00+00:00,23769.491969394418
2023-12-29 20:00:00+00:00,23769.491969394418
2023-12-30 00:00:00+00:00,23769.491969394418
2023-12-30 04:00:00+00:00,23769.491969394418
2023-12-30 08:00:00+00:00,23769.491969394418
2023-12-30 12:00:00+00:00,23769.491969394418
2023-12-30 16:00:00+00:00,23769.491969394418
2023-12-30 20:00:00+00:00,23769.491969394418
2023-12-31 00:00:00+00:00,23769.491969394418
