,equity
2023-08-30 12:00:00+00:00,109605.6632712949
2023-08-30 16:00:00+00:00,109605.6632712949
2023-08-30 20:00:00+00:00,109605.6632712949
2023-08-31 00:00:00+00:00,109605.6632712949
2023-08-31 04:00:00+00:00,109605.6632712949
2023-08-31 08:00:00+00:00,109605.6632712949
2023-08-31 12:00:00+00:00,109605.6632712949
2023-08-31 16:00:00+00:00,109605.6632712949
2023-08-31 20:00:00+00:00,109605.6632712949
2023-09-01 00:00:00+00:00,109605.6632712949
2023-09-01 04:00:00+00:00,109605.6632712949
2023-09-01 08:00:00+00:00,109605.6632712949
2023-09-01 12:00:00+00:00,109605.6632712949
2023-09-01 16:00:00+00:00,109605.6632712949
2023-09-01 20:00:00+00:00,109605.6632712949
2023-09-02 00:00:00+00:00,109605.6632712949
2023-09-02 04:00:00+00:00,109605.6632712949
2023-09-02 08:00:00+00:00,109605.6632712949
2023-09-02 12:00:00+00:00,109605.6632712949
2023-09-02 16:00:00+00:00,109605.6632712949
2023-09-02 20:00:00+00:00,109605.6632712949
2023-09-03 00:00:00+00:00,109605.6632712949
2023-09-03 04:00:00+00:00,109605.6632712949
2023-09-03 08:00:00+00:00,109605.6632712949
2023-09-03 12:00:00+00:00,109605.6632712949
2023-09-03 16:00:00+00:00,109605.6632712949
2023-09-03 20:00:00+00:00,109605.6632712949
2023-09-04 00:00:00+00:00,109605.6632712949
2023-09-04 04:00:00+00:00,109605.6632712949
2023-09-04 08:00:00+00:00,109605.6632712949
2023-09-04 12:00:00+00:00,109605.6632712949
2023-09-04 16:00:00+00:00,109605.6632712949
2023-09-04 20:00:00+00:00,109605.6632712949
2023-09-05 00:00:00+00:00,109605.6632712949
2023-09-05 04:00:00+00:00,109605.6632712949
2023-09-05 08:00:00+00:00,109605.6632712949
2023-09-05 12:00:00+00:00,109605.6632712949
2023-09-05 16:00:00+00:00,109605.6632712949
2023-09-05 20:00:00+00:00,109605.6632712949
2023-09-06 00:00:00+00:00,109605.6632712949
2023-09-06 04:00:00+00:00,109605.6632712949
2023-09-06 08:00:00+00:00,109605.6632712949
2023-09-06 12:00:00+00:00,109605.6632712949
2023-09-06 16:00:00+00:00,109605.6632712949
2023-09-06 20:00:00+00:00,109605.6632712949
2023-09-07 00:00:00+00:00,109605.6632712949
2023-09-07 04:00:00+00:00,109605.6632712949
2023-09-07 08:00:00+00:00,109605.6632712949
2023-09-07 12:00:00+00:00,109605.6632712949
2023-09-07 16:00:00+00:00,109605.6632712949
2023-09-07 20:00:00+00:00,109605.6632712949
2023-09-08 00:00:00+00:00,109605.6632712949
2023-09-08 04:00:00+00:00,109605.6632712949
2023-09-08 08:00:00+00:00,109605.6632712949
2023-09-08 12:00:00+00:00,109605.6632712949
2023-09-08 16:00:00+00:00,109605.6632712949
2023-09-08 20:00:00+00:00,109605.6632712949
2023-09-09 00:00:00+00:00,109605.6632712949
2023-09-09 04:00:00+00:00,109605.6632712949
2023-09-09 08:00:00+00:00,109605.6632712949
2023-09-09 12:00:00+00:00,109605.6632712949
2023-09-09 16:00:00+00:00,109605.6632712949
2023-09-09 20:00:00+00:00,109605.6632712949
2023-09-10 00:00:00+00:00,109605.6632712949
2023-09-10 04:00:00+00:00,109605.6632712949
2023-09-10 08:00:00+00:00,109605.6632712949
2023-09-10 12:00:00+00:00,109605.6632712949
2023-09-10 16:00:00+00:00,109605.6632712949
2023-09-10 20:00:00+00:00,109605.6632712949
2023-09-11 00:00:00+00:00,109605.6632712949
2023-09-11 04:00:00+00:00,109605.6632712949
2023-09-11 08:00:00+00:00,109605.6632712949
2023-09-11 12:00:00+00:00,109605.6632712949
2023-09-11 16:00:00+00:00,109605.6632712949
2023-09-11 20:00:00+00:00,109605.6632712949
2023-09-12 00:00:00+00:00,109627.56307805136
2023-09-12 04:00:00+00:00,109625.56940773583
2023-09-12 08:00:00+00:00,109625.56940773583
2023-09-12 12:00:00+00:00,109625.56940773583
2023-09-12 16:00:00+00:00,109625.56940773583
2023-09-12 20:00:00+00:00,109625.56940773583
2023-09-13 00:00:00+00:00,109625.56940773583
2023-09-13 04:00:00+00:00,109625.56940773583
2023-09-13 08:00:00+00:00,109625.56940773583
2023-09-13 12:00:00+00:00,109625.56940773583
2023-09-13 16:00:00+00:00,109625.56940773583
2023-09-13 20:00:00+00:00,109625.56940773583
2023-09-14 00:00:00+00:00,109625.56940773583
2023-09-14 04:00:00+00:00,109625.56940773583
2023-09-14 08:00:00+00:00,109625.56940773583
2023-09-14 12:00:00+00:00,109625.56940773583
2023-09-14 16:00:00+00:00,109625.56940773583
2023-09-14 20:00:00+00:00,109625.56940773583
2023-09-15 00:00:00+00:00,109625.56940773583
2023-09-15 04:00:00+00:00,109625.56940773583
2023-09-15 08:00:00+00:00,109625.56940773583
2023-09-15 12:00:00+00:00,109625.56940773583
2023-09-15 16:00:00+00:00,109625.56940773583
2023-09-15 20:00:00+00:00,109625.56940773583
2023-09-16 00:00:00+00:00,109625.56940773583
2023-09-16 04:00:00+00:00,109625.56940773583
2023-09-16 08:00:00+00:00,109625.56940773583
2023-09-16 12:00:00+00:00,109625.56940773583
2023-09-16 16:00:00+00:00,109625.56940773583
2023-09-16 20:00:00+00:00,109625.56940773583
2023-09-17 00:00:00+00:00,109671.73986641938
2023-09-17 04:00:00+00:00,109554.056142998
2023-09-17 08:00:00+00:00,109447.22271148677
2023-09-17 12:00:00+00:00,109694.08691897517
2023-09-17 16:00:00+00:00,109634.70031897517
2023-09-17 20:00:00+00:00,109473.50531986835
2023-09-18 00:00:00+00:00,109557.40540367042
2023-09-18 04:00:00+00:00,110018.64864545602
2023-09-18 08:00:00+00:00,110213.67564545602
2023-09-18 12:00:00+00:00,111910.04297106572
2023-09-18 16:00:00+00:00,112276.84912941833
2023-09-18 20:00:00+00:00,109930.75251129549
2023-09-19 00:00:00+00:00,109828.76035602186
2023-09-19 04:00:00+00:00,109881.72327002346
2023-09-19 08:00:00+00:00,109914.16827002347
2023-09-19 12:00:00+00:00,110321.07393831006
2023-09-19 16:00:00+00:00,110955.88808154209
2023-09-19 20:00:00+00:00,110107.08177867372
2023-09-20 00:00:00+00:00,110199.05901393376
2023-09-20 04:00:00+00:00,109889.27385603591
2023-09-20 08:00:00+00:00,109843.08569634375
2023-09-20 12:00:00+00:00,109840.21305214943
2023-09-20 16:00:00+00:00,109920.59755214943
2023-09-20 20:00:00+00:00,109061.92434854918
2023-09-21 00:00:00+00:00,109216.54037881267
2023-09-21 04:00:00+00:00,109137.98214647874
2023-09-21 08:00:00+00:00,109092.7172694576
2023-09-21 12:00:00+00:00,108851.45982666862
2023-09-21 16:00:00+00:00,108841.54533757443
2023-09-21 20:00:00+00:00,108841.54533757443
2023-09-22 00:00:00+00:00,108841.54533757443
2023-09-22 04:00:00+00:00,108841.54533757443
2023-09-22 08:00:00+00:00,108841.54533757443
2023-09-22 12:00:00+00:00,108841.54533757443
2023-09-22 16:00:00+00:00,108841.54533757443
2023-09-22 20:00:00+00:00,108841.54533757443
2023-09-23 00:00:00+00:00,108841.54533757443
2023-09-23 04:00:00+00:00,108841.54533757443
2023-09-23 08:00:00+00:00,108841.54533757443
2023-09-23 12:00:00+00:00,108841.54533757443
2023-09-23 16:00:00+00:00,108841.54533757443
2023-09-23 20:00:00+00:00,108841.54533757443
2023-09-24 00:00:00+00:00,108841.54533757443
2023-09-24 04:00:00+00:00,108841.54533757443
2023-09-24 08:00:00+00:00,108841.54533757443
2023-09-24 12:00:00+00:00,108841.54533757443
2023-09-24 16:00:00+00:00,108841.54533757443
2023-09-24 20:00:00+00:00,108841.54533757443
2023-09-25 00:00:00+00:00,108841.54533757443
2023-09-25 04:00:00+00:00,108841.54533757443
2023-09-25 08:00:00+00:00,108841.54533757443
2023-09-25 12:00:00+00:00,108841.54533757443
2023-09-25 16:00:00+00:00,108841.54533757443
2023-09-25 20:00:00+00:00,108841.54533757443
2023-09-26 00:00:00+00:00,108841.54533757443
2023-09-26 04:00:00+00:00,108841.54533757443
2023-09-26 08:00:00+00:00,108841.54533757443
2023-09-26 12:00:00+00:00,108841.54533757443
2023-09-26 16:00:00+00:00,108841.54533757443
2023-09-26 20:00:00+00:00,108841.54533757443
2023-09-27 00:00:00+00:00,108841.54533757443
2023-09-27 04:00:00+00:00,108841.54533757443
2023-09-27 08:00:00+00:00,108841.54533757443
2023-09-27 12:00:00+00:00,108841.54533757443
2023-09-27 16:00:00+00:00,108841.54533757443
2023-09-27 20:00:00+00:00,108841.54533757443
2023-09-28 00:00:00+00:00,108841.54533757443
2023-09-28 04:00:00+00:00,108841.54533757443
2023-09-28 08:00:00+00:00,108841.54533757443
2023-09-28 12:00:00+00:00,108841.54533757443
2023-09-28 16:00:00+00:00,108841.54533757443
2023-09-28 20:00:00+00:00,108841.54533757443
2023-09-29 00:00:00+00:00,108841.54533757443
2023-09-29 04:00:00+00:00,108841.54533757443
2023-09-29 08:00:00+00:00,109609.37374311766
2023-09-29 12:00:00+00:00,108863.25190142613
2023-09-29 16:00:00+00:00,108569.68308740386
2023-09-29 20:00:00+00:00,108705.8889254885
2023-09-30 00:00:00+00:00,108630.00876929505
2023-09-30 04:00:00+00:00,108667.91466263287
2023-09-30 08:00:00+00:00,108714.70548089965
2023-09-30 12:00:00+00:00,108738.00108040743
2023-09-30 16:00:00+00:00,108958.24128040743
2023-09-30 20:00:00+00:00,109045.37122268853
2023-10-01 00:00:00+00:00,108831.17962268853
2023-10-01 04:00:00+00:00,109123.00854334704
2023-10-01 08:00:00+00:00,109342.54904894874
2023-10-01 12:00:00+00:00,109630.48486519785
2023-10-01 16:00:00+00:00,109496.84396757242
2023-10-01 20:00:00+00:00,109332.51014784083
2023-10-02 00:00:00+00:00,112496.28374784083
2023-10-02 04:00:00+00:00,114548.52343955913
2023-10-02 08:00:00+00:00,117486.59696722409
2023-10-02 12:00:00+00:00,115618.71282576397
2023-10-02 16:00:00+00:00,113104.8737799819
2023-10-02 20:00:00+00:00,111939.24137112932
2023-10-03 00:00:00+00:00,103556.1304089813
2023-10-03 04:00:00+00:00,103556.1304089813
2023-10-03 08:00:00+00:00,103556.1304089813
2023-10-03 12:00:00+00:00,103556.1304089813
2023-10-03 16:00:00+00:00,103556.1304089813
2023-10-03 20:00:00+00:00,103556.1304089813
2023-10-04 00:00:00+00:00,104697.53266949816
2023-10-04 04:00:00+00:00,104538.71058714042
2023-10-04 08:00:00+00:00,104538.73386179244
2023-10-04 12:00:00+00:00,104538.85032233236
2023-10-04 16:00:00+00:00,102602.5963794184
2023-10-04 20:00:00+00:00,103145.04506236727
2023-10-05 00:00:00+00:00,104615.09982351649
2023-10-05 04:00:00+00:00,103383.70381700128
2023-10-05 08:00:00+00:00,102968.86081700127
2023-10-05 12:00:00+00:00,104107.86848049231
2023-10-05 16:00:00+00:00,102446.4658690695
2023-10-05 20:00:00+00:00,102135.96579838061
2023-10-06 00:00:00+00:00,101969.83447802287
2023-10-06 04:00:00+00:00,102387.02753163167
2023-10-06 08:00:00+00:00,103154.33262851866
2023-10-06 12:00:00+00:00,104299.29418745053
2023-10-06 16:00:00+00:00,106127.96004834313
2023-10-06 20:00:00+00:00,106244.36034445181
2023-10-07 00:00:00+00:00,106040.93603765682
2023-10-07 04:00:00+00:00,105774.75771237601
2023-10-07 08:00:00+00:00,105661.555712376
2023-10-07 12:00:00+00:00,106148.18241462231
2023-10-07 16:00:00+00:00,106122.47900970199
2023-10-07 20:00:00+00:00,105350.98498274677
2023-10-08 00:00:00+00:00,106278.44698274675
2023-10-08 04:00:00+00:00,107338.09971441819
2023-10-08 08:00:00+00:00,105780.61753399028
2023-10-08 12:00:00+00:00,105326.35057392578
2023-10-08 16:00:00+00:00,105614.83643012303
2023-10-08 20:00:00+00:00,105610.71030771243
2023-10-09 00:00:00+00:00,105683.80904535475
2023-10-09 04:00:00+00:00,105704.88533168785
2023-10-09 08:00:00+00:00,105327.91653168785
2023-10-09 12:00:00+00:00,104119.99468389335
2023-10-09 16:00:00+00:00,104073.90037127478
2023-10-09 20:00:00+00:00,104074.06722397867
2023-10-10 00:00:00+00:00,104074.04352106841
2023-10-10 04:00:00+00:00,104074.08497012215
2023-10-10 08:00:00+00:00,104074.10055231994
2023-10-10 12:00:00+00:00,104073.9620177804
2023-10-10 16:00:00+00:00,104073.85834667405
2023-10-10 20:00:00+00:00,104073.84800072217
2023-10-11 00:00:00+00:00,104073.84290072216
2023-10-11 04:00:00+00:00,104073.46275745616
2023-10-11 08:00:00+00:00,104073.47278029683
2023-10-11 12:00:00+00:00,104073.64263013058
2023-10-11 16:00:00+00:00,104073.22783013058
2023-10-11 20:00:00+00:00,104073.207908194
2023-10-12 00:00:00+00:00,104073.32682070772
2023-10-12 04:00:00+00:00,104073.28935147822
2023-10-12 08:00:00+00:00,104073.25265147822
2023-10-12 12:00:00+00:00,104073.28083834886
2023-10-12 16:00:00+00:00,104073.11563834886
2023-10-12 20:00:00+00:00,104073.15228125564
2023-10-13 00:00:00+00:00,104073.19939828494
2023-10-13 04:00:00+00:00,104073.2210426451
2023-10-13 08:00:00+00:00,104073.31129452123
2023-10-13 12:00:00+00:00,104073.25952941172
2023-10-13 16:00:00+00:00,104073.14791942088
2023-10-13 20:00:00+00:00,104073.21790840989
2023-10-14 00:00:00+00:00,104073.29860840988
2023-10-14 04:00:00+00:00,104073.36708021771
2023-10-14 08:00:00+00:00,104073.3092802177
2023-10-14 12:00:00+00:00,104073.31023461968
2023-10-14 16:00:00+00:00,104073.37728633206
2023-10-14 20:00:00+00:00,104073.29902496586
2023-10-15 00:00:00+00:00,104073.2864673933
2023-10-15 04:00:00+00:00,104073.31952996392
2023-10-15 08:00:00+00:00,104073.32072996392
2023-10-15 12:00:00+00:00,104073.28825741913
2023-10-15 16:00:00+00:00,104073.33256873781
2023-10-15 20:00:00+00:00,104073.4788405949
2023-10-16 00:00:00+00:00,104073.58628455225
2023-10-16 04:00:00+00:00,104073.66763996442
2023-10-16 08:00:00+00:00,104074.27813996442
2023-10-16 12:00:00+00:00,104074.18353158765
2023-10-16 16:00:00+00:00,104074.50013217
2023-10-16 20:00:00+00:00,104074.89542664224
2023-10-17 00:00:00+00:00,104232.05564744465
2023-10-17 04:00:00+00:00,101950.93388416989
2023-10-17 08:00:00+00:00,103443.17508416991
2023-10-17 12:00:00+00:00,103460.52748738723
2023-10-17 16:00:00+00:00,103853.88781912568
2023-10-17 20:00:00+00:00,104361.34855523032
2023-10-18 00:00:00+00:00,103191.42009552245
2023-10-18 04:00:00+00:00,104092.46480282258
2023-10-18 08:00:00+00:00,103985.81677848476
2023-10-18 12:00:00+00:00,102752.94417129805
2023-10-18 16:00:00+00:00,102011.6408204346
2023-10-18 20:00:00+00:00,101991.34782096454
2023-10-19 00:00:00+00:00,102576.19242096452
2023-10-19 04:00:00+00:00,102109.19517926316
2023-10-19 08:00:00+00:00,102656.05257926317
2023-10-19 12:00:00+00:00,103600.79976292994
2023-10-19 16:00:00+00:00,105383.53204498917
2023-10-19 20:00:00+00:00,106018.95785897206
2023-10-20 00:00:00+00:00,105694.92096003423
2023-10-20 04:00:00+00:00,109878.45928815375
2023-10-20 08:00:00+00:00,109896.20093267299
2023-10-20 12:00:00+00:00,116614.43939923009
2023-10-20 16:00:00+00:00,113375.43791858209
2023-10-20 20:00:00+00:00,113473.23573178862
2023-10-21 00:00:00+00:00,114693.8633608097
2023-10-21 04:00:00+00:00,113985.10698906517
2023-10-21 08:00:00+00:00,114979.35245102299
2023-10-21 12:00:00+00:00,116231.74350529365
2023-10-21 16:00:00+00:00,117699.90950470918
2023-10-21 20:00:00+00:00,119987.12700688325
2023-10-22 00:00:00+00:00,117353.00115142205
2023-10-22 04:00:00+00:00,117319.42377986688
2023-10-22 08:00:00+00:00,116441.27224137988
2023-10-22 12:00:00+00:00,117300.34365511598
2023-10-22 16:00:00+00:00,116564.54625511596
2023-10-22 20:00:00+00:00,116702.13398459548
2023-10-23 00:00:00+00:00,118073.30752745022
2023-10-23 04:00:00+00:00,124763.28096090071
2023-10-23 08:00:00+00:00,122099.16930545394
2023-10-23 12:00:00+00:00,123773.36061080957
2023-10-23 16:00:00+00:00,126518.07241080955
2023-10-23 20:00:00+00:00,132355.99145964504
2023-10-24 00:00:00+00:00,155076.3904179401
2023-10-24 04:00:00+00:00,155076.3904179401
2023-10-24 08:00:00+00:00,155076.3904179401
2023-10-24 12:00:00+00:00,162289.45648710968
2023-10-24 16:00:00+00:00,150101.09105358794
2023-10-24 20:00:00+00:00,150725.14249905085
2023-10-25 00:00:00+00:00,151375.0707855
2023-10-25 04:00:00+00:00,151782.76225281812
2023-10-25 08:00:00+00:00,151007.89064203764
2023-10-25 12:00:00+00:00,152818.75960466827
2023-10-25 16:00:00+00:00,156275.18467416815
2023-10-25 20:00:00+00:00,155411.76769421343
2023-10-26 00:00:00+00:00,153590.24824186723
2023-10-26 04:00:00+00:00,155210.35118849407
2023-10-26 08:00:00+00:00,154482.09225813983
2023-10-26 12:00:00+00:00,151343.9159684124
2023-10-26 16:00:00+00:00,151020.05663564737
2023-10-26 20:00:00+00:00,151027.460170753
2023-10-27 00:00:00+00:00,151603.0950764102
2023-10-27 04:00:00+00:00,151390.5912805642
2023-10-27 08:00:00+00:00,150440.1174864359
2023-10-27 12:00:00+00:00,151008.0525058097
2023-10-27 16:00:00+00:00,150734.9922039652
2023-10-27 20:00:00+00:00,148977.7284590422
2023-10-28 00:00:00+00:00,150067.59142588804
2023-10-28 04:00:00+00:00,151021.96400288554
2023-10-28 08:00:00+00:00,150946.34574034807
2023-10-28 12:00:00+00:00,151666.8512854666
2023-10-28 16:00:00+00:00,151760.1454663908
2023-10-28 20:00:00+00:00,151285.70127785509
2023-10-29 00:00:00+00:00,151105.19392293604
2023-10-29 04:00:00+00:00,150487.80493508637
2023-10-29 08:00:00+00:00,151077.36846068292
2023-10-29 12:00:00+00:00,152098.91923020474
2023-10-29 16:00:00+00:00,153176.67968928185
2023-10-29 20:00:00+00:00,153786.07996283186
2023-10-30 00:00:00+00:00,153543.84455566225
2023-10-30 04:00:00+00:00,152101.87812458185
2023-10-30 08:00:00+00:00,151654.63455510885
2023-10-30 12:00:00+00:00,154026.34410931435
2023-10-30 16:00:00+00:00,154272.27153259964
2023-10-30 20:00:00+00:00,152953.41462576992
2023-10-31 00:00:00+00:00,153230.75538846527
2023-10-31 04:00:00+00:00,151687.22713839848
2023-10-31 08:00:00+00:00,151325.8573274646
2023-10-31 12:00:00+00:00,153308.50213715254
2023-10-31 16:00:00+00:00,152086.0683407013
2023-10-31 20:00:00+00:00,153593.78836114294
2023-11-01 00:00:00+00:00,154120.09081732287
2023-11-01 04:00:00+00:00,152840.00160202285
2023-11-01 08:00:00+00:00,153122.5442766915
2023-11-01 12:00:00+00:00,152831.80232970178
2023-11-01 16:00:00+00:00,151387.9952001315
2023-11-01 20:00:00+00:00,152037.2852737762
2023-11-02 00:00:00+00:00,160634.02850906903
2023-11-02 04:00:00+00:00,162332.4038288999
2023-11-02 08:00:00+00:00,158567.5179081968
2023-11-02 12:00:00+00:00,159345.7840021568
2023-11-02 16:00:00+00:00,152510.50053944622
2023-11-02 20:00:00+00:00,153275.51809714336
2023-11-03 00:00:00+00:00,153157.9140129089
2023-11-03 04:00:00+00:00,152498.29520473638
2023-11-03 08:00:00+00:00,151933.74970002216
2023-11-03 12:00:00+00:00,151001.14729979058
2023-11-03 16:00:00+00:00,151001.14729979058
2023-11-03 20:00:00+00:00,150370.5634429084
2023-11-04 00:00:00+00:00,150818.71360122002
2023-11-04 04:00:00+00:00,150806.4876160567
2023-11-04 08:00:00+00:00,150953.29833496214
2023-11-04 12:00:00+00:00,150811.56929722216
2023-11-04 16:00:00+00:00,150820.21568681308
2023-11-04 20:00:00+00:00,150848.719690492
2023-11-05 00:00:00+00:00,150802.5426283493
2023-11-05 04:00:00+00:00,150802.5426283493
2023-11-05 08:00:00+00:00,150802.5426283493
2023-11-05 12:00:00+00:00,150802.5426283493
2023-11-05 16:00:00+00:00,150802.5426283493
2023-11-05 20:00:00+00:00,150802.5426283493
2023-11-06 00:00:00+00:00,150802.5426283493
2023-11-06 04:00:00+00:00,150802.5426283493
2023-11-06 08:00:00+00:00,150802.5426283493
2023-11-06 12:00:00+00:00,150802.5426283493
2023-11-06 16:00:00+00:00,150802.5426283493
2023-11-06 20:00:00+00:00,150802.5426283493
2023-11-07 00:00:00+00:00,150802.5426283493
2023-11-07 04:00:00+00:00,150802.5426283493
2023-11-07 08:00:00+00:00,150802.5426283493
2023-11-07 12:00:00+00:00,150802.5426283493
2023-11-07 16:00:00+00:00,150802.5426283493
2023-11-07 20:00:00+00:00,150802.5426283493
2023-11-08 00:00:00+00:00,150802.5426283493
2023-11-08 04:00:00+00:00,150802.5426283493
2023-11-08 08:00:00+00:00,150802.5426283493
2023-11-08 12:00:00+00:00,150802.5426283493
2023-11-08 16:00:00+00:00,150802.5426283493
2023-11-08 20:00:00+00:00,150802.5426283493
2023-11-09 00:00:00+00:00,150802.5426283493
2023-11-09 04:00:00+00:00,150802.5426283493
2023-11-09 08:00:00+00:00,150802.5426283493
2023-11-09 12:00:00+00:00,150802.5426283493
2023-11-09 16:00:00+00:00,154497.80558724914
2023-11-09 20:00:00+00:00,145726.87826021385
2023-11-10 00:00:00+00:00,147737.5054984251
2023-11-10 04:00:00+00:00,147968.5441664627
2023-11-10 08:00:00+00:00,146116.30313741486
2023-11-10 12:00:00+00:00,150251.63967402384
2023-11-10 16:00:00+00:00,150243.3918455034
2023-11-10 20:00:00+00:00,151239.70199425344
2023-11-11 00:00:00+00:00,151796.9249244243
2023-11-11 04:00:00+00:00,149983.7170008189
2023-11-11 08:00:00+00:00,149742.8917777725
2023-11-11 12:00:00+00:00,149577.1236468817
2023-11-11 16:00:00+00:00,149989.8892468817
2023-11-11 20:00:00+00:00,150730.30219349507
2023-11-12 00:00:00+00:00,150629.12159381597
2023-11-12 04:00:00+00:00,149495.35907892106
2023-11-12 08:00:00+00:00,150528.44742452155
2023-11-12 12:00:00+00:00,149936.82082034653
2023-11-12 16:00:00+00:00,150642.70460900126
2023-11-12 20:00:00+00:00,150240.86527756357
2023-11-13 00:00:00+00:00,149887.07871152676
2023-11-13 04:00:00+00:00,148698.71287073081
2023-11-13 08:00:00+00:00,149032.54199051292
2023-11-13 12:00:00+00:00,147925.46708126247
