timestamp,reason,side,quantity,price,notional,fee,slippage_bps,participation,realized_pnl,position_after
2024-01-02 20:01:00+00:00,signal,sell,1.599,45007.74217189242,71967.37973285599,28.786951893142398,1.8788409744878218,0.012068147788104751,-412.4496958916177,5.9249999999999945
2024-01-02 20:02:00+00:00,signal,sell,0.001,45024.01916915677,45.024019169156766,0.018009607667662707,1.017315848867322,4.6849784686865146e-06,-0.2416652765890758,5.923999999999994
2024-01-02 20:03:00+00:00,signal,sell,0.001,45013.354827428615,45.013354827428614,0.018005341930971447,1.0096367381398244,1.4510425308679156e-06,-0.2523296183172279,5.922999999999994
2024-01-02 20:04:00+00:00,signal,buy,0.002,45116.95080198212,90.23390160396424,0.0360935606415857,1.0309387865649786,1.4956383033020336e-05,0.0,5.924999999999994
2024-01-03 00:00:00+00:00,signal,buy,4.607,44989.28665651749,207265.6436265761,82.90625745063043,2.131329581454211,0.019998540966771255,0.0,10.531999999999993
2024-01-03 00:01:00+00:00,signal,buy,4.086,45044.74530723573,184052.82932536522,73.62113173014609,2.0751025272864143,0.01806008506527555,0.0,14.617999999999993
2024-01-03 04:00:00+00:00,signal,sell,1.713,45288.1455592575,77578.5933430081,31.031437337203243,2.1313266301015297,0.019998436624638793,293.5180570989047,12.904999999999994
2024-01-03 04:01:00+00:00,signal,sell,0.665,45269.4493930605,30104.183846385236,12.041673538554095,2.131360150599413,0.019999621724442602,101.5130552996452,12.239999999999995
2024-01-03 04:02:00+00:00,signal,sell,0.684,45262.75225641356,30959.722543386877,12.383889017354752,2.1310431049483283,0.019988414144549296,99.83258684169662,11.555999999999996
2024-01-03 04:03:00+00:00,signal,sell,0.559,45264.95180957898,25303.108061554653,10.121243224621862,2.131038246835405,0.019988242434445424,82.81787776992331,10.996999999999996
2024-01-03 04:04:00+00:00,signal,sell,0.966,45262.05182714201,43723.14206501918,17.489256826007672,2.131170876726915,0.019992930505549015,140.31502112642957,10.030999999999997
2024-01-03 04:05:00+00:00,signal,sell,1.196,45252.5531710458,54122.05359257077,21.64882143702831,2.1313212690044914,0.0199982470890927,162.3629667988027,8.834999999999997
2024-01-03 04:06:00+00:00,signal,sell,0.653,45237.15885076653,29539.864729550543,11.815945891820219,2.1307914003797572,0.0199795186120752,78.59551664995793,8.181999999999997
2024-01-03 04:07:00+00:00,signal,sell,2.222,45236.29965899108,100515.05784227818,40.20602313691128,1.9450373651322739,0.013954619085877359,265.532281688446,5.959999999999997
2024-01-03 04:08:00+00:00,signal,sell,0.001,45249.41618179513,45.249416181795134,0.018099766472718055,1.035004166442767,1.914518231801444e-05,0.1326179997115396,5.958999999999997
2024-01-03 04:10:00+00:00,signal,sell,0.001,45220.22230002857,45.22022230002857,0.018088088920011427,1.0343195831138574,1.8403652892327506e-05,0.10342411794497457,5.957999999999997
2024-01-03 08:00:00+00:00,signal,buy,4.665,45040.09759612607,210112.05528592813,84.04482211437126,2.1313545543733388,0.019999423870332753,0.0,10.622999999999998
2024-01-03 08:01:00+00:00,signal,buy,0.678,45067.477127986946,30555.74949277515,12.222299797110061,1.5705870313950605,0.005087024381191058,0.0,11.300999999999998
2024-01-03 12:00:00+00:00,signal,sell,11.301,43722.06045564723,494103.00520926935,197.64120208370775,1.5640787563294933,0.004971638177222312,-15370.683138287883,0.0
2024-01-13 04:00:00+00:00,signal,buy,0.25,42631.43741467272,10657.85935366818,4.263143741467272,1.3694621712590627,0.0021328483748665776,0.0,0.25
2024-01-14 04:00:00+00:00,signal,buy,0.917,42699.58515272166,39155.51958504576,15.662207834018306,1.9875694750563908,0.015238960438486798,0.0,1.167
2024-01-14 16:00:00+00:00,signal,sell,1.167,42899.719785849964,50063.972990086906,20.025589196034762,2.0229638369263663,0.016350859557173653,250.5940513729714,0.0
2024-01-30 16:00:00+00:00,signal,buy,9.479000000000001,43364.64059979826,411053.42824548774,164.4213712981951,2.131360752816101,0.019999643015822098,0.0,9.479000000000001
2024-01-30 16:01:00+00:00,signal,buy,2.505,43382.03011164332,108671.98542966651,43.468794171866605,1.9436043222875874,0.013912329953747138,0.0,11.984000000000002
2024-01-30 16:02:00+00:00,signal,sell,0.008,43340.62893655958,346.72503149247666,0.13869001259699068,1.0545720034564623,4.653286814456475e-05,-0.2211725630335277,11.976000000000003
2024-01-31 00:00:00+00:00,signal,sell,8.033,42910.690581197785,344701.5774387618,137.88063097550472,1.7730009814512528,0.00933641433319688,-3675.7797084773433,3.943000000000003
2024-01-31 16:00:00+00:00,signal,buy,7.203,43350.018018206654,312250.17978514254,124.90007191405702,1.8730185355631355,0.011908771303700025,0.0,11.146000000000004
2024-01-31 16:01:00+00:00,signal,buy,0.002,43363.43057761273,86.72686115522546,0.03469074446209019,1.0218357463796137,7.4499971867940176e-06,0.0,11.148000000000005
2024-01-31 16:02:00+00:00,signal,sell,0.015,43322.72917157082,649.8409375735623,0.25993637502942496,1.0549534425610492,4.718563827047717e-05,-0.5062327307397936,11.133000000000004
2024-02-01 00:00:00+00:00,signal,sell,7.604,42552.11629313456,323566.2922929952,129.4265169171981,1.9698327945956007,0.01469649452301738,-6116.366573265674,3.5290000000000044
2024-02-01 04:00:00+00:00,signal,sell,3.529,41990.147556130076,148183.23072558304,59.273292290233215,1.8697185270546914,0.011818911192221594,-4821.7802080091005,0.0
2024-02-01 16:00:00+00:00,signal,buy,3.451,42506.36008525288,146689.4486542077,58.67577946168308,1.4964906477366222,0.003851608801405167,0.0,3.451
2024-02-03 16:00:00+00:00,signal,sell,1.679,43088.31512310574,72345.28109169455,28.93811243667782,2.13118554307246,0.019993448950877128,977.1025085549493,1.772
2024-02-03 16:01:00+00:00,signal,sell,1.1360000000000001,43108.71010582145,48971.49468021317,19.588597872085266,2.1313408534630094,0.019998939479912665,684.2696233658878,0.6359999999999999
2024-02-03 16:02:00+00:00,signal,sell,0.636,43109.800040185575,27417.832825558027,10.967133130223212,1.855372911982006,0.011432231539884003,383.7878113371919,0.0
2024-02-08 20:00:00+00:00,signal,buy,4.751,45269.84628730646,215077.03971099303,86.03081588439721,2.131295775640799,0.01999734581222995,0.0,4.751
2024-02-08 20:01:00+00:00,signal,buy,2.9370000000000003,45297.751890965854,133039.49730376672,53.21579892150669,2.1312201143041314,0.019994671046972688,0.0,7.688000000000001
2024-02-08 20:02:00+00:00,signal,buy,1.732,45309.65415616529,78476.32099847829,31.390528399391318,2.1311603013874674,0.019992556678671655,0.0,9.42
2024-02-08 20:03:00+00:00,signal,buy,1.95,45312.855101006964,88360.06744696359,35.344026978785436,2.1312183260719038,0.01999460783188937,0.0,11.37
2024-02-08 20:04:00+00:00,signal,buy,1.121,45313.6538100272,50796.60592104049,20.3186423684162,2.130895732651007,0.019983205595754033,0.0,12.491
2024-02-08 20:05:00+00:00,signal,buy,3.781,45293.75111803858,171255.67297730385,68.50226919092154,2.131237683554596,0.019995292135843255,0.0,16.272
2024-02-08 20:06:00+00:00,signal,buy,0.022,45305.20575234446,996.714526551578,0.39868581062063124,1.0829403656179395,0.00010748600388808557,0.0,16.293999999999997
2024-02-09 04:00:00+00:00,signal,sell,0.125,46040.74297399716,5755.092871749645,2.302037148699858,1.2502635385609164,0.0009786224802036136,93.48492645461647,16.168999999999997
2024-02-09 04:01:00+00:00,signal,buy,0.018000000000000002,46074.11370195068,829.3340466351123,0.33173361865404494,1.110009323119486,0.00018909454958136742,0.0,16.186999999999998
2024-02-11 16:00:00+00:00,signal,sell,2.023,48130.440708685004,97367.88155366977,38.94715262146791,2.1311055541354467,0.019990621478063384,5738.661079983272,14.163999999999998
2024-02-11 16:01:00+00:00,signal,sell,1.117,48151.33573088572,53785.04201139935,21.51401680455974,2.1312143106275867,0.019994465883885103,3191.943015300583,13.046999999999997
2024-02-11 16:02:00+00:00,signal,sell,0.5650000000000001,48163.62759067251,27212.449588729974,10.88497983549199,1.3229000057065514,0.0016291314638326704,1621.4908306316668,12.481999999999998
2024-02-11 16:03:00+00:00,signal,buy,0.001,48165.9143934828,48.1659143934828,0.01926636575739312,1.0204093525489155,6.508463616655024e-06,0.0,12.482999999999997
2024-02-12 16:00:00+00:00,signal,buy,3.265,49932.07024145692,163028.20933835683,65.21128373534273,1.3160091450097253,0.0015603403082777756,0.0,15.747999999999998
2024-02-13 16:00:00+00:00,signal,sell,5.422,48743.58107885111,264287.6966095307,105.71507864381229,1.972982521944472,0.014792109187647264,13489.9872378459,10.325999999999997
2024-02-13 16:01:00+00:00,signal,sell,0.002,48787.01470630836,97.57402941261671,0.039029611765046685,1.0217440751842866,7.387575087810971e-06,5.062886154894542,10.323999999999996
2024-02-13 16:02:00+00:00,signal,sell,0.002,48761.47258438814,97.52294516877627,0.03900917806751051,1.030915815541793,1.4934182040846406e-05,5.011801911054106,10.321999999999996
2024-02-13 16:04:00+00:00,signal,buy,0.009000000000000001,48819.19031247022,439.37271281223207,0.17574908512489285,1.042795518143955,2.8616505831399748e-05,0.0,10.330999999999996
2024-02-17 16:00:00+00:00,signal,sell,3.964,51002.52749895806,202174.01900586975,80.8696076023479,2.131302959995777,0.019997599801487603,18808.08013516096,6.3669999999999956
2024-02-17 16:01:00+00:00,signal,sell,5.829,50947.13939369225,296970.8755258321,118.78835021033285,2.1312858251410884,0.019996994033830522,27334.13040036251,0.5379999999999958
2024-02-17 16:02:00+00:00,signal,sell,0.537,50945.1665338241,27357.554428663545,10.943021771465418,1.341157594578788,0.0018185703802935105,2517.1131638879074,0.000999999999995782
2024-02-18 00:00:00+00:00,signal,buy,2.949,51690.514629769845,152435.32764319127,60.97413105727651,2.131334430450904,0.019998712398807378,0.0,2.9499999999999957
2024-02-18 00:01:00+00:00,signal,buy,3.285,51709.418679926755,169865.4403635594,67.94617614542376,2.1313386732968596,0.01999886240151716,0.0,6.234999999999996
2024-02-18 00:02:00+00:00,signal,buy,2.4250000000000003,51681.91231787699,125328.6373708517,50.13145494834068,2.1312417389644973,0.019995435499615934,0.0,8.659999999999997
2024-02-18 00:03:00+00:00,signal,buy,2.114,51669.40975471764,109229.13222147309,43.69165288858924,2.131261269734134,0.019996125943757572,0.0,10.773999999999997
2024-02-18 00:04:00+00:00,signal,buy,0.34900000000000003,51669.752140264674,18032.743496952375,7.21309739878095,1.6554281094291308,0.006712281353591323,0.0,11.122999999999998
2024-02-19 04:00:00+00:00,signal,buy,1.224,52113.992967027356,63787.52739164148,25.515010956656592,1.917888651034964,0.01316436837029353,0.0,12.346999999999998
2024-02-19 20:00:00+00:00,signal,sell,2.589,51840.54934212939,134215.18224677298,53.68607289870919,2.1312086552032983,0.019994265962607102,283.11805048048893,9.757999999999997
2024-02-19 20:01:00+00:00,signal,sell,1.7690000000000001,51873.4426920078,91764.1201221618,36.70564804886472,2.131138970637069,0.019991802670217,251.63593396502884,7.988999999999997
2024-02-19 20:02:00+00:00,signal,sell,1.597,51863.44406839947,82825.92017723394,33.13036807089358,2.1312844654949545,0.01999694596672195,211.20155171092682,6.391999999999998
2024-02-19 20:03:00+00:00,signal,sell,1.3800000000000001,51870.84298478066,71581.76331899731,28.632705327598927,2.131189339507741,0.01999358315337436,192.71403708010956,5.011999999999998
2024-02-19 20:04:00+00:00,signal,sell,0.528,51899.20898633319,27402.782344783926,10.96111293791357,1.7898829029552759,0.009748671880953966,88.71131518082181,4.483999999999998
2024-02-20 04:00:00+00:00,signal,sell,1.858,51597.80088255689,95868.7140397907,38.347485615916284,2.131248438854004,0.019995672350150335,-247.84651513840257,2.625999999999998
2024-02-20 04:01:00+00:00,signal,sell,2.278,51598.000457354705,117540.24504185402,47.016098016741616,2.1313225687960045,0.01999829304167485,-303.41746844119285,0.3479999999999981
2024-02-20 04:02:00+00:00,signal,sell,0.34700000000000003,51600.98636785525,17905.54226964577,7.162216907858309,1.3590203349776313,0.002013993764491416,-45.18244109717731,0.000999999999998058
2024-02-20 08:00:00+00:00,signal,buy,3.654,51880.2544864193,189570.44989337612,75.82817995735046,2.1312236200469656,0.01999479497737753,0.0,3.654999999999998
2024-02-20 08:01:00+00:00,signal,buy,0.932,51912.76527161694,48382.69723314699,19.353078893258797,1.95852840068497,0.014355885858120093,0.0,4.586999999999998
2024-02-20 12:00:00+00:00,signal,buy,3.543,52337.05258135884,185430.17729575437,74.17207091830176,2.1313692375745523,0.019999942995781624,0.0,8.129999999999999
2024-02-20 12:01:00+00:00,signal,buy,2.201,52366.8583999953,115259.45533838966,46.103782135355864,2.1312674637708264,0.01999634491541372,0.0,10.331
2024-02-20 12:02:00+00:00,signal,buy,1.566,52376.76026625144,82022.00657694976,32.80880263077991,2.131220925844146,0.0199946997354326,0.0,11.897
2024-02-20 12:03:00+00:00,signal,buy,1.044,52373.240202065266,54677.66277095614,21.87106510838246,1.783710163922219,0.009596900328671738,0.0,12.941
2024-02-20 16:00:00+00:00,signal,sell,5.822,51701.678220829104,301007.170601667,120.40286824066682,2.1313486185972983,0.019999214012531484,-2844.534655126741,7.119000000000001
2024-02-20 16:01:00+00:00,signal,sell,3.085,51658.07489816286,159365.1610608324,63.74606442433297,1.7661305116481185,0.009171186888721998,-1641.797152360447,4.034000000000001
2024-02-21 12:00:00+00:00,signal,sell,4.034,50979.28015631697,205650.41615058266,82.26016646023307,1.749393719140525,0.008774858535738566,-4885.10068313533,0.0
2024-02-27 08:00:00+00:00,signal,buy,13.154,56111.82953128258,738095.005654491,295.2380022617964,2.0908218136124583,0.01859206607894957,0.0,13.154
2024-02-27 12:00:00+00:00,signal,sell,4.801,56569.340570565735,271589.4040792861,108.63576163171444,2.1313416483631022,0.019998967583139706,2196.5104995984307,8.353
2024-02-27 12:01:00+00:00,signal,sell,2.989,56574.668209572796,169101.68327841308,67.64067331136523,1.843557831868147,0.011118590870407636,1383.4248094094562,5.364
2024-02-28 00:00:00+00:00,signal,buy,4.797,57086.66404959918,273844.7274459273,109.53789097837091,2.13125819747537,0.01999601733367537,0.0,10.161
2024-02-28 00:01:00+00:00,signal,buy,1.228,57076.362251600076,70089.77284496489,28.035909137985957,2.1313278027350964,0.019998478081897204,0.0,11.389
2024-02-28 00:02:00+00:00,signal,buy,1.451,57123.112701541846,82885.63652993723,33.15425461197489,2.085878346427876,0.018423934113139646,0.0,12.84
2024-02-28 20:00:00+00:00,signal,sell,6.843,61019.79190018462,417558.43597296334,167.02337438918534,2.1313293532969757,0.01999853290048989,29679.720514285495,5.997
2024-02-28 20:01:00+00:00,signal,sell,1.723,61137.59285155791,105340.07248323428,42.13602899329371,1.5220965318100665,0.00425913732075156,7676.032334863397,4.274
2024-02-29 00:00:00+00:00,signal,buy,5.871,62498.96559982634,366931.42703658046,146.7725708146322,1.770838806607781,0.009284257277695438,0.0,10.145
2024-02-29 04:00:00+00:00,signal,sell,3.484,61625.46351499856,214703.114886255,85.881245954502,2.1312107999593453,0.019994341780385345,5493.924752507826,6.661
2024-02-29 04:01:00+00:00,signal,sell,2.737,61609.12859968827,168624.1849773468,67.44967399093872,1.7804905074360633,0.009518209878090685,4271.270684560926,3.9239999999999995
2024-02-29 20:00:00+00:00,signal,sell,1.234,61672.27369353789,76103.58573782576,30.441434295130307,1.528217682408882,0.004359592500147042,2003.6601852872973,2.6899999999999995
2024-03-02 08:00:00+00:00,signal,buy,3.3810000000000002,62085.12920738028,209909.82185015274,83.9639287400611,2.131271538374632,0.0199964889615079,0.0,6.071
2024-03-02 08:01:00+00:00,signal,buy,1.456,62100.41195787201,90418.19981066165,36.16727992426466,1.7896735624359716,0.009743505237661229,0.0,7.526999999999999
2024-03-02 12:00:00+00:00,signal,sell,4.437,61887.05268589304,274592.8527673074,109.83714110692297,2.091650098054899,0.018620311509113602,2337.392989483643,3.089999999999999
2024-03-03 16:00:00+00:00,signal,buy,5.9830000000000005,62222.182565651914,372275.3182902954,148.91012731611818,1.8296767847242044,0.010755680736098337,0.0,9.073
2024-03-03 20:00:00+00:00,signal,sell,1.287,62783.71751072246,80802.6444362998,32.32105777451992,2.1310680393741084,0.019989295463962345,1100.4902415645292,7.7860000000000005
2024-03-03 20:01:00+00:00,signal,sell,1.0210000000000001,62816.91188320326,64136.067032750536,25.654426813100216,2.1308376367351896,0.01998115251026295,906.9299443086352,6.765000000000001
2024-03-03 20:02:00+00:00,signal,sell,0.796,62780.117809219984,49972.97377613911,19.989189510455645,2.1311426787833962,0.01999193374633246,677.7797287348484,5.969
2024-03-03 20:03:00+00:00,signal,sell,1.0110000000000001,62743.92604555306,63434.10923205415,25.373643692821663,2.1310595654905633,0.019988995948245353,824.2585009916993,4.958
2024-03-03 20:04:00+00:00,signal,sell,1.258,62743.71038484477,78931.58766413473,31.57263506565389,1.7034048855901445,0.007730913016751316,1025.3639057998528,3.7
2024-03-04 00:00:00+00:00,signal,buy,4.36,63191.965326021265,275516.96882145276,110.2067875285811,2.1313146119757844,0.019998011738592503,0.0,8.06
2024-03-04 00:01:00+00:00,signal,buy,1.373,63251.022617806535,86843.65405424837,34.73746162169935,1.6006441727637868,0.00563708472304834,0.0,9.433
2024-03-04 04:00:00+00:00,signal,sell,2.453,63510.46077714744,155791.16028634267,62.31646411453707,2.1313555274478615,0.019999458273231702,1975.7146449499025,6.98
2024-03-04 04:01:00+00:00,signal,sell,3.376,63484.90699033823,214325.04599938187,85.73001839975275,1.983229207727353,0.015105307420752475,2632.8550147336955,3.6040000000000005
