,equity
2022-06-24 00:00:00+00:00,71830.25095848733
2022-06-24 04:00:00+00:00,71830.25095848733
2022-06-24 08:00:00+00:00,71830.25095848733
2022-06-24 12:00:00+00:00,71830.25095848733
2022-06-24 16:00:00+00:00,71830.25095848733
2022-06-24 20:00:00+00:00,71830.25095848733
2022-06-25 00:00:00+00:00,71830.25095848733
2022-06-25 04:00:00+00:00,71830.25095848733
2022-06-25 08:00:00+00:00,71830.25095848733
2022-06-25 12:00:00+00:00,71830.25095848733
2022-06-25 16:00:00+00:00,71830.25095848733
2022-06-25 20:00:00+00:00,71830.25095848733
2022-06-26 00:00:00+00:00,71830.25095848733
2022-06-26 04:00:00+00:00,71830.25095848733
2022-06-26 08:00:00+00:00,71830.25095848733
2022-06-26 12:00:00+00:00,71830.25095848733
2022-06-26 16:00:00+00:00,71830.25095848733
2022-06-26 20:00:00+00:00,71830.25095848733
2022-06-27 00:00:00+00:00,71830.25095848733
2022-06-27 04:00:00+00:00,71830.25095848733
2022-06-27 08:00:00+00:00,71830.25095848733
2022-06-27 12:00:00+00:00,71830.25095848733
2022-06-27 16:00:00+00:00,71830.25095848733
2022-06-27 20:00:00+00:00,71830.25095848733
2022-06-28 00:00:00+00:00,71830.25095848733
2022-06-28 04:00:00+00:00,71830.25095848733
2022-06-28 08:00:00+00:00,71830.25095848733
2022-06-28 12:00:00+00:00,71830.25095848733
2022-06-28 16:00:00+00:00,71830.25095848733
2022-06-28 20:00:00+00:00,71830.25095848733
2022-06-29 00:00:00+00:00,71830.25095848733
2022-06-29 04:00:00+00:00,71830.25095848733
2022-06-29 08:00:00+00:00,71830.25095848733
2022-06-29 12:00:00+00:00,71830.25095848733
2022-06-29 16:00:00+00:00,71830.25095848733
2022-06-29 20:00:00+00:00,71830.25095848733
2022-06-30 00:00:00+00:00,71830.25095848733
2022-06-30 04:00:00+00:00,71830.25095848733
2022-06-30 08:00:00+00:00,71830.25095848733
2022-06-30 12:00:00+00:00,71830.25095848733
2022-06-30 16:00:00+00:00,71858.01429743542
2022-06-30 20:00:00+00:00,71686.94565804553
2022-07-01 00:00:00+00:00,71678.90588979798
2022-07-01 04:00:00+00:00,71678.90588979798
2022-07-01 08:00:00+00:00,71678.90588979798
2022-07-01 12:00:00+00:00,71678.90588979798
2022-07-01 16:00:00+00:00,71678.90588979798
2022-07-01 20:00:00+00:00,71678.90588979798
2022-07-02 00:00:00+00:00,71678.90588979798
2022-07-02 04:00:00+00:00,71678.90588979798
2022-07-02 08:00:00+00:00,71678.90588979798
2022-07-02 12:00:00+00:00,71678.90588979798
2022-07-02 16:00:00+00:00,71678.90588979798
2022-07-02 20:00:00+00:00,71678.90588979798
2022-07-03 00:00:00+00:00,71678.90588979798
2022-07-03 04:00:00+00:00,71678.90588979798
2022-07-03 08:00:00+00:00,71678.90588979798
2022-07-03 12:00:00+00:00,71678.90588979798
2022-07-03 16:00:00+00:00,71678.90588979798
2022-07-03 20:00:00+00:00,71678.90588979798
2022-07-04 00:00:00+00:00,71678.90588979798
2022-07-04 04:00:00+00:00,71678.90588979798
2022-07-04 08:00:00+00:00,71678.90588979798
2022-07-04 12:00:00+00:00,71678.90588979798
2022-07-04 16:00:00+00:00,71678.90588979798
2022-07-04 20:00:00+00:00,71678.90588979798
2022-07-05 00:00:00+00:00,71678.90588979798
2022-07-05 04:00:00+00:00,71678.90588979798
2022-07-05 08:00:00+00:00,71678.90588979798
2022-07-05 12:00:00+00:00,71678.90588979798
2022-07-05 16:00:00+00:00,71678.90588979798
2022-07-05 20:00:00+00:00,71678.90588979798
2022-07-06 00:00:00+00:00,71678.90588979798
2022-07-06 04:00:00+00:00,71678.90588979798
2022-07-06 08:00:00+00:00,71678.90588979798
2022-07-06 12:00:00+00:00,71678.90588979798
2022-07-06 16:00:00+00:00,71678.90588979798
2022-07-06 20:00:00+00:00,71678.90588979798
2022-07-07 00:00:00+00:00,71678.90588979798
2022-07-07 04:00:00+00:00,71678.90588979798
2022-07-07 08:00:00+00:00,71678.90588979798
2022-07-07 12:00:00+00:00,71678.90588979798
2022-07-07 16:00:00+00:00,71678.90588979798
2022-07-07 20:00:00+00:00,71678.90588979798
2022-07-08 00:00:00+00:00,71678.90588979798
2022-07-08 04:00:00+00:00,71678.90588979798
2022-07-08 08:00:00+00:00,71678.90588979798
2022-07-08 12:00:00+00:00,71678.90588979798
2022-07-08 16:00:00+00:00,71678.90588979798
2022-07-08 20:00:00+00:00,71678.90588979798
2022-07-09 00:00:00+00:00,71678.90588979798
2022-07-09 04:00:00+00:00,71678.90588979798
2022-07-09 08:00:00+00:00,71678.90588979798
2022-07-09 12:00:00+00:00,71678.90588979798
2022-07-09 16:00:00+00:00,71678.90588979798
2022-07-09 20:00:00+00:00,71678.90588979798
2022-07-10 00:00:00+00:00,71678.90588979798
2022-07-10 04:00:00+00:00,71678.90588979798
2022-07-10 08:00:00+00:00,71678.90588979798
2022-07-10 12:00:00+00:00,71678.90588979798
2022-07-10 16:00:00+00:00,71678.90588979798
2022-07-10 20:00:00+00:00,71678.90588979798
2022-07-11 00:00:00+00:00,71678.90588979798
2022-07-11 04:00:00+00:00,71678.90588979798
2022-07-11 08:00:00+00:00,71678.90588979798
2022-07-11 12:00:00+00:00,71678.90588979798
2022-07-11 16:00:00+00:00,71678.90588979798
2022-07-11 20:00:00+00:00,71678.90588979798
2022-07-12 00:00:00+00:00,71678.90588979798
2022-07-12 04:00:00+00:00,71678.90588979798
2022-07-12 08:00:00+00:00,71678.90588979798
2022-07-12 12:00:00+00:00,71678.90588979798
2022-07-12 16:00:00+00:00,71678.90588979798
2022-07-12 20:00:00+00:00,71678.90588979798
2022-07-13 00:00:00+00:00,71678.90588979798
2022-07-13 04:00:00+00:00,71678.90588979798
2022-07-13 08:00:00+00:00,71678.90588979798
2022-07-13 12:00:00+00:00,71678.90588979798
2022-07-13 16:00:00+00:00,71678.90588979798
2022-07-13 20:00:00+00:00,71678.90588979798
2022-07-14 00:00:00+00:00,71678.90588979798
2022-07-14 04:00:00+00:00,71678.90588979798
2022-07-14 08:00:00+00:00,71678.90588979798
2022-07-14 12:00:00+00:00,71678.90588979798
2022-07-14 16:00:00+00:00,71678.90588979798
2022-07-14 20:00:00+00:00,71678.90588979798
2022-07-15 00:00:00+00:00,71678.90588979798
2022-07-15 04:00:00+00:00,71678.90588979798
2022-07-15 08:00:00+00:00,71678.90588979798
2022-07-15 12:00:00+00:00,71678.90588979798
2022-07-15 16:00:00+00:00,71678.90588979798
2022-07-15 20:00:00+00:00,71678.90588979798
2022-07-16 00:00:00+00:00,71678.90588979798
2022-07-16 04:00:00+00:00,71678.90588979798
2022-07-16 08:00:00+00:00,71678.90588979798
2022-07-16 12:00:00+00:00,71678.90588979798
2022-07-16 16:00:00+00:00,71678.90588979798
2022-07-16 20:00:00+00:00,71678.90588979798
2022-07-17 00:00:00+00:00,71678.90588979798
2022-07-17 04:00:00+00:00,71678.90588979798
2022-07-17 08:00:00+00:00,71678.90588979798
2022-07-17 12:00:00+00:00,71678.90588979798
2022-07-17 16:00:00+00:00,71678.90588979798
2022-07-17 20:00:00+00:00,71678.90588979798
2022-07-18 00:00:00+00:00,71678.90588979798
2022-07-18 04:00:00+00:00,71678.90588979798
2022-07-18 08:00:00+00:00,71678.90588979798
2022-07-18 12:00:00+00:00,71678.90588979798
2022-07-18 16:00:00+00:00,71678.90588979798
2022-07-18 20:00:00+00:00,71678.90588979798
2022-07-19 00:00:00+00:00,71678.90588979798
2022-07-19 04:00:00+00:00,71678.90588979798
2022-07-19 08:00:00+00:00,71506.75163639584
2022-07-19 12:00:00+00:00,71746.03762768173
2022-07-19 16:00:00+00:00,73111.84945140874
2022-07-19 20:00:00+00:00,73984.04407764223
2022-07-20 00:00:00+00:00,73960.23615572826
2022-07-20 04:00:00+00:00,74117.19643425006
2022-07-20 08:00:00+00:00,73920.56683673631
2022-07-20 12:00:00+00:00,75034.41211442319
2022-07-20 16:00:00+00:00,76456.0800429707
2022-07-20 20:00:00+00:00,74769.31317390935
2022-07-21 00:00:00+00:00,73374.1130616424
2022-07-21 04:00:00+00:00,71909.07572744202
2022-07-21 08:00:00+00:00,72049.5969495915
2022-07-21 12:00:00+00:00,71697.61910094062
2022-07-21 16:00:00+00:00,71733.03008190091
2022-07-21 20:00:00+00:00,72322.63252338524
2022-07-22 00:00:00+00:00,72147.1914001315
2022-07-22 04:00:00+00:00,71374.1444800991
2022-07-22 08:00:00+00:00,72019.71985320079
2022-07-22 12:00:00+00:00,73606.55182091238
2022-07-22 16:00:00+00:00,72585.52282091239
2022-07-22 20:00:00+00:00,70351.75351433703
2022-07-23 00:00:00+00:00,70387.96429159085
2022-07-23 04:00:00+00:00,70527.77596150612
2022-07-23 08:00:00+00:00,70489.10156778511
2022-07-23 12:00:00+00:00,69874.29471365336
2022-07-23 16:00:00+00:00,69861.47069494595
2022-07-23 20:00:00+00:00,69861.47069494595
2022-07-24 00:00:00+00:00,69861.47069494595
2022-07-24 04:00:00+00:00,69861.47069494595
2022-07-24 08:00:00+00:00,69861.47069494595
2022-07-24 12:00:00+00:00,69861.47069494595
2022-07-24 16:00:00+00:00,69861.47069494595
2022-07-24 20:00:00+00:00,69861.47069494595
2022-07-25 00:00:00+00:00,69861.47069494595
2022-07-25 04:00:00+00:00,69861.47069494595
2022-07-25 08:00:00+00:00,69861.47069494595
2022-07-25 12:00:00+00:00,69861.47069494595
2022-07-25 16:00:00+00:00,69861.47069494595
2022-07-25 20:00:00+00:00,69861.47069494595
2022-07-26 00:00:00+00:00,69861.47069494595
2022-07-26 04:00:00+00:00,69861.47069494595
2022-07-26 08:00:00+00:00,69861.47069494595
2022-07-26 12:00:00+00:00,69861.47069494595
2022-07-26 16:00:00+00:00,69861.47069494595
2022-07-26 20:00:00+00:00,69861.47069494595
2022-07-27 00:00:00+00:00,69861.47069494595
2022-07-27 04:00:00+00:00,69861.47069494595
2022-07-27 08:00:00+00:00,69861.47069494595
2022-07-27 12:00:00+00:00,69861.47069494595
2022-07-27 16:00:00+00:00,69861.47069494595
2022-07-27 20:00:00+00:00,69861.47069494595
2022-07-28 00:00:00+00:00,69861.47069494595
2022-07-28 04:00:00+00:00,70030.71442704978
2022-07-28 08:00:00+00:00,69207.39961478244
2022-07-28 12:00:00+00:00,69326.67179605448
2022-07-28 16:00:00+00:00,69929.97412528643
2022-07-28 20:00:00+00:00,70084.67837363492
2022-07-29 00:00:00+00:00,70269.19278856304
2022-07-29 04:00:00+00:00,70513.1678877827
2022-07-29 08:00:00+00:00,70612.60573123227
2022-07-29 12:00:00+00:00,69766.04527711823
2022-07-29 16:00:00+00:00,70833.58304032117
2022-07-29 20:00:00+00:00,70398.51846918756
2022-07-30 00:00:00+00:00,69952.04668957117
2022-07-30 04:00:00+00:00,70047.20874024119
2022-07-30 08:00:00+00:00,70316.28841672809
2022-07-30 12:00:00+00:00,70629.11730752191
2022-07-30 16:00:00+00:00,72784.2774075219
2022-07-30 20:00:00+00:00,70488.58797683193
2022-07-31 00:00:00+00:00,69386.349378882
2022-08-01 04:00:00+00:00,68156.71810242021
2022-08-01 08:00:00+00:00,68086.30820242022
2022-08-01 12:00:00+00:00,67952.89528340183
2022-08-01 16:00:00+00:00,68093.95087475026
2022-08-01 20:00:00+00:00,67586.49791573634
2022-08-02 00:00:00+00:00,68008.340455614
2022-08-02 04:00:00+00:00,67455.19964857366
2022-08-02 08:00:00+00:00,67500.71984857364
2022-08-02 12:00:00+00:00,67487.64082674391
2022-08-02 16:00:00+00:00,67611.31283280381
2022-08-02 20:00:00+00:00,67573.54326232769
2022-08-03 00:00:00+00:00,67619.60749975315
2022-08-03 04:00:00+00:00,67457.52450916937
2022-08-03 08:00:00+00:00,67620.03960916937
2022-08-03 12:00:00+00:00,68180.98152149057
2022-08-03 16:00:00+00:00,68122.63818493257
2022-08-03 20:00:00+00:00,68247.05586221754
2022-08-04 00:00:00+00:00,67395.40606660301
2022-08-04 04:00:00+00:00,67753.0466324778
2022-08-04 08:00:00+00:00,67569.22908207911
2022-08-04 12:00:00+00:00,67489.6934710805
2022-08-04 16:00:00+00:00,67468.77801511307
2022-08-04 20:00:00+00:00,67468.77801511307
2022-08-05 00:00:00+00:00,67468.77801511307
2022-08-05 04:00:00+00:00,67468.77801511307
2022-08-05 08:00:00+00:00,67468.77801511307
2022-08-05 12:00:00+00:00,67468.77801511307
2022-08-05 16:00:00+00:00,67468.77801511307
2022-08-05 20:00:00+00:00,67468.77801511307
2022-08-06 00:00:00+00:00,67468.77801511307
2022-08-06 04:00:00+00:00,67468.77801511307
2022-08-06 08:00:00+00:00,67468.77801511307
2022-08-06 12:00:00+00:00,67468.77801511307
2022-08-06 16:00:00+00:00,67468.77801511307
2022-08-06 20:00:00+00:00,67468.77801511307
2022-08-07 00:00:00+00:00,67468.77801511307
2022-08-07 04:00:00+00:00,67468.77801511307
2022-08-07 08:00:00+00:00,67468.77801511307
2022-08-07 12:00:00+00:00,67468.77801511307
2022-08-07 16:00:00+00:00,67468.77801511307
2022-08-07 20:00:00+00:00,67468.77801511307
2022-08-08 00:00:00+00:00,67468.77801511307
2022-08-08 04:00:00+00:00,67468.77801511307
2022-08-08 08:00:00+00:00,67468.77801511307
2022-08-08 12:00:00+00:00,67468.77801511307
2022-08-08 16:00:00+00:00,67468.77801511307
2022-08-08 20:00:00+00:00,67468.77801511307
2022-08-09 00:00:00+00:00,67468.77801511307
2022-08-09 04:00:00+00:00,67468.77801511307
2022-08-09 08:00:00+00:00,67468.77801511307
2022-08-09 12:00:00+00:00,67468.77801511307
2022-08-09 16:00:00+00:00,67468.77801511307
2022-08-09 20:00:00+00:00,67468.77801511307
2022-08-10 00:00:00+00:00,67468.77801511307
2022-08-10 04:00:00+00:00,67468.77801511307
2022-08-10 08:00:00+00:00,67468.77801511307
2022-08-10 12:00:00+00:00,67468.77801511307
2022-08-10 16:00:00+00:00,67468.77801511307
2022-08-10 20:00:00+00:00,67468.77801511307
2022-08-11 00:00:00+00:00,67468.77801511307
2022-08-11 04:00:00+00:00,67468.77801511307
2022-08-11 08:00:00+00:00,67468.77801511307
2022-08-11 12:00:00+00:00,67468.77801511307
2022-08-11 16:00:00+00:00,67468.77801511307
2022-08-11 20:00:00+00:00,67468.77801511307
2022-08-12 00:00:00+00:00,67468.77801511307
2022-08-12 04:00:00+00:00,67468.77801511307
2022-08-12 08:00:00+00:00,67468.77801511307
2022-08-12 12:00:00+00:00,67468.77801511307
2022-08-12 16:00:00+00:00,67468.77801511307
2022-08-12 20:00:00+00:00,67468.77801511307
2022-08-13 00:00:00+00:00,67468.77801511307
2022-08-13 04:00:00+00:00,67468.77801511307
2022-08-13 08:00:00+00:00,67468.77801511307
2022-08-13 12:00:00+00:00,67468.77801511307
2022-08-13 16:00:00+00:00,67468.77801511307
2022-08-13 20:00:00+00:00,67468.77801511307
2022-08-14 00:00:00+00:00,67468.77801511307
2022-08-14 04:00:00+00:00,67468.77801511307
2022-08-14 08:00:00+00:00,67468.77801511307
2022-08-14 12:00:00+00:00,67468.77801511307
2022-08-14 16:00:00+00:00,67468.77801511307
2022-08-14 20:00:00+00:00,67468.77801511307
2022-08-15 00:00:00+00:00,67468.77801511307
2022-08-15 04:00:00+00:00,67468.77801511307
2022-08-15 08:00:00+00:00,67468.77801511307
2022-08-15 12:00:00+00:00,67468.77801511307
2022-08-15 16:00:00+00:00,67468.77801511307
2022-08-15 20:00:00+00:00,67468.77801511307
2022-08-16 00:00:00+00:00,67468.77801511307
2022-08-16 04:00:00+00:00,67468.77801511307
2022-08-16 08:00:00+00:00,67468.77801511307
2022-08-16 12:00:00+00:00,67468.77801511307
2022-08-16 16:00:00+00:00,67468.77801511307
2022-08-16 20:00:00+00:00,67468.77801511307
2022-08-17 00:00:00+00:00,67468.77801511307
2022-08-17 04:00:00+00:00,67468.77801511307
2022-08-17 08:00:00+00:00,67468.77801511307
2022-08-17 12:00:00+00:00,67468.77801511307
2022-08-17 16:00:00+00:00,67468.77801511307
2022-08-17 20:00:00+00:00,67468.77801511307
2022-08-18 00:00:00+00:00,67468.77801511307
2022-08-18 04:00:00+00:00,67468.77801511307
2022-08-18 08:00:00+00:00,67468.77801511307
2022-08-18 12:00:00+00:00,67468.77801511307
2022-08-18 16:00:00+00:00,67468.77801511307
2022-08-18 20:00:00+00:00,67468.77801511307
2022-08-19 00:00:00+00:00,67468.77801511307
2022-08-19 04:00:00+00:00,67468.77801511307
2022-08-19 08:00:00+00:00,67468.77801511307
2022-08-19 12:00:00+00:00,67375.91210129258
2022-08-19 16:00:00+00:00,67370.77311901818
2022-08-19 20:00:00+00:00,67347.88751579243
2022-08-20 00:00:00+00:00,67244.39396219004
2022-08-20 04:00:00+00:00,67242.3332931971
2022-08-20 08:00:00+00:00,67242.3332931971
2022-08-20 12:00:00+00:00,67242.3332931971
2022-08-20 16:00:00+00:00,67242.3332931971
2022-08-20 20:00:00+00:00,67242.3332931971
2022-08-21 00:00:00+00:00,67242.3332931971
2022-08-21 04:00:00+00:00,67242.3332931971
2022-08-21 08:00:00+00:00,67242.3332931971
2022-08-21 12:00:00+00:00,67242.3332931971
2022-08-21 16:00:00+00:00,67242.3332931971
2022-08-21 20:00:00+00:00,67242.3332931971
2022-08-22 00:00:00+00:00,67242.3332931971
2022-08-22 04:00:00+00:00,67242.3332931971
2022-08-22 08:00:00+00:00,67242.3332931971
2022-08-22 12:00:00+00:00,67242.3332931971
2022-08-22 16:00:00+00:00,67242.3332931971
2022-08-22 20:00:00+00:00,67242.3332931971
2022-08-23 00:00:00+00:00,67242.3332931971
2022-08-23 04:00:00+00:00,67242.3332931971
2022-08-23 08:00:00+00:00,67242.3332931971
2022-08-23 12:00:00+00:00,67242.3332931971
2022-08-23 16:00:00+00:00,67242.3332931971
2022-08-23 20:00:00+00:00,67242.3332931971
2022-08-24 00:00:00+00:00,67242.3332931971
2022-08-24 04:00:00+00:00,67242.3332931971
2022-08-24 08:00:00+00:00,67242.3332931971
2022-08-24 12:00:00+00:00,67242.3332931971
2022-08-24 16:00:00+00:00,67242.3332931971
2022-08-24 20:00:00+00:00,67242.3332931971
2022-08-25 00:00:00+00:00,67242.3332931971
2022-08-25 04:00:00+00:00,67242.3332931971
2022-08-25 08:00:00+00:00,67242.3332931971
2022-08-25 12:00:00+00:00,67242.3332931971
2022-08-25 16:00:00+00:00,67242.3332931971
2022-08-25 20:00:00+00:00,67242.3332931971
2022-08-26 00:00:00+00:00,67242.3332931971
2022-08-26 04:00:00+00:00,67242.3332931971
2022-08-26 08:00:00+00:00,67242.3332931971
2022-08-26 12:00:00+00:00,67242.3332931971
2022-08-26 16:00:00+00:00,67242.3332931971
2022-08-26 20:00:00+00:00,67242.3332931971
2022-08-27 00:00:00+00:00,67242.3332931971
2022-08-27 04:00:00+00:00,67242.3332931971
2022-08-27 08:00:00+00:00,67242.3332931971
2022-08-27 12:00:00+00:00,67242.3332931971
2022-08-27 16:00:00+00:00,67242.3332931971
2022-08-27 20:00:00+00:00,67242.3332931971
2022-08-28 00:00:00+00:00,67242.3332931971
2022-08-28 04:00:00+00:00,67242.3332931971
2022-08-28 08:00:00+00:00,67242.3332931971
2022-08-28 12:00:00+00:00,67242.3332931971
2022-08-28 16:00:00+00:00,67242.3332931971
2022-08-28 20:00:00+00:00,67242.3332931971
2022-08-29 00:00:00+00:00,67242.3332931971
2022-08-29 04:00:00+00:00,67242.3332931971
2022-08-29 08:00:00+00:00,67242.3332931971
2022-08-29 12:00:00+00:00,67242.3332931971
2022-08-29 16:00:00+00:00,67242.3332931971
2022-08-29 20:00:00+00:00,67242.3332931971
2022-08-30 00:00:00+00:00,67242.3332931971
2022-08-30 04:00:00+00:00,67242.3332931971
2022-08-30 08:00:00+00:00,67242.3332931971
2022-08-30 12:00:00+00:00,67242.3332931971
2022-08-30 16:00:00+00:00,67242.3332931971
2022-08-30 20:00:00+00:00,67242.3332931971
2022-08-31 00:00:00+00:00,67242.3332931971
2022-08-31 04:00:00+00:00,67242.3332931971
2022-08-31 08:00:00+00:00,67242.3332931971
2022-08-31 12:00:00+00:00,67242.3332931971
2022-08-31 16:00:00+00:00,67242.3332931971
2022-08-31 20:00:00+00:00,67242.3332931971
2022-09-01 00:00:00+00:00,67242.3332931971
2022-09-01 04:00:00+00:00,67242.3332931971
2022-09-01 08:00:00+00:00,67242.3332931971
2022-09-01 12:00:00+00:00,67242.3332931971
2022-09-01 16:00:00+00:00,67242.3332931971
2022-09-01 20:00:00+00:00,67242.3332931971
2022-09-02 00:00:00+00:00,67242.3332931971
2022-09-02 04:00:00+00:00,67242.3332931971
2022-09-02 08:00:00+00:00,67242.3332931971
2022-09-02 12:00:00+00:00,67242.3332931971
2022-09-02 16:00:00+00:00,67242.3332931971
2022-09-02 20:00:00+00:00,67242.3332931971
2022-09-03 00:00:00+00:00,67242.3332931971
2022-09-03 04:00:00+00:00,67242.3332931971
2022-09-03 08:00:00+00:00,67242.3332931971
2022-09-03 12:00:00+00:00,67242.3332931971
2022-09-03 16:00:00+00:00,67242.3332931971
2022-09-03 20:00:00+00:00,67242.3332931971
2022-09-04 00:00:00+00:00,67242.3332931971
2022-09-04 04:00:00+00:00,67242.3332931971
2022-09-04 08:00:00+00:00,67242.3332931971
2022-09-04 12:00:00+00:00,67242.3332931971
2022-09-04 16:00:00+00:00,67242.3332931971
2022-09-04 20:00:00+00:00,67242.3332931971
2022-09-05 00:00:00+00:00,67242.3332931971
2022-09-05 04:00:00+00:00,67242.3332931971
2022-09-05 08:00:00+00:00,67242.3332931971
2022-09-05 12:00:00+00:00,67242.3332931971
2022-09-05 16:00:00+00:00,67242.3332931971
2022-09-05 20:00:00+00:00,67242.3332931971
2022-09-06 00:00:00+00:00,67242.3332931971
2022-09-06 04:00:00+00:00,67242.3332931971
2022-09-06 08:00:00+00:00,67242.3332931971
2022-09-06 12:00:00+00:00,67242.3332931971
2022-09-06 16:00:00+00:00,67242.3332931971
2022-09-06 20:00:00+00:00,67242.3332931971
2022-09-07 00:00:00+00:00,67242.3332931971
2022-09-07 04:00:00+00:00,67242.3332931971
2022-09-07 08:00:00+00:00,67254.41935394518
2022-09-07 12:00:00+00:00,67237.78680953215
2022-09-07 16:00:00+00:00,67273.40834381587
2022-09-07 20:00:00+00:00,67305.81412432353
2022-09-08 00:00:00+00:00,67386.26055761131
2022-09-08 04:00:00+00:00,67365.50734949092
2022-09-08 08:00:00+00:00,67353.7767494909
2022-09-08 12:00:00+00:00,67390.42342123581
2022-09-08 16:00:00+00:00,67311.99026246415
2022-09-08 20:00:00+00:00,67420.6297927469
2022-09-09 00:00:00+00:00,67387.3510927469
2022-09-09 04:00:00+00:00,68078.44788048594
2022-09-09 08:00:00+00:00,68073.18623720283
2022-09-09 12:00:00+00:00,68073.18623720283
2022-09-09 16:00:00+00:00,68073.18623720283
2022-09-09 20:00:00+00:00,68073.18623720283
2022-09-10 00:00:00+00:00,68073.18623720283
2022-09-10 04:00:00+00:00,68073.18623720283
2022-09-10 08:00:00+00:00,68073.18623720283
2022-09-10 12:00:00+00:00,68073.18623720283
2022-09-10 16:00:00+00:00,68073.18623720283
